t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.1001,39.916981,-0.030679,-0.016507,-0.000000,0.038043,-0.018840,0,-0.040100,105,0.400683,0.038637
7.1101,39.917084,-0.030679,-0.000684,-0.000000,0.038521,-0.018840,0,-0.040100,115,0.400655,0.038883
7.1201,39.917276,-0.030679,-0.005117,-0.000000,0.037679,-0.018840,0,-0.040100,125,0.400581,0.038803
7.1301,39.917189,-0.030679,0.002727,-0.000000,0.038195,-0.018840,0,-0.040100,135,0.400737,0.039196
7.1401,39.917181,-0.030679,0.002615,-0.000000,0.037895,-0.018840,0,-0.040100,145,0.400865,0.039144
7.1501,39.917184,-0.030679,-0.003335,-0.000000,0.038010,-0.018840,0,-0.040100,155,0.400959,0.038900
7.1601,39.917284,-0.030679,0.001574,-0.000000,0.038343,-0.018840,0,-0.040100,165,0.400738,0.039448
7.1701,39.917186,-0.030679,0.000808,-0.000000,0.037415,-0.018840,0,-0.040100,175,0.400518,0.039662
7.1801,39.917279,-0.030679,-0.001683,-0.000000,0.037945,-0.018840,0,-0.040100,185,0.400831,0.039660
7.1901,39.917269,-0.030679,-0.008811,-0.000000,0.038480,-0.018840,0,-0.040100,195,0.400529,0.039610
7.2001,39.917282,-0.030679,0.000165,-0.000000,0.038644,-0.018840,0,-0.040100,205,0.400234,0.039674
7.2101,39.917271,-0.030679,-0.011093,-0.000000,0.039146,-0.018840,0,-0.040100,215,0.400350,0.040542
7.2201,39.917380,-0.030679,-0.001454,-0.000000,0.038522,-0.018840,0,-0.040100,225,0.400527,0.040639
7.2301,39.917386,-0.030679,0.008454,-0.000000,0.038217,-0.018840,0,-0.040100,235,0.400416,0.040528
7.2401,39.917471,-0.030679,-0.005397,-0.000000,0.038763,-0.018840,0,-0.040100,245,0.400354,0.040478
7.2501,39.917370,-0.030679,-0.007563,-0.000000,0.038912,-0.018840,0,-0.040100,255,0.400360,0.040187
7.2601,39.917371,-0.030679,-0.007014,-0.000000,0.039008,-0.018840,0,-0.040100,9,0.400147,0.040619
7.2701,39.917563,-0.030679,-0.003864,-0.000000,0.038855,-0.018840,0,-0.040100,19,0.400257,0.040614
7.2801,39.917556,-0.030679,-0.005537,-0.000000,0.039538,-0.018840,0,-0.040100,29,0.400459,0.040557
7.2901,39.917382,-0.030679,0.007271,-0.000000,0.038666,-0.018840,0,-0.040100,39,0.400291,0.040549
7.3001,39.917559,-0.030679,-0.015294,-0.000000,0.039622,-0.018840,0,-0.040100,49,0.400279,0.041649
7.3101,39.917566,-0.030679,-0.002558,-0.000000,0.039416,-0.018840,0,-0.040100,59,0.400199,0.041821
7.3201,39.917573,-0.030679,-0.000815,-0.000000,0.038721,-0.018840,0,-0.040100,69,0.400250,0.041581
7.3301,39.917558,-0.030679,-0.010679,-0.000000,0.040120,-0.018840,0,-0.040100,79,0.400541,0.041555
7.3401,39.917561,-0.030679,-0.006678,-0.000000,0.039971,-0.018840,0,-0.040100,89,0.400437,0.041986
7.3501,39.917756,-0.030679,-0.003259,-0.000000,0.040192,-0.018840,0,-0.040100,99,0.400525,0.042332
7.3601,39.917762,-0.030679,-0.000648,-0.000000,0.039609,-0.018840,0,-0.040100,109,0.400585,0.041641
7.3701,39.917770,-0.030679,0.006544,-0.000000,0.039272,-0.018840,0,-0.040100,119,0.400378,0.041445
7.3801,39.917757,-0.030679,-0.004531,-0.000000,0.039729,-0.018840,0,-0.040100,129,0.400212,0.041888
7.3901,39.917754,-0.030679,-0.007831,-0.000000,0.039781,-0.018840,0,-0.040100,139,0.400301,0.041271
7.4001,39.917848,-0.030679,-0.003414,-0.000000,0.039961,-0.018840,0,-0.040100,149,0.400399,0.041785
7.4101,39.917941,-0.030679,-0.011964,-0.000000,0.040126,-0.018840,0,-0.040100,159,0.400401,0.041989
7.4201,39.917863,-0.030679,0.011860,-0.000000,0.039171,-0.018840,0,-0.040100,169,0.400377,0.042181
7.4301,39.917948,-0.030679,-0.002742,-0.000000,0.039705,-0.018840,0,-0.040100,179,0.400546,0.042074
7.4401,39.917947,-0.030679,-0.005674,-0.000000,0.039851,-0.018840,0,-0.040100,189,0.400396,0.042095
7.4501,39.917951,-0.030679,-0.002939,-0.000000,0.039911,-0.018840,0,-0.040100,199,0.400446,0.042431
7.4601,39.917954,-0.030679,0.000054,-0.000000,0.039494,-0.018840,0,-0.040100,209,0.400546,0.041936
7.4701,39.917951,-0.030679,-0.003704,-0.000000,0.039859,-0.018840,0,-0.040100,219,0.400361,0.041900
7.4801,39.918058,-0.030679,0.011445,-0.000000,0.039851,-0.018840,0,-0.040100,229,0.400302,0.042430
7.4901,39.917954,-0.030679,0.005801,-0.000000,0.039675,-0.018840,0,-0.040100,239,0.400315,0.042972
7.5001,39.917951,-0.030679,-0.003401,-0.000000,0.039634,-0.018840,0,-0.040100,249,0.400627,0.042688
7.5101,39.917948,-0.030679,-0.006067,-0.000000,0.040155,-0.018840,0,-0.040100,3,0.400490,0.042971
7.5201,39.918041,-0.030679,-0.006754,-0.000000,0.040453,-0.018840,0,-0.040100,13,0.400354,0.043211
7.5301,39.917945,-0.030679,-0.008789,-0.000000,0.040184,-0.018840,0,-0.040100,23,0.400571,0.042795
7.5401,39.918049,-0.030679,0.002733,-0.000000,0.040031,-0.018840,0,-0.040100,33,0.400407,0.043269
7.5501,39.918044,-0.030679,-0.002045,-0.000000,0.040139,-0.018840,0,-0.040100,43,0.400337,0.042822
7.5601,39.918052,-0.030679,0.007673,-0.000000,0.040130,-0.018840,0,-0.040100,53,0.400370,0.042512
7.5701,39.918046,-0.030679,-0.004990,-0.000000,0.040545,-0.018840,0,-0.040100,63,0.400300,0.040553
7.5801,39.918045,-0.030679,-0.001361,-0.000000,0.040255,-0.018840,0,-0.040100,73,0.400419,0.040861
7.5901,39.918135,-0.030679,-0.007889,-0.000000,0.040564,-0.018840,0,-0.040100,83,0.400380,0.040591
7.6001,39.918132,-0.030679,-0.007720,-0.000000,0.040883,-0.018840,0,-0.040100,93,0.400402,0.040587
7.6101,39.918147,-0.030679,0.004558,-0.000000,0.040165,-0.018840,0,-0.040100,103,0.400741,0.042920
7.6201,39.918045,-0.030679,-0.002459,-0.000000,0.040206,-0.018840,0,-0.040100,113,0.400580,0.041146
7.6301,39.918044,-0.030679,-0.000580,-0.000000,0.040210,-0.018840,0,-0.040100,123,0.400581,0.040703
7.6401,39.918054,-0.030679,0.010404,-0.000000,0.040427,-0.018840,0,-0.040100,133,0.400944,0.043324
7.6501,39.918040,-0.030679,-0.010728,-0.000000,0.040576,-0.018840,0,-0.040100,143,0.400910,0.043413
7.6601,39.918144,-0.030679,-0.000867,-0.000000,0.040672,-0.018840,0,-0.040100,153,0.400761,0.040862
7.6701,39.918150,-0.030679,0.005183,-0.000000,0.040242,-0.018840,0,-0.040100,163,0.401316,0.040766
7.6801,39.918230,-0.030679,-0.008848,-0.000000,0.041279,-0.018840,0,-0.040100,173,0.400990,0.041219
7.6901,39.918233,-0.030679,-0.000061,-0.000000,0.041856,-0.018840,0,-0.040100,183,0.400758,0.040902
7.7001,39.918148,-0.030679,0.002840,-0.000000,0.040065,-0.018840,0,-0.040100,193,0.401309,0.040687
7.7101,39.918247,-0.030679,0.006619,-0.000000,0.040501,-0.018840,0,-0.040100,203,0.401135,0.041090
7.7201,39.918238,-0.030679,-0.004270,-0.000000,0.041722,-0.018840,0,-0.040100,213,0.400873,0.041931
7.7301,39.918248,-0.030679,0.000672,-0.000000,0.040077,-0.018840,0,-0.040100,223,0.401352,0.041491
7.7401,39.918218,-0.030679,-0.004919,-0.000000,0.041459,-0.018840,0,-0.040100,233,0.401352,0.041224
7.7501,39.918237,-0.030679,-0.000161,-0.000000,0.040822,-0.018840,0,-0.040100,243,0.400691,0.041681
7.7601,39.918329,-0.030679,0.000791,-0.000000,0.041073,-0.018840,0,-0.040100,253,0.401118,0.041501
7.7701,39.918231,-0.030679,-0.008398,-0.000000,0.041091,-0.018840,0,-0.040100,7,0.401372,0.041513
7.7801,39.918335,-0.030679,-0.002804,-0.000000,0.041793,-0.018840,0,-0.040100,17,0.401127,0.042420
7.7901,39.918245,-0.030679,0.004782,-0.000000,0.040317,-0.018840,0,-0.040100,27,0.401225,0.042505
7.8001,39.918331,-0.030679,-0.004252,-0.000000,0.041009,-0.018840,0,-0.040100,37,0.401469,0.042360
7.8101,39.918416,-0.030679,-0.004341,-0.000000,0.041642,-0.018840,0,-0.040100,47,0.401245,0.041908
7.8201,39.918248,-0.030679,0.004405,-0.000000,0.040215,-0.018840,0,-0.040100,57,0.401249,0.042319
7.8301,39.918322,-0.030679,-0.015055,-0.000000,0.040692,-0.018840,0,-0.040100,67,0.401639,0.042414
7.8401,39.918327,-0.030679,-0.008562,-0.000000,0.042032,-0.018840,0,-0.040100,77,0.401311,0.042564
7.8501,39.918334,-0.030679,0.000342,-0.000000,0.041542,-0.018840,0,-0.040100,87,0.401097,0.042857
7.8601,39.918245,-0.030679,0.000469,-0.000000,0.040750,-0.018840,0,-0.040100,97,0.401677,0.042825
7.8701,39.918414,-0.030679,-0.016315,-0.000000,0.042272,-0.018840,0,-0.040100,107,0.401362,0.043103
7.8801,39.918427,-0.030679,-0.002731,-0.000000,0.042112,-0.018840,0,-0.040100,117,0.401316,0.042756
7.8901,39.918432,-0.030679,0.001765,-0.000000,0.041349,-0.018840,0,-0.040100,127,0.401649,0.042519
7.9001,39.918510,-0.030679,-0.008462,-0.000000,0.042361,-0.018840,0,-0.040100,137,0.401286,0.042889
7.9101,39.918410,-0.030679,-0.012433,-0.000000,0.042407,-0.018840,0,-0.040100,147,0.401248,0.042318
7.9201,39.918443,-0.030679,0.004657,-0.000000,0.041198,-0.018840,0,-0.040100,157,0.401565,0.042564
7.9301,39.918423,-0.030679,-0.008352,-0.000000,0.042367,-0.018840,0,-0.040100,167,0.401678,0.042437
7.9401,39.918521,-0.030679,-0.000479,-0.000000,0.042752,-0.018840,0,-0.040100,177,0.401321,0.041934
7.9501,39.918635,-0.030679,0.008355,-0.000000,0.041157,-0.018840,0,-0.040100,187,0.401546,0.041753
7.9601,39.918612,-0.030679,-0.005829,-0.000000,0.042490,-0.018840,0,-0.040100,197,0.401619,0.042460
7.9701,39.918508,-0.030679,-0.007676,-0.000000,0.043356,-0.018840,0,-0.040100,207,0.401199,0.042599
7.9801,39.918534,-0.030679,0.006715,-0.000000,0.041768,-0.018840,0,-0.040100,217,0.401840,0.042105
7.9901,39.918516,-0.030679,-0.013616,-0.000000,0.042103,-0.018840,0,-0.040100,227,0.401907,0.042284
