t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4401,11.955327,-0.199877,-0.031925,-0.418879,-0.009981,-0.032851,0,-0.236243,182,0.091975,0.079928,11.955327,0.001466,6.787284,-0.031925,11.955358,6.903359,-0.031925,-0.199877,-0.418879,0.012609,-0.397181,-29.025902,0.116075,0.008000,0.001098,0.004105,0.000134,0.001098,0.091975,0.079928,-9.809243,-0.003753,0.011041,-0.410879,1.991073,0.002761,27.000000,0.013045,11.955358,0.001466,-0.199417,-0.418879,0.116000,0.008000,156,0,1,34,34,0.000973,0.006037,-0.442916,-0.196212,1.071308,9.981906,0.420277,0.002761,0.007571,6,1,0,0.000000,0,6.895605,0.000000,-0.009981,0,-0.236243,0.000000,-0.032851,6.895605,-0.236243,1,1,1,5.207915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,11.955511,-0.203749,-0.021739,-0.418879,-0.007719,-0.026274,0,-0.236243,192,0.091470,0.082593,11.955511,0.005550,6.786738,-0.021739,11.955550,6.902710,-0.021739,-0.203749,-0.418879,0.012574,-0.397181,-29.025902,0.115973,0.006000,0.001185,0.002022,0.000175,0.001185,0.091470,0.082593,-9.809226,-0.033763,-0.016240,-0.412879,1.986556,0.002442,27.000000,0.013045,11.955550,0.005550,-0.203252,-0.418879,0.116000,0.006000,161,0,1,34,34,-0.037434,-0.007008,-0.434565,0.160128,0.156261,9.752823,0.415760,0.002442,0.007428,7,1,0,0.000000,0,6.895605,0.000000,-0.007719,0,-0.236243,0.000000,-0.026274,6.895605,-0.236243,1,1,1,5.207782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,11.955804,-0.206703,-0.103594,-0.314159,0.001564,-0.029534,0,-0.236243,200,0.094880,0.087405,11.955804,0.002513,6.785432,-0.103594,11.955933,6.901396,-0.103594,-0.206703,-0.314159,0.012561,-0.397181,-29.025902,0.115964,0.001000,0.001219,0.004027,0.000452,0.001219,0.094880,0.087405,-9.809152,-0.070627,0.004747,-0.313159,1.982292,0.001855,27.000000,0.013045,11.955933,0.002513,-0.206320,-0.314159,0.116000,0.001000,166,0,1,34,34,-0.063080,0.026883,-0.417124,0.160265,-0.004407,9.598082,0.411495,0.001855,0.007637,7,1,0,0.000000,0,6.895605,0.000000,0.001564,0,-0.236243,0.000000,-0.029534,6.895605,-0.236243,1,1,1,5.207656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,11.955422,-0.208196,-0.018367,-0.314159,0.014738,-0.041169,0,-0.236243,212,0.097226,0.092537,11.955422,-0.003560,6.783198,-0.018367,11.955454,6.899202,-0.018367,-0.208196,-0.314159,0.012613,-0.397181,-29.025902,0.116005,-0.004000,0.001087,0.001962,0.000188,0.001087,0.097226,0.092537,-9.809082,-0.034778,-0.019245,-0.318159,1.978610,0.001335,27.000000,0.013045,11.955454,-0.003560,-0.207854,-0.314159,0.116000,-0.004000,171,0,1,34,34,-0.039538,-0.008318,-0.336448,-0.371733,-0.556678,10.156840,0.407814,0.001335,0.007747,6,1,0,0.000000,0,6.895605,0.000000,0.014738,0,-0.236243,0.000000,-0.041169,6.895605,-0.236243,1,1,1,5.207538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,11.955592,-0.210455,-0.097133,-0.209440,0.006572,-0.028987,0,-0.236243,222,0.096139,0.094741,11.955592,0.003560,6.782127,-0.097133,11.955741,6.898055,-0.097133,-0.210455,-0.209440,0.012477,-0.397181,-29.025902,0.115928,-0.005000,0.001430,0.002138,0.000298,0.001430,0.096139,0.094741,-9.809071,0.011651,-0.030299,-0.214440,1.975208,0.000985,27.000000,0.013045,11.955741,0.003560,-0.210155,-0.209440,0.116000,-0.005000,176,0,1,34,34,-0.001078,-0.036329,-0.311143,0.056811,-0.049781,10.171784,0.404412,0.000985,0.007566,7,1,0,0.000000,0,6.895605,0.000000,0.006572,0,-0.236243,0.000000,-0.028987,6.895605,-0.236243,1,1,1,5.207417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,11.957756,-0.211931,-0.041660,-0.209440,0.010606,-0.033862,0,-0.236243,232,0.092008,0.096287,11.957756,0.016860,6.780765,-0.041660,11.957755,6.896763,-0.041660,-0.211931,-0.209440,0.012587,-0.397181,-29.025902,0.115998,-0.001000,0.001154,0.001947,0.000576,0.001154,0.092008,0.096287,-9.809096,0.043810,-0.029951,-0.210440,1.972441,0.001018,27.000000,0.013045,11.957755,0.016860,-0.211689,-0.209440,0.116000,-0.001000,181,0,1,34,34,0.028836,-0.047721,-0.251519,0.504480,-0.041881,9.550077,0.401644,0.001018,0.007105,6,1,0,0.000000,0,6.895605,0.000000,0.010606,0,-0.236243,0.000000,-0.033862,6.895605,-0.236243,1,1,1,5.207314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,11.960552,-0.212456,-0.191876,0.000000,0.015715,-0.042321,0,-0.236243,241,0.090702,0.094719,11.960552,0.028065,6.779368,-0.191876,11.960727,6.895260,-0.191876,-0.212456,0.000000,0.012679,-0.397181,-29.025902,0.115893,0.003000,0.000922,0.002015,0.001276,0.000922,0.090702,0.094719,-9.809123,0.004445,0.014289,0.003000,1.970411,0.001290,27.000000,0.013045,11.960727,0.028065,-0.212456,0.000000,0.116000,0.003000,186,0,1,34,34,0.009583,0.009098,-0.189007,0.152743,-0.239437,10.045525,0.399615,0.001290,0.007002,7,1,0,0.000000,0,6.895605,0.000000,0.015715,0,-0.236243,0.000000,-0.042321,6.895605,-0.236243,1,1,1,5.207220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,11.965758,-0.212456,-0.117181,0.000000,0.017740,-0.047573,0,-0.236243,252,0.090533,0.092614,11.965758,0.053617,6.777876,-0.117181,11.965904,6.893839,-0.117181,-0.212456,0.000000,0.012549,-0.397181,-29.025902,0.115964,0.007000,0.001248,0.001972,0.001782,0.001248,0.090533,0.092614,-9.809145,0.010539,0.005272,0.007000,1.968989,0.001374,27.000000,0.013045,11.965904,0.053617,-0.212456,0.000000,0.116000,0.007000,191,0,1,34,34,0.011750,-0.000492,-0.110183,0.016707,0.457453,10.138573,0.398193,0.001374,0.007031,6,1,0,0.000000,0,6.895605,0.000000,0.017740,0,-0.236243,0.000000,-0.047573,6.895605,-0.236243,1,1,1,5.207143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,11.971369,-0.212456,-0.115340,0.000000,0.016386,-0.047573,0,-0.236243,6,0.090575,0.093872,11.971369,0.060842,6.776826,-0.115340,11.971465,6.892768,-0.115340,-0.212456,0.000000,0.012667,-0.397181,-29.025902,0.115943,0.001000,0.000953,0.002095,0.001471,0.000953,0.090575,0.093872,-9.809133,0.010900,0.010091,0.001000,1.967918,0.001365,27.000000,0.013045,11.971465,0.060842,-0.212456,0.000000,0.116000,0.001000,196,0,1,34,34,0.013879,0.003844,-0.114398,-0.077927,-0.271917,9.566527,0.397122,0.001365,0.007008,7,1,0,0.000000,0,6.895605,0.000000,0.016386,0,-0.236243,0.000000,-0.047573,6.895605,-0.236243,1,1,1,5.207092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,11.977358,-0.212456,-0.108906,0.000000,0.019773,-0.047573,0,-0.236243,16,0.090984,0.091181,11.977358,0.060842,6.775656,-0.108906,11.977505,6.891593,-0.108906,-0.212456,0.000000,0.012533,-0.397181,-29.025902,0.115938,-0.003000,0.001290,0.001985,0.001560,0.001290,0.090984,0.091181,-9.809154,-0.001671,0.018714,-0.003000,1.966741,0.001491,27.000000,0.013045,11.977505,0.060842,-0.212456,0.000000,0.116000,-0.003000,0,0,1,34,34,0.005328,0.016613,-0.112123,0.407396,0.209389,9.332419,0.395945,0.001491,0.007106,7,1,0,0.000000,0,6.895605,0.000000,0.019773,0,-0.236243,0.000000,-0.047573,6.895605,-0.236243,1,1,1,5.207062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,11.983018,-0.213223,-0.099333,0.000000,0.011998,-0.038370,0,-0.236243,26,0.092425,0.089219,11.983018,0.059795,6.775312,-0.099333,11.983161,6.891262,-0.099333,-0.213223,0.000000,0.012438,-0.397181,-29.025902,0.115950,-0.004000,0.001529,0.001993,0.001546,0.001529,0.092425,0.089219,-9.809159,-0.010191,0.017390,-0.004000,1.965642,0.001555,27.000000,0.013045,11.983161,0.059795,-0.213223,0.000000,0.116000,-0.004000,5,0,1,34,34,-0.003210,0.018612,-0.103573,-0.258311,-0.334217,9.958172,0.394845,0.001555,0.007284,6,1,0,0.000000,0,6.895605,0.000000,0.011998,0,-0.236243,0.000000,-0.038370,6.895605,-0.236243,1,1,1,5.207056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,11.987964,-0.213223,-0.094057,0.000000,0.020591,-0.046040,0,-0.236243,36,0.093843,0.091005,11.987964,0.053617,6.774309,-0.094057,11.987955,6.890270,-0.094057,-0.213223,0.000000,0.012587,-0.397181,-29.025902,0.115961,-0.001000,0.001154,0.001939,0.000747,0.001154,0.093843,0.091005,-9.809129,-0.004212,0.008044,-0.001000,1.964650,0.001495,27.000000,0.013045,11.987955,0.053617,-0.213223,0.000000,0.116000,-0.001000,10,0,1,34,34,-0.001062,0.007820,-0.095163,0.025805,0.516008,10.043463,0.393854,0.001495,0.007386,6,1,0,0.000000,0,6.895605,0.000000,0.020591,0,-0.236243,0.000000,-0.046040,6.895605,-0.236243,1,1,1,5.207069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,11.992321,-0.213990,-0.097027,0.000000,0.011939,-0.036836,0,-0.236243,46,0.094883,0.090384,11.992321,0.045448,6.774205,-0.097027,11.992461,6.890164,-0.097027,-0.213990,0.000000,0.012478,-0.397181,-29.025902,0.115959,0.004000,0.001428,0.002001,0.000957,0.001428,0.094883,0.090384,-9.809125,-0.000642,0.004765,0.004000,1.963778,0.001420,27.000000,0.013045,11.992461,0.045448,-0.213990,0.000000,0.116000,0.004000,15,0,1,34,34,0.001078,0.003524,-0.093078,-0.576350,0.081608,9.569756,0.392981,0.001420,0.007495,7,1,0,0.000000,0,6.895605,0.000000,0.011939,0,-0.236243,0.000000,-0.036836,6.895605,-0.236243,1,1,1,5.207101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,11.994654,-0.214757,-0.076731,0.000000,0.011196,-0.035302,0,-0.236243,54,0.095249,0.093535,11.994654,0.034243,6.774146,-0.076731,11.994858,6.890138,-0.076731,-0.214757,0.000000,0.012648,-0.397181,-29.025902,0.115992,0.005000,0.002977,0.001964,0.000559,0.002977,0.095249,0.093535,-9.809092,-0.032400,-0.007760,0.005000,1.962986,0.001263,27.000000,0.013045,11.994858,0.034243,-0.214757,0.000000,0.116000,0.005000,20,0,1,34,34,-0.033069,0.003143,-0.071776,0.105154,-0.212191,10.160612,0.392190,0.001263,0.007455,6,1,0,0.000000,0,6.895605,0.000000,0.011196,0,-0.236243,0.000000,-0.035302,6.895605,-0.236243,1,1,1,5.207143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,11.996165,-0.215524,-0.019627,0.000000,0.006993,-0.033768,0,-0.236243,66,0.095997,0.095181,11.996165,0.011729,6.774452,-0.019627,11.996200,6.890466,-0.019627,-0.215524,0.000000,0.012583,-0.397181,-29.025902,0.116015,0.003000,0.001163,0.001989,-0.000054,0.001163,0.095997,0.095181,-9.809069,-0.002697,-0.014085,0.003000,1.962550,0.001012,27.000000,0.013045,11.996200,0.011729,-0.215524,0.000000,0.116000,0.003000,25,0,1,34,34,-0.007421,-0.012480,-0.016471,0.218305,0.133869,10.020607,0.391754,0.001012,0.007484,6,1,0,0.000000,0,6.895605,0.000000,0.006993,0,-0.236243,0.000000,-0.033768,6.895605,-0.236243,1,1,1,5.207190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,11.996268,-0.215524,0.021309,0.000000,0.008593,-0.041438,0,-0.236243,74,0.094920,0.095137,11.996268,0.001466,6.774577,0.021309,11.996200,6.890607,0.021309,-0.215524,0.000000,0.012435,-0.397181,-29.025902,0.116030,-0.001000,0.003507,0.001938,-0.000322,0.003507,0.094920,0.095137,-9.809079,0.001964,0.016306,-0.001000,1.962691,0.000892,27.000000,0.013045,11.996200,0.001466,-0.215524,0.000000,0.116000,-0.001000,30,0,1,34,34,0.007503,0.014861,0.020125,0.018311,-0.255805,9.815582,0.391895,0.000892,0.007378,6,1,0,0.000000,0,6.895605,0.000000,0.008593,0,-0.236243,0.000000,-0.041438,6.895605,-0.236243,1,1,1,5.207241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,11.996177,-0.215524,0.079420,0.000000,0.003757,-0.041438,0,-0.236243,86,0.094058,0.096395,11.996177,-0.002513,6.775059,0.079420,11.996104,6.891127,0.079420,-0.215524,0.000000,0.012658,-0.397181,-29.025902,0.116068,-0.006000,0.000976,0.001987,-0.000240,0.000976,0.094058,0.096395,-9.809075,0.009435,0.008494,-0.006000,1.963211,0.001008,27.000000,0.013045,11.996104,-0.002513,-0.215524,0.000000,0.116000,-0.006000,35,0,1,34,34,0.011798,0.005617,0.073355,0.494821,0.137435,9.743281,0.392415,0.001008,0.007265,7,1,0,0.000000,0,6.895605,0.000000,0.003757,0,-0.236243,0.000000,-0.041438,6.895605,-0.236243,1,1,1,5.207286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,11.996151,-0.214757,0.087566,0.000000,0.007896,-0.050641,0,-0.236243,96,0.092539,0.093482,11.996151,-0.001466,6.775149,0.087566,11.996008,6.891215,0.087566,-0.214757,0.000000,0.012484,-0.397181,-29.025902,0.116066,-0.004000,0.001413,0.002013,-0.000006,0.001413,0.092539,0.093482,-9.809118,0.016979,-0.011765,-0.004000,1.964065,0.001163,27.000000,0.013045,11.996008,-0.001466,-0.214757,0.000000,0.116000,-0.004000,40,0,1,34,34,0.011824,-0.015894,0.083771,-0.047356,-0.440346,10.043375,0.393269,0.001163,0.007186,6,1,0,0.000000,0,6.895605,0.000000,0.007896,0,-0.236243,0.000000,-0.050641,6.895605,-0.236243,1,1,1,5.207333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,11.995877,-0.213990,0.091216,0.000000,0.006535,-0.052175,0,-0.236243,106,0.090788,0.091683,11.995877,-0.002513,6.775320,0.091216,11.995721,6.891402,0.091216,-0.213990,0.000000,0.012411,-0.397181,-29.025902,0.116082,-0.001000,0.001596,0.001990,-0.000292,0.001596,0.090788,0.091683,-9.809151,0.007315,-0.004140,-0.001000,1.965018,0.001313,27.000000,0.013045,11.995721,-0.002513,-0.213990,0.000000,0.116000,-0.001000,45,0,1,34,34,0.005411,-0.005313,0.090289,0.427475,0.431109,9.966309,0.394221,0.001313,0.007059,7,1,0,0.000000,0,6.895605,0.000000,0.006535,0,-0.236243,0.000000,-0.052175,6.895605,-0.236243,1,1,1,5.207380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,11.995925,-0.213223,0.087591,0.000000,0.007407,-0.053709,0,-0.236243,116,0.088821,0.093107,11.995925,0.002513,6.775407,0.087591,11.995817,6.891485,0.087591,-0.213223,0.000000,0.012525,-0.397181,-29.025902,0.116078,0.002000,0.001309,0.001847,-0.000061,0.001309,0.088821,0.093107,-9.809156,0.010319,-0.030410,0.002000,1.965869,0.001332,27.000000,0.013045,11.995817,0.002513,-0.213223,0.000000,0.116000,0.002000,50,0,1,34,34,-0.000966,-0.030974,0.089986,0.484411,0.103541,9.388828,0.395072,0.001332,0.006841,6,1,0,0.000000,0,6.895605,0.000000,0.007407,0,-0.236243,0.000000,-0.053709,6.895605,-0.236243,1,1,1,5.207422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,11.996152,-0.212456,0.087446,0.000000,0.005592,-0.055243,0,-0.236243,126,0.088401,0.093952,11.996152,-0.000419,6.775626,0.087446,11.996008,6.891706,0.087446,-0.212456,0.000000,0.012500,-0.397181,-29.025902,0.116080,0.003000,0.001373,0.002113,-0.000115,0.001373,0.088401,0.093952,-9.809152,-0.026388,-0.005435,0.003000,1.966857,0.001237,27.000000,0.013045,11.996008,-0.000419,-0.212456,0.000000,0.116000,0.003000,55,0,1,34,34,-0.026620,0.005280,0.090387,0.342927,-0.215851,9.691780,0.396061,0.001237,0.006789,6,1,0,0.000000,0,6.895605,0.000000,0.005592,0,-0.236243,0.000000,-0.055243,6.895605,-0.236243,1,1,1,5.207466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,11.995976,-0.212456,0.054165,0.000000,-0.000649,-0.047573,0,-0.236243,135,0.088952,0.095524,11.995976,0.002513,6.776354,0.054165,11.995913,6.892410,0.054165,-0.212456,0.000000,0.012613,-0.397181,-29.025902,0.116055,0.000000,0.001088,0.002013,-0.000235,0.001088,0.088952,0.095524,-9.809132,-0.002006,0.002470,0.000000,1.967562,0.001182,27.000000,0.013045,11.995913,0.002513,-0.212456,0.000000,0.116000,0.000000,60,0,1,34,34,-0.001013,0.003699,0.054122,0.504305,0.363746,10.003963,0.396766,0.001182,0.006810,6,1,0,0.000000,0,6.895605,0.000000,-0.000649,0,-0.236243,0.000000,-0.047573,6.895605,-0.236243,1,1,1,5.207508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,11.996037,-0.211689,0.042491,0.000000,0.010352,-0.056777,0,-0.236243,144,0.088705,0.093844,11.996037,-0.000419,6.776032,0.042491,11.995913,6.892080,0.042491,-0.211689,0.000000,0.012501,-0.397181,-29.025902,0.116048,-0.001000,0.003374,0.002011,-0.000079,0.003374,0.088705,0.093844,-9.809150,0.016333,0.014331,-0.001000,1.967998,0.001248,27.000000,0.013045,11.995913,-0.000419,-0.211689,0.000000,0.116000,-0.001000,65,0,1,34,34,0.020324,0.008204,0.041391,0.238418,-0.341273,9.776586,0.397201,0.001248,0.006831,7,1,0,0.000000,0,6.895605,0.000000,0.010352,0,-0.236243,0.000000,-0.056777,6.895605,-0.236243,1,1,1,5.207550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,11.995765,-0.211689,0.040808,0.000000,0.001790,-0.049107,0,-0.236243,156,0.089947,0.093979,11.995765,-0.000419,6.776474,0.040808,11.995721,6.892518,0.040808,-0.211689,0.000000,0.012645,-0.397181,-29.025902,0.116045,-0.001000,0.001007,0.001995,-0.000197,0.001007,0.089947,0.093979,-9.809137,-0.010426,0.024822,-0.001000,1.968435,0.001352,27.000000,0.013045,11.995721,-0.000419,-0.211689,0.000000,0.116000,-0.001000,70,0,1,34,34,-0.001043,0.027403,0.039465,0.169987,0.070208,9.751965,0.397639,0.001352,0.006951,6,1,0,0.000000,0,6.895605,0.000000,0.001790,0,-0.236243,0.000000,-0.049107,6.895605,-0.236243,1,1,1,5.207589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,11.995639,-0.211689,-0.001529,0.000000,0.004989,-0.049107,0,-0.236243,166,0.089391,0.091955,11.995639,-0.000419,6.776597,-0.001529,11.995625,6.892617,-0.001529,-0.211689,0.000000,0.012556,-0.397181,-29.025902,0.116020,0.000000,0.001232,0.002003,-0.000001,0.001232,0.089391,0.091955,-9.809162,0.011217,-0.002412,-0.000000,1.968533,0.001476,27.000000,0.013045,11.995625,-0.000419,-0.211689,0.000000,0.116000,0.000000,75,0,1,34,34,0.009654,-0.006218,-0.001451,0.247849,-0.077068,10.066360,0.397736,0.001476,0.006939,7,1,0,0.000000,0,6.895605,0.000000,0.004989,0,-0.236243,0.000000,-0.049107,6.895605,-0.236243,1,1,1,5.207627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,11.995811,-0.211689,-0.004103,0.000000,0.005184,-0.049107,0,-0.236243,175,0.089473,0.090169,11.995811,0.001466,6.776664,-0.004103,11.995817,6.892683,-0.004103,-0.211689,0.000000,0.012434,-0.397181,-29.025902,0.116019,0.001000,0.001538,0.001998,-0.000002,0.001538,0.089473,0.090169,-9.809178,-0.005067,0.016610,0.001000,1.968598,0.001531,27.000000,0.013045,11.995817,0.001466,-0.211689,0.000000,0.116000,0.001000,80,0,1,34,34,0.001090,0.017292,-0.003318,0.379203,0.414316,9.774699,0.397801,0.001531,0.006986,6,1,0,0.000000,0,6.895605,0.000000,0.005184,0,-0.236243,0.000000,-0.049107,6.895605,-0.236243,1,1,1,5.207666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,11.995641,-0.211689,0.014554,0.000000,0.004251,-0.049107,0,-0.236243,186,0.090390,0.093608,11.995641,0.000419,6.776784,0.014554,11.995625,6.892816,0.014554,-0.211689,0.000000,0.012681,-0.397181,-29.025902,0.116032,0.001000,0.000917,0.002127,-0.000029,0.000917,0.090390,0.093608,-9.809137,-0.019321,-0.012162,0.001000,1.968732,0.001415,27.000000,0.013045,11.995625,0.000419,-0.211689,0.000000,0.116000,0.001000,85,0,1,34,34,-0.022362,-0.004400,0.015611,0.168107,0.304526,9.361931,0.397936,0.001415,0.007004,6,1,0,0.000000,0,6.895605,0.000000,0.004251,0,-0.236243,0.000000,-0.049107,6.895605,-0.236243,1,1,1,5.207701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,11.995807,-0.211689,-0.013919,0.000000,0.006247,-0.049107,0,-0.236243,196,0.090174,0.093574,11.995807,0.002513,6.776753,-0.013919,11.995817,6.892760,-0.013919,-0.211689,0.000000,0.012495,-0.397181,-29.025902,0.116007,-0.002000,0.001384,0.001858,0.000016,0.001384,0.090174,0.093574,-9.809139,-0.029144,0.007853,-0.002000,1.968678,0.001238,27.000000,0.013045,11.995817,0.002513,-0.211689,0.000000,0.116000,-0.002000,90,0,1,34,34,-0.024529,0.017388,-0.016137,0.105352,-0.307221,10.111806,0.397881,0.001238,0.006983,7,1,0,0.000000,0,6.895605,0.000000,0.006247,0,-0.236243,0.000000,-0.049107,6.895605,-0.236243,1,1,1,5.207740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,11.995609,-0.211689,-0.004643,0.000000,0.006898,-0.049107,0,-0.236243,206,0.090185,0.095547,11.995609,-0.001466,6.776642,-0.004643,11.995625,6.892659,-0.004643,-0.211689,0.000000,0.012619,-0.397181,-29.025902,0.116018,-0.001000,0.001072,0.001989,-0.000071,0.001072,0.090185,0.095547,-9.809120,0.004925,0.002178,-0.001000,1.968578,0.001165,27.000000,0.013045,11.995625,-0.001466,-0.211689,0.000000,0.116000,-0.001000,95,0,1,34,34,0.005376,0.000237,-0.005646,0.418708,0.314593,10.108687,0.397782,0.001165,0.006942,7,1,0,0.000000,0,6.895605,0.000000,0.006898,0,-0.236243,0.000000,-0.049107,6.895605,-0.236243,1,1,1,5.207776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,11.995711,-0.211689,-0.006720,0.000000,0.007464,-0.049107,0,-0.236243,215,0.089812,0.095124,11.995711,0.001466,6.776511,-0.006720,11.995721,6.892528,-0.006720,-0.211689,0.000000,0.012537,-0.397181,-29.025902,0.116017,-0.001000,0.001280,0.001979,-0.000064,0.001280,0.089812,0.095124,-9.809128,0.008146,0.005739,-0.001000,1.968447,0.001132,27.000000,0.013045,11.995721,0.001466,-0.211689,0.000000,0.116000,-0.001000,100,0,1,34,34,0.009643,0.002415,-0.007751,-0.133868,-0.579580,9.697385,0.397651,0.001132,0.006913,6,1,0,0.000000,0,6.895605,0.000000,0.007464,0,-0.236243,0.000000,-0.049107,6.895605,-0.236243,1,1,1,5.207815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,11.995706,-0.211689,-0.003205,0.000000,0.007227,-0.049107,0,-0.236243,226,0.089280,0.094480,11.995706,0.000419,6.776419,-0.003205,11.995721,6.892439,-0.003205,-0.211689,0.000000,0.012497,-0.397181,-29.025902,0.116020,0.000000,0.001380,0.001999,0.000033,0.001380,0.089280,0.094480,-9.809139,-0.003563,0.012611,0.000000,1.968357,0.001168,27.000000,0.013045,11.995721,0.000419,-0.211689,0.000000,0.116000,0.000000,105,0,1,34,34,0.001094,0.013018,-0.003368,0.656613,0.310344,9.687701,0.397561,0.001168,0.006874,7,1,0,0.000000,0,6.895605,0.000000,0.007227,0,-0.236243,0.000000,-0.049107,6.895605,-0.236243,1,1,1,5.207853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,11.995715,-0.211689,-0.002317,0.000000,0.007406,-0.049107,0,-0.236243,236,0.089654,0.094369,11.995715,0.000419,6.776327,-0.002317,11.995721,6.892349,-0.002317,-0.211689,0.000000,0.012609,-0.397181,-29.025902,0.116022,0.001000,0.001098,0.001994,-0.000089,0.001098,0.089654,0.094369,-9.809136,0.014195,0.007852,0.001000,1.968267,0.001283,27.000000,0.013045,11.995721,0.000419,-0.211689,0.000000,0.116000,0.001000,110,0,1,34,34,0.016049,0.002348,-0.001347,0.275078,0.193039,9.877683,0.397471,0.001283,0.006914,7,1,0,0.000000,0,6.895605,0.000000,0.007406,0,-0.236243,0.000000,-0.049107,6.895605,-0.236243,1,1,1,5.207890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,11.995698,-0.211689,-0.023104,0.000000,0.007614,-0.049107,0,-0.236243,246,0.090204,0.092679,11.995698,0.000419,6.776245,-0.023104,11.995721,6.892257,-0.023104,-0.211689,0.000000,0.012521,-0.397181,-29.025902,0.116013,0.003000,0.001318,0.001987,-0.000068,0.001318,0.090204,0.092679,-9.809147,0.000008,0.021287,0.003000,1.968174,0.001352,27.000000,0.013045,11.995721,0.000419,-0.211689,0.000000,0.116000,0.003000,115,0,1,34,34,0.007486,0.019674,-0.020352,0.265404,0.240608,9.897295,0.397378,0.001352,0.007005,6,1,0,0.000000,0,6.895605,0.000000,0.007614,0,-0.236243,0.000000,-0.049107,6.895605,-0.236243,1,1,1,5.207929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
