t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.1801,1.082139,-0.194048,0.000856,0.000000,0.022500,-0.031212,1,-1.180351,82,0.069751,0.238022,1.082139,-0.000419,-1.220614,0.000856,1.082144,-1.191547,0.000856,-0.194048,0.000000,0.012573,-0.346470,-21.860509,0.029067,0.000000,0.001362,0.002016,0.000008,0.001362,0.069751,0.238022,-9.806864,0.005160,-0.001820,0.000000,0.185287,-0.012609,27.000000,0.013045,1.082144,-0.000419,-0.194048,0.000000,0.029000,0.000000,87,0,1,33,31,0.003239,0.004420,0.000801,-0.088523,0.419974,10.071136,-1.385509,-0.012609,0.002298,6,1,0,0.000000,0,-1.180351,0.000000,0.022500,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.288823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1901,1.082041,-0.194048,0.007148,0.000000,0.023082,-0.031212,1,-1.180351,92,0.069544,0.235871,1.082041,-0.001466,-1.220675,0.007148,1.082049,-1.191604,0.007148,-0.194048,0.000000,0.012361,-0.346470,-21.860509,0.029071,0.000000,0.001974,0.002010,0.000026,0.001974,0.069544,0.235871,-9.806917,0.000290,-0.001073,0.000000,0.185229,-0.012601,27.000000,0.013045,1.082049,-0.001466,-0.194048,0.000000,0.029000,0.000000,92,0,1,32,31,0.001111,0.000055,0.007148,0.064855,-0.071274,9.587777,-1.385567,-0.012601,0.002320,7,1,0,0.000000,0,-1.180351,0.000000,0.023082,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.288871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2001,1.082052,-0.194048,-0.009604,0.000000,0.022367,-0.031212,1,-1.180351,102,0.069850,0.236031,1.082052,0.000419,-1.220653,-0.009604,1.082049,-1.191593,-0.009604,-0.194048,0.000000,0.012381,-0.346470,-21.860509,0.029060,0.000000,0.001917,0.001992,-0.000018,0.001917,0.069850,0.236031,-9.806911,0.012970,0.002795,0.000000,0.185241,-0.012604,27.000000,0.013045,1.082049,0.000419,-0.194048,0.000000,0.029000,0.000000,97,0,1,33,31,0.001092,0.013103,-0.009767,0.006559,-0.029523,9.301046,-1.385555,-0.012604,0.002347,7,1,0,0.000000,0,-1.180351,0.000000,0.022367,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.288916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2101,1.082044,-0.194048,-0.006804,0.000000,0.022710,-0.031212,1,-1.180351,112,0.070052,0.236195,1.082044,0.001466,-1.220678,-0.006804,1.082049,-1.191612,-0.006804,-0.194048,0.000000,0.012417,-0.346470,-21.860509,0.029066,0.001000,0.001813,0.001871,-0.000188,0.001813,0.070052,0.236195,-9.806906,-0.006779,0.001240,0.001000,0.185222,-0.012588,27.000000,0.013045,1.082049,0.001466,-0.194048,0.000000,0.029000,0.001000,102,0,1,33,31,-0.003155,-0.006198,-0.005728,-0.000789,0.167757,10.365341,-1.385574,-0.012588,0.002364,6,1,0,0.000000,0,-1.180351,0.000000,0.022710,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.288962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2201,1.082046,-0.194048,-0.005904,0.000000,0.022675,-0.031212,1,-1.180351,122,0.070316,0.236571,1.082046,0.000419,-1.220689,-0.005904,1.082049,-1.191625,-0.005904,-0.194048,0.000000,0.012463,-0.346470,-21.860509,0.029064,0.000000,0.001679,0.001856,-0.000199,0.001679,0.070316,0.236571,-9.806895,-0.009614,-0.004087,0.000000,0.185210,-0.012584,27.000000,0.013045,1.082049,0.000419,-0.194048,0.000000,0.029000,0.000000,107,0,1,33,31,0.001119,-0.010460,-0.005774,0.199693,-0.527466,9.363161,-1.385586,-0.012584,0.002383,7,1,0,0.000000,0,-1.180351,0.000000,0.022675,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.289007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2301,1.082171,-0.194048,0.009685,0.000000,0.022511,-0.031212,1,-1.180351,132,0.070450,0.236581,1.082171,0.001466,-1.220696,0.009685,1.082144,-1.191622,0.009685,-0.194048,0.000000,0.012467,-0.346470,-21.860509,0.029074,0.000000,0.001669,0.001997,0.000004,0.001669,0.070450,0.236581,-9.806894,0.014085,0.012053,0.000000,0.185213,-0.012585,27.000000,0.013045,1.082144,0.001466,-0.194048,0.000000,0.029000,0.000000,112,0,1,33,31,-0.007445,0.017097,0.009473,0.095413,-0.220815,10.083957,-1.385583,-0.012585,0.002396,6,1,0,0.000000,0,-1.180351,0.000000,0.022511,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.289053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2401,1.082051,-0.194048,0.011365,0.000000,0.022190,-0.031212,1,-1.180351,142,0.070579,0.237366,1.082051,0.000419,-1.220668,0.011365,1.082049,-1.191592,0.011365,-0.194048,0.000000,0.012559,-0.346470,-21.860509,0.029075,0.000000,0.001403,0.002016,-0.000102,0.001403,0.070579,0.237366,-9.806874,-0.000608,-0.005811,0.000000,0.185242,-0.012574,27.000000,0.013045,1.082049,0.000419,-0.194048,0.000000,0.029000,0.000000,117,0,1,33,31,0.005384,-0.002127,0.011393,0.448678,-0.434894,9.622655,-1.385554,-0.012574,0.002394,6,1,0,0.000000,0,-1.180351,0.000000,0.022190,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.289097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2501,1.082045,-0.194048,-0.009801,0.000000,0.022964,-0.031212,1,-1.180351,152,0.070763,0.237383,1.082045,-0.000419,-1.220695,-0.009801,1.082049,-1.191633,-0.009801,-0.194048,0.000000,0.012569,-0.346470,-21.860509,0.029062,0.000000,0.001374,0.001920,-0.000084,0.001374,0.070763,0.237383,-9.806872,0.007301,-0.007858,0.000000,0.185203,-0.012568,27.000000,0.013045,1.082049,-0.000419,-0.194048,0.000000,0.029000,0.000000,122,0,1,33,31,0.009640,0.004580,-0.009859,0.111114,0.105108,9.245045,-1.385594,-0.012568,0.002412,7,1,0,0.000000,0,-1.180351,0.000000,0.022964,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.289142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2601,1.082053,-0.194048,0.013493,0.000000,0.022724,-0.031212,1,-1.180351,162,0.071806,0.241795,1.082053,-0.000419,-1.220713,0.013493,1.082049,-1.191646,0.013493,-0.194048,0.000000,0.013045,-0.346470,-21.860509,0.029067,0.000000,0.001982,0.001994,0.000016,0.001982,0.071806,0.241795,-9.806757,-0.002544,0.000293,-0.000002,0.185191,-0.012555,27.000000,0.013045,1.082049,-0.000419,-0.194048,0.000000,0.029000,0.000000,127,0,1,33,31,-0.001019,-0.002173,0.013521,-0.326828,0.200038,10.059199,-1.385605,-0.012555,0.002430,7,1,0,0.000000,0,-1.180351,0.000000,0.022724,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.289190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2701,1.082051,-0.194048,-0.000973,0.000000,0.022678,-0.031212,1,-1.180351,170,0.070845,0.235842,1.082051,0.000419,-1.220722,-0.000973,1.082049,-1.191654,-0.000973,-0.194048,0.000000,0.012414,-0.346470,-21.860509,0.029069,0.000000,0.001820,0.002116,0.000005,0.001820,0.070845,0.235842,-9.806909,0.016223,0.006015,0.000000,0.185181,-0.012571,27.000000,0.013045,1.082049,0.000419,-0.194048,0.000000,0.029000,0.000000,132,0,1,33,31,-0.001044,0.017257,-0.001187,-0.060949,-0.111728,8.984352,-1.385615,-0.012571,0.002450,7,1,0,0.000000,0,-1.180351,0.000000,0.022678,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.289235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2801,1.082133,-0.194048,-0.003873,0.000000,0.023464,-0.031212,1,-1.180351,180,0.070728,0.236155,1.082133,-0.000419,-1.220792,-0.003873,1.082144,-1.191725,-0.003873,-0.194048,0.000000,0.012480,-0.346470,-21.860509,0.029067,0.000000,0.001631,0.002000,0.000035,0.001631,0.070728,0.236155,-9.806902,-0.013129,-0.007389,0.000000,0.185110,-0.012534,27.000000,0.013045,1.082144,-0.000419,-0.194048,0.000000,0.029000,0.000000,137,0,1,32,31,0.003258,-0.014756,-0.003689,-0.086471,0.279037,10.643947,-1.385687,-0.012534,0.002433,7,1,0,0.000000,0,-1.180351,0.000000,0.023464,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.289279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2901,1.082154,-0.194048,0.002830,0.000000,0.022611,-0.031212,1,-1.180351,190,0.071051,0.236340,1.082154,-0.000419,-1.220786,0.002830,1.082144,-1.191714,0.002830,-0.194048,0.000000,0.012499,-0.346470,-21.860509,0.029072,0.000000,0.001577,0.002002,0.000076,0.001577,0.071051,0.236340,-9.806895,-0.002275,0.000378,0.000000,0.185121,-0.012540,27.000000,0.013045,1.082144,-0.000419,-0.194048,0.000000,0.029000,0.000000,142,0,1,32,31,-0.001022,-0.002032,0.002856,0.094915,-0.416314,9.651322,-1.385675,-0.012540,0.002461,7,1,0,0.000000,0,-1.180351,0.000000,0.022611,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.289324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3001,1.082232,-0.194048,-0.001174,0.000000,0.023305,-0.031212,1,-1.180351,201,0.071330,0.236039,1.082232,0.001466,-1.220832,-0.001174,1.082240,-1.191762,-0.001174,-0.194048,0.000000,0.012483,-0.346470,-21.860509,0.029070,0.000000,0.001621,0.001873,0.000103,0.001621,0.071330,0.236039,-9.806901,0.009300,-0.000559,0.000000,0.185073,-0.012531,27.000000,0.013045,1.082240,0.001466,-0.194048,0.000000,0.029000,0.000000,147,0,1,32,31,0.003234,0.008722,-0.001283,-0.106067,-0.104884,9.979715,-1.385723,-0.012531,0.002495,7,1,0,0.000000,0,-1.180351,0.000000,0.023305,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.289369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3101,1.082132,-0.194048,-0.012197,0.000000,0.023807,-0.031212,1,-1.180351,209,0.071265,0.236774,1.082132,0.000419,-1.220908,-0.012197,1.082144,-1.191844,-0.012197,-0.194048,0.000000,0.012581,-0.346470,-21.860509,0.029063,0.000000,0.001340,0.002005,-0.000075,0.001340,0.071265,0.236774,-9.806883,-0.004743,-0.004832,0.000000,0.184991,-0.012506,27.000000,0.013045,1.082144,0.000419,-0.194048,0.000000,0.029000,0.000000,152,0,1,33,31,0.003247,-0.006095,-0.012122,0.200273,-0.068710,10.162116,-1.385805,-0.012506,0.002474,6,1,0,0.000000,0,-1.180351,0.000000,0.023807,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.289413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3201,1.082129,-0.194048,0.001061,0.000000,0.023887,-0.031212,1,-1.180351,217,0.071074,0.234965,1.082129,0.000419,-1.220990,0.001061,1.082144,-1.191919,0.001061,-0.194048,0.000000,0.012385,-0.346470,-21.860509,0.029071,0.000000,0.001906,0.001957,-0.000076,0.001906,0.071074,0.234965,-9.806928,0.013335,0.000671,-0.000000,0.184915,-0.012517,27.000000,0.013045,1.082144,0.000419,-0.194048,0.000000,0.029000,0.000000,157,0,1,33,31,0.003230,0.012967,0.000900,-0.107886,0.232730,9.743847,-1.385881,-0.012517,0.002491,7,1,0,0.000000,0,-1.180351,0.000000,0.023887,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.289461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3301,1.082154,-0.194048,0.005067,0.000000,0.022694,-0.031212,1,-1.180351,227,0.071453,0.234917,1.082154,0.000419,-1.220957,0.005067,1.082144,-1.191883,0.005067,-0.194048,0.000000,0.012406,-0.346470,-21.860509,0.029075,0.000000,0.001845,0.001973,-0.000011,0.001845,0.071453,0.234917,-9.806927,0.002386,-0.000434,0.000000,0.184953,-0.012498,27.000000,0.013045,1.082144,0.000419,-0.194048,0.000000,0.029000,0.000000,162,0,1,33,31,0.001108,0.002220,0.005040,-0.202103,0.273537,10.308851,-1.385844,-0.012498,0.002529,7,1,0,0.000000,0,-1.180351,0.000000,0.022694,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.289506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3401,1.082240,-0.194048,-0.005556,0.000000,0.023168,-0.031212,1,-1.180351,240,0.072758,0.241078,1.082240,0.000419,-1.220961,-0.005556,1.082240,-1.191891,-0.005556,-0.194048,0.000000,0.013045,-0.346470,-21.860509,0.029070,0.000000,0.000000,0.001833,0.000008,0.000000,0.072758,0.241078,-9.806767,0.000316,0.014558,0.000002,0.184947,-0.012502,27.000000,0.013045,1.082240,0.000419,-0.194048,0.000000,0.029000,0.000000,168,0,1,32,31,-0.013839,0.004456,-0.005613,-0.062055,-0.003248,8.717469,-1.385849,-0.012502,0.002539,7,1,0,0.000000,0,-1.180351,0.000000,0.023168,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.289552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3501,1.082212,-0.194048,0.011303,0.000000,0.024242,-0.031212,1,-1.180351,247,0.071662,0.236006,1.082212,0.000419,-1.221068,0.011303,1.082240,-1.191988,0.011303,-0.194048,0.000000,0.012512,-0.346470,-21.860509,0.029080,0.000000,0.001538,0.001999,-0.000063,0.001538,0.071662,0.236006,-9.806899,-0.006405,0.005812,-0.000000,0.184848,-0.012505,27.000000,0.013045,1.082240,0.000419,-0.194048,0.000000,0.029000,0.000000,172,0,1,33,31,-0.007421,-0.004300,0.011357,-0.277111,0.342215,10.941140,-1.385949,-0.012505,0.002529,7,1,0,0.000000,0,-1.180351,0.000000,0.024242,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.289595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3601,1.082233,-0.194048,-0.001380,0.000000,0.023547,-0.031212,1,-1.180351,1,0.072210,0.237025,1.082233,0.000419,-1.221083,-0.001380,1.082240,-1.192011,-0.001380,-0.194048,0.000000,0.012624,-0.346470,-21.860509,0.029072,0.000000,0.001216,0.002015,-0.000009,0.001216,0.072210,0.237025,-9.806870,0.001125,-0.003048,-0.000000,0.184826,-0.012506,27.000000,0.013045,1.082240,0.000419,-0.194048,0.000000,0.029000,0.000000,177,0,1,33,31,0.003243,0.000174,-0.001382,-0.096514,-0.283728,9.748235,-1.385971,-0.012506,0.002564,7,1,0,0.000000,0,-1.180351,0.000000,0.023547,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.289639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3701,1.082233,-0.194048,-0.004337,0.000000,0.023655,-0.031212,1,-1.180351,11,0.071944,0.234812,1.082233,0.001466,-1.221106,-0.004337,1.082240,-1.192039,-0.004337,-0.194048,0.000000,0.012408,-0.346470,-21.860509,0.029067,-0.001000,0.001839,0.001999,0.000007,0.001839,0.071944,0.234812,-9.806925,0.013492,0.000719,-0.001000,0.184797,-0.012496,27.000000,0.013045,1.082240,0.001466,-0.194048,0.000000,0.029000,-0.001000,182,0,1,33,31,0.003228,0.013052,-0.005499,-0.096200,-0.012087,10.210345,-1.386000,-0.012496,0.002581,6,1,0,0.000000,0,-1.180351,0.000000,0.023655,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.289687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3801,1.082350,-0.194048,0.015832,0.000000,0.022910,-0.031212,1,-1.180351,21,0.071924,0.234887,1.082350,0.001466,-1.221082,0.015832,1.082336,-1.192000,0.015832,-0.194048,0.000000,0.012416,-0.346470,-21.860509,0.029082,0.000000,0.001814,0.002137,0.000098,0.001814,0.071924,0.234887,-9.806924,0.006212,0.000727,0.000000,0.184836,-0.012494,27.000000,0.013045,1.082336,0.001466,-0.194048,0.000000,0.029000,0.000000,187,0,1,33,31,0.001107,0.006352,0.015755,0.390322,-0.345804,9.374681,-1.385961,-0.012494,0.002577,6,1,0,0.000000,0,-1.180351,0.000000,0.022910,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.289732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3901,1.082240,-0.194048,0.000907,0.000000,0.022969,-0.031212,1,-1.180351,34,0.073321,0.240877,1.082240,0.000419,-1.221044,0.000907,1.082240,-1.191973,0.000907,-0.194048,0.000000,0.013045,-0.346470,-21.860509,0.029071,0.000000,0.000000,0.001882,-0.000015,0.000000,0.073321,0.240877,-9.806768,0.007203,-0.001198,0.000004,0.184866,-0.012492,27.000000,0.013045,1.082240,0.000419,-0.194048,0.000000,0.029000,0.000000,193,0,1,33,31,0.003237,0.006557,0.000825,-0.079758,0.197561,9.494680,-1.385930,-0.012492,0.002599,7,1,0,0.000000,0,-1.180351,0.000000,0.022969,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.289778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4001,1.082240,-0.194048,-0.014073,0.000000,0.023249,-0.031212,1,-1.180351,44,0.073773,0.240848,1.082240,0.001466,-1.221046,-0.014073,1.082240,-1.191973,-0.014073,-0.194048,0.000000,0.013045,-0.346470,-21.860509,0.029073,0.000000,0.000000,0.001849,0.000019,0.000000,0.073773,0.240848,-9.806766,0.004909,0.000339,0.000003,0.184866,-0.012498,27.000000,0.013045,1.082240,0.001466,-0.194048,0.000000,0.029000,0.000000,198,0,1,32,31,0.001100,0.004612,-0.014132,-0.221008,0.225481,10.327497,-1.385930,-0.012498,0.002645,7,1,0,0.000000,0,-1.180351,0.000000,0.023249,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.289822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4101,1.082250,-0.194048,0.004961,0.000000,0.022916,-0.031212,1,-1.180351,51,0.072707,0.235431,1.082250,0.002513,-1.221024,0.004961,1.082240,-1.191946,0.004961,-0.194048,0.000000,0.012497,-0.346470,-21.860509,0.029078,0.000000,0.001581,0.001994,-0.000021,0.001581,0.072707,0.235431,-9.806905,-0.002953,0.002403,0.000000,0.184891,-0.012483,27.000000,0.013045,1.082240,0.002513,-0.194048,0.000000,0.029000,0.000000,1,0,1,33,31,-0.003156,-0.002066,0.004987,0.160190,-0.277109,9.222095,-1.385906,-0.012483,0.002645,7,1,0,0.000000,0,-1.180351,0.000000,0.022916,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.289865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4201,1.082241,-0.194048,0.007300,0.000000,0.023356,-0.031212,1,-1.180351,61,0.072925,0.235870,1.082241,0.000419,-1.221040,0.007300,1.082240,-1.191960,0.007300,-0.194048,0.000000,0.012548,-0.346470,-21.860509,0.029080,0.000000,0.001435,0.002012,-0.000091,0.001435,0.072925,0.235870,-9.806893,0.005170,0.004875,-0.000000,0.184877,-0.012481,27.000000,0.013045,1.082240,0.000419,-0.194048,0.000000,0.029000,0.000000,6,0,1,32,31,-0.003165,0.006453,0.007219,-0.258935,0.412340,10.683455,-1.385919,-0.012481,0.002658,7,1,0,0.000000,0,-1.180351,0.000000,0.023356,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.289909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4301,1.082237,-0.194048,-0.001332,0.000000,0.023392,-0.031212,1,-1.180351,71,0.073492,0.236497,1.082237,0.001466,-1.221050,-0.001332,1.082240,-1.191974,-0.001332,-0.194048,0.000000,0.012615,-0.346470,-21.860509,0.029075,0.000000,0.001241,0.001992,-0.000076,0.001241,0.073492,0.236497,-9.806874,0.001918,0.001656,0.000000,0.184864,-0.012487,27.000000,0.013045,1.082240,0.001466,-0.194048,0.000000,0.029000,0.000000,11,0,1,33,31,-0.001028,0.002299,-0.001361,-0.116767,0.088471,9.809383,-1.385933,-0.012487,0.002702,6,1,0,0.000000,0,-1.180351,0.000000,0.023392,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.289953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4401,1.082244,-0.194048,-0.007524,0.000000,0.023729,-0.031212,1,-1.180351,81,0.073137,0.234621,1.082244,-0.001466,-1.221085,-0.007524,1.082240,-1.192015,-0.007524,-0.194048,0.000000,0.012430,-0.346470,-21.860509,0.029070,0.000000,0.001776,0.001993,0.000014,0.001776,0.073137,0.234621,-9.806921,0.010250,0.004195,0.000000,0.184822,-0.012478,27.000000,0.013045,1.082240,-0.001466,-0.194048,0.000000,0.029000,0.000000,16,0,1,33,31,-0.001039,0.010932,-0.007660,0.047691,-0.268297,10.054737,-1.385974,-0.012478,0.002704,7,1,0,0.000000,0,-1.180351,0.000000,0.023729,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.289999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4501,1.082279,-0.194048,0.033788,0.000000,0.022846,-0.031212,1,-1.180351,90,0.072965,0.234525,1.082279,0.000419,-1.221071,0.033788,1.082240,-1.191975,0.033788,-0.194048,0.000000,0.012421,-0.346470,-21.860509,0.029096,-0.001000,0.001802,0.001889,-0.000029,0.001802,0.072965,0.234525,-9.806925,0.001081,0.001391,-0.001000,0.184862,-0.012474,27.000000,0.013045,1.082240,0.000419,-0.194048,0.000000,0.029000,-0.001000,21,0,1,33,31,-0.001018,0.001845,0.032767,0.390725,-0.507650,9.315633,-1.385934,-0.012474,0.002688,7,1,0,0.000000,0,-1.180351,0.000000,0.022846,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.290043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4601,1.082243,-0.194048,-0.002584,0.000000,0.023427,-0.031212,1,-1.180351,100,0.073673,0.235040,1.082243,0.001466,-1.221067,-0.002584,1.082240,-1.191990,-0.002584,-0.194048,0.000000,0.012492,-0.346470,-21.860509,0.029077,0.001000,0.001595,0.001977,-0.000080,0.001595,0.073673,0.235040,-9.806907,-0.006425,-0.007578,0.001000,0.184848,-0.012468,27.000000,0.013045,1.082240,0.001466,-0.194048,0.000000,0.029000,0.001000,26,0,1,33,31,0.005387,-0.008367,-0.001480,-0.070178,0.131575,9.417460,-1.385948,-0.012468,0.002749,7,1,0,0.000000,0,-1.180351,0.000000,0.023427,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.290087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4701,1.082334,-0.194048,-0.002223,0.000000,0.024041,-0.031212,1,-1.180351,109,0.073892,0.235303,1.082334,0.000419,-1.221131,-0.002223,1.082336,-1.192053,-0.002223,-0.194048,0.000000,0.012525,-0.346470,-21.860509,0.029078,0.001000,0.001500,0.002159,0.000017,0.001500,0.073892,0.235303,-9.806899,0.007881,-0.003223,0.001000,0.184785,-0.012466,27.000000,0.013045,1.082336,0.000419,-0.194048,0.000000,0.029000,0.001000,31,0,1,32,31,0.005371,0.006591,-0.001306,-0.364344,0.403900,10.587597,-1.386012,-0.012466,0.002766,7,1,0,0.000000,0,-1.180351,0.000000,0.024041,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.290131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4801,1.082246,-0.194048,0.002979,0.000000,0.023727,-0.031212,1,-1.180351,117,0.073694,0.235567,1.082246,-0.001466,-1.221158,0.002979,1.082240,-1.192080,0.002979,-0.194048,0.000000,0.012569,-0.346470,-21.860509,0.029078,0.000000,0.001373,0.004010,0.000033,0.001373,0.073694,0.235567,-9.806894,0.001980,0.008368,0.000000,0.184758,-0.012444,27.000000,0.013045,1.082240,-0.001466,-0.194048,0.000000,0.029000,0.000000,36,0,1,33,31,-0.007433,0.004361,0.002925,0.255520,-0.322864,9.058999,-1.386039,-0.012444,0.002741,6,1,0,0.000000,0,-1.180351,0.000000,0.023727,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.290174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4901,1.082240,-0.194048,0.008042,0.000000,0.023869,-0.031212,1,-1.180351,127,0.075038,0.240232,1.082240,0.003560,-1.221190,0.008042,1.082240,-1.192115,0.008042,-0.194048,0.000000,0.013045,-0.346470,-21.860509,0.029075,-0.001000,0.000000,0.001971,-0.000194,0.000000,0.075038,0.240232,-9.806771,-0.005053,0.001763,-0.001003,0.184726,-0.012462,27.000000,0.013045,1.082432,0.003560,-0.194048,0.000000,0.029000,-0.001000,41,0,1,32,31,-0.003154,-0.004231,0.007095,-0.066964,0.145533,10.613906,-1.386070,-0.012462,0.002784,7,1,0,0.000000,0,-1.180351,0.000000,0.023869,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.290220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
