t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4701,3.115467,-0.133458,0.103169,-0.628319,0.011179,-0.020302,1,0.476809,31,0.219436,-0.096895,3.115467,0.064926,0.426746,0.103169,3.115467,0.468268,0.103169,-0.133458,-0.628319,0.013044,-0.347655,-23.112604,0.041521,0.001000,0.000003,0.001880,0.000778,0.000003,0.219436,-0.096895,-9.807067,-0.001077,-0.001020,-0.627319,1.905109,0.019853,27.000000,0.013045,3.115467,0.064926,-0.133456,-0.628319,0.042000,0.001000,0,0,1,33,31,0.000961,-0.005707,-0.524119,-1.023282,0.305805,10.758451,0.334313,0.019853,0.023491,7,1,0,0.000000,0,0.476809,0.000000,0.011179,0,-0.149192,0.000000,-0.020302,0.476809,-0.149192,1,1,1,2.655865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,3.118367,-0.138217,0.080987,-0.523599,0.019306,-0.042024,1,0.476809,41,0.216671,-0.098225,3.118367,0.033196,0.426344,0.080987,3.118343,0.468082,0.080987,-0.138217,-0.523599,0.012940,-0.347655,-23.112604,0.041739,0.001000,0.000303,0.001961,0.000003,0.000303,0.216671,-0.098225,-9.807115,-0.000060,0.026923,-0.522599,1.900170,0.019810,27.000000,0.013045,3.118343,0.033196,-0.138058,-0.523599,0.042000,0.001000,5,0,1,33,31,0.003148,-0.032450,-0.441228,-0.137418,0.349461,9.582303,0.329374,0.019810,0.023262,7,1,0,0.000000,0,0.476809,0.000000,0.019306,0,-0.154831,0.000000,-0.042024,0.476809,-0.154831,1,1,1,2.657255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,3.117391,-0.142724,0.048004,-0.418879,0.009693,-0.056494,1,0.476809,51,0.215777,-0.098091,3.117391,-0.009634,0.426998,0.048004,3.117384,0.468729,0.048004,-0.142724,-0.418879,0.012992,-0.347655,-23.112604,0.041731,0.000000,0.000152,0.001834,-0.000396,0.000152,0.215777,-0.098091,-9.807136,0.000597,0.013641,-0.418879,1.896312,0.019757,27.000000,0.013045,3.117384,-0.009634,-0.142660,-0.418879,0.042000,0.000000,10,0,1,33,31,0.001020,-0.018433,-0.370667,-0.640807,0.362440,10.835833,0.325515,0.019757,0.023201,6,1,0,0.000000,0,0.476809,0.000000,0.009693,0,-0.161277,0.000000,-0.056494,0.476809,-0.161277,1,1,1,2.657470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,3.117384,-0.147262,0.183270,-0.418879,0.004653,-0.067651,1,0.476809,61,0.212334,-0.097038,3.117384,0.001466,0.428027,0.183270,3.117384,0.469688,0.183270,-0.147262,-0.418879,0.013045,-0.347655,-23.112604,0.041660,-0.001000,0.000000,0.001974,-0.000164,0.000000,0.212334,-0.097038,-9.807222,0.012900,0.025844,-0.524617,1.892741,0.019650,27.000000,0.013045,3.117384,0.001466,-0.147262,-0.418879,0.042000,-0.001000,15,0,1,33,31,-0.009631,-0.031682,-0.340963,0.215438,0.381990,9.286177,0.321945,0.019650,0.022868,7,1,0,0.000000,0,0.476809,0.000000,0.004653,0,-0.168360,0.000000,-0.067651,0.476809,-0.168360,1,1,1,2.657576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,3.117290,-0.151868,0.174616,-0.523599,-0.000538,-0.074904,1,0.476809,71,0.210185,-0.095996,3.117290,0.000419,0.429266,0.174616,3.117288,0.470919,0.174616,-0.151868,-0.523599,0.013042,-0.347655,-23.112604,0.041654,-0.001000,0.000008,0.001875,-0.000435,0.000008,0.210185,-0.095996,-9.807278,0.013530,0.029802,-0.524599,1.889374,0.019470,27.000000,0.013045,3.117288,0.000419,-0.151864,-0.523599,0.042000,-0.001000,20,0,1,33,31,-0.009629,-0.035843,-0.349545,-0.307089,0.112577,10.173179,0.318578,0.019470,0.022666,7,1,0,0.000000,0,0.476809,0.000000,-0.000538,0,-0.175692,0.000000,-0.074904,0.476809,-0.175692,1,1,1,2.657681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,3.117127,-0.155875,0.071551,-0.418879,0.007641,-0.085726,1,0.476809,81,0.207624,-0.096011,3.117127,-0.003560,0.429404,0.071551,3.117096,0.471264,0.071551,-0.155875,-0.418879,0.012899,-0.347655,-23.112604,0.041861,-0.004000,0.000420,0.001871,-0.000171,0.000420,0.207624,-0.096011,-9.807333,0.013713,-0.002578,-0.422879,1.885721,0.019278,27.000000,0.013045,3.117096,-0.003560,-0.155699,-0.418879,0.042000,-0.004000,25,0,1,33,31,-0.013932,-0.003773,-0.351308,0.502076,0.034714,8.766070,0.314925,0.019278,0.022433,6,1,0,0.000000,0,0.476809,0.000000,0.007641,0,-0.182872,0.000000,-0.085726,0.476809,-0.182872,1,1,1,2.657785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,3.116923,-0.161119,0.040145,-0.418879,-0.007901,-0.070608,1,0.476809,91,0.207615,-0.094147,3.116923,-0.000419,0.431129,0.040145,3.116905,0.472847,0.040145,-0.161119,-0.418879,0.013002,-0.347655,-23.112604,0.041717,-0.005000,0.000122,0.001879,-0.000275,0.000122,0.207615,-0.094147,-9.807351,0.013781,0.013701,-0.423879,1.882062,0.019077,27.000000,0.013045,3.116905,-0.000419,-0.161068,-0.418879,0.042000,-0.005000,30,0,1,33,31,-0.011790,-0.020437,-0.383500,-0.384178,0.096357,9.933704,0.311266,0.019077,0.022435,6,1,0,0.000000,0,0.476809,0.000000,-0.007901,0,-0.189501,0.000000,-0.070608,0.476809,-0.189501,1,1,1,2.657880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,3.117219,-0.165727,0.134448,-0.523599,-0.000676,-0.069599,1,0.476809,101,0.206752,-0.092567,3.117219,0.005550,0.431844,0.134448,3.117192,0.473563,0.134448,-0.165727,-0.523599,0.013007,-0.347655,-23.112604,0.041719,-0.003000,0.000109,0.001925,-0.000364,0.000109,0.206752,-0.092567,-9.807384,0.004765,0.010357,-0.526599,1.878177,0.018834,27.000000,0.013045,3.117192,0.005550,-0.165670,-0.523599,0.042000,-0.003000,35,0,1,33,31,-0.003258,-0.016025,-0.391976,0.143794,0.172094,10.796147,0.307381,0.018834,0.022349,6,1,0,0.000000,0,0.476809,0.000000,-0.000676,0,-0.195178,0.000000,-0.069599,0.476809,-0.195178,1,1,1,2.657973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,3.116401,-0.170516,0.152673,-0.523599,-0.002599,-0.053544,1,0.476809,111,0.205794,-0.093981,3.116401,-0.007645,0.431438,0.152673,3.116329,0.474321,0.152673,-0.170516,-0.523599,0.012883,-0.347655,-23.112604,0.042883,0.000000,0.000467,0.001843,-0.000462,0.000467,0.205794,-0.093981,-9.807391,0.001276,0.015774,-0.523599,1.874147,0.018761,27.000000,0.013045,3.116329,-0.007645,-0.170272,-0.523599,0.043000,0.000000,40,0,1,33,31,0.001022,-0.020570,-0.370692,-0.013649,0.163591,9.149846,0.303351,0.018761,0.022305,7,1,0,0.000000,0,0.476809,0.000000,-0.002599,0,-0.199521,0.000000,-0.053544,0.476809,-0.199521,1,1,1,2.658066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,3.115384,-0.173416,0.086234,-0.418879,0.011657,-0.057454,1,0.476809,121,0.203712,-0.093096,3.115384,-0.010681,0.430987,0.086234,3.115371,0.473764,0.086234,-0.173416,-0.418879,0.012982,-0.347655,-23.112604,0.042777,0.000000,0.000182,0.001879,-0.000120,0.000182,0.203712,-0.093096,-9.807443,-0.002166,0.021577,-0.418879,1.870695,0.018743,27.000000,0.013045,3.115371,-0.010681,-0.173340,-0.418879,0.043000,0.000000,45,0,1,33,31,0.005308,-0.025342,-0.332344,0.573666,0.324727,10.845814,0.299899,0.018743,0.022097,6,1,0,0.000000,0,0.476809,0.000000,0.011657,0,-0.202374,0.000000,-0.057454,0.476809,-0.202374,1,1,1,2.658152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,3.114795,-0.177175,0.028195,-0.314159,-0.003770,-0.031447,1,0.476809,131,0.203568,-0.093392,3.114795,-0.006597,0.431523,0.028195,3.114795,0.474586,0.028195,-0.177175,-0.314159,0.013045,-0.347655,-23.112604,0.043063,0.003000,0.000000,0.001993,-0.000218,0.000000,0.203568,-0.093392,-9.807443,-0.012071,-0.001568,-0.311157,1.867757,0.018756,27.000000,0.013045,3.114795,-0.006597,-0.177175,-0.314159,0.043000,0.003000,50,0,1,33,31,0.011700,-0.000333,-0.282981,0.033729,0.400898,9.295819,0.296961,0.018756,0.022110,7,1,0,0.000000,0,0.476809,0.000000,-0.003770,0,-0.203927,0.000000,-0.031447,0.476809,-0.203927,1,1,1,2.658237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,3.115850,-0.179575,0.111129,-0.314159,0.006675,-0.032411,1,0.476809,141,0.201770,-0.095099,3.115850,0.010681,0.432539,0.111129,3.115850,0.474400,0.111129,-0.179575,-0.314159,0.012934,-0.347655,-23.112604,0.041861,0.001000,0.000318,0.001986,0.000315,0.000318,0.201770,-0.095099,-9.807464,-0.015341,0.005474,-0.313159,1.865172,0.018796,27.000000,0.013045,3.115850,0.010681,-0.179476,-0.314159,0.042000,0.001000,55,0,1,33,31,0.015998,-0.005672,-0.201973,0.591762,0.244571,10.366499,0.294376,0.018796,0.021974,7,1,0,0.000000,0,0.476809,0.000000,0.006675,0,-0.204570,0.000000,-0.032411,0.476809,-0.204570,1,1,1,2.658323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,3.116513,-0.180250,-0.017158,-0.104720,0.014848,-0.043497,1,0.476809,151,0.204393,-0.095726,3.116513,0.004503,0.431730,-0.017158,3.116521,0.473564,-0.017158,-0.180250,-0.104720,0.013022,-0.347655,-23.112604,0.041834,0.000000,0.000066,0.001996,0.000153,0.000066,0.204393,-0.095726,-9.807403,-0.008141,-0.045401,-0.104720,1.863654,0.018883,27.000000,0.013045,3.116521,0.004503,-0.180243,-0.104720,0.042000,0.000000,60,0,1,33,31,0.001026,0.044523,-0.122468,-0.117355,0.213483,9.753218,0.292858,0.018883,0.022253,6,1,0,0.000000,0,0.476809,0.000000,0.014848,0,-0.204703,0.000000,-0.043497,0.476809,-0.204703,1,1,1,2.658409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,3.116119,-0.180268,0.032092,-0.104720,0.018013,-0.048720,1,0.476809,161,0.206038,-0.096131,3.116119,0.000419,0.430731,0.032092,3.116138,0.472604,0.032092,-0.180268,-0.104720,0.012961,-0.347655,-23.112604,0.041872,-0.001000,0.000241,0.001991,0.000157,0.000241,0.206038,-0.096131,-9.807365,0.003299,-0.013423,-0.105720,1.862673,0.018833,27.000000,0.013045,3.116138,0.000419,-0.180243,-0.104720,0.042000,-0.001000,65,0,1,33,31,-0.005329,0.011798,-0.073787,-0.508860,0.380439,10.156597,0.291876,0.018833,0.022425,7,1,0,0.000000,0,0.476809,0.000000,0.018013,0,-0.204706,0.000000,-0.048720,0.476809,-0.204706,1,1,1,2.658501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,3.116710,-0.180243,-0.096524,0.000000,0.018446,-0.049179,1,0.476809,171,0.207668,-0.094314,3.116710,0.006597,0.429927,-0.096524,3.116713,0.471767,-0.096524,-0.180243,0.000000,0.013035,-0.347655,-23.112604,0.041840,0.001000,0.000029,0.001839,0.000169,0.000029,0.207668,-0.094314,-9.807348,-0.001617,0.010533,0.001000,1.861861,0.018695,27.000000,0.013045,3.116713,0.006597,-0.180243,0.000000,0.042000,0.001000,70,0,1,33,31,0.003228,-0.011400,-0.095383,-0.497584,0.231595,10.595349,0.291065,0.018695,0.022555,6,1,0,0.000000,0,0.476809,0.000000,0.018446,0,-0.204706,0.000000,-0.049179,0.476809,-0.204706,1,1,1,2.658590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,3.116871,-0.181010,-0.103846,0.000000,0.013917,-0.039723,1,0.476809,181,0.206359,-0.095374,3.116871,0.001466,0.429622,-0.103846,3.116905,0.471448,-0.103846,-0.181010,0.000000,0.012926,-0.347655,-23.112604,0.041826,0.000000,0.000344,0.001973,0.000170,0.000344,0.206359,-0.095374,-9.807366,0.001259,0.001228,0.000000,1.860777,0.018699,27.000000,0.013045,3.116905,0.001466,-0.181010,0.000000,0.042000,0.000000,75,0,1,33,31,-0.001053,-0.002751,-0.103820,-0.139044,0.027164,8.574168,0.289981,0.018699,0.022448,7,1,0,0.000000,0,0.476809,0.000000,0.013917,0,-0.204706,0.000000,-0.039723,0.476809,-0.204706,1,1,1,2.658688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,3.116905,-0.181777,0.121337,-0.209440,0.013809,-0.037384,1,0.476809,191,0.205630,-0.093604,3.116905,0.000419,0.429688,0.121337,3.116905,0.471190,0.121337,-0.181777,-0.209440,0.013045,-0.347655,-23.112604,0.041502,0.001000,0.000000,0.001912,-0.000103,0.000000,0.205630,-0.093604,-9.807398,0.013862,0.012682,-0.208449,1.859756,0.018637,27.000000,0.013045,3.116905,0.000419,-0.181777,-0.209440,0.042000,0.001000,80,0,1,33,31,-0.011707,-0.015830,-0.086913,-0.046450,0.158187,11.140419,0.288960,0.018637,0.022347,6,1,0,0.000000,0,0.476809,0.000000,0.013809,0,-0.204639,0.000000,-0.037384,0.476809,-0.204639,1,1,1,2.658781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,3.116701,-0.182544,-0.031822,0.000000,0.010044,-0.030906,1,0.476809,201,0.206439,-0.093667,3.116701,-0.001466,0.429409,-0.031822,3.116713,0.471290,-0.031822,-0.182544,0.000000,0.012932,-0.347655,-23.112604,0.041880,0.001000,0.000324,0.001847,-0.000051,0.000324,0.206439,-0.093667,-9.807380,0.002424,-0.018654,0.001000,1.859089,0.018498,27.000000,0.013045,3.116713,-0.001466,-0.182544,0.000000,0.042000,0.001000,85,0,1,33,31,-0.005322,0.017642,-0.031052,-0.186811,0.121109,8.709067,0.288293,0.018498,0.022433,6,1,0,0.000000,0,0.476809,0.000000,0.010044,0,-0.204171,0.000000,-0.030906,0.476809,-0.204171,1,1,1,2.658880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,3.116809,-0.183311,-0.005696,0.000000,0.004430,-0.019059,1,0.476809,211,0.206793,-0.092574,3.116809,0.001466,0.429941,-0.005696,3.116809,0.471840,-0.005696,-0.183311,0.000000,0.013045,-0.347655,-23.112604,0.041899,0.000000,0.000000,0.001833,-0.000082,0.000000,0.206793,-0.092574,-9.807383,-0.002914,0.002321,-0.000001,1.858873,0.018478,27.000000,0.013045,3.116809,0.001466,-0.183311,0.000000,0.042000,0.000000,90,0,1,33,31,0.003244,-0.001906,-0.005673,-0.155536,0.119022,9.656539,0.288076,0.018478,0.022453,6,1,0,0.000000,0,0.476809,0.000000,0.004430,0,-0.202922,0.000000,-0.019059,0.476809,-0.202922,1,1,1,2.658971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,3.116721,-0.183311,0.065786,0.000000,0.006086,-0.013427,1,0.476809,221,0.206570,-0.093815,3.116721,-0.000419,0.430224,0.065786,3.116713,0.472161,0.065786,-0.183311,0.000000,0.012999,-0.347655,-23.112604,0.041937,-0.001000,0.000132,0.001964,-0.000098,0.000132,0.206570,-0.093815,-9.807376,-0.011749,0.001255,-0.001000,1.859192,0.018560,27.000000,0.013045,3.116713,-0.000419,-0.183311,0.000000,0.042000,-0.001000,95,0,1,33,31,0.011800,0.001457,0.064773,0.264410,0.150879,9.417872,0.288396,0.018560,0.022453,6,1,0,0.000000,0,0.476809,0.000000,0.006086,0,-0.200772,0.000000,-0.013427,0.476809,-0.200772,1,1,1,2.659065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,3.116521,-0.181777,0.126515,0.000000,0.015416,-0.013379,1,0.476809,231,0.205982,-0.093381,3.116521,-0.002513,0.430518,0.126515,3.116521,0.471651,0.126515,-0.181777,0.000000,0.013045,-0.347655,-23.112604,0.041133,0.000000,0.000000,0.001893,-0.000333,0.000000,0.205982,-0.093381,-9.807393,0.001804,0.005108,-0.000003,1.860217,0.018608,27.000000,0.013045,3.116521,-0.002513,-0.181777,0.000000,0.042000,0.000000,100,0,1,33,31,-0.000984,-0.003676,0.126570,-0.052901,0.318683,8.979112,0.289420,0.018608,0.022378,6,1,0,0.000000,0,0.476809,0.000000,0.015416,0,-0.197443,0.000000,-0.013379,0.476809,-0.197443,1,1,1,2.659155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,3.116476,-0.180243,0.177857,0.000000,0.008360,0.006737,1,0.476809,241,0.204934,-0.094174,3.116476,0.001466,0.429807,0.177857,3.116425,0.471814,0.177857,-0.180243,0.000000,0.012948,-0.347655,-23.112604,0.042007,0.000000,0.000279,0.001855,-0.000402,0.000279,0.204934,-0.094174,-9.807407,-0.009548,0.001714,0.000000,1.861916,0.018644,27.000000,0.013045,3.116425,0.001466,-0.180243,0.000000,0.042000,0.000000,105,0,1,33,31,0.009698,0.002085,0.177845,-0.048522,0.289798,10.548375,0.291119,0.018644,0.022279,6,1,0,0.000000,0,0.476809,0.000000,0.008360,0,-0.192736,0.000000,0.006737,0.476809,-0.192736,1,1,1,2.659249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,3.116905,-0.178709,0.244124,0.000000,0.004741,0.026563,1,0.476809,251,0.204111,-0.093813,3.116905,0.005550,0.431117,0.244124,3.116905,0.472251,0.244124,-0.178709,0.000000,0.013045,-0.347655,-23.112604,0.041134,0.000000,0.000000,0.001851,-0.000290,0.000000,0.204111,-0.093813,-9.807428,-0.016607,-0.001926,0.000003,1.863887,0.018754,27.000000,0.013045,3.116905,0.005550,-0.178709,0.000000,0.042000,0.000000,110,0,1,33,31,0.016115,0.007635,0.244048,0.569424,0.004651,8.880657,0.293091,0.018754,0.022181,7,1,0,0.000000,0,0.476809,0.000000,0.004741,0,-0.186906,0.000000,0.026563,0.476809,-0.186906,1,1,1,2.659337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,3.116650,-0.175552,0.112184,0.209440,0.012584,0.026305,1,0.476809,5,0.205608,-0.096930,3.116650,-0.000419,0.429927,0.112184,3.116521,0.471962,0.112184,-0.175552,0.209440,0.012898,-0.347655,-23.112604,0.042036,0.000000,0.000424,0.001876,-0.000751,0.000424,0.205608,-0.096930,-9.807366,-0.014450,-0.030545,0.209440,1.866747,0.018963,27.000000,0.013045,3.116521,-0.000419,-0.175641,0.209440,0.042000,0.000000,115,0,1,33,31,0.009703,0.036513,0.321179,-0.095344,0.200651,10.796279,0.295950,0.018963,0.022368,7,1,0,0.000000,0,0.476809,0.000000,0.012584,0,-0.180191,0.000000,0.026305,0.476809,-0.180191,1,1,1,2.659432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,3.116530,-0.171000,0.083456,0.314159,0.021005,0.028479,1,0.476809,15,0.208454,-0.098316,3.116530,-0.002513,0.428922,0.083456,3.116521,0.471019,0.083456,-0.171000,0.314159,0.013002,-0.347655,-23.112604,0.042098,0.001000,0.000123,0.001993,-0.000027,0.000123,0.208454,-0.098316,-9.807292,-0.025830,-0.035512,0.315159,1.870344,0.019259,27.000000,0.013045,3.116521,-0.002513,-0.171039,0.314159,0.042000,0.001000,120,0,1,33,31,0.020391,0.044071,0.398075,-0.423820,0.394407,9.802688,0.299547,0.019259,0.022651,6,1,0,0.000000,0,0.476809,0.000000,0.021005,0,-0.172493,0.000000,0.028479,0.476809,-0.172493,1,1,1,2.659522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,3.116617,-0.167204,0.138794,0.418879,0.006857,0.057665,1,0.476809,25,0.209629,-0.099767,3.116617,0.000419,0.429758,0.138794,3.116617,0.471413,0.138794,-0.167204,0.418879,0.013045,-0.347655,-23.112604,0.041655,0.000000,0.000000,0.001850,-0.000335,0.000000,0.209629,-0.099767,-9.807253,-0.014965,0.009683,0.314155,1.874526,0.019513,27.000000,0.013045,3.116617,0.000419,-0.167204,0.418879,0.042000,0.000000,125,0,1,33,31,0.016186,-0.001554,0.453008,-0.595702,0.336825,9.811568,0.303730,0.019513,0.022770,6,1,0,0.000000,0,0.476809,0.000000,0.006857,0,-0.163642,0.000000,0.057665,0.476809,-0.163642,1,1,1,2.659612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,3.117067,-0.161736,0.225460,0.314159,0.015686,0.058668,1,0.476809,35,0.208673,-0.102565,3.117067,0.002513,0.428830,0.225460,3.117001,0.471005,0.225460,-0.161736,0.314159,0.012936,-0.347655,-23.112604,0.042175,-0.001000,0.000314,0.001830,-0.000350,0.000314,0.208673,-0.102565,-9.807244,-0.021001,-0.002466,0.313159,1.879582,0.019826,27.000000,0.013045,3.117001,0.002513,-0.161835,0.314159,0.042000,-0.001000,130,0,1,33,31,0.020466,0.012282,0.538506,0.396948,0.307477,9.132419,0.308786,0.019826,0.022684,7,1,0,0.000000,0,0.476809,0.000000,0.015686,0,-0.153879,0.000000,0.058668,0.476809,-0.153879,1,1,1,2.659707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,3.116927,-0.155600,0.042831,0.628319,0.013826,0.067004,1,0.476809,45,0.209476,-0.104414,3.116927,-0.000419,0.428553,0.042831,3.116905,0.470820,0.042831,-0.155600,0.628319,0.012990,-0.347655,-23.112604,0.042267,0.000000,0.000157,0.001841,-0.000234,0.000157,0.209476,-0.104414,-9.807207,-0.024345,-0.011555,0.628319,1.885525,0.020193,27.000000,0.013045,3.116905,-0.000419,-0.155699,0.628319,0.042000,0.000000,135,0,1,33,31,0.022628,0.023352,0.670903,-0.425793,0.497331,9.210356,0.314729,0.020193,0.022751,7,1,0,0.000000,0,0.476809,0.000000,0.013826,0,-0.143469,0.000000,0.067004,0.476809,-0.143469,1,1,1,2.659800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,3.116905,-0.148021,0.017094,0.733038,0.020097,0.064147,1,0.476809,55,0.210795,-0.103916,3.116905,0.003560,0.427807,0.017094,3.116905,0.470143,0.017094,-0.148021,0.733038,0.013041,-0.347655,-23.112604,0.042337,0.000000,0.000011,0.001862,0.000105,0.000011,0.210795,-0.103916,-9.807184,0.003007,-0.017217,0.733038,1.892424,0.020346,27.000000,0.013045,3.116905,0.003560,-0.148029,0.733038,0.042000,0.000000,140,0,1,33,31,-0.005102,0.026497,0.749851,-0.440476,0.722367,11.126692,0.321628,0.020346,0.022822,6,1,0,0.000000,0,0.476809,0.000000,0.020097,0,-0.132566,0.000000,0.064147,0.476809,-0.132566,1,1,1,2.659892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,3.116762,-0.139262,0.121570,0.733038,0.014874,0.059076,1,0.476809,65,0.213455,-0.104056,3.116762,0.000419,0.427854,0.121570,3.116713,0.470015,0.121570,-0.139262,0.733038,0.012889,-0.347655,-23.112604,0.042160,0.000000,0.000450,0.001857,-0.000090,0.000450,0.213455,-0.104056,-9.807125,0.018277,-0.016245,0.733038,1.901051,0.020369,27.000000,0.013045,3.116713,0.000419,-0.139592,0.733038,0.042000,0.000000,145,0,1,33,31,-0.020013,0.025065,0.854356,-0.301523,0.083270,8.670331,0.330254,0.020369,0.023027,7,1,0,0.000000,0,0.476809,0.000000,0.014874,0,-0.121460,0.000000,0.059076,0.476809,-0.121460,1,1,1,2.659992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,3.116935,-0.130019,0.063721,0.837758,0.021290,0.057224,1,0.476809,75,0.214976,-0.103454,3.116935,0.004503,0.427311,0.063721,3.116905,0.469373,0.063721,-0.130019,0.837758,0.012892,-0.347655,-23.112604,0.042062,0.000000,0.000441,0.001873,-0.000113,0.000441,0.214976,-0.103454,-9.807099,0.008144,-0.011636,0.837758,1.909649,0.020504,27.000000,0.013045,3.116905,0.004503,-0.130388,0.837758,0.042000,0.000000,150,0,1,33,31,-0.009323,0.022335,0.901266,-0.573016,0.189182,10.929838,0.338853,0.020504,0.023103,6,1,0,0.000000,0,0.476809,0.000000,0.021290,0,-0.110415,0.000000,0.057224,0.476809,-0.110415,1,1,1,2.660089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,3.116842,-0.121683,0.100794,0.837758,0.004803,0.067230,1,0.476809,85,0.215697,-0.102516,3.116842,0.000419,0.428026,0.100794,3.116809,0.470212,0.100794,-0.121683,0.837758,0.012934,-0.347655,-23.112604,0.042186,0.001000,0.000320,0.001856,-0.000062,0.000320,0.215697,-0.102516,-9.807093,0.005308,0.002635,0.838758,1.918822,0.020634,27.000000,0.013045,3.116809,0.000419,-0.121951,0.837758,0.042000,0.001000,155,0,1,33,31,-0.005028,0.009015,0.939514,0.121807,-0.003485,9.521503,0.348026,0.020634,0.023100,6,1,0,0.000000,0,0.476809,0.000000,0.004803,0,-0.099745,0.000000,0.067230,0.476809,-0.099745,1,1,1,2.660184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,3.117135,-0.111773,0.173821,0.837758,0.015008,0.044144,1,0.476809,95,0.216452,-0.101176,3.117135,0.002513,0.427670,0.173821,3.117096,0.470061,0.173821,-0.111773,0.837758,0.012959,-0.347655,-23.112604,0.042391,0.001000,0.000247,0.001999,-0.000215,0.000247,0.216452,-0.101176,-9.807090,0.005715,-0.016857,0.838758,1.928581,0.020744,27.000000,0.013045,3.117096,0.002513,-0.111980,0.837758,0.042000,0.001000,160,0,1,33,31,-0.007163,0.029414,1.012283,0.333140,-0.158366,9.682781,0.357785,0.020744,0.023084,7,1,0,0.000000,0,0.476809,0.000000,0.015008,0,-0.089812,0.000000,0.044144,0.476809,-0.089812,1,1,1,2.660280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
