t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.9401,12.842108,-0.140359,-0.017954,0.000000,0.021389,-0.020332,1,9.050726,13,0.138162,0.073652,12.842108,-0.000419,8.960047,-0.017954,12.842108,9.040096,-0.017954,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080049,0.000000,0.000000,0.001838,0.000025,0.000000,0.138162,0.073652,-9.808751,-0.011623,0.029115,0.000020,-2.095892,0.003639,27.000000,0.013045,12.842108,-0.000419,-0.140359,0.000000,0.080000,0.000000,31,0,1,33,33,-0.022400,0.021697,-0.018219,-0.260595,-0.088688,9.434264,2.616497,0.003639,0.012895,6,1,0,0.000000,0,9.050726,0.000000,0.021389,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.868493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9501,12.842108,-0.140359,0.008596,0.000000,0.022423,-0.020332,1,9.050726,23,0.138187,0.073250,12.842108,0.000419,8.959944,0.008596,12.842108,9.039999,0.008596,-0.140359,0.000000,0.013014,-0.503751,-46.847799,0.080055,0.000000,0.000062,0.001934,0.000000,0.000062,0.138187,0.073250,-9.808753,-0.010220,-0.025951,0.000000,-2.095989,0.003648,27.000000,0.013045,12.842108,0.000419,-0.140359,0.000000,0.080000,0.000000,36,0,1,33,33,0.001141,-0.027754,0.008958,0.008266,0.593690,10.723733,2.616400,0.003648,0.012904,6,1,0,0.000000,0,9.050726,0.000000,0.022423,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.868538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9601,12.842012,-0.140359,-0.001592,0.000000,0.020939,-0.020332,1,9.050726,32,0.137256,0.073940,12.842012,0.000419,8.959994,-0.001592,12.842012,9.040042,-0.001592,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080048,0.000000,0.000000,0.001945,-0.000105,0.000000,0.137256,0.073940,-9.808761,-0.010176,-0.004670,-0.000008,-2.095945,0.003623,27.000000,0.013045,12.842012,0.000419,-0.140359,0.000000,0.080000,0.000000,41,0,1,33,33,-0.007421,-0.008404,-0.001490,0.018608,-0.379521,9.766488,2.616444,0.003623,0.012800,7,1,0,0.000000,0,9.050726,0.000000,0.020939,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.868583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9701,12.842204,-0.140359,-0.002865,0.000000,0.021709,-0.020332,1,9.050726,42,0.138418,0.075326,12.842204,0.000419,8.959965,-0.002865,12.842204,9.040014,-0.002865,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080049,0.000000,0.000000,0.001955,0.000102,0.000000,0.138418,0.075326,-9.808734,0.000584,0.030333,0.000026,-2.095972,0.003467,27.000000,0.013045,12.842204,0.000419,-0.140359,0.000000,0.080000,0.000000,46,0,1,33,33,-0.011729,0.027940,-0.003204,0.150361,0.185413,9.714828,2.616417,0.003467,0.012897,7,1,0,0.000000,0,9.050726,0.000000,0.021709,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.868628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9801,12.842108,-0.140359,-0.001680,0.000000,0.021963,-0.020332,1,9.050726,52,0.137973,0.075261,12.842108,-0.001466,8.959920,-0.001680,12.842108,9.039969,-0.001680,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080049,0.000000,0.000000,0.001969,-0.000080,0.000000,0.137973,0.075261,-9.808741,0.001785,-0.014580,-0.000012,-2.096017,0.003480,27.000000,0.013045,12.842108,-0.001466,-0.140359,0.000000,0.080000,0.000000,51,0,1,33,33,0.007526,-0.012635,-0.001528,0.181148,-0.332331,9.824490,2.616372,0.003480,0.012853,7,1,0,0.000000,0,9.050726,0.000000,0.021963,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.868673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9901,12.842108,-0.140359,0.007514,0.000000,0.021606,-0.020332,1,9.050726,62,0.138014,0.074852,12.842108,0.000419,8.959912,0.007514,12.842108,9.039961,0.007514,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080049,0.000000,0.000000,0.001945,-0.000010,0.000000,0.138014,0.074852,-9.808744,0.018761,0.008058,0.000014,-2.096025,0.003520,27.000000,0.013045,12.842108,0.000419,-0.140359,0.000000,0.080000,0.000000,56,0,1,33,33,0.013903,0.015050,0.007333,0.227612,-0.147447,9.567977,2.616364,0.003520,0.012863,6,1,0,0.000000,0,9.050726,0.000000,0.021606,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.868718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0001,12.842108,-0.140359,-0.001079,0.000000,0.020754,-0.020332,1,9.050726,72,0.138739,0.074171,12.842108,-0.000419,8.959976,-0.001079,12.842108,9.040026,-0.001079,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080049,0.000000,0.000000,0.001855,0.000006,0.000000,0.138739,0.074171,-9.808738,0.004303,0.012310,0.000012,-2.095962,0.003579,27.000000,0.013045,12.842108,-0.000419,-0.140359,0.000000,0.080000,0.000000,61,0,1,33,33,-0.001039,0.012984,-0.001237,-0.069977,0.337815,9.754498,2.616427,0.003579,0.012946,6,1,0,0.000000,0,9.050726,0.000000,0.020754,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.868762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0101,12.842012,-0.140359,-0.008245,0.000000,0.022489,-0.020332,1,9.050726,82,0.139059,0.074157,12.842012,0.001466,8.959885,-0.008245,12.842012,9.039935,-0.008245,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080049,0.000000,0.000000,0.001939,-0.000084,0.000000,0.139059,0.074157,-9.808734,-0.016371,-0.013434,-0.000018,-2.096053,0.003576,27.000000,0.013045,12.842012,0.001466,-0.140359,0.000000,0.080000,0.000000,66,0,1,33,33,-0.009546,-0.019010,-0.008015,-0.106990,-0.336156,9.345743,2.616336,0.003576,0.012979,7,1,0,0.000000,0,9.050726,0.000000,0.022489,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.868806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0201,12.842108,-0.140359,0.005066,0.000000,0.021041,-0.020332,1,9.050726,92,0.136942,0.074252,12.842108,0.001466,8.959932,0.005066,12.842108,9.039980,0.005066,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080048,0.000000,0.000000,0.001950,-0.000020,0.000000,0.136942,0.074252,-9.808763,0.001884,0.001522,0.000002,-2.096007,0.003596,27.000000,0.013045,12.842108,0.001466,-0.140359,0.000000,0.080000,0.000000,71,0,1,33,33,0.001108,0.002220,0.005040,0.552067,0.542856,10.216344,2.616382,0.003596,0.012764,6,1,0,0.000000,0,9.050726,0.000000,0.021041,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.868851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0301,12.842012,-0.140359,-0.013975,0.000000,0.021990,-0.020332,1,9.050726,102,0.138596,0.075552,12.842012,-0.000419,8.959889,-0.013975,12.842012,9.039938,-0.013975,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080049,0.000000,0.000000,0.001976,-0.000080,0.000000,0.138596,0.075552,-9.808730,0.002712,0.008710,0.000008,-2.096047,0.003442,27.000000,0.013045,12.842012,-0.000419,-0.140359,0.000000,0.080000,0.000000,76,0,1,33,33,-0.001039,0.008880,-0.014084,-0.085822,-0.655932,9.687078,2.616342,0.003442,0.012912,6,1,0,0.000000,0,9.050726,0.000000,0.021990,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.868895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0401,12.842108,-0.140359,-0.003404,0.000000,0.022150,-0.020332,1,9.050726,112,0.139824,0.075354,12.842108,0.001466,8.959840,-0.003404,12.842108,9.039890,-0.003404,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080050,0.000000,0.000000,0.001975,0.000008,0.000000,0.139824,0.075354,-9.808714,0.012609,-0.000602,0.000004,-2.096096,0.003444,27.000000,0.013045,12.842108,0.001466,-0.140359,0.000000,0.080000,0.000000,81,0,1,33,33,0.011776,0.004501,-0.003458,-0.022145,0.111770,9.474715,2.616293,0.003444,0.013039,6,1,0,0.000000,0,9.050726,0.000000,0.022150,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.868939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0501,12.842108,-0.140359,-0.003668,0.000000,0.021760,-0.020332,1,9.050726,122,0.137952,0.074012,12.842108,0.001466,8.959834,-0.003668,12.842108,9.039883,-0.003668,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080049,0.000000,0.000000,0.001824,0.000009,0.000000,0.137952,0.074012,-9.808751,-0.003428,-0.005234,-0.000006,-2.096105,0.003606,27.000000,0.013045,12.842108,0.001466,-0.140359,0.000000,0.080000,0.000000,86,0,1,33,33,-0.001020,-0.006221,-0.003593,0.581337,-0.071704,9.645532,2.616284,0.003606,0.012869,6,1,0,0.000000,0,9.050726,0.000000,0.021760,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.868983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0601,12.842012,-0.140359,-0.005200,0.000000,0.021603,-0.020332,1,9.050726,133,0.138952,0.075279,12.842012,-0.000419,8.959840,-0.005200,12.842012,9.039890,-0.005200,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080049,0.000000,0.000000,0.001850,-0.000101,0.000000,0.138952,0.075279,-9.808727,-0.002845,0.022564,0.000017,-2.096096,0.003464,27.000000,0.013045,12.842012,-0.000419,-0.140359,0.000000,0.080000,0.000000,91,0,1,34,33,-0.011721,0.019420,-0.005437,0.046290,0.076876,9.981642,2.616293,0.003464,0.012952,7,1,0,0.000000,0,9.050726,0.000000,0.021603,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.869027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0701,12.842108,-0.140359,-0.024451,0.000000,0.022714,-0.020332,1,9.050726,143,0.140135,0.076263,12.842108,0.002513,8.959753,-0.024451,12.842108,9.039803,-0.024451,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080050,0.002000,0.000000,0.001936,0.000027,0.000000,0.140135,0.076263,-9.808703,0.007573,0.009157,0.002011,-2.096182,0.003348,27.000000,0.013045,12.842108,0.002513,-0.140359,0.000000,0.080000,0.002000,96,0,1,33,33,0.003225,0.011142,-0.022588,-0.203217,0.127851,9.714019,2.616207,0.003348,0.013057,7,1,0,0.000000,0,9.050726,0.000000,0.022714,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.869071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0801,12.842012,-0.140359,-0.010424,0.000000,0.022308,-0.020332,1,9.050726,152,0.138459,0.075677,12.842012,0.000419,8.959715,-0.010424,12.842012,9.039764,-0.010424,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080049,0.000000,0.000000,0.001824,-0.000074,0.000000,0.138459,0.075677,-9.808731,-0.011345,-0.017908,-0.000019,-2.096221,0.003431,27.000000,0.013045,12.842012,0.000419,-0.140359,0.000000,0.080000,0.000000,101,0,1,33,33,-0.003141,-0.021100,-0.010168,0.180081,-0.355833,9.403155,2.616168,0.003431,0.012896,7,1,0,0.000000,0,9.050726,0.000000,0.022308,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.869115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0901,12.842012,-0.140359,-0.013868,0.000000,0.022609,-0.020332,1,9.050726,163,0.138180,0.075035,12.842012,0.000419,8.959658,-0.013868,12.842012,9.039707,-0.013868,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080049,0.000000,0.000000,0.001839,0.000105,0.000000,0.138180,0.075035,-9.808740,0.010300,0.010049,0.000012,-2.096279,0.003500,27.000000,0.013045,12.842012,0.000419,-0.140359,0.000000,0.080000,0.000000,106,0,1,33,33,0.005360,0.013172,-0.014029,0.351693,0.625625,10.475446,2.616110,0.003500,0.012878,6,1,0,0.000000,0,9.050726,0.000000,0.022609,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.869159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1001,12.842012,-0.139592,0.002831,0.000000,0.031454,-0.029536,1,9.050726,172,0.139068,0.075437,12.842012,-0.000419,8.959640,0.002831,12.842012,9.038922,0.002831,-0.139592,0.000000,0.013045,-0.503751,-46.847799,0.079282,0.000000,0.000000,0.001995,-0.000014,0.000000,0.139068,0.075437,-9.808724,-0.001770,-0.001481,-0.000002,-2.096296,0.003456,27.000000,0.013045,12.842012,-0.000419,-0.139592,0.000000,0.080000,0.000000,111,0,1,33,33,-0.001022,-0.002032,0.002856,-0.115584,-0.321632,9.719130,2.616092,0.003456,0.012969,6,1,0,0.000000,0,9.050726,0.000000,0.031454,0,-0.150525,0.000000,-0.029536,9.050726,-0.150525,1,1,1,3.869203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1101,12.842108,-0.140359,-0.004407,0.000000,0.014256,-0.012662,1,9.050726,182,0.139633,0.075905,12.842108,0.003560,8.959652,-0.004407,12.842108,9.039702,-0.004407,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080050,-0.001000,0.000000,0.001939,-0.000092,0.000000,0.139633,0.075905,-9.808713,-0.010199,0.016458,-0.000991,-2.096284,0.003391,27.000000,0.013045,12.842108,0.003560,-0.140359,0.000000,0.080000,-0.001000,116,0,1,33,33,-0.015981,0.010860,-0.005540,0.170851,-0.300823,9.595110,2.616105,0.003391,0.013012,7,1,0,0.000000,0,9.050726,0.000000,0.014256,0,-0.150525,0.000000,-0.012662,9.050726,-0.150525,1,1,1,3.869248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1201,12.842492,-0.140359,-0.008188,0.000000,0.024203,-0.020332,1,9.050726,192,0.138567,0.076861,12.842492,0.005550,8.959473,-0.008188,12.842492,9.039522,-0.008188,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080049,0.000000,0.000000,0.001937,0.000043,0.000000,0.138567,0.076861,-9.808720,-0.007697,-0.014903,-0.000015,-2.096461,0.003310,27.000000,0.013045,12.842492,0.005550,-0.140359,0.000000,0.080000,0.000000,121,0,1,33,33,-0.001010,-0.016848,-0.007983,0.544123,-0.189295,9.874016,2.615928,0.003310,0.012890,7,1,0,0.000000,0,9.050726,0.000000,0.024203,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.869292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1301,12.841916,-0.140359,0.020429,0.000000,0.021309,-0.020332,1,9.050726,202,0.138934,0.076618,12.841916,-0.003560,8.959564,0.020429,12.841916,9.039613,0.020429,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080049,0.002000,0.000000,0.001853,-0.000031,0.000000,0.138934,0.076618,-9.808717,0.002964,0.014554,0.002012,-2.096370,0.003329,27.000000,0.013045,12.841916,-0.003560,-0.140359,0.000000,0.080000,0.002000,126,0,1,33,33,-0.003169,0.014802,0.022250,-0.164245,-0.233126,9.519010,2.616019,0.003329,0.012931,7,1,0,0.000000,0,9.050726,0.000000,0.021309,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.869337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1401,12.842300,-0.140359,0.005117,0.000000,0.020533,-0.020332,1,9.050726,212,0.139031,0.076713,12.842300,0.004503,8.959705,0.005117,12.842300,9.039754,0.005117,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080049,0.000000,0.000000,0.001938,-0.000112,0.000000,0.139031,0.076713,-9.808715,0.002747,0.003477,0.000004,-2.096229,0.003318,27.000000,0.013045,12.842300,0.004503,-0.140359,0.000000,0.080000,0.000000,131,0,1,33,33,0.001106,0.004357,0.005065,0.093907,0.313123,10.213737,2.616160,0.003318,0.012939,6,1,0,0.000000,0,9.050726,0.000000,0.020533,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.869380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1501,12.842108,-0.140359,-0.000578,0.000000,0.022020,-0.020332,1,9.050726,222,0.139301,0.076574,12.842108,0.002513,8.958931,-0.000578,12.842108,9.039748,-0.000578,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080817,-0.001000,0.000000,0.001939,-0.000174,0.000000,0.139301,0.076574,-9.808712,0.005463,-0.011527,-0.001007,-2.096236,0.003328,27.000000,0.013045,12.842108,0.002513,-0.140359,0.000000,0.080000,-0.001000,136,0,1,33,33,0.009656,-0.008355,-0.001476,0.095456,-0.663511,9.533994,2.616153,0.003328,0.012969,7,1,0,0.000000,0,9.050726,0.000000,0.022020,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.869424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,12.842300,-0.140359,-0.011681,0.000000,0.022719,-0.020332,1,9.050726,232,0.139211,0.076033,12.842300,-0.000419,8.959635,-0.011681,12.842300,9.039684,-0.011681,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080050,0.000000,0.000000,0.001938,0.000200,0.000000,0.139211,0.076033,-9.808718,0.015052,0.010234,0.000014,-2.096301,0.003384,27.000000,0.013045,12.842300,-0.000419,-0.140359,0.000000,0.080000,0.000000,141,0,1,33,33,0.009628,0.015293,-0.011868,0.102039,0.507784,9.938155,2.616088,0.003384,0.012967,7,1,0,0.000000,0,9.050726,0.000000,0.022719,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.869467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1701,12.842204,-0.140359,-0.010158,0.000000,0.022667,-0.020332,1,9.050726,239,0.139014,0.075890,12.842204,0.001466,8.959586,-0.010158,12.842204,9.039636,-0.010158,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080049,0.000000,0.000000,0.001998,-0.000073,0.000000,0.139014,0.075890,-9.808721,0.004689,-0.013276,-0.000010,-2.096349,0.003401,27.000000,0.013045,12.842204,0.001466,-0.140359,0.000000,0.080000,0.000000,146,0,1,33,33,0.009656,-0.010379,-0.010033,-0.076710,-0.465630,9.765560,2.616040,0.003401,0.012949,7,1,0,0.000000,0,9.050726,0.000000,0.022667,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.869511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1801,12.842108,-0.140359,-0.010571,0.000000,0.022441,-0.020332,1,9.050726,246,0.139048,0.076275,12.842108,0.002513,8.959564,-0.010571,12.842108,9.039614,-0.010571,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080049,0.001000,0.000000,0.002012,-0.000187,0.000000,0.139048,0.076275,-9.808718,-0.008432,0.020472,0.001014,-2.096371,0.003362,27.000000,0.013045,12.842108,0.002513,-0.140359,0.000000,0.080000,0.001000,151,0,1,33,33,-0.015987,0.015191,-0.009756,0.054327,0.064826,9.407301,2.616018,0.003362,0.012947,7,1,0,0.000000,0,9.050726,0.000000,0.022441,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.869555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1901,12.842204,-0.140359,-0.001434,0.000000,0.023116,-0.020332,1,9.050726,0,0.138874,0.076387,12.842204,0.002513,8.959490,-0.001434,12.842204,9.039539,-0.001434,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080049,0.000000,0.000000,0.001867,0.000110,0.000000,0.138874,0.076387,-9.808720,-0.001727,-0.001376,-0.000002,-2.096445,0.003353,27.000000,0.013045,12.842204,0.002513,-0.140359,0.000000,0.080000,0.000000,156,0,1,33,33,-0.001024,-0.001975,-0.001410,0.179907,0.238087,10.098193,2.615944,0.003353,0.012928,7,1,0,0.000000,0,9.050726,0.000000,0.023116,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.869598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2001,12.842108,-0.140359,0.000794,0.000000,0.022230,-0.020332,1,9.050726,10,0.139335,0.077185,12.842108,0.002513,8.959502,0.000794,12.842108,9.039551,0.000794,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080050,0.000000,0.000000,0.002004,-0.000199,0.000000,0.139335,0.077185,-9.808707,-0.005891,0.005054,0.000002,-2.096432,0.003266,27.000000,0.013045,12.842108,0.002513,-0.140359,0.000000,0.080000,0.000000,161,0,1,33,33,-0.007431,0.002252,0.000767,-0.086674,-0.266131,9.872833,2.615957,0.003266,0.012963,7,1,0,0.000000,0,9.050726,0.000000,0.022230,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.869643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2101,12.842300,-0.140359,-0.013975,0.000000,0.022779,-0.020332,1,9.050726,21,0.139584,0.078003,12.842300,-0.000419,8.959466,-0.013975,12.842300,9.039515,-0.013975,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080050,0.000000,0.000000,0.001938,0.000211,0.000000,0.139584,0.078003,-9.808697,0.002714,0.008709,0.000008,-2.096467,0.003180,27.000000,0.013045,12.842300,-0.000419,-0.140359,0.000000,0.080000,0.000000,166,0,1,33,33,-0.001039,0.008880,-0.014084,0.188580,0.147893,9.657053,2.615922,0.003180,0.012977,7,1,0,0.000000,0,9.050726,0.000000,0.022779,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.869685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2201,12.842300,-0.140359,-0.012250,0.000000,0.023816,-0.020332,1,9.050726,31,0.138725,0.077803,12.842300,0.000419,8.959350,-0.012250,12.842300,9.039399,-0.012250,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080049,0.000000,0.000000,0.001844,0.000026,0.000000,0.138725,0.077803,-9.808711,-0.004202,-0.006982,-0.000007,-2.096583,0.003212,27.000000,0.013045,12.842300,0.000419,-0.140359,0.000000,0.080000,0.000000,171,0,1,33,33,-0.001020,-0.008244,-0.012150,0.267961,-0.627527,9.725877,2.615806,0.003212,0.012893,7,1,0,0.000000,0,9.050726,0.000000,0.023816,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.869729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2301,12.842204,-0.140359,0.007661,0.000000,0.022311,-0.020332,1,9.050726,41,0.139065,0.077423,12.842204,0.000419,8.959378,0.007661,12.842204,9.039428,0.007661,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080049,0.000000,0.000000,0.001853,-0.000023,0.000000,0.139065,0.077423,-9.808709,0.013527,0.017350,0.000018,-2.096555,0.003246,27.000000,0.013045,12.842204,0.000419,-0.140359,0.000000,0.080000,0.000000,176,0,1,33,33,0.005358,0.021436,0.007400,0.102760,0.306865,9.945707,2.615834,0.003246,0.012933,6,1,0,0.000000,0,9.050726,0.000000,0.022311,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.869773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2401,12.842204,-0.140359,-0.005945,0.000000,0.022389,-0.020332,1,9.050726,50,0.139459,0.077264,12.842204,0.001466,8.959395,-0.005945,12.842204,9.039445,-0.005945,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080050,0.000000,0.000000,0.001848,-0.000089,0.000000,0.139459,0.077264,-9.808704,0.003783,-0.015334,-0.000010,-2.096538,0.003256,27.000000,0.013045,12.842204,0.001466,-0.140359,0.000000,0.080000,0.000000,181,0,1,33,33,0.009659,-0.012572,-0.005792,-0.117296,0.203804,9.762691,2.615851,0.003256,0.012975,7,1,0,0.000000,0,9.050726,0.000000,0.022389,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.869816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2501,12.842204,-0.140359,-0.012055,0.000000,0.023480,-0.020332,1,9.050726,60,0.139160,0.077285,12.842204,0.001466,8.959319,-0.012055,12.842204,9.039368,-0.012055,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080050,0.000000,0.000000,0.001807,0.000015,0.000000,0.139160,0.077285,-9.808708,-0.010529,0.005125,0.000000,-2.096615,0.003259,27.000000,0.013045,12.842204,0.001466,-0.140359,0.000000,0.080000,0.000000,186,0,1,33,33,-0.011702,0.000273,-0.012059,-0.002724,0.025723,9.473863,2.615774,0.003259,0.012944,6,1,0,0.000000,0,9.050726,0.000000,0.023480,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.869859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2601,12.842108,-0.140359,0.009126,0.000000,0.022795,-0.020332,1,9.050726,69,0.139463,0.077474,12.842108,-0.000419,8.959312,0.009126,12.842108,9.039362,0.009126,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080050,0.000000,0.000000,0.001892,-0.000012,0.000000,0.139463,0.077474,-9.808703,-0.003561,-0.005544,-0.000005,-2.096621,0.003235,27.000000,0.013045,12.842108,-0.000419,-0.140359,0.000000,0.080000,0.000000,191,0,1,33,33,-0.001016,-0.006391,0.009205,-0.126118,0.624189,10.570826,2.615768,0.003235,0.012972,6,1,0,0.000000,0,9.050726,0.000000,0.022795,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.869903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
