t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.5001,39.841051,0.208622,-0.007479,-0.000000,0.037507,0.021539,0,0.223226,200,0.371342,0.084643
7.5101,39.841064,0.207855,0.002767,-0.000000,0.020237,0.038413,0,0.223226,210,0.371401,0.085091
7.5201,39.841326,0.207855,-0.023315,-0.000000,0.029784,0.030743,0,0.223226,220,0.369717,0.085994
7.5301,39.841177,0.208622,0.021695,-0.000000,0.036564,0.021539,0,0.223226,230,0.370926,0.084929
7.5401,39.841160,0.207855,0.001413,-0.000000,0.019255,0.038413,0,0.223226,240,0.371719,0.086135
7.5501,39.841517,0.207855,-0.011365,-0.000000,0.029462,0.030743,0,0.223226,250,0.371328,0.086750
7.5601,39.841261,0.207855,0.006279,-0.000000,0.027348,0.030743,0,0.223226,4,0.371410,0.085390
7.5701,39.841168,0.207855,0.011939,-0.000000,0.027862,0.030743,0,0.223226,14,0.370488,0.086028
7.5801,39.841262,0.207855,0.008592,-0.000000,0.027003,0.030743,0,0.223226,24,0.371351,0.087076
7.5901,39.841352,0.208622,0.001258,-0.000000,0.036568,0.021539,0,0.223226,34,0.371217,0.086219
7.6001,39.841252,0.207855,-0.000361,-0.000000,0.020183,0.038413,0,0.223226,44,0.371351,0.085941
7.6101,39.841339,0.207855,-0.003468,-0.000000,0.029316,0.030743,0,0.223226,54,0.370621,0.087342
7.6201,39.841165,0.208622,0.010575,-0.000000,0.035981,0.021539,0,0.223226,64,0.371248,0.087623
7.6301,39.841340,0.208622,-0.011563,-0.000000,0.029756,0.029209,0,0.223226,74,0.371308,0.088197
7.6401,39.841549,0.207833,0.009529,-0.023824,0.022229,0.038674,0,0.223226,84,0.371085,0.088987
7.6501,39.841451,0.207852,0.007800,-0.002764,0.029077,0.030556,0,0.223226,94,0.371117,0.087682
7.6601,39.841457,0.207854,0.009641,-0.000321,0.026834,0.030721,0,0.223226,104,0.371651,0.087376
7.6701,39.841455,0.207855,0.008156,-0.000037,0.027247,0.030741,0,0.223226,114,0.371972,0.088188
7.6800,39.841549,0.207855,0.004701,-0.000004,0.026849,0.030743,0,0.223226,124,0.371492,0.088130
7.6901,39.841532,0.208622,-0.009915,-0.000001,0.038045,0.021539,0,0.223226,134,0.371037,0.087821
7.7001,39.841545,0.207855,0.004625,-0.000000,0.020301,0.038413,0,0.223226,144,0.370970,0.089287
7.7101,39.841533,0.207855,-0.006600,-0.000000,0.028867,0.030743,0,0.223226,154,0.370405,0.089920
7.7201,39.841837,0.208622,0.009734,-0.000000,0.036023,0.021539,0,0.223226,164,0.372110,0.088119
7.7301,39.841733,0.207855,-0.000313,-0.000000,0.020489,0.038413,0,0.223226,174,0.371906,0.088907
7.7401,39.842014,0.207855,-0.009351,-0.000000,0.028564,0.030743,0,0.223226,184,0.370704,0.089645
7.7501,39.841749,0.207855,0.012831,-0.000000,0.026767,0.030743,0,0.223226,194,0.371336,0.087814
7.7601,39.841728,0.208622,-0.007505,-0.000000,0.037428,0.021539,0,0.223226,204,0.371472,0.089201
7.7701,39.841738,0.208622,0.004326,-0.000000,0.028583,0.029209,0,0.223226,214,0.372052,0.090254
7.7801,39.842000,0.207855,-0.031197,-0.000000,0.022808,0.038413,0,0.223226,224,0.370917,0.090175
7.7901,39.842109,0.207855,-0.007944,-0.000000,0.030356,0.030743,0,0.223226,234,0.371211,0.089716
7.8001,39.841945,0.208622,0.029105,-0.000000,0.036167,0.021539,0,0.223226,244,0.371810,0.090298
7.8101,39.842104,0.207855,-0.016429,-0.000000,0.020116,0.038413,0,0.223226,254,0.372763,0.088463
7.8201,39.842194,0.207855,-0.006981,-0.000000,0.030150,0.030743,0,0.223226,8,0.371888,0.086930
7.8301,39.841941,0.207855,0.028493,-0.000000,0.026275,0.030743,0,0.223226,18,0.371514,0.088785
7.8401,39.842028,0.208622,0.009419,-0.000000,0.035958,0.021539,0,0.223226,27,0.371583,0.091005
7.8501,39.842025,0.207855,0.006532,-0.000000,0.019653,0.038413,0,0.223226,37,0.372211,0.090049
7.8601,39.842195,0.207855,-0.012449,-0.000000,0.029452,0.030743,0,0.223226,47,0.371566,0.086702
7.8701,39.842029,0.208622,0.012022,-0.000000,0.035931,0.021539,0,0.223226,56,0.371909,0.090544
7.8801,39.842010,0.207855,-0.009320,-0.000000,0.020497,0.038413,0,0.223226,66,0.372459,0.088719
7.8901,39.842387,0.207855,-0.013356,-0.000000,0.030237,0.030743,0,0.223226,74,0.371646,0.087637
7.9001,39.842239,0.207855,0.020923,-0.000000,0.026569,0.030743,0,0.223226,84,0.372659,0.086929
7.9101,39.842120,0.208622,-0.001778,-0.000000,0.036654,0.021539,0,0.223226,94,0.372406,0.088312
7.9201,39.842201,0.207855,-0.008514,-0.000000,0.021471,0.038413,0,0.223226,104,0.372580,0.088798
7.9301,39.842400,0.208622,-0.004724,-0.000000,0.038124,0.021539,0,0.223226,114,0.371553,0.088533
7.9401,39.842224,0.207855,0.005907,-0.000000,0.019553,0.038413,0,0.223226,124,0.372678,0.088419
7.9501,39.842579,0.208622,-0.009940,-0.000000,0.038862,0.021539,0,0.223226,134,0.371995,0.089537
7.9600,39.842427,0.207855,0.012243,-0.000000,0.018776,0.038413,0,0.223226,144,0.373688,0.088755
7.9701,39.842478,0.208622,-0.015491,-0.000000,0.038566,0.021539,0,0.223226,154,0.372218,0.088989
7.9801,39.842797,0.207855,0.010564,-0.000000,0.019847,0.038413,0,0.223226,164,0.372901,0.089414
7.9901,39.842589,0.207855,-0.004340,-0.000000,0.029043,0.030743,0,0.223226,174,0.371891,0.089690
