t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2801,9.126861,0.009516,0.148308,0.209440,0.028400,0.045582,1,4.715183,79,0.154503,-0.109999,9.126861,-0.002513,4.608602,0.148308,9.126654,4.703474,0.148308,0.009516,0.209440,0.012547,-0.334327,-20.300504,0.094872,0.000000,0.001491,0.002000,-0.000162,0.001491,0.154503,-0.109999,-9.808166,0.013218,-0.024371,0.209440,0.000227,0.023908,27.000000,0.013045,9.126654,-0.002513,0.009204,0.209440,0.095000,0.000000,66,0,1,34,33,-0.005223,0.031714,0.357378,-0.786869,0.091646,9.521868,-1.570569,0.023908,0.015647,6,1,0,0.000000,0,4.715183,0.000000,0.028400,0,0.029783,0.000000,0.045582,4.715183,0.029783,1,1,1,4.510858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,9.126828,0.012755,0.049772,0.314159,0.018464,0.053304,1,4.715183,89,0.155897,-0.109406,9.126828,-0.000419,4.609002,0.049772,9.126750,4.703887,0.049772,0.012755,0.314159,0.012531,-0.334327,-20.300504,0.094885,0.000000,0.001536,0.001981,0.000001,0.001536,0.155897,-0.109406,-9.808151,0.018748,-0.013408,0.314159,0.003877,0.023884,27.000000,0.013045,9.126750,-0.000419,0.012272,0.314159,0.095000,0.000000,71,0,1,34,33,-0.013751,0.023057,0.363671,-0.414920,0.510334,9.708155,-1.566920,0.023884,0.015753,7,1,0,0.000000,0,4.715183,0.000000,0.018464,0,0.034086,0.000000,0.053304,4.715183,0.034086,1,1,1,4.510910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,9.126873,0.016601,0.084903,0.314159,0.022935,0.047426,1,4.715183,99,0.155526,-0.109179,9.126873,-0.000419,4.608986,0.084903,9.126750,4.703858,0.084903,0.016601,0.314159,0.012519,-0.334327,-20.300504,0.094872,0.000000,0.001573,0.001991,-0.000150,0.001573,0.155526,-0.109179,-9.808159,-0.012311,0.026897,0.314159,0.007697,0.023909,27.000000,0.013045,9.126750,-0.000419,0.016107,0.314159,0.095000,0.000000,76,0,1,34,33,0.003387,-0.024389,0.399399,0.208821,-0.092442,9.759926,-1.563100,0.023909,0.015672,6,1,0,0.000000,0,4.715183,0.000000,0.022935,0,0.038330,0.000000,0.047426,4.715183,0.038330,1,1,1,4.510934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,9.126783,0.021074,0.107316,0.314159,0.028531,0.036750,1,4.715183,109,0.156018,-0.108485,9.126783,-0.002513,4.608487,0.107316,9.126654,4.703368,0.107316,0.021074,0.314159,0.012656,-0.334327,-20.300504,0.094881,0.000000,0.001163,0.001984,-0.000372,0.001163,0.156018,-0.108485,-9.808159,-0.000538,-0.015845,0.314159,0.011678,0.024046,27.000000,0.013045,9.126654,-0.002513,0.020709,0.314159,0.095000,0.000000,81,0,1,34,33,0.005481,0.020210,0.421253,-0.213123,0.242354,9.734304,-1.559119,0.024046,0.015673,7,1,0,0.000000,0,4.715183,0.000000,0.028531,0,0.042244,0.000000,0.036750,4.715183,0.042244,1,1,1,4.510956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,9.126784,0.024120,0.120096,0.314159,0.008251,0.044024,1,4.715183,119,0.156746,-0.108197,9.126784,-0.001466,4.609789,0.120096,9.126654,4.704650,0.120096,0.024120,0.314159,0.012680,-0.334327,-20.300504,0.094861,0.000000,0.001091,0.002116,-0.000355,0.001091,0.156746,-0.108197,-9.808151,0.015582,-0.010071,0.314159,0.016003,0.024090,27.000000,0.013045,9.126654,-0.001466,0.023777,0.314159,0.095000,0.000000,86,0,1,34,33,-0.011592,0.019990,0.434037,-0.500471,0.395073,9.745223,-1.554793,0.024090,0.015713,6,1,0,0.000000,0,4.715183,0.000000,0.008251,0,0.045430,0.000000,0.044024,4.715183,0.045430,1,1,1,4.510979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,9.127014,0.028897,0.027669,0.418879,0.026455,0.010250,1,4.715183,129,0.156893,-0.108370,9.127014,0.000419,4.609438,0.027669,9.126942,4.704201,0.027669,0.028897,0.418879,0.012631,-0.334327,-20.300504,0.094762,0.000000,0.001237,0.002004,-0.000133,0.001237,0.156893,-0.108370,-9.808147,-0.009531,0.004304,0.418879,0.020332,0.024134,27.000000,0.013045,9.126942,0.000419,0.028379,0.418879,0.095000,0.000000,91,0,1,34,33,0.007646,-0.001494,0.446602,0.265714,0.060344,9.780639,-1.550464,0.024134,0.015673,6,1,0,0.000000,0,4.715183,0.000000,0.026455,0,0.047510,0.000000,0.010250,4.715183,0.047510,1,1,1,4.511001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,9.126716,0.031662,0.190555,0.209440,0.003259,0.016079,1,4.715183,139,0.157876,-0.108550,9.126716,-0.006597,4.610830,0.190555,9.126558,4.705759,0.190555,0.031662,0.209440,0.012702,-0.334327,-20.300504,0.094930,0.000000,0.001027,0.002093,-0.000404,0.001027,0.157876,-0.108550,-9.808129,-0.002271,-0.010292,0.209440,0.024652,0.024269,27.000000,0.013045,9.126558,-0.006597,0.031447,0.209440,0.095000,0.000000,96,0,1,34,33,0.005481,0.014082,0.399848,-0.700614,0.335590,9.907191,-1.546144,0.024269,0.015740,6,1,0,0.000000,0,4.715183,0.000000,0.003259,0,0.048512,0.000000,0.016079,4.715183,0.048512,1,1,1,4.511021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,9.126604,0.035660,0.041064,0.314159,0.022827,-0.010520,1,4.715183,149,0.155191,-0.108920,9.126604,0.003560,4.610592,0.041064,9.126558,4.705428,0.041064,0.035660,0.314159,0.012642,-0.334327,-20.300504,0.094835,-0.001000,0.001204,0.002006,0.000002,0.001204,0.155191,-0.108920,-9.808168,-0.011139,0.028331,0.313159,0.028326,0.024301,27.000000,0.013045,9.126558,0.003560,0.035282,0.314159,0.095000,-0.001000,101,0,1,34,33,0.001241,-0.025936,0.354579,0.360747,0.100647,9.618409,-1.542470,0.024301,0.015419,6,1,0,0.000000,0,4.715183,0.000000,0.022827,0,0.048825,0.000000,-0.010520,4.715183,0.048825,1,1,1,4.511038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,9.126810,0.036955,0.171326,0.104720,-0.004510,0.011068,1,4.715183,159,0.154256,-0.109368,9.126810,-0.003560,4.612479,0.171326,9.126558,4.707429,0.171326,0.036955,0.104720,0.012599,-0.334327,-20.300504,0.094950,0.000000,0.001333,0.001996,-0.000538,0.001333,0.154256,-0.109368,-9.808177,0.001405,-0.001148,0.104720,0.031625,0.024320,27.000000,0.013045,9.126558,-0.003560,0.036816,0.104720,0.095000,0.000000,106,0,1,34,33,-0.000950,0.005024,0.276004,-0.070375,0.301923,9.562728,-1.539171,0.024320,0.015307,7,1,0,0.000000,0,4.715183,0.000000,-0.004510,0,0.048849,0.000000,0.011068,4.715183,0.048849,1,1,1,4.511053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,9.126452,0.039246,0.113490,0.104720,0.014802,-0.002097,1,4.715183,169,0.152462,-0.108911,9.126452,0.003560,4.612577,0.113490,9.126366,4.707488,0.113490,0.039246,0.104720,0.012632,-0.334327,-20.300504,0.094911,0.000000,0.001236,0.001999,0.000140,0.001236,0.152462,-0.108911,-9.808211,-0.001632,0.007537,0.104720,0.033980,0.024334,27.000000,0.013045,9.126366,0.003560,0.039117,0.104720,0.095000,0.000000,111,0,1,34,33,-0.000956,-0.004895,0.218289,0.935401,0.237904,10.146535,-1.536816,0.024334,0.015099,7,1,0,0.000000,0,4.715183,0.000000,0.014802,0,0.048983,0.000000,-0.002097,4.715183,0.048983,1,1,1,4.511063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,9.126668,0.041547,0.080044,0.104720,0.017693,-0.000535,1,4.715183,179,0.154443,-0.109135,9.126668,-0.002513,4.612431,0.080044,9.126558,4.707296,0.080044,0.041547,0.104720,0.012631,-0.334327,-20.300504,0.094865,0.000000,0.001240,0.001925,-0.000379,0.001240,0.154443,-0.109135,-9.808177,0.007938,-0.019475,0.104720,0.036084,0.024398,27.000000,0.013045,9.126558,-0.002513,0.041418,0.104720,0.095000,0.000000,116,0,1,34,33,-0.000996,0.023338,0.184484,-0.384827,0.080415,9.675143,-1.534712,0.024398,0.015273,6,1,0,0.000000,0,4.715183,0.000000,0.017693,0,0.049617,0.000000,-0.000535,4.715183,0.049617,1,1,1,4.511075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,9.126152,0.042952,0.124997,0.000000,0.014235,0.014291,1,4.715183,189,0.155695,-0.108943,9.126152,-0.002513,4.612530,0.124997,9.125983,4.707424,0.124997,0.042952,0.000000,0.012621,-0.334327,-20.300504,0.094894,0.000000,0.001268,0.002013,-0.000061,0.001268,0.155695,-0.108943,-9.808159,0.013821,-0.016738,0.000000,0.037614,0.024396,27.000000,0.013045,9.125983,-0.002513,0.042952,0.000000,0.095000,0.000000,121,0,1,34,33,-0.007416,0.021977,0.124730,-0.233190,0.576069,9.814208,-1.533182,0.024396,0.015385,6,1,0,0.000000,0,4.715183,0.000000,0.014235,0,0.050867,0.000000,0.014291,4.715183,0.050867,1,1,1,4.511083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,9.126748,0.043719,0.100456,0.000000,0.013128,0.027187,1,4.715183,199,0.155441,-0.108225,9.126748,0.007645,4.612743,0.100456,9.126654,4.707624,0.100456,0.043719,0.000000,0.012673,-0.334327,-20.300504,0.094881,0.000000,0.001112,0.002012,-0.000175,0.001112,0.155441,-0.108225,-9.808171,-0.007075,0.022790,0.000000,0.038581,0.024386,27.000000,0.013045,9.126654,0.007645,0.043719,0.000000,0.095000,0.000000,126,0,1,34,33,-0.000972,-0.022568,0.100750,0.696691,-0.121455,9.807803,-1.532215,0.024386,0.015353,6,1,0,0.000000,0,4.715183,0.000000,0.013128,0,0.052580,0.000000,0.027187,4.715183,0.052580,1,1,1,4.511092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,9.127011,0.044486,0.112056,0.000000,0.011032,0.033795,1,4.715183,209,0.156976,-0.110216,9.127011,0.000419,4.613070,0.112056,9.126846,4.707964,0.112056,0.044486,0.000000,0.012512,-0.334327,-20.300504,0.094894,0.000000,0.001594,0.002000,-0.000208,0.001594,0.156976,-0.110216,-9.808125,-0.000258,-0.015349,0.000000,0.039685,0.024446,27.000000,0.013045,9.126846,0.000419,0.044486,0.000000,0.095000,0.000000,131,0,1,34,33,0.005395,0.015773,0.111868,0.265385,0.306599,9.974522,-1.531112,0.024446,0.015491,7,1,0,0.000000,0,4.715183,0.000000,0.011032,0,0.054687,0.000000,0.033795,4.715183,0.054687,1,1,1,4.511103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,9.126641,0.046326,-0.080334,0.209440,0.021866,0.026044,1,4.715183,219,0.159161,-0.109461,9.126641,-0.001466,4.612599,-0.080334,9.126750,4.707345,-0.080334,0.046326,0.209440,0.012556,-0.334327,-20.300504,0.094746,0.000000,0.001464,0.002005,-0.000164,0.001464,0.159161,-0.109461,-9.808098,0.011663,-0.010572,0.209440,0.040901,0.024452,27.000000,0.013045,9.126750,-0.001466,0.046020,0.209440,0.095000,0.000000,136,0,1,34,33,-0.007408,0.015509,0.128921,-0.174374,0.089501,9.723223,-1.529895,0.024452,0.015696,7,1,0,0.000000,0,4.715183,0.000000,0.021866,0,0.056997,0.000000,0.026044,4.715183,0.056997,1,1,1,4.511113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,9.126929,0.047554,0.108093,0.000000,0.015722,0.035241,1,4.715183,229,0.161222,-0.108843,9.126929,0.000419,4.612453,0.108093,9.126750,4.707341,0.108093,0.047554,0.000000,0.012574,-0.334327,-20.300504,0.094888,0.000000,0.001409,0.001970,-0.000239,0.001409,0.161222,-0.108843,-9.808071,0.014211,-0.023861,0.000000,0.042120,0.024436,27.000000,0.013045,9.126750,0.000419,0.047554,0.000000,0.095000,0.000000,141,0,1,34,33,-0.005293,0.028621,0.107742,-0.367191,0.548372,9.727709,-1.528676,0.024436,0.015894,7,1,0,0.000000,0,4.715183,0.000000,0.015722,0,0.059383,0.000000,0.035241,4.715183,0.059383,1,1,1,4.511124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,9.126962,0.048320,0.103060,0.000000,0.013094,0.043436,1,4.715183,239,0.161958,-0.108201,9.126962,0.000419,4.612673,0.103060,9.126846,4.707557,0.103060,0.048320,0.000000,0.012611,-0.334327,-20.300504,0.094884,0.000000,0.001298,0.002125,-0.000185,0.001298,0.161958,-0.108201,-9.808066,-0.004661,0.003264,0.000000,0.043102,0.024424,27.000000,0.013045,9.126846,0.000419,0.048320,0.000000,0.095000,0.000000,146,0,1,34,33,0.003278,-0.003352,0.103110,0.103131,0.305215,10.079678,-1.527694,0.024424,0.015963,7,1,0,0.000000,0,4.715183,0.000000,0.013094,0,0.061798,0.000000,0.043436,4.715183,0.061798,1,1,1,4.511135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,9.127024,0.049982,0.013730,0.104720,0.022564,0.031974,1,4.715183,249,0.163019,-0.107395,9.127024,0.000419,4.612129,0.013730,9.126942,4.706948,0.013730,0.049982,0.104720,0.012637,-0.334327,-20.300504,0.094819,0.000000,0.001220,0.001963,-0.000221,0.001220,0.163019,-0.107395,-9.808057,0.005777,-0.012982,0.104720,0.044153,0.024400,27.000000,0.013045,9.126942,0.000419,0.049854,0.104720,0.095000,0.000000,151,0,1,34,33,-0.001007,0.015670,0.118261,0.036051,-0.051930,9.568812,-1.526644,0.024400,0.016055,6,1,0,0.000000,0,4.715183,0.000000,0.022564,0,0.063878,0.000000,0.031974,4.715183,0.063878,1,1,1,4.511147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,9.126977,0.051388,0.102566,0.000000,0.018719,0.028657,1,4.715183,3,0.163906,-0.106856,9.126977,-0.000419,4.611875,0.102566,9.126846,4.706760,0.102566,0.051388,0.000000,0.012660,-0.334327,-20.300504,0.094886,0.001000,0.001151,0.001992,-0.000258,0.001151,0.163906,-0.106856,-9.808049,0.016683,-0.011660,0.001000,0.045370,0.024395,27.000000,0.013045,9.126846,-0.000419,0.051388,0.000000,0.095000,0.001000,156,0,1,34,33,-0.011687,0.017974,0.103346,-0.548073,0.365890,9.783180,-1.525426,0.024395,0.016132,7,1,0,0.000000,0,4.715183,0.000000,0.018719,0,0.065356,0.000000,0.028657,4.715183,0.065356,1,1,1,4.511161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,9.127051,0.052155,0.091765,0.000000,0.015310,0.032460,1,4.715183,13,0.163423,-0.106501,9.127051,0.002513,4.612011,0.091765,9.126942,4.706888,0.091765,0.052155,0.000000,0.012662,-0.334327,-20.300504,0.094877,0.000000,0.001145,0.001986,-0.000174,0.001145,0.163423,-0.106501,-9.808060,-0.003375,0.030755,0.000000,0.046267,0.024371,27.000000,0.013045,9.126942,0.002513,0.052155,0.000000,0.095000,0.000000,161,0,1,34,33,-0.007372,-0.028884,0.092138,-0.087288,-0.103342,9.855329,-1.524530,0.024371,0.016076,7,1,0,0.000000,0,4.715183,0.000000,0.015310,0,0.066500,0.000000,0.032460,4.715183,0.066500,1,1,1,4.511174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,9.127217,0.052922,0.086221,0.000000,0.015553,0.034002,1,4.715183,23,0.162227,-0.105968,9.127217,0.002513,4.612099,0.086221,9.127133,4.706975,0.086221,0.052922,0.000000,0.012736,-0.334327,-20.300504,0.094876,0.000000,0.000923,0.001975,0.000105,0.000923,0.162227,-0.105968,-9.808086,-0.015599,-0.010353,0.000000,0.047123,0.024397,27.000000,0.013045,9.127133,0.002513,0.052922,0.000000,0.095000,0.000000,166,0,1,34,33,0.018206,0.005465,0.086158,0.140064,0.254580,9.533678,-1.523674,0.024397,0.015948,7,1,0,0.000000,0,4.715183,0.000000,0.015553,0,0.067710,0.000000,0.034002,4.715183,0.067710,1,1,1,4.511188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,9.126986,0.053689,0.092081,0.000000,0.014154,0.039739,1,4.715183,33,0.161503,-0.108405,9.126986,-0.000419,4.612286,0.092081,9.126846,4.707163,0.092081,0.053689,0.000000,0.012517,-0.334327,-20.300504,0.094877,0.000000,0.001579,0.001954,-0.000270,0.001579,0.161503,-0.108405,-9.808071,-0.000996,0.017966,0.000000,0.048080,0.024434,27.000000,0.013045,9.126846,-0.000419,0.053689,0.000000,0.095000,0.000000,171,0,1,34,33,-0.005251,-0.016056,0.092289,-0.059207,-0.147719,9.577358,-1.522717,0.024434,0.015852,7,1,0,0.000000,0,4.715183,0.000000,0.014154,0,0.069324,0.000000,0.039739,4.715183,0.069324,1,1,1,4.511202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,9.127107,0.054456,0.116575,0.000000,0.012659,0.045439,1,4.715183,43,0.161391,-0.107897,9.127107,0.000419,4.612550,0.116575,9.126942,4.707445,0.116575,0.054456,0.000000,0.012558,-0.334327,-20.300504,0.094895,0.000000,0.001457,0.002098,-0.000240,0.001457,0.161391,-0.107897,-9.808079,0.009552,-0.023040,0.000000,0.049129,0.024434,27.000000,0.013045,9.126942,0.000419,0.054456,0.000000,0.095000,0.000000,176,0,1,34,33,-0.001019,0.026383,0.116253,0.245269,0.367495,9.688008,-1.521667,0.024434,0.015834,7,1,0,0.000000,0,4.715183,0.000000,0.012659,0,0.071272,0.000000,0.045439,4.715183,0.071272,1,1,1,4.511214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,9.126941,0.055990,0.170475,0.000000,0.016943,0.041000,1,4.715183,53,0.162975,-0.108049,9.126941,-0.000419,4.612394,0.170475,9.126750,4.707323,0.170475,0.055990,0.000000,0.012564,-0.334327,-20.300504,0.094928,-0.001000,0.001440,0.002016,-0.000022,0.001440,0.162975,-0.108049,-9.808051,0.001158,-0.006454,-0.001000,0.050537,0.024489,27.000000,0.013045,9.126750,-0.000419,0.055990,0.000000,0.095000,-0.001000,181,0,1,34,33,0.001150,0.008584,0.169381,0.199196,0.227946,10.145955,-1.520260,0.024489,0.015976,7,1,0,0.000000,0,4.715183,0.000000,0.016943,0,0.073420,0.000000,0.041000,4.715183,0.073420,1,1,1,4.511226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,9.126932,0.058442,0.051251,0.104720,0.025966,0.033827,1,4.715183,63,0.164934,-0.108012,9.126932,0.001466,4.611634,0.051251,9.126846,4.706469,0.051251,0.058442,0.104720,0.012566,-0.334327,-20.300504,0.094835,-0.001000,0.001434,0.001974,-0.000236,0.001434,0.164934,-0.108012,-9.808019,-0.002701,-0.026575,0.103720,0.052129,0.024538,27.000000,0.013045,9.126846,0.001466,0.058291,0.104720,0.095000,-0.001000,186,0,1,34,33,0.011800,0.025909,0.154657,-0.280174,0.073384,9.474161,-1.518667,0.024538,0.016147,7,1,0,0.000000,0,4.715183,0.000000,0.025966,0,0.075785,0.000000,0.033827,4.715183,0.075785,1,1,1,4.511239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,9.126867,0.059825,0.131238,0.000000,0.016068,0.046247,1,4.715183,73,0.165765,-0.106949,9.126867,0.000419,4.611681,0.131238,9.126750,4.706582,0.131238,0.059825,0.000000,0.012638,-0.334327,-20.300504,0.094901,0.000000,0.001218,0.002059,-0.000078,0.001218,0.165765,-0.106949,-9.808016,0.013776,-0.009602,0.000000,0.053625,0.024529,27.000000,0.013045,9.126750,0.000419,0.059825,0.000000,0.095000,0.000000,191,0,1,34,33,-0.009542,0.015475,0.131052,-0.251639,0.478907,9.937634,-1.517171,0.024529,0.016221,7,1,0,0.000000,0,4.715183,0.000000,0.016068,0,0.078132,0.000000,0.046247,4.715183,0.078132,1,1,1,4.511252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,9.126981,0.060719,0.047281,0.104720,0.011401,0.050626,1,4.715183,83,0.165083,-0.106829,9.126981,0.001466,4.612228,0.047281,9.126942,4.707066,0.047281,0.060719,0.104720,0.012641,-0.334327,-20.300504,0.094837,0.000000,0.001208,0.002035,-0.000158,0.001208,0.165083,-0.106829,-9.808029,-0.004670,0.009150,0.104720,0.055004,0.024531,27.000000,0.013045,9.126942,0.001466,0.060592,0.104720,0.095000,0.000000,196,0,1,34,33,0.001163,-0.008284,0.152118,0.285114,-0.110347,9.664091,-1.515793,0.024531,0.016142,6,1,0,0.000000,0,4.715183,0.000000,0.011401,0,0.080193,0.000000,0.050626,4.715183,0.080193,1,1,1,4.511265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,9.127058,0.063157,-0.062997,0.209440,0.027760,0.032160,1,4.715183,93,0.166661,-0.107074,9.127058,-0.002513,4.611321,-0.062997,9.127133,4.706105,-0.062997,0.063157,0.209440,0.012625,-0.334327,-20.300504,0.094784,0.000000,0.001258,0.001868,-0.000037,0.001258,0.166661,-0.107074,-9.808000,-0.002502,-0.026784,0.209440,0.056477,0.024588,27.000000,0.013045,9.127133,-0.002513,0.062893,0.209440,0.095000,0.000000,0,0,1,34,33,0.011798,0.026022,0.146125,-0.021831,0.383411,9.936825,-1.514319,0.024588,0.016272,7,1,0,0.000000,0,4.715183,0.000000,0.027760,0,0.082066,0.000000,0.032160,4.715183,0.082066,1,1,1,4.511280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,9.127209,0.063660,0.127549,0.000000,0.006672,0.053141,1,4.715183,103,0.168091,-0.106843,9.127209,0.000419,4.612168,0.127549,9.127037,4.707062,0.127549,0.063660,0.000000,0.012633,-0.334327,-20.300504,0.094894,-0.001000,0.001232,0.001984,-0.000297,0.001232,0.168091,-0.106843,-9.807978,0.017766,0.010126,-0.001000,0.057935,0.024591,27.000000,0.013045,9.127037,0.000419,0.063660,0.000000,0.095000,-0.001000,5,0,1,34,33,-0.020198,-0.001594,0.126579,-0.633579,0.184520,9.752591,-1.512862,0.024591,0.016413,7,1,0,0.000000,0,4.715183,0.000000,0.006672,0,0.083846,0.000000,0.053141,4.715183,0.083846,1,1,1,4.511295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,9.127263,0.066044,0.031168,0.104720,0.030003,0.032726,1,4.715183,113,0.166751,-0.104710,9.127263,0.003560,4.611074,0.031168,9.127229,4.705915,0.031168,0.066044,0.104720,0.012782,-0.334327,-20.300504,0.094842,-0.001000,0.000786,0.002253,0.000115,0.000786,0.166751,-0.104710,-9.808024,-0.005322,0.010728,0.103720,0.059176,0.024553,27.000000,0.013045,9.127229,0.003560,0.065961,0.104720,0.095000,-0.001000,10,0,1,34,33,0.001160,-0.010194,0.135029,0.399172,0.071628,9.646853,-1.511621,0.024553,0.016262,7,1,0,0.000000,0,4.715183,0.000000,0.030003,0,0.085592,0.000000,0.032726,4.715183,0.085592,1,1,1,4.511309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,9.127219,0.066887,0.029854,0.104720,0.009805,0.050059,1,4.715183,123,0.167849,-0.107141,9.127219,-0.001466,4.611819,0.029854,9.127133,4.706643,0.029854,0.066887,0.104720,0.012538,-0.334327,-20.300504,0.094823,0.000000,0.001518,0.002139,-0.000494,0.001518,0.167849,-0.107141,-9.807979,-0.001933,0.025731,0.104720,0.060744,0.024577,27.000000,0.013045,9.127133,-0.001466,0.066728,0.104720,0.095000,0.000000,15,0,1,34,33,-0.007365,-0.023040,0.134873,-0.239816,-0.077212,10.056470,-1.510052,0.024577,0.016347,6,1,0,0.000000,0,4.715183,0.000000,0.009805,0,0.087349,0.000000,0.050059,4.715183,0.087349,1,1,1,4.511326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,9.127524,0.068262,0.137178,0.000000,0.018161,0.047973,1,4.715183,133,0.165991,-0.106633,9.127524,0.004503,4.611661,0.137178,9.127325,4.706553,0.137178,0.068262,0.000000,0.012540,-0.334327,-20.300504,0.094892,0.000000,0.001511,0.002020,0.000102,0.001511,0.165991,-0.106633,-9.808016,-0.003055,0.004755,0.000000,0.062035,0.024537,27.000000,0.013045,9.127325,0.004503,0.068262,0.000000,0.095000,0.000000,20,0,1,34,33,0.001153,-0.003812,0.137237,0.274541,0.091863,9.551271,-1.508762,0.024537,0.016145,6,1,0,0.000000,0,4.715183,0.000000,0.018161,0,0.089312,0.000000,0.047973,4.715183,0.089312,1,1,1,4.511341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,9.127290,0.069796,0.167293,0.000000,0.017120,0.049035,1,4.715183,143,0.166530,-0.106747,9.127290,-0.003560,4.611639,0.167293,9.127037,4.706564,0.167293,0.069796,0.000000,0.012508,-0.334327,-20.300504,0.094926,0.000000,0.001606,0.001980,-0.000381,0.001606,0.166530,-0.106747,-9.808006,-0.001491,-0.005277,0.000000,0.063580,0.024546,27.000000,0.013045,9.127037,-0.003560,0.069796,0.000000,0.095000,0.000000,25,0,1,34,33,0.003286,0.006482,0.167225,0.187907,0.470996,9.822996,-1.507217,0.024546,0.016181,7,1,0,0.000000,0,4.715183,0.000000,0.017120,0,0.091424,0.000000,0.049035,4.715183,0.091424,1,1,1,4.511356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
