t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2601,5.964495,-0.042951,-0.037628,0.000000,0.008711,-0.014043,1,3.191376,240,0.019355,0.085600,5.964495,0.010681,3.141977,-0.037628,5.964496,3.188954,-0.037628,-0.042951,0.000000,0.013040,-0.440420,-35.875166,0.046977,0.000000,0.000012,0.002169,0.000281,0.000012,0.019355,0.085600,-9.809607,0.006902,0.003158,0.000000,-1.566391,0.004237,27.000000,0.013045,5.964496,0.010681,-0.042951,0.000000,0.047000,0.000000,45,0,1,33,31,0.007501,0.000668,-0.037640,0.389038,0.554334,10.053655,-3.137188,0.004237,0.001597,6,1,0,0.000000,0,3.191376,0.000000,0.008711,0,-0.049973,0.000000,-0.014043,3.191376,-0.049973,1,1,1,2.816434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,5.965623,-0.042951,-0.050273,0.000000,0.010672,-0.014043,1,3.191376,250,0.018769,0.083951,5.965623,0.013718,3.141504,-0.050273,5.965647,3.188468,-0.050273,-0.042951,0.000000,0.012833,-0.440420,-35.875166,0.046965,0.000000,0.000482,0.001983,0.000480,0.000482,0.018769,0.083951,-9.809623,-0.003143,0.007292,0.000000,-1.566877,0.004201,27.000000,0.013045,5.965647,0.013718,-0.042951,0.000000,0.047000,0.000000,50,0,1,33,31,-0.001048,0.007225,-0.050370,-0.200718,-0.504652,9.822510,-3.137673,0.004201,0.001544,7,1,0,0.000000,0,3.191376,0.000000,0.010672,0,-0.049973,0.000000,-0.014043,3.191376,-0.049973,1,1,1,2.816457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,5.966788,-0.043718,-0.028805,0.000000,0.001371,-0.004839,1,3.191376,4,0.018783,0.085171,5.966788,0.011729,3.141859,-0.028805,5.966797,3.188839,-0.028805,-0.043718,0.000000,0.012929,-0.440420,-35.875166,0.046980,0.000000,0.000264,0.002014,0.000261,0.000264,0.018783,0.085171,-9.809612,-0.021139,0.008290,0.000000,-1.567273,0.004171,27.000000,0.013045,5.966797,0.011729,-0.043718,0.000000,0.047000,0.000000,55,0,1,33,31,-0.018125,0.013303,-0.028980,0.398485,0.375961,9.783897,-3.138070,0.004171,0.001533,7,1,0,0.000000,0,3.191376,0.000000,0.001371,0,-0.049973,0.000000,-0.004839,3.191376,-0.049973,1,1,1,2.816483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,5.967559,-0.043718,-0.004671,0.000000,0.007092,-0.012509,1,3.191376,14,0.019174,0.084228,5.967559,0.008692,3.141672,-0.004671,5.967564,3.188670,-0.004671,-0.043718,0.000000,0.012784,-0.440420,-35.875166,0.046998,0.001000,0.000593,0.002028,0.000210,0.000593,0.019174,0.084228,-9.809620,0.002730,-0.005642,0.001000,-1.567442,0.004121,27.000000,0.013045,5.967564,0.008692,-0.043718,0.000000,0.047000,0.001000,60,0,1,33,31,0.001115,-0.006214,-0.003591,0.019622,-0.393443,10.120454,-3.138238,0.004121,0.001577,7,1,0,0.000000,0,3.191376,0.000000,0.007092,0,-0.049973,0.000000,-0.012509,3.191376,-0.049973,1,1,1,2.816514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,5.968140,-0.042951,-0.010432,0.000000,0.013322,-0.021713,1,3.191376,24,0.020327,0.085099,5.968140,0.006597,3.141018,-0.010432,5.968139,3.188011,-0.010432,-0.042951,0.000000,0.012911,-0.440420,-35.875166,0.046994,0.001000,0.000304,0.001846,0.000075,0.000304,0.020327,0.085099,-9.809610,0.003986,0.021525,0.001000,-1.567335,0.004155,27.000000,0.013045,5.968139,0.006597,-0.042951,0.000000,0.047000,0.001000,65,0,1,33,31,0.009624,0.019538,-0.009685,-0.192327,-0.151090,9.845210,-3.138131,0.004155,0.001698,7,1,0,0.000000,0,3.191376,0.000000,0.013322,0,-0.049973,0.000000,-0.021713,3.191376,-0.049973,1,1,1,2.816545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,5.968221,-0.043718,-0.012666,0.000000,-0.000778,-0.004839,1,3.191376,34,0.019472,0.083236,5.968221,0.001466,3.141644,-0.012666,5.968235,3.188637,-0.012666,-0.043718,0.000000,0.012778,-0.440420,-35.875166,0.046993,0.000000,0.000607,0.002105,0.000048,0.000607,0.019472,0.083236,-9.809628,0.011946,-0.022794,0.000000,-1.567476,0.004214,27.000000,0.013045,5.968235,0.001466,-0.043718,0.000000,0.047000,0.000000,70,0,1,33,31,0.005401,-0.025321,-0.012344,-0.116954,-0.098998,9.501246,-3.138272,0.004214,0.001612,6,1,0,0.000000,0,3.191376,0.000000,-0.000778,0,-0.049973,0.000000,-0.004839,3.191376,-0.049973,1,1,1,2.816580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,5.969194,-0.043718,-0.005551,0.000000,0.007539,-0.012509,1,3.191376,44,0.018351,0.084973,5.969194,0.007645,3.141469,-0.005551,5.969194,3.188465,-0.005551,-0.043718,0.000000,0.012948,-0.440420,-35.875166,0.046996,0.000000,0.000220,0.001999,0.000493,0.000220,0.018351,0.084973,-9.809615,-0.010435,0.001820,0.000000,-1.567647,0.004213,27.000000,0.013045,5.969194,0.007645,-0.043718,0.000000,0.047000,0.000000,75,0,1,33,31,-0.009570,0.004468,-0.005609,0.583751,-0.506115,9.976132,-3.138443,0.004213,0.001490,7,1,0,0.000000,0,3.191376,0.000000,0.007539,0,-0.049973,0.000000,-0.012509,3.191376,-0.049973,1,1,1,2.816613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,5.970737,-0.043718,0.031876,0.000000,0.003896,-0.012509,1,3.191376,54,0.019996,0.082807,5.970737,0.013718,3.141607,0.031876,5.970728,3.188625,0.031876,-0.043718,0.000000,0.012790,-0.440420,-35.875166,0.047018,-0.001000,0.000580,0.001999,-0.000122,0.000580,0.019996,0.082807,-9.809630,0.008685,0.012831,-0.001000,-1.567488,0.004267,27.000000,0.013045,5.970728,0.013718,-0.043718,0.000000,0.047000,-0.001000,80,0,1,33,31,0.011780,0.010458,0.030744,-0.030375,0.134089,9.991736,-3.138284,0.004267,0.001667,6,1,0,0.000000,0,3.191376,0.000000,0.003896,0,-0.049973,0.000000,-0.012509,3.191376,-0.049973,1,1,1,2.816655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,5.970156,-0.043718,0.007313,0.000000,0.004220,-0.012509,1,3.191376,64,0.020503,0.084340,5.970156,-0.003560,3.141728,0.007313,5.970153,3.188732,0.007313,-0.043718,0.000000,0.012932,-0.440420,-35.875166,0.047004,0.000000,0.000257,0.001997,-0.000104,0.000257,0.020503,0.084340,-9.809616,0.007594,0.008731,0.000000,-1.567381,0.004251,27.000000,0.013045,5.970153,-0.003560,-0.043718,0.000000,0.047000,0.000000,85,0,1,33,31,0.009643,0.006490,0.007230,-0.287281,-0.342381,9.843225,-3.138177,0.004251,0.001712,6,1,0,0.000000,0,3.191376,0.000000,0.004220,0,-0.049973,0.000000,-0.012509,3.191376,-0.049973,1,1,1,2.816694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,5.970348,-0.043718,0.011149,0.000000,0.004309,-0.012509,1,3.191376,74,0.020295,0.082429,5.970348,0.002513,3.141807,0.011149,5.970345,3.188814,0.011149,-0.043718,0.000000,0.012713,-0.440420,-35.875166,0.047007,0.000000,0.000754,0.001865,-0.000010,0.000754,0.020295,0.082429,-9.809633,-0.000150,-0.011288,0.000000,-1.567299,0.004228,27.000000,0.013045,5.970345,0.002513,-0.043718,0.000000,0.047000,0.000000,90,0,1,33,31,-0.003145,-0.010699,0.011286,0.454141,0.637817,9.489882,-3.138096,0.004228,0.001700,6,1,0,0.000000,0,3.191376,0.000000,0.004309,0,-0.049973,0.000000,-0.012509,3.191376,-0.049973,1,1,1,2.816735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,5.970158,-0.043718,0.005575,0.000000,0.004008,-0.012509,1,3.191376,84,0.020179,0.083703,5.970158,-0.002513,3.141901,0.005575,5.970153,3.188907,0.005575,-0.043718,0.000000,0.012837,-0.440420,-35.875166,0.047005,0.001000,0.000473,0.001955,-0.000110,0.000473,0.020179,0.083703,-9.809622,0.009414,-0.021813,0.001000,-1.567206,0.004223,27.000000,0.013045,5.970153,-0.002513,-0.043718,0.000000,0.047000,0.001000,95,0,1,33,31,0.003271,-0.023445,0.006877,-0.191843,-0.162655,10.007791,-3.138003,0.004223,0.001682,7,1,0,0.000000,0,3.191376,0.000000,0.004008,0,-0.049973,0.000000,-0.012509,3.191376,-0.049973,1,1,1,2.816773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,5.970340,-0.042951,-0.003262,0.000000,0.013784,-0.021713,1,3.191376,94,0.019597,0.083740,5.970340,0.000419,3.141171,-0.003262,5.970345,3.188169,-0.003262,-0.042951,0.000000,0.012789,-0.440420,-35.875166,0.046998,0.000000,0.000582,0.002002,0.000191,0.000582,0.019597,0.083740,-9.809623,-0.012134,0.007945,0.000000,-1.567176,0.004174,27.000000,0.013045,5.970345,0.000419,-0.042951,0.000000,0.047000,0.000000,100,0,1,33,31,-0.009576,0.010850,-0.003401,0.447227,0.324760,10.060957,-3.137973,0.004174,0.001629,6,1,0,0.000000,0,3.191376,0.000000,0.013784,0,-0.049973,0.000000,-0.021713,3.191376,-0.049973,1,1,1,2.816814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,5.970152,-0.042951,-0.001696,0.000000,0.005505,-0.014043,1,3.191376,104,0.019580,0.085781,5.970152,-0.001466,3.141246,-0.001696,5.970153,3.188245,-0.001696,-0.042951,0.000000,0.012897,-0.440420,-35.875166,0.046999,0.000000,0.000336,0.001988,-0.000200,0.000336,0.019580,0.085781,-9.809605,0.004452,-0.011875,0.000000,-1.567100,0.004075,27.000000,0.013045,5.970153,-0.001466,-0.042951,0.000000,0.047000,0.000000,105,0,1,33,31,0.001122,-0.012654,-0.001533,-0.003201,0.103161,9.398078,-3.137897,0.004075,0.001619,6,1,0,0.000000,0,3.191376,0.000000,0.005505,0,-0.049973,0.000000,-0.014043,3.191376,-0.049973,1,1,1,2.816854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,5.970632,-0.042951,0.002983,0.000000,0.007440,-0.014043,1,3.191376,114,0.019488,0.087500,5.970632,0.006597,3.141147,0.002983,5.970632,3.188147,0.002983,-0.042951,0.000000,0.013045,-0.440420,-35.875166,0.047000,0.000000,0.000000,0.002021,0.000203,0.000000,0.019488,0.087500,-9.809590,-0.002148,0.003910,0.000004,-1.567198,0.004048,27.000000,0.013045,5.970632,0.006597,-0.042951,0.000000,0.047000,0.000000,110,0,1,33,31,-0.001029,0.004379,0.002930,0.163282,-0.545061,10.013749,-3.137995,0.004048,0.001602,6,1,0,0.000000,0,3.191376,0.000000,0.007440,0,-0.049973,0.000000,-0.014043,3.191376,-0.049973,1,1,1,2.816893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,5.970821,-0.042951,-0.001112,0.000000,0.006283,-0.014043,1,3.191376,124,0.020205,0.085424,5.970821,0.001466,3.141162,-0.001112,5.970824,3.188161,-0.001112,-0.042951,0.000000,0.012910,-0.440420,-35.875166,0.046999,0.000000,0.000306,0.002025,-0.000093,0.000306,0.020205,0.085424,-9.809607,0.006389,0.013064,0.000000,-1.567184,0.004122,27.000000,0.013045,5.970824,0.001466,-0.042951,0.000000,0.047000,0.000000,115,0,1,33,31,0.009636,0.010877,-0.001253,0.379144,0.499313,9.861688,-3.137981,0.004122,0.001684,7,1,0,0.000000,0,3.191376,0.000000,0.006283,0,-0.049973,0.000000,-0.014043,3.191376,-0.049973,1,1,1,2.816935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,5.970543,-0.042951,0.003039,0.000000,0.006282,-0.014043,1,3.191376,134,0.020264,0.083694,5.970543,-0.000419,3.141172,0.003039,5.970536,3.188174,0.003039,-0.042951,0.000000,0.012729,-0.440420,-35.875166,0.047002,0.000000,0.000718,0.001884,-0.000005,0.000718,0.020264,0.083694,-9.809622,-0.000664,0.006544,0.000000,-1.567172,0.004116,27.000000,0.013045,5.970536,-0.000419,-0.042951,0.000000,0.047000,0.000000,120,0,1,33,31,0.001103,0.006522,0.002957,-0.162717,-0.494127,9.746078,-3.137969,0.004116,0.001697,6,1,0,0.000000,0,3.191376,0.000000,0.006282,0,-0.049973,0.000000,-0.014043,3.191376,-0.049973,1,1,1,2.816977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,5.970636,-0.042951,0.000998,0.000000,0.004971,-0.014043,1,3.191376,144,0.020364,0.085814,5.970636,0.000419,3.141292,0.000998,5.970632,3.188293,0.000998,-0.042951,0.000000,0.012923,-0.440420,-35.875166,0.047001,0.000000,0.000278,0.002001,-0.000033,0.000278,0.020364,0.085814,-9.809604,-0.018268,0.006119,0.000000,-1.567053,0.004094,27.000000,0.013045,5.970632,0.000419,-0.042951,0.000000,0.047000,0.000000,125,0,1,33,31,-0.015979,0.010775,0.000859,0.226450,0.347300,9.773927,-3.137849,0.004094,0.001698,7,1,0,0.000000,0,3.191376,0.000000,0.004971,0,-0.049973,0.000000,-0.014043,3.191376,-0.049973,1,1,1,2.817016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,5.970632,-0.043718,0.006840,0.000000,-0.003255,-0.004839,1,3.191376,154,0.020237,0.085738,5.970632,-0.000419,3.142074,0.006840,5.970632,3.189078,0.006840,-0.043718,0.000000,0.012974,-0.440420,-35.875166,0.047004,0.000000,0.000160,0.001996,-0.000095,0.000160,0.020237,0.085738,-9.809604,0.012724,-0.009805,0.000000,-1.567035,0.004153,27.000000,0.013045,5.970632,-0.000419,-0.043718,0.000000,0.047000,0.000000,130,0,1,33,31,0.009663,-0.012742,0.007006,0.132853,-0.010078,10.057387,-3.137831,0.004153,0.001679,6,1,0,0.000000,0,3.191376,0.000000,-0.003255,0,-0.049973,0.000000,-0.004839,3.191376,-0.049973,1,1,1,2.817056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,5.970534,-0.042951,0.007725,0.000000,0.013796,-0.021713,1,3.191376,164,0.020203,0.084451,5.970534,-0.002513,3.141306,0.007725,5.970536,3.188311,0.007725,-0.042951,0.000000,0.012836,-0.440420,-35.875166,0.047005,0.000000,0.000474,0.001984,-0.000186,0.000474,0.020203,0.084451,-9.809616,-0.003149,0.023480,0.000000,-1.567034,0.004147,27.000000,0.013045,5.970536,-0.002513,-0.042951,0.000000,0.047000,0.000000,135,0,1,33,31,0.003221,0.023567,0.007423,0.437208,0.336202,9.907938,-3.137831,0.004147,0.001688,7,1,0,0.000000,0,3.191376,0.000000,0.013796,0,-0.049973,0.000000,-0.021713,3.191376,-0.049973,1,1,1,2.817097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,5.970345,-0.042951,0.013536,0.000000,0.004824,-0.014043,1,3.191376,174,0.021259,0.086011,5.970345,-0.000419,3.141410,0.013536,5.970345,3.188420,0.013536,-0.042951,0.000000,0.012977,-0.440420,-35.875166,0.047009,0.000000,0.000155,0.002000,0.000078,0.000155,0.021259,0.086011,-9.809600,-0.009151,-0.002777,0.000000,-1.566926,0.004124,27.000000,0.013045,5.970345,-0.000419,-0.042951,0.000000,0.047000,0.000000,140,0,1,33,31,-0.009560,-0.000061,0.013538,-0.080922,0.541674,9.507708,-3.137722,0.004124,0.001789,7,1,0,0.000000,0,3.191376,0.000000,0.004824,0,-0.049973,0.000000,-0.014043,3.191376,-0.049973,1,1,1,2.817135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,5.970140,-0.042951,-0.022712,0.000000,0.008088,-0.014043,1,3.191376,184,0.020449,0.084966,5.970140,0.001466,3.141254,-0.022712,5.970153,3.188239,-0.022712,-0.042951,0.000000,0.012845,-0.440420,-35.875166,0.046984,0.000000,0.000455,0.002126,0.000154,0.000455,0.020449,0.084966,-9.809611,-0.005303,-0.000716,0.000000,-1.567107,0.004102,27.000000,0.013045,5.970153,0.001466,-0.042951,0.000000,0.047000,0.000000,145,0,1,33,31,-0.005302,0.000433,-0.022719,0.258752,-0.487873,10.033526,-3.137903,0.004102,0.001711,7,1,0,0.000000,0,3.191376,0.000000,0.008088,0,-0.049973,0.000000,-0.014043,3.191376,-0.049973,1,1,1,2.817175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,5.971012,-0.042951,-0.026868,0.000000,0.008603,-0.014043,1,3.191376,194,0.020862,0.086430,5.971012,0.005550,3.141063,-0.026868,5.971016,3.188045,-0.026868,-0.042951,0.000000,0.012991,-0.440420,-35.875166,0.046981,0.000000,0.000123,0.002001,0.000143,0.000123,0.020862,0.086430,-9.809597,-0.002364,0.004665,0.000000,-1.567301,0.004097,27.000000,0.013045,5.971016,0.005550,-0.042951,0.000000,0.047000,0.000000,150,0,1,33,31,-0.001038,0.004776,-0.026932,0.484983,0.345790,9.908066,-3.138098,0.004097,0.001746,7,1,0,0.000000,0,3.191376,0.000000,0.008603,0,-0.049973,0.000000,-0.014043,3.191376,-0.049973,1,1,1,2.817214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,5.970634,-0.042951,-0.003465,0.000000,0.007666,-0.014043,1,3.191376,204,0.021063,0.085773,5.970634,-0.000419,3.140963,-0.003465,5.970632,3.187961,-0.003465,-0.042951,0.000000,0.012870,-0.440420,-35.875166,0.046998,0.000000,0.000398,0.001991,0.000009,0.000398,0.021063,0.085773,-9.809602,-0.003679,0.001438,0.000000,-1.567385,0.004042,27.000000,0.013045,5.970632,-0.000419,-0.042951,0.000000,0.047000,0.000000,155,0,1,33,31,-0.003164,0.002321,-0.003496,-0.315768,-0.550403,9.649708,-3.138181,0.004042,0.001770,6,1,0,0.000000,0,3.191376,0.000000,0.007666,0,-0.049973,0.000000,-0.014043,3.191376,-0.049973,1,1,1,2.817257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,5.970917,-0.042951,-0.018028,0.000000,0.007266,-0.014043,1,3.191376,214,0.021224,0.086956,5.970917,0.002513,3.140937,-0.018028,5.970920,3.187925,-0.018028,-0.042951,0.000000,0.012979,-0.440420,-35.875166,0.046987,0.000000,0.000150,0.002000,0.000012,0.000150,0.021224,0.086956,-9.809592,-0.011894,0.015080,0.000000,-1.567421,0.004030,27.000000,0.013045,5.970920,0.002513,-0.042951,0.000000,0.047000,0.000000,160,0,1,33,31,-0.007453,0.017466,-0.018256,0.114225,-0.153518,10.055934,-3.138218,0.004030,0.001781,7,1,0,0.000000,0,3.191376,0.000000,0.007266,0,-0.049973,0.000000,-0.014043,3.191376,-0.049973,1,1,1,2.817297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,5.970824,-0.043718,0.008764,0.000000,-0.002149,-0.004839,1,3.191376,224,0.021104,0.085110,5.970824,-0.001466,3.141672,0.008764,5.970824,3.188679,0.008764,-0.043718,0.000000,0.012824,-0.440420,-35.875166,0.047006,0.000000,0.000501,0.001999,0.000087,0.000501,0.021104,0.085110,-9.809608,0.012958,-0.018669,0.000000,-1.567434,0.004063,27.000000,0.013045,5.970824,-0.001466,-0.043718,0.000000,0.047000,0.000000,165,0,1,33,31,0.007538,-0.021325,0.009038,0.017684,0.038848,9.962100,-3.138230,0.004063,0.001770,7,1,0,0.000000,0,3.191376,0.000000,-0.002149,0,-0.049973,0.000000,-0.004839,3.191376,-0.049973,1,1,1,2.817339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,5.970825,-0.042951,0.005381,0.000000,0.014047,-0.021713,1,3.191376,234,0.021013,0.087268,5.970825,0.001466,3.140954,0.005381,5.970824,3.187958,0.005381,-0.042951,0.000000,0.013015,-0.440420,-35.875166,0.047004,0.000000,0.000068,0.002136,0.000078,0.000068,0.021013,0.087268,-9.809589,-0.007042,0.013576,-0.000000,-1.567388,0.004035,27.000000,0.013045,5.970824,0.001466,-0.042951,0.000000,0.047000,0.000000,170,0,1,33,31,-0.003174,0.015029,0.005186,0.114303,-0.379823,9.795258,-3.138184,0.004035,0.001758,7,1,0,0.000000,0,3.191376,0.000000,0.014047,0,-0.049973,0.000000,-0.021713,3.191376,-0.049973,1,1,1,2.817379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,5.970445,-0.042951,0.011246,0.000000,0.004084,-0.014043,1,3.191376,244,0.021506,0.085249,5.970445,-0.000419,3.141180,0.011246,5.970440,3.188187,0.011246,-0.042951,0.000000,0.012775,-0.440420,-35.875166,0.047007,0.000000,0.000612,0.002001,-0.000128,0.000612,0.021506,0.085249,-9.809606,-0.009508,-0.009471,0.000000,-1.567159,0.003999,27.000000,0.013045,5.970440,-0.000419,-0.042951,0.000000,0.047000,0.000000,175,0,1,33,31,-0.011688,-0.006450,0.011329,-0.203899,0.196788,9.552014,-3.137955,0.003999,0.001817,6,1,0,0.000000,0,3.191376,0.000000,0.004084,0,-0.049973,0.000000,-0.014043,3.191376,-0.049973,1,1,1,2.817421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,5.970440,-0.042951,0.008072,0.000000,0.006805,-0.014043,1,3.191376,254,0.020473,0.088091,5.970440,0.003560,3.141146,0.008072,5.970440,3.188151,0.008072,-0.042951,0.000000,0.013042,-0.440420,-35.875166,0.047005,0.001000,0.000007,0.002179,0.000196,0.000007,0.020473,0.088091,-9.809583,0.005439,-0.007454,0.001000,-1.567194,0.003981,27.000000,0.013045,5.970440,0.003560,-0.042951,0.000000,0.047000,0.001000,180,0,1,33,31,0.003255,-0.008515,0.009184,0.192583,-0.557199,10.224196,-3.137990,0.003981,0.001700,6,1,0,0.000000,0,3.191376,0.000000,0.006805,0,-0.049973,0.000000,-0.014043,3.191376,-0.049973,1,1,1,2.817458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,5.971106,-0.042951,-0.007768,0.000000,0.006369,-0.014043,1,3.191376,8,0.020806,0.085207,5.971106,0.005550,3.141163,-0.007768,5.971112,3.188158,-0.007768,-0.042951,0.000000,0.012784,-0.440420,-35.875166,0.046995,0.000000,0.000592,0.002019,-0.000082,0.000592,0.020806,0.085207,-9.809608,0.013310,0.004075,0.000000,-1.567188,0.004015,27.000000,0.013045,5.971112,0.005550,-0.042951,0.000000,0.047000,0.000000,185,0,1,33,31,0.013914,0.000290,-0.007772,0.561462,0.402378,9.975677,-3.137984,0.004015,0.001746,7,1,0,0.000000,0,3.191376,0.000000,0.006369,0,-0.049973,0.000000,-0.014043,3.191376,-0.049973,1,1,1,2.817501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,5.970536,-0.042951,-0.003512,0.000000,0.006233,-0.014043,1,3.191376,18,0.021849,0.086989,5.970536,-0.004503,3.141177,-0.003512,5.970536,3.188175,-0.003512,-0.042951,0.000000,0.012949,-0.440420,-35.875166,0.046998,0.000000,0.000219,0.002017,0.000000,0.000219,0.021849,0.086989,-9.809590,0.003059,0.001103,0.000000,-1.567171,0.003994,27.000000,0.013045,5.970536,-0.004503,-0.042951,0.000000,0.047000,0.000000,190,0,1,33,31,0.003243,0.000203,-0.003515,-0.317350,-0.289166,9.403502,-3.137968,0.003994,0.001844,7,1,0,0.000000,0,3.191376,0.000000,0.006233,0,-0.049973,0.000000,-0.014043,3.191376,-0.049973,1,1,1,2.817539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,5.970726,-0.042951,-0.011635,0.000000,0.007033,-0.014043,1,3.191376,28,0.022031,0.085110,5.970726,0.001466,3.141130,-0.011635,5.970728,3.188122,-0.011635,-0.042951,0.000000,0.012754,-0.440420,-35.875166,0.046992,0.000000,0.000661,0.002001,-0.000091,0.000661,0.022031,0.085110,-9.809606,-0.011850,0.014914,0.000000,-1.567224,0.003990,27.000000,0.013045,5.970728,0.001466,-0.042951,0.000000,0.047000,0.000000,195,0,1,33,31,-0.007451,0.017381,-0.011857,0.321450,0.434823,9.660023,-3.138020,0.003990,0.001871,7,1,0,0.000000,0,3.191376,0.000000,0.007033,0,-0.049973,0.000000,-0.014043,3.191376,-0.049973,1,1,1,2.817581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,5.970725,-0.042951,-0.008240,0.000000,0.006646,-0.014043,1,3.191376,38,0.022025,0.086180,5.970725,-0.001466,3.141115,-0.008240,5.970728,3.188111,-0.008240,-0.042951,0.000000,0.012922,-0.440420,-35.875166,0.046995,0.000000,0.000279,0.002008,0.000009,0.000279,0.022025,0.086180,-9.809597,0.018447,-0.014447,0.000000,-1.567236,0.004049,27.000000,0.013045,5.970728,-0.001466,-0.042951,0.000000,0.047000,0.000000,200,0,1,33,31,0.013934,-0.018943,-0.007996,0.084470,0.096020,9.981858,-3.138032,0.004049,0.001866,6,1,0,0.000000,0,3.191376,0.000000,0.006646,0,-0.049973,0.000000,-0.014043,3.191376,-0.049973,1,1,1,2.817619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,5.970917,-0.042951,-0.003154,0.000000,0.007562,-0.014043,1,3.191376,48,0.022155,0.085070,5.970917,0.001466,3.141027,-0.003154,5.970920,3.188025,-0.003154,-0.042951,0.000000,0.012806,-0.440420,-35.875166,0.046998,0.000000,0.000543,0.002001,0.000115,0.000543,0.022155,0.085070,-9.809606,-0.009159,0.013218,0.000000,-1.567322,0.004045,27.000000,0.013045,5.970920,0.001466,-0.042951,0.000000,0.047000,0.000000,4,0,1,33,31,-0.005312,0.015137,-0.003348,0.218344,0.077204,9.962616,-3.138118,0.004045,0.001884,7,1,0,0.000000,0,3.191376,0.000000,0.007562,0,-0.049973,0.000000,-0.014043,3.191376,-0.049973,1,1,1,2.817660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
