t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.3201,-0.025233,-0.038349,0.001898,0.000000,0.010406,-0.019682,1,-2.412015,161,0.122451,0.259572,-0.025233,0.001466,-2.451652,0.001898,-0.025215,-2.417386,0.001898,-0.038349,0.000000,0.012171,-0.540299,-53.185625,0.034267,-0.001000,0.001618,0.002004,-0.000026,0.001618,0.122451,0.259572,-9.805801,-0.005215,0.006591,-0.001000,-0.884759,-0.014753,27.000000,0.013045,-0.025215,0.001466,-0.038349,0.000000,0.034000,-0.001000,139,0,1,33,31,-0.005301,0.006532,0.000818,-0.156628,0.283931,9.466787,-2.455555,-0.014753,0.011460,7,1,0,0.000000,0,-2.412015,0.000000,0.010406,0,-0.048190,0.000000,-0.019682,-2.412015,-0.048190,1,1,1,2.414993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,-0.025877,-0.038349,0.005048,0.000000,0.010724,-0.019682,1,-2.412015,171,0.122071,0.260176,-0.025877,-0.005550,-2.451656,0.005048,-0.025886,-2.417384,0.005048,-0.038349,0.000000,0.012195,-0.540299,-53.185625,0.034272,0.000000,0.001574,0.002046,-0.000003,0.001574,0.122071,0.260176,-9.805789,-0.020210,0.002350,0.000000,-0.884757,-0.014789,27.000000,0.013045,-0.025886,-0.005550,-0.038349,0.000000,0.034000,0.000000,144,0,1,33,31,-0.020238,0.002159,0.005022,0.200920,-0.391695,9.986604,-2.455554,-0.014789,0.011419,7,1,0,0.000000,0,-2.412015,0.000000,0.010724,0,-0.048190,0.000000,-0.019682,-2.412015,-0.048190,1,1,1,2.415029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,-0.025411,-0.037582,0.008011,0.000000,0.019965,-0.028886,1,-2.412015,181,0.121697,0.259130,-0.025411,0.004503,-2.452422,0.008011,-0.025407,-2.418153,0.008011,-0.037582,0.000000,0.012084,-0.540299,-53.185625,0.034269,-0.001000,0.001779,0.001819,0.000015,0.001779,0.121697,0.259130,-9.805822,0.018116,-0.006613,-0.001000,-0.884760,-0.014782,27.000000,0.013045,-0.025407,0.004503,-0.037582,0.000000,0.034000,-0.001000,149,0,1,33,31,0.018195,-0.006307,0.007088,0.188761,0.382464,10.023087,-2.455556,-0.014782,0.011406,6,1,0,0.000000,0,-2.412015,0.000000,0.019965,0,-0.048190,0.000000,-0.028886,-2.412015,-0.048190,1,1,1,2.415066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,-0.025630,-0.038349,-0.013974,0.000000,0.003881,-0.012012,1,-2.412015,191,0.122111,0.259207,-0.025630,0.001466,-2.451710,-0.013974,-0.025599,-2.417453,-0.013974,-0.038349,0.000000,0.012107,-0.540299,-53.185625,0.034257,0.000000,0.001737,0.001877,0.000026,0.001737,0.122111,0.259207,-9.805815,0.001211,0.009041,0.000000,-0.884827,-0.014778,27.000000,0.013045,-0.025599,0.001466,-0.038349,0.000000,0.034000,0.000000,154,0,1,33,31,0.001096,0.008886,-0.014082,-0.316464,-0.500236,9.458803,-2.455623,-0.014778,0.011427,7,1,0,0.000000,0,-2.412015,0.000000,0.003881,0,-0.048190,0.000000,-0.012012,-2.412015,-0.048190,1,1,1,2.415103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,-0.025443,-0.038349,-0.018151,0.000000,0.013544,-0.019682,1,-2.412015,201,0.121510,0.260078,-0.025443,0.003560,-2.451931,-0.018151,-0.025407,-2.417676,-0.018151,-0.038349,0.000000,0.012167,-0.540299,-53.185625,0.034255,0.000000,0.001626,0.002001,0.000072,0.001626,0.121510,0.260078,-9.805799,-0.015813,0.013595,0.000000,-0.885049,-0.014804,27.000000,0.013045,-0.025407,0.003560,-0.038349,0.000000,0.034000,0.000000,159,0,1,33,31,-0.015987,0.013167,-0.018313,0.829509,0.278688,9.936326,-2.455846,-0.014804,0.011362,7,1,0,0.000000,0,-2.412015,0.000000,0.013544,0,-0.048190,0.000000,-0.019682,-2.412015,-0.048190,1,1,1,2.415139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,-0.025001,-0.038349,0.011263,0.000000,0.009997,-0.019682,1,-2.412015,211,0.122771,0.259275,-0.025001,0.002513,-2.451839,0.011263,-0.025023,-2.417565,0.011263,-0.038349,0.000000,0.012127,-0.540299,-53.185625,0.034274,0.000000,0.001698,0.001999,-0.000132,0.001698,0.122771,0.259275,-9.805805,0.003166,-0.006587,0.000000,-0.884938,-0.014767,27.000000,0.013045,-0.025023,0.002513,-0.038349,0.000000,0.034000,0.000000,164,0,1,33,31,0.003254,-0.006407,0.011341,-0.353787,-0.306643,10.044519,-2.455734,-0.014767,0.011494,6,1,0,0.000000,0,-2.412015,0.000000,0.009997,0,-0.048190,0.000000,-0.019682,-2.412015,-0.048190,1,1,1,2.415177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,-0.025699,-0.037582,-0.003007,0.000000,0.019407,-0.028886,1,-2.412015,221,0.122774,0.259498,-0.025699,-0.003560,-2.452522,-0.003007,-0.025695,-2.418257,-0.003007,-0.037582,0.000000,0.012130,-0.540299,-53.185625,0.034265,0.000000,0.001694,0.002009,-0.000110,0.001694,0.122774,0.259498,-9.805799,0.001342,0.021589,0.000000,-0.884863,-0.014778,27.000000,0.013045,-0.025695,-0.003560,-0.037582,0.000000,0.034000,0.000000,169,0,1,33,31,0.001085,0.021566,-0.003268,0.103713,0.189647,10.145509,-2.455659,-0.014778,0.011514,7,1,0,0.000000,0,-2.412015,0.000000,0.019407,0,-0.048190,0.000000,-0.028886,-2.412015,-0.048190,1,1,1,2.415214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,-0.025427,-0.038349,-0.012545,0.000000,0.004808,-0.012012,1,-2.412015,231,0.122094,0.259054,-0.025427,0.002513,-2.451877,-0.012545,-0.025407,-2.417617,-0.012545,-0.038349,0.000000,0.012126,-0.540299,-53.185625,0.034260,0.000000,0.001700,0.001993,-0.000052,0.001700,0.122094,0.259054,-9.805819,0.009396,-0.021008,-0.000000,-0.884991,-0.014743,27.000000,0.013045,-0.025407,0.002513,-0.038349,0.000000,0.034000,0.000000,174,0,1,33,31,0.009666,-0.021035,-0.012290,0.016062,0.130797,9.484501,-2.455788,-0.014743,0.011426,6,1,0,0.000000,0,-2.412015,0.000000,0.004808,0,-0.048190,0.000000,-0.012012,-2.412015,-0.048190,1,1,1,2.415251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4001,-0.025418,-0.038349,-0.012057,0.000000,0.012974,-0.019682,1,-2.412015,241,0.121137,0.259130,-0.025418,0.002513,-2.452024,-0.012057,-0.025407,-2.417765,-0.012057,-0.038349,0.000000,0.012126,-0.540299,-53.185625,0.034259,0.000000,0.001700,0.002000,0.000038,0.001700,0.121137,0.259130,-9.805829,-0.013830,0.000592,0.000000,-0.885140,-0.014747,27.000000,0.013045,-0.025407,0.002513,-0.038349,0.000000,0.034000,0.000000,179,0,1,33,31,-0.013837,0.000267,-0.012061,0.344633,-0.543549,9.899037,-2.455936,-0.014747,0.011328,6,1,0,0.000000,0,-2.412015,0.000000,0.012974,0,-0.048190,0.000000,-0.019682,-2.412015,-0.048190,1,1,1,2.415288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4101,-0.025087,-0.038349,0.005220,0.000000,0.010509,-0.019682,1,-2.412015,251,0.122459,0.257878,-0.025087,0.001466,-2.451951,0.005220,-0.025119,-2.417682,0.005220,-0.038349,0.000000,0.012047,-0.540299,-53.185625,0.034268,0.000000,0.001848,0.002003,0.000070,0.001848,0.122459,0.257878,-9.805845,0.003350,0.008531,0.000000,-0.885056,-0.014704,27.000000,0.013045,-0.025119,0.001466,-0.038349,0.000000,0.034000,0.000000,184,0,1,33,31,0.001082,0.029887,0.013895,-0.183961,0.240248,9.906569,-2.455856,-0.014711,0.011462,7,1,0,0.000000,0,-2.412015,0.000000,0.010509,0,-0.048190,0.000000,-0.019682,-2.412015,-0.048190,1,1,1,2.415326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4201,-0.025591,-0.038349,0.008135,0.000000,0.011499,-0.019682,1,-2.412015,5,0.122430,0.257943,-0.025591,-0.001466,-2.451969,0.008135,-0.025599,-2.417696,0.008135,-0.038349,0.000000,0.012046,-0.540299,-53.185625,0.034273,0.001000,0.001848,0.001986,-0.000022,0.001848,0.122430,0.257943,-9.805844,0.007439,-0.006572,0.001000,-0.885070,-0.014711,27.000000,0.013045,-0.025599,-0.001466,-0.038349,0.000000,0.034000,0.001000,189,0,1,33,31,0.007524,-0.008475,0.007054,-0.127003,0.147959,9.637708,-2.455872,-0.014715,0.011468,6,1,0,0.000000,0,-2.412015,0.000000,0.011499,0,-0.048190,0.000000,-0.019682,-2.412015,-0.048190,1,1,1,2.415363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4301,-0.025237,-0.037582,-0.005450,0.000000,0.020435,-0.028886,1,-2.412015,15,0.122164,0.257814,-0.025237,0.004503,-2.452712,-0.005450,-0.025215,-2.418452,-0.005450,-0.037582,0.000000,0.012004,-0.540299,-53.185625,0.034260,0.000000,0.001926,0.002003,-0.000003,0.001926,0.122164,0.257814,-9.805851,-0.005196,0.008885,0.000000,-0.885059,-0.014730,27.000000,0.013045,-0.025215,0.004503,-0.037582,0.000000,0.034000,0.000000,194,0,1,33,31,-0.007437,0.002479,-0.016297,0.104709,-0.332608,9.843579,-2.455851,-0.014730,0.011455,6,1,0,0.000000,0,-2.412015,0.000000,0.020435,0,-0.048190,0.000000,-0.028886,-2.412015,-0.048190,1,1,1,2.415401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4401,-0.025536,-0.038349,-0.012550,0.000000,0.004205,-0.012012,1,-2.412015,25,0.122098,0.257630,-0.025536,-0.001466,-2.451986,-0.012550,-0.025503,-2.417729,-0.012550,-0.038349,0.000000,0.012047,-0.540299,-53.185625,0.034257,0.000000,0.001848,0.001924,0.000009,0.001848,0.122098,0.257630,-9.805856,0.000860,-0.020923,0.000000,-0.885104,-0.014677,27.000000,0.013045,-0.025503,-0.001466,-0.038349,0.000000,0.034000,0.000000,199,0,1,33,31,0.009660,-0.014653,-0.010083,-0.029891,0.084865,10.106088,-2.455893,-0.014675,0.011444,7,1,0,0.000000,0,-2.412015,0.000000,0.004205,0,-0.048190,0.000000,-0.012012,-2.412015,-0.048190,1,1,1,2.415439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,-0.025342,-0.038349,-0.020432,0.000000,0.013866,-0.019682,1,-2.412015,35,0.120896,0.257822,-0.025342,0.001466,-2.452182,-0.020432,-0.025311,-2.417933,-0.020432,-0.038349,0.000000,0.012046,-0.540299,-53.185625,0.034249,0.000000,0.001848,0.002000,0.000088,0.001848,0.120896,0.257822,-9.805866,-0.009485,0.007174,0.000000,-0.885309,-0.014692,27.000000,0.013045,-0.025311,0.001466,-0.038349,0.000000,0.034000,0.000000,3,0,1,33,31,-0.001033,0.000445,-0.022716,0.448870,-0.482822,9.631744,-2.456091,-0.014686,0.011309,6,1,0,0.000000,0,-2.412015,0.000000,0.013866,0,-0.048190,0.000000,-0.019682,-2.412015,-0.048190,1,1,1,2.415476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,-0.024999,-0.038349,0.014849,0.000000,0.010669,-0.019682,1,-2.412015,45,0.122151,0.257896,-0.024999,0.002513,-2.452108,0.014849,-0.025023,-2.417835,0.014849,-0.038349,0.000000,0.012046,-0.540299,-53.185625,0.034272,-0.001000,0.001850,0.002000,-0.000129,0.001850,0.122151,0.257896,-9.805849,0.001268,0.012609,-0.001000,-0.885209,-0.014706,27.000000,0.013045,-0.025023,0.002513,-0.038349,0.000000,0.034000,-0.001000,8,0,1,33,31,-0.011718,0.021331,0.011652,0.043947,0.407402,9.544722,-2.456015,-0.014709,0.011426,7,1,0,0.000000,0,-2.412015,0.000000,0.010669,0,-0.048190,0.000000,-0.019682,-2.412015,-0.048190,1,1,1,2.415514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,-0.025589,-0.037582,0.011309,0.000000,0.020124,-0.028886,1,-2.412015,55,0.122489,0.261527,-0.025589,-0.005550,-2.452821,0.011309,-0.025599,-2.418542,0.011309,-0.037582,0.000000,0.012414,-0.540299,-53.185625,0.034279,0.000000,0.001167,0.002146,0.000085,0.001167,0.122489,0.261527,-9.805748,-0.001071,-0.004410,0.000000,-0.885149,-0.014699,27.000000,0.013045,-0.025599,-0.005550,-0.037582,0.000000,0.034000,0.000000,13,0,1,33,31,-0.001018,-0.004282,0.011363,-0.113903,-0.498578,10.109740,-2.455945,-0.014699,0.011477,7,1,0,0.000000,0,-2.412015,0.000000,0.020124,0,-0.048190,0.000000,-0.028886,-2.412015,-0.048190,1,1,1,2.415549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,-0.025341,-0.038349,-0.010259,0.000000,0.004428,-0.012012,1,-2.412015,65,0.122581,0.257682,-0.025341,0.002513,-2.452082,-0.010259,-0.025311,-2.417823,-0.010259,-0.038349,0.000000,0.012057,-0.540299,-53.185625,0.034258,0.000000,0.001828,0.002036,-0.000071,0.001828,0.122581,0.257682,-9.805849,0.009470,-0.014654,0.000000,-0.885197,-0.014674,27.000000,0.013045,-0.025311,0.002513,-0.038349,0.000000,0.034000,0.000000,18,0,1,33,31,0.011776,0.000425,-0.018439,0.055156,0.202365,9.887204,-2.455987,-0.014683,0.011491,7,1,0,0.000000,0,-2.412015,0.000000,0.004428,0,-0.048190,0.000000,-0.012012,-2.412015,-0.048190,1,1,1,2.415589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,-0.025336,-0.038349,-0.000635,0.000000,0.014346,-0.019682,1,-2.412015,75,0.121110,0.257554,-0.025336,-0.000419,-2.452311,-0.000635,-0.025311,-2.418051,-0.000635,-0.038349,0.000000,0.012039,-0.540299,-53.185625,0.034261,-0.001000,0.001861,0.001999,0.000060,0.001861,0.121110,0.257554,-9.805871,0.000983,-0.010511,-0.001000,-0.885427,-0.014673,27.000000,0.013045,-0.025311,-0.000419,-0.038349,0.000000,0.034000,-0.001000,23,0,1,33,31,0.003254,-0.012534,-0.010063,0.513785,0.100493,9.637648,-2.456222,-0.014671,0.011340,7,1,0,0.000000,0,-2.412015,0.000000,0.014346,0,-0.048190,0.000000,-0.019682,-2.412015,-0.048190,1,1,1,2.415626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5001,-0.024979,-0.038349,0.009918,0.000000,0.010233,-0.019682,1,-2.412015,85,0.122119,0.257578,-0.024979,-0.001466,-2.452168,0.009918,-0.025023,-2.417897,0.009918,-0.038349,0.000000,0.012054,-0.540299,-53.185625,0.034270,0.000000,0.001834,0.002003,-0.000139,0.001834,0.122119,0.257578,-9.805857,-0.022027,0.027918,0.000000,-0.885272,-0.014664,27.000000,0.013045,-0.025023,-0.001466,-0.038349,0.000000,0.034000,0.000000,28,0,1,33,31,-0.022398,0.027739,0.009585,0.054845,0.231993,9.810938,-2.456068,-0.014664,0.011434,7,1,0,0.000000,0,-2.412015,0.000000,0.010233,0,-0.048190,0.000000,-0.019682,-2.412015,-0.048190,1,1,1,2.415664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5101,-0.025574,-0.037582,0.015429,0.000000,0.019740,-0.028886,1,-2.412015,95,0.122384,0.257621,-0.025574,-0.003560,-2.452835,0.015429,-0.025599,-2.418562,0.015429,-0.037582,0.000000,0.012049,-0.540299,-53.185625,0.034273,0.000000,0.001843,0.002000,-0.000127,0.001843,0.122384,0.257621,-9.805853,0.005263,-0.010982,0.000000,-0.885169,-0.014666,27.000000,0.013045,-0.025599,-0.003560,-0.037582,0.000000,0.034000,0.000000,33,0,1,33,31,0.011780,0.004331,0.009340,0.093199,0.457494,10.138623,-2.455975,-0.014669,0.011488,7,1,0,0.000000,0,-2.412015,0.000000,0.019740,0,-0.048190,0.000000,-0.028886,-2.412015,-0.048190,1,1,1,2.415702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,-0.025147,-0.037582,-0.022493,0.000000,0.014270,-0.021216,1,-2.412015,105,0.122255,0.257387,-0.025147,0.004503,-2.452907,-0.022493,-0.025119,-2.418660,-0.022493,-0.037582,0.000000,0.012048,-0.540299,-53.185625,0.034247,0.000000,0.001846,0.002001,0.000028,0.001846,0.122255,0.257387,-9.805861,0.014015,0.009134,0.000000,-0.885268,-0.014643,27.000000,0.013045,-0.025119,0.004503,-0.037582,0.000000,0.034000,0.000000,38,0,1,33,31,0.009653,-0.010265,-0.018565,-0.211465,-0.395823,9.526914,-2.456048,-0.014654,0.011463,7,1,0,0.000000,0,-2.412015,0.000000,0.014270,0,-0.048190,0.000000,-0.021216,-2.412015,-0.048190,1,1,1,2.415740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,-0.025233,-0.038349,-0.018245,0.000000,0.006758,-0.012012,1,-2.412015,115,0.121904,0.260850,-0.025233,0.001466,-2.452374,-0.018245,-0.025215,-2.418116,-0.018245,-0.038349,0.000000,0.012426,-0.540299,-53.185625,0.034259,0.000000,0.001146,0.002000,0.000056,0.001146,0.121904,0.260850,-9.805774,-0.009458,0.009264,0.000000,-0.885491,-0.014625,27.000000,0.013045,-0.025215,0.001466,-0.038349,0.000000,0.034000,0.000000,43,0,1,33,31,-0.009579,0.008912,-0.018357,0.541167,0.529972,9.708974,-2.456287,-0.014625,0.011399,6,1,0,0.000000,0,-2.412015,0.000000,0.006758,0,-0.048190,0.000000,-0.012012,-2.412015,-0.048190,1,1,1,2.415775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,-0.024833,-0.038349,-0.001596,0.000000,0.012751,-0.019682,1,-2.412015,125,0.121740,0.259733,-0.024833,0.003560,-2.452428,-0.001596,-0.024832,-2.418161,-0.001596,-0.038349,0.000000,0.012349,-0.540299,-53.185625,0.034267,0.000000,0.001288,0.002001,0.000004,0.001288,0.121740,0.259733,-9.805805,-0.009668,-0.008261,0.000000,-0.885537,-0.014588,27.000000,0.013045,-0.024832,0.003560,-0.038349,0.000000,0.034000,0.000000,48,0,1,33,31,-0.009555,-0.008410,-0.001492,0.067694,-0.507571,10.071486,-2.456334,-0.014588,0.011387,7,1,0,0.000000,0,-2.412015,0.000000,0.012751,0,-0.048190,0.000000,-0.019682,-2.412015,-0.048190,1,1,1,2.415813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,-0.025288,-0.038349,0.005581,0.000000,0.010536,-0.019682,1,-2.412015,135,0.123089,0.259688,-0.025288,-0.005550,-2.452287,0.005581,-0.025311,-2.418015,0.005581,-0.038349,0.000000,0.012335,-0.540299,-53.185625,0.034272,0.000000,0.001315,0.002002,-0.000136,0.001315,0.123089,0.259688,-9.805790,0.003528,0.023484,0.000000,-0.885389,-0.014603,27.000000,0.013045,-0.025311,-0.005550,-0.038349,0.000000,0.034000,0.000000,53,0,1,33,31,0.003220,0.023595,0.005290,-0.040234,0.144824,9.896133,-2.456185,-0.014603,0.011525,7,1,0,0.000000,0,-2.412015,0.000000,0.010536,0,-0.048190,0.000000,-0.019682,-2.412015,-0.048190,1,1,1,2.415852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,-0.025319,-0.037582,0.004713,0.000000,0.020843,-0.028886,1,-2.412015,145,0.122987,0.259803,-0.025319,0.003560,-2.453023,0.004713,-0.025311,-2.418752,0.004713,-0.037582,0.000000,0.012313,-0.540299,-53.185625,0.034271,0.000000,0.001355,0.002002,0.000194,0.001355,0.122987,0.259803,-9.805788,0.005236,-0.012851,0.000000,-0.885359,-0.014627,27.000000,0.013045,-0.025311,0.003560,-0.037582,0.000000,0.034000,0.000000,58,0,1,33,31,0.005393,-0.012726,0.004870,0.016564,0.015582,9.521626,-2.456155,-0.014627,0.011534,6,1,0,0.000000,0,-2.412015,0.000000,0.020843,0,-0.048190,0.000000,-0.028886,-2.412015,-0.048190,1,1,1,2.415888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,-0.025233,-0.038349,-0.018399,0.000000,0.005221,-0.012012,1,-2.412015,155,0.122813,0.260184,-0.025233,0.001466,-2.452320,-0.018399,-0.025215,-2.418064,-0.018399,-0.038349,0.000000,0.012382,-0.540299,-53.185625,0.034256,0.000000,0.001226,0.002009,0.000025,0.001226,0.122813,0.260184,-9.805780,-0.009535,0.002855,0.000000,-0.885438,-0.014604,27.000000,0.013045,-0.025215,0.001466,-0.038349,0.000000,0.034000,0.000000,63,0,1,33,31,-0.009572,0.002501,-0.018432,0.027482,-0.225818,9.710615,-2.456235,-0.014604,0.011495,7,1,0,0.000000,0,-2.412015,0.000000,0.005221,0,-0.048190,0.000000,-0.012012,-2.412015,-0.048190,1,1,1,2.415925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,-0.024853,-0.038349,-0.003719,0.000000,0.014039,-0.019682,1,-2.412015,165,0.121565,0.259898,-0.024853,0.005550,-2.452491,-0.003719,-0.024832,-2.418226,-0.003719,-0.038349,0.000000,0.012379,-0.540299,-53.185625,0.034265,0.000000,0.001232,0.002156,0.000232,0.001232,0.121565,0.259898,-9.805803,0.001005,-0.008320,0.000000,-0.885602,-0.014573,27.000000,0.013045,-0.024832,0.005550,-0.038349,0.000000,0.034000,0.000000,68,0,1,33,31,0.001117,-0.008351,-0.003616,0.666897,0.335383,9.984643,-2.456398,-0.014573,0.011368,7,1,0,0.000000,0,-2.412015,0.000000,0.014039,0,-0.048190,0.000000,-0.019682,-2.412015,-0.048190,1,1,1,2.415962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5901,-0.024618,-0.038349,0.009945,0.000000,0.010890,-0.019682,1,-2.412015,175,0.122834,0.259728,-0.024618,-0.000419,-2.452373,0.009945,-0.024640,-2.418098,0.009945,-0.038349,0.000000,0.012338,-0.540299,-53.185625,0.034275,0.000000,0.001309,0.001995,-0.000231,0.001309,0.122834,0.259728,-9.805792,-0.000672,0.027692,0.000000,-0.885472,-0.014603,27.000000,0.013045,-0.024640,-0.000419,-0.038349,0.000000,0.034000,0.000000,73,0,1,33,31,-0.001052,0.027800,0.009602,-0.507084,-0.465390,9.727001,-2.456269,-0.014603,0.011498,7,1,0,0.000000,0,-2.412015,0.000000,0.010890,0,-0.048190,0.000000,-0.019682,-2.412015,-0.048190,1,1,1,2.416001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,-0.025205,-0.037582,0.004419,0.000000,0.020373,-0.028886,1,-2.412015,185,0.123387,0.260690,-0.025205,-0.001466,-2.453057,0.004419,-0.025215,-2.418782,0.004419,-0.037582,0.000000,0.012384,-0.540299,-53.185625,0.034275,0.001000,0.001224,0.002005,-0.000017,0.001224,0.123387,0.260690,-9.805759,-0.007234,0.017179,0.001000,-0.885388,-0.014648,27.000000,0.013045,-0.025215,-0.001466,-0.037582,0.000000,0.034000,0.001000,78,0,1,33,31,-0.007446,0.017154,0.005207,0.255234,0.280971,9.725427,-2.456184,-0.014648,0.011572,7,1,0,0.000000,0,-2.412015,0.000000,0.020373,0,-0.048190,0.000000,-0.028886,-2.412015,-0.048190,1,1,1,2.416040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,-0.024851,-0.038349,-0.014786,0.000000,0.005150,-0.012012,1,-2.412015,195,0.123451,0.260460,-0.024851,0.002513,-2.452343,-0.014786,-0.024832,-2.418083,-0.014786,-0.038349,0.000000,0.012412,-0.540299,-53.185625,0.034260,0.000000,0.001171,0.002149,0.000024,0.001171,0.123451,0.260460,-9.805765,0.009330,-0.025227,0.000000,-0.885457,-0.014605,27.000000,0.013045,-0.024832,0.002513,-0.038349,0.000000,0.034000,0.000000,83,0,1,33,31,0.009670,-0.025281,-0.014473,-0.220416,-0.323221,9.843462,-2.456253,-0.014605,0.011558,7,1,0,0.000000,0,-2.412015,0.000000,0.005150,0,-0.048190,0.000000,-0.012012,-2.412015,-0.048190,1,1,1,2.416078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6201,-0.024860,-0.038349,-0.016108,0.000000,0.014561,-0.019682,1,-2.412015,205,0.122363,0.260119,-0.024860,0.000419,-2.452542,-0.016108,-0.024832,-2.418285,-0.016108,-0.038349,0.000000,0.012384,-0.540299,-53.185625,0.034257,0.000000,0.001223,0.002008,0.000235,0.001223,0.122363,0.260119,-9.805787,-0.003051,0.009144,0.000000,-0.885660,-0.014594,27.000000,0.013045,-0.024832,0.000419,-0.038349,0.000000,0.034000,0.000000,88,0,1,33,31,-0.003174,0.008902,-0.016219,0.543496,0.067699,9.972302,-2.456457,-0.014594,0.011449,7,1,0,0.000000,0,-2.412015,0.000000,0.014561,0,-0.048190,0.000000,-0.019682,-2.412015,-0.048190,1,1,1,2.416115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6301,-0.024628,-0.038349,0.018752,0.000000,0.012057,-0.019682,1,-2.412015,215,0.122810,0.260032,-0.024628,0.003560,-2.452525,0.018752,-0.024640,-2.418245,0.018752,-0.038349,0.000000,0.012381,-0.540299,-53.185625,0.034280,-0.001000,0.001228,0.002015,-0.000011,0.001228,0.122810,0.260032,-9.805784,-0.007455,-0.002366,-0.001000,-0.885619,-0.014590,27.000000,0.013045,-0.024640,0.003560,-0.038349,0.000000,0.034000,-0.001000,93,0,1,33,31,-0.007422,-0.002249,0.017781,-0.127750,0.348995,9.620587,-2.456416,-0.014590,0.011495,7,1,0,0.000000,0,-2.412015,0.000000,0.012057,0,-0.048190,0.000000,-0.019682,-2.412015,-0.048190,1,1,1,2.416154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
