t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.0801,13.285430,-0.212456,-0.016150,0.000000,0.008126,-0.032016,1,9.015335,141,0.216664,0.134558,13.285430,0.002513,8.915774,-0.016150,13.285435,9.007899,-0.016150,-0.212456,0.000000,0.012925,-0.373520,-25.299971,0.092125,0.000000,0.000321,0.001993,0.000031,0.000321,0.216664,0.134558,-9.806684,0.007540,0.001578,0.000000,-2.200053,-0.005143,27.000000,0.013045,13.285435,0.002513,-0.212456,0.000000,0.092000,0.000000,169,0,1,34,33,0.003232,0.006783,-0.016239,-0.222029,0.135871,9.838504,2.512336,-0.005143,0.018698,7,1,0,0.000000,0,9.015335,0.000000,0.008126,0,-0.232299,0.000000,-0.032016,9.015335,-0.232299,1,1,1,4.351980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,13.285439,-0.211689,0.007293,0.000000,0.024001,-0.048890,1,9.015335,151,0.216524,0.135240,13.285439,0.000419,8.914997,0.007293,13.285435,9.007138,0.007293,-0.211689,0.000000,0.012926,-0.373520,-25.299971,0.092141,0.000000,0.000319,0.002001,-0.000020,0.000319,0.216524,0.135240,-9.806678,-0.003188,0.014879,0.000000,-2.200046,-0.005193,27.000000,0.013045,13.285435,0.000419,-0.211689,0.000000,0.092000,0.000000,174,0,1,34,33,-0.013838,0.006423,0.007210,0.216661,0.065856,9.330853,2.512343,-0.005193,0.018684,7,1,0,0.000000,0,9.015335,0.000000,0.024001,0,-0.232299,0.000000,-0.048890,9.015335,-0.232299,1,1,1,4.352040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,13.285143,-0.210922,-0.010864,0.000000,0.023829,-0.050424,1,9.015335,161,0.217391,0.135017,13.285143,-0.002513,8.914388,-0.010864,13.285147,9.006518,-0.010864,-0.210922,0.000000,0.012937,-0.373520,-25.299971,0.092131,0.001000,0.000290,0.002009,-0.000104,0.000290,0.217391,0.135017,-9.806662,-0.001144,0.005760,0.001000,-2.199899,-0.005164,27.000000,0.013045,13.285147,-0.002513,-0.210922,0.000000,0.092000,0.001000,179,0,1,34,33,-0.005300,0.002400,-0.009896,-0.191182,-0.316235,10.054100,2.512490,-0.005164,0.018789,7,1,0,0.000000,0,9.015335,0.000000,0.023829,0,-0.232299,0.000000,-0.050424,9.015335,-0.232299,1,1,1,4.352101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,13.285333,-0.211689,-0.023070,0.000000,0.010557,-0.033550,1,9.015335,171,0.216290,0.135333,13.285333,0.004503,8.914988,-0.023070,13.285339,9.007108,-0.023070,-0.211689,0.000000,0.012937,-0.373520,-25.299971,0.092120,0.000000,0.000288,0.002012,0.000142,0.000288,0.216290,0.135333,-9.806682,-0.008169,-0.012801,0.000000,-2.200076,-0.005186,27.000000,0.013045,13.285339,0.004503,-0.211689,0.000000,0.092000,0.000000,184,0,1,34,33,0.005387,-0.014495,-0.022884,0.476887,-0.206806,9.739811,2.512313,-0.005186,0.018658,7,1,0,0.000000,0,9.015335,0.000000,0.010557,0,-0.232299,0.000000,-0.033550,9.015335,-0.232299,1,1,1,4.352160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,13.286101,-0.212456,-0.013064,0.000000,0.010078,-0.032016,1,9.015335,181,0.215950,0.134925,13.286101,0.003560,8.915513,-0.013064,13.286107,9.007640,-0.013064,-0.212456,0.000000,0.012873,-0.373520,-25.299971,0.092126,-0.001000,0.000461,0.001957,0.000230,0.000461,0.215950,0.134925,-9.806695,0.009614,-0.004867,-0.001000,-2.200311,-0.005217,27.000000,0.013045,13.286107,0.003560,-0.212456,0.000000,0.092000,-0.001000,189,0,1,34,33,0.009639,0.004637,-0.014125,0.608605,0.104079,9.350633,2.512078,-0.005217,0.018619,6,1,0,0.000000,0,9.015335,0.000000,0.010078,0,-0.232299,0.000000,-0.032016,9.015335,-0.232299,1,1,1,4.352221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,13.285738,-0.211689,0.022489,0.000000,0.022827,-0.048890,1,9.015335,191,0.217074,0.134376,13.285738,-0.002513,8.914870,0.022489,13.285724,9.007020,0.022489,-0.211689,0.000000,0.012882,-0.373520,-25.299971,0.092150,0.000000,0.000436,0.002004,-0.000143,0.000436,0.217074,0.134376,-9.806677,0.010186,0.014194,0.000000,-2.200164,-0.005162,27.000000,0.013045,13.285724,-0.002513,-0.211689,0.000000,0.092000,0.000000,194,0,1,34,33,-0.005306,0.016933,0.022273,-0.038359,-0.616716,9.610941,2.512225,-0.005162,0.018757,6,1,0,0.000000,0,9.015335,0.000000,0.022827,0,-0.232299,0.000000,-0.048890,9.015335,-0.232299,1,1,1,4.352282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,13.285441,-0.211689,0.013336,0.000000,0.014207,-0.041220,1,9.015335,201,0.217175,0.134063,13.285441,-0.000419,8.915075,0.013336,13.285435,9.007222,0.013336,-0.211689,0.000000,0.012861,-0.373520,-25.299971,0.092147,0.000000,0.000493,0.001984,0.000065,0.000493,0.217175,0.134063,-9.806679,-0.006348,-0.006126,0.000000,-2.199963,-0.005155,27.000000,0.013045,13.285435,-0.000419,-0.211689,0.000000,0.092000,0.000000,199,0,1,34,33,0.001122,-0.008578,0.013448,-0.393080,0.592414,10.809592,2.512426,-0.005155,0.018774,7,1,0,0.000000,0,9.015335,0.000000,0.014207,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.352342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,13.285820,-0.211689,-0.005843,0.000000,0.017465,-0.041220,1,9.015335,211,0.216765,0.136521,13.285820,0.004503,8.914985,-0.005843,13.285820,9.007119,-0.005843,-0.211689,0.000000,0.013045,-0.373520,-25.299971,0.092134,0.000000,0.000000,0.001982,0.000218,0.000000,0.216765,0.136521,-9.806655,0.000445,-0.014363,-0.000006,-2.200064,-0.005207,27.000000,0.013045,13.285820,0.004503,-0.211689,0.000000,0.092000,0.000000,3,0,1,34,33,0.011789,-0.008292,-0.005740,0.198386,0.062076,9.637056,2.512325,-0.005207,0.018680,7,1,0,0.000000,0,9.015335,0.000000,0.017465,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.352399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,13.285722,-0.211689,-0.005284,0.000000,0.017262,-0.041220,1,9.015335,221,0.216254,0.134404,13.285722,-0.001466,8.914918,-0.005284,13.285724,9.007050,-0.005284,-0.211689,0.000000,0.012862,-0.373520,-25.299971,0.092132,0.000000,0.000491,0.001992,-0.000084,0.000491,0.216254,0.134404,-9.806695,0.010329,0.011648,0.000000,-2.200135,-0.005168,27.000000,0.013045,13.285724,-0.001466,-0.211689,0.000000,0.092000,0.000000,8,0,1,34,33,-0.003178,0.015171,-0.005479,0.189221,-0.127990,9.539436,2.512254,-0.005168,0.018675,7,1,0,0.000000,0,9.015335,0.000000,0.017262,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.352462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,13.285820,-0.211689,-0.008039,0.000000,0.016500,-0.041220,1,9.015335,231,0.216393,0.136505,13.285820,0.000419,8.914922,-0.008039,13.285820,9.007056,-0.008039,-0.211689,0.000000,0.013045,-0.373520,-25.299971,0.092134,0.000000,0.000000,0.002033,0.000189,0.000000,0.216393,0.136505,-9.806663,-0.010177,-0.003644,-0.000007,-2.200127,-0.005197,27.000000,0.013045,13.285820,0.000419,-0.211689,0.000000,0.092000,0.000000,13,0,1,34,33,-0.003151,-0.010444,-0.007911,0.161615,0.563908,10.819237,2.512262,-0.005197,0.018644,6,1,0,0.000000,0,9.015335,0.000000,0.016500,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.352519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,13.285728,-0.211689,0.009234,0.000000,0.016668,-0.041220,1,9.015335,241,0.216450,0.135031,13.285728,-0.001466,8.914904,0.009234,13.285724,9.007047,0.009234,-0.211689,0.000000,0.012836,-0.373520,-25.299971,0.092143,0.000000,0.000559,0.001986,-0.000091,0.000559,0.216450,0.135031,-9.806682,0.002714,-0.007351,0.000000,-2.200136,-0.005260,27.000000,0.013045,13.285724,-0.001466,-0.211689,0.000000,0.092000,0.000000,18,0,1,34,33,0.005380,0.000067,0.007152,-0.250749,-0.118194,9.500966,2.512247,-0.005265,0.018684,6,1,0,0.000000,0,9.015335,0.000000,0.016668,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.352583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,13.285724,-0.211689,0.003461,0.000000,0.016215,-0.041220,1,9.015335,251,0.217042,0.134767,13.285724,-0.000419,8.914938,0.003461,13.285724,9.007077,0.003461,-0.211689,0.000000,0.012860,-0.373520,-25.299971,0.092139,0.000000,0.000494,0.001979,0.000104,0.000494,0.217042,0.134767,-9.806673,0.020840,0.011495,0.000000,-2.200106,-0.005222,27.000000,0.013045,13.285724,-0.000419,-0.211689,0.000000,0.092000,0.000000,23,0,1,34,33,0.005345,0.032206,0.001125,0.035231,0.064698,9.416857,2.512281,-0.005225,0.018733,7,1,0,0.000000,0,9.015335,0.000000,0.016215,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.352643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,13.285724,-0.211689,-0.012242,0.000000,0.017908,-0.041220,1,9.015335,5,0.217196,0.136109,13.285724,-0.000419,8.914826,-0.012242,13.285724,9.006961,-0.012242,-0.211689,0.000000,0.013045,-0.373520,-25.299971,0.092135,0.000000,0.000000,0.001993,0.000032,0.000000,0.217196,0.136109,-9.806651,-0.000699,-0.012552,-0.000006,-2.200223,-0.005175,27.000000,0.013045,13.285724,-0.000419,-0.211689,0.000000,0.092000,0.000000,28,0,1,34,33,0.009653,-0.008213,-0.012141,0.334191,-0.530222,9.592911,2.512166,-0.005175,0.018732,7,1,0,0.000000,0,9.015335,0.000000,0.017908,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.352700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,13.285724,-0.211689,0.000703,0.000000,0.018572,-0.041220,1,9.015335,15,0.216777,0.136415,13.285724,0.000419,8.914675,0.000703,13.285724,9.006809,0.000703,-0.211689,0.000000,0.013045,-0.373520,-25.299971,0.092134,0.000000,0.000000,0.001989,-0.000070,0.000000,0.216777,0.136415,-9.806656,0.001612,-0.005507,-0.000001,-2.200374,-0.005197,27.000000,0.013045,13.285724,0.000419,-0.211689,0.000000,0.092000,0.000000,33,0,1,34,33,0.005381,-0.001985,0.000728,0.065822,-0.132063,9.864710,2.512015,-0.005197,0.018684,7,1,0,0.000000,0,9.015335,0.000000,0.018572,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.352760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,13.285820,-0.211689,0.004018,0.000000,0.015734,-0.041220,1,9.015335,25,0.216543,0.135298,13.285820,0.003560,8.914779,0.004018,13.285820,9.006919,0.004018,-0.211689,0.000000,0.012871,-0.373520,-25.299971,0.092140,0.001000,0.000467,0.001996,0.000157,0.000467,0.216543,0.135298,-9.806676,0.001957,-0.002589,0.001000,-2.200263,-0.005254,27.000000,0.013045,13.285820,0.003560,-0.211689,0.000000,0.092000,0.001000,38,0,1,34,33,0.001094,0.015098,0.000923,0.188898,0.108820,9.723653,2.512122,-0.005257,0.018685,7,1,0,0.000000,0,9.015335,0.000000,0.015734,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.352823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,13.285820,-0.211689,-0.007889,0.000000,0.016755,-0.041220,1,9.015335,35,0.217285,0.137019,13.285820,0.000419,8.915558,-0.007889,13.285820,9.006925,-0.007889,-0.211689,0.000000,0.013045,-0.373520,-25.299971,0.091367,0.000000,0.000000,0.001999,-0.000002,0.000000,0.217285,0.137019,-9.806636,-0.007597,0.003605,-0.000003,-2.200256,-0.005268,27.000000,0.013045,13.285820,0.000419,-0.211689,0.000000,0.092000,0.000000,43,0,1,34,33,-0.007427,-0.004045,-0.007840,0.017369,-0.421086,9.258837,2.512133,-0.005268,0.018722,7,1,0,0.000000,0,9.015335,0.000000,0.016755,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.352880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,13.285724,-0.211689,-0.014016,0.000000,0.017903,-0.041220,1,9.015335,45,0.217124,0.136578,13.285724,-0.001466,8.914707,-0.014016,13.285724,9.006835,-0.014016,-0.211689,0.000000,0.013040,-0.373520,-25.299971,0.092128,0.000000,0.000014,0.002028,-0.000082,0.000014,0.217124,0.136578,-9.806646,0.007496,0.001549,0.000000,-2.200347,-0.005225,27.000000,0.013045,13.285724,-0.001466,-0.211689,0.000000,0.092000,0.000000,48,0,1,34,33,0.003233,0.006755,-0.014106,0.084750,0.377223,10.444065,2.512042,-0.005225,0.018715,6,1,0,0.000000,0,9.015335,0.000000,0.017903,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.352940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,13.285724,-0.211689,0.002675,0.000000,0.016996,-0.041220,1,9.015335,55,0.217032,0.136825,13.285724,0.001466,8.914701,0.002675,13.285724,9.006835,0.002675,-0.211689,0.000000,0.013045,-0.373520,-25.299971,0.092134,0.000000,0.000000,0.001997,-0.000099,0.000000,0.217032,0.136825,-9.806644,-0.008687,-0.002538,-0.000006,-2.200347,-0.005243,27.000000,0.013045,13.285724,0.001466,-0.211689,0.000000,0.092000,0.000000,53,0,1,34,33,-0.003150,-0.008449,0.002779,-0.106505,-0.197086,9.701246,2.512042,-0.005243,0.018701,6,1,0,0.000000,0,9.015335,0.000000,0.016996,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.352999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2601,13.285820,-0.211689,-0.003303,0.000000,0.016404,-0.041220,1,9.015335,65,0.217340,0.136543,13.285820,0.000419,8.914750,-0.003303,13.285820,9.006885,-0.003303,-0.211689,0.000000,0.013043,-0.373520,-25.299971,0.092135,0.000000,0.000005,0.001943,0.000094,0.000005,0.217340,0.136543,-9.806642,0.007707,0.004364,0.000000,-2.200297,-0.005223,27.000000,0.013045,13.285820,0.000419,-0.211689,0.000000,0.092000,0.000000,58,0,1,34,33,0.001099,0.008744,-0.003417,-0.003062,0.055469,9.388027,2.512092,-0.005223,0.018737,6,1,0,0.000000,0,9.015335,0.000000,0.016404,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.353058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2701,13.285820,-0.211689,-0.001809,0.000000,0.017800,-0.041220,1,9.015335,75,0.216659,0.136281,13.285820,0.000419,8.914675,-0.001809,13.285820,9.006810,-0.001809,-0.211689,0.000000,0.013043,-0.373520,-25.299971,0.092135,0.000000,0.000005,0.001971,0.000030,0.000005,0.216659,0.136281,-9.806660,-0.016728,-0.005868,-0.000000,-2.200373,-0.005182,27.000000,0.013045,13.285820,0.000419,-0.211689,0.000000,0.092000,0.000000,63,0,1,34,33,-0.005277,-0.016946,-0.001588,-0.077665,0.188253,10.250652,2.512016,-0.005182,0.018675,7,1,0,0.000000,0,9.015335,0.000000,0.017800,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.353117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2802,13.285724,-0.211689,-0.001432,0.000000,0.017110,-0.041220,1,9.015335,85,0.216665,0.136432,13.285724,0.000419,8.914670,-0.001432,13.285724,9.006805,-0.001432,-0.211689,0.000000,0.013043,-0.373520,-25.299971,0.092135,0.000000,0.000005,0.001981,-0.000114,0.000005,0.216665,0.136432,-9.806658,0.000378,-0.003764,0.000000,-2.200378,-0.005198,27.000000,0.013045,13.285724,0.000419,-0.211689,0.000000,0.092000,0.000000,68,0,1,34,33,0.003245,-0.001963,-0.001407,0.084402,-0.035491,9.789128,2.512011,-0.005198,0.018672,7,1,0,0.000000,0,9.015335,0.000000,0.017110,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.353176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2901,13.285820,-0.212456,0.007709,0.000000,0.006820,-0.032016,1,9.015335,95,0.217508,0.136447,13.285820,-0.000419,8.915524,0.007709,13.285820,9.007659,0.007709,-0.212456,0.000000,0.013045,-0.373520,-25.299971,0.092135,0.000000,0.000000,0.002042,-0.000025,0.000000,0.217508,0.136447,-9.806639,0.018204,0.014828,0.000018,-2.200291,-0.005230,27.000000,0.013045,13.285820,-0.000419,-0.212456,0.000000,0.092000,0.000000,73,0,1,34,33,-0.001048,0.023555,0.007420,-0.021032,0.031504,9.780163,2.512098,-0.005230,0.018742,7,1,0,0.000000,0,9.015335,0.000000,0.006820,0,-0.232299,0.000000,-0.032016,9.015335,-0.232299,1,1,1,4.353234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,13.285628,-0.211689,0.007028,0.000000,0.024479,-0.048890,1,9.015335,105,0.217148,0.136493,13.285628,0.001466,8.914757,0.007028,13.285628,9.006898,0.007028,-0.211689,0.000000,0.013041,-0.373520,-25.299971,0.092141,0.000000,0.000010,0.002000,-0.000100,0.000010,0.217148,0.136493,-9.806647,-0.013028,0.010200,0.000000,-2.200285,-0.005216,27.000000,0.013045,13.285628,0.001466,-0.211689,0.000000,0.092000,0.000000,78,0,1,34,33,-0.015961,-0.004268,0.007084,0.102669,-0.285877,9.154975,2.512104,-0.005216,0.018719,6,1,0,0.000000,0,9.015335,0.000000,0.024479,0,-0.232299,0.000000,-0.048890,9.015335,-0.232299,1,1,1,4.353292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,13.285532,-0.211689,-0.002619,0.000000,0.016071,-0.041220,1,9.015335,115,0.217166,0.135511,13.285532,-0.002513,8.914831,-0.002619,13.285532,9.006965,-0.002619,-0.211689,0.000000,0.012978,-0.373520,-25.299971,0.092134,-0.001000,0.000180,0.001995,-0.000101,0.000180,0.217166,0.135511,-9.806660,-0.002569,-0.003299,-0.001000,-2.200219,-0.005182,27.000000,0.013045,13.285532,-0.002513,-0.211689,0.000000,0.092000,-0.001000,83,0,1,34,33,0.001112,-0.004077,-0.003567,-0.296756,0.523411,10.981230,2.512170,-0.005182,0.018742,7,1,0,0.000000,0,9.015335,0.000000,0.016071,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.353351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,13.285723,-0.211689,-0.006068,0.000000,0.017979,-0.041220,1,9.015335,125,0.216473,0.136842,13.285723,0.005550,8.914730,-0.006068,13.285724,9.006862,-0.006068,-0.211689,0.000000,0.013021,-0.373520,-25.299971,0.092132,0.000000,0.000064,0.001991,0.000300,0.000064,0.216473,0.136842,-9.806657,-0.012800,-0.010928,0.000000,-2.200320,-0.005256,27.000000,0.013045,13.285724,0.005550,-0.211689,0.000000,0.092000,0.000000,88,0,1,34,33,0.001125,-0.016871,-0.005849,0.018756,-0.135388,10.132617,2.512069,-0.005256,0.018644,7,1,0,0.000000,0,9.015335,0.000000,0.017979,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.353408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,13.286106,-0.212456,-0.008812,0.000000,0.008753,-0.032016,1,9.015335,135,0.217217,0.136468,13.286106,0.001466,8.915415,-0.008812,13.286107,9.007545,-0.008812,-0.212456,0.000000,0.013021,-0.373520,-25.299971,0.092129,-0.001000,0.000064,0.001863,-0.000079,0.000064,0.217217,0.136468,-9.806645,0.000585,0.007038,-0.001000,-2.200404,-0.005250,27.000000,0.013045,13.286107,0.001466,-0.212456,0.000000,0.092000,-0.001000,93,0,1,34,33,-0.005302,0.004537,-0.009871,0.120952,-0.065588,9.128489,2.511985,-0.005250,0.018713,7,1,0,0.000000,0,9.015335,0.000000,0.008753,0,-0.232299,0.000000,-0.032016,9.015335,-0.232299,1,1,1,4.353466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,13.285821,-0.211689,0.020146,0.000000,0.024829,-0.048890,1,9.015335,145,0.216652,0.136036,13.285821,-0.001466,8.914626,0.020146,13.285820,9.006774,0.020146,-0.211689,0.000000,0.012982,-0.373520,-25.299971,0.092148,0.000000,0.000170,0.002057,-0.000013,0.000170,0.216652,0.136036,-9.806664,0.002100,0.010826,0.000000,-2.200409,-0.005220,27.000000,0.013045,13.285820,-0.001466,-0.211689,0.000000,0.092000,0.000000,98,0,1,34,33,-0.007432,0.008408,0.020039,0.247816,-0.067506,10.066456,2.511980,-0.005220,0.018679,6,1,0,0.000000,0,9.015335,0.000000,0.024829,0,-0.232299,0.000000,-0.048890,9.015335,-0.232299,1,1,1,4.353523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,13.285630,-0.211689,0.005224,0.000000,0.014891,-0.041220,1,9.015335,155,0.218004,0.136360,13.285630,-0.004503,8.914819,0.005224,13.285628,9.006960,0.005224,-0.211689,0.000000,0.012978,-0.373520,-25.299971,0.092141,0.000000,0.000179,0.001988,-0.000409,0.000179,0.218004,0.136360,-9.806629,0.006248,0.005938,0.000000,-2.200221,-0.005284,27.000000,0.013045,13.285628,-0.004503,-0.211689,0.000000,0.092000,0.000000,103,0,1,34,33,-0.001033,0.008625,0.005113,-0.278460,-0.113124,9.864676,2.512168,-0.005284,0.018807,7,1,0,0.000000,0,9.015335,0.000000,0.014891,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.353581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,13.285819,-0.211689,-0.003708,0.000000,0.018360,-0.041220,1,9.015335,165,0.216889,0.136874,13.285819,0.003560,8.914692,-0.003708,13.285820,9.006826,-0.003708,-0.211689,0.000000,0.013014,-0.373520,-25.299971,0.092134,0.000000,0.000084,0.001982,0.000220,0.000084,0.216889,0.136874,-9.806647,0.005517,-0.021233,0.000000,-2.200356,-0.005276,27.000000,0.013045,13.285820,0.003560,-0.211689,0.000000,0.092000,0.000000,108,0,1,34,33,0.020328,-0.008296,-0.003600,0.131907,0.210672,9.992612,2.512033,-0.005276,0.018685,7,1,0,0.000000,0,9.015335,0.000000,0.018360,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.353636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,13.286011,-0.212456,-0.009975,0.000000,0.009653,-0.032016,1,9.015335,175,0.216436,0.136116,13.286011,0.000419,8.915310,-0.009975,13.286011,9.007440,-0.009975,-0.212456,0.000000,0.013032,-0.373520,-25.299971,0.092129,0.000000,0.000035,0.002124,-0.000260,0.000035,0.216436,0.136116,-9.806668,-0.008390,0.008342,0.000000,-2.200511,-0.005187,27.000000,0.013045,13.286011,0.000419,-0.212456,0.000000,0.092000,0.000000,113,0,1,34,33,-0.011699,-0.001892,-0.009951,0.373177,-0.721794,9.619723,2.511878,-0.005187,0.018642,6,1,0,0.000000,0,9.015335,0.000000,0.009653,0,-0.232299,0.000000,-0.032016,9.015335,-0.232299,1,1,1,4.353693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,13.285921,-0.211689,0.031340,0.000000,0.024622,-0.048890,1,9.015335,185,0.216368,0.136384,13.285921,0.000419,8.914549,0.031340,13.285915,9.006704,0.031340,-0.211689,0.000000,0.012977,-0.373520,-25.299971,0.092154,0.000000,0.000182,0.001853,0.000046,0.000182,0.216368,0.136384,-9.806665,0.022843,0.018298,0.000000,-2.200478,-0.005253,27.000000,0.013045,13.285915,0.000419,-0.211689,0.000000,0.092000,0.000000,118,0,1,34,33,-0.001048,0.029654,0.030957,0.418768,0.380231,10.214622,2.511911,-0.005253,0.018644,6,1,0,0.000000,0,9.015335,0.000000,0.024622,0,-0.232299,0.000000,-0.048890,9.015335,-0.232299,1,1,1,4.353750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,13.285819,-0.211689,0.005123,0.000000,0.014798,-0.041220,1,9.015335,195,0.218346,0.136298,13.285819,-0.001466,8.914767,0.005123,13.285820,9.006909,0.005123,-0.211689,0.000000,0.012935,-0.373520,-25.299971,0.092142,0.000000,0.000293,0.001986,-0.000205,0.000293,0.218346,0.136298,-9.806623,0.005382,-0.000035,0.000000,-2.200271,-0.005328,27.000000,0.013045,13.285820,-0.001466,-0.211689,0.000000,0.092000,0.000000,123,0,1,34,33,0.003241,0.004363,0.005067,-0.555785,-0.282561,9.633102,2.512118,-0.005328,0.018843,7,1,0,0.000000,0,9.015335,0.000000,0.014798,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.353808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4001,13.286007,-0.211689,-0.020733,0.000000,0.018365,-0.041220,1,9.015335,205,0.217016,0.136432,13.286007,0.002513,8.914661,-0.020733,13.286011,9.006783,-0.020733,-0.211689,0.000000,0.012965,-0.373520,-25.299971,0.092122,0.000000,0.000214,0.001985,0.000323,0.000214,0.217016,0.136432,-9.806650,-0.005206,-0.002594,0.000000,-2.200398,-0.005283,27.000000,0.013045,13.286011,0.002513,-0.211689,0.000000,0.092000,0.000000,128,0,1,34,33,-0.001025,-0.005994,-0.020657,0.418863,-0.138018,9.587337,2.511991,-0.005283,0.018707,7,1,0,0.000000,0,9.015335,0.000000,0.018365,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.353865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
