t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5401,-7.383590,-0.135043,-0.078548,-1.675516,-0.007239,-0.043400,1,-9.250314,25,-0.063446,0.165041,-7.383590,0.008692,-9.258764,-0.078548,-7.383545,-9.243951,-0.078548,-0.135043,-1.675516,0.012625,-0.443287,-36.579081,0.014813,0.004000,0.000947,0.002179,0.000121,0.000947,-0.063446,0.165041,-9.808406,0.031942,-0.031683,-1.671516,-1.525026,-0.003176,27.000000,0.013045,-7.383545,0.008692,-0.133456,-1.675516,0.015000,0.004000,134,0,1,32,30,-0.007873,-0.066386,-1.749366,1.270697,0.301130,10.463213,-3.095822,-0.003176,-0.008674,7,1,0,0.000000,0,-9.250314,0.000000,-0.007239,0,-0.181435,0.000000,-0.043400,-9.250314,-0.181435,1,1,1,1.901482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,-7.383676,-0.149174,-0.084129,-1.466077,0.022809,-0.048557,1,-9.250314,35,-0.063569,0.163452,-7.383676,-0.000419,-9.261784,-0.084129,-7.383545,-9.246912,-0.084129,-0.149174,-1.466077,0.012467,-0.443287,-36.579081,0.014872,0.001000,0.001304,0.002195,-0.000005,0.001304,-0.063569,0.163452,-9.808432,-0.044445,0.032452,-1.465077,-1.542116,-0.003048,27.000000,0.013045,-7.383545,-0.000419,-0.147262,-1.466077,0.015000,0.001000,139,0,1,32,30,0.000616,0.035711,-1.549771,0.414700,0.341829,8.673395,-3.112912,-0.003048,-0.008885,7,1,0,0.000000,0,-9.250314,0.000000,0.022809,0,-0.191880,0.000000,-0.048557,-9.250314,-0.191880,1,1,1,1.901396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,-7.383875,-0.160256,-0.150178,-1.256637,0.031484,-0.059757,1,-9.250314,45,-0.061338,0.165706,-7.383875,-0.002513,-9.265089,-0.150178,-7.383737,-9.250103,-0.150178,-0.160256,-1.256637,0.012520,-0.443287,-36.579081,0.014986,0.000000,0.001185,0.002027,0.000155,0.001185,-0.061338,0.165706,-9.808409,-0.041898,-0.002938,-1.256637,-1.556388,-0.003159,27.000000,0.013045,-7.383737,-0.002513,-0.158767,-1.256637,0.015000,0.000000,144,0,1,32,30,-0.027069,0.014499,-1.407107,0.228911,-0.190879,9.988640,-3.127185,-0.003159,-0.008868,7,1,0,0.000000,0,-9.250314,0.000000,0.031484,0,-0.200824,0.000000,-0.059757,-9.250314,-0.200824,1,1,1,1.901324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,-7.382425,-0.171952,-0.147505,-1.151917,0.024463,-0.030125,1,-9.250314,55,-0.058951,0.167463,-7.382425,0.019897,-9.266995,-0.147505,-7.382203,-9.252176,-0.147505,-0.171952,-1.151917,0.012399,-0.443287,-36.579081,0.014819,-0.002000,0.001458,0.002125,0.000910,0.001458,-0.058951,0.167463,-9.808393,0.004019,-0.031406,-1.153917,-1.570158,-0.003393,27.000000,0.013045,-7.382203,0.019897,-0.170272,-1.151917,0.015000,-0.002000,149,0,1,32,30,-0.022713,-0.038192,-1.301049,-0.393237,-0.018863,9.970823,-3.140954,-0.003393,-0.008842,7,1,0,0.000000,0,-9.250314,0.000000,0.024463,0,-0.208269,0.000000,-0.030125,-9.250314,-0.208269,1,1,1,1.901259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,-7.380067,-0.181304,-0.146504,-1.047198,0.035997,-0.031735,1,-9.250314,65,-0.063437,0.170521,-7.380067,0.036233,-9.269711,-0.146504,-7.379902,-9.254866,-0.146504,-0.181304,-1.047198,0.012596,-0.443287,-36.579081,0.014845,-0.002000,0.001014,0.002157,0.000406,0.001014,-0.063437,0.170521,-9.808313,0.059499,-0.025818,-1.049198,-1.582201,-0.003337,27.000000,0.013045,-7.379902,0.036233,-0.180243,-1.047198,0.015000,-0.002000,154,0,1,32,30,0.015783,-0.077965,-1.194815,0.505704,-0.245038,9.739445,3.130188,-0.003337,-0.009495,7,1,0,0.000000,0,-9.250314,0.000000,0.035997,0,-0.214213,0.000000,-0.031735,-9.250314,-0.214213,1,1,1,1.901215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,-7.365805,-0.188738,-0.293583,-0.733038,0.053051,-0.029946,1,-9.250314,75,-0.066815,0.168958,-7.365805,0.126292,-9.273294,-0.293583,-7.365521,-9.258528,-0.293583,-0.188738,-0.733038,0.012546,-0.443287,-36.579081,0.014766,-0.001000,0.001126,0.002134,0.005357,0.001126,-0.066815,0.168958,-9.808317,-0.003643,0.003974,-0.734038,-1.593296,-0.003095,27.000000,0.013045,-7.365521,0.126292,-0.187912,-0.733038,0.015000,-0.001000,159,0,1,32,30,0.000815,-0.007563,-1.027608,0.066247,0.054345,10.258970,3.119093,-0.003095,-0.009922,7,1,0,0.000000,0,-9.250314,0.000000,0.053051,0,-0.218658,0.000000,-0.029946,-9.250314,-0.218658,1,1,1,1.901207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,-7.350493,-0.194001,-0.262852,-0.628319,0.066742,-0.032018,1,-9.250314,85,-0.068279,0.169551,-7.350493,0.162106,-9.277511,-0.262852,-7.350181,-9.262721,-0.262852,-0.194001,-0.628319,0.012537,-0.443287,-36.579081,0.014790,0.002000,0.001146,0.001995,0.001946,0.001146,-0.068279,0.169551,-9.808297,0.000036,-0.007257,-0.626319,-1.602753,-0.003081,27.000000,0.013045,-7.350181,0.162106,-0.193281,-0.628319,0.015000,0.002000,164,0,1,32,30,-0.005539,-0.015836,-0.889042,0.246487,0.249099,9.983502,3.109636,-0.003081,-0.010162,7,1,0,0.000000,0,-9.250314,0.000000,0.066742,0,-0.221602,0.000000,-0.032018,-9.250314,-0.221602,1,1,1,1.901263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,-7.333331,-0.198494,-0.266193,-0.523599,0.069454,-0.018623,1,-9.250314,95,-0.065524,0.170952,-7.333331,0.181479,-9.281395,-0.266193,-7.333019,-9.266441,-0.266193,-0.198494,-0.523599,0.012528,-0.443287,-36.579081,0.014954,0.004000,0.001166,0.001988,0.002967,0.001166,-0.065524,0.170952,-9.808291,-0.040094,0.007864,-0.519599,-1.610965,-0.003240,27.000000,0.013045,-7.333019,0.181479,-0.197883,-0.523599,0.015000,0.004000,169,0,1,32,30,-0.020495,0.025499,-0.786173,-0.498364,-0.471059,9.411126,3.101424,-0.003240,-0.009985,6,1,0,0.000000,0,-9.250314,0.000000,0.069454,0,-0.223047,0.000000,-0.018623,-9.250314,-0.223047,1,1,1,1.901388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,-7.317479,-0.203784,-0.192368,-0.628319,0.062351,0.015037,1,-9.250314,105,-0.060038,0.171437,-7.317479,0.144723,-9.283787,-0.192368,-7.317296,-9.268949,-0.192368,-0.203784,-0.628319,0.012670,-0.443287,-36.579081,0.014839,0.005000,0.000846,0.002141,0.001741,0.000846,-0.060038,0.171437,-9.808318,-0.095161,0.076394,-0.623319,-1.618759,-0.003207,27.000000,0.013045,-7.317296,0.144723,-0.203252,-0.628319,0.015000,0.005000,174,0,1,32,30,-0.007787,0.111439,-0.817164,-0.986543,0.651470,10.647103,3.093629,-0.003207,-0.009530,7,1,0,0.000000,0,-9.250314,0.000000,0.062351,0,-0.222991,0.000000,0.015037,-9.250314,-0.222991,1,1,1,1.907987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,-7.322093,-0.211265,0.106695,-0.837758,0.050008,0.070025,1,-9.250314,115,-0.045842,0.171154,-7.322093,-0.041364,-9.285132,0.106695,-7.322185,-9.270010,0.106695,-0.211265,-0.837758,0.012458,-0.443287,-36.579081,0.015122,0.003000,0.001325,0.002265,-0.000810,0.001325,-0.045842,0.171154,-9.808400,-0.043473,0.012129,-0.834758,-1.627298,-0.003622,27.000000,0.013045,-7.322185,-0.041364,-0.210155,-0.837758,0.015000,0.003000,179,0,1,32,30,-0.020484,0.031145,-0.728508,-1.748189,-1.293590,9.363766,3.085091,-0.003622,-0.008228,6,1,0,0.000000,0,-9.250314,0.000000,0.050008,0,-0.221436,0.000000,0.070025,-9.250314,-0.221436,1,1,1,1.908418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,-7.323056,-0.218062,0.296740,-0.733038,0.020593,0.097885,1,-9.250314,125,-0.052532,0.170829,-7.323056,-0.004503,-9.283747,0.296740,-7.323432,-9.268444,0.296740,-0.218062,-0.733038,0.012438,-0.443287,-36.579081,0.015303,0.011000,0.001369,0.002011,-0.000421,0.001369,-0.052532,0.170829,-9.808372,0.054401,-0.028737,-0.722038,-1.632530,-0.003406,27.000000,0.013045,-7.323432,-0.004503,-0.217058,-0.733038,0.015000,0.011000,184,0,1,32,30,0.015995,-0.064694,-0.424527,0.190491,-0.397257,9.661147,3.079859,-0.003406,-0.008996,6,1,0,0.000000,0,-9.250314,0.000000,0.020593,0,-0.218380,0.000000,0.097885,-9.250314,-0.218380,1,1,1,1.908591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,-7.323336,-0.220530,0.367448,-0.418879,0.032547,0.083645,1,-9.250314,135,-0.055443,0.169990,-7.323336,-0.006597,-9.283386,0.367448,-7.323624,-9.268134,0.367448,-0.220530,-0.418879,0.012618,-0.443287,-36.579081,0.015252,0.006000,0.000964,0.002032,-0.000589,0.000964,-0.055443,0.169990,-9.808370,0.025921,0.070711,-0.412879,-1.634687,-0.003056,27.000000,0.013045,-7.323624,-0.006597,-0.220126,-0.418879,0.015000,0.006000,189,0,1,32,30,0.069373,0.028740,-0.045797,-0.030323,-0.016782,9.817953,3.077702,-0.003056,-0.009305,7,1,0,0.000000,0,-9.250314,0.000000,0.032547,0,-0.213825,0.000000,0.083645,-9.250314,-0.213825,1,1,1,1.908757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,-7.325798,-0.218164,-0.039227,0.314159,0.045950,0.057686,1,-9.250314,145,-0.050601,0.160990,-7.325798,-0.021991,-9.283944,-0.039227,-7.325733,-9.268994,-0.039227,-0.218164,0.314159,0.012441,-0.443287,-36.579081,0.014951,-0.004000,0.001363,0.002151,-0.000859,0.001363,-0.050601,0.160990,-9.808548,-0.000605,0.077692,0.310159,-1.633175,-0.002465,27.000000,0.013045,-7.325733,-0.021991,-0.218592,0.314159,0.015000,-0.004000,194,0,1,32,30,0.056629,0.056560,0.270249,-1.304616,0.850904,9.969399,3.079214,-0.002465,-0.008588,6,1,0,0.000000,0,-9.250314,0.000000,0.045950,0,-0.207769,0.000000,0.057686,-9.250314,-0.207769,1,1,1,1.908931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,-7.326647,-0.213411,-0.020743,0.523599,0.047391,0.054424,1,-9.250314,155,-0.052338,0.156276,-7.326647,-0.004503,-9.284838,-0.020743,-7.326691,-9.269830,-0.020743,-0.213411,0.523599,0.012555,-0.443287,-36.579081,0.015008,-0.013000,0.001105,0.002129,-0.000097,0.001105,-0.052338,0.156276,-9.808616,0.075698,-0.021152,0.510599,-1.629256,-0.001885,27.000000,0.013045,-7.326691,-0.004503,-0.213990,0.523599,0.015000,-0.013000,199,0,1,32,30,0.035475,-0.063981,0.490697,-1.247432,0.964736,10.047144,3.083133,-0.001885,-0.008588,7,1,0,0.000000,0,-9.250314,0.000000,0.047391,0,-0.200214,0.000000,0.054424,-9.250314,-0.200214,1,1,1,1.909090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,-7.326094,-0.207285,0.012548,0.628319,0.048596,0.061543,1,-9.250314,165,-0.059009,0.158244,-7.326094,0.004503,-9.285677,0.012548,-7.326116,-9.270627,0.012548,-0.207285,0.628319,0.012643,-0.443287,-36.579081,0.015050,-0.015000,0.000906,0.002152,-0.000249,0.000906,-0.059009,0.158244,-9.808546,0.055510,-0.074236,0.613319,-1.623929,-0.001905,27.000000,0.013045,-7.326116,0.004503,-0.207854,0.628319,0.015000,-0.015000,3,0,1,32,30,-0.017831,-0.083044,0.626967,-0.443402,0.104574,9.263820,3.088460,-0.001905,-0.009206,7,1,0,0.000000,0,-9.250314,0.000000,0.048596,0,-0.191158,0.000000,0.061543,-9.250314,-0.191158,1,1,1,1.909253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,-7.325779,-0.200975,0.190290,0.523599,0.033866,0.083198,1,-9.250314,175,-0.061750,0.160940,-7.325779,0.003560,-9.285221,0.190290,-7.326020,-9.270063,0.190290,-0.200975,0.523599,0.012416,-0.443287,-36.579081,0.015158,-0.009000,0.001420,0.002142,-0.000126,0.001420,-0.061750,0.160940,-9.808485,-0.035514,-0.038082,0.514599,-1.617061,-0.002404,27.000000,0.013045,-7.326020,0.003560,-0.201718,0.523599,0.015000,-0.009000,8,0,1,32,30,-0.052060,0.009862,0.704820,0.045341,-0.041303,9.482791,3.095328,-0.002404,-0.009443,7,1,0,0.000000,0,-9.250314,0.000000,0.033866,0,-0.180603,0.000000,0.083198,-9.250314,-0.180603,1,1,1,1.909427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,-7.325227,-0.193039,0.126751,0.733038,0.041580,0.090179,1,-9.250314,185,-0.059297,0.164513,-7.325227,0.010681,-9.285426,0.126751,-7.325445,-9.270237,0.126751,-0.193039,0.733038,0.012435,-0.443287,-36.579081,0.015189,0.008000,0.001377,0.002166,-0.000209,0.001377,-0.059297,0.164513,-9.808441,-0.050712,-0.010479,0.741038,-1.609301,-0.002865,27.000000,0.013045,-7.325445,0.010681,-0.194048,0.733038,0.015000,0.008000,13,0,1,32,30,-0.041373,0.041929,0.867335,-0.313888,-0.634085,10.232664,3.103088,-0.002865,-0.009150,7,1,0,0.000000,0,-9.250314,0.000000,0.041580,0,-0.168547,0.000000,0.090179,-9.250314,-0.168547,1,1,1,1.909593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,-7.325113,-0.184501,0.196128,0.837758,0.025488,0.109198,1,-9.250314,195,-0.056461,0.166194,-7.325113,-0.000419,-9.284283,0.196128,-7.325349,-9.269040,0.196128,-0.184501,0.837758,0.012458,-0.443287,-36.579081,0.015242,0.015000,0.001325,0.002150,-0.000164,0.001325,-0.056461,0.166194,-9.808430,-0.009943,0.016081,0.852758,-1.599568,-0.003141,27.000000,0.013045,-7.325349,-0.000419,-0.185612,0.837758,0.015000,0.015000,18,0,1,32,30,0.005654,0.031106,1.048580,-0.268764,0.074585,10.153680,3.112821,-0.003141,-0.008766,7,1,0,0.000000,0,-9.250314,0.000000,0.025488,0,-0.154992,0.000000,0.109198,-9.250314,-0.154992,1,1,1,1.909759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,-7.324529,-0.174793,0.302710,0.942478,0.023157,0.123183,1,-9.250314,205,-0.057456,0.165884,-7.324529,0.006597,-9.283059,0.302710,-7.324774,-9.267849,0.302710,-0.174793,0.942478,0.012646,-0.443287,-36.579081,0.015210,0.012000,0.000900,0.002003,-0.000395,0.000900,-0.057456,0.165884,-9.808429,0.048731,0.030565,0.954478,-1.588668,-0.002988,27.000000,0.013045,-7.324774,0.006597,-0.175641,0.942478,0.015000,0.012000,23,0,1,32,30,0.054845,-0.001449,1.257307,0.468003,-0.040351,10.200858,3.123721,-0.002988,-0.008708,6,1,0,0.000000,0,-9.250314,0.000000,0.023157,0,-0.139936,0.000000,0.123183,-9.250314,-0.139936,1,1,1,1.909916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,-7.324848,-0.159492,0.124665,1.361357,0.045679,0.084767,1,-9.250314,215,-0.058006,0.158762,-7.324848,-0.004503,-9.283946,0.124665,-7.325062,-9.268733,0.124665,-0.159492,1.361357,0.012532,-0.443287,-36.579081,0.015213,0.001000,0.001158,0.002125,-0.000682,0.001158,-0.058006,0.158762,-9.808544,0.002603,0.074417,1.362357,-1.574249,-0.002508,27.000000,0.013045,-7.325062,-0.004503,-0.161068,1.361357,0.015000,0.001000,28,0,1,32,30,0.059113,0.063912,1.486337,0.838594,0.356131,9.860548,3.138140,-0.002508,-0.008408,7,1,0,0.000000,0,-9.250314,0.000000,0.045679,0,-0.123381,0.000000,0.084767,-9.250314,-0.123381,1,1,1,1.910084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,-7.325226,-0.144297,0.015035,1.675516,0.031063,0.106548,1,-9.250314,225,-0.052934,0.154587,-7.325226,-0.001466,-9.283380,0.015035,-7.325253,-9.268252,0.015035,-0.144297,1.675516,0.012666,-0.443287,-36.579081,0.015128,-0.011000,0.000854,0.002152,-0.000288,0.000854,-0.052934,0.154587,-9.808639,-0.030441,0.067149,1.664516,-1.558570,-0.002153,27.000000,0.013045,-7.325253,-0.001466,-0.145728,1.675516,0.015000,-0.011000,33,0,1,32,30,0.033530,0.086930,1.678585,-0.818469,0.829550,9.395276,-3.129366,-0.002153,-0.007606,7,1,0,0.000000,0,-9.250314,0.000000,0.031063,0,-0.105325,0.000000,0.106548,-9.250314,-0.105325,1,1,1,1.910241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,-7.323971,-0.127677,0.188657,1.570796,0.024362,0.113168,1,-9.250314,235,-0.050363,0.151334,-7.323971,0.013718,-9.282531,0.188657,-7.324199,-9.267292,0.188657,-0.127677,1.570796,0.012496,-0.443287,-36.579081,0.015239,-0.017000,0.001238,0.002133,0.000007,0.001238,-0.050363,0.151334,-9.808703,-0.017334,0.012682,1.553796,-1.540991,-0.002152,27.000000,0.013045,-7.324199,0.013718,-0.129621,1.570796,0.015000,-0.017000,38,0,1,32,30,-0.000560,0.043242,1.742049,0.169591,0.260269,9.849579,-3.111787,-0.002152,-0.007056,7,1,0,0.000000,0,-9.250314,0.000000,0.024362,0,-0.085770,0.000000,0.113168,-9.250314,-0.085770,1,1,1,1.910407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,-7.323818,-0.110923,0.194697,1.675516,0.026165,0.135438,1,-9.250314,245,-0.045508,0.151574,-7.323818,0.000419,-9.281681,0.194697,-7.324007,-9.266643,0.194697,-0.110923,1.675516,0.012562,-0.443287,-36.579081,0.015038,-0.012000,0.001089,0.002139,-0.000508,0.001089,-0.045508,0.151574,-9.808723,-0.047051,0.010452,1.663516,-1.523588,-0.002281,27.000000,0.013045,-7.324007,0.000419,-0.112747,1.675516,0.015000,-0.012000,43,0,1,32,30,-0.019762,0.067299,1.857514,-0.090085,0.615219,9.747702,-3.094384,-0.002281,-0.006321,7,1,0,0.000000,0,-9.250314,0.000000,0.026165,0,-0.064714,0.000000,0.135438,-9.250314,-0.064714,1,1,1,1.910566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,-7.323720,-0.091885,0.225690,1.780236,0.020699,0.134544,1,-9.250314,255,-0.041804,0.151879,-7.323720,0.000419,-9.280966,0.225690,-7.324007,-9.265647,0.225690,-0.091885,1.780236,0.012434,-0.443287,-36.579081,0.015319,0.002000,0.001379,0.002128,-0.000388,0.001379,-0.041804,0.151879,-9.808735,-0.072314,0.001305,1.782236,-1.503555,-0.002593,27.000000,0.013045,-7.324007,0.000419,-0.094340,1.780236,0.015000,0.002000,48,0,1,32,30,-0.041083,0.084486,2.007030,-0.134718,-0.039144,10.076062,-3.074351,-0.002593,-0.005664,7,1,0,0.000000,0,-9.250314,0.000000,0.020699,0,-0.042165,0.000000,0.134544,-9.250314,-0.042165,1,1,1,1.910728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,-7.323732,-0.070815,0.184404,1.989675,0.038128,0.133454,1,-9.250314,9,-0.035506,0.156456,-7.323732,0.001466,-9.282610,0.184404,-7.323911,-9.266268,0.184404,-0.070815,1.989675,0.012588,-0.443287,-36.579081,0.016342,0.013000,0.001030,0.002139,-0.000330,0.001030,-0.035506,0.156456,-9.808688,-0.057395,0.012903,2.002675,-1.483108,-0.003065,27.000000,0.013045,-7.323911,0.001466,-0.072864,1.989675,0.016000,0.013000,53,0,1,32,30,-0.021816,0.082159,2.186219,-0.415159,0.398418,9.477340,-3.053904,-0.003065,-0.004739,7,1,0,0.000000,0,-9.250314,0.000000,0.038128,0,-0.018261,0.000000,0.133454,-9.250314,-0.018261,1,1,1,1.910881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,-7.323923,-0.048998,0.124143,2.199115,0.029934,0.142897,1,-9.250314,19,-0.031173,0.158728,-7.323923,-0.001466,-9.281362,0.124143,-7.324007,-9.266104,0.124143,-0.048998,2.199115,0.012718,-0.443287,-36.579081,0.015258,0.015000,0.000738,0.002132,-0.000302,0.000738,-0.031173,0.158728,-9.808666,-0.028876,0.028589,2.214115,-1.461127,-0.003288,27.000000,0.013045,-7.324007,-0.001466,-0.050621,2.199115,0.015000,0.015000,58,0,1,32,30,0.008126,0.069547,2.337562,0.228944,-0.125124,10.085005,-3.031923,-0.003288,-0.003966,7,1,0,0.000000,0,-9.250314,0.000000,0.029934,0,0.006705,0.000000,0.142897,-9.250314,0.006705,1,1,1,1.911034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,-7.323291,-0.023253,0.039714,2.408554,0.040284,0.110835,1,-9.250314,29,-0.027336,0.156481,-7.323291,0.007645,-9.281735,0.039714,-7.323336,-9.266829,0.039714,-0.023253,2.408554,0.012525,-0.443287,-36.579081,0.014905,0.003000,0.001173,0.002140,0.000210,0.001173,-0.027336,0.156481,-9.808714,-0.029703,0.022949,2.411554,-1.436109,-0.003358,27.000000,0.013045,-7.323336,0.007645,-0.026078,2.408554,0.015000,0.003000,63,0,1,32,30,0.003892,0.068032,2.450608,0.371724,-0.150433,9.816872,-3.006905,-0.003358,-0.003157,7,1,0,0.000000,0,-9.250314,0.000000,0.040284,0,0.032402,0.000000,0.110835,-9.250314,0.032402,1,1,1,1.911197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,-7.323198,0.000069,0.145139,2.408554,0.019605,0.144274,1,-9.250314,39,-0.021135,0.157258,-7.323198,-0.001466,-9.280991,0.145139,-7.323336,-9.265710,0.145139,0.000069,2.408554,0.012609,-0.443287,-36.579081,0.015280,-0.006000,0.000984,0.002135,-0.000378,0.000984,-0.021135,0.157258,-9.808717,-0.047711,0.025099,2.402554,-1.411667,-0.003422,27.000000,0.013045,-7.323336,-0.001466,-0.002301,2.408554,0.015000,-0.006000,68,0,1,32,30,-0.002503,0.085970,2.546812,-0.788389,0.531496,9.526287,-2.982464,-0.003422,-0.002153,7,1,0,0.000000,0,-9.250314,0.000000,0.019605,0,0.058471,0.000000,0.144274,-9.250314,0.058471,1,1,1,1.911350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,-7.322694,0.026462,0.084144,2.513274,0.030449,0.112584,1,-9.250314,49,-0.018189,0.154570,-7.322694,0.006597,-9.280950,0.084144,-7.322857,-9.265682,0.084144,0.026462,2.513274,0.012436,-0.443287,-36.579081,0.015269,-0.012000,0.001373,0.002014,0.000016,0.001373,-0.018189,0.154570,-9.808765,-0.013265,0.028906,2.501274,-1.385247,-0.003364,27.000000,0.013045,-7.322857,0.006597,0.023010,2.513274,0.015000,-0.012000,73,0,1,32,30,0.018884,0.057741,2.584900,0.650476,-0.552240,9.841727,-2.956043,-0.003364,-0.001437,7,1,0,0.000000,0,-9.250314,0.000000,0.030449,0,0.084512,0.000000,0.112584,-9.250314,0.084512,1,1,1,1.911510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,-7.323156,0.050153,0.250852,2.408554,0.009668,0.139156,1,-9.250314,59,-0.011366,0.153671,-7.323156,-0.004503,-9.278731,0.250852,-7.323432,-9.263926,0.250852,0.050153,2.408554,0.012566,-0.443287,-36.579081,0.014804,-0.007000,0.001079,0.002002,-0.000752,0.001079,-0.011366,0.153671,-9.808790,-0.045339,0.042513,2.401554,-1.359798,-0.003137,27.000000,0.013045,-7.323432,-0.004503,0.047554,2.408554,0.015000,-0.007000,78,0,1,32,30,0.016732,0.093184,2.651444,-0.834264,0.296917,9.935427,-2.930595,-0.003137,-0.000372,6,1,0,0.000000,0,-9.250314,0.000000,0.009668,0,0.110125,0.000000,0.139156,-9.250314,0.110125,1,1,1,1.911657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,-7.322867,0.077932,0.072345,2.617994,0.028786,0.084021,1,-9.250314,69,-0.008917,0.152960,-7.322867,0.007645,-9.278954,0.072345,-7.322952,-9.264056,0.072345,0.077932,2.617994,0.012447,-0.443287,-36.579081,0.014898,0.000000,0.001350,0.002030,-0.000212,0.001350,-0.008917,0.152960,-9.808803,-0.047232,-0.001092,2.617994,-1.332151,-0.003170,27.000000,0.013045,-7.322952,0.007645,0.074398,2.617994,0.015000,0.000000,83,0,1,32,30,-0.021661,0.075468,2.689608,0.344011,-0.521951,9.698275,-2.902948,-0.003170,0.000308,7,1,0,0.000000,0,-9.250314,0.000000,0.028786,0,0.134910,0.000000,0.084021,-9.250314,0.134910,1,1,1,1.911809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,-7.322818,0.105547,0.299425,2.408554,0.042461,0.065288,1,-9.250314,79,-0.005517,0.155829,-7.322818,-0.004503,-9.280367,0.299425,-7.323144,-9.265304,0.299425,0.105547,2.408554,0.012535,-0.443287,-36.579081,0.015063,0.005000,0.001150,0.001986,-0.000606,0.001150,-0.005517,0.155829,-9.808761,-0.012637,-0.010976,2.413554,-1.305785,-0.003321,27.000000,0.013045,-7.323144,-0.004503,0.102777,2.408554,0.015000,0.005000,88,0,1,32,30,-0.015214,0.040983,2.712678,-0.622821,-0.169149,9.739473,-2.876582,-0.003321,0.001114,7,1,0,0.000000,0,-9.250314,0.000000,0.042461,0,0.158470,0.000000,0.065288,-9.250314,0.158470,1,1,1,1.911958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
