t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5201,22.153993,0.232398,-0.156896,0.314159,-0.669348,-0.140970,0,0.180752,139,0.229829,-0.043162,22.153993,0.003560,16.432918,-0.156896,22.153993,16.559619,-0.156896,0.232398,0.314159,0.019105,0.469888,40.950260,0.126701,-0.005000,0.000000,0.002000,0.000291,0.000000,0.229829,-0.043162,-9.807212,-0.060612,-0.006914,0.413877,-0.487316,0.028778,27.000000,0.019105,22.153993,0.003560,0.232398,0.314159,0.127000,-0.005000,133,0,1,34,34,0.060946,0.007593,0.256883,3.093339,0.252263,9.076196,-2.058112,0.028778,0.021796,7,1,0,0.000000,0,16.328441,0.000000,-0.669348,0,0.180752,0.000000,-0.140970,16.328441,0.180752,1,1,1,5.782147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,22.153610,0.233165,-0.091178,0.000000,-0.724513,-0.112496,0,0.180752,149,0.234134,-0.036956,22.153610,-0.003560,16.432765,-0.091178,22.153610,16.559589,-0.091178,0.233165,0.000000,0.019105,0.469888,40.950260,0.126823,-0.019000,0.000000,0.001994,-0.000085,0.000000,0.234134,-0.036956,-9.807136,0.128218,-0.131494,-0.019104,-0.486581,0.028280,27.000000,0.019105,22.153610,-0.003560,0.233165,0.000000,0.127000,-0.019000,138,0,1,34,34,-0.118608,0.138091,-0.112941,1.420497,0.513088,9.565821,-2.057377,0.028280,0.022361,6,1,0,0.000000,0,16.306564,0.000000,-0.724513,0,0.180752,0.000000,-0.112496,16.306564,0.180752,1,1,1,5.781943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,22.153130,0.232398,-0.409518,0.000000,-0.744610,-0.095622,0,0.180752,159,0.259250,-0.082894,22.153130,-0.006597,16.430707,-0.409518,22.153130,16.557452,-0.409518,0.232398,0.000000,0.013045,-0.418771,-33.045987,0.126745,-0.019000,0.000000,0.001982,0.000551,0.000000,0.259250,-0.082894,-9.806223,0.061915,-0.161253,-0.018868,-0.489501,0.027351,27.000000,0.013045,22.153130,-0.006597,0.232398,0.000000,0.127000,-0.019000,143,0,1,34,34,-0.050416,0.159607,-0.430504,0.647581,0.270324,9.830850,-2.060298,0.027351,0.023782,7,1,0,0.000000,0,16.284548,0.000000,-0.744610,0,0.180752,0.000000,-0.095622,16.284548,0.180752,1,1,1,5.781744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,22.152147,0.230848,-0.384358,-0.314159,-0.764388,-0.084686,0,0.180752,169,0.272147,-0.075501,22.152147,-0.007645,16.425784,-0.384358,22.152172,16.553041,-0.384358,0.230848,-0.314159,0.013023,-0.418771,-33.045987,0.127256,-0.004000,0.000053,0.002098,0.000771,0.000053,0.272147,-0.075501,-9.805934,0.016348,-0.122527,-0.318159,-0.495482,0.026859,27.000000,0.013045,22.152172,-0.007645,0.230864,-0.314159,0.128000,-0.004000,148,0,1,34,34,-0.007756,0.114210,-0.704065,0.267765,-0.344203,10.015836,-2.066278,0.026859,0.025257,7,1,0,0.000000,0,16.261921,0.000000,-0.764388,0,0.180752,0.000000,-0.084686,16.261921,0.180752,1,1,1,5.781552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,22.150446,0.225495,-0.355835,-0.628319,-0.832414,-0.035961,0,0.180752,179,0.281313,-0.071524,22.150446,-0.017802,16.422406,-0.355835,22.150446,16.550772,-0.355835,0.225495,-0.628319,0.013045,-0.418771,-33.045987,0.128366,0.011000,0.000000,0.001999,0.000338,0.000000,0.281313,-0.071524,-9.805705,0.000996,-0.059439,-0.512557,-0.503118,0.026559,27.000000,0.013045,22.150446,-0.017802,0.225495,-0.628319,0.128000,0.011000,153,0,1,34,34,0.002938,0.048042,-0.869093,-0.670599,0.169635,10.183087,-2.073915,0.026559,0.026332,7,1,0,0.000000,0,16.238805,0.000000,-0.832414,0,0.180752,0.000000,-0.035961,16.238805,0.180752,1,1,1,5.781374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,22.147990,0.220031,-0.396696,-0.628319,-0.846279,-0.023918,0,0.180752,189,0.279795,-0.072949,22.147990,-0.023981,16.419196,-0.396696,22.148049,16.546311,-0.396696,0.220031,-0.628319,0.012982,-0.418771,-33.045987,0.127115,0.019000,0.000151,0.002145,-0.001372,0.000151,0.279795,-0.072949,-9.805738,-0.052292,0.068451,-0.609319,-0.513040,0.026460,27.000000,0.013045,22.148049,-0.023981,0.220126,-0.628319,0.128000,0.019000,158,0,1,34,34,0.047865,-0.084670,-1.005000,0.639418,-0.489100,9.373403,-2.083837,0.026460,0.026223,7,1,0,0.000000,0,16.215815,0.000000,-0.846279,0,0.180752,0.000000,-0.023918,16.215815,0.180752,1,1,1,5.781198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,22.144598,0.213991,-0.402880,-0.628319,-0.885861,-0.006069,0,0.180752,199,0.263479,-0.020547,22.144598,-0.036233,16.415337,-0.402880,22.144598,16.542741,-0.402880,0.213991,-0.628319,0.019105,0.446057,36.998682,0.127404,0.018000,0.000000,0.001993,-0.000227,0.000000,0.263479,-0.020547,-9.806440,-0.069734,0.007511,-0.610422,-0.522649,0.026849,27.000000,0.019105,22.144598,-0.036233,0.213991,-0.628319,0.128000,0.018000,163,0,1,34,34,0.069152,-0.031072,-1.012894,0.656005,0.463689,9.660531,-2.093445,0.026849,0.025813,7,1,0,0.000000,0,16.193506,0.000000,-0.885861,0,0.180752,0.000000,-0.006069,16.193506,0.180752,1,1,1,5.781029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,22.139637,0.209323,-0.561290,-0.418879,-0.883499,-0.010464,0,0.180752,209,0.262713,-0.024115,22.139637,-0.048485,16.411015,-0.561290,22.139708,16.537198,-0.561290,0.209323,-0.418879,0.019175,0.446057,36.998682,0.126183,0.008000,0.000157,0.001992,-0.000160,0.000157,0.262713,-0.024115,-9.806452,-0.030158,-0.010142,-0.410879,-0.532866,0.027138,27.000000,0.019105,22.139708,-0.048485,0.209389,-0.418879,0.127000,0.008000,168,0,1,34,34,0.030719,-0.010352,-0.972150,0.848939,0.597442,10.456346,-2.103663,0.027138,0.025697,7,1,0,0.000000,0,16.172544,0.000000,-0.883499,0,0.180752,0.000000,-0.010464,16.172544,0.180752,1,1,1,5.780853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,22.134051,0.205554,-0.536209,-0.418879,-0.889061,-0.011910,0,0.180752,219,0.267025,-0.021033,22.134051,-0.055711,16.404814,-0.536209,22.134051,16.531607,-0.536209,0.205554,-0.418879,0.019105,0.446057,36.998682,0.126793,-0.005000,0.000000,0.001992,-0.000652,0.000000,0.267025,-0.021033,-9.806343,0.049504,-0.051653,-0.423924,-0.542229,0.026753,27.000000,0.019105,22.134051,-0.055711,0.205554,-0.418879,0.127000,-0.005000,173,0,1,34,34,-0.046173,0.036298,-0.961001,0.301611,0.362677,9.305180,-2.113026,0.026753,0.026221,7,1,0,0.000000,0,16.153640,0.000000,-0.889061,0,0.180752,0.000000,-0.011910,16.153640,0.180752,1,1,1,5.780684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,22.127535,0.203205,-0.595331,-0.314159,-0.860475,-0.021413,0,0.180752,229,0.266083,-0.012341,22.127535,-0.070058,16.397991,-0.595331,22.127626,16.524198,-0.595331,0.203205,-0.314159,0.019173,0.446057,36.998682,0.126207,-0.012000,0.000153,0.002147,-0.000530,0.000153,0.266083,-0.012341,-9.806383,0.077508,0.011702,-0.326159,-0.551967,0.025873,27.000000,0.019105,22.127626,-0.070058,0.203253,-0.314159,0.127000,-0.012000,178,0,1,34,34,-0.078117,-0.024166,-0.921197,0.486657,0.065312,10.163649,-2.122763,0.025873,0.026324,7,1,0,0.000000,0,16.137520,0.000000,-0.860475,0,0.180752,0.000000,-0.021413,16.137520,0.180752,1,1,1,5.780511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,22.119957,0.201719,-0.590548,-0.209440,-0.844323,-0.027074,0,0.180752,239,0.263364,-0.003611,22.119957,-0.080215,16.390666,-0.590548,22.119957,16.516857,-0.590548,0.201719,-0.209440,0.019105,0.446057,36.998682,0.126191,-0.009000,0.000000,0.002004,-0.001406,0.000000,0.263364,-0.003611,-9.806464,0.071415,0.035621,-0.323133,-0.560765,0.024838,27.000000,0.019105,22.119957,-0.080215,0.201719,-0.209440,0.127000,-0.009000,183,0,1,34,34,-0.073820,-0.047774,-0.912934,0.383851,-0.839714,9.876946,-2.131562,0.024838,0.026239,8,1,0,0.000000,0,16.124265,0.000000,-0.844323,0,0.180752,0.000000,-0.027074,16.124265,0.180752,1,1,1,5.780346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,22.110866,0.201719,-0.861224,0.000000,-0.806164,-0.041932,0,0.180752,249,0.270966,-0.057660,22.110866,-0.089431,16.381534,-0.861224,22.111136,16.507689,-0.861224,0.201719,0.000000,0.012911,-0.433090,-35.369219,0.126155,-0.001000,0.000310,0.001991,-0.000561,0.000310,0.270966,-0.057660,-9.806088,-0.012451,0.036188,-0.001000,-0.569914,0.024199,27.000000,0.013045,22.111136,-0.089431,0.201719,0.000000,0.127000,-0.001000,188,0,1,34,34,0.000897,-0.041687,-0.872271,0.841529,-0.447780,9.909893,-2.140107,0.024214,0.025921,7,1,0,0.000000,0,16.113348,0.000000,-0.806164,0,0.180752,0.000000,-0.041932,16.113348,0.180752,1,1,1,5.780173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,22.102788,0.201719,-0.906760,0.000000,-0.785236,-0.041932,0,0.180752,3,0.266708,-0.057858,22.102788,-0.095609,16.372010,-0.906760,22.102795,16.499146,-0.906760,0.201719,0.000000,0.013041,-0.433090,-35.369219,0.127136,0.004000,0.000008,0.001997,-0.000025,0.000008,0.266708,-0.057858,-9.806203,-0.057453,0.032880,0.004000,-0.578450,0.024263,27.000000,0.013045,22.102795,-0.095609,0.201719,0.000000,0.128000,0.004000,193,0,1,34,34,0.054262,-0.049685,-0.902188,1.023675,-0.412144,10.130489,-2.149246,0.024263,0.025465,7,1,0,0.000000,0,16.105093,0.000000,-0.785236,0,0.180752,0.000000,-0.041932,16.105093,0.180752,1,1,1,5.780014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,22.092141,0.202486,-0.966149,0.000000,-0.725867,-0.051136,0,0.180752,13,0.265877,-0.063169,22.092141,-0.104824,16.362567,-0.966149,22.092441,16.488664,-0.966149,0.202486,0.000000,0.012911,-0.433090,-35.369219,0.126097,0.005000,0.000309,0.001947,-0.000537,0.000309,0.265877,-0.063169,-9.806193,-0.056438,-0.022791,0.005000,-0.588172,0.024665,27.000000,0.013045,22.092441,-0.104824,0.202486,0.000000,0.127000,0.005000,198,0,1,34,34,0.058457,0.004545,-0.961288,1.201674,0.385719,9.803658,-2.158969,0.024665,0.025264,7,1,0,0.000000,0,16.099797,0.000000,-0.725867,0,0.180752,0.000000,-0.051136,16.099797,0.180752,1,1,1,5.779845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,22.081032,0.204020,-1.041465,0.000000,-0.677363,-0.061874,0,0.180752,23,0.267878,-0.063898,22.081032,-0.117077,16.351501,-1.041465,22.081032,16.477500,-1.041465,0.204020,0.000000,0.013045,-0.433090,-35.369219,0.125999,-0.001000,0.000000,0.002145,-0.000119,0.000000,0.267878,-0.063898,-9.806134,-0.040130,-0.013143,-0.000993,-0.597813,0.024952,27.000000,0.013045,22.081032,-0.117077,0.204020,0.000000,0.127000,-0.001000,2,0,1,34,34,0.041366,-0.005112,-1.042480,0.666578,0.261479,9.773351,-2.168609,0.024952,0.025431,7,1,0,0.000000,0,16.096997,0.000000,-0.677363,0,0.180752,0.000000,-0.061874,16.096997,0.180752,1,1,1,5.779683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,22.069623,0.204787,-1.175776,0.000000,-0.634416,-0.055738,0,0.180752,33,0.257872,-0.005338,22.069623,-0.114040,16.339023,-1.175776,22.069623,16.465854,-1.175776,0.204787,0.000000,0.019105,0.428131,34.139631,0.126830,-0.003000,0.000000,0.001840,-0.000953,0.000000,0.257872,-0.005338,-9.806609,-0.019250,-0.023924,-0.003016,-0.608691,0.024977,27.000000,0.019105,22.069623,-0.114040,0.204787,0.000000,0.127000,-0.003000,7,0,1,34,34,0.022110,-0.001215,-1.178984,0.454008,0.600747,9.393805,-2.179488,0.024977,0.025638,7,1,0,0.000000,0,16.095900,0.000000,-0.634416,0,0.180752,0.000000,-0.055738,16.095900,0.180752,1,1,1,5.779521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,22.058022,0.204787,-1.290821,0.000000,-0.593675,-0.048068,0,0.180752,43,0.271417,-0.059420,22.058022,-0.120114,16.326700,-1.290821,22.058022,16.453475,-1.290821,0.204787,0.000000,0.013045,-0.423412,-33.751903,0.126775,-0.003000,0.000000,0.002035,-0.000550,0.000000,0.271417,-0.059420,-9.806065,0.036042,-0.016514,-0.003173,-0.621069,0.024598,27.000000,0.013045,22.058022,-0.120114,0.204787,0.000000,0.127000,-0.003000,12,0,1,34,34,-0.033429,0.004430,-1.294162,0.674176,0.731552,9.653664,-2.191865,0.024598,0.025868,8,1,0,0.000000,0,16.095707,0.000000,-0.593675,0,0.180752,0.000000,-0.048068,16.095707,0.180752,1,1,1,5.779357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,22.044982,0.204020,-1.316851,-0.104720,-0.563459,-0.038864,0,0.180752,53,0.271868,-0.051833,22.044982,-0.135507,16.313188,-1.316851,22.044982,16.440801,-1.316851,0.204020,-0.104720,0.013045,-0.418281,-32.938699,0.127614,0.001000,0.000000,0.002006,-0.000575,0.000000,0.271868,-0.051833,-9.806095,0.055476,0.013807,-0.103716,-0.634493,0.023830,27.000000,0.013045,22.044982,-0.135507,0.204020,-0.104720,0.128000,0.001000,17,0,1,34,34,-0.056917,-0.023881,-1.420377,0.660032,-0.467473,9.947860,-2.205289,0.023830,0.026078,7,1,0,0.000000,0,16.095707,0.000000,-0.563459,0,0.180752,0.000000,-0.038864,16.095707,0.180752,1,1,1,5.779199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,22.031943,0.203253,-1.378475,-0.104720,-0.525010,-0.037330,0,0.180752,63,0.272216,-0.042983,22.031943,-0.137497,16.299430,-1.378475,22.031943,16.427037,-1.378475,0.203253,-0.104720,0.013045,-0.418281,-32.938699,0.127606,0.006000,0.000000,0.002045,-0.000485,0.000000,0.272216,-0.042983,-9.806128,0.034453,-0.029517,-0.098695,-0.649004,0.022933,27.000000,0.013045,22.031943,-0.137497,0.203253,-0.104720,0.128000,0.006000,22,0,1,34,34,-0.029226,0.015429,-1.477497,0.658809,-0.151339,9.903183,-2.219801,0.022933,0.026303,8,1,0,0.000000,0,16.095707,0.000000,-0.525010,0,0.180752,0.000000,-0.037330,16.095707,0.180752,1,1,1,5.779043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,22.020055,0.201719,-1.327892,-0.209440,-0.501181,-0.026593,0,0.180752,73,0.275059,-0.034776,22.020055,-0.128282,16.287159,-1.327892,22.020055,16.413580,-1.327892,0.201719,-0.209440,0.013045,-0.418281,-32.938699,0.126421,0.005000,0.000000,0.001987,0.000004,0.000000,0.275059,-0.034776,-9.806081,0.035141,-0.043593,-0.204404,-0.663981,0.022131,27.000000,0.013045,22.020055,-0.128282,0.201719,-0.209440,0.127000,0.005000,27,0,1,34,34,-0.027121,0.028994,-1.532805,0.133479,-0.380049,9.814409,-2.234778,0.022131,0.026770,7,1,0,0.000000,0,16.095707,0.000000,-0.501181,0,0.180752,0.000000,-0.026593,16.095707,0.180752,1,1,1,5.778888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,22.005578,0.201719,-1.494293,-0.104720,-0.444813,-0.041932,0,0.180752,83,0.279527,-0.028462,22.005578,-0.149854,16.271065,-1.494293,22.005578,16.397669,-1.494293,0.201719,-0.104720,0.013045,-0.418281,-32.938699,0.126604,0.000000,0.000000,0.002024,0.000142,0.000000,0.279527,-0.028462,-9.805975,-0.014803,-0.028479,-0.104701,-0.679887,0.021592,27.000000,0.013045,22.005578,-0.149854,0.201719,-0.104720,0.127000,0.000000,32,0,1,34,34,0.019847,0.004364,-1.599187,0.152694,-0.474598,9.727338,-2.250683,0.021592,0.027345,7,1,0,0.000000,0,16.095707,0.000000,-0.444813,0,0.180752,0.000000,-0.041932,16.095707,0.180752,1,1,1,5.778737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,21.992251,0.200185,-1.433526,-0.104720,-0.428267,-0.023525,0,0.180752,93,0.280623,-0.027041,21.992251,-0.155928,16.256607,-1.433526,21.992251,16.383031,-1.433526,0.200185,-0.104720,0.013045,-0.418281,-32.938699,0.126424,-0.006000,0.000000,0.001981,0.002821,0.000000,0.280623,-0.027041,-9.805948,-0.038570,0.004348,-0.215449,-0.696057,0.021430,27.000000,0.013045,21.992251,-0.155928,0.200185,-0.104720,0.127000,-0.006000,37,0,1,34,34,0.036949,-0.033399,-1.648680,-0.182373,0.044885,10.239573,-2.266854,0.021430,0.027496,7,1,0,0.000000,0,16.095707,0.000000,-0.428267,0,0.180752,0.000000,-0.023525,16.095707,0.180752,1,1,1,5.778587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,21.975473,0.199418,-1.591598,-0.104720,-0.381362,-0.029661,0,0.180752,103,0.278170,-0.024180,21.975473,-0.156975,16.240317,-1.591598,21.975473,16.366924,-1.591598,0.199418,-0.104720,0.013045,-0.418281,-32.938699,0.126607,-0.004000,0.000000,0.002031,-0.000646,0.000000,0.278170,-0.024180,-9.806026,-0.016781,0.013754,-0.108734,-0.712919,0.021073,27.000000,0.013045,21.975473,-0.156975,0.199418,-0.104720,0.127000,-0.004000,42,0,1,34,34,0.013459,-0.039197,-1.699966,0.878577,-0.282379,9.681890,-2.283715,0.021073,0.027315,7,1,0,0.000000,0,16.095707,0.000000,-0.381362,0,0.180752,0.000000,-0.029661,16.095707,0.180752,1,1,1,5.778440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,21.959175,0.197884,-1.501219,-0.209440,-0.355629,-0.018923,0,0.180752,113,0.277731,-0.022047,21.959175,-0.169227,16.224931,-1.501219,21.959175,16.351357,-1.501219,0.197884,-0.209440,0.013045,-0.418281,-32.938699,0.126425,0.000000,0.000000,0.002076,-0.000773,0.000000,0.277731,-0.022047,-9.806043,-0.032675,-0.003677,-0.209443,-0.730014,0.020810,27.000000,0.013045,21.959175,-0.169227,0.197884,-0.209440,0.127000,0.000000,47,0,1,34,34,0.032654,-0.026179,-1.710466,0.198221,0.109886,9.637537,-2.300810,0.020810,0.027326,8,1,0,0.000000,0,16.095707,0.000000,-0.355629,0,0.180752,0.000000,-0.018923,16.095707,0.180752,1,1,1,5.778293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,21.942876,0.197884,-1.725025,0.000000,-0.304426,-0.034263,0,0.180752,123,0.277110,-0.020257,21.942876,-0.165143,16.206298,-1.725025,21.942876,16.334117,-1.725025,0.197884,0.000000,0.013045,-0.418281,-32.938699,0.127820,0.004000,0.000000,0.001857,-0.000053,0.000000,0.277110,-0.020257,-9.806064,-0.016990,-0.013753,0.004007,-0.747247,0.020618,27.000000,0.013045,21.942876,-0.165143,0.197884,0.000000,0.128000,0.004000,52,0,1,34,34,0.019829,-0.013252,-1.720992,0.840729,-0.171190,9.970095,-2.318044,0.020618,0.027300,7,1,0,0.000000,0,16.095707,0.000000,-0.304426,0,0.180752,0.000000,-0.034263,16.095707,0.180752,1,1,1,5.778152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,21.925906,0.197117,-1.756308,0.000000,-0.279083,-0.025059,0,0.180752,133,0.278865,-0.016593,21.925906,-0.178442,16.190815,-1.756308,21.925906,16.317639,-1.756308,0.197117,0.000000,0.013045,-0.418281,-32.938699,0.126824,0.004000,0.000000,0.002148,-0.000457,0.000000,0.278865,-0.016593,-9.806022,0.001551,-0.040919,0.004032,-0.764487,0.020266,27.000000,0.013045,21.925906,-0.178442,0.197117,0.000000,0.127000,0.004000,57,0,1,34,34,0.009115,0.017060,-1.752648,0.054953,0.457474,10.138597,-2.335283,0.020266,0.027554,7,1,0,0.000000,0,16.095707,0.000000,-0.279083,0,0.180752,0.000000,-0.025059,16.095707,0.180752,1,1,1,5.778007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,21.908360,0.197117,-1.779927,0.000000,-0.231445,-0.032729,0,0.180752,143,0.280174,-0.010383,21.908360,-0.182527,16.173107,-1.779927,21.908360,16.299937,-1.779927,0.197117,0.000000,0.013045,-0.418281,-32.938699,0.126830,0.001000,0.000000,0.002155,-0.000266,0.000000,0.280174,-0.010383,-9.805993,0.000864,0.002500,0.000997,-0.782175,0.019671,27.000000,0.013045,21.908360,-0.182527,0.197117,0.000000,0.127000,0.001000,62,0,1,34,34,-0.001521,-0.025369,-1.778750,0.342152,-0.090014,9.568628,-2.352972,0.019671,0.027809,7,1,0,0.000000,0,16.095707,0.000000,-0.231445,0,0.180752,0.000000,-0.032729,16.095707,0.180752,1,1,1,5.777863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,21.891007,0.196350,-1.829998,0.000000,-0.200406,-0.023525,0,0.180752,153,0.281048,-0.004838,21.891007,-0.182527,16.155762,-1.829998,21.891007,16.282599,-1.829998,0.196350,0.000000,0.013045,-0.418281,-32.938699,0.126837,-0.002000,0.000000,0.001985,-0.000691,0.000000,0.281048,-0.004838,-9.805972,0.018658,-0.004631,-0.001993,-0.800268,0.019113,27.000000,0.013045,21.891007,-0.182527,0.196350,0.000000,0.127000,-0.002000,67,0,1,34,34,-0.016491,-0.014019,-1.831963,0.083554,-0.031720,9.482912,-2.371064,0.019113,0.028011,7,1,0,0.000000,0,16.095707,0.000000,-0.200406,0,0.180752,0.000000,-0.023525,16.095707,0.180752,1,1,1,5.777722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,21.872473,0.196350,-1.869513,0.000000,-0.150214,-0.031195,0,0.180752,163,0.281125,0.002257,21.872473,-0.191742,16.138435,-1.869513,21.872599,16.263969,-1.869513,0.196350,0.000000,0.013017,-0.418281,-32.938699,0.125534,-0.003000,0.000067,0.001993,-0.000785,0.000067,0.281125,0.002257,-9.805971,0.025150,-0.003243,-0.003000,-0.818880,0.018377,27.000000,0.013045,21.872599,-0.191742,0.196350,0.000000,0.127000,-0.003000,72,0,1,34,34,-0.022907,-0.013498,-1.872496,0.439709,-0.108007,10.257582,-2.389676,0.018377,0.028160,7,1,0,0.000000,0,16.095707,0.000000,-0.150214,0,0.180752,0.000000,-0.031195,16.095707,0.180752,1,1,1,5.777583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,21.853675,0.195583,-1.916283,0.000000,-0.117677,-0.021991,0,0.180752,173,0.281761,0.010159,21.853675,-0.197920,16.120221,-1.916283,21.853712,16.245731,-1.916283,0.195583,0.000000,0.013037,-0.418281,-32.938699,0.125511,-0.001000,0.000019,0.001994,-0.001113,0.000019,0.281761,0.010159,-9.805948,0.013523,-0.008157,-0.001000,-0.837865,0.017598,27.000000,0.013045,21.853712,-0.197920,0.195583,0.000000,0.127000,-0.001000,77,0,1,34,34,-0.010113,-0.012866,-1.917278,0.027183,-0.290395,9.518559,-2.408662,0.017598,0.028384,7,1,0,0.000000,0,16.095707,0.000000,-0.117677,0,0.180752,0.000000,-0.021991,16.095707,0.180752,1,1,1,5.777440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,21.834227,0.194815,-1.848697,-0.104720,-0.073415,-0.020443,0,0.180752,183,0.281191,0.016507,21.834227,-0.202004,16.101545,-1.848697,21.834248,16.226845,-1.848697,0.194815,-0.104720,0.013041,-0.418281,-32.938699,0.125300,0.000000,0.000011,0.001993,-0.000527,0.000011,0.281191,0.016507,-9.805955,0.001479,-0.017999,-0.104720,-0.857502,0.016933,27.000000,0.013045,21.834248,-0.202004,0.194816,-0.104720,0.127000,0.000000,82,0,1,34,34,0.004813,-0.008068,-1.953477,0.315063,-0.332495,9.843717,-2.428298,0.016933,0.028455,8,1,0,0.000000,0,16.095707,0.000000,-0.073415,0,0.180752,0.000000,-0.020443,16.095707,0.180752,1,1,1,5.777298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,21.815302,0.194816,-1.972767,0.000000,-0.025626,-0.028138,0,0.180752,193,0.282043,0.021435,21.815302,-0.197920,16.081637,-1.972767,21.815457,16.207124,-1.972767,0.194816,0.000000,0.013012,-0.418281,-32.938699,0.125487,0.000000,0.000078,0.001992,0.000014,0.000078,0.282043,0.021435,-9.805921,-0.000341,-0.012414,0.000000,-0.877210,0.016429,27.000000,0.013045,21.815457,-0.197920,0.194816,0.000000,0.127000,0.000000,87,0,1,34,34,0.004814,-0.014223,-1.972749,0.125023,-0.526193,10.033054,-2.448006,0.016429,0.028637,7,1,0,0.000000,0,16.095707,0.000000,-0.025626,0,0.180752,0.000000,-0.028138,16.095707,0.180752,1,1,1,5.777152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
