t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.3501,53.650557,0.055990,-0.000540,-0.000000,0.032475,-0.003607,1,27.591611,98,0.316136,-0.157997
7.3601,53.650360,0.055990,-0.004920,-0.000000,0.024968,0.004063,1,27.591611,108,0.315833,-0.157440
7.3701,53.650725,0.055223,-0.016231,-0.000000,0.017491,0.013266,1,27.591611,118,0.315473,-0.157092
7.3801,53.650739,0.055990,-0.003847,-0.000000,0.034485,-0.003607,1,27.591611,128,0.315666,-0.157642
7.3901,53.650375,0.055223,0.009591,-0.000000,0.014956,0.013266,1,27.591611,138,0.316059,-0.157785
7.4000,53.651025,0.055223,-0.004446,-0.000000,0.024470,0.005597,1,27.591611,148,0.315905,-0.156732
7.4100,53.650944,0.055223,0.006545,-0.000000,0.023116,0.005597,1,27.591611,158,0.316709,-0.157563
7.4201,53.650458,0.055223,-0.001978,-0.000000,0.023527,0.005597,1,27.591611,168,0.315442,-0.158314
7.4301,53.650844,0.055223,0.010641,-0.000000,0.022980,0.005597,1,27.591611,178,0.315493,-0.156929
7.4401,53.650572,0.055990,0.015211,-0.000000,0.030785,-0.003607,1,27.591611,188,0.316269,-0.157193
7.4501,53.650725,0.055990,-0.020588,-0.000000,0.026180,0.004063,1,27.591611,198,0.316117,-0.157685
7.4601,53.650722,0.055223,-0.015412,-0.000000,0.017567,0.013266,1,27.591611,208,0.315389,-0.156941
7.4701,53.651119,0.055223,-0.007213,-0.000000,0.024628,0.005597,1,27.591611,218,0.315672,-0.156732
7.4801,53.650763,0.055223,0.014689,-0.000000,0.022541,0.005597,1,27.591611,228,0.316578,-0.158287
7.4901,53.650663,0.055990,0.007898,-0.000000,0.031818,-0.003607,1,27.591611,238,0.316428,-0.156710
7.5001,53.650826,0.055223,-0.011785,-0.000000,0.016326,0.013266,1,27.591611,248,0.316118,-0.156216
7.5101,53.650999,0.055223,-0.015814,-0.000000,0.026159,0.005597,1,27.591611,2,0.315045,-0.157530
7.5201,53.650942,0.055223,0.001789,-0.000000,0.023348,0.005597,1,27.591611,12,0.316324,-0.157936
7.5301,53.650757,0.055223,0.001013,-0.000000,0.022840,0.005597,1,27.591611,22,0.316782,-0.156797
7.5401,53.651093,0.055990,-0.016501,-0.000000,0.034688,-0.003607,1,27.591611,32,0.316915,-0.157374
7.5501,53.650842,0.055223,0.004536,-0.000000,0.016742,0.013266,1,27.591611,42,0.316020,-0.157808
7.5601,53.651113,0.055223,-0.011297,-0.000000,0.025152,0.005597,1,27.591611,52,0.314618,-0.155867
7.5701,53.651252,0.055223,0.018745,-0.000000,0.022696,0.005597,1,27.591611,62,0.316504,-0.156914
7.5801,53.650655,0.055990,0.008473,-0.000000,0.032627,-0.003607,1,27.591611,72,0.316759,-0.156640
7.5901,53.651117,0.055223,-0.008460,-0.000000,0.016446,0.013266,1,27.591611,82,0.316642,-0.156038
7.6001,53.651131,0.055929,0.016868,-0.036652,0.033968,-0.002876,1,27.591611,92,0.315273,-0.155893
7.6101,53.651144,0.055218,0.010867,-0.003130,0.016780,0.012720,1,27.591611,102,0.315931,-0.156613
7.6201,53.650944,0.055223,0.006074,-0.000363,0.024557,0.005551,1,27.591611,112,0.315736,-0.155397
7.6301,53.651524,0.055990,0.005094,-0.000042,0.032419,-0.003613,1,27.591611,122,0.317383,-0.155882
7.6401,53.650628,0.055990,-0.010336,-0.000005,0.026644,0.004062,1,27.591611,132,0.316900,-0.156474
7.6501,53.651294,0.055223,-0.015507,-0.000001,0.018281,0.013266,1,27.591611,142,0.315586,-0.153392
7.6601,53.651522,0.055223,0.009921,-0.000000,0.024954,0.005597,1,27.591611,152,0.315887,-0.153987
7.6701,53.651149,0.055223,0.020785,-0.000000,0.022126,0.005597,1,27.591611,162,0.316816,-0.154373
7.6801,53.650858,0.055990,0.016580,-0.000000,0.031941,-0.003607,1,27.591611,172,0.317408,-0.152947
7.6901,53.651117,0.055223,-0.012615,-0.000000,0.016508,0.013266,1,27.591611,182,0.316953,-0.153078
7.7001,53.651303,0.055223,-0.008846,-0.000000,0.025953,0.005597,1,27.591611,192,0.315325,-0.153217
7.7101,53.651051,0.055223,0.015216,-0.000000,0.022857,0.005597,1,27.591611,202,0.316048,-0.153126
7.7201,53.650957,0.055990,0.015136,-0.000000,0.031492,-0.003607,1,27.591611,212,0.317063,-0.152608
7.7301,53.651308,0.055990,-0.016221,-0.000000,0.026051,0.004063,1,27.591611,222,0.317642,-0.153161
7.7401,53.651187,0.055223,-0.029058,-0.000000,0.019786,0.013266,1,27.591611,232,0.316471,-0.153517
7.7501,53.651599,0.055223,-0.002009,-0.000000,0.025870,0.005597,1,27.591611,242,0.316251,-0.152720
7.7601,53.651352,0.055223,0.024903,-0.000000,0.022528,0.005597,1,27.591611,252,0.317269,-0.153274
7.7701,53.651123,0.055990,-0.006092,-0.000000,0.033289,-0.003607,1,27.591611,6,0.317269,-0.152458
7.7801,53.651312,0.055223,-0.007512,-0.000000,0.017235,0.013266,1,27.591611,16,0.317227,-0.152549
7.7901,53.651302,0.055223,-0.008620,-0.000000,0.025936,0.005597,1,27.591611,26,0.316074,-0.152191
7.8001,53.651415,0.055990,0.000990,-0.000000,0.033879,-0.003607,1,27.591611,36,0.317173,-0.151867
7.8101,53.650942,0.055223,0.006431,-0.000000,0.016505,0.013266,1,27.591611,46,0.317073,-0.151436
7.8201,53.651687,0.055223,-0.015183,-0.000000,0.025594,0.005597,1,27.591611,56,0.316611,-0.151342
7.8301,53.651697,0.055223,-0.000563,-0.000000,0.024848,0.005597,1,27.591611,66,0.317669,-0.152274
7.8401,53.651238,0.055990,0.012506,-0.000000,0.032956,-0.003607,1,27.591611,76,0.316696,-0.151467
7.8501,53.651619,0.055990,0.003846,-0.000000,0.025112,0.004063,1,27.591611,86,0.317203,-0.150859
7.8601,53.651667,0.055223,-0.022353,-0.000000,0.018780,0.013266,1,27.591611,96,0.316407,-0.151622
7.8701,53.651895,0.055223,0.004876,-0.000000,0.025278,0.005597,1,27.591611,106,0.316482,-0.152486
7.8801,53.651354,0.055990,0.019884,-0.000000,0.031200,-0.003607,1,27.591611,116,0.317901,-0.151552
7.8901,53.651313,0.055990,-0.012457,-0.000000,0.025346,0.004063,1,27.591611,126,0.317877,-0.151398
7.9001,53.651754,0.055223,-0.029200,-0.000000,0.019866,0.013266,1,27.591611,136,0.316651,-0.151915
7.9101,53.651808,0.055990,0.011771,-0.000000,0.034813,-0.003607,1,27.591611,146,0.316325,-0.151604
7.9201,53.651535,0.055223,0.010945,-0.000000,0.014426,0.013266,1,27.591611,156,0.317447,-0.151454
7.9301,53.651697,0.055223,-0.004336,-0.000000,0.025114,0.005597,1,27.591611,166,0.317344,-0.149168
7.9401,53.652093,0.055990,0.002162,-0.000000,0.033118,-0.003607,1,27.591611,176,0.318430,-0.149619
7.9501,53.651120,0.055990,-0.004989,-0.000000,0.026566,0.004063,1,27.591611,186,0.317248,-0.151105
7.9601,53.652072,0.055223,-0.016476,-0.000000,0.018622,0.013266,1,27.591611,196,0.316082,-0.148498
7.9701,53.652489,0.055223,0.012968,-0.000000,0.025231,0.005597,1,27.591611,206,0.317565,-0.151536
7.9801,53.652101,0.055990,0.009981,-0.000000,0.032147,-0.003607,1,27.591611,216,0.318788,-0.149380
7.9901,53.651891,0.055223,-0.006609,-0.000000,0.016698,0.013266,1,27.591611,226,0.318409,-0.148384
