t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.8901,4.727427,0.092806,-0.005252,0.000000,0.019431,-0.004558,0,0.090527,131,0.023001,-0.055894,4.727427,-0.000419,3.811561,-0.005252,4.727417,3.800559,-0.005252,0.092806,0.000000,0.012325,-0.444458,-35.668819,-0.011002,0.000000,0.001620,0.001994,-0.000006,0.001620,0.023001,-0.055894,-9.809814,-0.016043,-0.017286,0.000000,-0.819058,0.018215,27.000000,0.013045,4.727417,-0.000419,0.092806,0.000000,-0.011000,0.000000,70,0,1,31,29,-0.015988,0.017271,-0.005465,0.256265,0.050424,9.809244,-2.389855,0.018215,0.001807,7,1,0,0.000000,0,3.810385,0.000000,0.019431,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.904242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9001,4.727601,0.092806,-0.002533,0.000000,0.018845,-0.004558,0,0.090527,141,0.022922,-0.056407,4.727601,0.002513,3.811624,-0.002533,4.727609,3.800626,-0.002533,0.092806,0.000000,0.012287,-0.444458,-35.668819,-0.010998,0.001000,0.001706,0.002003,0.000169,0.001706,0.022922,-0.056407,-9.809811,0.005948,0.003722,0.001000,-0.818991,0.018228,27.000000,0.013045,4.727609,0.002513,0.092806,0.000000,-0.011000,0.001000,75,0,1,31,29,0.003250,-0.006237,-0.001457,-0.049239,0.180003,10.145312,-2.389787,0.018228,0.001794,6,1,0,0.000000,0,3.810385,0.000000,0.018845,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.904282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9101,4.727504,0.092806,-0.005446,0.000000,0.020295,-0.004558,0,0.090527,151,0.022575,-0.056031,4.727504,0.001466,3.811563,-0.005446,4.727513,3.800561,-0.005446,0.092806,0.000000,0.012289,-0.444458,-35.668819,-0.011002,0.000000,0.001701,0.002012,-0.000063,0.001701,0.022575,-0.056031,-9.809814,-0.008555,-0.003846,0.000000,-0.819055,0.018189,27.000000,0.013045,4.727513,0.001466,0.092806,0.000000,-0.011000,0.000000,80,0,1,31,29,-0.003171,0.008760,-0.005554,0.246380,0.174253,9.848764,-2.389852,0.018189,0.001762,7,1,0,0.000000,0,3.810385,0.000000,0.020295,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.904320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9201,4.727634,0.092806,0.013695,0.000000,0.018602,-0.004558,0,0.090527,161,0.022947,-0.056043,4.727634,-0.000419,3.811637,0.013695,4.727609,3.800648,0.013695,0.092806,0.000000,0.012260,-0.444458,-35.668819,-0.010989,0.000000,0.001766,0.001980,0.000155,0.001766,0.022947,-0.056043,-9.809813,-0.005937,-0.003634,0.000000,-0.818969,0.018165,27.000000,0.013045,4.727609,-0.000419,0.092806,0.000000,-0.011000,0.000000,85,0,1,31,29,-0.003163,0.006368,0.013618,0.272974,0.484846,9.478656,-2.389765,0.018165,0.001800,7,1,0,0.000000,0,3.810385,0.000000,0.018602,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.904359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9301,4.727621,0.093573,0.005005,0.000000,0.027099,-0.013762,0,0.090527,171,0.023534,-0.056177,4.727621,-0.000419,3.811008,0.005005,4.727609,3.800013,0.005005,0.093573,0.000000,0.012253,-0.444458,-35.668819,-0.010995,0.000000,0.001782,0.001882,0.000181,0.001782,0.023534,-0.056177,-9.809811,0.000930,-0.011660,0.000000,-0.818838,0.018178,27.000000,0.013045,4.727609,-0.000419,0.093573,0.000000,-0.011000,0.000000,90,0,1,31,29,-0.011697,0.000046,0.005005,-0.238499,-0.337270,10.206985,-2.389635,0.018178,0.001854,7,1,0,0.000000,0,3.810385,0.000000,0.027099,0,0.090527,0.000000,-0.013762,3.810385,0.090527,1,1,1,0.904398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9401,4.727472,0.092806,-0.020516,0.000000,0.012530,0.003112,0,0.090527,181,0.023391,-0.056210,4.727472,0.000419,3.811708,-0.020516,4.727513,3.800697,-0.020516,0.092806,0.000000,0.012284,-0.444458,-35.668819,-0.011011,0.000000,0.001712,0.002025,-0.000065,0.001712,0.023391,-0.056210,-9.809811,-0.003577,0.009390,0.000000,-0.818921,0.018210,27.000000,0.013045,4.727513,0.000419,0.092806,0.000000,-0.011000,0.000000,95,0,1,31,29,0.009639,0.002585,-0.020549,0.312128,0.584392,9.939061,-2.389717,0.018210,0.001843,6,1,0,0.000000,0,3.810385,0.000000,0.012530,0,0.090527,0.000000,0.003112,3.810385,0.090527,1,1,1,0.904436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9501,4.727693,0.092806,-0.012295,0.000000,0.021916,-0.004558,0,0.090527,191,0.022312,-0.053450,4.727693,0.003560,3.811493,-0.012295,4.727705,3.800485,-0.012295,0.092806,0.000000,0.012580,-0.444458,-35.668819,-0.011007,0.000000,0.001045,0.002011,0.000229,0.001045,0.022312,-0.053450,-9.809829,0.009418,0.010415,0.000000,-0.819131,0.018216,27.000000,0.013045,4.727705,0.003560,0.092806,0.000000,-0.011000,0.000000,100,0,1,31,29,0.009655,-0.010350,-0.012166,0.474381,0.397482,9.592754,-2.389927,0.018216,0.001760,7,1,0,0.000000,0,3.810385,0.000000,0.021916,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.904472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9601,4.728125,0.092806,0.016333,0.000000,0.018140,-0.004558,0,0.090527,201,0.023939,-0.056652,4.728125,0.007645,3.811611,0.016333,4.728089,3.800624,0.016333,0.092806,0.000000,0.012255,-0.444458,-35.668819,-0.010987,0.000000,0.001778,0.001991,-0.000135,0.001778,0.023939,-0.056652,-9.809807,-0.026673,-0.011677,0.000000,-0.818995,0.018231,27.000000,0.013045,4.728089,0.007645,0.092806,0.000000,-0.011000,0.000000,105,0,1,31,29,-0.009588,0.027691,0.015994,-0.031824,0.281759,9.648685,-2.389792,0.018231,0.001895,7,1,0,0.000000,0,3.810385,0.000000,0.018140,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.904515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9701,4.727705,0.092806,0.013296,0.000000,0.018891,-0.004558,0,0.090527,211,0.024046,-0.056364,4.727705,-0.000419,3.811666,0.013296,4.727705,3.800676,0.013296,0.092806,0.000000,0.012260,-0.444458,-35.668819,-0.010989,0.000000,0.001765,0.002008,-0.000101,0.001765,0.024046,-0.056364,-9.809809,0.010245,0.008346,0.000000,-0.818943,0.018208,27.000000,0.013045,4.727705,-0.000419,0.092806,0.000000,-0.011000,0.000000,110,0,1,31,29,0.007528,-0.010697,0.013428,0.160196,0.438407,10.138474,-2.389739,0.018208,0.001908,7,1,0,0.000000,0,3.810385,0.000000,0.018891,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.904554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9801,4.728167,0.092806,-0.001331,0.000000,0.020134,-0.004558,0,0.090527,221,0.023459,-0.055766,4.728167,0.002513,3.811616,-0.001331,4.728184,3.800616,-0.001331,0.092806,0.000000,0.012287,-0.444458,-35.668819,-0.010999,0.000000,0.001706,0.002044,0.000096,0.001706,0.023459,-0.055766,-9.809813,-0.002400,0.000924,0.000000,-0.819002,0.018169,27.000000,0.013045,4.728184,0.002513,0.092806,0.000000,-0.011000,0.000000,115,0,1,31,29,0.001106,0.002305,-0.001359,0.189738,-0.111458,9.750153,-2.389798,0.018169,0.001855,6,1,0,0.000000,0,3.810385,0.000000,0.020134,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.904593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9901,4.727810,0.092806,0.004220,0.000000,0.018973,-0.004558,0,0.090527,231,0.023709,-0.056059,4.727810,-0.000419,3.811657,0.004220,4.727801,3.800663,0.004220,0.092806,0.000000,0.012254,-0.444458,-35.668819,-0.010994,0.001000,0.001780,0.002053,-0.000110,0.001780,0.023709,-0.056059,-9.809811,-0.008627,0.000436,0.001000,-0.818955,0.018168,27.000000,0.013045,4.727801,-0.000419,0.092806,0.000000,-0.011000,0.001000,120,0,1,31,29,0.001102,0.008631,0.005115,0.187449,0.369467,9.525293,-2.389751,0.018168,0.001877,6,1,0,0.000000,0,3.810385,0.000000,0.018973,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.904632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0001,4.727999,0.092806,0.004760,0.000000,0.018115,-0.004558,0,0.090527,241,0.023463,-0.053634,4.727999,0.000419,3.811770,0.004760,4.727992,3.800774,0.004760,0.092806,0.000000,0.012501,-0.444458,-35.668819,-0.010996,0.000000,0.001224,0.001998,-0.000024,0.001224,0.023463,-0.053634,-9.809825,0.010373,0.004068,0.000000,-0.818844,0.018166,27.000000,0.013045,4.727992,0.000419,0.092806,0.000000,-0.011000,0.000000,125,0,1,31,29,0.003256,-0.010596,0.004893,-0.000254,-0.107655,10.209448,-2.389641,0.018166,0.001875,7,1,0,0.000000,0,3.810385,0.000000,0.018115,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.904669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0101,4.727996,0.093573,-0.002256,0.000000,0.029228,-0.013762,0,0.090527,251,0.023067,-0.053503,4.727996,0.001466,3.810942,-0.002256,4.727992,3.799940,-0.002256,0.093573,0.000000,0.012487,-0.444458,-35.668819,-0.011002,-0.001000,0.001256,0.002001,0.000007,0.001256,0.023067,-0.053503,-9.809827,-0.010975,0.000243,-0.001000,-0.818910,0.018136,27.000000,0.013045,4.727992,0.001466,0.093573,0.000000,-0.011000,-0.001000,130,0,1,31,29,0.001097,0.010881,-0.003393,0.408556,0.251307,9.811362,-2.389707,0.018136,0.001832,6,1,0,0.000000,0,3.810385,0.000000,0.029228,0,0.090527,0.000000,-0.013762,3.810385,0.090527,1,1,1,0.904708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0201,4.728004,0.092806,0.017811,0.000000,0.010967,0.003112,0,0.090527,5,0.023325,-0.053227,4.728004,-0.001466,3.811754,0.017811,4.727992,3.800767,0.017811,0.092806,0.000000,0.012518,-0.444458,-35.668819,-0.010987,0.000000,0.001185,0.002041,-0.000015,0.001185,0.023325,-0.053227,-9.809828,0.000223,0.001135,0.000000,-0.818851,0.018141,27.000000,0.013045,4.727992,-0.001466,0.092806,0.000000,-0.011000,0.000000,135,0,1,31,29,0.001115,-0.000087,0.017813,-0.232809,0.254262,9.543003,-2.389647,0.018141,0.001865,7,1,0,0.000000,0,3.810385,0.000000,0.010967,0,0.090527,0.000000,0.003112,3.810385,0.090527,1,1,1,0.904747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0301,4.728275,0.093573,-0.005351,0.000000,0.029241,-0.013762,0,0.090527,15,0.023482,-0.053331,4.728275,0.004503,3.810936,-0.005351,4.728280,3.799933,-0.005351,0.093573,0.000000,0.012473,-0.444458,-35.668819,-0.011003,0.000000,0.001287,0.001993,0.000321,0.001287,0.023482,-0.053331,-9.809827,-0.011957,-0.014821,0.000000,-0.818918,0.018109,27.000000,0.013045,4.728280,0.004503,0.093573,0.000000,-0.011000,0.000000,140,0,1,31,29,-0.013848,0.013003,-0.005513,0.257866,-0.276803,9.978225,-2.389714,0.018109,0.001876,7,1,0,0.000000,0,3.810385,0.000000,0.029241,0,0.090527,0.000000,-0.013762,3.810385,0.090527,1,1,1,0.904785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0401,4.729138,0.092806,-0.007357,0.000000,0.011763,0.003112,0,0.090527,25,0.024450,-0.054410,4.729138,0.010681,3.811699,-0.007357,4.729143,3.800695,-0.007357,0.092806,0.000000,0.012429,-0.444458,-35.668819,-0.011004,0.000000,0.001386,0.001992,0.000086,0.001386,0.024450,-0.054410,-9.809819,-0.018483,0.012528,0.000000,-0.818925,0.018183,27.000000,0.013045,4.729143,0.010681,0.092806,0.000000,-0.011000,0.000000,145,0,1,31,29,0.013896,0.017385,-0.007573,0.015199,0.765439,9.978970,-2.389722,0.018183,0.001968,7,1,0,0.000000,0,3.810385,0.000000,0.011763,0,0.090527,0.000000,0.003112,3.810385,0.090527,1,1,1,0.905162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0501,4.728749,0.092806,0.004758,0.000000,0.021368,-0.004558,0,0.090527,35,0.023664,-0.053371,4.728749,0.000419,3.811525,0.004758,4.728759,3.800529,0.004758,0.092806,0.000000,0.012487,-0.444458,-35.668819,-0.010996,0.000000,0.001255,0.001991,0.000237,0.001255,0.023664,-0.053371,-9.809826,0.010545,0.001933,0.000000,-0.819090,0.018128,27.000000,0.013045,4.728759,0.000419,0.092806,0.000000,-0.011000,0.000000,150,0,1,31,29,0.001122,-0.010602,0.004891,0.228387,-0.197967,9.787589,-2.389886,0.018128,0.001898,6,1,0,0.000000,0,3.810385,0.000000,0.021368,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.905202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0601,4.729629,0.092806,0.003244,0.000000,0.017776,-0.004558,0,0.090527,45,0.024199,-0.053541,4.729629,0.005550,3.811688,0.003244,4.729623,3.800690,0.003244,0.092806,0.000000,0.012463,-0.444458,-35.668819,-0.010997,0.000000,0.001309,0.001990,0.000058,0.001309,0.024199,-0.053541,-9.809824,-0.015070,-0.000044,0.000000,-0.818929,0.018126,27.000000,0.013045,4.729623,0.005550,0.092806,0.000000,-0.011000,0.000000,155,0,1,31,29,0.001094,0.015070,0.003056,0.062977,0.426654,9.535357,-2.389726,0.018126,0.001951,6,1,0,0.000000,0,3.810385,0.000000,0.017776,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.905244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0701,4.729248,0.093573,0.011057,0.000000,0.027927,-0.013762,0,0.090527,55,0.024221,-0.053655,4.729248,-0.001466,3.810972,0.011057,4.729239,3.799979,0.011057,0.093573,0.000000,0.012431,-0.444458,-35.668819,-0.010993,0.000000,0.001381,0.001992,0.000086,0.001381,0.024221,-0.053655,-9.809823,0.014629,0.006538,0.000000,-0.818874,0.018108,27.000000,0.013045,4.729239,-0.001466,0.093573,0.000000,-0.011000,0.000000,160,0,1,31,29,0.005397,-0.014948,0.011244,0.094924,-0.086830,10.075732,-2.389670,0.018108,0.001947,6,1,0,0.000000,0,3.810385,0.000000,0.027927,0,0.090527,0.000000,-0.013762,3.810385,0.090527,1,1,1,0.905370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0801,4.729519,0.092806,-0.007625,0.000000,0.011593,0.003112,0,0.090527,65,0.024031,-0.053860,4.729519,0.001466,3.811752,-0.007625,4.729526,3.800747,-0.007625,0.092806,0.000000,0.012358,-0.444458,-35.668819,-0.011004,0.000000,0.001545,0.001992,-0.000003,0.001545,0.024031,-0.053860,-9.809823,-0.006822,0.000586,0.000000,-0.818872,0.018052,27.000000,0.013045,4.729526,0.001466,0.092806,0.000000,-0.011000,0.000000,165,0,1,31,29,0.001100,0.006664,-0.007708,0.237121,-0.109548,9.597075,-2.389668,0.018052,0.001931,7,1,0,0.000000,0,3.810385,0.000000,0.011593,0,0.090527,0.000000,0.003112,3.810385,0.090527,1,1,1,0.905412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0901,4.729615,0.092806,0.002887,0.000000,0.020162,-0.004558,0,0.090527,75,0.023599,-0.052297,4.729615,0.003560,3.811670,0.002887,4.729623,3.800673,0.002887,0.092806,0.000000,0.012499,-0.444458,-35.668819,-0.010997,0.000000,0.001228,0.002134,0.000116,0.001228,0.023599,-0.052297,-9.809832,-0.000493,0.005357,0.000000,-0.818945,0.018030,27.000000,0.013045,4.729623,0.003560,0.092806,0.000000,-0.011000,0.000000,170,0,1,31,29,0.005379,0.000124,0.002886,0.512773,0.340367,9.573065,-2.389742,0.018030,0.001902,7,1,0,0.000000,0,3.810385,0.000000,0.020162,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.905452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1001,4.730034,0.092806,0.003234,0.000000,0.017884,-0.004558,0,0.090527,85,0.024739,-0.052882,4.730034,0.002513,3.811799,0.003234,4.730006,3.800801,0.003234,0.092806,0.000000,0.012434,-0.444458,-35.668819,-0.010998,0.000000,0.001375,0.001991,-0.000132,0.001375,0.024739,-0.052882,-9.809826,-0.014239,-0.010678,0.000000,-0.818819,0.018035,27.000000,0.013045,4.730006,0.002513,0.092806,0.000000,-0.011000,0.000000,175,0,1,31,29,-0.009579,0.015039,0.003047,-0.334724,-0.296953,10.035059,-2.389615,0.018035,0.002012,6,1,0,0.000000,0,3.810385,0.000000,0.017884,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.905542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1101,4.729523,0.092806,0.010235,0.000000,0.018461,-0.004558,0,0.090527,95,0.024993,-0.052986,4.729523,-0.003560,3.811855,0.010235,4.729526,3.800860,0.010235,0.092806,0.000000,0.012404,-0.444458,-35.668819,-0.010995,-0.001000,0.001443,0.002000,-0.000107,0.001443,0.024993,-0.052986,-9.809825,0.001632,0.007663,-0.001000,-0.818761,0.018018,27.000000,0.013045,4.729526,-0.003560,0.092806,0.000000,-0.011000,-0.001000,180,0,1,31,29,0.007518,-0.002092,0.009262,0.284119,0.562543,10.158943,-2.389557,0.018018,0.002037,7,1,0,0.000000,0,3.810385,0.000000,0.018461,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.905583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1201,4.729916,0.092806,0.004813,0.000000,0.018420,-0.004558,0,0.090527,105,0.024559,-0.053444,4.729916,0.002513,3.811909,0.004813,4.729910,3.800913,0.004813,0.092806,0.000000,0.012361,-0.444458,-35.668819,-0.010996,0.000000,0.001539,0.002000,-0.000118,0.001539,0.024559,-0.053444,-9.809824,0.008250,0.003886,0.000000,-0.818707,0.018018,27.000000,0.013045,4.729910,0.002513,0.092806,0.000000,-0.011000,0.000000,185,0,1,31,29,0.003254,-0.008459,0.004918,-0.058757,-0.262698,9.595344,-2.389504,0.018018,0.001988,7,1,0,0.000000,0,3.810385,0.000000,0.018420,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.905625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1301,4.729821,0.092806,0.009530,0.000000,0.018366,-0.004558,0,0.090527,115,0.024829,-0.053419,4.729821,-0.000419,3.811954,0.009530,4.729814,3.800961,0.009530,0.092806,0.000000,0.012397,-0.444458,-35.668819,-0.010993,0.000000,0.001457,0.001965,-0.000100,0.001457,0.024829,-0.053419,-9.809823,-0.009979,-0.008213,0.000000,-0.818660,0.018054,27.000000,0.013045,4.729814,-0.000419,0.092806,0.000000,-0.011000,0.000000,190,0,1,31,29,-0.007438,0.010686,0.009398,0.177663,0.464610,9.564525,-2.389456,0.018054,0.002016,7,1,0,0.000000,0,3.810385,0.000000,0.018366,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.905666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1401,4.729926,0.092806,0.015370,0.000000,0.019029,-0.004558,0,0.090527,125,0.024387,-0.053732,4.729926,0.001466,3.811936,0.015370,4.729910,3.800946,0.015370,0.092806,0.000000,0.012388,-0.444458,-35.668819,-0.010990,0.000000,0.001478,0.002151,0.000007,0.001478,0.024387,-0.053732,-9.809823,0.012950,0.002107,0.000000,-0.818674,0.018072,27.000000,0.013045,4.729910,0.001466,0.092806,0.000000,-0.011000,0.000000,195,0,1,31,29,0.001127,-0.012880,0.015531,0.057134,-0.173615,10.132257,-2.389470,0.018072,0.001968,6,1,0,0.000000,0,3.810385,0.000000,0.019029,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.905707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1501,4.729931,0.092806,0.022581,0.000000,0.017778,-0.004558,0,0.090527,135,0.024518,-0.053408,4.729931,0.002513,3.812021,0.022581,4.729910,3.801037,0.022581,0.092806,0.000000,0.012365,-0.444458,-35.668819,-0.010984,0.000000,0.001531,0.001946,-0.000014,0.001531,0.024518,-0.053408,-9.809824,-0.020304,-0.008997,0.000000,-0.818583,0.018017,27.000000,0.013045,4.729910,0.002513,0.092806,0.000000,-0.011000,0.000000,200,0,1,31,29,-0.007445,0.021201,0.022321,0.341732,0.326117,9.946055,-2.389379,0.018017,0.001984,7,1,0,0.000000,0,3.810385,0.000000,0.017778,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.905747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,4.730034,0.093573,0.006895,0.000000,0.025798,-0.013762,0,0.090527,145,0.025073,-0.053589,4.730034,0.001466,3.811440,0.006895,4.730006,3.800445,0.006895,0.093573,0.000000,0.012292,-0.444458,-35.668819,-0.010995,0.000000,0.001694,0.002010,0.000146,0.001694,0.025073,-0.053589,-9.809822,0.010432,0.004060,0.000000,-0.818408,0.017970,27.000000,0.013045,4.730006,0.001466,0.093573,0.000000,-0.011000,0.000000,4,0,1,31,29,0.003257,-0.010624,0.007026,0.073425,0.215589,9.590665,-2.389205,0.017970,0.002035,7,1,0,0.000000,0,3.810385,0.000000,0.025798,0,0.090527,0.000000,-0.013762,3.810385,0.090527,1,1,1,0.905906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1701,4.729992,0.092806,-0.011955,0.000000,0.010923,0.003112,0,0.090527,155,0.025238,-0.054423,4.729992,0.001466,3.812198,-0.011955,4.730006,3.801192,-0.011955,0.092806,0.000000,0.012219,-0.444458,-35.668819,-0.011007,0.000000,0.001858,0.001992,0.000105,0.001858,0.025238,-0.054423,-9.809817,-0.003634,-0.014154,0.000000,-0.818429,0.017981,27.000000,0.013045,4.730006,0.001466,0.092806,0.000000,-0.011000,0.000000,9,0,1,31,29,-0.013841,0.004541,-0.012012,-0.106141,-0.189292,9.844882,-2.389226,0.017981,0.002048,6,1,0,0.000000,0,3.810385,0.000000,0.010923,0,0.090527,0.000000,0.003112,3.810385,0.090527,1,1,1,0.905946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1801,4.730092,0.092806,0.009286,0.000000,0.020108,-0.004558,0,0.090527,165,0.024569,-0.053765,4.730092,0.004503,3.812041,0.009286,4.730102,3.801048,0.009286,0.092806,0.000000,0.012288,-0.444458,-35.668819,-0.010993,0.000000,0.001702,0.001993,0.000203,0.001702,0.024569,-0.053765,-9.809822,-0.000495,0.007500,0.000000,-0.818572,0.017978,27.000000,0.013045,4.730102,0.004503,0.092806,0.000000,-0.011000,0.000000,14,0,1,31,29,0.007516,0.000045,0.009286,0.685643,0.459463,10.005042,-2.389368,0.017978,0.001986,7,1,0,0.000000,0,3.810385,0.000000,0.020108,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.905985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1901,4.730316,0.092806,0.023291,0.000000,0.017126,-0.004558,0,0.090527,175,0.025480,-0.051662,4.730316,0.001466,3.812163,0.023291,4.730293,3.801177,0.023291,0.092806,0.000000,0.012534,-0.444458,-35.668819,-0.010986,-0.001000,0.001149,0.001973,-0.000221,0.001149,0.025480,-0.051662,-9.809831,-0.009014,0.011137,-0.001000,-0.818445,0.018018,27.000000,0.013045,4.730293,0.001466,0.092806,0.000000,-0.011000,-0.001000,19,0,1,31,29,0.011780,0.008435,0.022187,-0.441853,-0.034124,9.654814,-2.389241,0.018018,0.002099,7,1,0,0.000000,0,3.810385,0.000000,0.017126,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.906024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2001,4.729903,0.092806,-0.007586,0.000000,0.017834,-0.004558,0,0.090527,185,0.025622,-0.051776,4.729903,-0.002513,3.812231,-0.007586,4.729910,3.801226,-0.007586,0.092806,0.000000,0.012495,-0.444458,-35.668819,-0.011005,0.000000,0.001238,0.001996,0.000003,0.001238,0.025622,-0.051776,-9.809830,-0.007787,-0.014471,0.000000,-0.818397,0.017992,27.000000,0.013045,4.729910,-0.002513,0.092806,0.000000,-0.011000,0.000000,24,0,1,31,29,-0.013845,0.008758,-0.007696,0.122034,0.164977,9.819879,-2.389193,0.017992,0.002112,7,1,0,0.000000,0,3.810385,0.000000,0.017834,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.906112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2101,4.730303,0.092806,0.015274,0.000000,0.018708,-0.004558,0,0.090527,195,0.025242,-0.051006,4.730303,0.002513,3.812183,0.015274,4.730293,3.801193,0.015274,0.092806,0.000000,0.012567,-0.444458,-35.668819,-0.010989,0.000000,0.001077,0.001992,0.000003,0.001077,0.025242,-0.051006,-9.809835,0.016385,0.013067,0.000000,-0.818428,0.017982,27.000000,0.013045,4.730293,0.002513,0.092806,0.000000,-0.011000,0.000000,29,0,1,31,29,0.011805,-0.017124,0.015490,0.274787,0.269652,9.868882,-2.389225,0.017982,0.002080,7,1,0,0.000000,0,3.810385,0.000000,0.018708,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.906242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
