t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.8501,3.105498,-0.104311,0.013703,0.000000,0.022453,-0.021942,1,0.476809,245,0.213792,-0.115801,3.105498,-0.000419,0.423938,0.013703,3.105495,0.465840,0.013703,-0.104311,0.000000,0.012906,-0.347655,-23.112604,0.041902,0.000000,0.000400,0.002000,-0.000095,0.000400,0.213792,-0.115801,-9.806986,-0.001527,-0.006114,0.000000,1.931793,0.022374,27.000000,0.013045,3.105495,-0.000419,-0.104311,0.000000,0.042000,0.000000,88,0,1,33,31,0.001106,0.006380,0.013622,0.085232,0.177365,10.365494,0.360996,0.022374,0.022912,6,1,0,0.000000,0,0.476809,0.000000,0.022453,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.668430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8601,3.105689,-0.103544,-0.007772,0.000000,0.031052,-0.031146,1,0.476809,255,0.213780,-0.116550,3.105689,0.002513,0.423192,-0.007772,3.105688,0.465080,-0.007772,-0.103544,0.000000,0.012831,-0.347655,-23.112604,0.041888,0.000000,0.000617,0.002003,0.000197,0.000617,0.213780,-0.116550,-9.806978,-0.009649,0.000275,0.000000,1.931800,0.022392,27.000000,0.013045,3.105688,0.002513,-0.103544,0.000000,0.042000,0.000000,93,0,1,33,31,0.009645,0.000278,-0.007776,0.005077,0.240686,9.102781,0.361004,0.022392,0.022911,7,1,0,0.000000,0,0.476809,0.000000,0.031052,0,-0.115282,0.000000,-0.031146,0.476809,-0.115282,1,1,1,2.668580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8701,3.105683,-0.104311,-0.020579,0.000000,0.015790,-0.014272,1,0.476809,8,0.214058,-0.115412,3.105683,0.003560,0.423838,-0.020579,3.105688,0.465719,-0.020579,-0.104311,0.000000,0.012952,-0.347655,-23.112604,0.041881,0.000000,0.000268,0.002012,0.000029,0.000268,0.214058,-0.115412,-9.806985,0.005243,-0.001032,0.000000,1.931671,0.022377,27.000000,0.013045,3.105688,0.003560,-0.104311,0.000000,0.042000,0.000000,98,0,1,33,31,-0.005301,0.000405,-0.020586,-0.420441,0.360555,10.998653,0.360875,0.022377,0.022935,6,1,0,0.000000,0,0.476809,0.000000,0.015790,0,-0.115282,0.000000,-0.014272,0.476809,-0.115282,1,1,1,2.668623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8801,3.105779,-0.104311,-0.005491,0.000000,0.024075,-0.021942,1,0.476809,18,0.213459,-0.116129,3.105779,0.001466,0.423671,-0.005491,3.105783,0.465561,-0.005491,-0.104311,0.000000,0.012854,-0.347655,-23.112604,0.041890,0.000000,0.000549,0.002149,0.000315,0.000549,0.213459,-0.116129,-9.806990,0.000573,-0.006756,0.000000,1.931515,0.022359,27.000000,0.013045,3.105783,0.001466,-0.104311,0.000000,0.042000,0.000000,103,0,1,33,31,-0.001034,0.006629,-0.005577,0.701642,0.012028,8.287451,0.360719,0.022359,0.022881,7,1,0,0.000000,0,0.476809,0.000000,0.024075,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.668669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8901,3.106553,-0.104311,0.007308,0.000000,0.022178,-0.021942,1,0.476809,26,0.214859,-0.115758,3.106553,0.009634,0.423690,0.007308,3.106550,0.465587,0.007308,-0.104311,0.000000,0.012941,-0.347655,-23.112604,0.041898,0.000000,0.000300,0.001987,0.000185,0.000300,0.214859,-0.115758,-9.806964,-0.003673,-0.006138,0.000000,1.931537,0.022393,27.000000,0.013045,3.106550,0.009634,-0.104311,0.000000,0.042000,0.000000,108,0,1,33,31,0.003239,0.006472,0.007224,-0.498949,0.218834,10.078418,0.360741,0.022393,0.023019,7,1,0,0.000000,0,0.476809,0.000000,0.022178,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.668899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9001,3.106274,-0.104311,0.020203,0.000000,0.021301,-0.021942,1,0.476809,35,0.214731,-0.116262,3.106274,0.000419,0.423776,0.020203,3.106262,0.465683,0.020203,-0.104311,0.000000,0.012840,-0.347655,-23.112604,0.041907,0.000000,0.000590,0.002030,-0.000018,0.000590,0.214731,-0.116262,-9.806960,0.000318,-0.010351,0.000000,1.931634,0.022344,27.000000,0.013045,3.106262,0.000419,-0.104311,0.000000,0.042000,0.000000,113,0,1,33,31,-0.001031,0.010563,0.020069,0.082298,0.218658,9.341871,0.360837,0.022344,0.023012,7,1,0,0.000000,0,0.476809,0.000000,0.021301,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.668947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9101,3.106454,-0.104311,-0.005953,0.000000,0.021963,-0.021942,1,0.476809,45,0.214260,-0.114846,3.106454,0.001466,0.423818,-0.005953,3.106455,0.465707,-0.005953,-0.104311,0.000000,0.012993,-0.347655,-23.112604,0.041889,0.000000,0.000150,0.001999,-0.000002,0.000150,0.214260,-0.114846,-9.806987,-0.010902,0.013275,0.000000,1.931659,0.022359,27.000000,0.013045,3.106455,0.001466,-0.104311,0.000000,0.042000,0.000000,118,0,1,33,31,0.011794,-0.012566,-0.005790,0.367294,0.029322,8.421393,0.360863,0.022359,0.022949,7,1,0,0.000000,0,0.476809,0.000000,0.021963,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.668990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9201,3.106363,-0.104311,0.009586,0.000000,0.021247,-0.021942,1,0.476809,55,0.213772,-0.115945,3.106363,0.000419,0.423886,0.009586,3.106359,0.465786,0.009586,-0.104311,0.000000,0.012884,-0.347655,-23.112604,0.041900,0.000000,0.000463,0.001998,-0.000110,0.000463,0.213772,-0.115945,-9.806985,0.008676,-0.013325,0.000000,1.931740,0.022367,27.000000,0.013045,3.106359,0.000419,-0.104311,0.000000,0.042000,0.000000,123,0,1,33,31,-0.009575,0.012817,0.009421,0.076009,0.298248,10.644245,0.360943,0.022367,0.022911,7,1,0,0.000000,0,0.476809,0.000000,0.021247,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.669038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9301,3.106269,-0.104311,0.011471,0.000000,0.020461,-0.021942,1,0.476809,65,0.213825,-0.116143,3.106269,0.000419,0.424018,0.011471,3.106262,0.465918,0.011471,-0.104311,0.000000,0.012822,-0.347655,-23.112604,0.041900,0.000000,0.000642,0.002140,-0.000122,0.000642,0.213825,-0.116143,-9.806982,-0.007635,-0.001484,0.000000,1.931872,0.022324,27.000000,0.013045,3.106262,0.000419,-0.104311,0.000000,0.042000,0.000000,128,0,1,33,31,0.007514,0.002153,0.011444,-0.051544,0.227912,9.361018,0.361076,0.022324,0.022919,6,1,0,0.000000,0,0.476809,0.000000,0.020461,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.669084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9401,3.106360,-0.104311,0.009074,0.000000,0.020714,-0.021942,1,0.476809,75,0.214167,-0.114906,3.106360,0.000419,0.424109,0.009074,3.106359,0.466007,0.009074,-0.104311,0.000000,0.012935,-0.347655,-23.112604,0.041898,0.000000,0.000316,0.002023,-0.000011,0.000316,0.214167,-0.114906,-9.806989,-0.004782,0.008979,0.000000,1.931961,0.022308,27.000000,0.013045,3.106359,0.000419,-0.104311,0.000000,0.042000,0.000000,133,0,1,33,31,0.005390,-0.008509,0.009185,-0.334462,0.125559,10.670954,0.361165,0.022308,0.022940,6,1,0,0.000000,0,0.476809,0.000000,0.020714,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.669126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9501,3.106359,-0.104311,0.001007,0.000000,0.021860,-0.021942,1,0.476809,85,0.213912,-0.116278,3.106359,0.000419,0.424092,0.001007,3.106359,0.465986,0.001007,-0.104311,0.000000,0.012831,-0.347655,-23.112604,0.041894,0.000000,0.000615,0.001861,-0.000102,0.000615,0.213912,-0.116278,-9.806978,0.004548,-0.011134,0.000000,1.931939,0.022346,27.000000,0.013045,3.106359,0.000419,-0.104311,0.000000,0.042000,0.000000,138,0,1,33,31,-0.005306,0.010806,0.000868,0.338822,0.178999,8.690850,0.361143,0.022346,0.022929,6,1,0,0.000000,0,0.476809,0.000000,0.021860,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.669172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9601,3.106263,-0.104311,0.000543,0.000000,0.021767,-0.021942,1,0.476809,95,0.213843,-0.115028,3.106263,-0.001466,0.424082,0.000543,3.106262,0.465976,0.000543,-0.104311,0.000000,0.012947,-0.347655,-23.112604,0.041894,0.000000,0.000281,0.002003,-0.000194,0.000281,0.213843,-0.115028,-9.806994,-0.002665,0.008614,0.000000,1.931929,0.022336,27.000000,0.013045,3.106262,-0.001466,-0.104311,0.000000,0.042000,0.000000,143,0,1,33,31,0.003253,-0.008402,0.000651,-0.070170,0.235107,9.552486,0.361133,0.022336,0.022909,6,1,0,0.000000,0,0.476809,0.000000,0.021767,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.669214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9701,3.106355,-0.104311,-0.009915,0.000000,0.021358,-0.021942,1,0.476809,105,0.213864,-0.115266,3.106355,-0.000419,0.424114,-0.009915,3.106359,0.466001,-0.009915,-0.104311,0.000000,0.012887,-0.347655,-23.112604,0.041887,0.000000,0.000456,0.002000,-0.000086,0.000456,0.213864,-0.115266,-9.806991,0.003128,-0.000614,0.000000,1.931956,0.022299,27.000000,0.013045,3.106359,-0.000419,-0.104311,0.000000,0.042000,0.000000,148,0,1,33,31,-0.003163,0.000269,-0.009919,0.102991,0.315249,10.041495,0.361160,0.022299,0.022913,6,1,0,0.000000,0,0.476809,0.000000,0.021358,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.669259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9801,3.106361,-0.104311,0.002993,0.000000,0.022335,-0.021942,1,0.476809,115,0.213585,-0.116451,3.106361,0.001466,0.424046,0.002993,3.106359,0.465941,0.002993,-0.104311,0.000000,0.012791,-0.347655,-23.112604,0.041895,0.000000,0.000732,0.002007,-0.000002,0.000732,0.213585,-0.116451,-9.806983,-0.007793,-0.003837,0.000000,1.931896,0.022327,27.000000,0.013045,3.106359,0.001466,-0.104311,0.000000,0.042000,0.000000,153,0,1,33,31,0.007509,0.004404,0.002937,0.034661,0.048402,9.187002,0.361099,0.022327,0.022898,6,1,0,0.000000,0,0.476809,0.000000,0.022335,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.669303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9901,3.106360,-0.104311,-0.002224,0.000000,0.020869,-0.021942,1,0.476809,125,0.213661,-0.114931,3.106360,-0.000419,0.424120,-0.002224,3.106359,0.466013,-0.002224,-0.104311,0.000000,0.012966,-0.347655,-23.112604,0.041893,0.001000,0.000228,0.002110,-0.000108,0.000228,0.213661,-0.114931,-9.807000,-0.001554,-0.006503,0.001000,1.931967,0.022347,27.000000,0.013045,3.106359,-0.000419,-0.104311,0.000000,0.042000,0.001000,158,0,1,33,31,0.001102,0.006579,-0.001309,-0.134044,0.513347,11.029086,0.361171,0.022347,0.022889,6,1,0,0.000000,0,0.476809,0.000000,0.020869,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.669345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0001,3.106446,-0.104311,-0.022749,0.000000,0.022145,-0.021942,1,0.476809,134,0.214062,-0.116003,3.106446,0.000419,0.424088,-0.022749,3.106455,0.465967,-0.022749,-0.104311,0.000000,0.012834,-0.347655,-23.112604,0.041879,0.000000,0.000607,0.001976,0.000038,0.000607,0.214062,-0.116003,-9.806978,-0.011655,0.002174,0.000000,1.931921,0.022319,27.000000,0.013045,3.106455,0.000419,-0.104311,0.000000,0.042000,0.000000,163,0,1,33,31,0.011777,-0.001655,-0.022730,-0.205138,0.230540,9.140823,0.361124,0.022319,0.022941,6,1,0,0.000000,0,0.476809,0.000000,0.022145,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.669390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0101,3.106452,-0.104311,-0.001537,0.000000,0.023630,-0.021942,1,0.476809,144,0.214095,-0.114988,3.106452,0.000419,0.423913,-0.001537,3.106455,0.465805,-0.001537,-0.104311,0.000000,0.012939,-0.347655,-23.112604,0.041892,0.000000,0.000305,0.001850,0.000111,0.000305,0.214095,-0.114988,-9.806989,-0.002812,0.006427,0.000000,1.931758,0.022321,27.000000,0.013045,3.106455,0.000419,-0.104311,0.000000,0.042000,0.000000,168,0,1,33,31,0.003250,-0.006237,-0.001457,-0.306335,0.015072,10.325327,0.360962,0.022321,0.022934,6,1,0,0.000000,0,0.476809,0.000000,0.023630,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.669432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0201,3.106365,-0.104311,0.012769,0.000000,0.020971,-0.021942,1,0.476809,154,0.214036,-0.115095,3.106365,-0.000419,0.423991,0.012769,3.106359,0.465891,0.012769,-0.104311,0.000000,0.012913,-0.347655,-23.112604,0.041900,-0.001000,0.000379,0.002121,-0.000132,0.000379,0.214036,-0.115095,-9.806989,0.010663,-0.015542,-0.001000,1.931845,0.022307,27.000000,0.013045,3.106359,-0.000419,-0.104311,0.000000,0.042000,-0.001000,173,0,1,33,31,-0.011711,0.014920,0.011578,0.386861,0.112091,8.690209,0.361049,0.022307,0.022929,6,1,0,0.000000,0,0.476809,0.000000,0.020971,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.669477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0301,3.106459,-0.104311,0.004706,0.000000,0.021980,-0.021942,1,0.476809,164,0.214151,-0.115915,3.106459,0.000419,0.423984,0.004706,3.106455,0.465879,0.004706,-0.104311,0.000000,0.012800,-0.347655,-23.112604,0.041896,0.000000,0.000705,0.001989,0.000004,0.000705,0.214151,-0.115915,-9.806977,-0.004496,0.013130,0.000000,1.931833,0.022275,27.000000,0.013045,3.106455,0.000419,-0.104311,0.000000,0.042000,0.000000,178,0,1,33,31,0.005393,-0.012726,0.004870,-0.373152,0.118097,10.498587,0.361037,0.022275,0.022949,6,1,0,0.000000,0,0.476809,0.000000,0.021980,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.669522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0401,3.106454,-0.104311,0.005283,0.000000,0.022584,-0.021942,1,0.476809,174,0.214177,-0.115050,3.106454,0.000419,0.423922,0.005283,3.106455,0.465819,0.005283,-0.104311,0.000000,0.012887,-0.347655,-23.112604,0.041897,0.000000,0.000455,0.001987,-0.000000,0.000455,0.214177,-0.115050,-9.806987,-0.008226,-0.010175,0.000000,1.931773,0.022274,27.000000,0.013045,3.106455,0.000419,-0.104311,0.000000,0.042000,0.000000,183,0,1,33,31,0.007503,0.010786,0.005145,0.094086,0.397059,10.386847,0.360977,0.022274,0.022943,7,1,0,0.000000,0,0.476809,0.000000,0.022584,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.669564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0501,3.106458,-0.104311,0.005014,0.000000,0.021516,-0.021942,1,0.476809,184,0.213970,-0.115304,3.106458,0.000419,0.423961,0.005014,3.106455,0.465857,0.005014,-0.104311,0.000000,0.012861,-0.347655,-23.112604,0.041896,0.000000,0.000529,0.001939,0.000087,0.000529,0.213970,-0.115304,-9.806988,0.001021,-0.000083,0.000000,1.931812,0.022277,27.000000,0.013045,3.106455,0.000419,-0.104311,0.000000,0.042000,0.000000,188,0,1,33,31,-0.001024,0.000077,0.005013,0.033503,0.194777,8.949211,0.361016,0.022277,0.022924,6,1,0,0.000000,0,0.476809,0.000000,0.021516,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.669608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0601,3.106457,-0.104311,0.009331,0.000000,0.021579,-0.021942,1,0.476809,194,0.214297,-0.114126,3.106457,0.002513,0.423985,0.009331,3.106455,0.465884,0.009331,-0.104311,0.000000,0.012960,-0.347655,-23.112604,0.041899,0.000000,0.000243,0.001961,-0.000016,0.000243,0.214297,-0.114126,-9.806995,0.000882,-0.002102,0.000000,1.931839,0.022253,27.000000,0.013045,3.106455,0.002513,-0.104311,0.000000,0.042000,0.000000,193,0,1,33,31,-0.001025,0.002157,0.009304,-0.229218,0.219467,10.815521,0.361043,0.022253,0.022945,7,1,0,0.000000,0,0.476809,0.000000,0.021579,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.669649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0701,3.106457,-0.104311,0.000547,0.000000,0.021710,-0.021942,1,0.476809,204,0.214116,-0.115167,3.106457,0.001466,0.424003,0.000547,3.106455,0.465896,0.000547,-0.104311,0.000000,0.012861,-0.347655,-23.112604,0.041893,0.000000,0.000531,0.001974,-0.000006,0.000531,0.214116,-0.115167,-9.806987,-0.006924,0.008897,-0.000000,1.931851,0.022261,27.000000,0.013045,3.106455,0.001466,-0.104311,0.000000,0.042000,0.000000,198,0,1,33,31,0.007522,-0.008390,0.000655,0.090355,0.215935,8.786764,0.361054,0.022261,0.022938,6,1,0,0.000000,0,0.476809,0.000000,0.021710,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.669694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0801,3.106453,-0.104311,-0.003461,0.000000,0.022195,-0.021942,1,0.476809,214,0.213752,-0.114217,3.106453,0.000419,0.423974,-0.003461,3.106455,0.465865,-0.003461,-0.104311,0.000000,0.012987,-0.347655,-23.112604,0.041891,0.000000,0.000167,0.002010,0.000010,0.000167,0.213752,-0.114217,-9.807006,-0.001267,-0.002296,0.000000,1.931820,0.022294,27.000000,0.013045,3.106455,0.000419,-0.104311,0.000000,0.042000,0.000000,2,0,1,33,31,0.001106,0.002333,-0.003492,0.026259,0.090316,9.665939,0.361024,0.022294,0.022891,7,1,0,0.000000,0,0.476809,0.000000,0.022195,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.669735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0901,3.106365,-0.104311,0.009483,0.000000,0.020463,-0.021942,1,0.476809,223,0.214014,-0.114800,3.106365,-0.000419,0.424085,0.009483,3.106359,0.465984,0.009483,-0.104311,0.000000,0.012897,-0.347655,-23.112604,0.041899,0.000000,0.000425,0.001986,-0.000026,0.000425,0.214014,-0.114800,-9.806993,0.006836,-0.008921,0.000000,1.931939,0.022261,27.000000,0.013045,3.106359,-0.000419,-0.104311,0.000000,0.042000,0.000000,7,0,1,33,31,-0.007436,0.008550,0.009373,0.301933,0.050549,9.024500,0.361142,0.022261,0.022923,6,1,0,0.000000,0,0.476809,0.000000,0.020463,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.669778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1001,3.106452,-0.104311,-0.007883,0.000000,0.021726,-0.021942,1,0.476809,233,0.214253,-0.115605,3.106452,0.001466,0.424089,-0.007883,3.106455,0.465977,-0.007883,-0.104311,0.000000,0.012810,-0.347655,-23.112604,0.041888,0.000000,0.000676,0.002001,0.000008,0.000676,0.214253,-0.115605,-9.806979,-0.000838,0.003988,0.000000,1.931932,0.022253,27.000000,0.013045,3.106455,0.001466,-0.104311,0.000000,0.042000,0.000000,12,0,1,33,31,0.001111,-0.004021,-0.007833,-0.410516,0.217720,10.949372,0.361136,0.022253,0.022956,6,1,0,0.000000,0,0.476809,0.000000,0.021726,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.669968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1101,3.106452,-0.104311,0.000903,0.000000,0.023976,-0.021942,1,0.476809,243,0.214054,-0.114266,3.106452,0.001466,0.423891,0.000903,3.106455,0.465784,0.000903,-0.104311,0.000000,0.012959,-0.347655,-23.112604,0.041894,0.000000,0.000248,0.001979,0.000025,0.000248,0.214054,-0.114266,-9.806999,0.004838,-0.006872,0.000000,1.931739,0.022268,27.000000,0.013045,3.106455,0.001466,-0.104311,0.000000,0.042000,0.000000,17,0,1,33,31,-0.005301,0.006532,0.000818,0.085314,0.440622,10.731815,0.360943,0.022268,0.022922,6,1,0,0.000000,0,0.476809,0.000000,0.023976,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.670008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1201,3.106464,-0.104311,0.020147,0.000000,0.020966,-0.021942,1,0.476809,253,0.213985,-0.115235,3.106464,0.000419,0.423969,0.020147,3.106455,0.465875,0.020147,-0.104311,0.000000,0.012831,-0.347655,-23.112604,0.041905,0.000000,0.000614,0.001991,-0.000021,0.000614,0.213985,-0.115235,-9.806989,0.004721,-0.008503,0.000000,1.931830,0.022240,27.000000,0.013045,3.106455,0.000419,-0.104311,0.000000,0.042000,0.000000,22,0,1,33,31,-0.005298,0.008414,0.020040,-0.041388,-0.057174,9.214603,0.361034,0.022240,0.022925,6,1,0,0.000000,0,0.476809,0.000000,0.020966,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.670052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1301,3.106453,-0.104311,0.000697,0.000000,0.020739,-0.021942,1,0.476809,6,0.214457,-0.114359,3.106453,-0.000419,0.424076,0.000697,3.106455,0.465969,0.000697,-0.104311,0.000000,0.012914,-0.347655,-23.112604,0.041893,0.000000,0.000376,0.001988,0.000000,0.000376,0.214457,-0.114359,-9.806989,0.001160,0.001937,-0.000000,1.931923,0.022229,27.000000,0.013045,3.106455,-0.000419,-0.104311,0.000000,0.042000,0.000000,27,0,1,33,31,-0.001023,-0.002003,0.000723,-0.467945,0.189710,10.891631,0.361127,0.022229,0.022964,7,1,0,0.000000,0,0.476809,0.000000,0.020739,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.670092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1401,3.106644,-0.104311,-0.001589,0.000000,0.022345,-0.021942,1,0.476809,16,0.214152,-0.115097,3.106644,0.002513,0.424022,-0.001589,3.106646,0.465913,-0.001589,-0.104311,0.000000,0.012875,-0.347655,-23.112604,0.041892,0.000000,0.000490,0.002000,0.000117,0.000490,0.214152,-0.115097,-9.806987,-0.002665,0.008559,-0.000000,1.931868,0.022267,27.000000,0.013045,3.106646,0.002513,-0.104311,0.000000,0.042000,0.000000,32,0,1,33,31,0.003252,-0.008374,-0.001482,0.214437,0.339364,8.864649,0.361071,0.022267,0.022941,7,1,0,0.000000,0,0.476809,0.000000,0.022345,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.670134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1501,3.106550,-0.104311,-0.003251,0.000000,0.022087,-0.021942,1,0.476809,26,0.214306,-0.114173,3.106550,0.002513,0.423998,-0.003251,3.106550,0.465889,-0.003251,-0.104311,0.000000,0.012963,-0.347655,-23.112604,0.041891,0.000000,0.000235,0.001992,0.000093,0.000235,0.214306,-0.114173,-9.806994,-0.001850,-0.010822,0.000000,1.931843,0.022261,27.000000,0.013045,3.106550,0.002513,-0.104311,0.000000,0.042000,0.000000,37,0,1,33,31,0.001097,0.010881,-0.003393,-0.145352,0.097429,9.857307,0.361047,0.022261,0.022946,6,1,0,0.000000,0,0.476809,0.000000,0.022087,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.670174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1601,3.106544,-0.104311,0.003188,0.000000,0.021714,-0.021942,1,0.476809,36,0.214611,-0.115039,3.106544,0.001466,0.424004,0.003188,3.106550,0.465899,0.003188,-0.104311,0.000000,0.012851,-0.347655,-23.112604,0.041895,0.000000,0.000557,0.002015,0.000106,0.000557,0.214611,-0.115039,-9.806978,0.008663,-0.013494,0.000000,1.931853,0.022233,27.000000,0.013045,3.106550,0.001466,-0.104311,0.000000,0.042000,0.000000,42,0,1,33,31,-0.009577,0.012902,0.003022,0.131449,0.146801,9.743139,0.361057,0.022233,0.022987,7,1,0,0.000000,0,0.476809,0.000000,0.021714,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.670217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1701,3.106450,-0.104311,-0.012201,0.000000,0.022709,-0.021942,1,0.476809,46,0.214283,-0.115592,3.106450,-0.000419,0.423939,-0.012201,3.106455,0.465825,-0.012201,-0.104311,0.000000,0.012800,-0.347655,-23.112604,0.041885,0.000000,0.000704,0.002015,0.000027,0.000704,0.214283,-0.115592,-9.806978,-0.000698,0.006008,0.000000,1.931780,0.022242,27.000000,0.013045,3.106455,-0.000419,-0.104311,0.000000,0.042000,0.000000,47,0,1,33,31,0.001112,-0.006101,-0.012123,-0.144450,0.168740,10.279124,0.360983,0.022242,0.022959,6,1,0,0.000000,0,0.476809,0.000000,0.022709,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.670259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
