t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5502,11.825476,-0.162602,-0.989821,0.000000,-0.502650,-0.109287,0,-0.213410,110,0.029442,0.078852,11.825476,-0.105767,6.736066,-0.989821,11.825926,6.849382,-0.989821,-0.162602,0.000000,0.012858,-0.408955,-30.833785,0.113316,-0.006000,0.000458,0.002146,-0.000040,0.000458,0.029442,0.078852,-9.809639,-0.028762,-0.020804,-0.006000,1.974389,0.004440,27.000000,0.013045,11.825926,-0.105767,-0.162602,0.000000,0.114000,-0.006000,180,0,1,34,34,-0.035456,-0.014504,-0.995717,1.117724,-0.019110,10.057938,0.403593,0.004440,0.001660,7,1,0,0.000000,0,6.568316,0.000000,-0.502650,0,-0.213410,0.000000,-0.109287,6.568316,-0.213410,1,1,1,5.137585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5602,11.814628,-0.162602,-1.130714,0.000000,-0.489235,-0.101617,0,-0.213410,120,0.027959,0.081000,11.814628,-0.108909,6.725334,-1.130714,11.815380,6.838662,-1.130714,-0.162602,0.000000,0.012770,-0.408955,-30.833785,0.113328,-0.008000,0.000673,0.002106,0.000202,0.000673,0.027959,0.081000,-9.809626,0.004253,0.002742,-0.008000,1.963670,0.004160,27.000000,0.013045,11.815380,-0.108909,-0.162602,0.000000,0.114000,-0.008000,185,0,1,34,34,0.005059,-0.014625,-1.138620,1.355266,0.119481,9.686238,0.392874,0.004160,0.001476,6,1,0,0.000000,0,6.563671,0.000000,-0.489235,0,-0.213410,0.000000,-0.101617,6.563671,-0.213410,1,1,1,5.137420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,11.803970,-0.161835,-1.231448,0.000000,-0.455291,-0.110821,0,-0.213410,130,0.026978,0.081352,11.803970,-0.111945,6.712570,-1.231448,11.803970,6.826584,-1.231448,-0.161835,0.000000,0.013045,-0.408955,-30.833785,0.114015,-0.003000,0.000000,0.002000,-0.000367,0.000000,0.026978,0.081352,-9.809626,0.020604,0.027910,-0.002991,1.952360,0.004417,27.000000,0.013045,11.803970,-0.111945,-0.161835,0.000000,0.114000,-0.003000,190,0,1,34,34,0.032771,-0.004721,-1.234483,0.773608,-0.047981,10.057424,0.381563,0.004417,0.001378,7,1,0,0.000000,0,6.559484,0.000000,-0.455291,0,-0.213410,0.000000,-0.110821,6.559484,-0.213410,1,1,1,5.137272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,11.791710,-0.161835,-1.320302,0.000000,-0.413207,-0.103151,0,-0.213410,140,0.026228,0.078861,11.791710,-0.128282,6.700478,-1.320302,11.791986,6.813572,-1.320302,-0.161835,0.000000,0.012959,-0.408955,-30.833785,0.113095,0.005000,0.000210,0.002102,0.000251,0.000210,0.026228,0.078861,-9.809648,-0.022441,0.010897,0.005000,1.939347,0.004594,27.000000,0.013045,11.791986,-0.128282,-0.161835,0.000000,0.114000,0.005000,195,0,1,34,34,-0.012090,0.004775,-1.315475,1.086699,0.612670,10.006843,0.368551,0.004594,0.001343,7,1,0,0.000000,0,6.556555,0.000000,-0.413207,0,-0.213410,0.000000,-0.103151,6.556555,-0.213410,1,1,1,5.137111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,11.783688,-0.162602,-1.403178,0.000000,-0.371284,-0.093947,0,-0.213410,150,0.025694,0.080952,11.783688,-0.126292,6.687355,-1.403178,11.784508,6.800399,-1.403178,-0.162602,0.000000,0.012805,-0.408955,-30.833785,0.113044,0.009000,0.000586,0.002017,0.002748,0.000586,0.025694,0.080952,-9.809632,-0.047400,-0.002221,0.009000,1.925409,0.004238,27.000000,0.013045,11.784508,-0.126292,-0.162602,0.000000,0.114000,0.009000,200,0,1,34,34,-0.039866,0.007882,-1.394394,0.782512,-0.167451,9.663841,0.354612,0.004238,0.001249,7,1,0,0.000000,0,6.555278,0.000000,-0.371284,0,-0.213410,0.000000,-0.093947,6.555278,-0.213410,1,1,1,5.136956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,11.766191,-0.163369,-1.522405,0.000000,-0.336197,-0.092413,0,-0.213410,160,0.028090,0.086038,11.766191,-0.141581,6.674345,-1.522405,11.766292,6.787301,-1.522405,-0.163369,0.000000,0.013018,-0.408955,-30.833785,0.112955,0.007000,0.000066,0.002115,0.000090,0.000066,0.028090,0.086038,-9.809582,-0.055385,0.011346,0.007000,1.911544,0.003899,27.000000,0.013045,11.766292,-0.141581,-0.163369,0.000000,0.114000,0.007000,4,0,1,34,34,-0.037782,0.022325,-1.515824,0.743831,0.041595,9.771192,0.340747,0.003899,0.001399,7,1,0,0.000000,0,6.555016,0.000000,-0.336197,0,-0.213410,0.000000,-0.092413,6.555016,-0.213410,1,1,1,5.136814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,11.750368,-0.164136,-1.554013,0.000000,-0.281830,-0.090879,0,-0.213410,170,0.028325,0.087114,11.750368,-0.156975,6.659146,-1.554013,11.751047,6.772071,-1.554013,-0.164136,0.000000,0.012865,-0.408955,-30.833785,0.112925,-0.003000,0.000440,0.002130,0.000021,0.000440,0.028325,0.087114,-9.809572,-0.015260,-0.014077,-0.003000,1.895547,0.003632,27.000000,0.013045,11.751047,-0.156975,-0.164136,0.000000,0.114000,-0.003000,9,0,1,34,34,-0.020671,-0.021962,-1.556859,0.468867,-0.486700,9.947542,0.324751,0.003632,0.001398,7,1,0,0.000000,0,6.555015,0.000000,-0.281830,0,-0.213410,0.000000,-0.090879,6.555015,-0.213410,1,1,1,5.136658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,11.735775,-0.164136,-1.597760,0.000000,-0.252586,-0.098549,0,-0.213410,180,0.027237,0.092276,11.735775,-0.145665,6.644052,-1.597760,11.735899,6.756944,-1.597760,-0.164136,0.000000,0.013011,-0.408955,-30.833785,0.112892,-0.008000,0.000083,0.001839,-0.000953,0.000083,0.027237,0.092276,-9.809528,-0.039005,-0.014967,-0.008000,1.880422,0.003277,27.000000,0.013045,11.735899,-0.145665,-0.164136,0.000000,0.114000,-0.008000,14,0,1,34,34,-0.039911,-0.008544,-1.605785,0.603330,-0.743504,9.839774,0.309626,0.003277,0.001202,7,1,0,0.000000,0,6.555015,0.000000,-0.252586,0,-0.213410,0.000000,-0.098549,6.555015,-0.213410,1,1,1,5.136514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,11.720496,-0.164903,-1.669153,0.000000,-0.210665,-0.089345,0,-0.213410,190,0.026645,0.093397,11.720496,-0.160012,6.628004,-1.669153,11.721326,6.740844,-1.669153,-0.164903,0.000000,0.012841,-0.408955,-30.833785,0.112840,-0.007000,0.000498,0.002026,0.001533,0.000498,0.026645,0.093397,-9.809519,-0.008656,0.008289,-0.007000,1.863557,0.003004,27.000000,0.013045,11.721326,-0.160012,-0.164903,0.000000,0.114000,-0.007000,19,0,1,34,34,-0.001507,-0.009635,-1.676167,0.485283,-0.163958,9.367000,0.292760,0.003004,0.001116,7,1,0,0.000000,0,6.555015,0.000000,-0.210665,0,-0.213410,0.000000,-0.089345,6.555015,-0.213410,1,1,1,5.136359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,11.704356,-0.164903,-1.631686,0.000000,-0.171737,-0.097015,0,-0.213410,200,0.024071,0.094657,11.704356,-0.170274,6.611153,-1.631686,11.704356,6.724184,-1.631686,-0.164903,0.000000,0.013045,-0.408955,-30.833785,0.113031,0.000000,0.000000,0.002091,-0.000628,0.000000,0.024071,0.094657,-9.809514,0.026299,0.009478,-0.104728,1.846897,0.003124,27.000000,0.013045,11.704356,-0.170274,-0.164903,0.000000,0.114000,0.000000,24,0,1,34,34,0.026249,-0.032268,-1.736142,0.880027,-0.430049,10.024941,0.276101,0.003124,0.000837,7,1,0,0.000000,0,6.555015,0.000000,-0.171737,0,-0.213410,0.000000,-0.097015,6.555015,-0.213410,1,1,1,5.136219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,11.687854,-0.165670,-1.777366,0.000000,-0.131567,-0.087811,0,-0.213410,210,0.021843,0.093783,11.687854,-0.170274,6.594175,-1.777366,11.688537,6.706953,-1.777366,-0.165670,0.000000,0.012887,-0.408955,-30.833785,0.112778,0.007000,0.000386,0.002001,-0.000411,0.000386,0.021843,0.093783,-9.809527,-0.016911,-0.015403,0.007000,1.828900,0.003091,27.000000,0.013045,11.688537,-0.170274,-0.165670,0.000000,0.114000,0.007000,29,0,1,34,34,-0.022867,-0.023407,-1.770211,0.953861,0.240860,9.907316,0.258104,0.003091,0.000620,7,1,0,0.000000,0,6.555015,0.000000,-0.131567,0,-0.213410,0.000000,-0.087811,6.555015,-0.213410,1,1,1,5.136071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,11.670367,-0.165670,-1.809040,0.000000,-0.097320,-0.095481,0,-0.213410,220,0.020319,0.099208,11.670367,-0.191742,6.576986,-1.809040,11.670416,6.689740,-1.809040,-0.165670,0.000000,0.013034,-0.408955,-30.833785,0.112754,0.007000,0.000027,0.001997,-0.000879,0.000027,0.020319,0.099208,-9.809477,-0.029115,-0.008199,0.007000,1.811689,0.002718,27.000000,0.013045,11.670416,-0.191742,-0.165670,0.000000,0.114000,0.007000,34,0,1,34,34,-0.027159,-0.010172,-1.802060,1.069160,-0.147584,9.616376,0.240892,0.002718,0.000375,7,1,0,0.000000,0,6.555015,0.000000,-0.097320,0,-0.213410,0.000000,-0.095481,6.555015,-0.213410,1,1,1,5.135936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,11.651291,-0.165670,-1.873138,0.000000,-0.043256,-0.095481,0,-0.213410,230,0.019776,0.099457,11.651291,-0.193836,6.557999,-1.873138,11.651912,6.670890,-1.873138,-0.165670,0.000000,0.012910,-0.408955,-30.833785,0.112892,0.001000,0.000331,0.001988,-0.000341,0.000331,0.019776,0.099457,-9.809476,-0.026448,0.010441,0.001000,1.792839,0.002577,27.000000,0.013045,11.651912,-0.193836,-0.165670,0.000000,0.114000,0.001000,39,0,1,34,34,-0.012250,0.001491,-1.872313,0.754166,-0.121895,9.846119,0.222043,0.002577,0.000316,6,1,0,0.000000,0,6.555015,0.000000,-0.043256,0,-0.213410,0.000000,-0.095481,6.555015,-0.213410,1,1,1,5.135787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,11.632282,-0.166437,-1.932231,0.000000,-0.003878,-0.086277,0,-0.213410,240,0.018259,0.098055,11.632282,-0.192789,6.539243,-1.932231,11.633600,6.651901,-1.932231,-0.166437,0.000000,0.012765,-0.408955,-30.833785,0.112658,-0.002000,0.000684,0.001951,-0.006727,0.000684,0.018259,0.098055,-9.809493,-0.009432,0.013638,-0.002000,1.773083,0.002600,27.000000,0.013045,11.633600,-0.192789,-0.166437,0.000000,0.114000,-0.002000,44,0,1,34,34,0.002685,-0.008329,-1.934282,0.459194,-0.326155,10.111846,0.202287,0.002600,0.000180,7,1,0,0.000000,0,6.555015,0.000000,-0.003878,0,-0.213410,0.000000,-0.086277,6.555015,-0.213410,1,1,1,5.135645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,11.615993,-0.167204,-1.993922,0.000000,0.023169,-0.084743,0,-0.213410,250,0.018365,0.100432,11.615993,-0.173311,6.521212,-1.993922,11.616630,6.633822,-1.993922,-0.167204,0.000000,0.012914,-0.408955,-30.833785,0.112611,-0.006000,0.000320,0.001976,0.000738,0.000320,0.018365,0.100432,-9.809469,-0.029187,0.020966,-0.006000,1.754238,0.002507,27.000000,0.013045,11.616630,-0.173311,-0.167204,0.000000,0.114000,-0.006000,49,0,1,34,34,-0.005892,0.009621,-2.000213,0.400269,-0.253361,9.634018,0.183442,0.002507,0.000142,7,1,0,0.000000,0,6.555015,0.000000,0.023169,0,-0.213410,0.000000,-0.084743,6.555015,-0.213410,1,1,1,5.135511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,11.603514,-0.167971,-2.111639,0.000000,0.086440,-0.083209,0,-0.213410,4,0.020729,0.099432,11.603514,-0.129329,6.500952,-2.111639,11.604741,6.613484,-2.111639,-0.167971,0.000000,0.012807,-0.408955,-30.833785,0.112532,-0.001000,0.000581,0.002000,0.002058,0.000581,0.020729,0.099432,-9.809474,-0.045040,0.026899,-0.001000,1.733132,0.002461,27.000000,0.013045,11.604741,-0.129329,-0.167971,0.000000,0.114000,-0.001000,54,0,1,34,34,-0.012344,0.023927,-2.113119,-0.222989,0.262533,9.648367,0.162336,0.002461,0.000389,7,1,0,0.000000,0,6.555015,0.000000,0.086440,0,-0.213410,0.000000,-0.083209,6.555015,-0.213410,1,1,1,5.135383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,11.600519,-0.170336,-1.902057,-0.314159,0.103427,-0.062491,0,-0.213410,14,0.023485,0.102436,11.600519,-0.038327,6.482592,-1.902057,11.600906,6.595121,-1.902057,-0.170336,-0.314159,0.012961,-0.408955,-30.833785,0.112529,0.005000,0.000206,0.002015,0.003796,0.000206,0.023485,0.102436,-9.809437,-0.048299,0.000147,-0.309159,1.712403,0.002264,27.000000,0.013045,11.600906,-0.038327,-0.170272,-0.314159,0.114000,0.005000,59,0,1,34,34,-0.033700,0.005938,-2.211478,-0.630635,-0.327566,10.178117,0.141607,0.002264,0.000589,7,1,0,0.000000,0,6.555015,0.000000,0.103427,0,-0.213410,0.000000,-0.062491,6.555015,-0.213410,1,1,1,5.135297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,11.605583,-0.175197,-1.733832,-0.523599,0.140426,-0.027817,0,-0.213410,24,0.023738,0.107115,11.605583,0.053617,6.463967,-1.733832,11.606659,6.576734,-1.733832,-0.175197,-0.523599,0.012792,-0.408955,-30.833785,0.112767,0.009000,0.000618,0.001951,0.005634,0.000618,0.023738,0.107115,-9.809386,-0.036530,-0.041275,-0.514599,1.689157,0.001618,27.000000,0.013045,11.606659,0.053617,-0.174874,-0.523599,0.114000,0.009000,64,0,1,34,34,-0.055017,-0.032106,-2.248204,0.457818,-0.131734,9.855397,0.118361,0.001618,0.000480,7,1,0,0.000000,0,6.555015,0.000000,0.140426,0,-0.213410,0.000000,-0.027817,6.555015,-0.213410,1,1,1,5.135273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,11.628591,-0.181167,-1.627077,-0.628319,0.144450,-0.004786,0,-0.213410,34,0.024126,0.114312,11.628591,0.232687,6.448477,-1.627077,11.628998,6.561077,-1.627077,-0.181167,-0.628319,0.012942,-0.408955,-30.833785,0.112600,0.010000,0.000251,0.001991,0.009287,0.000251,0.024126,0.114312,-9.809304,-0.053574,-0.004792,-0.618319,1.667532,0.001037,27.000000,0.013045,11.628998,0.232687,-0.181010,-0.628319,0.114000,0.010000,69,0,1,34,34,-0.042247,0.004230,-2.245638,0.095828,-0.589843,9.764424,0.096736,0.001037,0.000320,7,1,0,0.000000,0,6.555015,0.000000,0.144450,0,-0.213410,0.000000,-0.004786,6.555015,-0.213410,1,1,1,5.135349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,11.651827,-0.190733,-1.436149,-1.047198,0.159240,0.050300,0,-0.213410,44,0.039408,0.114861,11.651827,0.223472,6.434006,-1.436149,11.652583,6.546796,-1.436149,-0.190733,-1.047198,0.012842,-0.408955,-30.833785,0.112790,0.001000,0.000496,0.001972,0.004180,0.000496,0.039408,0.114861,-9.809248,-0.260927,0.272681,-1.046198,1.643686,0.000584,27.000000,0.013045,11.652583,0.223472,-0.190213,-1.047198,0.114000,0.001000,74,0,1,34,34,-0.014927,0.345205,-2.486984,-1.841903,0.952952,9.424562,0.072890,0.000584,0.001725,7,1,0,0.000000,0,6.555015,0.000000,0.159240,0,-0.213410,0.000000,0.050300,6.555015,-0.213410,1,1,1,5.146933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,11.631236,-0.204250,-0.938951,-1.466077,0.156443,0.116850,0,-0.213410,54,0.077664,0.120625,11.631236,-0.191742,6.422579,-0.938951,11.631395,6.535129,-0.938951,-0.204250,-1.466077,0.012981,-0.408955,-30.833785,0.112550,-0.005000,0.000157,0.002020,-0.002890,0.000157,0.077664,0.120625,-9.808951,-0.135517,0.023729,-1.471077,1.618506,-0.000666,27.000000,0.013045,11.631395,-0.191742,-0.204019,-1.466077,0.114000,-0.005000,79,0,1,34,34,-0.085064,0.076838,-2.411228,-4.909806,-2.552521,8.947100,0.047710,-0.000666,0.005258,7,1,0,0.000000,0,6.555015,0.000000,0.156443,0,-0.213410,0.000000,0.116850,6.555015,-0.213410,1,1,1,5.147151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,11.618154,-0.218608,-0.396249,-1.570796,0.128350,0.153970,0,-0.213410,64,0.063397,0.119178,11.618154,-0.129329,6.414325,-0.396249,11.618260,6.527748,-0.396249,-0.218608,-1.570796,0.012841,-0.408955,-30.833785,0.113423,0.005000,0.000498,0.002004,-0.000504,0.000498,0.063397,0.119178,-9.809071,0.206933,-0.150119,-1.565796,1.596767,-0.000420,27.000000,0.013045,11.618260,-0.129329,-0.217825,-1.570796,0.114000,0.005000,84,0,1,34,34,0.054189,-0.275015,-1.958676,-1.730813,-0.184257,10.140557,0.025971,-0.000420,0.003674,7,1,0,0.000000,0,6.555015,0.000000,0.128350,0,-0.213410,0.000000,0.153970,6.555015,-0.213410,1,1,1,5.147350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,11.614461,-0.227924,-0.533228,-1.047198,0.145665,0.122195,0,-0.213410,74,0.053352,0.117581,11.614461,-0.046496,6.406945,-0.533228,11.614521,6.520153,-0.533228,-0.227924,-1.047198,0.012995,-0.408955,-30.833785,0.113208,0.028000,0.000122,0.002000,0.000046,0.000122,0.053352,0.117581,-9.809150,-0.003087,0.123597,-1.019198,1.579856,0.000090,27.000000,0.013045,11.614521,-0.046496,-0.227796,-1.047198,0.114000,0.028000,89,0,1,34,34,0.079555,0.074459,-1.553525,0.458452,1.315356,11.937152,0.009059,0.000090,0.002590,6,1,0,0.000000,0,6.555015,0.000000,0.145665,0,-0.213410,0.000000,0.122195,6.555015,-0.213410,1,1,1,5.147536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,11.606658,-0.234137,-0.744690,-0.523599,0.159414,0.103582,0,-0.213410,84,0.071635,0.104547,11.606658,-0.076131,6.399226,-0.744690,11.606947,6.512679,-0.744690,-0.234137,-0.523599,0.012885,-0.408955,-30.833785,0.113453,0.005000,0.000392,0.001978,-0.000142,0.000392,0.071635,0.104547,-9.809181,-0.096768,0.216034,-0.518599,1.566160,0.000824,27.000000,0.013045,11.606947,-0.076131,-0.233932,-0.523599,0.114000,0.005000,94,0,1,34,34,0.070959,0.209536,-1.266094,-5.489753,-0.086534,9.804130,-0.004636,0.000824,0.004631,6,1,0,0.000000,0,6.555015,0.000000,0.159414,0,-0.213410,0.000000,0.103582,6.555015,-0.213410,1,1,1,5.147741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,11.600390,-0.239465,-0.412620,-0.523599,0.151835,0.105392,0,-0.213410,94,0.073139,0.096333,11.600390,-0.061785,6.394594,-0.412620,11.600523,6.507082,-0.412620,-0.239465,-0.523599,0.012917,-0.408955,-30.833785,0.112488,-0.025000,0.000314,0.002002,-0.000285,0.000314,0.073139,0.096333,-9.809254,0.046158,-0.053778,-0.548599,1.555229,0.001608,27.000000,0.013045,11.600523,-0.061785,-0.239301,-0.523599,0.113000,-0.025000,99,0,1,34,34,-0.001220,-0.083269,-0.960223,-3.318972,0.948892,11.241940,-0.015568,0.001608,0.004914,7,1,0,0.000000,0,6.555015,0.000000,0.151835,0,-0.213410,0.000000,0.105392,6.555015,-0.213410,1,1,1,5.147936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,11.597644,-0.243952,-0.137796,-0.523599,0.136185,0.105945,0,-0.213410,104,0.059310,0.100961,11.597644,-0.033196,6.390080,-0.137796,11.597647,6.503722,-0.137796,-0.243952,-0.523599,0.013007,-0.408955,-30.833785,0.113642,-0.022000,0.000093,0.001984,-0.000578,0.000093,0.059310,0.100961,-9.809301,0.096849,-0.101318,-0.545599,1.547388,0.001559,27.000000,0.013045,11.597647,-0.033196,-0.243903,-0.523599,0.114000,-0.022000,104,0,1,34,34,0.005335,-0.148936,-0.681515,0.111189,0.453127,9.717492,-0.023408,0.001559,0.003381,6,1,0,0.000000,0,6.555015,0.000000,0.136185,0,-0.213410,0.000000,0.105945,6.555015,-0.213410,1,1,1,5.148129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,11.594489,-0.247135,-0.151870,-0.314159,0.134924,0.099283,0,-0.213410,113,0.060332,0.100865,11.594489,-0.033196,6.387185,-0.151870,11.594579,6.501027,-0.151870,-0.247135,-0.314159,0.012831,-0.408955,-30.833785,0.113842,0.000000,0.000523,0.001979,-0.000133,0.000523,0.060332,0.100865,-9.809296,-0.109383,0.050769,-0.314159,1.541511,0.001357,27.000000,0.013045,11.594579,-0.033196,-0.246971,-0.314159,0.114000,0.000000,109,0,1,34,34,-0.048234,0.104535,-0.467409,-0.930047,0.081064,9.598231,-0.029286,0.001357,0.003448,7,1,0,0.000000,0,6.555015,0.000000,0.134924,0,-0.213410,0.000000,0.099283,6.555015,-0.213410,1,1,1,5.148336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,11.594309,-0.248556,0.000563,-0.209440,0.129206,0.084505,0,-0.213410,124,0.068531,0.105645,11.594309,-0.000419,6.385459,0.000563,11.594291,6.499392,0.000563,-0.248556,-0.209440,0.012944,-0.408955,-30.833785,0.113934,0.025000,0.000246,0.001996,-0.000085,0.000246,0.068531,0.105645,-9.809192,-0.041547,-0.093173,-0.184440,1.538456,0.000787,27.000000,0.013045,11.594291,-0.000419,-0.248505,-0.209440,0.114000,0.025000,114,0,1,34,34,-0.092820,-0.044704,-0.183314,-3.403819,0.275014,10.823586,-0.032340,0.000787,0.004122,7,1,0,0.000000,0,6.555149,0.000000,0.129206,0,-0.213410,0.000000,0.084505,6.555149,-0.213410,1,1,1,5.148527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,11.594414,-0.250909,0.266136,-0.209440,0.100373,0.098522,0,-0.213410,134,0.064910,0.115670,11.594414,-0.001466,6.387088,0.266136,11.594291,6.501256,0.266136,-0.250909,-0.209440,0.012844,-0.408955,-30.833785,0.114168,0.022000,0.000492,0.001988,-0.000362,0.000492,0.064910,0.115670,-9.809103,0.036087,-0.136145,-0.187440,1.537976,-0.000221,27.000000,0.013045,11.594291,-0.001466,-0.250806,-0.209440,0.114000,0.022000,119,0,1,34,34,-0.062774,-0.125063,0.080309,-1.498964,-0.976126,9.998765,-0.032821,-0.000221,0.003482,6,1,0,0.000000,0,6.556085,0.000000,0.100373,0,-0.213410,0.000000,0.098522,6.556085,-0.213410,1,1,1,5.148732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,11.594881,-0.250039,0.411621,0.000000,0.121518,0.064556,0,-0.213410,144,0.052772,0.118948,11.594881,0.004503,6.388551,0.411621,11.594771,6.502805,0.411621,-0.250039,0.000000,0.012928,-0.408955,-30.833785,0.114254,-0.001000,0.000287,0.002016,-0.000519,0.000287,0.052772,0.118948,-9.809137,0.086566,-0.031789,-0.001000,1.540396,-0.000152,27.000000,0.013045,11.594771,0.004503,-0.250039,0.000000,0.114000,-0.001000,124,0,1,34,34,0.044002,-0.075729,0.411634,1.098068,0.444584,10.454972,-0.030400,-0.000152,0.002212,6,1,0,0.000000,0,6.558622,0.000000,0.121518,0,-0.213410,0.000000,0.064556,6.558622,-0.213410,1,1,1,5.148921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,11.596391,-0.246076,0.466651,0.209440,0.149015,0.025709,0,-0.213410,154,0.052768,0.115359,11.596391,0.014765,6.391299,0.466651,11.596113,6.504627,0.466651,-0.246076,0.209440,0.012796,-0.408955,-30.833785,0.113328,-0.019000,0.000608,0.002025,-0.000333,0.000608,0.052768,0.115359,-9.809180,-0.031528,0.040759,0.190440,1.546178,0.000080,27.000000,0.013045,11.596113,0.014765,-0.246204,0.209440,0.113000,-0.019000,129,0,1,34,34,0.003373,0.059823,0.656379,-1.279737,-0.935285,9.798340,-0.024618,0.000080,0.002352,7,1,0,0.000000,0,6.563559,0.000000,0.149015,0,-0.213410,0.000000,0.025709,6.563559,-0.213410,1,1,1,5.149117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,11.599013,-0.242271,0.497231,0.314159,0.172154,0.019668,0,-0.213410,164,0.055891,0.115160,11.599013,0.030159,6.393530,0.497231,11.598893,6.507984,0.497231,-0.242271,0.314159,0.012918,-0.408955,-30.833785,0.114454,-0.023000,0.000311,0.002010,-0.000076,0.000311,0.055891,0.115160,-9.809165,0.018650,0.029223,0.291159,1.553339,0.000154,27.000000,0.013045,11.598893,0.030159,-0.242369,0.314159,0.114000,-0.023000,134,0,1,34,34,0.033339,0.019686,0.788202,-1.205381,-0.483240,9.592381,-0.017457,0.000154,0.002715,7,1,0,0.000000,0,6.571440,0.000000,0.172154,0,-0.213410,0.000000,0.019668,6.571440,-0.213410,1,1,1,5.149297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
