t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5601,12.502463,-0.018792,-0.245492,-0.942478,0.030457,-0.058685,1,8.621142,172,0.037100,0.268673,12.502463,0.072047,8.535253,-0.245492,12.502517,8.617689,-0.245492,-0.018792,-0.942478,0.012853,-0.469458,-40.223411,0.082436,0.000000,0.000408,0.002141,0.004150,0.000408,0.037100,0.268673,-9.806250,0.005375,-0.007017,-0.942478,-2.396623,-0.014604,27.000000,0.013045,12.502517,0.072047,-0.018408,-0.942478,0.083000,0.000000,34,0,1,34,33,0.005053,-0.022520,-1.187778,0.695760,0.306359,10.013081,2.315766,-0.014604,0.003267,7,1,0,0.000000,0,8.621142,0.000000,0.030457,0,-0.048280,0.000000,-0.058685,8.621142,-0.048280,1,1,1,3.975883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,12.510133,-0.027137,-0.173710,-0.942478,0.039647,-0.076919,1,8.621142,181,0.034772,0.268616,12.510133,0.104824,8.532562,-0.173710,12.510188,8.614961,-0.173710,-0.027137,-0.942478,0.012899,-0.469458,-40.223411,0.082399,0.009000,0.000310,0.002144,0.002396,0.000310,0.034772,0.268616,-9.806260,0.018471,-0.019436,-0.933478,-2.407699,-0.014572,27.000000,0.013045,12.510188,0.104824,-0.026845,-0.942478,0.083000,0.009000,39,0,1,34,33,0.017897,-0.034245,-1.106838,-0.154749,-0.101021,9.663898,2.304690,-0.014572,0.002801,7,1,0,0.000000,0,8.621142,0.000000,0.039647,0,-0.058120,0.000000,-0.076919,8.621142,-0.058120,1,1,1,3.975869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,12.523801,-0.034519,-0.267430,-0.837758,0.052212,-0.095064,1,8.621142,191,0.032781,0.269796,12.523801,0.142628,8.529529,-0.267430,12.523802,8.611640,-0.267430,-0.034519,-0.837758,0.013042,-0.469458,-40.223411,0.082112,0.009000,0.000005,0.002150,0.003033,0.000005,0.032781,0.269796,-9.806235,-0.016226,-0.005361,-0.828758,-2.418405,-0.014562,27.000000,0.013045,12.523802,0.142628,-0.034514,-0.837758,0.083000,0.009000,44,0,1,34,33,-0.016269,-0.019527,-1.096027,-0.363821,-0.577582,9.524988,2.293984,-0.014562,0.002391,7,1,0,0.000000,0,8.621142,0.000000,0.052212,0,-0.068260,0.000000,-0.095064,8.621142,-0.068260,1,1,1,3.975899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,12.540613,-0.044831,-0.186265,-0.942478,0.033911,-0.068713,1,8.621142,201,0.031043,0.268915,12.540613,0.177395,8.528082,-0.186265,12.540676,8.610398,-0.186265,-0.044831,-0.942478,0.012873,-0.469458,-40.223411,0.082316,0.000000,0.000367,0.002151,0.003618,0.000367,0.031043,0.268915,-9.806264,-0.008249,-0.027904,-0.942478,-2.429962,-0.014657,27.000000,0.013045,12.540676,0.177395,-0.044485,-0.942478,0.083000,0.000000,49,0,1,34,33,-0.007716,-0.042583,-1.128288,-0.316437,0.337581,10.539110,2.282427,-0.014657,0.001933,8,1,0,0.000000,0,8.621142,0.000000,0.033911,0,-0.078675,0.000000,-0.068713,8.621142,-0.078675,1,1,1,3.975993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,12.558073,-0.053914,-0.220894,-0.942478,0.046190,-0.083944,1,8.621142,211,0.029077,0.269994,12.558073,0.187658,8.526064,-0.220894,12.558125,8.608339,-0.220894,-0.053914,-0.942478,0.012933,-0.469458,-40.223411,0.082275,-0.003000,0.000238,0.002146,0.003620,0.000238,0.029077,0.269994,-9.806241,0.017975,0.002185,-0.945478,-2.441106,-0.014712,27.000000,0.013045,12.558125,0.187658,-0.053689,-0.942478,0.083000,-0.003000,54,0,1,34,33,0.017856,-0.012082,-1.166313,0.245673,-0.443993,8.799375,2.271282,-0.014712,0.001477,7,1,0,0.000000,0,8.621142,0.000000,0.046190,0,-0.089112,0.000000,-0.083944,8.621142,-0.089112,1,1,1,3.977241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,12.562439,-0.066042,-0.023613,-1.256637,0.026957,-0.046148,1,8.621142,223,0.038828,0.269037,12.562439,0.021991,8.526160,-0.023613,12.562440,8.608227,-0.023613,-0.066042,-1.256637,0.013015,-0.469458,-40.223411,0.082067,-0.003000,0.000064,0.002146,-0.000445,0.000064,0.038828,0.269037,-9.806233,-0.022319,0.112393,-1.259637,-2.453333,-0.014615,27.000000,0.013045,12.562440,0.021991,-0.065961,-1.256637,0.083000,-0.003000,59,0,1,34,33,-0.029252,0.094080,-1.284583,-2.019017,0.556002,10.588049,2.259056,-0.014615,0.002140,7,1,0,0.000000,0,8.621142,0.000000,0.026957,0,-0.099219,0.000000,-0.046148,8.621142,-0.099219,1,1,1,3.979779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,12.558030,-0.077470,0.081314,-1.256637,0.036272,-0.041745,1,8.621142,231,0.036323,0.270955,12.558030,-0.027018,8.525292,0.081314,12.558030,8.607357,0.081314,-0.077470,-1.256637,0.013044,-0.469458,-40.223411,0.082065,0.002000,0.000003,0.002101,-0.000278,0.000003,0.036323,0.270955,-9.806190,0.012754,-0.106844,-1.254637,-2.465635,-0.014784,27.000000,0.013045,12.558030,-0.027018,-0.077466,-1.256637,0.083000,0.002000,64,0,1,33,33,0.020104,-0.121003,-1.171845,0.438027,-0.006379,9.770511,2.246754,-0.014784,0.001554,7,1,0,0.000000,0,8.621142,0.000000,0.036272,0,-0.108597,0.000000,-0.041745,8.621142,-0.108597,1,1,1,3.979958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,12.558594,-0.090952,0.143148,-1.256637,0.008158,0.000572,1,8.621142,241,0.035465,0.272582,12.558594,0.004503,8.526418,0.143148,12.558509,8.608975,0.143148,-0.090952,-1.256637,0.012878,-0.469458,-40.223411,0.082557,0.011000,0.000356,0.002257,-0.000445,0.000356,0.035465,0.272582,-9.806148,-0.026938,0.001241,-1.245637,-2.477501,-0.015126,27.000000,0.013045,12.558509,0.004503,-0.090505,-1.256637,0.083000,0.011000,69,0,1,34,33,-0.026948,-0.015198,-1.102385,-0.449123,-0.176126,10.313742,2.234888,-0.015126,0.001077,7,1,0,0.000000,0,8.621142,0.000000,0.008158,0,-0.116844,0.000000,0.000572,8.621142,-0.116844,1,1,1,3.980142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,12.559606,-0.101427,0.174030,-1.151917,0.018690,-0.007681,1,8.621142,251,0.031286,0.272866,12.559606,0.011729,8.527071,0.174030,12.559564,8.609445,0.174030,-0.101427,-1.151917,0.012970,-0.469458,-40.223411,0.082374,0.005000,0.000160,0.002144,-0.000354,0.000160,0.031286,0.272866,-9.806154,0.026073,-0.028113,-1.146917,-2.487512,-0.015029,27.000000,0.013045,12.559564,0.011729,-0.101243,-1.151917,0.083000,0.005000,74,0,1,34,33,0.028614,-0.038138,-0.972474,0.684864,0.745379,10.084478,2.224877,-0.015029,0.000356,7,1,0,0.000000,0,8.621142,0.000000,0.018690,0,-0.123644,0.000000,-0.007681,8.621142,-0.123644,1,1,1,3.980313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,12.559308,-0.110908,0.165649,-0.942478,0.015808,0.005732,1,8.621142,5,0.032241,0.268745,12.559308,-0.008692,8.527215,0.165649,12.559180,8.610077,0.165649,-0.110908,-0.942478,0.012815,-0.469458,-40.223411,0.082862,-0.008000,0.000489,0.002153,-0.000824,0.000489,0.032241,0.268745,-9.806265,0.003741,-0.014012,-0.950478,-2.496360,-0.014779,27.000000,0.013045,12.559180,-0.008692,-0.110446,-0.942478,0.083000,-0.008000,79,0,1,34,33,0.005173,-0.023605,-0.784591,-0.881478,-0.025859,9.740745,2.216029,-0.014779,0.000234,6,1,0,0.000000,0,8.621142,0.000000,0.015808,0,-0.128944,0.000000,0.005732,8.621142,-0.128944,1,1,1,3.980491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,12.558419,-0.118902,0.152086,-0.733038,0.006524,0.014266,1,8.621142,15,0.029254,0.272443,12.558419,-0.004503,8.528912,0.152086,12.558413,8.611378,0.152086,-0.118902,-0.733038,0.013033,-0.469458,-40.223411,0.082466,-0.016000,0.000026,0.002151,-0.000479,0.000026,0.029254,0.272443,-9.806172,-0.042346,-0.003101,-0.749038,-2.503058,-0.014900,27.000000,0.013045,12.558413,-0.004503,-0.118883,-0.733038,0.083000,-0.016000,84,0,1,34,33,-0.041742,-0.015550,-0.596801,0.744496,0.377578,10.444498,2.209331,-0.014900,-0.000333,7,1,0,0.000000,0,8.621142,0.000000,0.006524,0,-0.132744,0.000000,0.014266,8.621142,-0.132744,1,1,1,3.980651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,12.558726,-0.123558,0.093767,-0.523599,0.024121,0.000584,1,8.621142,26,0.029274,0.273548,12.558726,0.002513,8.528364,0.093767,12.558701,8.610995,0.093767,-0.123558,-0.523599,0.012980,-0.469458,-40.223411,0.082631,-0.005000,0.000139,0.002101,-0.000450,0.000139,0.029274,0.273548,-9.806142,0.018701,-0.014142,-0.528599,-2.508096,-0.015064,27.000000,0.013045,12.558701,0.002513,-0.123485,-0.523599,0.083000,-0.005000,89,0,1,33,33,0.020212,-0.017527,-0.434641,-0.269053,-0.385467,9.459988,2.204293,-0.015064,-0.000475,7,1,0,0.000000,0,8.621142,0.000000,0.024121,0,-0.135043,0.000000,0.000584,8.621142,-0.135043,1,1,1,3.980817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,12.558243,-0.127388,0.004633,-0.314159,0.019058,0.013391,1,8.621142,35,0.030866,0.270113,12.558243,-0.007645,8.528400,0.004633,12.558221,8.611098,0.004633,-0.127388,-0.314159,0.012944,-0.469458,-40.223411,0.082698,0.008000,0.000216,0.002138,-0.000381,0.000216,0.030866,0.270113,-9.806232,0.012970,0.028121,-0.306159,-2.511821,-0.014771,27.000000,0.013045,12.558221,-0.007645,-0.127320,-0.314159,0.083000,0.008000,94,0,1,33,33,0.009532,0.025560,-0.301882,-0.527772,0.228852,10.040217,2.200568,-0.014771,-0.000377,8,1,0,0.000000,0,8.621142,0.000000,0.019058,0,-0.135843,0.000000,0.013391,8.621142,-0.135843,1,1,1,3.980984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,12.558281,-0.129737,0.176246,-0.314159,0.018790,0.019674,1,8.621142,45,0.027941,0.268743,12.558281,0.000419,8.528309,0.176246,12.558221,8.611206,0.176246,-0.129737,-0.314159,0.012873,-0.469458,-40.223411,0.082897,0.009000,0.000367,0.002154,-0.000108,0.000367,0.027941,0.268743,-9.806278,0.005720,-0.068185,-0.305159,-2.514066,-0.014664,27.000000,0.013045,12.558221,0.000419,-0.129621,-0.314159,0.083000,0.009000,99,0,1,34,33,0.013952,-0.068641,-0.128041,0.312283,0.018805,9.273020,2.198323,-0.014664,-0.000720,7,1,0,0.000000,0,8.621142,0.000000,0.018790,0,-0.135143,0.000000,0.019674,8.621142,-0.135143,1,1,1,3.981151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,12.558498,-0.129621,-0.022629,0.000000,0.029581,0.014203,1,8.621142,55,0.026927,0.270828,12.558498,-0.001466,8.527551,-0.022629,12.558509,8.610397,-0.022629,-0.129621,0.000000,0.012887,-0.469458,-40.223411,0.082847,0.000000,0.000337,0.002146,0.000069,0.000337,0.026927,0.270828,-9.806224,-0.030094,0.008645,0.000000,-2.514761,-0.014847,27.000000,0.013045,12.558509,-0.001466,-0.129621,0.000000,0.083000,0.000000,104,0,1,34,33,-0.030922,0.004634,-0.022691,-0.163422,-0.010827,10.105039,2.197628,-0.014847,-0.000847,7,1,0,0.000000,0,8.621142,0.000000,0.029581,0,-0.132943,0.000000,0.014203,8.621142,-0.132943,1,1,1,3.981316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,12.557875,-0.128047,-0.001115,0.104720,0.034568,0.018870,1,8.621142,65,0.026487,0.271225,12.557875,-0.003560,8.526430,-0.001115,12.557838,8.609307,-0.001115,-0.128047,0.104720,0.012866,-0.469458,-40.223411,0.082877,-0.007000,0.000382,0.002324,-0.000208,0.000382,0.026487,0.271225,-9.806214,-0.001779,-0.006494,0.097720,-2.514278,-0.014904,27.000000,0.013045,12.557838,-0.003560,-0.128087,0.104720,0.083000,-0.007000,109,0,1,33,33,-0.000991,-0.005416,0.096683,-0.431535,0.056670,10.048120,2.198111,-0.014904,-0.000853,6,1,0,0.000000,0,8.621142,0.000000,0.034568,0,-0.129243,0.000000,0.018870,8.621142,-0.129243,1,1,1,3.981484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,12.558047,-0.127320,0.163716,0.000000,0.016769,0.051285,1,8.621142,76,0.026884,0.271325,12.558047,0.002513,8.526911,0.163716,12.558030,8.609883,0.163716,-0.127320,0.000000,0.012903,-0.469458,-40.223411,0.082972,-0.005000,0.000303,0.002197,-0.000105,0.000303,0.026884,0.271325,-9.806210,0.007789,0.001509,-0.005000,-2.512975,-0.014883,27.000000,0.013045,12.558030,0.002513,-0.127320,0.000000,0.083000,-0.005000,114,0,1,34,33,0.007555,0.004471,0.158671,-0.259543,-0.234592,9.633778,2.199414,-0.014883,-0.000794,7,1,0,0.000000,0,8.621142,0.000000,0.016769,0,-0.124043,0.000000,0.051285,8.621142,-0.124043,1,1,1,3.981649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,12.558556,-0.124141,0.100502,0.209440,0.034031,0.048801,1,8.621142,86,0.026260,0.268559,12.558556,0.005550,8.525948,0.100502,12.558509,8.608923,0.100502,-0.124141,0.209440,0.012795,-0.469458,-40.223411,0.082976,0.004000,0.000533,0.002175,0.000110,0.000533,0.026260,0.268559,-9.806288,0.034844,-0.024977,0.213440,-2.510756,-0.014705,27.000000,0.013045,12.558509,0.005550,-0.124252,0.209440,0.083000,0.004000,119,0,1,34,33,0.020415,-0.005940,0.301494,0.219623,0.137422,10.508737,2.201413,-0.014733,-0.000722,7,1,0,0.000000,0,8.621142,0.000000,0.034031,0,-0.117343,0.000000,0.048801,8.621142,-0.117343,1,1,1,3.981820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,12.557756,-0.121137,0.103306,0.314159,0.017263,0.075946,1,8.621142,95,0.025816,0.267343,12.557756,-0.006597,8.526403,0.103306,12.557742,8.609521,0.103306,-0.121137,0.314159,0.012974,-0.469458,-40.223411,0.083118,0.010000,0.000152,0.002215,-0.000471,0.000152,0.025816,0.267343,-9.806323,0.015792,-0.004286,0.324159,-2.507154,-0.014400,27.000000,0.013045,12.557742,-0.006597,-0.121184,0.314159,0.083000,0.010000,124,0,1,34,33,0.016174,0.003060,0.427462,-0.412544,0.170245,10.144978,2.205235,-0.014400,-0.000681,7,1,0,0.000000,0,8.621142,0.000000,0.017263,0,-0.109143,0.000000,0.075946,8.621142,-0.109143,1,1,1,3.981981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,12.558252,-0.116469,0.135776,0.418879,0.020068,0.084374,1,8.621142,105,0.027316,0.266909,12.558252,0.006597,8.526638,0.135776,12.558221,8.609786,0.135776,-0.116469,0.418879,0.012918,-0.469458,-40.223411,0.083148,0.006000,0.000272,0.002133,-0.000057,0.000272,0.027316,0.266909,-9.806330,-0.003525,0.035184,0.424879,-2.502220,-0.014433,27.000000,0.013045,12.558221,0.006597,-0.116582,0.418879,0.083000,0.006000,129,0,1,34,33,-0.007309,0.041836,0.560161,0.522739,0.366819,9.755175,2.210169,-0.014433,-0.000396,7,1,0,0.000000,0,8.621142,0.000000,0.020068,0,-0.099443,0.000000,0.084374,8.621142,-0.099443,1,1,1,3.982146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,12.557932,-0.109332,0.003094,0.733038,0.028846,0.082809,1,8.621142,115,0.031482,0.265406,12.557932,-0.006597,8.526233,0.003094,12.557838,8.609275,0.003094,-0.109332,0.733038,0.012822,-0.469458,-40.223411,0.083042,-0.003000,0.000475,0.002145,-0.000570,0.000475,0.031482,0.265406,-9.806359,0.009623,0.018625,0.730038,-2.495588,-0.014424,27.000000,0.013045,12.557838,-0.006597,-0.109679,0.733038,0.083000,-0.003000,134,0,1,33,33,0.007698,0.028898,0.732822,-0.345279,-0.349028,9.603860,2.216801,-0.014424,0.000238,7,1,0,0.000000,0,8.621142,0.000000,0.028846,0,-0.088243,0.000000,0.082809,8.621142,-0.088243,1,1,1,3.982314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,12.557742,-0.102010,0.113772,0.733038,0.020135,0.106600,1,8.621142,125,0.033838,0.265852,12.557742,0.001466,8.526670,0.113772,12.557742,8.609575,0.113772,-0.102010,0.733038,0.013045,-0.469458,-40.223411,0.082905,-0.009000,0.000000,0.002155,-0.000144,0.000000,0.033838,0.265852,-9.806339,0.007905,0.024493,0.724064,-2.487962,-0.014269,27.000000,0.013045,12.557742,0.001466,-0.102010,0.733038,0.083000,-0.009000,139,0,1,34,33,0.005586,0.036050,0.837437,-0.804098,-0.010936,10.085481,2.224427,-0.014269,0.000672,7,1,0,0.000000,0,8.621142,0.000000,0.020135,0,-0.075552,0.000000,0.106600,8.621142,-0.075552,1,1,1,3.982471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,12.558143,-0.091735,0.078585,0.942478,0.032880,0.097311,1,8.621142,135,0.033735,0.263236,12.558143,0.005550,8.525576,0.078585,12.558125,8.608763,0.078585,-0.091735,0.942478,0.012894,-0.469458,-40.223411,0.083187,-0.007000,0.000322,0.002157,-0.000013,0.000322,0.033735,0.263236,-9.806410,0.030233,-0.013930,0.935478,-2.478500,-0.014145,27.000000,0.013045,12.558125,0.005550,-0.092039,0.942478,0.083000,-0.007000,144,0,1,34,33,0.031290,0.001716,1.014125,0.254797,0.377062,9.688110,2.233889,-0.014145,0.000966,6,1,0,0.000000,0,8.621142,0.000000,0.032880,0,-0.061578,0.000000,0.097311,8.621142,-0.061578,1,1,1,3.982639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,12.557840,-0.081284,0.115286,1.047198,0.021245,0.113296,1,8.621142,145,0.036400,0.263168,12.557840,-0.004503,8.525370,0.115286,12.557838,8.609055,0.115286,-0.081284,1.047198,0.013038,-0.469458,-40.223411,0.083685,0.000000,0.000016,0.002169,-0.000196,0.000016,0.036400,0.263168,-9.806402,-0.006498,0.038489,1.047198,-2.467752,-0.014005,27.000000,0.013045,12.557838,-0.004503,-0.081301,1.047198,0.083000,0.000000,149,0,1,34,33,-0.009279,0.053067,1.161890,-0.783151,-0.621594,9.974083,2.244637,-0.014005,0.001520,7,1,0,0.000000,0,8.621142,0.000000,0.021245,0,-0.046712,0.000000,0.113296,8.621142,-0.046712,1,1,1,3.982800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,12.558131,-0.068966,0.118898,1.151917,0.027001,0.105604,1,8.621142,155,0.039928,0.263614,12.558131,0.002513,8.525096,0.118898,12.558125,8.608820,0.118898,-0.068966,1.151917,0.013019,-0.469458,-40.223411,0.083724,0.005000,0.000055,0.002066,-0.000117,0.000055,0.039928,0.263614,-9.806376,-0.010603,0.048501,1.156917,-2.455664,-0.014073,27.000000,0.013045,12.558125,0.002513,-0.069029,1.151917,0.083000,0.005000,154,0,1,34,33,-0.013527,0.064373,1.275085,0.293335,0.375787,9.793397,2.256725,-0.014073,0.002209,7,1,0,0.000000,0,8.621142,0.000000,0.027001,0,-0.031355,0.000000,0.105604,8.621142,-0.031355,1,1,1,3.982963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,12.557838,-0.055211,0.070810,1.361357,0.025399,0.095547,1,8.621142,165,0.044339,0.265594,12.557838,-0.004503,8.524863,0.070810,12.557838,8.608757,0.070810,-0.055211,1.361357,0.013041,-0.469458,-40.223411,0.083894,0.003000,0.000009,0.002147,-0.000101,0.000009,0.044339,0.265594,-9.806304,-0.016769,0.020820,1.364357,-2.441965,-0.014245,27.000000,0.013045,12.557838,-0.004503,-0.055223,1.361357,0.083000,0.003000,159,0,1,34,33,-0.017722,0.038728,1.434783,-1.082166,-0.290049,9.441277,2.270424,-0.014245,0.003019,7,1,0,0.000000,0,8.621142,0.000000,0.025399,0,-0.015907,0.000000,0.095547,8.621142,-0.015907,1,1,1,3.983128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,12.557938,-0.039786,0.059061,1.466077,0.030790,0.075178,1,8.621142,177,0.047301,0.266735,12.557938,0.002513,8.524380,0.059061,12.557934,8.608255,0.059061,-0.039786,1.466077,0.013014,-0.469458,-40.223411,0.083875,0.000000,0.000066,0.002156,-0.000046,0.000066,0.047301,0.266735,-9.806259,-0.031549,0.035752,1.466077,-2.427037,-0.014350,27.000000,0.013045,12.557934,0.002513,-0.039883,1.466077,0.083000,0.000000,164,0,1,34,33,-0.032655,0.054590,1.524556,-0.410727,-0.468638,9.995003,2.285352,-0.014350,0.003737,7,1,0,0.000000,0,8.621142,0.000000,0.030790,0,-0.000767,0.000000,0.075178,8.621142,-0.000767,1,1,1,3.983290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,12.557847,-0.025187,0.113000,1.466077,0.013576,0.076011,1,8.621142,185,0.048560,0.266834,12.557847,-0.001466,8.525384,0.113000,12.557838,8.609272,0.113000,-0.025187,1.466077,0.013005,-0.469458,-40.223411,0.083888,-0.002000,0.000085,0.002148,-0.000315,0.000085,0.048560,0.266834,-9.806250,0.024651,-0.024576,1.464077,-2.411419,-0.014314,27.000000,0.013045,12.557838,-0.001466,-0.025311,1.466077,0.083000,-0.002000,169,0,1,33,33,0.025057,-0.003650,1.577258,-0.231755,0.258993,9.935438,2.300970,-0.014314,0.004264,7,1,0,0.000000,0,8.621142,0.000000,0.013576,0,0.013663,0.000000,0.076011,8.621142,0.013663,1,1,1,3.983453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,12.558413,-0.009971,0.140945,1.466077,0.015800,0.054974,1,8.621142,195,0.046090,0.265226,12.558413,0.004503,8.527139,0.140945,12.558413,8.609934,0.140945,-0.009971,1.466077,0.013045,-0.469458,-40.223411,0.082794,-0.002000,0.000000,0.002159,-0.000000,0.000000,0.046090,0.265226,-9.806306,0.022889,-0.016462,1.464062,-2.395546,-0.014040,27.000000,0.013045,12.558413,0.004503,-0.009971,1.466077,0.083000,-0.002000,174,0,1,34,33,0.022922,0.004523,1.605084,0.181252,-0.558755,9.573384,2.316843,-0.014040,0.004429,7,1,0,0.000000,0,8.621142,0.000000,0.015800,0,0.026985,0.000000,0.054974,8.621142,0.026985,1,1,1,3.983614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,12.558034,0.003858,0.162749,1.466077,-0.007197,0.051387,1,8.621142,207,0.046210,0.262481,12.558034,-0.003560,8.528377,0.162749,12.558030,8.612402,0.162749,0.003858,1.466077,0.013038,-0.469458,-40.223411,0.084025,0.000000,0.000016,0.002145,-0.000678,0.000016,0.046210,0.262481,-9.806379,0.014399,-0.001915,1.466077,-2.379250,-0.013704,27.000000,0.013045,12.558030,-0.003560,0.003835,1.466077,0.083000,0.000000,179,0,1,34,33,0.014375,0.019145,1.628715,0.023485,0.394512,9.037346,2.333139,-0.013704,0.004814,7,1,0,0.000000,0,8.621142,0.000000,-0.007197,0,0.038937,0.000000,0.051387,8.621142,0.038937,1,1,1,3.983771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,12.557934,0.019175,0.249650,1.361357,0.006872,0.016581,1,8.621142,215,0.047123,0.261833,12.557934,0.001466,8.530625,0.249650,12.557934,8.613286,0.249650,0.019175,1.361357,0.013045,-0.469458,-40.223411,0.082661,0.001000,0.000000,0.002103,-0.000635,0.000000,0.047123,0.261833,-9.806392,-0.000832,0.008966,1.362366,-2.363048,-0.013552,27.000000,0.013045,12.557934,0.001466,0.019175,1.361357,0.083000,0.001000,184,0,1,34,33,-0.000584,0.030013,1.611762,0.269690,-0.682288,10.289983,2.349341,-0.013552,0.005315,8,1,0,0.000000,0,8.621142,0.000000,0.006872,0,0.049789,0.000000,0.016581,8.621142,0.049789,1,1,1,3.983919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,12.557071,0.032981,0.317842,1.256637,-0.008490,0.016968,1,8.621142,225,0.051188,0.262249,12.557071,-0.011729,8.532945,0.317842,12.557071,8.615303,0.317842,0.032981,1.256637,0.013045,-0.469458,-40.223411,0.082358,0.000000,0.000000,0.002149,-0.001033,0.000000,0.051188,0.262249,-9.806360,-0.008988,0.045959,1.256681,-2.347220,-0.013505,27.000000,0.013045,12.557071,-0.011729,0.032981,1.256637,0.083000,0.000000,189,0,1,34,33,-0.007038,0.066833,1.573785,-0.308203,0.004549,9.626578,2.365169,-0.013505,0.006097,7,1,0,0.000000,0,8.621142,0.000000,-0.008490,0,0.059907,0.000000,0.016968,8.621142,0.059907,1,1,1,3.984063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,12.555633,0.046020,0.179646,1.256637,-0.010386,0.012151,1,8.621142,236,0.052325,0.263956,12.555633,-0.011729,8.534765,0.179646,12.555633,8.617141,0.179646,0.046020,1.256637,0.013045,-0.469458,-40.223411,0.082376,-0.002000,0.000000,0.002146,-0.000407,0.000000,0.052325,0.263956,-9.806309,-0.018861,-0.017414,1.254622,-2.332340,-0.013591,27.000000,0.013045,12.555633,-0.011729,0.046020,1.256637,0.083000,-0.002000,194,0,1,34,33,-0.019818,0.002395,1.434359,0.284421,0.128113,9.714339,2.380049,-0.013591,0.006567,7,1,0,0.000000,0,8.621142,0.000000,-0.010386,0,0.069470,0.000000,0.012151,8.621142,0.069470,1,1,1,3.984191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
