t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
7.2001,13.210365,0.210156,-0.010414,0.000000,0.034798,0.029565,0,0.224938,21,0.249133,0.179472,13.210365,0.000419,10.032011,-0.010414,13.210365,10.090093,-0.010414,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.058082,0.000000,0.000000,0.001874,0.000127,0.000000,0.249133,0.179472,-9.805194,0.001913,-0.023945,-0.000016,-0.695287,0.000445,27.000000,0.013045,13.210365,0.000419,0.210156,0.000000,0.058000,0.000000,39,0,1,33,32,0.011801,-0.021057,-0.010156,-0.257900,-0.279555,10.178842,-2.266083,0.000445,0.028657,7,1,0,0.000000,0,10.107188,0.000000,0.034798,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.168952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2101,13.210365,0.210156,-0.005486,0.000000,0.034911,0.029565,0,0.224938,31,0.248743,0.179504,13.210365,0.000419,10.031951,-0.005486,13.210365,10.090033,-0.005486,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.058082,0.000000,0.000000,0.001826,0.000010,0.000000,0.248743,0.179504,-9.805203,0.011576,0.002057,0.000005,-0.695347,0.000433,27.000000,0.013045,13.210365,0.000419,0.210156,0.000000,0.058000,0.000000,44,0,1,33,32,0.009639,0.006660,-0.005568,0.179575,0.107754,9.809771,-2.266143,0.000433,0.028619,7,1,0,0.000000,0,10.107188,0.000000,0.034911,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.168983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2201,13.210461,0.210156,0.017769,0.000000,0.033506,0.029565,0,0.224938,41,0.248971,0.179625,13.210461,-0.001466,10.032018,0.017769,13.210461,10.090100,0.017769,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.058082,0.001000,0.000000,0.001874,0.000067,0.000000,0.248971,0.179625,-9.805195,0.009677,-0.007158,-0.000002,-0.695279,0.000426,27.000000,0.013045,13.210461,-0.001466,0.210156,0.000000,0.058000,0.001000,49,0,1,33,32,0.011790,-0.002193,0.017797,-0.241822,0.072933,9.512464,-2.266076,0.000426,0.028645,6,1,0,0.000000,0,10.107188,0.000000,0.033506,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.169024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2301,13.210556,0.210156,-0.010819,0.000000,0.034103,0.029565,0,0.224938,51,0.249151,0.179758,13.210556,0.001466,10.032034,-0.010819,13.210556,10.090106,-0.010819,0.210156,0.000000,0.013043,-0.444396,-36.811176,0.058072,0.001000,0.000005,0.001825,0.000196,0.000005,0.249151,0.179758,-9.805188,-0.010606,0.010031,0.001000,-0.695273,0.000415,27.000000,0.013045,13.210556,0.001466,0.210156,0.000000,0.058000,0.001000,54,0,1,33,32,-0.013841,0.004512,-0.009879,-0.096024,-0.380054,9.804689,-2.266069,0.000415,0.028665,7,1,0,0.000000,0,10.107188,0.000000,0.034103,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.169095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2401,13.210365,0.210156,0.000706,0.000000,0.035541,0.029565,0,0.224938,61,0.248723,0.179622,13.210365,0.000419,10.031911,0.000706,13.210365,10.089991,0.000706,0.210156,0.000000,0.013043,-0.444396,-36.811176,0.058080,0.000000,0.000005,0.001839,-0.000085,0.000005,0.248723,0.179622,-9.805201,0.007923,-0.005855,-0.000000,-0.695388,0.000419,27.000000,0.013045,13.210365,0.000419,0.210156,0.000000,0.058000,0.000000,59,0,1,33,32,0.009650,-0.001973,0.000731,0.245872,0.411888,9.965997,-2.266184,0.000419,0.028620,7,1,0,0.000000,0,10.107188,0.000000,0.035541,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.169138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2501,13.210365,0.210156,0.026188,0.000000,0.033358,0.029565,0,0.224938,71,0.248666,0.179867,13.210365,0.000419,10.031982,0.026188,13.210365,10.090077,0.026188,0.210156,0.000000,0.013044,-0.444396,-36.811176,0.058095,0.000000,0.000003,0.001839,-0.000043,0.000003,0.248666,0.179867,-9.805198,0.003915,-0.009457,0.000000,-0.695301,0.000394,27.000000,0.013045,13.210365,0.000419,0.210156,0.000000,0.058000,0.000000,64,0,1,33,32,0.007528,-0.006593,0.026276,-0.363721,-0.493292,9.669392,-2.266097,0.000394,0.028619,6,1,0,0.000000,0,10.107188,0.000000,0.033358,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.169224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2601,13.210460,0.210156,-0.019314,0.000000,0.035533,0.029565,0,0.224938,81,0.249193,0.179834,13.210460,0.001466,10.031903,-0.019314,13.210461,10.089968,-0.019314,0.210156,0.000000,0.013014,-0.444396,-36.811176,0.058065,-0.001000,0.000071,0.001840,0.000009,0.000071,0.249193,0.179834,-9.805185,0.001893,0.011644,-0.001000,-0.695410,0.000379,27.000000,0.013045,13.210461,0.001466,0.210156,0.000000,0.058000,-0.001000,69,0,1,33,32,-0.003178,0.011096,-0.020460,0.178735,0.328033,9.783273,-2.266206,0.000379,0.028671,7,1,0,0.000000,0,10.107188,0.000000,0.035533,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.169255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2701,13.210365,0.210156,-0.002348,0.000000,0.034779,0.029565,0,0.224938,91,0.249145,0.179967,13.210365,-0.000419,10.031858,-0.002348,13.210365,10.089940,-0.002348,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.058082,0.000000,0.000000,0.001848,-0.000177,0.000000,0.249145,0.179967,-9.805184,0.015432,0.000222,-0.000996,-0.695439,0.000396,27.000000,0.013045,13.210365,-0.000419,0.210156,0.000000,0.058000,0.000000,74,0,1,33,32,0.013909,0.006644,-0.003432,0.083445,0.354782,9.936605,-2.266235,0.000396,0.028669,6,1,0,0.000000,0,10.107188,0.000000,0.034779,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.169297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2801,13.210556,0.210156,0.009330,0.000000,0.034611,0.029565,0,0.224938,101,0.248813,0.180135,13.210556,0.000419,10.031848,0.009330,13.210556,10.089930,0.009330,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.058082,-0.001000,0.000000,0.001859,-0.000017,0.000000,0.248813,0.180135,-9.805190,-0.000074,0.002278,0.000001,-0.695448,0.000372,27.000000,0.013045,13.210556,0.000419,0.210156,0.000000,0.058000,-0.001000,79,0,1,33,32,-0.001025,0.002157,0.009304,-0.278078,-0.434932,9.593470,-2.266244,0.000372,0.028640,7,1,0,0.000000,0,10.107188,0.000000,0.034611,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.169351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2901,13.210652,0.210156,-0.000227,0.000000,0.033591,0.029565,0,0.224938,111,0.249326,0.180230,13.210652,0.001466,10.031925,-0.000227,13.210652,10.090007,-0.000227,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.058082,0.000000,0.000000,0.001839,0.000196,0.000000,0.249326,0.180230,-9.805175,0.003774,0.005520,-0.000996,-0.695370,0.000373,27.000000,0.013045,13.210652,0.001466,0.210156,0.000000,0.058000,0.000000,84,0,1,33,32,0.001102,0.006579,-0.001309,-0.003542,0.443621,9.707751,-2.266167,0.000373,0.028693,7,1,0,0.000000,0,10.107188,0.000000,0.033591,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.169382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3001,13.210556,0.210156,-0.001746,0.000000,0.035208,0.029565,0,0.224938,119,0.249063,0.179850,13.210556,-0.000419,10.031855,-0.001746,13.210556,10.089937,-0.001746,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.058082,0.000000,0.000000,0.001981,-0.000003,0.000000,0.249063,0.179850,-9.805189,-0.011008,-0.011196,-0.000010,-0.695442,0.000406,27.000000,0.013045,13.210556,-0.000419,0.210156,0.000000,0.058000,0.000000,88,0,1,33,32,-0.005280,-0.014809,-0.001563,-0.171067,-0.603084,10.051230,-2.266238,0.000406,0.028659,7,1,0,0.000000,0,10.107188,0.000000,0.035208,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.169413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3101,13.210556,0.210156,-0.001321,0.000000,0.033870,0.029565,0,0.224938,131,0.249011,0.179787,13.210556,-0.000419,10.031908,-0.001321,13.210556,10.089989,-0.001321,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.058082,0.000000,0.000000,0.001994,-0.000103,0.000000,0.249011,0.179787,-9.805191,0.011677,-0.002819,0.000002,-0.695389,0.000411,27.000000,0.013045,13.210556,-0.000419,0.210156,0.000000,0.058000,0.000000,94,0,1,33,32,0.011779,0.002336,-0.001350,0.159771,0.289657,9.792445,-2.266186,0.000411,0.028652,7,1,0,0.000000,0,10.107188,0.000000,0.033870,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.169455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3201,13.210461,0.210156,0.008975,0.000000,0.034134,0.029565,0,0.224938,141,0.249352,0.180043,13.210461,-0.000419,10.031929,0.008975,13.210461,10.090011,0.008975,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.058082,0.000000,0.000000,0.001934,-0.000094,0.000000,0.249352,0.180043,-9.805178,-0.002469,-0.013082,-0.000009,-0.695367,0.000393,27.000000,0.013045,13.210461,-0.000419,0.210156,0.000000,0.058000,0.000000,99,0,1,33,32,0.003260,-0.012789,0.009134,-0.288975,-0.108888,9.520177,-2.266163,0.000393,0.028692,6,1,0,0.000000,0,10.107188,0.000000,0.034134,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.169485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3301,13.210556,0.210156,-0.011797,0.000000,0.035266,0.029565,0,0.224938,151,0.249224,0.180076,13.210556,-0.000419,10.031853,-0.011797,13.210556,10.089935,-0.011797,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.058082,-0.001000,0.000000,0.001839,0.000004,0.000000,0.249224,0.180076,-9.805180,-0.004015,0.014116,0.000008,-0.695443,0.000387,27.000000,0.013045,13.210556,-0.000419,0.210156,0.000000,0.058000,-0.001000,104,0,1,33,32,-0.009579,0.010964,-0.011933,0.055763,-0.139274,9.673222,-2.266239,0.000387,0.028679,7,1,0,0.000000,0,10.107188,0.000000,0.035266,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.169515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3401,13.210556,0.210156,0.008209,0.000000,0.034812,0.029565,0,0.224938,161,0.249283,0.179794,13.210556,-0.000419,10.031828,0.008209,13.210556,10.089910,0.008209,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.058082,0.000000,0.000000,0.001856,-0.000003,0.000000,0.249283,0.179794,-9.805184,0.011585,-0.003024,-0.000998,-0.695469,0.000416,27.000000,0.013045,13.210556,-0.000419,0.210156,0.000000,0.058000,0.000000,109,0,1,33,32,0.011782,0.002222,0.007182,0.008210,0.142022,10.125827,-2.266265,0.000416,0.028679,6,1,0,0.000000,0,10.107188,0.000000,0.034812,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.169545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3501,13.210556,0.210156,-0.001128,0.000000,0.033951,0.029565,0,0.224938,171,0.249445,0.180125,13.210556,-0.000419,10.031878,-0.001128,13.210556,10.089960,-0.001128,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.058082,0.000000,0.000000,0.001974,-0.000014,0.000000,0.249445,0.180125,-9.805174,0.003627,0.010291,0.000008,-0.695418,0.000386,27.000000,0.013045,13.210556,-0.000419,0.210156,0.000000,0.058000,0.000000,114,0,1,33,32,-0.001037,0.010847,-0.001261,-0.297121,-0.397637,9.670396,-2.266214,0.000386,0.028703,7,1,0,0.000000,0,10.107188,0.000000,0.033951,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.169612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3601,13.210556,0.210156,-0.007774,0.000000,0.034745,0.029565,0,0.224938,179,0.249619,0.180261,13.210556,0.002513,10.031853,-0.007774,13.210556,10.089936,-0.007774,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.058083,0.001000,0.000000,0.001944,0.000017,0.000000,0.249619,0.180261,-9.805167,0.006971,-0.002820,0.000000,-0.695442,0.000376,27.000000,0.013045,13.210556,0.002513,0.210156,0.000000,0.058000,0.000000,118,0,1,33,32,0.007510,0.000271,-0.007778,-0.071088,0.568715,9.641973,-2.266238,0.000376,0.028723,7,1,0,0.000000,0,10.107188,0.000000,0.034745,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.169642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3701,13.210556,0.210156,0.004056,0.000000,0.034950,0.029565,0,0.224938,191,0.249118,0.179981,13.210556,0.001466,10.031816,0.004056,13.210556,10.089899,0.004056,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.058082,0.000000,0.000000,0.001860,0.000002,0.000000,0.249118,0.179981,-9.805185,-0.009724,0.006841,0.001002,-0.695480,0.000394,27.000000,0.013045,13.210556,0.001466,0.210156,0.000000,0.058000,0.000000,124,0,1,33,32,-0.011699,0.002183,0.005029,-0.238507,-0.440802,10.071959,-2.266276,0.000394,0.028667,7,1,0,0.000000,0,10.107188,0.000000,0.034950,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.169671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3801,13.210556,0.210156,0.003354,0.000000,0.033798,0.029565,0,0.224938,201,0.249365,0.180220,13.210556,0.002513,10.031881,0.003354,13.210556,10.089964,0.003354,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.058083,0.000000,0.000000,0.001846,0.000082,0.000000,0.249365,0.180220,-9.805174,0.020741,0.011701,0.000015,-0.695414,0.000375,27.000000,0.013045,13.210556,0.002513,0.210156,0.000000,0.058000,0.000000,129,0,1,33,32,0.013897,0.019380,0.003116,0.140774,0.298502,9.849944,-2.266210,0.000375,0.028697,7,1,0,0.000000,0,10.107188,0.000000,0.033798,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.169701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3901,13.210556,0.210156,0.000547,0.000000,0.034675,0.029565,0,0.224938,211,0.249415,0.180422,13.210556,0.001466,10.031862,0.000547,13.210556,10.089945,0.000547,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.058083,-0.001000,0.000000,0.001993,0.000022,0.000000,0.249415,0.180422,-9.805169,-0.002525,-0.008106,-0.000007,-0.695432,0.000356,27.000000,0.013045,13.210556,0.001466,0.210156,0.000000,0.058000,-0.001000,134,0,1,33,32,0.001118,-0.008408,0.000650,-0.326394,-0.272640,9.614211,-2.266229,0.000356,0.028706,7,1,0,0.000000,0,10.107188,0.000000,0.034675,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.169731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4001,13.210555,0.210156,-0.011582,0.000000,0.034574,0.029565,0,0.224938,221,0.249369,0.180185,13.210555,-0.000419,10.031866,-0.011582,13.210556,10.089937,-0.011582,0.210156,0.000000,0.013035,-0.444396,-36.811176,0.058071,0.000000,0.000023,0.001841,-0.000007,0.000023,0.249369,0.180185,-9.805175,-0.004308,0.023657,0.000000,-0.695440,0.000369,27.000000,0.013045,13.210556,-0.000419,0.210156,0.000000,0.058000,0.000000,139,0,1,33,32,-0.013857,0.019499,-0.011838,0.207314,0.366178,9.793244,-2.266236,0.000369,0.028696,7,1,0,0.000000,0,10.107188,0.000000,0.034574,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.169761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4101,13.210556,0.210156,0.006985,0.000000,0.035146,0.029565,0,0.224938,231,0.249392,0.180268,13.210556,0.000419,10.031799,0.006985,13.210556,10.089884,0.006985,0.210156,0.000000,0.013043,-0.444396,-36.811176,0.058085,0.000000,0.000004,0.001991,0.000014,0.000004,0.249392,0.180268,-9.805172,-0.007515,-0.003644,0.000000,-0.695494,0.000369,27.000000,0.013045,13.210556,0.000419,0.210156,0.000000,0.058000,0.000000,144,0,1,33,32,-0.005286,-0.006375,0.007068,-0.124950,0.044680,10.258749,-2.266290,0.000369,0.028700,7,1,0,0.000000,0,10.107188,0.000000,0.035146,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.169831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4201,13.210556,0.210156,-0.007930,0.000000,0.034864,0.029565,0,0.224938,241,0.249504,0.180667,13.210556,0.001466,10.031780,-0.007930,13.210556,10.089862,-0.007930,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.058082,0.000000,0.000000,0.001826,0.000002,0.000000,0.249504,0.180667,-9.805162,0.002342,-0.007746,-0.000003,-0.695514,0.000334,27.000000,0.013045,13.210556,0.001466,0.210156,0.000000,0.058000,0.000000,149,0,1,33,32,0.005383,-0.006145,-0.007854,-0.344420,-0.597639,9.601362,-2.266310,0.000334,0.028720,7,1,0,0.000000,0,10.107188,0.000000,0.034864,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.169860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4301,13.210555,0.210156,0.003807,0.000000,0.035207,0.029565,0,0.224938,251,0.249555,0.180227,13.210555,0.000419,10.031733,0.003807,13.210556,10.089816,0.003807,0.210156,0.000000,0.013017,-0.444396,-36.811176,0.058083,0.001000,0.000062,0.001841,-0.000076,0.000062,0.249555,0.180227,-9.805169,-0.000631,-0.009100,0.001000,-0.695561,0.000351,27.000000,0.013045,13.210556,0.000419,0.210156,0.000000,0.058000,0.001000,154,0,1,33,32,0.003254,-0.008459,0.004918,-0.012946,0.329933,9.620470,-2.266357,0.000351,0.028716,7,1,0,0.000000,0,10.107188,0.000000,0.035207,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.169895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4401,13.210556,0.210156,0.007084,0.000000,0.034573,0.029565,0,0.224938,5,0.249529,0.180439,13.210556,0.000419,10.031745,0.007084,13.210556,10.089830,0.007084,0.210156,0.000000,0.013044,-0.444396,-36.811176,0.058085,0.000000,0.000003,0.001861,-0.000014,0.000003,0.249529,0.180439,-9.805166,-0.011540,0.002911,0.000000,-0.695547,0.000356,27.000000,0.013045,13.210556,0.000419,0.210156,0.000000,0.058000,0.000000,159,0,1,33,32,-0.011694,-0.002119,0.007113,-0.276958,-0.449324,9.985714,-2.266343,0.000356,0.028718,7,1,0,0.000000,0,10.107188,0.000000,0.034573,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.169927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4501,13.210556,0.210156,-0.003154,0.000000,0.034711,0.029565,0,0.224938,13,0.249854,0.180550,13.210556,0.001466,10.031748,-0.003154,13.210556,10.089831,-0.003154,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.058082,0.000000,0.000000,0.002002,-0.000106,0.000000,0.249854,0.180550,-9.805156,0.007382,0.013329,0.000009,-0.695546,0.000353,27.000000,0.013045,13.210652,0.001466,0.210156,0.000000,0.058000,0.000000,163,0,1,33,32,0.001092,0.015155,-0.003343,0.035868,0.174847,9.791210,-2.266343,0.000353,0.028752,7,1,0,0.000000,0,10.107188,0.000000,0.034711,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.169957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4601,13.210639,0.210156,0.006896,0.000000,0.034758,0.029565,0,0.224938,23,0.250980,0.173807,13.210639,0.001466,10.031756,0.006896,13.210652,10.089827,0.006896,0.210156,0.000000,0.012360,-0.444396,-36.811176,0.058071,0.000000,0.001542,0.002011,0.000084,0.001542,0.250980,0.173807,-9.805249,0.000389,-0.011979,-0.000000,-0.695548,0.000364,27.000000,0.013045,13.210652,0.001466,0.210156,0.000000,0.058000,0.000000,168,0,1,33,32,0.005392,-0.010618,0.007027,-0.298893,0.062162,9.608022,-2.266344,0.000364,0.028721,6,1,0,0.000000,0,10.107188,0.000000,0.034758,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.169985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4701,13.210556,0.210156,-0.003271,0.000000,0.035970,0.029565,0,0.224938,35,0.249589,0.180448,13.210556,0.000419,10.031640,-0.003271,13.210556,10.089723,-0.003271,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.058083,0.000000,0.000000,0.001855,0.000025,0.000000,0.249589,0.180448,-9.805164,-0.007986,0.015695,0.000007,-0.695654,0.000357,27.000000,0.013045,13.210556,0.000419,0.210156,0.000000,0.058000,0.000000,174,0,1,33,32,-0.013846,0.010838,-0.003405,-0.248241,-0.496530,9.937406,-2.266450,0.000357,0.028724,6,1,0,0.000000,0,10.107188,0.000000,0.035970,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.170034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4801,13.210556,0.210156,0.011324,0.000000,0.035115,0.029565,0,0.224938,45,0.249592,0.180417,13.210556,0.000419,10.031625,0.011324,13.210556,10.089707,0.011324,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.058082,0.000000,0.000000,0.001828,0.000014,0.000000,0.249592,0.180417,-9.805165,0.012728,-0.010728,-0.000003,-0.695670,0.000360,27.000000,0.013045,13.210556,0.000419,0.210156,0.000000,0.058000,0.000000,179,0,1,33,32,0.016059,-0.004233,0.011377,0.044544,0.536556,9.928837,-2.266466,0.000360,0.028723,7,1,0,0.000000,0,10.107188,0.000000,0.035115,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.170099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4901,13.210652,0.210156,0.007355,0.000000,0.035615,0.029565,0,0.224938,55,0.249616,0.180385,13.210652,-0.000419,10.031571,0.007355,13.210652,10.089653,0.007355,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.058082,0.000000,0.000000,0.001840,0.000110,0.000000,0.249616,0.180385,-9.805165,0.006517,0.006362,0.000006,-0.695724,0.000364,27.000000,0.013045,13.210652,-0.000419,0.210156,0.000000,0.058000,0.000000,184,0,1,33,32,0.003237,0.008608,0.007249,-0.401769,-0.513026,9.717020,-2.266521,0.000364,0.028725,7,1,0,0.000000,0,10.107188,0.000000,0.035615,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.170172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5001,13.210652,0.210156,0.003077,0.000000,0.035216,0.029565,0,0.224938,65,0.249669,0.180602,13.210652,-0.001466,10.031558,0.003077,13.210652,10.089641,0.003077,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.058083,0.000000,0.000000,0.001788,0.000090,0.000000,0.249669,0.180602,-9.805159,-0.007011,0.012711,0.000006,-0.695736,0.000344,27.000000,0.013045,13.210652,-0.001466,0.210156,0.000000,0.058000,0.000000,189,0,1,33,32,-0.011707,0.008622,0.002971,0.264431,0.348499,9.678259,-2.266532,0.000344,0.028735,7,1,0,0.000000,0,10.107188,0.000000,0.035216,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.170247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5101,13.210747,0.210156,-0.001742,0.000000,0.035384,0.029565,0,0.224938,75,0.249784,0.180560,13.210747,0.002513,10.031534,-0.001742,13.210747,10.089617,-0.001742,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.058083,0.000000,0.000000,0.001797,0.000006,0.000000,0.249784,0.180560,-9.805157,-0.007132,-0.012979,-0.000011,-0.695760,0.000350,27.000000,0.013045,13.210747,0.002513,0.210156,0.000000,0.058000,0.000000,194,0,1,33,32,-0.001010,-0.014797,-0.001560,-0.285580,-0.622976,10.108378,-2.266557,0.000350,0.028746,7,1,0,0.000000,0,10.107188,0.000000,0.035384,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.170282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5201,13.210652,0.210156,-0.009503,0.000000,0.035396,0.029565,0,0.224938,85,0.249901,0.180812,13.210652,0.001466,10.031512,-0.009503,13.210652,10.089595,-0.009503,0.210156,0.000000,0.013045,-0.444396,-36.811176,0.058083,0.000000,0.000000,0.001982,0.000016,0.000000,0.249901,0.180812,-9.805150,0.008349,0.015421,0.000013,-0.695781,0.000328,27.000000,0.013045,13.210652,0.001466,0.210156,0.000000,0.058000,0.000000,199,0,1,33,32,0.001088,0.017377,-0.009717,0.140443,0.356462,9.802673,-2.266577,0.000328,0.028763,6,1,0,0.000000,0,10.107188,0.000000,0.035396,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.170314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
