t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.8601,-1.150779,0.001534,0.007494,0.000000,0.013995,-0.017412,0,-0.007172,209,-0.018705,0.116252,-1.150779,0.000419,-2.658082,0.007494,-1.150791,-2.656053,0.007494,0.001534,0.000000,0.012440,-0.475755,-41.673475,0.002028,0.000000,0.001271,0.002000,0.000091,0.001271,-0.018705,0.116252,-9.809293,-0.020083,-0.008559,0.000000,-1.083722,0.000587,27.000000,0.013045,-1.150791,0.000419,0.001534,0.000000,0.002000,0.000000,81,0,1,32,29,-0.015981,0.014964,0.007308,0.246591,0.022675,9.732396,-2.654518,0.000587,-0.001889,7,1,0,0.000000,0,-2.648798,0.000000,0.013995,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.494065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8701,-1.150991,0.001534,-0.001426,0.000000,0.014174,-0.017412,0,-0.007172,219,-0.018409,0.116086,-1.150991,0.000419,-2.658048,-0.001426,-1.150982,-2.656025,-0.001426,0.001534,0.000000,0.012432,-0.475755,-41.673475,0.002022,0.000000,0.001288,0.002051,0.000099,0.001288,-0.018409,0.116086,-9.809296,0.005680,0.008035,-0.000000,-1.083694,0.000596,27.000000,0.013045,-1.150982,0.000419,0.001534,0.000000,0.002000,0.000000,86,0,1,32,29,0.009649,-0.001944,-0.001402,0.151037,0.276555,10.079420,-2.654490,0.000596,-0.001858,7,1,0,0.000000,0,-2.648798,0.000000,0.014174,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.494108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8801,-1.150898,0.001534,-0.011936,0.000000,0.015618,-0.017412,0,-0.007172,229,-0.018441,0.115536,-1.150898,0.001466,-2.658137,-0.011936,-1.150887,-2.656122,-0.011936,0.001534,0.000000,0.012404,-0.475755,-41.673475,0.002015,0.000000,0.001348,0.001962,0.000118,0.001348,-0.018441,0.115536,-9.809302,-0.001292,0.008787,0.000000,-1.083791,0.000623,27.000000,0.013045,-1.150887,0.001466,0.001534,0.000000,0.002000,0.000000,91,0,1,32,29,0.007505,0.004602,-0.011994,0.066093,-0.142685,9.950737,-2.654587,0.000623,-0.001862,7,1,0,0.000000,0,-2.648798,0.000000,0.015618,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.494151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8901,-1.150967,0.000767,-0.009711,0.000000,0.005642,-0.008208,0,-0.007172,239,-0.018569,0.116102,-1.150967,-0.000419,-2.657388,-0.009711,-1.150982,-2.655372,-0.009711,0.000767,0.000000,0.012468,-0.475755,-41.673475,0.002016,0.000000,0.001212,0.002001,-0.000022,0.001212,-0.018569,0.116102,-9.809295,-0.010319,-0.001213,0.000000,-1.083807,0.000632,27.000000,0.013045,-1.150982,-0.000419,0.000767,0.000000,0.002000,0.000000,96,0,1,32,29,-0.005307,0.008811,-0.009822,0.407524,0.406537,9.631083,-2.654603,0.000632,-0.001884,7,1,0,0.000000,0,-2.648798,0.000000,0.005642,0,-0.007172,0.000000,-0.008208,-2.648798,-0.007172,1,1,1,1.494200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9001,-1.150961,0.001534,0.024153,0.000000,0.021794,-0.025082,0,-0.007172,249,-0.018342,0.116352,-1.150961,0.000419,-2.658130,0.024153,-1.150982,-2.656092,0.024153,0.001534,0.000000,0.012479,-0.475755,-41.673475,0.002038,0.000000,0.001189,0.002026,-0.000019,0.001189,-0.018342,0.116352,-9.809293,0.001117,-0.003944,0.000000,-1.083761,0.000615,27.000000,0.013045,-1.150982,0.000419,0.001534,0.000000,0.002000,0.000000,101,0,1,32,29,-0.003150,-0.002321,0.024184,0.066245,-0.171607,9.969587,-2.654557,0.000615,-0.001852,6,1,0,0.000000,0,-2.648798,0.000000,0.021794,0,-0.007172,0.000000,-0.025082,-2.648798,-0.007172,1,1,1,1.494243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9101,-1.151068,0.001534,0.005166,0.000000,0.012852,-0.017412,0,-0.007172,3,-0.017463,0.115540,-1.151068,-0.002513,-2.657974,0.005166,-1.151078,-2.655948,0.005166,0.001534,0.000000,0.012424,-0.475755,-41.673475,0.002026,0.000000,0.001304,0.001992,-0.000027,0.001304,-0.017463,0.115540,-9.809304,-0.007150,-0.000286,0.000000,-1.083616,0.000644,27.000000,0.013045,-1.151078,-0.002513,0.001534,0.000000,0.002000,0.000000,106,0,1,32,29,-0.003165,0.006482,0.005086,-0.041167,0.309026,9.763798,-2.654412,0.000644,-0.001762,6,1,0,0.000000,0,-2.648798,0.000000,0.012852,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.494286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9201,-1.150809,0.001534,-0.001836,0.000000,0.016163,-0.017412,0,-0.007172,13,-0.018670,0.116271,-1.150809,0.004503,-2.658125,-0.001836,-1.150791,-2.656103,-0.001836,0.001534,0.000000,0.012487,-0.475755,-41.673475,0.002022,0.000000,0.001172,0.001985,0.000341,0.001172,-0.018670,0.116271,-9.809293,0.022168,0.003058,0.000000,-1.083771,0.000632,27.000000,0.013045,-1.150791,0.004503,0.001534,0.000000,0.002000,0.000000,111,0,1,32,29,0.011802,-0.019034,-0.001599,0.399674,-0.043587,9.683977,-2.654568,0.000632,-0.001885,7,1,0,0.000000,0,-2.648798,0.000000,0.016163,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.494338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9301,-1.150875,0.000767,-0.009719,0.000000,0.005325,-0.008208,0,-0.007172,23,-0.018681,0.115888,-1.150875,0.001466,-2.657345,-0.009719,-1.150887,-2.655329,-0.009719,0.000767,0.000000,0.012470,-0.475755,-41.673475,0.002016,0.000000,0.001209,0.001977,-0.000109,0.001209,-0.018681,0.115888,-9.809298,-0.013772,-0.009021,0.000000,-1.083765,0.000655,27.000000,0.013045,-1.150887,0.001466,0.000767,0.000000,0.002000,0.000000,116,0,1,32,29,-0.013845,0.008786,-0.009829,0.066344,-0.313269,9.824607,-2.654561,0.000655,-0.001895,7,1,0,0.000000,0,-2.648798,0.000000,0.005325,0,-0.007172,0.000000,-0.008208,-2.648798,-0.007172,1,1,1,1.494439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9401,-1.150771,0.001534,0.017756,0.000000,0.021395,-0.025082,0,-0.007172,33,-0.018110,0.112882,-1.150771,0.000419,-2.658056,0.017756,-1.150791,-2.656024,0.017756,0.001534,0.000000,0.012180,-0.475755,-41.673475,0.002033,0.000000,0.001818,0.002014,0.000090,0.001818,-0.018110,0.112882,-9.809334,0.000960,-0.003877,0.000000,-1.083692,0.000670,27.000000,0.013045,-1.150791,0.000419,0.001534,0.000000,0.002000,0.000000,121,0,1,32,29,-0.003152,-0.002236,0.017785,0.123747,-0.134506,10.065701,-2.654488,0.000670,-0.001828,6,1,0,0.000000,0,-2.648798,0.000000,0.021395,0,-0.007172,0.000000,-0.025082,-2.648798,-0.007172,1,1,1,1.494484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9501,-1.151062,0.001534,0.015888,0.000000,0.012829,-0.017412,0,-0.007172,43,-0.017413,0.115666,-1.151062,-0.000419,-2.657921,0.015888,-1.151078,-2.655888,0.015888,0.001534,0.000000,0.012477,-0.475755,-41.673475,0.002033,0.000000,0.001193,0.002016,-0.000221,0.001193,-0.017413,0.115666,-9.809303,-0.005406,0.008283,0.000000,-1.083557,0.000684,27.000000,0.013045,-1.151078,-0.000419,0.001534,0.000000,0.002000,0.000000,126,0,1,32,29,0.005374,0.008501,0.015783,-0.403051,-0.149554,9.711102,-2.654353,0.000684,-0.001757,6,1,0,0.000000,0,-2.648798,0.000000,0.012829,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.494523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9601,-1.150706,0.000767,0.008985,0.000000,0.006487,-0.008208,0,-0.007172,53,-0.018108,0.112820,-1.150706,0.004503,-2.657276,0.008985,-1.150695,-2.655247,0.008985,0.000767,0.000000,0.012165,-0.475755,-41.673475,0.002028,0.000000,0.001851,0.002003,0.000245,0.001851,-0.018108,0.112820,-9.809335,0.016563,0.005534,0.000000,-1.083683,0.000662,27.000000,0.013045,-1.150695,0.004503,0.000767,0.000000,0.002000,0.000000,131,0,1,32,29,0.011798,-0.012765,0.009141,0.312027,0.274150,9.505275,-2.654479,0.000662,-0.001837,7,1,0,0.000000,0,-2.648798,0.000000,0.006487,0,-0.007172,0.000000,-0.008208,-2.648798,-0.007172,1,1,1,1.494567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9701,-1.150774,0.001534,-0.007936,0.000000,0.021291,-0.025082,0,-0.007172,63,-0.018273,0.115268,-1.150774,-0.004503,-2.657964,-0.007936,-1.150791,-2.655947,-0.007936,0.001534,0.000000,0.012483,-0.475755,-41.673475,0.002017,0.000000,0.001182,0.001878,-0.000025,0.001182,-0.018273,0.115268,-9.809306,0.005127,-0.003398,0.000000,-1.083615,0.000730,27.000000,0.013045,-1.150791,-0.004503,0.001534,0.000000,0.002000,0.000000,136,0,1,32,29,-0.001021,-0.006164,-0.007859,0.123734,-0.153277,10.036801,-2.654411,0.000730,-0.001845,7,1,0,0.000000,0,-2.648798,0.000000,0.021291,0,-0.007172,0.000000,-0.025082,-2.648798,-0.007172,1,1,1,1.494607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9801,-1.150874,0.001534,0.003287,0.000000,0.013790,-0.017412,0,-0.007172,73,-0.017179,0.114574,-1.150874,-0.001466,-2.657930,0.003287,-1.150887,-2.655904,0.003287,0.001534,0.000000,0.012437,-0.475755,-41.673475,0.002025,0.000000,0.001279,0.001984,-0.000030,0.001279,-0.017179,0.114574,-9.809316,-0.018690,0.000161,0.000000,-1.083573,0.000754,27.000000,0.013045,-1.150887,-0.001466,0.001534,0.000000,0.002000,0.000000,141,0,1,32,29,-0.007446,0.017182,0.003074,-0.087730,0.228146,10.117060,-2.654369,0.000754,-0.001733,7,1,0,0.000000,0,-2.648798,0.000000,0.013790,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.494649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9901,-1.150707,0.001534,-0.008232,0.000000,0.015525,-0.017412,0,-0.007172,83,-0.017958,0.115741,-1.150707,0.004503,-2.658032,-0.008232,-1.150695,-2.656014,-0.008232,0.001534,0.000000,0.012472,-0.475755,-41.673475,0.002018,0.000000,0.001205,0.001827,0.000021,0.001205,-0.017958,0.115741,-9.809301,0.022878,0.005074,0.000000,-1.083682,0.000670,27.000000,0.013045,-1.150695,0.004503,0.001534,0.000000,0.002000,0.000000,146,0,1,32,29,0.013934,-0.018943,-0.007996,0.408198,0.196410,9.609831,-2.654478,0.000670,-0.001812,6,1,0,0.000000,0,-2.648798,0.000000,0.015525,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.494690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0001,-1.150788,0.001534,-0.005238,0.000000,0.015060,-0.017412,0,-0.007172,93,-0.017786,0.115454,-1.150788,-0.002513,-2.658086,-0.005238,-1.150791,-2.656066,-0.005238,0.001534,0.000000,0.012481,-0.475755,-41.673475,0.002019,0.000000,0.001185,0.002007,0.000019,0.001185,-0.017786,0.115454,-9.809304,-0.017168,0.004155,0.000000,-1.083734,0.000709,27.000000,0.013045,-1.150791,-0.002513,0.001534,0.000000,0.002000,0.000000,151,0,1,32,29,-0.003180,0.017308,-0.005455,0.047181,-0.294273,9.834356,-2.654531,0.000709,-0.001795,7,1,0,0.000000,0,-2.648798,0.000000,0.015060,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.494749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0101,-1.150815,0.001534,-0.013712,0.000000,0.015240,-0.017412,0,-0.007172,103,-0.017457,0.114277,-1.150815,0.000419,-2.658139,-0.013712,-1.150791,-2.656125,-0.013712,0.001534,0.000000,0.012425,-0.475755,-41.673475,0.002014,0.000000,0.001302,0.001990,-0.000177,0.001302,-0.017457,0.114277,-9.809319,-0.016737,0.010966,0.000000,-1.083793,0.000773,27.000000,0.013045,-1.150791,0.000419,0.001534,0.000000,0.002000,0.000000,156,0,1,32,29,0.003219,0.019577,-0.013956,0.408035,0.545489,9.996156,-2.654589,0.000773,-0.001762,6,1,0,0.000000,0,-2.648798,0.000000,0.015240,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.494807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0201,-1.150704,0.001534,-0.014022,0.000000,0.015351,-0.017412,0,-0.007172,113,-0.017287,0.112102,-1.150704,0.001466,-2.658195,-0.014022,-1.150695,-2.656183,-0.014022,0.001534,0.000000,0.012168,-0.475755,-41.673475,0.002012,0.000000,0.001843,0.002026,0.000010,0.001843,-0.017287,0.112102,-9.809344,-0.005014,0.005769,0.000000,-1.083851,0.000738,27.000000,0.013045,-1.150695,0.001466,0.001534,0.000000,0.002000,0.000000,161,0,1,32,29,0.003233,0.006755,-0.014106,0.074901,0.067801,9.943287,-2.654648,0.000738,-0.001745,7,1,0,0.000000,0,-2.648798,0.000000,0.015351,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.494851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0301,-1.150684,0.001534,0.002938,0.000000,0.014160,-0.017412,0,-0.007172,123,-0.017168,0.112240,-1.150684,0.000419,-2.658156,0.002938,-1.150695,-2.656132,0.002938,0.001534,0.000000,0.012169,-0.475755,-41.673475,0.002024,0.000000,0.001842,0.001998,0.000004,0.001842,-0.017168,0.112240,-9.809343,0.000153,0.005817,0.000000,-1.083800,0.000724,27.000000,0.013045,-1.150695,0.000419,0.001534,0.000000,0.002000,0.000000,166,0,1,32,29,0.005377,0.002261,0.002911,0.245023,0.302682,9.515089,-2.654597,0.000724,-0.001732,7,1,0,0.000000,0,-2.648798,0.000000,0.014160,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.494943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0401,-1.150719,0.001534,-0.010821,0.000000,0.014834,-0.017412,0,-0.007172,133,-0.017288,0.111535,-1.150719,0.000419,-2.658163,-0.010821,-1.150695,-2.656146,-0.010821,0.001534,0.000000,0.012153,-0.475755,-41.673475,0.002017,0.001000,0.001874,0.002011,0.000001,0.001874,-0.017288,0.111535,-9.809351,-0.008996,-0.008811,0.001000,-1.083814,0.000781,27.000000,0.013045,-1.150695,0.000419,0.001534,0.000000,0.002000,0.001000,171,0,1,32,29,0.005382,-0.006117,-0.009987,0.038064,-0.173861,10.151383,-2.654604,0.000791,-0.001747,6,1,0,0.000000,0,-2.648798,0.000000,0.014834,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.494984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0501,-1.150790,0.001534,-0.005496,0.000000,0.014363,-0.017412,0,-0.007172,143,-0.017185,0.114850,-1.150790,-0.000419,-2.658137,-0.005496,-1.150791,-2.656118,-0.005496,0.001534,0.000000,0.012476,-0.475755,-41.673475,0.002019,0.000000,0.001196,0.002018,-0.000019,0.001196,-0.017185,0.114850,-9.809313,-0.007403,-0.000176,0.000000,-1.083786,0.000765,27.000000,0.013045,-1.150791,-0.000419,0.001534,0.000000,0.002000,0.000000,176,0,1,32,29,-0.003169,0.006623,-0.005579,0.160624,0.088149,9.847843,-2.654583,0.000765,-0.001734,7,1,0,0.000000,0,-2.648798,0.000000,0.014363,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.495022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0601,-1.150688,0.001534,0.009286,0.000000,0.013674,-0.017412,0,-0.007172,153,-0.017263,0.112403,-1.150688,0.000419,-2.658065,0.009286,-1.150695,-2.656038,0.009286,0.001534,0.000000,0.012205,-0.475755,-41.673475,0.002028,0.000000,0.001766,0.001982,-0.000008,0.001766,-0.017263,0.112403,-9.809341,0.003118,0.006839,0.000000,-1.083706,0.000744,27.000000,0.013045,-1.150695,0.000419,0.001534,0.000000,0.002000,0.000000,181,0,1,32,29,0.007516,0.000045,0.009286,-0.183090,-0.253203,9.595358,-2.654502,0.000744,-0.001742,6,1,0,0.000000,0,-2.648798,0.000000,0.013674,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.495066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0701,-1.150706,0.001534,-0.014090,0.000000,0.014744,-0.017412,0,-0.007172,163,-0.017272,0.115241,-1.150706,0.001466,-2.658073,-0.014090,-1.150695,-2.656060,-0.014090,0.001534,0.000000,0.012515,-0.475755,-41.673475,0.002013,0.000000,0.001115,0.002010,0.000107,0.001115,-0.017272,0.115241,-9.809308,-0.011686,-0.014624,0.000000,-1.083728,0.000764,27.000000,0.013045,-1.150695,0.001466,0.001534,0.000000,0.002000,0.000000,186,0,1,32,29,-0.018111,0.004557,-0.014148,0.219454,-0.266673,9.930449,-2.654524,0.000764,-0.001743,7,1,0,0.000000,0,-2.648798,0.000000,0.014744,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.495104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0801,-1.150698,0.001534,0.004865,0.000000,0.015656,-0.017412,0,-0.007172,173,-0.017321,0.111665,-1.150698,-0.000419,-2.658179,0.004865,-1.150695,-2.656154,0.004865,0.001534,0.000000,0.012153,-0.475755,-41.673475,0.002025,0.000000,0.001875,0.001995,0.000034,0.001875,-0.017321,0.111665,-9.809349,0.007152,0.000378,0.000000,-1.083822,0.000767,27.000000,0.013045,-1.150695,-0.000419,0.001534,0.000000,0.002000,0.000000,191,0,1,32,29,0.003249,-0.002105,0.009258,0.446882,0.326292,9.936556,-2.654622,0.000766,-0.001744,7,1,0,0.000000,0,-2.648798,0.000000,0.015656,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.495148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0901,-1.150685,0.001534,0.003085,0.000000,0.014686,-0.017412,0,-0.007172,183,-0.017054,0.111954,-1.150685,-0.001466,-2.658176,0.003085,-1.150695,-2.656152,0.003085,0.001534,0.000000,0.012135,-0.475755,-41.673475,0.002024,0.000000,0.001913,0.001927,0.000073,0.001913,-0.017054,0.111954,-9.809346,-0.008292,0.002558,0.000000,-1.083820,0.000720,27.000000,0.013045,-1.150695,-0.001466,0.001534,0.000000,0.002000,0.000000,196,0,1,32,29,-0.001034,0.008653,0.002980,-0.077343,-0.161533,9.921742,-2.654617,0.000720,-0.001721,6,1,0,0.000000,0,-2.648798,0.000000,0.014686,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.495189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1001,-1.150798,0.001534,-0.016053,0.000000,0.015112,-0.017412,0,-0.007172,193,-0.016974,0.115018,-1.150798,0.001466,-2.658198,-0.016053,-1.150791,-2.656186,-0.016053,0.001534,0.000000,0.012467,-0.475755,-41.673475,0.002012,0.000000,0.001214,0.001873,-0.000090,0.001214,-0.016974,0.115018,-9.809311,-0.010699,0.003618,0.000000,-1.083854,0.000740,27.000000,0.013045,-1.150791,0.001466,0.001534,0.000000,0.002000,0.000000,0,0,1,32,29,-0.001042,0.011045,-0.016192,0.379533,0.243379,9.677278,-2.654650,0.000740,-0.001712,7,1,0,0.000000,0,-2.648798,0.000000,0.015112,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.495227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1101,-1.150689,0.001534,0.013294,0.000000,0.014963,-0.017412,0,-0.007172,203,-0.017028,0.114366,-1.150689,-0.000419,-2.658234,0.013294,-1.150695,-2.656201,0.013294,0.001534,0.000000,0.012463,-0.475755,-41.673475,0.002032,0.000000,0.001224,0.002000,0.000008,0.001224,-0.017028,0.114366,-9.809319,0.012985,0.002463,0.000000,-1.083870,0.000802,27.000000,0.013045,-1.150695,-0.000419,0.001534,0.000000,0.002000,0.000000,5,0,1,32,29,0.007528,-0.010697,0.013428,0.036913,0.076046,10.048619,-2.654666,0.000802,-0.001718,7,1,0,0.000000,0,-2.648798,0.000000,0.014963,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.495267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1201,-1.150612,0.001534,-0.005500,0.000000,0.015519,-0.017412,0,-0.007172,213,-0.016714,0.111827,-1.150612,0.001466,-2.658279,-0.005500,-1.150599,-2.656261,-0.005500,0.001534,0.000000,0.012168,-0.475755,-41.673475,0.002018,0.000000,0.001844,0.002009,0.000117,0.001844,-0.016714,0.111827,-9.809348,-0.008263,-0.002128,0.000000,-1.083929,0.000766,27.000000,0.013045,-1.150599,0.001466,0.001534,0.000000,0.002000,0.000000,10,0,1,32,29,-0.005303,0.006617,-0.005581,0.274436,0.242969,9.705916,-2.654725,0.000766,-0.001686,7,1,0,0.000000,0,-2.648798,0.000000,0.015519,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.495346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1301,-1.150696,0.001534,0.000854,0.000000,0.015062,-0.017412,0,-0.007172,223,-0.016497,0.115154,-1.150696,0.000419,-2.658296,0.000854,-1.150695,-2.656272,0.000854,0.001534,0.000000,0.012479,-0.475755,-41.673475,0.002024,0.000000,0.001190,0.002027,-0.000010,0.001190,-0.016497,0.115154,-9.809310,-0.003574,0.002799,0.000000,-1.083940,0.000738,27.000000,0.013045,-1.150695,0.000419,0.001534,0.000000,0.002000,0.000000,15,0,1,32,29,0.001105,0.004414,0.000799,0.264008,0.388043,9.573381,-2.654737,0.000738,-0.001664,7,1,0,0.000000,0,-2.648798,0.000000,0.015062,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.495384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1401,-1.150690,0.001534,0.001692,0.000000,0.015081,-0.017412,0,-0.007172,233,-0.016585,0.114806,-1.150690,0.001466,-2.658306,0.001692,-1.150695,-2.656283,0.001692,0.001534,0.000000,0.012459,-0.475755,-41.673475,0.002023,-0.001000,0.001232,0.001994,-0.000007,0.001232,-0.016585,0.114806,-9.809314,-0.001164,-0.007611,-0.001000,-1.083951,0.000753,27.000000,0.013045,-1.150695,0.001466,0.001534,0.000000,0.002000,-0.001000,20,0,1,32,29,-0.007427,-0.002022,0.000717,0.066993,-0.334985,10.034938,-2.654748,0.000753,-0.001673,7,1,0,0.000000,0,-2.648798,0.000000,0.015081,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.495449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1501,-1.150907,0.000767,-0.005797,0.000000,0.006061,-0.008208,0,-0.007172,243,-0.016395,0.111641,-1.150907,-0.001466,-2.657559,-0.005797,-1.150887,-2.655541,-0.005797,0.000767,0.000000,0.012134,-0.475755,-41.673475,0.002018,0.000000,0.001914,0.001845,0.000004,0.001914,-0.016395,0.111641,-9.809351,0.006903,0.000481,0.000000,-1.083976,0.000752,27.000000,0.013045,-1.150887,-0.001466,0.000767,0.000000,0.002000,0.000000,25,0,1,32,29,0.003249,-0.006180,-0.005723,0.150970,0.145044,9.886690,-2.654772,0.000752,-0.001663,7,1,0,0.000000,0,-2.648798,0.000000,0.006061,0,-0.007172,0.000000,-0.008208,-2.648798,-0.007172,1,1,1,1.495492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,-1.150680,0.001534,0.011520,0.000000,0.022706,-0.025082,0,-0.007172,253,-0.016353,0.114708,-1.150680,0.001466,-2.658341,0.011520,-1.150695,-2.656309,0.011520,0.001534,0.000000,0.012439,-0.475755,-41.673475,0.002031,0.000000,0.001274,0.002001,0.000007,0.001274,-0.016353,0.114708,-9.809316,-0.001598,0.006596,0.000000,-1.083978,0.000743,27.000000,0.013045,-1.150695,0.001466,0.001534,0.000000,0.002000,0.000000,30,0,1,32,29,0.005377,0.004284,0.011467,-0.058294,-0.283589,9.738690,-2.654774,0.000743,-0.001649,7,1,0,0.000000,0,-2.648798,0.000000,0.022706,0,-0.007172,0.000000,-0.025082,-2.648798,-0.007172,1,1,1,1.495530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1701,-1.150874,0.001534,-0.008667,0.000000,0.013135,-0.017412,0,-0.007172,7,-0.015573,0.114686,-1.150874,-0.002513,-2.658167,-0.008667,-1.150887,-2.656152,-0.008667,0.001534,0.000000,0.012469,-0.475755,-41.673475,0.002016,-0.001000,0.001211,0.002001,-0.000032,0.001211,-0.015573,0.114686,-9.809317,-0.015718,-0.008166,-0.001000,-1.083820,0.000775,27.000000,0.013045,-1.150887,-0.002513,0.001534,0.000000,0.002000,-0.001000,35,0,1,32,29,-0.013848,0.010923,-0.009804,-0.088406,0.137003,9.752468,-2.654617,0.000775,-0.001570,7,1,0,0.000000,0,-2.648798,0.000000,0.013135,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.495569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
