t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.8601,21.222187,-0.105078,0.002933,0.000000,0.021136,-0.007119,1,15.106448,48,0.315596,-0.124080,21.222187,0.001466,14.957595,0.002933,21.222181,15.095625,0.002933,-0.105078,0.000000,0.012400,-0.428133,-34.291278,0.138030,0.000000,0.001506,0.001845,0.000188,0.001506,0.315596,-0.124080,-9.804137,0.002168,-0.001105,0.000000,-2.288982,0.021598,27.000000,0.013045,21.222181,0.001466,-0.105078,0.000000,0.138000,0.000000,47,0,1,34,35,-0.001027,0.002242,0.002905,-0.241841,0.214241,9.686151,2.423407,0.021598,0.033334,6,1,0,0.000000,0,15.106448,0.000000,0.021136,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.246982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8701,21.221989,-0.105078,-0.018282,0.000000,0.022247,-0.007119,1,15.106448,60,0.316385,-0.118340,21.221989,-0.000419,14.957532,-0.018282,21.221989,15.095575,-0.018282,-0.105078,0.000000,0.013045,-0.428133,-34.291278,0.138043,0.000000,0.000000,0.002001,-0.000067,0.000000,0.316385,-0.118340,-9.804183,-0.001553,-0.010185,0.000004,-2.289035,0.021652,27.000000,0.013045,21.221989,-0.000419,-0.105078,0.000000,0.138000,0.000000,53,0,1,34,35,0.007500,0.006824,-0.018368,-0.241595,0.279054,9.859071,2.423354,0.021652,0.033353,7,1,0,0.000000,0,15.106448,0.000000,0.022247,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.247043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8801,21.221968,-0.105078,-0.006018,0.000000,0.023351,-0.007119,1,15.106448,68,0.315349,-0.123907,21.221968,-0.001466,14.957417,-0.006018,21.221989,15.095441,-0.006018,-0.105078,0.000000,0.012485,-0.428133,-34.291278,0.138024,0.000000,0.001309,0.002002,0.000019,0.001309,0.315349,-0.123907,-9.804147,0.000143,0.018775,0.000000,-2.289168,0.021667,27.000000,0.013045,21.221989,-0.001466,-0.105078,0.000000,0.138000,0.000000,57,0,1,34,35,-0.011685,-0.014771,-0.005834,0.046355,-0.055224,9.836758,2.423221,0.021667,0.033307,7,1,0,0.000000,0,15.106448,0.000000,0.023351,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.247098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8901,21.222000,-0.105078,0.002015,0.000000,0.021159,-0.007119,1,15.106448,78,0.315597,-0.124099,21.222000,-0.000419,14.957485,0.002015,21.221989,15.095513,0.002015,-0.105078,0.000000,0.012411,-0.428133,-34.291278,0.138028,-0.001000,0.001481,0.002001,-0.000130,0.001481,0.315597,-0.124099,-9.804137,-0.000909,-0.014473,-0.001000,-2.289095,0.021610,27.000000,0.013045,21.221989,-0.000419,-0.105078,0.000000,0.138000,-0.001000,62,0,1,34,35,0.009636,0.010849,0.000880,-0.097721,0.314787,10.070072,2.423294,0.021610,0.033334,7,1,0,0.000000,0,15.106448,0.000000,0.021159,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.247156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9001,21.221989,-0.105078,-0.005643,0.000000,0.022705,-0.007119,1,15.106448,90,0.316168,-0.117930,21.221989,0.001466,14.957399,-0.005643,21.221989,15.095443,-0.005643,-0.105078,0.000000,0.013045,-0.428133,-34.291278,0.138044,0.001000,0.000000,0.002002,-0.000074,0.000000,0.316168,-0.117930,-9.804195,-0.004042,-0.003558,0.000000,-2.289165,0.021613,27.000000,0.013045,21.221989,0.001466,-0.105078,0.000000,0.138000,0.001000,68,0,1,34,35,0.005376,0.000237,-0.005646,-0.136592,0.072754,9.531672,2.423224,0.021613,0.033326,7,1,0,0.000000,0,15.106448,0.000000,0.022705,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.247217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9102,21.221989,-0.105078,0.012795,0.000000,0.021580,-0.007119,1,15.106448,98,0.316323,-0.118005,21.221989,0.001466,14.957435,0.012795,21.221989,15.095479,0.012795,-0.105078,0.000000,0.013045,-0.428133,-34.291278,0.138044,0.000000,0.000000,0.002058,-0.000019,0.000000,0.316323,-0.118005,-9.804189,0.012297,-0.003646,0.001007,-2.289130,0.021619,27.000000,0.013045,21.221989,0.001466,-0.105078,0.000000,0.138000,0.001000,72,0,1,34,35,-0.007436,0.010630,0.013664,-0.012522,0.290389,9.725347,2.423259,0.021619,0.033343,7,1,0,0.000000,0,15.106448,0.000000,0.021580,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.247275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9201,21.221989,-0.105078,-0.005907,0.000000,0.021116,-0.007119,1,15.106448,110,0.316883,-0.117557,21.221989,0.001466,14.957502,-0.005907,21.221989,15.095547,-0.005907,-0.105078,0.000000,0.013045,-0.428133,-34.291278,0.138045,-0.001000,0.000000,0.001996,-0.000003,0.000000,0.316883,-0.117557,-9.804176,-0.003926,0.010128,-0.000007,-2.289061,0.021567,27.000000,0.013045,21.221989,0.001466,-0.105078,0.000000,0.138000,-0.001000,78,0,1,34,35,-0.003151,-0.010472,-0.005778,-0.173056,0.017736,10.114890,2.423328,0.021567,0.033395,7,1,0,0.000000,0,15.106448,0.000000,0.021116,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.247332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9301,21.221989,-0.105078,-0.017695,0.000000,0.023128,-0.007119,1,15.106448,120,0.316324,-0.117537,21.221989,-0.001466,14.957392,-0.017695,21.221989,15.095437,-0.017695,-0.105078,0.000000,0.013045,-0.428133,-34.291278,0.138045,0.000000,0.000000,0.002004,0.000029,0.000000,0.316324,-0.117537,-9.804194,-0.010424,0.004584,-0.001006,-2.289171,0.021571,27.000000,0.013045,21.221989,-0.001466,-0.105078,0.000000,0.138000,0.000000,83,0,1,34,35,0.005384,-0.010278,-0.018569,0.131813,0.003961,9.693851,2.423218,0.021571,0.033338,7,1,0,0.000000,0,15.106448,0.000000,0.023128,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.247389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9401,21.222085,-0.105078,0.003232,0.000000,0.021815,-0.007119,1,15.106448,130,0.316010,-0.117423,21.222085,0.001466,14.957410,0.003232,21.222085,15.095454,0.003232,-0.105078,0.000000,0.013045,-0.428133,-34.291278,0.138044,0.000000,0.000000,0.002002,0.000092,0.000000,0.316010,-0.117423,-9.804206,0.018464,-0.004588,0.000010,-2.289152,0.021563,27.000000,0.013045,21.222085,0.001466,-0.105078,0.000000,0.138000,0.000000,88,0,1,34,35,-0.011713,0.015033,0.003046,0.035570,0.298563,9.840306,2.423237,0.021563,0.033305,7,1,0,0.000000,0,15.106448,0.000000,0.021815,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.247446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9501,21.221989,-0.105078,0.009224,0.000000,0.021112,-0.007119,1,15.106448,140,0.316230,-0.116973,21.221989,-0.000419,14.957481,0.009224,21.221989,15.095527,0.009224,-0.105078,0.000000,0.013045,-0.428133,-34.291278,0.138046,0.000000,0.000000,0.001991,-0.000006,0.000000,0.316230,-0.116973,-9.804204,0.002779,0.005032,-0.000001,-2.289078,0.021515,27.000000,0.013045,21.221989,-0.000419,-0.105078,0.000000,0.138000,0.000000,93,0,1,34,35,-0.005290,-0.002129,0.009251,0.017385,-0.063388,9.721811,2.423311,0.021515,0.033322,6,1,0,0.000000,0,15.106448,0.000000,0.021112,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.247503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9601,21.221983,-0.105078,-0.001220,0.000000,0.021994,-0.007119,1,15.106448,148,0.315419,-0.123453,21.221983,0.000419,14.957485,-0.001220,21.221989,15.095514,-0.001220,-0.105078,0.000000,0.012390,-0.428133,-34.291278,0.138029,0.000000,0.001530,0.002102,-0.000091,0.001530,0.315419,-0.123453,-9.804151,-0.003512,-0.011154,0.000000,-2.289090,0.021526,27.000000,0.013045,21.221989,0.000419,-0.105078,0.000000,0.138000,0.000000,97,0,1,34,35,0.009640,0.006603,-0.001302,-0.108157,0.393988,9.850741,2.423299,0.021526,0.033309,6,1,0,0.000000,0,15.106448,0.000000,0.021994,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.247557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9701,21.222094,-0.105078,0.009433,0.000000,0.021991,-0.007119,1,15.106448,158,0.315738,-0.122705,21.222094,0.001466,14.957466,0.009433,21.222085,15.095504,0.009433,-0.105078,0.000000,0.012453,-0.428133,-34.291278,0.138038,0.000000,0.001383,0.001993,0.000094,0.001383,0.315738,-0.122705,-9.804150,0.004702,-0.004338,0.000000,-2.289101,0.021510,27.000000,0.013045,21.222085,0.001466,-0.105078,0.000000,0.138000,0.000000,102,0,1,34,35,-0.001029,0.006431,0.009354,-0.098034,0.080805,9.656193,2.423288,0.021510,0.033334,7,1,0,0.000000,0,15.106448,0.000000,0.021991,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.247612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9801,21.221995,-0.105078,0.000951,0.000000,0.022531,-0.007119,1,15.106448,168,0.316019,-0.122393,21.221995,-0.001466,14.957417,0.000951,21.221989,15.095451,0.000951,-0.105078,0.000000,0.012445,-0.428133,-34.291278,0.138033,0.000000,0.001402,0.002004,-0.000003,0.001402,0.316019,-0.122393,-9.804145,0.009513,-0.003549,-0.000000,-2.289153,0.021467,27.000000,0.013045,21.221989,-0.001466,-0.105078,0.000000,0.138000,0.000000,107,0,1,34,35,-0.005304,0.008669,0.000843,-0.040519,0.136676,9.781207,2.423236,0.021467,0.033359,6,1,0,0.000000,0,15.106448,0.000000,0.022531,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.247668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9901,21.221980,-0.105078,0.005067,0.000000,0.022079,-0.007119,1,15.106448,178,0.316088,-0.122433,21.221980,0.000419,14.957407,0.005067,21.221989,15.095444,0.005067,-0.105078,0.000000,0.012452,-0.428133,-34.291278,0.138036,0.000000,0.001384,0.002150,0.000005,0.001384,0.316088,-0.122433,-9.804142,0.000457,-0.002382,0.000000,-2.289161,0.021478,27.000000,0.013045,21.221989,0.000419,-0.105078,0.000000,0.138000,0.000000,112,0,1,34,35,0.001108,0.002220,0.005040,-0.029845,0.094073,10.134891,2.423228,0.021478,0.033366,7,1,0,0.000000,0,15.106448,0.000000,0.022079,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.247724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0001,21.222086,-0.105845,-0.003675,0.000000,0.012825,0.002085,1,15.106448,180,0.316479,-0.117491,21.222086,0.000419,14.958167,-0.003675,21.222085,15.096209,-0.003675,-0.105845,0.000000,0.012979,-0.428133,-34.291278,0.138041,0.000000,0.000155,0.001992,0.000102,0.000155,0.316479,-0.117491,-9.804190,-0.001319,0.006812,0.000000,-2.289163,0.021473,27.000000,0.013045,21.222085,0.000419,-0.105845,0.000000,0.138000,0.000000,113,0,1,34,35,-0.003155,-0.006227,-0.003595,-0.001539,-0.083111,9.769453,2.423226,0.021473,0.033360,7,1,0,0.000000,0,15.106448,0.000000,0.012825,0,-0.108637,0.000000,0.002085,15.106448,-0.108637,1,1,1,6.247729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0101,21.222085,-0.105078,0.003209,0.000000,0.029803,-0.014789,1,15.106448,190,0.316758,-0.116646,21.222085,0.002513,14.957383,0.003209,21.222085,15.095432,0.003209,-0.105078,0.000000,0.013042,-0.428133,-34.291278,0.138048,0.000000,0.000008,0.001998,-0.000004,0.000008,0.316758,-0.116646,-9.804191,-0.001305,-0.017430,0.000000,-2.289173,0.021473,27.000000,0.013045,21.222085,0.002513,-0.105078,0.000000,0.138000,0.000000,118,0,1,34,35,0.011769,0.012964,0.003040,0.141165,0.381496,10.099609,2.423216,0.021473,0.033372,7,1,0,0.000000,0,15.106448,0.000000,0.029803,0,-0.108637,0.000000,-0.014789,15.106448,-0.108637,1,1,1,6.247783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0201,21.221796,-0.105078,0.004903,0.000000,0.021411,-0.007119,1,15.106448,200,0.317621,-0.117075,21.221796,-0.001466,14.957434,0.004903,21.221797,15.095484,0.004903,-0.105078,0.000000,0.012977,-0.428133,-34.291278,0.138049,0.000000,0.000158,0.002147,-0.000180,0.000158,0.317621,-0.117075,-9.804158,0.003207,0.007946,0.000000,-2.289123,0.021443,27.000000,0.013045,21.221797,-0.001466,-0.105078,0.000000,0.138000,0.000000,123,0,1,34,35,-0.007423,-0.004215,0.004958,-0.432463,0.023135,9.664966,2.423266,0.021443,0.033464,7,1,0,0.000000,0,15.106448,0.000000,0.021411,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.247840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0301,21.222085,-0.105078,-0.018476,0.000000,0.023852,-0.007119,1,15.106448,210,0.316399,-0.116020,21.222085,0.005550,14.957288,-0.018476,21.222085,15.095323,-0.018476,-0.105078,0.000000,0.013035,-0.428133,-34.291278,0.138035,0.002000,0.000024,0.001993,0.000400,0.000024,0.316399,-0.116020,-9.804210,0.003919,0.010508,0.002000,-2.289279,0.021406,27.000000,0.013045,21.222085,0.005550,-0.105078,0.000000,0.138000,0.002000,128,0,1,34,35,-0.009562,-0.006075,-0.016398,0.370672,0.033129,9.665588,2.423110,0.021406,0.033329,7,1,0,0.000000,0,15.106448,0.000000,0.023852,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.247893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0401,21.222372,-0.105078,0.000969,0.000000,0.022830,-0.007119,1,15.106448,220,0.316853,-0.116911,21.222372,0.004503,14.957229,0.000969,21.222373,15.095275,0.000969,-0.105078,0.000000,0.012978,-0.428133,-34.291278,0.138046,0.000000,0.000156,0.001993,-0.000194,0.000156,0.316853,-0.116911,-9.804185,-0.002233,-0.012791,-0.000000,-2.289329,0.021435,27.000000,0.013045,21.222373,0.004503,-0.105078,0.000000,0.138000,0.000000,133,0,1,34,35,0.009639,0.008712,0.000856,-0.097331,0.171829,10.030354,2.423060,0.021435,0.033385,7,1,0,0.000000,0,15.106448,0.000000,0.022830,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.247950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0501,21.222371,-0.105078,-0.006891,0.000000,0.022466,-0.007119,1,15.106448,230,0.316584,-0.116801,21.222371,0.001466,14.957225,-0.006891,21.222373,15.095265,-0.006891,-0.105078,0.000000,0.012976,-0.428133,-34.291278,0.138040,-0.001000,0.000161,0.001997,0.000200,0.000161,0.316584,-0.116801,-9.804195,0.003421,0.007682,-0.001000,-2.289338,0.021425,27.000000,0.013045,21.222373,0.001466,-0.105078,0.000000,0.138000,-0.001000,138,0,1,34,35,-0.007427,-0.004045,-0.007840,-0.135745,-0.081651,9.644965,2.423051,0.021425,0.033356,7,1,0,0.000000,0,15.106448,0.000000,0.022466,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.248008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0601,21.222277,-0.105078,0.009594,0.000000,0.022209,-0.007119,1,15.106448,240,0.316724,-0.116323,21.222277,-0.001466,14.957225,0.009594,21.222277,15.095278,0.009594,-0.105078,0.000000,0.012979,-0.428133,-34.291278,0.138053,0.000000,0.000154,0.002011,-0.000005,0.000154,0.316724,-0.116323,-9.804196,0.008652,-0.009379,0.000000,-2.289324,0.021378,27.000000,0.013045,21.222277,-0.001466,-0.105078,0.000000,0.138000,0.000000,143,0,1,34,35,-0.001036,0.012842,0.009428,-0.050471,0.241970,9.772688,2.423065,0.021378,0.033365,7,1,0,0.000000,0,15.106448,0.000000,0.022209,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.248063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0701,21.222373,-0.105078,-0.001693,0.000000,0.022083,-0.007119,1,15.106448,250,0.316934,-0.116416,21.222373,0.002513,14.957254,-0.001693,21.222373,15.095300,-0.001693,-0.105078,0.000000,0.012979,-0.428133,-34.291278,0.138045,0.000000,0.000155,0.002014,0.000012,0.000155,0.316934,-0.116416,-9.804188,-0.012021,0.006620,0.000000,-2.289303,0.021385,27.000000,0.013045,21.222373,0.002513,-0.105078,0.000000,0.138000,0.000000,148,0,1,34,35,0.005391,-0.012641,-0.001529,-0.135539,0.002168,9.827645,2.423086,0.021385,0.033388,7,1,0,0.000000,0,15.106448,0.000000,0.022083,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.248120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0801,21.222371,-0.105078,-0.014013,0.000000,0.023466,-0.007119,1,15.106448,4,0.316309,-0.116638,21.222371,0.002513,14.957166,-0.014013,21.222373,15.095202,-0.014013,-0.105078,0.000000,0.012987,-0.428133,-34.291278,0.138036,0.000000,0.000137,0.002017,0.000022,0.000137,0.316309,-0.116638,-9.804205,-0.001628,-0.010096,0.000000,-2.289400,0.021422,27.000000,0.013045,21.222373,0.002513,-0.105078,0.000000,0.138000,0.000000,153,0,1,34,35,0.007502,0.006767,-0.014102,0.121638,0.355038,9.917492,2.422989,0.021422,0.033327,7,1,0,0.000000,0,15.106448,0.000000,0.023466,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.248176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0901,21.222374,-0.105078,0.009275,0.000000,0.022333,-0.007119,1,15.106448,14,0.316542,-0.116169,21.222374,0.001466,14.957162,0.009275,21.222373,15.095215,0.009275,-0.105078,0.000000,0.012994,-0.428133,-34.291278,0.138053,0.000000,0.000120,0.002037,-0.000021,0.000120,0.316542,-0.116169,-9.804203,0.004099,0.003349,0.000000,-2.289386,0.021379,27.000000,0.013045,21.222373,0.001466,-0.105078,0.000000,0.138000,0.000000,158,0,1,34,35,-0.005292,0.000008,0.009276,-0.089009,0.205586,9.619171,2.423003,0.021379,0.033345,7,1,0,0.000000,0,15.106448,0.000000,0.022333,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.248233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1001,21.222467,-0.105078,-0.013075,0.000000,0.022108,-0.007119,1,15.106448,24,0.317280,-0.116239,21.222467,0.000419,14.957208,-0.013075,21.222468,15.095245,-0.013075,-0.105078,0.000000,0.012973,-0.428133,-34.291278,0.138037,-0.001000,0.000168,0.001988,0.000102,0.000168,0.317280,-0.116239,-9.804179,0.005443,-0.001816,-0.001000,-2.289357,0.021358,27.000000,0.013045,21.222468,0.000419,-0.105078,0.000000,0.138000,-0.001000,163,0,1,34,35,-0.003169,0.004600,-0.014136,-0.059213,-0.062958,9.683484,2.423032,0.021358,0.033421,7,1,0,0.000000,0,15.106448,0.000000,0.022108,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.248289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1101,21.222560,-0.105078,-0.028991,0.000000,0.024356,-0.007119,1,15.106448,34,0.317105,-0.116542,21.222560,-0.001466,14.957056,-0.028991,21.222564,15.095083,-0.028991,-0.105078,0.000000,0.012974,-0.428133,-34.291278,0.138026,0.000000,0.000165,0.002040,0.000224,0.000165,0.317105,-0.116542,-9.804181,-0.004380,-0.010039,0.000000,-2.289521,0.021391,27.000000,0.013045,21.222564,-0.001466,-0.105078,0.000000,0.138000,0.000000,168,0,1,34,35,0.009634,0.004835,-0.029056,0.017263,0.417320,10.291298,2.422868,0.021391,0.033406,7,1,0,0.000000,0,15.106448,0.000000,0.024356,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.248346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1201,21.222470,-0.105078,0.002883,0.000000,0.022466,-0.007119,1,15.106448,44,0.317265,-0.116046,21.222470,0.001466,14.957055,0.002883,21.222468,15.095105,0.002883,-0.105078,0.000000,0.012982,-0.428133,-34.291278,0.138049,0.000000,0.000147,0.001992,0.000175,0.000147,0.317265,-0.116046,-9.804182,-0.000829,-0.000742,-0.000000,-2.289497,0.021347,27.000000,0.013045,21.222468,0.001466,-0.105078,0.000000,0.138000,0.000000,173,0,1,34,35,0.001110,0.000111,0.002882,-0.307959,-0.081273,9.606575,2.422891,0.021347,0.033417,6,1,0,0.000000,0,15.106448,0.000000,0.022466,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.248402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1301,21.222373,-0.105078,-0.007467,0.000000,0.021680,-0.007119,1,15.106448,54,0.317316,-0.115920,21.222373,-0.000419,14.957145,-0.007467,21.222373,15.095189,-0.007467,-0.105078,0.000000,0.012961,-0.428133,-34.291278,0.138044,0.000000,0.000196,0.001990,-0.000004,0.000196,0.317316,-0.115920,-9.804181,0.010609,-0.008410,0.000000,-2.289413,0.021313,27.000000,0.013045,21.222373,-0.000419,-0.105078,0.000000,0.138000,0.000000,178,0,1,34,35,-0.003176,0.013062,-0.007637,-0.184484,0.308478,9.801980,2.422976,0.021313,0.033421,6,1,0,0.000000,0,15.106448,0.000000,0.021680,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.248457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1401,21.222468,-0.105078,0.004592,0.000000,0.023348,-0.007119,1,15.106448,64,0.316642,-0.116141,21.222468,-0.002513,14.957070,0.004592,21.222468,15.095120,0.004592,-0.105078,0.000000,0.012972,-0.428133,-34.291278,0.138049,0.000000,0.000170,0.002003,0.000017,0.000170,0.316642,-0.116141,-9.804201,-0.008050,0.015394,0.000000,-2.289481,0.021353,27.000000,0.013045,21.222468,-0.002513,-0.105078,0.000000,0.138000,0.000000,183,0,1,34,35,-0.003141,-0.017025,0.004813,0.151293,-0.016449,9.798934,2.422908,0.021353,0.033355,6,1,0,0.000000,0,15.106448,0.000000,0.023348,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.248513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1501,21.222372,-0.105078,-0.011784,0.000000,0.022621,-0.007119,1,15.106448,74,0.316888,-0.115138,21.222372,0.000419,14.957080,-0.011784,21.222373,15.095123,-0.011784,-0.105078,0.000000,0.013011,-0.428133,-34.291278,0.138042,0.000000,0.000080,0.002001,0.000013,0.000080,0.316888,-0.115138,-9.804204,0.009362,-0.006816,0.000000,-2.289477,0.021288,27.000000,0.013045,21.222373,0.000419,-0.105078,0.000000,0.138000,0.000000,188,0,1,34,35,-0.003175,0.010982,-0.011928,-0.031724,0.328391,9.744858,2.422912,0.021288,0.033369,6,1,0,0.000000,0,15.106448,0.000000,0.022621,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.248568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1601,21.222376,-0.105078,0.000961,0.000000,0.021424,-0.007119,1,15.106448,84,0.317216,-0.115339,21.222376,0.001466,14.957175,0.000961,21.222373,15.095225,0.000961,-0.105078,0.000000,0.012941,-0.428133,-34.291278,0.138050,0.000000,0.000242,0.001947,-0.000006,0.000242,0.317216,-0.115339,-9.804192,0.004478,-0.007512,0.000000,-2.289373,0.021235,27.000000,0.013045,21.222373,0.001466,-0.105078,0.000000,0.138000,0.000000,193,0,1,34,35,0.001100,0.008687,0.000849,-0.241013,0.088169,9.828441,2.423016,0.021235,0.033404,7,1,0,0.000000,0,15.106448,0.000000,0.021424,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.248624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1701,21.222371,-0.105078,-0.003674,0.000000,0.023450,-0.007119,1,15.106448,94,0.316807,-0.115305,21.222371,0.001466,14.957095,-0.003674,21.222373,15.095141,-0.003674,-0.105078,0.000000,0.012967,-0.428133,-34.291278,0.138047,0.000000,0.000183,0.001974,0.000097,0.000183,0.316807,-0.115305,-9.804205,-0.003000,0.005491,0.000000,-2.289457,0.021262,27.000000,0.013045,21.222373,0.001466,-0.105078,0.000000,0.138000,0.000000,198,0,1,34,35,-0.001020,-0.006221,-0.003593,0.026120,0.100349,9.627759,2.422932,0.021262,0.033363,6,1,0,0.000000,0,15.106448,0.000000,0.023450,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.248679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1801,21.222372,-0.105078,-0.003201,0.000000,0.022648,-0.007119,1,15.106448,104,0.316986,-0.115201,21.222372,-0.000419,14.957091,-0.003201,21.222373,15.095138,-0.003201,-0.105078,0.000000,0.012968,-0.428133,-34.291278,0.138047,0.000000,0.000179,0.002010,-0.000007,0.000179,0.316986,-0.115201,-9.804201,0.008861,-0.009642,0.000000,-2.289460,0.021251,27.000000,0.013045,21.222373,-0.000419,-0.105078,0.000000,0.138000,0.000000,2,0,1,34,35,-0.001040,0.013012,-0.003370,-0.164559,0.295509,10.079406,2.422929,0.021251,0.033380,6,1,0,0.000000,0,15.106448,0.000000,0.022648,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.248734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
