t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.7601,20.835708,0.124253,0.000999,0.000000,0.031136,0.024043,0,0.136274,52,0.387359,0.115717,20.835708,0.001466,14.526689,0.000999,20.835708,14.666339,0.000999,0.124253,0.000000,0.013045,-0.480196,-44.248433,0.139650,0.000000,0.000000,0.002013,0.000092,0.000000,0.387359,0.115717,-9.801666,0.011862,0.001985,0.000010,-2.488326,0.006223,27.000000,0.013045,20.835708,0.001466,0.124253,0.000000,0.139000,0.000000,18,0,1,34,35,-0.005306,0.010806,0.000868,-0.174691,0.241549,9.801314,2.224063,0.006223,0.040656,6,1,0,0.000000,0,14.681836,0.000000,0.031136,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.296187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7701,20.835612,0.124253,0.015675,0.000000,0.030718,0.024043,0,0.136274,62,0.387050,0.115415,20.835612,0.000419,14.526714,0.015675,20.835612,14.666362,0.015675,0.124253,0.000000,0.013045,-0.480196,-44.248433,0.139648,0.000000,0.000000,0.001988,-0.000012,0.000000,0.387050,0.115415,-9.801682,0.000641,0.003102,-0.000000,-2.488304,0.006250,27.000000,0.013045,20.835612,0.000419,0.124253,0.000000,0.139000,0.000000,23,0,1,34,35,-0.003155,-0.000071,0.015677,-0.163230,0.016563,10.210589,2.224085,0.006250,0.040620,6,1,0,0.000000,0,14.681836,0.000000,0.030718,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.296227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7801,20.835612,0.124253,0.003296,0.000000,0.031010,0.024043,0,0.136274,72,0.387342,0.115608,20.835612,0.000419,14.526707,0.003296,20.835612,14.666357,0.003296,0.124253,0.000000,0.013045,-0.480196,-44.248433,0.139650,0.000000,0.000000,0.001979,-0.000001,0.000000,0.387342,0.115608,-9.801668,0.014310,-0.012111,0.000014,-2.488309,0.006234,27.000000,0.013045,20.835612,0.000419,0.124253,0.000000,0.139000,0.000000,28,0,1,34,35,0.007496,0.017225,0.003086,-0.193840,0.354633,9.936423,2.224080,0.006234,0.040652,7,1,0,0.000000,0,14.681836,0.000000,0.031010,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.296267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7901,20.835612,0.124253,-0.015279,0.000000,0.031916,0.024043,0,0.136274,82,0.387309,0.115700,20.835612,0.000419,14.526627,-0.015279,20.835612,14.666277,-0.015279,0.124253,0.000000,0.013045,-0.480196,-44.248433,0.139650,0.001000,0.000000,0.002001,0.000016,0.000000,0.387309,0.115700,-9.801668,-0.003910,0.000013,0.000997,-2.488389,0.006224,27.000000,0.013045,20.835612,0.000419,0.124253,0.000000,0.139000,0.001000,33,0,1,34,35,0.001109,-0.003936,-0.014232,-0.097968,0.099339,9.704230,2.224000,0.006224,0.040650,7,1,0,0.000000,0,14.681836,0.000000,0.031916,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.296307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8001,20.835612,0.124253,0.003177,0.000000,0.031349,0.024043,0,0.136274,92,0.387418,0.115390,20.835612,0.000419,14.526609,0.003177,20.835612,14.666258,0.003177,0.124253,0.000000,0.013045,-0.480196,-44.248433,0.139649,0.000000,0.000000,0.002023,-0.000004,0.000000,0.387418,0.115390,-9.801668,0.015675,0.007530,0.000011,-2.488409,0.006257,27.000000,0.013045,20.835612,0.000419,0.124253,0.000000,0.139000,0.000000,38,0,1,34,35,-0.011711,0.012896,0.003021,0.017101,0.079099,9.799807,2.223980,0.006257,0.040657,6,1,0,0.000000,0,14.681836,0.000000,0.031349,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.296347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8101,20.835612,0.124253,0.001009,0.000000,0.031175,0.024043,0,0.136274,102,0.387797,0.115190,20.835612,0.000419,14.526607,0.001009,20.835612,14.666256,0.001009,0.124253,0.000000,0.013045,-0.480196,-44.248433,0.139649,0.000000,0.000000,0.002004,0.000097,0.000000,0.387797,0.115190,-9.801655,0.008829,-0.008247,0.000009,-2.488412,0.006282,27.000000,0.013045,20.835612,0.000419,0.124253,0.000000,0.139000,0.000000,43,0,1,34,35,0.005367,0.010837,0.000877,-0.230424,0.168340,10.307775,2.223977,0.006282,0.040693,7,1,0,0.000000,0,14.681836,0.000000,0.031175,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.296478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8201,20.835612,0.124253,-0.007830,0.000000,0.031867,0.024043,0,0.136274,112,0.387313,0.115325,20.835612,0.001466,14.526548,-0.007830,20.835612,14.666197,-0.007830,0.124253,0.000000,0.013045,-0.480196,-44.248433,0.139649,0.000000,0.000000,0.001994,-0.000091,0.000000,0.387313,0.115325,-9.801673,-0.002025,-0.000551,-0.000002,-2.488470,0.006262,27.000000,0.013045,20.835612,0.001466,0.124253,0.000000,0.139000,0.000000,48,0,1,34,35,0.001109,-0.001884,-0.007808,-0.107583,-0.013406,9.540395,2.223919,0.006262,0.040646,7,1,0,0.000000,0,14.681836,0.000000,0.031867,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.296518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8301,20.835613,0.124253,0.009489,0.000000,0.031064,0.024043,0,0.136274,122,0.387324,0.114623,20.835613,-0.000419,14.526563,0.009489,20.835612,14.666215,0.009489,0.124253,0.000000,0.012975,-0.480196,-44.248433,0.139652,0.000000,0.000146,0.002000,-0.000023,0.000146,0.387324,0.114623,-9.801681,0.008386,-0.001435,0.000000,-2.488452,0.006263,27.000000,0.013045,20.835612,-0.000419,0.124253,0.000000,0.139000,0.000000,53,0,1,34,35,-0.001032,0.008568,0.009379,-0.222916,0.271623,9.686740,2.223937,0.006263,0.040638,7,1,0,0.000000,0,14.681836,0.000000,0.031064,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.296558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8401,20.835706,0.124253,-0.010077,0.000000,0.031685,0.024043,0,0.136274,132,0.387937,0.114975,20.835706,0.000419,14.526536,-0.010077,20.835708,14.666178,-0.010077,0.124253,0.000000,0.012983,-0.480196,-44.248433,0.139642,0.000000,0.000129,0.002002,0.000014,0.000129,0.387937,0.114975,-9.801652,-0.003639,0.008842,0.000000,-2.488488,0.006243,27.000000,0.013045,20.835708,0.000419,0.124253,0.000000,0.139000,0.000000,58,0,1,34,35,-0.007426,-0.006154,-0.009998,-0.249642,-0.076039,9.960772,2.223901,0.006243,0.040705,6,1,0,0.000000,0,14.681836,0.000000,0.031685,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.296597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8501,20.835612,0.124253,-0.007824,0.000000,0.032845,0.024043,0,0.136274,142,0.387618,0.115204,20.835612,-0.000419,14.526407,-0.007824,20.835612,14.666050,-0.007824,0.124253,0.000000,0.013042,-0.480196,-44.248433,0.139643,0.000000,0.000007,0.002098,0.000036,0.000007,0.387618,0.115204,-9.801662,-0.004452,-0.008737,0.000000,-2.488617,0.006275,27.000000,0.013045,20.835612,-0.000419,0.124253,0.000000,0.139000,0.000000,63,0,1,34,35,0.009647,-0.001859,-0.007801,-0.021626,0.354254,9.974814,2.223772,0.006275,0.040675,6,1,0,0.000000,0,14.681836,0.000000,0.032845,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.296655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8601,20.835614,0.124253,0.000588,0.000000,0.031244,0.024043,0,0.136274,152,0.387300,0.114314,20.835614,0.002513,14.526433,0.000588,20.835612,14.666078,0.000588,0.124253,0.000000,0.012948,-0.480196,-44.248433,0.139645,0.000000,0.000202,0.002004,0.000083,0.000202,0.387300,0.114314,-9.801685,-0.004516,0.006872,-0.000000,-2.488589,0.006267,27.000000,0.013045,20.835612,0.002513,0.124253,0.000000,0.139000,0.000000,68,0,1,34,35,-0.005288,-0.006289,0.000669,-0.231943,0.033865,9.579070,2.223800,0.006267,0.040632,7,1,0,0.000000,0,14.681836,0.000000,0.031244,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.296695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8701,20.835612,0.124253,-0.005556,0.000000,0.031030,0.024043,0,0.136274,162,0.387605,0.114716,20.835612,0.001466,14.526476,-0.005556,20.835612,14.666118,-0.005556,0.124253,0.000000,0.012962,-0.480196,-44.248433,0.139642,0.000000,0.000172,0.001996,-0.000199,0.000172,0.387605,0.114716,-9.801668,0.008915,0.014005,0.000000,-2.488548,0.006245,27.000000,0.013045,20.835612,0.001466,0.124253,0.000000,0.139000,0.000000,73,0,1,34,35,-0.015974,0.004450,-0.005614,-0.049982,0.070326,9.732682,2.223841,0.006245,0.040668,7,1,0,0.000000,0,14.681836,0.000000,0.031030,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.296787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8801,20.835611,0.124253,0.002941,0.000000,0.031993,0.024043,0,0.136274,172,0.387386,0.114266,20.835611,0.000419,14.526426,0.002941,20.835612,14.666072,0.002941,0.124253,0.000000,0.012956,-0.480196,-44.248433,0.139646,0.000000,0.000184,0.002010,0.000010,0.000184,0.387386,0.114266,-9.801682,-0.000020,-0.007835,0.000000,-2.488596,0.006282,27.000000,0.013045,20.835612,0.000419,0.124253,0.000000,0.139000,0.000000,78,0,1,34,35,0.007511,0.002267,0.002912,-0.020547,0.208233,10.183898,2.223793,0.006282,0.040640,6,1,0,0.000000,0,14.681836,0.000000,0.031993,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.296835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8901,20.835616,0.124253,0.009696,0.000000,0.030946,0.024043,0,0.136274,182,0.387517,0.113813,20.835616,0.000419,14.526470,0.009696,20.835612,14.666120,0.009696,0.124253,0.000000,0.012900,-0.480196,-44.248433,0.139650,0.000000,0.000303,0.001997,-0.000020,0.000303,0.387517,0.113813,-9.801682,0.017183,-0.001832,0.000000,-2.488547,0.006272,27.000000,0.013045,20.835612,0.000419,0.124253,0.000000,0.139000,0.000000,83,0,1,34,35,-0.003175,0.017109,0.009476,-0.251794,0.131242,9.436480,2.223842,0.006272,0.040648,7,1,0,0.000000,0,14.681836,0.000000,0.030946,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.296884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9001,20.835709,0.124253,0.007358,0.000000,0.031198,0.024043,0,0.136274,192,0.387885,0.113847,20.835709,0.002513,14.526490,0.007358,20.835708,14.666139,0.007358,0.124253,0.000000,0.012880,-0.480196,-44.248433,0.139649,0.000000,0.000344,0.001994,0.000093,0.000344,0.387885,0.113847,-9.801667,0.007834,-0.003498,0.000000,-2.488527,0.006254,27.000000,0.013045,20.835708,0.002513,0.124253,0.000000,0.139000,0.000000,88,0,1,34,35,0.001102,0.008602,0.007248,-0.222472,0.241406,9.810852,2.223862,0.006254,0.040685,7,1,0,0.000000,0,14.681836,0.000000,0.031198,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.296923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9101,20.835802,0.124253,-0.018762,0.000000,0.032366,0.024043,0,0.136274,202,0.387578,0.114362,20.835802,-0.000419,14.526425,-0.018762,20.835803,14.666058,-0.018762,0.124253,0.000000,0.012967,-0.456216,-39.770114,0.139634,0.000000,0.000170,0.002017,0.000208,0.000170,0.387578,0.114362,-9.801674,-0.010171,0.008568,0.000000,-2.488609,0.006285,27.000000,0.013045,20.835803,-0.000419,0.124253,0.000000,0.139000,0.000000,93,0,1,34,35,-0.005287,-0.012445,-0.018602,-0.087216,-0.094251,9.893701,2.223779,0.006285,0.040661,6,1,0,0.000000,0,14.681836,0.000000,0.032366,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.296966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9201,20.835803,0.124253,0.005482,0.000000,0.031879,0.024043,0,0.136274,212,0.387483,0.115204,20.835803,0.003560,14.526383,0.005482,20.835803,14.666031,0.005482,0.124253,0.000000,0.013045,-0.456216,-39.770114,0.139648,0.000000,0.000000,0.002013,0.000091,0.000000,0.387483,0.115204,-9.801667,0.016301,-0.012709,0.000013,-2.488636,0.006276,27.000000,0.013045,20.835803,0.003560,0.124253,0.000000,0.139000,0.000000,98,0,1,34,35,0.007494,0.019334,0.005244,-0.184385,0.204475,9.705231,2.223753,0.006276,0.040662,7,1,0,0.000000,0,14.681836,0.000000,0.031879,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.297024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9301,20.835708,0.124253,0.009330,0.000000,0.031133,0.024043,0,0.136274,222,0.387711,0.115487,20.835708,0.003560,14.526421,0.009330,20.835708,14.666071,0.009330,0.124253,0.000000,0.013045,-0.456216,-39.770114,0.139650,0.000000,0.000000,0.001981,0.000004,0.000000,0.387711,0.115487,-9.801655,0.002244,0.000398,0.000002,-2.488596,0.006251,27.000000,0.013045,20.835708,0.003560,0.124253,0.000000,0.139000,0.000000,103,0,1,34,35,-0.001025,0.002157,0.009304,-0.376046,0.328677,9.706354,2.223793,0.006251,0.040688,7,1,0,0.000000,0,14.681836,0.000000,0.031133,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.297062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9401,20.835612,0.124253,-0.003778,0.000000,0.031757,0.024043,0,0.136274,232,0.387537,0.115267,20.835612,0.000419,14.526403,-0.003778,20.835612,14.666052,-0.003778,0.124253,0.000000,0.013045,-0.456216,-39.770114,0.139649,0.000000,0.000000,0.001994,-0.000093,0.000000,0.387537,0.115267,-9.801665,-0.007289,0.012156,-0.000008,-2.488615,0.006271,27.000000,0.013045,20.835612,0.000419,0.124253,0.000000,0.139000,0.000000,108,0,1,34,35,-0.009554,-0.010519,-0.003650,-0.135196,-0.149999,9.759124,2.223774,0.006271,0.040668,7,1,0,0.000000,0,14.681836,0.000000,0.031757,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.297101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9501,20.835803,0.124253,0.002146,0.000000,0.031584,0.024043,0,0.136274,242,0.387640,0.115266,20.835803,-0.000419,14.526401,0.002146,20.835803,14.666051,0.002146,0.124253,0.000000,0.013045,-0.456216,-39.770114,0.139649,0.001000,0.000000,0.002001,0.000006,0.000000,0.387640,0.115266,-9.801661,0.007560,-0.012326,0.001009,-2.488617,0.006272,27.000000,0.013045,20.835803,-0.000419,0.124253,0.000000,0.139000,0.001000,113,0,1,34,35,0.009637,0.010820,0.003013,-0.117023,0.268499,9.945178,2.223772,0.006272,0.040678,7,1,0,0.000000,0,14.681836,0.000000,0.031584,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.297139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9601,20.835612,0.124253,-0.007668,0.000000,0.032579,0.024043,0,0.136274,252,0.387539,0.115449,20.835612,0.000419,14.526317,-0.007668,20.835612,14.665966,-0.007668,0.124253,0.000000,0.013045,-0.456216,-39.770114,0.139649,0.000000,0.000000,0.002001,0.000016,0.000000,0.387539,0.115449,-9.801662,0.001084,-0.012617,0.000004,-2.488700,0.006252,27.000000,0.013045,20.835612,0.000419,0.124253,0.000000,0.139000,0.000000,118,0,1,34,35,0.011775,0.004558,-0.007724,-0.270017,0.014250,9.617130,2.223689,0.006252,0.040670,7,1,0,0.000000,0,14.681836,0.000000,0.032579,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.297178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9701,20.835612,0.124253,-0.003265,0.000000,0.032289,0.024043,0,0.136274,6,0.387611,0.115585,20.835612,-0.000419,14.526270,-0.003265,20.835612,14.665921,-0.003265,0.124253,0.000000,0.013045,-0.456216,-39.770114,0.139650,0.000000,0.000000,0.002000,-0.000191,0.000000,0.387611,0.115585,-9.801658,0.011970,0.001955,0.000009,-2.488746,0.006239,27.000000,0.013045,20.835612,-0.000419,0.124253,0.000000,0.139000,0.000000,123,0,1,34,35,-0.005307,0.010863,-0.003398,0.006826,0.308227,9.830813,2.223643,0.006239,0.040679,6,1,0,0.000000,0,14.681836,0.000000,0.032289,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.297272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9801,20.835803,0.124253,0.002830,0.000000,0.031599,0.024043,0,0.136274,16,0.387972,0.115690,20.835803,0.001466,14.526289,0.002830,20.835803,14.665940,0.002830,0.124253,0.000000,0.013045,-0.456216,-39.770114,0.139651,0.000000,0.000000,0.002000,0.000087,0.000000,0.387972,0.115690,-9.801642,-0.001688,0.001573,-0.000002,-2.488726,0.006233,27.000000,0.013045,20.835803,0.001466,0.124253,0.000000,0.139000,0.000000,128,0,1,34,35,-0.001022,-0.002032,0.002856,-0.249873,0.103870,10.106135,2.223663,0.006233,0.040717,6,1,0,0.000000,0,14.681836,0.000000,0.031599,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.297311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9901,20.835803,0.124253,-0.006568,0.000000,0.032480,0.024043,0,0.136274,26,0.387935,0.115696,20.835803,0.001466,14.526231,-0.006568,20.835803,14.665882,-0.006568,0.124253,0.000000,0.013045,-0.456216,-39.770114,0.139651,-0.001000,0.000000,0.002007,0.000022,0.000000,0.387935,0.115696,-9.801644,0.005782,-0.011793,-0.000992,-2.488784,0.006232,27.000000,0.013045,20.835803,0.001466,0.124253,0.000000,0.139000,-0.001000,133,0,1,34,35,0.009636,0.008825,-0.007676,-0.117898,0.234728,9.581162,2.223605,0.006232,0.040714,7,1,0,0.000000,0,14.681836,0.000000,0.032480,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.297368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0001,20.835708,0.124253,0.009145,0.000000,0.032009,0.024043,0,0.136274,36,0.387688,0.115593,20.835708,-0.000419,14.526238,0.009145,20.835708,14.665874,0.009145,0.124253,0.000000,0.013045,-0.444129,-37.477558,0.139636,0.000000,0.000000,0.002000,-0.000097,0.000000,0.387688,0.115593,-9.801655,-0.004504,0.000184,0.000030,-2.488792,0.006240,27.000000,0.013045,20.835708,-0.000419,0.124253,0.000000,0.139000,0.000000,138,0,1,34,35,0.001116,-0.004248,0.009231,-0.089035,0.243363,9.657832,2.223597,0.006240,0.040687,7,1,0,0.000000,0,14.681836,0.000000,0.032009,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.297413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0101,20.835803,0.124253,0.003023,0.000000,0.031401,0.024043,0,0.136274,46,0.387912,0.115624,20.835803,0.003560,14.526266,0.003023,20.835803,14.665917,0.003023,0.124253,0.000000,0.013045,-0.444129,-37.477558,0.139651,0.000000,0.000000,0.002003,0.000086,0.000000,0.387912,0.115624,-9.801646,0.010142,0.011407,0.000006,-2.488749,0.006239,27.000000,0.013045,20.835803,0.003560,0.124253,0.000000,0.139000,0.000000,143,0,1,34,35,-0.013839,0.006479,0.002944,-0.249893,-0.018432,9.942208,2.223640,0.006239,0.040710,6,1,0,0.000000,0,14.681836,0.000000,0.031401,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.297491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0201,20.835708,0.124253,-0.007727,0.000000,0.032319,0.024043,0,0.136274,56,0.387990,0.115566,20.835708,0.001466,14.526226,-0.007727,20.835708,14.665877,-0.007727,0.124253,0.000000,0.013045,-0.444129,-37.477558,0.139651,0.000000,0.000000,0.002172,-0.000067,0.000000,0.387990,0.115566,-9.801643,0.001462,-0.003819,0.000002,-2.488789,0.006246,27.000000,0.013045,20.835708,0.001466,0.124253,0.000000,0.139000,0.000000,148,0,1,34,35,0.003239,0.002396,-0.007756,-0.078049,0.246450,10.184244,2.223600,0.006246,0.040718,7,1,0,0.000000,0,14.681836,0.000000,0.032319,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.297530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0301,20.835708,0.124253,0.002881,0.000000,0.032370,0.024043,0,0.136274,66,0.387488,0.115537,20.835708,-0.001466,14.526189,0.002881,20.835708,14.665839,0.002881,0.124253,0.000000,0.013038,-0.444129,-37.477558,0.139650,0.000000,0.000017,0.001995,-0.000274,0.000017,0.387488,0.115537,-9.801663,0.000359,0.000962,0.000000,-2.488827,0.006235,27.000000,0.013045,20.835708,-0.001466,0.124253,0.000000,0.139000,0.000000,153,0,1,34,35,-0.001025,0.000105,0.002880,-0.040242,-0.034026,9.664647,2.223562,0.006235,0.040666,7,1,0,0.000000,0,14.681836,0.000000,0.032370,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.297632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0401,20.835708,0.124253,-0.001128,0.000000,0.031079,0.024043,0,0.136274,76,0.387866,0.115392,20.835708,0.000419,14.526267,-0.001128,20.835708,14.665916,-0.001128,0.124253,0.000000,0.013003,-0.444129,-37.477558,0.139648,0.000000,0.000094,0.001989,-0.000112,0.000094,0.387866,0.115392,-9.801650,0.013130,0.006062,0.000000,-2.488750,0.006221,27.000000,0.013045,20.835708,0.000419,0.124253,0.000000,0.139000,0.000000,158,0,1,34,35,-0.009576,0.010822,-0.001268,-0.098795,0.300730,9.658402,2.223639,0.006221,0.040703,7,1,0,0.000000,0,14.681836,0.000000,0.031079,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.297670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0501,20.835802,0.124253,-0.001541,0.000000,0.032353,0.024043,0,0.136274,86,0.387934,0.115033,20.835802,0.001466,14.526226,-0.001541,20.835803,14.665873,-0.001541,0.124253,0.000000,0.012967,-0.444129,-37.477558,0.139647,0.000000,0.000175,0.002001,0.000025,0.000175,0.387934,0.115033,-9.801652,-0.005675,0.002765,0.000000,-2.488793,0.006222,27.000000,0.013045,20.835803,0.001466,0.124253,0.000000,0.139000,0.000000,163,0,1,34,35,-0.001019,-0.006249,-0.001460,-0.057691,-0.239197,10.016679,2.223596,0.006222,0.040705,7,1,0,0.000000,0,14.681836,0.000000,0.032353,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.297708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0601,20.835709,0.124253,0.007418,0.000000,0.032112,0.024043,0,0.136274,96,0.387574,0.114899,20.835709,-0.000419,14.526205,0.007418,20.835708,14.665857,0.007418,0.124253,0.000000,0.012968,-0.497515,-46.181313,0.139652,0.000000,0.000154,0.001974,-0.000097,0.000154,0.387574,0.114899,-9.801667,0.007453,-0.012295,0.000000,-2.488809,0.006232,27.000000,0.013045,20.835708,-0.000419,0.124253,0.000000,0.139000,0.000000,168,0,1,34,35,0.009638,0.010764,0.007279,0.016374,0.289462,9.801920,2.223580,0.006232,0.040667,7,1,0,0.000000,0,14.681836,0.000000,0.032112,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.297745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0701,20.835804,0.124253,-0.003307,0.000000,0.031287,0.024043,0,0.136274,106,0.388001,0.115464,20.835804,-0.000419,14.526266,-0.003307,20.835803,14.665913,-0.003307,0.124253,0.000000,0.013005,-0.440918,-36.623919,0.139647,0.000000,0.000091,0.001985,0.000085,0.000091,0.388001,0.115464,-9.801644,0.009316,0.000517,-0.000000,-2.488752,0.006217,27.000000,0.013045,20.835803,-0.000419,0.124253,0.000000,0.139000,0.000000,173,0,1,34,35,-0.003170,0.008732,-0.003421,-0.289100,0.032892,9.655587,2.223637,0.006217,0.040717,7,1,0,0.000000,0,14.681836,0.000000,0.031287,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.297782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0801,20.835801,0.124253,-0.003366,0.000000,0.032384,0.024043,0,0.136274,116,0.388221,0.114716,20.835801,0.002513,14.526223,-0.003366,20.835803,14.665868,-0.003366,0.124253,0.000000,0.012936,-0.440918,-36.623919,0.139645,0.000000,0.000248,0.001989,0.000008,0.000248,0.388221,0.114716,-9.801644,0.009090,0.007268,0.000000,-2.488797,0.006226,27.000000,0.013045,20.835803,0.002513,0.124253,0.000000,0.139000,0.000000,178,0,1,34,35,-0.009572,0.006577,-0.003451,-0.058809,-0.036510,9.865588,2.223592,0.006226,0.040730,7,1,0,0.000000,0,14.681836,0.000000,0.032384,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.297820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0901,20.835802,0.124253,0.015730,0.000000,0.032149,0.024043,0,0.136274,126,0.388061,0.113772,20.835802,0.000419,14.526195,0.015730,20.835803,14.665850,0.015730,0.124253,0.000000,0.012870,-0.535274,-51.548064,0.139655,0.000000,0.000328,0.001978,0.000202,0.000328,0.388061,0.113772,-9.801661,0.001478,-0.001603,0.000000,-2.488816,0.006253,27.000000,0.013045,20.835803,0.000419,0.124253,0.000000,0.139000,0.000000,183,0,1,34,35,0.001112,0.002078,0.015705,0.008137,0.245907,10.232146,2.223573,0.006253,0.040702,7,1,0,0.000000,0,14.681836,0.000000,0.032149,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.297856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
