t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2401,6.393921,-0.148029,-1.586408,-0.314159,0.159820,-0.043951,0,-0.185344,124,0.134800,0.195072,6.393921,0.053617,3.006038,-1.586408,6.393921,3.072213,-1.586408,-0.148029,-0.314159,0.013045,-0.434748,-35.967783,0.066175,0.003000,0.000000,0.002092,0.005278,0.000000,0.134800,0.195072,-9.807134,-0.002852,0.028903,-0.415857,-1.788092,-0.008652,27.000000,0.013045,6.393921,0.053617,-0.148029,-0.314159,0.067000,0.003000,185,0,1,33,32,-0.010153,0.001089,-2.002449,-0.400987,-0.535331,9.975199,2.924297,-0.008652,0.010659,7,1,0,0.000000,0,3.052703,0.000000,0.159820,0,-0.185344,0.000000,-0.043951,3.052703,-0.185344,1,1,1,3.395901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,6.417027,-0.153398,-1.516362,-0.628319,0.182658,-0.010204,0,-0.185344,134,0.135348,0.198391,6.417027,0.243892,2.991120,-1.516362,6.417027,3.057988,-1.516362,-0.153398,-0.628319,0.013045,-0.434748,-35.967783,0.066869,0.006000,0.000000,0.002088,0.009593,0.000000,0.135348,0.198391,-9.807060,0.005918,0.040882,-0.517569,-1.807680,-0.009052,27.000000,0.013045,6.417027,0.243892,-0.153398,-0.628319,0.067000,0.006000,190,0,1,33,32,-0.005907,0.014349,-2.034292,-0.276570,-0.780576,9.704843,2.904709,-0.009052,0.010546,7,1,0,0.000000,0,3.056952,0.000000,0.182658,0,-0.185344,0.000000,-0.010204,3.056952,-0.185344,1,1,1,3.395923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,6.450869,-0.159535,-1.372823,-0.733038,0.250976,0.009747,0,-0.185344,144,0.138939,0.199517,6.450869,0.363587,2.977334,-1.372823,6.450871,3.042855,-1.372823,-0.159535,-0.733038,0.013045,-0.434748,-35.967783,0.065521,0.008000,0.000001,0.002007,0.007845,0.000001,0.138939,0.199517,-9.806987,0.052340,0.119801,-0.725038,-1.828945,-0.009288,27.000000,0.013045,6.450871,0.363587,-0.159534,-0.733038,0.067000,0.008000,195,0,1,33,32,0.011057,0.102891,-2.099382,-0.803351,-0.287290,10.006140,2.883444,-0.009288,0.010753,7,1,0,0.000000,0,3.062906,0.000000,0.250976,0,-0.185344,0.000000,0.009747,3.062906,-0.185344,1,1,1,3.401129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,6.441475,-0.173340,-1.085107,-1.466077,0.250567,0.114042,0,-0.185344,154,0.174440,0.198897,6.441475,-0.124198,2.966810,-1.085107,6.441475,3.033532,-1.085107,-0.173340,-1.466077,0.013045,-0.434748,-35.967783,0.066721,0.002000,0.000000,0.001988,-0.004361,0.000000,0.174440,0.198897,-9.806432,-0.002383,0.478493,-1.463732,-1.852038,-0.009996,27.000000,0.013045,6.441475,-0.124198,-0.173340,-1.466077,0.067000,0.002000,200,0,1,33,32,-0.158043,0.418358,-2.554514,-4.682951,0.236684,11.549721,2.860351,-0.009996,0.014020,7,1,0,0.000000,0,3.071121,0.000000,0.250567,0,-0.185344,0.000000,0.114042,3.071121,-0.185344,1,1,1,3.405560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,6.424061,-0.188922,-0.380403,-1.570796,0.288762,0.162974,0,-0.185344,164,0.172008,0.203169,6.424061,-0.151844,2.960861,-0.380403,6.424121,3.026741,-0.380403,-0.188922,-1.570796,0.012978,-0.434748,-35.967783,0.065880,-0.001000,0.000154,0.002000,-0.001591,0.000154,0.172008,0.203169,-9.806387,-0.029886,-0.195143,-1.571796,-1.874404,-0.010660,27.000000,0.013045,6.424121,-0.151844,-0.188679,-1.570796,0.067000,-0.001000,4,0,1,33,32,0.034922,-0.219623,-1.949514,-1.423415,2.591844,10.704598,2.837985,-0.010660,0.013334,7,1,0,0.000000,0,3.082129,0.000000,0.288762,0,-0.185344,0.000000,0.162974,3.082129,-0.185344,1,1,1,3.405775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,6.422300,-0.200951,-0.252434,-1.256637,0.336571,0.151511,0,-0.185344,174,0.162430,0.208253,6.422300,-0.025028,2.955120,-0.252434,6.422300,3.021874,-0.252434,-0.200951,-1.256637,0.013045,-0.434748,-35.967783,0.066754,0.018000,0.000000,0.001972,0.000396,0.000000,0.162430,0.208253,-9.806444,0.008491,0.073439,-1.343299,-1.891302,-0.011065,27.000000,0.013045,6.422300,-0.025028,-0.200951,-1.256637,0.067000,0.018000,9,0,1,33,32,-0.016491,0.051244,-1.596538,0.827396,-2.729581,8.824638,2.821087,-0.011065,0.011988,7,1,0,0.000000,0,3.096078,0.000000,0.336571,0,-0.185344,0.000000,0.151511,3.096078,-0.185344,1,1,1,3.405969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,6.418436,-0.209504,-0.303486,-0.837758,0.408926,0.133851,0,-0.185344,184,0.172606,0.199408,6.418436,-0.045448,2.950699,-0.303486,6.418465,3.017038,-0.303486,-0.209504,-0.837758,0.012985,-0.434748,-35.967783,0.066339,0.024000,0.000139,0.002139,-0.000680,0.000139,0.172606,0.199408,-9.806454,0.112689,0.147794,-0.813758,-1.904692,-0.010560,27.000000,0.013045,6.418465,-0.045448,-0.209388,-0.837758,0.067000,0.024000,14,0,1,33,32,0.056109,0.162661,-1.119451,-3.070817,0.828609,10.925069,2.807697,-0.010560,0.012984,7,1,0,0.000000,0,3.112952,0.000000,0.408926,0,-0.185344,0.000000,0.133851,3.112952,-0.185344,1,1,1,3.406183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,6.412267,-0.213297,-0.351423,-0.418879,0.492647,0.093833,0,-0.185344,194,0.173459,0.190886,6.412267,-0.057701,2.946161,-0.351423,6.412329,3.011697,-0.351423,-0.213297,-0.418879,0.012968,-0.434748,-35.967783,0.065537,-0.007000,0.000176,0.001975,-0.000528,0.000176,0.173459,0.190886,-9.806609,0.040333,-0.074056,-0.425879,-1.913838,-0.009795,27.000000,0.013045,6.412329,-0.057701,-0.213223,-0.418879,0.066000,-0.007000,19,0,1,33,32,0.062855,-0.066292,-0.776508,-2.383156,-0.080857,9.480813,2.798551,-0.009795,0.013163,7,1,0,0.000000,0,3.132680,0.000000,0.492647,0,-0.185344,0.000000,0.093833,3.132680,-0.185344,1,1,1,3.406385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,6.408969,-0.216298,-0.170325,-0.314159,0.553669,0.091919,0,-0.185344,204,0.169571,0.194450,6.408969,-0.036233,2.942702,-0.170325,6.408973,3.008412,-0.170325,-0.216298,-0.314159,0.013035,-0.434748,-35.967783,0.065710,-0.018000,0.000023,0.001849,-0.000456,0.000023,0.169571,0.194450,-9.806607,-0.080874,-0.045690,-0.332159,-1.920123,-0.010037,27.000000,0.013045,6.408973,-0.036233,-0.216291,-0.314159,0.066000,-0.018000,24,0,1,33,32,-0.060861,-0.076715,-0.501527,-0.909129,-0.868405,9.043189,2.792266,-0.010037,0.012630,6,1,0,0.000000,0,3.155370,0.000000,0.553669,0,-0.185344,0.000000,0.091919,3.155370,-0.185344,1,1,1,3.406582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,6.407727,-0.219359,0.172901,-0.314159,0.606001,0.098638,0,-0.185344,214,0.164359,0.197049,6.407727,-0.013718,2.942569,0.172901,6.407727,3.007842,0.172901,-0.219359,-0.314159,0.013045,-0.434748,-35.967783,0.065273,-0.015000,0.000000,0.001832,-0.000473,0.000000,0.164359,0.197049,-9.806644,0.003187,-0.064001,-0.433924,-1.923754,-0.010209,27.000000,0.013045,6.407727,-0.013718,-0.219359,-0.314159,0.066000,-0.015000,29,0,1,33,32,0.024579,-0.062579,-0.260228,-0.777405,1.108907,10.785822,2.788635,-0.010209,0.011983,7,1,0,0.000000,0,3.180807,0.000000,0.606001,0,-0.185344,0.000000,0.098638,3.180807,-0.185344,1,1,1,3.406778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,6.407873,-0.220923,-0.034280,-0.104720,0.690598,0.086794,0,-0.185344,224,0.173193,0.193942,6.407873,-0.000419,2.939908,-0.034280,6.407823,3.006862,-0.034280,-0.220923,-0.104720,0.012922,-0.434748,-35.967783,0.066954,0.002000,0.000284,0.001994,-0.000140,0.000284,0.173193,0.193942,-9.806553,0.035940,0.027463,-0.102720,-1.926292,-0.010240,27.000000,0.013045,6.407823,-0.000419,-0.220893,-0.104720,0.067000,0.002000,34,0,1,33,32,0.022372,0.040537,-0.139564,-2.832339,-1.334222,7.955799,2.786179,-0.010244,0.012853,7,1,0,0.000000,0,3.208550,0.000000,0.690598,0,-0.185344,0.000000,0.086794,3.208550,-0.185344,1,1,1,3.406984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,6.408207,-0.221660,0.135615,0.000000,0.745828,0.080004,0,-0.185344,234,0.171701,0.197783,6.408207,0.004503,2.940902,0.135615,6.408207,3.007903,0.135615,-0.221660,0.000000,0.013045,-0.434748,-35.967783,0.067001,0.012000,0.000000,0.001965,-0.000196,0.000000,0.171701,0.197783,-9.806503,-0.105849,-0.070528,0.011916,-1.925986,-0.010474,27.000000,0.013045,6.408207,0.004503,-0.221660,0.000000,0.067000,0.012000,39,0,1,33,32,-0.075587,-0.100364,0.148853,-1.644290,0.397438,11.055651,2.786403,-0.010474,0.012643,6,1,0,0.000000,0,3.238128,0.000000,0.745828,0,-0.185344,0.000000,0.080004,3.238128,-0.185344,1,1,1,3.407181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,6.408494,-0.220893,0.400417,0.000000,0.805068,0.063428,0,-0.185344,244,0.160354,0.202737,6.408494,0.003560,2.943904,0.400417,6.408494,3.010131,0.400417,-0.220893,0.000000,0.013045,-0.434748,-35.967783,0.066227,0.005000,0.000000,0.002000,-0.000656,0.000000,0.160354,0.202737,-9.806594,-0.021933,-0.121399,0.004907,-1.922995,-0.010704,27.000000,0.013045,6.408494,0.003560,-0.220893,0.000000,0.067000,0.005000,44,0,1,33,32,0.020563,-0.116341,0.406877,-0.145663,0.127057,9.781042,2.789394,-0.010704,0.011422,6,1,0,0.000000,0,3.269074,0.000000,0.805068,0,-0.185344,0.000000,0.063428,3.269074,-0.185344,1,1,1,3.407378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,6.410124,-0.217825,0.594876,0.418879,0.875452,0.034282,0,-0.185344,254,0.154698,0.202356,6.410124,0.017802,2.945764,0.594876,6.410124,3.011989,0.594876,-0.217825,0.418879,0.013045,-0.434748,-35.967783,0.066226,-0.004000,0.000000,0.001993,-0.000585,0.000000,0.154698,0.202356,-9.806693,-0.023986,-0.032791,-0.004026,-1.918076,-0.010506,27.000000,0.013045,6.410124,0.017802,-0.217825,0.418879,0.067000,-0.004000,49,0,1,33,32,-0.011492,-0.031257,0.591307,-0.240646,-0.327727,9.431875,2.794313,-0.010506,0.010940,7,1,0,0.000000,0,3.300730,0.000000,0.875452,0,-0.185344,0.000000,0.034282,3.300730,-0.185344,1,1,1,3.407570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,6.412713,-0.213223,0.354965,0.418879,0.925171,0.009739,0,-0.185344,8,0.151777,0.202573,6.412713,0.029112,2.947673,0.354965,6.412713,3.014728,0.354965,-0.213223,0.418879,0.013045,-0.434748,-35.967783,0.067055,-0.010000,0.000000,0.002012,0.000074,0.000000,0.151777,0.202573,-9.806734,-0.049994,-0.017115,0.408851,-1.910739,-0.010414,27.000000,0.013045,6.412713,0.029112,-0.213223,0.418879,0.067000,-0.010000,54,0,1,33,32,-0.041334,-0.022955,0.764180,-0.612015,-0.325317,9.996312,2.801650,-0.010414,0.010752,6,1,0,0.000000,0,3.332442,0.000000,0.925171,0,-0.185344,0.000000,0.009739,3.332442,-0.185344,1,1,1,3.407761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,6.416172,-0.209379,0.403518,0.418879,0.960951,0.009632,0,-0.185344,18,0.150457,0.207737,6.416172,0.036233,2.951127,0.403518,6.416164,3.018600,0.403518,-0.209379,0.418879,0.013036,-0.434748,-35.967783,0.067473,-0.006000,0.000021,0.002031,-0.000214,0.000021,0.150457,0.207737,-9.806646,-0.052402,-0.049483,0.412879,-1.903017,-0.010869,27.000000,0.013045,6.416164,0.036233,-0.209388,0.418879,0.067000,-0.006000,59,0,1,33,32,-0.032748,-0.053556,0.817165,-0.554459,-0.938094,9.281981,2.809372,-0.010869,0.010601,6,1,0,0.000000,0,3.363442,0.000000,0.960951,0,-0.185344,0.000000,0.009632,3.363442,-0.185344,1,1,1,3.407953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,6.419999,-0.204786,0.530289,0.314159,1.000000,-0.007047,0,-0.185344,28,0.145218,0.208429,6.419999,0.044401,2.956190,0.530289,6.419999,3.022212,0.530289,-0.204786,0.314159,0.013045,-0.434748,-35.967783,0.066022,0.002000,0.000000,0.002003,0.000025,0.000000,0.145218,0.208429,-9.806710,-0.002875,-0.063271,0.316112,-1.894818,-0.010771,27.000000,0.013045,6.419999,0.044401,-0.204786,0.314159,0.067000,0.002000,64,0,1,33,32,0.018487,-0.049532,0.847119,0.469782,-0.396618,10.398258,2.817571,-0.010771,0.010174,7,1,0,0.000000,0,3.392927,0.000000,1.000000,0,-0.185344,0.000000,-0.007047,3.392927,-0.185344,1,1,1,3.408140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,6.425655,-0.202485,0.532611,0.314159,0.993000,0.011272,0,-0.185344,38,0.142743,0.203272,6.425655,0.056758,2.960844,0.532611,6.425655,3.028420,0.532611,-0.202485,0.314159,0.013045,-0.434748,-35.967783,0.067576,0.006000,0.000000,0.002012,0.000000,0.000000,0.142743,0.203272,-9.806855,0.043788,0.010641,0.320180,-1.886318,-0.010182,27.000000,0.013045,6.425655,0.056758,-0.202485,0.314159,0.067000,0.006000,69,0,1,33,32,0.037610,0.035943,0.852395,0.249461,-0.611477,9.974856,2.826071,-0.010182,0.010087,6,1,0,0.000000,0,3.420100,0.000000,0.993000,0,-0.185344,0.000000,0.011272,3.420100,-0.185344,1,1,1,3.408329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,6.432271,-0.200184,0.846234,0.000000,1.000000,0.006670,0,-0.185344,48,0.149164,0.199528,6.432271,0.066916,2.968168,0.846234,6.432271,3.034392,0.846234,-0.200184,0.000000,0.013045,-0.434748,-35.967783,0.066224,-0.005000,0.000000,0.002152,-0.000362,0.000000,0.149164,0.199528,-9.806836,0.048251,0.047649,0.001049,-1.878044,-0.009914,27.000000,0.013045,6.432271,0.066916,-0.200184,0.000000,0.067000,-0.005000,74,0,1,33,32,0.029031,0.072332,0.846411,0.133257,0.016369,10.239491,2.834345,-0.009914,0.010858,7,1,0,0.000000,0,3.444356,0.000000,1.000000,0,-0.185344,0.000000,0.006670,3.444356,-0.185344,1,1,1,3.408518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,6.439749,-0.198650,0.741458,0.000000,0.992643,0.011272,0,-0.185344,58,0.157816,0.196278,6.439749,0.083357,2.974074,0.741458,6.439749,3.041256,0.741458,-0.198650,0.000000,0.013045,-0.434748,-35.967783,0.067182,-0.005000,0.000000,0.001987,0.000530,0.000000,0.157816,0.196278,-9.806766,0.035745,0.068177,0.099780,-1.869642,-0.009747,27.000000,0.013045,6.439749,0.083357,-0.198650,0.000000,0.067000,-0.005000,79,0,1,33,32,0.009802,0.087320,0.840170,-1.617934,-0.015868,9.673373,2.842747,-0.009747,0.011823,6,1,0,0.000000,0,3.465613,0.000000,0.992643,0,-0.185344,0.000000,0.011272,3.465613,-0.185344,1,1,1,3.408703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,6.448379,-0.199417,0.791160,0.000000,0.961099,0.035816,0,-0.185344,68,0.163379,0.192258,6.448379,0.086394,2.983150,0.791160,6.448379,3.050147,0.791160,-0.199417,0.000000,0.013045,-0.434748,-35.967783,0.066997,-0.007000,0.000000,0.002000,0.000798,0.000000,0.163379,0.192258,-9.806755,0.023320,0.003532,-0.006991,-1.861518,-0.009467,27.000000,0.013045,6.448379,0.086394,-0.199417,0.000000,0.067000,-0.007000,84,0,1,33,32,0.020528,0.021843,0.783951,-1.225997,0.069458,9.751049,2.850871,-0.009467,0.012443,7,1,0,0.000000,0,3.483870,0.000000,0.961099,0,-0.185344,0.000000,0.035816,3.483870,-0.185344,1,1,1,3.408891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,6.457008,-0.200184,1.047522,-0.209440,0.945208,0.037350,0,-0.185344,78,0.165659,0.188271,6.457008,0.099693,2.993054,1.047522,6.457008,3.058923,1.047522,-0.200184,-0.209440,0.013045,-0.434748,-35.967783,0.065869,-0.003000,0.000000,0.002090,-0.000182,0.000000,0.165659,0.188271,-9.806794,0.016993,-0.007122,-0.212440,-1.853513,-0.009124,27.000000,0.013045,6.457008,0.099693,-0.200184,-0.209440,0.067000,-0.003000,89,0,1,33,32,0.018420,0.010472,0.835017,-0.613718,0.454286,10.367822,2.858876,-0.009124,0.012734,7,1,0,0.000000,0,3.499126,0.000000,0.945208,0,-0.185344,0.000000,0.037350,3.499126,-0.185344,1,1,1,3.409079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,6.467733,-0.201736,1.039247,-0.104720,0.895212,0.048306,0,-0.185344,88,0.169382,0.185811,6.467733,0.110898,3.002267,1.039247,6.467554,3.069946,1.039247,-0.201736,-0.104720,0.012970,-0.434748,-35.967783,0.067679,0.006000,0.000173,0.001988,0.000278,0.000173,0.169382,0.185811,-9.806777,-0.016334,0.046956,-0.098720,-1.844041,-0.009050,27.000000,0.013045,6.467554,0.110898,-0.201718,-0.104720,0.067000,0.006000,94,0,1,33,32,-0.032821,0.049537,0.939964,-0.957568,-0.225405,9.633415,2.868348,-0.009050,0.013122,7,1,0,0.000000,0,3.511383,0.000000,0.895212,0,-0.185344,0.000000,0.048306,3.511383,-0.185344,1,1,1,3.409271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,6.478916,-0.203308,1.374441,-0.314159,0.855686,0.051644,0,-0.185344,98,0.173703,0.186880,6.478916,0.108909,3.013661,1.374441,6.478675,3.081468,1.374441,-0.203308,-0.314159,0.012968,-0.434748,-35.967783,0.067807,0.007000,0.000178,0.002001,0.000048,0.000178,0.173703,0.186880,-9.806682,-0.018323,-0.008661,-0.307159,-1.834085,-0.009268,27.000000,0.013045,6.478675,0.108909,-0.203252,-0.314159,0.067000,0.007000,99,0,1,33,32,-0.013518,-0.001258,1.067388,-0.718546,0.217302,10.193105,2.878304,-0.009268,0.013497,7,1,0,0.000000,0,3.520639,0.000000,0.855686,0,-0.185344,0.000000,0.051644,3.520639,-0.185344,1,1,1,3.409458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,6.489125,-0.203252,1.174480,0.000000,0.825530,0.035258,0,-0.185344,108,0.175466,0.185421,6.489125,0.109956,3.025127,1.174480,6.489125,3.092126,1.174480,-0.203252,0.000000,0.013045,-0.434748,-35.967783,0.066999,0.002000,0.000000,0.002001,0.000447,0.000000,0.175466,0.185421,-9.806678,0.010762,-0.005628,0.002000,-1.823373,-0.009081,27.000000,0.013045,6.489125,0.109956,-0.203252,0.000000,0.067000,0.002000,104,0,1,33,32,0.012112,0.014465,1.176391,-0.585174,-0.599553,8.969539,2.889016,-0.009081,0.013704,7,1,0,0.000000,0,3.526896,0.000000,0.825530,0,-0.185344,0.000000,0.035258,3.526896,-0.185344,1,1,1,3.409639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,6.500649,-0.201718,1.290075,0.000000,0.775015,0.017408,0,-0.185344,118,0.176826,0.181511,6.500649,0.123255,3.035354,1.290075,6.500534,3.103260,1.290075,-0.201718,0.000000,0.013006,-0.434748,-35.967783,0.067906,-0.001000,0.000089,0.002000,0.000214,0.000089,0.176826,0.181511,-9.806727,-0.001300,-0.022316,-0.001000,-1.810711,-0.008736,27.000000,0.013045,6.500534,0.123255,-0.201718,0.000000,0.067000,-0.001000,109,0,1,33,32,0.007896,-0.004146,1.289238,-0.937347,0.287552,10.691330,2.901678,-0.008736,0.013954,7,1,0,0.000000,0,3.530153,0.000000,0.775015,0,-0.185344,0.000000,0.017408,3.530153,-0.185344,1,1,1,3.409821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,6.513094,-0.201718,1.370187,0.000000,0.704553,0.032748,0,-0.185344,128,0.177320,0.181008,6.513094,0.132366,3.048953,1.370187,6.513094,3.115952,1.370187,-0.201718,0.000000,0.013045,-0.434748,-35.967783,0.067000,-0.005000,0.000000,0.001998,0.000006,0.000000,0.177320,0.181008,-9.806727,-0.021781,-0.045879,-0.005037,-1.798019,-0.008657,27.000000,0.013045,6.513094,0.132366,-0.201718,0.000000,0.067000,-0.005000,114,0,1,33,32,-0.000590,-0.032971,1.365696,-0.804427,0.310636,10.375824,2.914370,-0.008657,0.014013,7,1,0,0.000000,0,3.530409,0.000000,0.704553,0,-0.185344,0.000000,0.032748,3.530409,-0.185344,1,1,1,3.410002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,6.525654,-0.200951,1.410882,0.000000,0.635788,0.023544,0,-0.185344,138,0.175578,0.180165,6.525654,0.129329,3.063071,1.410882,6.525654,3.129303,1.410882,-0.200951,0.000000,0.013045,-0.434748,-35.967783,0.066232,-0.003000,0.000000,0.001998,0.000176,0.000000,0.175578,0.180165,-9.806774,-0.031530,-0.040157,-0.003039,-1.783904,-0.008526,27.000000,0.013045,6.525654,0.129329,-0.200951,0.000000,0.067000,-0.003000,119,0,1,33,32,-0.011252,-0.031432,1.408372,0.009376,-0.663440,9.524368,2.928485,-0.008526,0.013873,7,1,0,0.000000,0,3.527666,0.000000,0.635788,0,-0.185344,0.000000,0.023544,3.527666,-0.185344,1,1,1,3.410183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,6.538501,-0.200184,1.522400,0.000000,0.566309,0.022010,0,-0.185344,148,0.174941,0.177122,6.538501,0.140639,3.076529,1.522400,6.538501,3.142761,1.522400,-0.200184,0.000000,0.013045,-0.434748,-35.967783,0.066232,0.000000,0.000000,0.001979,-0.000015,0.000000,0.174941,0.177122,-9.806841,0.009263,0.005737,0.000006,-1.769685,-0.008199,27.000000,0.013045,6.538501,0.140639,-0.200184,0.000000,0.067000,0.000000,124,0,1,33,32,0.005795,0.029086,1.522156,0.065307,0.152675,10.039838,2.942704,-0.008199,0.013887,6,1,0,0.000000,0,3.521923,0.000000,0.566309,0,-0.185344,0.000000,0.022010,3.521923,-0.185344,1,1,1,3.410360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,6.554225,-0.199417,1.485444,0.104720,0.468698,0.020476,0,-0.185344,158,0.178820,0.175703,6.554225,0.155928,3.090955,1.485444,6.554225,3.158153,1.485444,-0.199417,0.104720,0.013045,-0.434748,-35.967783,0.067198,0.000000,0.000000,0.001940,0.000883,0.000000,0.178820,0.175703,-9.806796,0.001014,0.026876,0.107741,-1.753525,-0.008125,27.000000,0.013045,6.554225,0.155928,-0.199417,0.104720,0.067000,0.000000,129,0,1,33,32,-0.011278,0.045196,1.592730,-0.409194,-0.927376,9.971253,2.958864,-0.008125,0.014320,6,1,0,0.000000,0,3.513179,0.000000,0.468698,0,-0.185344,0.000000,0.020476,3.513179,-0.185344,1,1,1,3.410535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,6.568127,-0.197883,1.637603,0.000000,0.398573,0.009738,0,-0.185344,168,0.184418,0.174650,6.568127,0.146712,3.106145,1.637603,6.568127,3.172376,1.637603,-0.197883,0.000000,0.013045,-0.434748,-35.967783,0.066232,0.000000,0.000000,0.001986,0.000406,0.000000,0.184418,0.174650,-9.806711,0.007136,0.005658,0.000007,-1.737766,-0.008110,27.000000,0.013045,6.568127,0.146712,-0.197883,0.000000,0.067000,0.000000,134,0,1,33,32,0.003693,0.029685,1.637362,-0.391567,-0.864221,9.502950,2.974623,-0.008110,0.014933,7,1,0,0.000000,0,3.501446,0.000000,0.398573,0,-0.185344,0.000000,0.009738,3.501446,-0.185344,1,1,1,3.410711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,6.583959,-0.197116,1.670980,0.000000,0.287980,0.015874,0,-0.185344,178,0.185559,0.169795,6.583959,0.162106,3.120610,1.670980,6.583754,3.188780,1.670980,-0.197116,0.000000,0.012992,-0.434748,-35.967783,0.068169,-0.002000,0.000123,0.004002,0.001245,0.000123,0.185559,0.169795,-9.806775,0.009676,-0.025767,-0.002000,-1.720602,-0.007689,27.000000,0.013045,6.583754,0.162106,-0.197116,0.000000,0.067000,-0.002000,139,0,1,33,32,0.020807,0.003666,1.669073,-0.602253,-0.881691,9.359079,2.991787,-0.007689,0.015160,7,1,0,0.000000,0,3.487003,0.000000,0.287980,0,-0.185344,0.000000,0.015874,3.487003,-0.185344,1,1,1,3.410884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,6.599286,-0.196349,1.671974,0.000000,0.211926,0.014340,0,-0.185344,188,0.185537,0.165795,6.599286,0.167237,3.137937,1.671974,6.599286,3.204168,1.671974,-0.196349,0.000000,0.013045,-0.434748,-35.967783,0.066231,-0.001000,0.000000,0.001850,0.000543,0.000000,0.185537,0.165795,-9.806844,0.009819,-0.033704,-0.001017,-1.704455,-0.007224,27.000000,0.013045,6.599286,0.167237,-0.196349,0.000000,0.067000,-0.001000,144,0,1,33,32,0.025084,-0.002761,1.671135,0.114814,-0.278530,10.112100,3.007934,-0.007224,0.015253,7,1,0,0.000000,0,3.470347,0.000000,0.211926,0,-0.185344,0.000000,0.014340,3.470347,-0.185344,1,1,1,3.411053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
