t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.5001,49.007792,0.122719,0.003267,-0.000000,0.017187,0.007052,1,24.686803,142,0.139467,0.113161
7.5101,49.007698,0.122719,0.003841,-0.000000,0.016984,0.007052,1,24.686803,152,0.140160,0.111466
7.5201,49.007695,0.122719,-0.012382,-0.000000,0.018743,0.007052,1,24.686803,162,0.140504,0.112777
7.5301,49.007696,0.122719,0.003520,-0.000000,0.018345,0.007052,1,24.686803,172,0.140008,0.111592
7.5401,49.007696,0.122719,0.000724,-0.000000,0.017615,0.007052,1,24.686803,182,0.139539,0.113660
7.5501,49.007696,0.122719,0.004709,-0.000000,0.018275,0.007052,1,24.686803,192,0.139843,0.113063
7.5601,49.007798,0.123486,0.013872,-0.000000,0.025777,-0.002152,1,24.686803,202,0.140581,0.111577
7.5701,49.007696,0.122719,-0.028525,-0.000000,0.011502,0.014722,1,24.686803,212,0.140460,0.113602
7.5801,49.007979,0.122719,-0.015107,-0.000000,0.020782,0.007052,1,24.686803,222,0.139744,0.111980
7.5901,49.007605,0.122719,0.009954,-0.000000,0.017464,0.007052,1,24.686803,232,0.141160,0.110948
7.6001,49.007791,0.123486,-0.003188,-0.000000,0.027925,-0.002152,1,24.686803,242,0.140570,0.112904
7.6101,49.007693,0.121952,-0.016356,-0.000000,0.002449,0.023926,1,24.686803,252,0.140725,0.112602
7.6201,49.008080,0.123486,0.002957,-0.000000,0.036202,-0.009822,1,24.686803,6,0.139676,0.112996
7.6300,49.007317,0.122719,0.016120,-0.000000,0.008114,0.014722,1,24.686803,16,0.142249,0.112268
7.6401,49.008271,0.122719,-0.020215,-0.000000,0.020337,0.007052,1,24.686803,26,0.139634,0.114649
7.6501,49.008273,0.122719,0.025702,-0.000000,0.016791,0.007052,1,24.686803,36,0.140545,0.113172
7.6600,49.008077,0.123486,-0.008548,-0.000000,0.027655,-0.002152,1,24.686803,46,0.140970,0.112044
7.6701,49.008080,0.122716,0.015932,-0.036652,0.010522,0.014754,1,24.686803,56,0.140720,0.113252
7.6801,49.008464,0.121951,0.002557,-0.004253,0.009581,0.016236,1,24.686803,66,0.139800,0.113153
7.6901,49.008080,0.123486,0.022703,-0.000493,0.033574,-0.009829,1,24.686803,76,0.140772,0.113381
7.7001,49.007888,0.123486,-0.006384,-0.000057,0.018185,0.005518,1,24.686803,86,0.141961,0.113148
7.7101,49.008740,0.122719,-0.018521,-0.000007,0.013099,0.014722,1,24.686803,96,0.140014,0.112511
7.7201,49.008847,0.122719,0.001576,-0.000001,0.019171,0.007052,1,24.686803,106,0.140280,0.113578
7.7301,49.008466,0.122719,0.009371,-0.000000,0.017522,0.007052,1,24.686803,116,0.141523,0.111460
7.7401,49.008655,0.122719,0.016784,-0.000000,0.016790,0.007052,1,24.686803,126,0.141437,0.114790
7.7501,49.008559,0.122719,0.011625,-0.000000,0.016139,0.007052,1,24.686803,136,0.141397,0.114356
7.7601,49.008463,0.123486,-0.015957,-0.000000,0.027778,-0.002152,1,24.686803,146,0.141012,0.112919
7.7701,49.008655,0.122719,0.006322,-0.000000,0.010521,0.014722,1,24.686803,156,0.140976,0.113281
7.7801,49.008949,0.122715,0.020845,-0.016608,0.018562,0.007101,1,24.686803,166,0.139787,0.113426
7.7901,49.008569,0.122718,0.013075,-0.001927,0.015908,0.007022,1,24.686803,176,0.142104,0.110947
7.8001,49.008462,0.123486,-0.007408,-0.000224,0.028478,-0.002162,1,24.686803,186,0.142227,0.112276
7.8101,49.008462,0.122719,-0.005571,-0.000026,0.009994,0.014721,1,24.686803,196,0.141730,0.111657
7.8201,49.009037,0.122719,-0.012967,-0.000003,0.020063,0.007052,1,24.686803,206,0.140035,0.112634
7.8301,49.008562,0.122719,0.011533,-0.000000,0.016792,0.007052,1,24.686803,216,0.141984,0.110873
7.8400,49.008463,0.123486,0.012755,-0.000000,0.026093,-0.002152,1,24.686803,226,0.142011,0.112846
7.8501,49.008462,0.122719,-0.010728,-0.000000,0.010646,0.014722,1,24.686803,236,0.141900,0.112520
7.8601,49.008845,0.122714,-0.007077,-0.010066,0.019850,0.007105,1,24.686803,246,0.141512,0.110800
7.8701,49.008367,0.123486,0.000859,-0.001168,0.027028,-0.002196,1,24.686803,0,0.142069,0.112008
7.8800,49.008649,0.122719,-0.012448,-0.000136,0.011530,0.014722,1,24.686803,10,0.141931,0.110804
7.8901,49.008847,0.122719,-0.006266,-0.000016,0.019190,0.007051,1,24.686803,20,0.141213,0.113322
7.9000,49.008466,0.122719,0.007290,-0.000002,0.017926,0.007052,1,24.686803,30,0.142912,0.110352
7.9101,49.008655,0.123486,0.005993,-0.000000,0.027489,-0.002152,1,24.686803,40,0.141945,0.112111
7.9201,49.008656,0.122719,0.003180,-0.000000,0.010075,0.014722,1,24.686803,50,0.141864,0.112690
7.9301,49.008942,0.122719,-0.010361,-0.000000,0.018945,0.007052,1,24.686803,60,0.140946,0.112973
7.9401,49.008464,0.123486,0.007713,-0.000000,0.026860,-0.002152,1,24.686803,70,0.142414,0.110869
7.9501,49.008559,0.121952,-0.010345,-0.000000,0.001520,0.023926,1,24.686803,80,0.142395,0.112457
7.9600,49.008942,0.123486,-0.016417,-0.000000,0.036665,-0.009822,1,24.686803,90,0.141412,0.113240
7.9701,49.008175,0.122719,-0.004329,-0.000000,0.010185,0.014722,1,24.686803,100,0.143524,0.110034
7.9801,49.008942,0.123486,-0.012191,-0.000000,0.029632,-0.002152,1,24.686803,110,0.141153,0.112236
7.9901,49.009422,0.122719,0.002165,-0.000000,0.009671,0.014722,1,24.686803,120,0.143354,0.112242
