t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.5801,20.662921,-0.088971,-0.007924,0.000000,0.026278,-0.028904,1,14.503376,70,0.349140,0.123806,20.662921,0.008692,14.350043,-0.007924,20.662940,14.490583,-0.007924,-0.088971,0.000000,0.012358,-0.442176,-36.476916,0.140540,0.000000,0.001553,0.001999,0.000105,0.001553,0.349140,0.123806,-9.803003,-0.009538,-0.009182,0.000000,-2.877076,-0.003383,27.000000,0.013045,20.662940,0.008692,-0.088971,0.000000,0.140000,0.000000,179,0,1,34,35,0.011786,-0.006127,-0.007849,-0.204189,0.386377,9.687905,1.835313,-0.003383,0.034335,6,1,0,0.000000,0,14.503376,0.000000,0.026278,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.300413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5901,20.663610,-0.088971,-0.003254,0.000000,0.026019,-0.028904,1,14.503376,80,0.349139,0.124186,20.663610,0.005550,14.350004,-0.003254,20.663611,14.490547,-0.003254,-0.088971,0.000000,0.012401,-0.442176,-36.476916,0.140543,0.000000,0.001456,0.002065,0.000094,0.001456,0.349139,0.124186,-9.802999,0.008586,-0.008639,0.000000,-2.877113,-0.003378,27.000000,0.013045,20.663611,0.005550,-0.088971,0.000000,0.140000,0.000000,184,0,1,34,35,0.005366,0.010893,-0.003389,-0.145800,0.438360,10.128705,1.835276,-0.003378,0.034331,7,1,0,0.000000,0,14.503376,0.000000,0.026019,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.300455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,20.663805,-0.088971,-0.007733,0.000000,0.025534,-0.028904,1,14.503376,90,0.349267,0.123821,20.663805,0.002513,14.350018,-0.007733,20.663803,14.490557,-0.007733,-0.088971,0.000000,0.012342,-0.442176,-36.476916,0.140539,0.000000,0.001590,0.001983,-0.000008,0.001590,0.349267,0.123821,-9.802999,0.004062,0.004204,-0.000000,-2.877102,-0.003402,27.000000,0.013045,20.663803,0.002513,-0.088971,0.000000,0.140000,0.000000,189,0,1,34,35,-0.005299,0.002372,-0.007763,-0.137619,-0.007413,9.052342,1.835287,-0.003402,0.034348,7,1,0,0.000000,0,14.503376,0.000000,0.025534,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.300538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,20.663879,-0.088971,-0.018599,0.000000,0.026569,-0.028904,1,14.503376,100,0.348961,0.123914,20.663879,0.001466,14.349946,-0.018599,20.663899,14.490480,-0.018599,-0.088971,0.000000,0.012366,-0.442176,-36.476916,0.140533,0.000000,0.001535,0.002014,0.000017,0.001535,0.348961,0.123914,-9.803008,-0.004450,0.004879,0.000000,-2.877180,-0.003384,27.000000,0.013045,20.663899,0.001466,-0.088971,0.000000,0.140000,0.000000,194,0,1,34,35,-0.003159,-0.006028,-0.018526,-0.267219,0.284260,10.988416,1.835209,-0.003384,0.034316,6,1,0,0.000000,0,14.503376,0.000000,0.026569,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.300649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6201,20.663812,-0.088971,-0.003619,0.000000,0.025830,-0.028904,1,14.503376,110,0.349042,0.124435,20.663812,0.000419,14.349933,-0.003619,20.663803,14.490477,-0.003619,-0.088971,0.000000,0.012410,-0.442176,-36.476916,0.140544,0.000000,0.001437,0.002025,-0.000016,0.001437,0.349042,0.124435,-9.802999,-0.003484,0.002284,0.000000,-2.877183,-0.003394,27.000000,0.013045,20.663803,0.000419,-0.088971,0.000000,0.140000,0.000000,199,0,1,34,35,-0.001022,-0.004084,-0.003568,-0.155213,-0.080130,9.520553,1.835206,-0.003394,0.034319,6,1,0,0.000000,0,14.503376,0.000000,0.025830,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.300691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6301,20.663805,-0.088971,0.010540,0.000000,0.025484,-0.028904,1,14.503376,120,0.349317,0.124678,20.663805,0.000419,14.349950,0.010540,20.663803,14.490503,0.010540,-0.088971,0.000000,0.012447,-0.442176,-36.476916,0.140553,-0.001000,0.001353,0.002031,-0.000103,0.001353,0.349317,0.124678,-9.802986,0.008963,-0.006517,-0.001000,-2.877157,-0.003384,27.000000,0.013045,20.663803,0.000419,-0.088971,0.000000,0.140000,-0.001000,3,0,1,34,35,0.003235,0.010717,0.009407,-0.059578,-0.108411,9.491619,1.835232,-0.003384,0.034345,7,1,0,0.000000,0,14.503376,0.000000,0.025484,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.300743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6401,20.663876,-0.088971,-0.005442,0.000000,0.026615,-0.028904,1,14.503376,130,0.349231,0.125071,20.663876,-0.000419,14.349886,-0.005442,20.663899,14.490430,-0.005442,-0.088971,0.000000,0.012513,-0.442176,-36.476916,0.140545,0.000000,0.001203,0.002134,-0.000068,0.001203,0.349231,0.125071,-9.802984,0.008690,-0.001904,0.000000,-2.877230,-0.003357,27.000000,0.013045,20.663899,-0.000419,-0.088971,0.000000,0.140000,0.000000,8,0,1,34,35,-0.001036,0.008766,-0.005552,0.237592,-0.026907,9.875448,1.835159,-0.003357,0.034333,7,1,0,0.000000,0,14.503376,0.000000,0.026615,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.300835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6501,20.663806,-0.088971,-0.001275,0.000000,0.027012,-0.028904,1,14.503376,140,0.348987,0.124450,20.663806,0.000419,14.349792,-0.001275,20.663803,14.490337,-0.001275,-0.088971,0.000000,0.012453,-0.442176,-36.476916,0.140545,0.000000,0.001339,0.001993,0.000019,0.001339,0.348987,0.124450,-9.803001,0.002472,-0.006538,-0.000000,-2.877324,-0.003352,27.000000,0.013045,20.663803,0.000419,-0.088971,0.000000,0.140000,0.000000,13,0,1,34,35,0.005373,0.004454,-0.001331,0.025571,0.244014,9.610061,1.835065,-0.003352,0.034314,7,1,0,0.000000,0,14.503376,0.000000,0.027012,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.300877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,20.663801,-0.088971,-0.005392,0.000000,0.026079,-0.028904,1,14.503376,150,0.349449,0.125630,20.663801,-0.000419,14.349790,-0.005392,20.663803,14.490337,-0.005392,-0.088971,0.000000,0.012546,-0.442176,-36.476916,0.140547,0.000000,0.001129,0.002148,-0.000097,0.001129,0.349449,0.125630,-9.802969,0.011401,-0.000579,0.000000,-2.877323,-0.003383,27.000000,0.013045,20.663803,-0.000419,-0.088971,0.000000,0.140000,0.000000,18,0,1,34,35,-0.003173,0.010897,-0.005529,-0.191954,-0.002105,10.172101,1.835066,-0.003383,0.034350,7,1,0,0.000000,0,14.503376,0.000000,0.026079,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.300947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,20.663997,-0.088971,0.001007,0.000000,0.026850,-0.028904,1,14.503376,160,0.349353,0.125100,20.663997,0.003560,14.349723,0.001007,20.663995,14.490272,0.001007,-0.088971,0.000000,0.012506,-0.442176,-36.476916,0.140549,0.000000,0.001220,0.002088,0.000010,0.001220,0.349353,0.125100,-9.802979,0.010553,-0.002549,0.000000,-2.877388,-0.003368,27.000000,0.013045,20.663995,0.003560,-0.088971,0.000000,0.140000,0.000000,23,0,1,34,35,-0.001037,0.010818,0.000872,0.130659,-0.160378,9.060551,1.835001,-0.003368,0.034345,7,1,0,0.000000,0,14.503376,0.000000,0.026850,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.301069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,20.663996,-0.088971,-0.003357,0.000000,0.025995,-0.028904,1,14.503376,170,0.349452,0.125868,20.663996,-0.000419,14.349741,-0.003357,20.663995,14.490290,-0.003357,-0.088971,0.000000,0.012602,-0.442176,-36.476916,0.140549,0.000000,0.001001,0.002155,-0.000016,0.001001,0.349452,0.125868,-9.802966,0.005235,-0.005232,-0.000000,-2.877370,-0.003351,27.000000,0.013045,20.663995,-0.000419,-0.088971,0.000000,0.140000,0.000000,28,0,1,34,35,0.003236,0.006613,-0.003441,-0.251274,0.449043,10.033039,1.835019,-0.003351,0.034348,7,1,0,0.000000,0,14.503376,0.000000,0.025995,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.301156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,20.663990,-0.088971,-0.009703,0.000000,0.026628,-0.028904,1,14.503376,180,0.349717,0.125875,20.663990,0.001466,14.349707,-0.009703,20.663995,14.490252,-0.009703,-0.088971,0.000000,0.012577,-0.442176,-36.476916,0.140545,0.000000,0.001059,0.002000,-0.000016,0.001059,0.349717,0.125875,-9.802956,0.007412,-0.005979,0.000000,-2.877407,-0.003379,27.000000,0.013045,20.663995,0.001466,-0.088971,0.000000,0.140000,0.000000,33,0,1,34,35,0.003232,0.008835,-0.009815,-0.327290,0.371564,10.108775,1.834982,-0.003379,0.034375,7,1,0,0.000000,0,14.503376,0.000000,0.026628,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.301198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,20.663981,-0.088971,-0.014080,0.000000,0.026643,-0.028904,1,14.503376,190,0.349473,0.126122,20.663981,0.002513,14.349675,-0.014080,20.663995,14.490219,-0.014080,-0.088971,0.000000,0.012620,-0.442176,-36.476916,0.140544,0.000000,0.000960,0.002006,0.000003,0.000960,0.349473,0.126122,-9.802962,0.006933,0.005475,0.000000,-2.877441,-0.003359,27.000000,0.013045,20.663995,0.002513,-0.088971,0.000000,0.140000,0.000000,38,0,1,34,35,-0.007438,0.004588,-0.014139,-0.069610,-0.115739,9.309701,1.834948,-0.003359,0.034348,6,1,0,0.000000,0,14.503376,0.000000,0.026643,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.301259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,20.664101,-0.088971,0.017805,0.000000,0.026352,-0.028904,1,14.503376,200,0.349317,0.123280,20.664101,0.001466,14.349661,0.017805,20.664090,14.490216,0.017805,-0.088971,0.000000,0.012365,-0.442176,-36.476916,0.140555,0.000000,0.001538,0.002001,-0.000007,0.001538,0.349317,0.123280,-9.803004,0.001420,0.005106,0.000000,-2.877446,-0.003324,27.000000,0.013045,20.664090,0.001466,-0.088971,0.000000,0.140000,0.000000,43,0,1,34,35,-0.005289,-0.000105,0.017808,0.151206,-0.194944,9.538739,1.834943,-0.003324,0.034358,7,1,0,0.000000,0,14.503376,0.000000,0.026352,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.301329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,20.664072,-0.088971,-0.018641,0.000000,0.027449,-0.028904,1,14.503376,210,0.349383,0.123775,20.664072,0.002513,14.349590,-0.018641,20.664090,14.490122,-0.018641,-0.088971,0.000000,0.012397,-0.442176,-36.476916,0.140532,0.000000,0.001465,0.002121,0.000111,0.001465,0.349383,0.123775,-9.802995,-0.009925,-0.004523,0.000000,-2.877539,-0.003342,27.000000,0.013045,20.664090,0.002513,-0.088971,0.000000,0.140000,0.000000,48,0,1,34,35,0.007516,-0.008134,-0.018542,-0.060574,0.376185,9.745319,1.834850,-0.003342,0.034360,7,1,0,0.000000,0,14.503376,0.000000,0.027449,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.301386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,20.664000,-0.088971,-0.004588,0.000000,0.026790,-0.028904,1,14.503376,220,0.349284,0.123150,20.664000,-0.000419,14.349561,-0.004588,20.663995,14.490098,-0.004588,-0.088971,0.000000,0.012354,-0.442176,-36.476916,0.140537,-0.001000,0.001562,0.002002,-0.000094,0.001562,0.349284,0.123150,-9.803006,-0.000828,-0.009917,-0.001000,-2.877564,-0.003321,27.000000,0.013045,20.663995,-0.000419,-0.088971,0.000000,0.140000,-0.001000,53,0,1,34,35,0.009643,0.002386,-0.005618,-0.173888,0.454523,10.368110,1.834825,-0.003321,0.034356,7,1,0,0.000000,0,14.503376,0.000000,0.026790,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.301454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,20.664180,-0.088971,-0.007534,0.000000,0.026605,-0.028904,1,14.503376,230,0.349472,0.122977,20.664180,0.001466,14.349557,-0.007534,20.664186,14.490094,-0.007534,-0.088971,0.000000,0.012340,-0.442176,-36.476916,0.140537,0.000000,0.001593,0.002000,0.000197,0.001593,0.349472,0.122977,-9.803002,0.014218,0.007478,0.000000,-2.877568,-0.003319,27.000000,0.013045,20.664186,0.001466,-0.088971,0.000000,0.140000,0.000000,58,0,1,34,35,-0.011712,0.010901,-0.007669,-0.003659,-0.111344,8.955682,1.834821,-0.003319,0.034376,7,1,0,0.000000,0,14.503376,0.000000,0.026605,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.301542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,20.664076,-0.088971,-0.014430,0.000000,0.027314,-0.028904,1,14.503376,240,0.349341,0.123637,20.664076,-0.000419,14.349498,-0.014430,20.664090,14.490032,-0.014430,-0.088971,0.000000,0.012414,-0.442176,-36.476916,0.140534,0.000000,0.001426,0.001979,-0.000075,0.001426,0.349341,0.123637,-9.802998,-0.011358,-0.001773,0.000000,-2.877631,-0.003311,27.000000,0.013045,20.664090,-0.000419,-0.088971,0.000000,0.140000,0.000000,63,0,1,34,35,0.005385,-0.010334,-0.014303,-0.191628,0.175331,10.518420,1.834758,-0.003311,0.034357,7,1,0,0.000000,0,14.503376,0.000000,0.027314,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.301597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,20.664185,-0.088971,-0.001487,0.000000,0.027614,-0.028904,1,14.503376,250,0.349252,0.124060,20.664185,0.001466,14.349410,-0.001487,20.664186,14.489954,-0.001487,-0.088971,0.000000,0.012470,-0.442176,-36.476916,0.140544,0.000000,0.001301,0.001997,-0.000001,0.001301,0.349252,0.124060,-9.802996,-0.003535,0.002303,0.000000,-2.877708,-0.003298,27.000000,0.013045,20.664186,0.001466,-0.088971,0.000000,0.140000,0.000000,68,0,1,34,35,-0.001022,-0.004112,-0.001435,-0.126188,0.229068,10.040481,1.834681,-0.003298,0.034344,7,1,0,0.000000,0,14.503376,0.000000,0.027614,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.301699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7701,20.664085,-0.088971,-0.007834,0.000000,0.025819,-0.028904,1,14.503376,4,0.349493,0.124054,20.664085,0.000419,14.349500,-0.007834,20.664090,14.490040,-0.007834,-0.088971,0.000000,0.012466,-0.442176,-36.476916,0.140540,0.000000,0.001310,0.001994,0.000101,0.001310,0.349493,0.124054,-9.802988,-0.000668,0.003574,0.000000,-2.877623,-0.003304,27.000000,0.013045,20.664090,0.000419,-0.088971,0.000000,0.140000,0.000000,73,0,1,34,35,-0.003160,-0.001896,-0.007811,-0.165701,-0.038353,9.233852,1.834766,-0.003304,0.034369,7,1,0,0.000000,0,14.503376,0.000000,0.025819,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.301740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7801,20.664179,-0.088971,-0.007987,0.000000,0.028346,-0.028904,1,14.503376,14,0.349468,0.124563,20.664179,0.001466,14.349359,-0.007987,20.664186,14.489900,-0.007987,-0.088971,0.000000,0.012509,-0.442176,-36.476916,0.140542,0.000000,0.001212,0.001979,0.000019,0.001212,0.349468,0.124563,-9.802982,-0.007419,0.003642,0.000000,-2.877762,-0.003311,27.000000,0.013045,20.664186,0.001466,-0.088971,0.000000,0.140000,0.000000,78,0,1,34,35,-0.001019,-0.008301,-0.007884,-0.143714,0.287861,10.701420,1.834627,-0.003311,0.034362,7,1,0,0.000000,0,14.503376,0.000000,0.028346,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.301803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7901,20.664181,-0.088971,-0.009120,0.000000,0.028424,-0.028904,1,14.503376,24,0.349273,0.124718,20.664181,0.001466,14.349239,-0.009120,20.664186,14.489778,-0.009120,-0.088971,0.000000,0.012512,-0.442176,-36.476916,0.140539,-0.001000,0.001205,0.002025,0.000022,0.001205,0.349273,0.124718,-9.802987,-0.007366,0.003625,-0.001000,-2.877884,-0.003323,27.000000,0.013045,20.664186,0.001466,-0.088971,0.000000,0.140000,-0.001000,83,0,1,34,35,-0.001020,-0.008272,-0.010017,0.036249,-0.184619,9.471774,1.834505,-0.003323,0.034340,7,1,0,0.000000,0,14.503376,0.000000,0.028424,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.301907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8001,20.664287,-0.088971,0.003400,0.000000,0.026712,-0.028904,1,14.503376,34,0.349797,0.124978,20.664287,0.004503,14.349267,0.003400,20.664282,14.489818,0.003400,-0.088971,0.000000,0.012545,-0.442176,-36.476916,0.140551,0.000000,0.001131,0.002018,0.000085,0.001131,0.349797,0.124978,-9.802965,0.019907,-0.008034,0.000000,-2.877844,-0.003321,27.000000,0.013045,20.664282,0.004503,-0.088971,0.000000,0.140000,0.000000,88,0,1,34,35,0.001087,0.021481,0.003131,-0.230783,0.075784,10.058014,1.834545,-0.003321,0.034391,6,1,0,0.000000,0,14.503376,0.000000,0.026712,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.301985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,20.664376,-0.088971,-0.001131,0.000000,0.027392,-0.028904,1,14.503376,44,0.349698,0.124721,20.664376,0.000419,14.349248,-0.001131,20.664378,14.489795,-0.001131,-0.088971,0.000000,0.012556,-0.442176,-36.476916,0.140547,0.000000,0.001106,0.002000,0.000013,0.001106,0.349698,0.124721,-9.802972,0.012680,0.003488,0.000000,-2.877868,-0.003283,27.000000,0.013045,20.664378,0.000419,-0.088971,0.000000,0.140000,0.000000,93,0,1,34,35,-0.007441,0.010828,-0.001267,0.111689,-0.038675,9.272311,1.834521,-0.003283,0.034383,7,1,0,0.000000,0,14.503376,0.000000,0.027392,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.302168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,20.664466,-0.088971,-0.004405,0.000000,0.027832,-0.028904,1,14.503376,54,0.349623,0.124413,20.664466,0.002513,14.349193,-0.004405,20.664474,14.489739,-0.004405,-0.088971,0.000000,0.012537,-0.442176,-36.476916,0.140546,0.001000,0.001149,0.001994,0.000005,0.001149,0.349623,0.124413,-9.802978,0.001828,-0.008576,0.001000,-2.877924,-0.003270,27.000000,0.013045,20.664474,0.002513,-0.088971,0.000000,0.140000,0.001000,98,0,1,34,35,0.007507,0.004489,-0.003462,-0.308504,0.514297,10.167644,1.834465,-0.003270,0.034379,7,1,0,0.000000,0,14.503376,0.000000,0.027832,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.302239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8301,20.664558,-0.088971,0.001699,0.000000,0.026693,-0.028904,1,14.503376,64,0.349934,0.124401,20.664558,0.003560,14.349240,0.001699,20.664570,14.489787,0.001699,-0.088971,0.000000,0.012520,-0.442176,-36.476916,0.140547,-0.001000,0.001187,0.002001,0.000184,0.001187,0.349934,0.124401,-9.802967,-0.002259,-0.000394,-0.001000,-2.877875,-0.003288,27.000000,0.013045,20.664570,0.003560,-0.088971,0.000000,0.140000,-0.001000,103,0,1,34,35,0.001111,-0.001997,0.000724,-0.212692,0.306342,9.974208,1.834514,-0.003288,0.034410,6,1,0,0.000000,0,14.503376,0.000000,0.026693,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.302280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8401,20.664373,-0.088971,-0.014129,0.000000,0.027541,-0.028904,1,14.503376,74,0.349586,0.124575,20.664373,0.000419,14.349218,-0.014129,20.664378,14.489757,-0.014129,-0.088971,0.000000,0.012553,-0.442176,-36.476916,0.140539,0.000000,0.001113,0.001995,0.000010,0.001113,0.349586,0.124575,-9.802978,0.003531,0.002130,-0.000000,-2.877906,-0.003270,27.000000,0.013045,20.664378,0.000419,-0.088971,0.000000,0.140000,0.000000,108,0,1,34,35,-0.003167,0.002463,-0.014161,0.015795,-0.056318,9.147655,1.834483,-0.003270,0.034373,6,1,0,0.000000,0,14.503376,0.000000,0.027541,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.302321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8501,20.664387,-0.088971,0.017855,0.000000,0.027609,-0.028904,1,14.503376,84,0.349592,0.125174,20.664387,-0.000419,14.349166,0.017855,20.664378,14.489726,0.017855,-0.088971,0.000000,0.012637,-0.442176,-36.476916,0.140560,0.000000,0.000922,0.002001,-0.000202,0.000922,0.349592,0.125174,-9.802970,0.004128,0.006430,0.000000,-2.877938,-0.003247,27.000000,0.013045,20.664378,-0.000419,-0.088971,0.000000,0.140000,0.000000,113,0,1,34,35,-0.007426,0.002025,0.017831,-0.162977,0.184908,10.518536,1.834451,-0.003247,0.034369,6,1,0,0.000000,0,14.503376,0.000000,0.027609,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.302393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8601,20.664464,-0.088971,-0.009856,0.000000,0.027654,-0.028904,1,14.503376,94,0.349766,0.125437,20.664464,-0.000419,14.349152,-0.009856,20.664474,14.489697,-0.009856,-0.088971,0.000000,0.012644,-0.442176,-36.476916,0.140545,0.000000,0.000907,0.001999,-0.000003,0.000907,0.349766,0.125437,-9.802960,0.000658,-0.005913,0.000000,-2.877967,-0.003268,27.000000,0.013045,20.664474,-0.000419,-0.088971,0.000000,0.140000,0.000000,118,0,1,34,35,0.005373,0.002431,-0.009888,-0.050434,-0.115965,9.328852,1.834422,-0.003268,0.034384,6,1,0,0.000000,0,14.503376,0.000000,0.027654,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.302434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8701,20.664482,-0.088971,0.007146,0.000000,0.027142,-0.028904,1,14.503376,104,0.349428,0.122472,20.664482,0.000419,14.349170,0.007146,20.664474,14.489715,0.007146,-0.088971,0.000000,0.012351,-0.442176,-36.476916,0.140545,0.000000,0.001569,0.001994,-0.000012,0.001569,0.349428,0.122472,-9.803010,0.000297,0.000980,0.000000,-2.877949,-0.003257,27.000000,0.013045,20.664474,0.000419,-0.088971,0.000000,0.140000,0.000000,123,0,1,34,35,-0.001023,0.000049,0.007146,-0.172637,0.251247,10.567047,1.834439,-0.003257,0.034376,6,1,0,0.000000,0,14.503376,0.000000,0.027142,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.302478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8801,20.664376,-0.088971,-0.001235,0.000000,0.027823,-0.028904,1,14.503376,114,0.349590,0.122668,20.664376,0.000419,14.349132,-0.001235,20.664378,14.489673,-0.001235,-0.088971,0.000000,0.012369,-0.442176,-36.476916,0.140541,0.000000,0.001528,0.002001,0.000016,0.001528,0.349590,0.122668,-9.803002,0.008640,0.004880,0.000000,-2.877991,-0.003260,27.000000,0.013045,20.664378,0.000419,-0.088971,0.000000,0.140000,0.000000,128,0,1,34,35,-0.007437,0.006554,-0.001316,-0.050990,-0.151149,9.079666,1.834398,-0.003260,0.034391,6,1,0,0.000000,0,14.503376,0.000000,0.027823,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.302519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8901,20.664379,-0.088971,-0.011014,0.000000,0.027601,-0.028904,1,14.503376,124,0.349499,0.123162,20.664379,-0.002513,14.349119,-0.011014,20.664378,14.489657,-0.011014,-0.088971,0.000000,0.012428,-0.442176,-36.476916,0.140537,0.001000,0.001395,0.002000,-0.000189,0.001395,0.349499,0.123162,-9.802999,-0.004019,0.000215,0.001000,-2.878008,-0.003250,27.000000,0.013045,20.664378,-0.002513,-0.088971,0.000000,0.140000,0.001000,133,0,1,34,35,0.001110,-0.003992,-0.009966,-0.202653,0.341885,10.194693,1.834381,-0.003250,0.034377,7,1,0,0.000000,0,14.503376,0.000000,0.027601,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.302577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9001,20.664565,-0.088971,-0.009908,0.000000,0.027172,-0.028904,1,14.503376,134,0.349376,0.123113,20.664565,0.001466,14.349143,-0.009908,20.664570,14.489679,-0.009908,-0.088971,0.000000,0.012426,-0.442176,-36.476916,0.140535,0.000000,0.001401,0.002002,0.000016,0.001401,0.349376,0.123113,-9.803004,-0.001364,-0.005216,0.000000,-2.877986,-0.003247,27.000000,0.013045,20.664570,0.001466,-0.088971,0.000000,0.140000,0.000000,138,0,1,34,35,0.005375,0.000294,-0.009912,-0.088491,0.259777,9.878117,1.834403,-0.003247,0.034365,7,1,0,0.000000,0,14.503376,0.000000,0.027172,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.302619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
