t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3001,12.728038,-0.040221,-0.430378,-1.361357,0.255626,0.180929,0,-0.013886,101,0.207874,0.240259,12.728038,-0.033196,9.075750,-0.430378,12.728688,9.147425,-0.430378,-0.040221,-1.361357,0.012455,-0.429188,-34.128851,0.071675,0.027000,0.001375,0.001985,0.000580,0.001375,0.207874,0.240259,-9.804854,0.004204,0.145982,-1.334357,-1.888106,-0.012874,27.000000,0.013045,12.728688,-0.033196,-0.038349,-1.361357,0.072000,0.027000,139,0,1,33,32,-0.025153,0.121870,-1.766390,-2.579238,1.508060,13.238689,2.824283,-0.012874,0.020191,7,1,0,0.000000,0,9.215474,0.000000,0.255626,0,-0.013886,0.000000,0.180929,9.215474,-0.013886,1,1,1,3.583039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,12.721470,-0.049143,-0.348608,-0.942478,0.266576,0.159740,0,-0.013886,111,0.216752,0.230958,12.721470,-0.069010,9.069195,-0.348608,12.722073,9.140922,-0.348608,-0.049143,-0.942478,0.012321,-0.429188,-34.128851,0.071727,-0.001000,0.001687,0.004093,-0.002609,0.001687,0.216752,0.230958,-9.804885,0.137779,-0.022555,-0.943478,-1.903536,-0.012284,27.000000,0.013045,12.722073,-0.069010,-0.047553,-0.942478,0.072000,-0.001000,144,0,1,33,32,0.139490,-0.010060,-1.292060,-3.398132,1.214918,10.603343,2.808853,-0.012284,0.020915,7,1,0,0.000000,0,9.219844,0.000000,0.266576,0,-0.013886,0.000000,0.159740,9.219844,-0.013886,1,1,1,3.583279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,12.715458,-0.054651,-0.206269,-0.733038,0.248480,0.136606,0,-0.013886,121,0.216349,0.223363,12.715458,-0.065973,9.065259,-0.206269,12.715841,9.136071,-0.206269,-0.054651,-0.733038,0.012482,-0.429188,-34.128851,0.070812,-0.018000,0.001312,0.003931,-0.001107,0.001312,0.216349,0.223363,-9.805070,0.052950,-0.011625,-0.751038,-1.913914,-0.011463,27.000000,0.013045,12.715841,-0.065973,-0.053689,-0.733038,0.071000,-0.018000,149,0,1,33,32,0.054207,-0.012620,-0.957224,-3.234255,0.286417,9.905049,2.798475,-0.011463,0.020780,7,1,0,0.000000,0,9.222546,0.000000,0.248480,0,-0.013886,0.000000,0.136606,9.222546,-0.013886,1,1,1,3.583494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,12.712050,-0.058862,-0.009752,-0.523599,0.230930,0.132059,0,-0.013886,130,0.211715,0.229230,12.712050,-0.046496,9.060798,-0.009752,12.712102,9.132823,-0.009752,-0.058862,-0.523599,0.012589,-0.418160,-32.500647,0.072025,-0.016000,0.001090,0.003990,-0.001043,0.001090,0.211715,0.229230,-9.805036,-0.054836,-0.059222,-0.539599,-1.921367,-0.012012,27.000000,0.013045,12.712102,-0.046496,-0.058291,-0.523599,0.072000,-0.016000,154,0,1,33,32,-0.041664,-0.076036,-0.548437,-0.769763,-0.275976,8.312311,2.791022,-0.012012,0.020172,6,1,0,0.000000,0,9.224130,0.000000,0.230930,0,-0.013886,0.000000,0.132059,9.224130,-0.013886,1,1,1,3.583715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,12.709715,-0.062604,-0.114778,-0.314159,0.210441,0.134863,0,-0.013886,141,0.211996,0.226844,12.709715,-0.020944,9.059746,-0.114778,12.709897,9.131769,-0.114778,-0.062604,-0.314159,0.012408,-0.418160,-32.500647,0.072024,0.001000,0.001522,0.002001,-0.000075,0.001522,0.211996,0.226844,-9.805085,0.043633,0.089702,-0.313159,-1.926163,-0.012027,27.000000,0.013045,12.709897,-0.020944,-0.062126,-0.314159,0.072000,0.001000,159,0,1,33,32,0.024368,0.091412,-0.429104,-2.048367,0.295321,10.011185,2.786226,-0.012027,0.020124,6,1,0,0.000000,0,9.225395,0.000000,0.210441,0,-0.013886,0.000000,0.134863,9.225395,-0.013886,1,1,1,3.583947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,12.709127,-0.063959,0.043088,-0.209440,0.229292,0.113691,0,-0.013886,151,0.219917,0.223514,12.709127,-0.008692,9.057871,0.043088,12.709130,9.129998,0.043088,-0.063959,-0.209440,0.012448,-0.418160,-32.500647,0.072126,0.012000,0.001427,0.004001,0.000217,0.001427,0.219917,0.223514,-9.804987,0.023889,-0.068402,-0.197440,-1.929287,-0.011727,27.000000,0.013045,12.709130,-0.008692,-0.063660,-0.209440,0.072000,0.012000,164,0,1,33,32,0.037420,-0.063960,-0.153568,-3.609141,0.483347,9.428264,2.783102,-0.011727,0.020919,6,1,0,0.000000,0,9.227127,0.000000,0.229292,0,-0.013886,0.000000,0.113691,9.227127,-0.013886,1,1,1,3.584163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,12.709795,-0.066316,0.308522,-0.209440,0.197207,0.128435,0,-0.013886,161,0.212250,0.225990,12.709795,-0.001466,9.060019,0.308522,12.709321,9.132291,0.308522,-0.066316,-0.209440,0.012336,-0.418160,-32.500647,0.072272,0.007000,0.001696,0.002013,-0.000493,0.001696,0.212250,0.225990,-9.805100,-0.080877,-0.129822,-0.202440,-1.929353,-0.012089,27.000000,0.013045,12.709321,-0.001466,-0.065961,-0.209440,0.072000,0.007000,169,0,1,33,32,-0.052074,-0.142497,0.107848,-1.541855,0.579153,10.282339,2.783036,-0.012089,0.020065,7,1,0,0.000000,0,9.229666,0.000000,0.197207,0,-0.013886,0.000000,0.128435,9.229666,-0.013886,1,1,1,3.584393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,12.710157,-0.065961,0.373230,0.000000,0.209610,0.100598,0,-0.013886,171,0.202588,0.231449,12.710157,0.005550,9.061982,0.373230,12.709705,9.134241,0.373230,-0.065961,0.000000,0.012462,-0.418160,-32.500647,0.072259,-0.003000,0.001395,0.002019,-0.000369,0.001395,0.202588,0.231449,-9.805177,-0.047471,-0.065163,-0.003000,-1.927051,-0.012446,27.000000,0.013045,12.709705,0.005550,-0.065961,0.000000,0.072000,-0.003000,174,0,1,33,32,-0.032863,-0.069000,0.371118,0.112987,-0.119765,9.644744,2.785338,-0.012446,0.019054,6,1,0,0.000000,0,9.232854,0.000000,0.209610,0,-0.013886,0.000000,0.100598,9.232854,-0.013886,1,1,1,3.584602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,12.711825,-0.062568,0.466001,0.209440,0.216287,0.063435,0,-0.013886,181,0.201312,0.230935,12.711825,0.016860,9.063860,0.466001,12.711143,9.136228,0.466001,-0.062568,0.209440,0.012396,-0.418160,-32.500647,0.072368,-0.007000,0.001551,0.003983,-0.000755,0.001551,0.201312,0.230935,-9.805215,0.016246,-0.012040,0.202440,-1.921673,-0.012386,27.000000,0.013045,12.711143,0.016860,-0.062893,0.209440,0.072000,-0.007000,179,0,1,33,32,0.018383,-0.000138,0.668493,-1.092976,0.252149,9.676408,2.790716,-0.012386,0.019012,7,1,0,0.000000,0,9.236429,0.000000,0.216287,0,-0.013886,0.000000,0.063435,9.236429,-0.013886,1,1,1,3.584813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,12.713543,-0.057727,0.442180,0.418879,0.208714,0.039273,0,-0.013886,191,0.199168,0.232569,12.713543,0.019897,9.066795,0.442180,12.712965,9.139178,0.442180,-0.057727,0.418879,0.012482,-0.418160,-32.500647,0.072383,0.001000,0.001346,0.004047,-0.001249,0.001346,0.199168,0.232569,-9.805220,-0.015333,-0.028124,0.419879,-1.913884,-0.012362,27.000000,0.013045,12.712965,0.019897,-0.058291,0.418879,0.072000,0.001000,184,0,1,33,32,-0.009290,-0.019893,0.862375,-0.602845,-0.370647,9.794884,2.798505,-0.012362,0.018903,7,1,0,0.000000,0,9.240072,0.000000,0.208714,0,-0.013886,0.000000,0.039273,9.240072,-0.013886,1,1,1,3.585020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,12.716780,-0.053140,0.505407,0.418879,0.199413,0.032640,0,-0.013886,201,0.193714,0.234038,12.716780,0.030159,9.071244,0.505407,12.716128,9.143624,0.505407,-0.053140,0.418879,0.012497,-0.418160,-32.500647,0.072380,0.004000,0.001310,0.003983,-0.000523,0.001310,0.193714,0.234038,-9.805295,-0.034482,-0.111079,0.422879,-1.904856,-0.012380,27.000000,0.013045,12.716128,0.030159,-0.053689,0.418879,0.072000,0.004000,189,0,1,33,32,-0.011316,-0.104147,0.929660,-0.076201,-0.627948,9.744789,2.807533,-0.012380,0.018454,6,1,0,0.000000,0,9.244320,0.000000,0.199413,0,-0.013886,0.000000,0.032640,9.244320,-0.013886,1,1,1,3.585221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,12.720499,-0.047602,0.480709,0.523599,0.218069,0.012045,0,-0.013886,211,0.187456,0.232660,12.720499,0.038327,9.075438,0.480709,12.719868,9.147844,0.480709,-0.047602,0.523599,0.012471,-0.418160,-32.500647,0.072406,0.003000,0.001372,0.004022,-0.000477,0.001372,0.187456,0.232660,-9.805449,0.023423,-0.031050,0.526599,-1.895108,-0.012132,27.000000,0.013045,12.719868,0.038327,-0.048320,0.523599,0.072000,0.003000,194,0,1,33,32,0.029169,-0.013163,1.007550,0.840399,-0.075571,9.971056,2.817281,-0.012132,0.017961,7,1,0,0.000000,0,9.249930,0.000000,0.218069,0,-0.013886,0.000000,0.012045,9.249930,-0.013886,1,1,1,3.585424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,12.725046,-0.042343,0.604452,0.418879,0.228264,0.004328,0,-0.013886,221,0.188551,0.227093,12.725046,0.043459,9.080431,0.604452,12.724182,9.152809,0.604452,-0.042343,0.418879,0.012438,-0.418160,-32.500647,0.072379,0.000000,0.001452,0.003976,-0.000001,0.001452,0.188551,0.227093,-9.805558,0.049034,0.009232,0.418879,-1.884894,-0.011509,27.000000,0.013045,12.724182,0.043459,-0.042951,0.418879,0.072000,0.000000,199,0,1,33,32,0.046203,0.031563,1.023017,-0.516792,-0.483577,9.650249,2.827495,-0.011509,0.018225,6,1,0,0.000000,0,9.256903,0.000000,0.228264,0,-0.013886,0.000000,0.004328,9.256903,-0.013886,1,1,1,3.585623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,12.730344,-0.037870,0.656931,0.314159,0.236835,0.003242,0,-0.013886,231,0.193901,0.223141,12.730344,0.057701,9.085813,0.656931,12.729359,9.158309,0.656931,-0.037870,0.314159,0.012407,-0.418160,-32.500647,0.072495,-0.007000,0.001525,0.002018,0.000287,0.001525,0.193901,0.223141,-9.805545,0.003379,0.041792,0.307159,-1.874924,-0.011075,27.000000,0.013045,12.729359,0.057701,-0.038349,0.314159,0.072000,-0.007000,3,0,1,33,32,-0.005068,0.053579,0.963499,-0.031787,-0.000857,9.301310,2.837465,-0.011075,0.018893,7,1,0,0.000000,0,9.264789,0.000000,0.236835,0,-0.013886,0.000000,0.003242,9.264789,-0.013886,1,1,1,3.585820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,12.737160,-0.035723,0.715167,0.209440,0.234066,0.022204,0,-0.013886,241,0.200338,0.221254,12.737160,0.072047,9.092933,0.715167,12.736070,9.165471,0.715167,-0.035723,0.209440,0.012396,-0.418160,-32.500647,0.072538,-0.008000,0.001552,0.002000,0.000228,0.001552,0.200338,0.221254,-9.805458,-0.005167,0.020826,0.201440,-1.865611,-0.010878,27.000000,0.013045,12.736070,0.072047,-0.036048,0.209440,0.072000,-0.008000,8,0,1,33,32,-0.009327,0.030684,0.916296,-1.166121,-0.421824,10.042833,2.846778,-0.010878,0.019606,7,1,0,0.000000,0,9.273711,0.000000,0.234066,0,-0.013886,0.000000,0.022204,9.273711,-0.013886,1,1,1,3.586015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,12.745212,-0.034514,0.831905,0.000000,0.242004,0.029168,0,-0.013886,251,0.205775,0.219761,12.745212,0.083357,9.100181,0.831905,12.744028,9.172708,0.831905,-0.034514,0.000000,0.012461,-0.418160,-32.500647,0.072528,-0.005000,0.001398,0.001982,0.000262,0.001398,0.205775,0.219761,-9.805379,0.012862,0.012784,-0.005000,-1.857164,-0.010656,27.000000,0.013045,12.744028,0.083357,-0.034514,0.000000,0.072000,-0.005000,13,0,1,33,32,0.009863,0.025519,0.826651,-0.891620,0.277998,9.916059,2.855225,-0.010656,0.020193,6,1,0,0.000000,0,9.283075,0.000000,0.242004,0,-0.013886,0.000000,0.029168,9.283075,-0.013886,1,1,1,3.586207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,12.754094,-0.034514,0.822675,0.000000,0.231903,0.041257,0,-0.013886,5,0.209439,0.217324,12.754094,0.094562,9.108290,0.822675,12.752944,9.180915,0.822675,-0.034514,0.000000,0.012455,-0.418160,-32.500647,0.072625,0.004000,0.001410,0.001976,0.003862,0.001410,0.209439,0.217324,-9.805356,-0.015984,0.010374,0.004000,-1.848958,-0.010426,27.000000,0.013045,12.752944,0.094562,-0.034514,0.000000,0.072000,0.004000,18,0,1,33,32,-0.017877,0.016892,0.826529,-1.150247,0.072798,9.483160,2.863431,-0.010426,0.020575,7,1,0,0.000000,0,9.292213,0.000000,0.231903,0,-0.013886,0.000000,0.041257,9.292213,-0.013886,1,1,1,3.586398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,12.762087,-0.036337,1.084593,-0.209440,0.202424,0.063126,0,-0.013886,15,0.212959,0.217880,12.762087,0.100740,9.118389,1.084593,12.760614,9.191095,1.084593,-0.036337,-0.209440,0.012469,-0.418160,-32.500647,0.072705,0.007000,0.001377,0.004030,-0.002004,0.001377,0.212959,0.217880,-9.805268,-0.036495,0.016055,-0.202440,-1.840596,-0.010520,27.000000,0.013045,12.760614,0.100740,-0.036048,-0.209440,0.072000,0.007000,23,0,1,33,32,-0.039209,0.018231,0.881994,-0.687377,-0.584591,10.079792,2.871793,-0.010520,0.020890,6,1,0,0.000000,0,9.300711,0.000000,0.202424,0,-0.013886,0.000000,0.063126,9.300711,-0.013886,1,1,1,3.586593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,12.774518,-0.037106,1.189252,-0.209440,0.196300,0.054137,0,-0.013886,25,0.217096,0.217679,12.774518,0.103777,9.128287,1.189252,12.772886,9.201184,1.189252,-0.037106,-0.209440,0.012464,-0.418160,-32.500647,0.072897,0.005000,0.001390,0.004123,0.000319,0.001390,0.217096,0.217679,-9.805182,0.013356,0.012555,-0.204440,-1.831272,-0.010536,27.000000,0.013045,12.772886,0.103777,-0.036815,-0.209440,0.072000,0.005000,28,0,1,33,32,0.009908,0.027695,0.984544,-0.498624,0.245634,10.231814,2.881117,-0.010536,0.021294,7,1,0,0.000000,0,9.308889,0.000000,0.196300,0,-0.013886,0.000000,0.054137,9.308889,-0.013886,1,1,1,3.586790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,12.785225,-0.037745,1.230620,-0.104720,0.170322,0.054101,0,-0.013886,35,0.221343,0.213655,12.785225,0.118124,9.139695,1.230620,12.783336,9.212612,1.230620,-0.037745,-0.104720,0.012397,-0.418160,-32.500647,0.072916,0.002000,0.001550,0.001997,0.002387,0.001550,0.221343,0.213655,-9.805175,0.023050,0.015029,-0.102720,-1.820485,-0.010223,27.000000,0.013045,12.783336,0.118124,-0.037582,-0.104720,0.072000,0.002000,33,0,1,33,32,0.018481,0.034368,1.127561,-1.366881,-0.582128,9.849685,2.891904,-0.010223,0.021728,7,1,0,0.000000,0,9.316560,0.000000,0.170322,0,-0.013886,0.000000,0.054101,9.316560,-0.013886,1,1,1,3.586985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,12.796957,-0.037582,1.247618,0.000000,0.155521,0.045770,0,-0.013886,45,0.223787,0.209936,12.796957,0.124198,9.151489,1.247618,12.794937,9.224275,1.247618,-0.037582,0.000000,0.012347,-0.418160,-32.500647,0.072786,-0.003000,0.001669,0.004003,0.000458,0.001669,0.223787,0.209936,-9.805200,0.010092,-0.009082,-0.003000,-1.808664,-0.009900,27.000000,0.013045,12.794937,0.124198,-0.037582,0.000000,0.072000,-0.003000,38,0,1,33,32,0.012138,0.009284,1.244598,-0.223292,0.395693,9.707127,2.903725,-0.009900,0.021995,6,1,0,0.000000,0,9.323858,0.000000,0.155521,0,-0.013886,0.000000,0.045770,9.323858,-0.013886,1,1,1,3.587182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,12.807683,-0.037582,1.311511,0.000000,0.130154,0.047393,0,-0.013886,55,0.225032,0.208092,12.807683,0.119066,9.163631,1.311511,12.806058,9.236585,1.311511,-0.037582,0.000000,0.012521,-0.418160,-32.500647,0.072953,-0.004000,0.001254,0.001981,-0.001271,0.001254,0.225032,0.208092,-9.805211,0.001301,-0.055300,-0.004000,-1.796362,-0.009543,27.000000,0.013045,12.806058,0.119066,-0.037582,0.000000,0.072000,-0.004000,43,0,1,33,32,0.016474,-0.036430,1.308070,-0.688839,-0.380373,9.804300,2.916027,-0.009543,0.022129,7,1,0,0.000000,0,9.330417,0.000000,0.130154,0,-0.013886,0.000000,0.047393,9.330417,-0.013886,1,1,1,3.587366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,12.815018,-0.036815,1.398400,0.000000,0.093420,0.038189,0,-0.013886,65,0.224606,0.202591,12.815018,0.122208,9.176947,1.398400,12.812865,9.249966,1.398400,-0.036815,0.000000,0.012397,-0.418160,-32.500647,0.073019,0.000000,0.001550,0.003991,-0.005474,0.001550,0.224606,0.202591,-9.805336,-0.002502,0.001306,0.000000,-1.782224,-0.009088,27.000000,0.013045,12.812865,0.122208,-0.036815,0.000000,0.072000,0.000000,48,0,1,33,32,-0.002768,0.017884,1.398286,-0.030718,0.248596,10.012028,2.930165,-0.009088,0.022123,7,1,0,0.000000,0,9.335945,0.000000,0.093420,0,-0.013886,0.000000,0.038189,9.335945,-0.013886,1,1,1,3.587554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,12.834647,-0.036048,1.470248,0.000000,0.068895,0.036655,0,-0.013886,75,0.227566,0.202693,12.834647,0.146712,9.190111,1.470248,12.832903,9.263181,1.470248,-0.036048,0.000000,0.012545,-0.418160,-32.500647,0.073070,0.001000,0.001196,0.001996,0.000547,0.001196,0.227566,0.202693,-9.805265,-0.018996,0.019972,0.001000,-1.768242,-0.008945,27.000000,0.013045,12.832903,0.146712,-0.036048,0.000000,0.072000,0.001000,53,0,1,33,32,-0.024108,0.031817,1.470965,-0.605734,0.329496,9.629650,2.944147,-0.008945,0.022440,7,1,0,0.000000,0,9.340571,0.000000,0.068895,0,-0.013886,0.000000,0.036655,9.340571,-0.013886,1,1,1,3.587735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,12.848322,-0.035281,1.523416,0.000000,0.028966,0.035121,0,-0.013886,85,0.232045,0.200761,12.848322,0.136555,9.204832,1.523416,12.845847,9.277934,1.523416,-0.035281,0.000000,0.012367,-0.418160,-32.500647,0.073102,-0.001000,0.001622,0.001995,-0.000214,0.001622,0.232045,0.200761,-9.805200,-0.029200,0.022512,-0.001000,-1.752719,-0.008925,27.000000,0.013045,12.845847,0.136555,-0.035281,0.000000,0.072000,-0.001000,58,0,1,33,32,-0.034765,0.031106,1.522148,-0.619951,-0.803302,9.981934,2.959670,-0.008925,0.022920,7,1,0,0.000000,0,9.344839,0.000000,0.028966,0,-0.013886,0.000000,0.035121,9.344839,-0.013886,1,1,1,3.587930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,12.861008,-0.034514,1.586570,0.000000,0.010506,0.033587,0,-0.013886,94,0.233477,0.199804,12.861008,0.136555,9.219083,1.586570,12.858790,9.292224,1.586570,-0.034514,0.000000,0.012456,-0.418160,-32.500647,0.073140,-0.003000,0.001409,0.001975,0.000067,0.001409,0.233477,0.199804,-9.805186,-0.004735,-0.018729,-0.003000,-1.737666,-0.008726,27.000000,0.013045,12.858790,0.136555,-0.034514,0.000000,0.072000,-0.003000,63,0,1,33,32,0.001574,0.000471,1.583687,-0.106305,-0.028506,9.990053,2.974723,-0.008726,0.023086,7,1,0,0.000000,0,9.348854,0.000000,0.010506,0,-0.013886,0.000000,0.033587,9.348854,-0.013886,1,1,1,3.588106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,12.873847,-0.033560,1.540370,0.104720,-0.032261,0.029808,0,-0.013886,105,0.233329,0.195010,12.873847,0.128282,9.234953,1.540370,12.871062,9.307890,1.540370,-0.033560,0.104720,0.012298,-0.418160,-32.500647,0.072937,-0.002000,0.001787,0.004085,-0.001270,0.001787,0.233329,0.195010,-9.805286,0.003865,-0.032189,0.102720,-1.721054,-0.008372,27.000000,0.013045,12.871062,0.128282,-0.033747,0.104720,0.072000,-0.002000,68,0,1,33,32,0.014409,-0.008834,1.643322,-0.333834,-0.856395,9.646622,2.991335,-0.008372,0.023107,6,1,0,0.000000,0,9.352393,0.000000,-0.032261,0,-0.013886,0.000000,0.029808,9.352393,-0.013886,1,1,1,3.588285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,12.881370,-0.031296,1.646401,0.104720,-0.045575,0.012176,0,-0.013886,115,0.232772,0.192704,12.881370,0.082310,9.248957,1.646401,12.879020,9.322130,1.646401,-0.031296,0.104720,0.012444,-0.418160,-32.500647,0.073173,-0.001000,0.001437,0.004013,-0.003643,0.001437,0.232772,0.192704,-9.805345,0.008498,-0.018944,0.103720,-1.704559,-0.007937,27.000000,0.013045,12.879020,0.082310,-0.031446,0.104720,0.072000,-0.001000,73,0,1,33,32,0.014424,0.006844,1.750171,0.782308,-0.025318,9.770544,3.007830,-0.007937,0.023105,7,1,0,0.000000,0,9.355419,0.000000,-0.045575,0,-0.013886,0.000000,0.012176,9.355419,-0.013886,1,1,1,3.588437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,12.883777,-0.027640,1.427399,0.418879,-0.078390,-0.009051,0,-0.013886,125,0.231150,0.185345,12.883777,0.022934,9.264217,1.427399,12.881225,9.337283,1.427399,-0.027640,0.418879,0.012308,-0.418160,-32.500647,0.073066,-0.001000,0.001763,0.004002,-0.006069,0.001763,0.231150,0.185345,-9.805525,0.008336,-0.057510,0.417879,-1.685767,-0.007234,27.000000,0.013045,12.881225,0.022934,-0.028378,0.418879,0.072000,-0.001000,78,0,1,33,32,0.027297,-0.028586,1.845770,0.279535,-0.824770,10.211994,3.026622,-0.007234,0.023034,7,1,0,0.000000,0,9.358490,0.000000,-0.078390,0,-0.013886,0.000000,-0.009051,9.358490,-0.013886,1,1,1,3.588564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,12.878187,-0.023159,1.449301,0.418879,-0.076990,-0.026260,0,-0.013886,134,0.229330,0.181025,12.878187,-0.039375,9.277740,1.449301,12.876047,9.350816,1.449301,-0.023159,0.418879,0.012429,-0.418160,-32.500647,0.073075,-0.003000,0.001474,0.003977,-0.009205,0.001474,0.229330,0.181025,-9.805648,0.014452,-0.028452,0.415879,-1.667769,-0.006565,27.000000,0.013045,12.876047,-0.039375,-0.023777,0.418879,0.072000,-0.003000,83,0,1,33,32,0.023002,0.001064,1.865311,0.743758,0.032505,9.732819,3.044620,-0.006565,0.022946,7,1,0,0.000000,0,9.362073,0.000000,-0.076990,0,-0.013886,0.000000,-0.026260,9.362073,-0.013886,1,1,1,3.588632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,12.864004,-0.017754,1.340269,0.523599,-0.084489,-0.046314,0,-0.013886,145,0.228266,0.177701,12.864004,-0.150796,9.290497,1.340269,12.862338,9.363486,1.340269,-0.017754,0.523599,0.012523,-0.418160,-32.500647,0.072989,-0.005000,0.001248,0.001999,-0.006485,0.001248,0.228266,0.177701,-9.805734,-0.001959,-0.018203,0.518599,-1.649707,-0.006006,27.000000,0.013045,12.862338,-0.150796,-0.018408,0.523599,0.072000,-0.005000,88,0,1,33,32,0.003784,0.005367,1.858946,0.780793,0.216795,9.524145,3.062682,-0.006006,0.022946,7,1,0,0.000000,0,9.365826,0.000000,-0.084489,0,-0.013886,0.000000,-0.046314,9.365826,-0.013886,1,1,1,3.588625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,12.839766,-0.012325,1.381185,0.418879,-0.111312,-0.057410,0,-0.013886,155,0.226970,0.172305,12.839766,-0.265360,9.304021,1.381185,12.837410,9.377031,1.381185,-0.012325,0.418879,0.012333,-0.418160,-32.500647,0.073010,-0.006000,0.001703,0.001991,-0.008421,0.001703,0.226970,0.172305,-9.805860,-0.024824,-0.044972,0.412879,-1.630744,-0.005519,27.000000,0.013045,12.837410,-0.265360,-0.013039,0.418879,0.072000,-0.006000,93,0,1,33,32,-0.011142,-0.028016,1.794546,1.040926,-0.111943,9.827264,3.081645,-0.005519,0.022921,7,1,0,0.000000,0,9.369705,0.000000,-0.111312,0,-0.013886,0.000000,-0.057410,9.369705,-0.013886,1,1,1,3.588500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,12.826122,-0.001885,1.186146,0.837758,-0.068669,-0.128406,0,-0.013886,165,0.210128,0.173493,12.826122,-0.084299,9.312258,1.186146,12.824466,9.385172,1.186146,-0.001885,0.837758,0.012455,-0.418160,-32.500647,0.072915,-0.002000,0.001412,0.003990,-0.003558,0.001412,0.210128,0.173493,-9.806215,-0.033539,-0.248283,0.835758,-1.612174,-0.005275,27.000000,0.013045,12.824466,-0.084299,-0.003068,0.837758,0.072000,-0.002000,98,0,1,33,32,0.031824,-0.223308,2.024842,4.703549,-1.750660,7.937377,3.100215,-0.005275,0.021388,7,1,0,0.000000,0,9.373345,0.000000,-0.068669,0,-0.013886,0.000000,-0.128406,9.373345,-0.013886,1,1,1,3.585848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
