t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2601,12.610140,0.059058,3.064864,0.000000,0.528470,0.040946,0,0.079531,2,0.216387,0.223673,12.610140,0.311437,8.851641,3.064864,12.605871,8.928922,3.064864,0.059058,0.000000,0.012388,-0.471470,-41.109352,0.077281,-0.002000,0.001394,0.004057,-0.005262,0.001394,0.216387,0.223673,-9.805062,-0.010917,0.004649,-0.002000,-2.007381,-0.009076,27.000000,0.013045,12.605871,0.311437,0.059058,0.000000,0.075000,-0.002000,46,0,1,33,33,-0.010844,0.042757,3.062570,-0.436617,-1.375507,9.861458,2.705008,-0.009076,0.023368,7,1,0,0.000000,0,9.284793,0.000000,0.528470,0,0.079531,0.000000,0.040946,9.284793,0.079531,1,1,1,3.718129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,12.634400,0.059825,3.106527,0.000000,0.462554,0.031742,0,0.079531,12,0.222516,0.218087,12.634400,0.320652,8.880749,3.106527,12.630318,8.958750,3.106527,0.059825,0.000000,0.012424,-0.471470,-41.109352,0.078001,-0.001000,0.001317,0.004178,-0.012956,0.001317,0.222516,0.218087,-9.805051,0.004141,0.003616,-0.001000,-1.976795,-0.008416,27.000000,0.013045,12.630318,0.320652,0.059825,0.000000,0.076000,-0.001000,51,0,1,33,33,0.004111,0.042232,3.105242,-0.200989,-0.343395,9.929404,2.735594,-0.008416,0.023974,6,1,0,0.000000,0,9.293855,0.000000,0.462554,0,0.079531,0.000000,0.031742,9.293855,0.079531,1,1,1,3.718277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,12.670655,0.059825,3.145318,0.000000,0.374623,0.039412,0,0.079531,22,0.228462,0.213512,12.670655,0.321699,8.911106,3.145318,12.667135,8.989445,3.145318,0.059825,0.000000,0.012517,-0.471470,-41.109352,0.078339,0.000000,0.001119,0.004000,-0.005905,0.001119,0.228462,0.213512,-9.805015,-0.001341,-0.027576,0.000000,-1.946108,-0.007821,27.000000,0.013045,12.667135,0.321699,0.059825,0.000000,0.076000,0.000000,56,0,1,33,33,-0.000114,0.011764,3.145417,-0.791545,-1.276426,9.565539,2.766281,-0.007821,0.024552,7,1,0,0.000000,0,9.299918,0.000000,0.374623,0,0.079531,0.000000,0.039412,9.299918,0.079531,1,1,1,3.718427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,12.709591,0.059825,3.178683,0.000000,0.270109,0.039412,0,0.079531,34,0.233281,0.206408,12.709591,0.329867,8.943544,3.178683,12.705199,9.021904,3.178683,0.059825,0.000000,0.012391,-0.471470,-41.109352,0.078359,0.001000,0.001387,0.001976,0.007090,0.001387,0.233281,0.206408,-9.805054,-0.018586,-0.015960,0.001000,-1.913660,-0.007195,27.000000,0.013045,12.705199,0.329867,0.059825,0.000000,0.076000,0.001000,61,0,1,33,33,-0.017192,0.021946,3.179656,0.075798,-0.425769,9.641644,2.798729,-0.007195,0.024999,7,1,0,0.000000,0,9.303141,0.000000,0.270109,0,0.079531,0.000000,0.039412,9.303141,0.079531,1,1,1,3.718586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,12.740770,0.059825,3.210682,0.000000,0.203188,0.039412,0,0.079531,44,0.238134,0.201530,12.740770,0.339083,8.974522,3.210682,12.737125,9.052898,3.210682,0.059825,0.000000,0.012509,-0.471470,-41.109352,0.078376,0.001000,0.001138,0.001981,0.000184,0.001138,0.238134,0.201530,-9.805038,-0.004353,-0.018232,0.001000,-1.882677,-0.006552,27.000000,0.013045,12.737125,0.339083,0.059825,0.000000,0.076000,0.001000,66,0,1,33,33,-0.002240,0.021564,3.211663,-0.456987,-0.720338,10.241275,2.829712,-0.006552,0.025463,7,1,0,0.000000,0,9.304195,0.000000,0.203188,0,0.079531,0.000000,0.039412,9.304195,0.079531,1,1,1,3.718739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,12.774856,0.060592,3.238301,0.000000,0.106079,0.030208,0,0.079531,54,0.245382,0.194558,12.774856,0.328820,9.007235,3.238301,12.770201,9.085626,3.238301,0.060592,0.000000,0.012366,-0.471470,-41.109352,0.078391,0.000000,0.001441,0.001974,0.007914,0.001441,0.245382,0.194558,-9.805001,0.003385,0.023687,0.000000,-1.849192,-0.005921,27.000000,0.013045,12.770201,0.328820,0.060592,0.000000,0.076000,0.000000,71,0,1,33,33,-0.000142,0.063969,3.237758,-0.362127,-0.848734,9.799807,2.863197,-0.005921,0.026172,7,1,0,0.000000,0,9.303880,0.000000,0.106079,0,0.079531,0.000000,0.030208,9.303880,0.079531,1,1,1,3.718901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,12.804905,0.060592,3.277848,0.000000,0.044718,0.037878,0,0.079531,63,0.250989,0.189379,12.804905,0.326726,9.039891,3.277848,12.800977,9.117305,3.277848,0.060592,0.000000,0.012481,-0.471470,-41.109352,0.077413,0.000000,0.001197,0.001999,0.000911,0.001197,0.250989,0.189379,-9.804960,0.003020,-0.018896,0.000000,-1.817527,-0.005245,27.000000,0.013045,12.800977,0.326726,0.060592,0.000000,0.075000,0.000000,76,0,1,33,33,0.006317,0.022846,3.277818,-0.449638,-0.729324,9.418133,2.894862,-0.005245,0.026711,7,1,0,0.000000,0,9.302909,0.000000,0.044718,0,0.079531,0.000000,0.037878,9.302909,0.079531,1,1,1,3.719051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,12.840686,0.060592,3.286564,0.000000,-0.049978,0.037878,0,0.079531,74,0.255823,0.179786,12.840686,0.334998,9.073054,3.286564,12.835013,9.151467,3.286564,0.060592,0.000000,0.012235,-0.471470,-41.109352,0.078413,0.000000,0.001719,0.002002,0.002822,0.001719,0.255823,0.179786,-9.805016,-0.020775,-0.004703,0.000000,-1.783381,-0.004485,27.000000,0.013045,12.835013,0.334998,0.060592,0.000000,0.076000,0.000000,81,0,1,33,33,-0.019305,0.031207,3.286428,-0.111107,-1.405432,9.976213,2.929008,-0.004485,0.027143,7,1,0,0.000000,0,9.301973,0.000000,-0.049978,0,0.079531,0.000000,0.037878,9.301973,0.079531,1,1,1,3.719211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,12.867466,0.060592,3.349269,0.000000,-0.090258,0.037878,0,0.079531,83,0.260062,0.174292,12.867466,0.324736,9.106255,3.349269,12.863009,9.183702,3.349269,0.060592,0.000000,0.012417,-0.471470,-41.109352,0.077446,-0.001000,0.001333,0.004112,-0.001592,0.001333,0.260062,0.174292,-9.805003,-0.002170,-0.017526,-0.001000,-1.751164,-0.003718,27.000000,0.013045,12.863009,0.324736,0.060592,0.000000,0.075000,-0.001000,86,0,1,33,33,0.002067,0.024036,3.348228,-0.047012,-0.517195,10.071315,2.961225,-0.003718,0.027541,7,1,0,0.000000,0,9.301602,0.000000,-0.090258,0,0.079531,0.000000,0.037878,9.301602,0.079531,1,1,1,3.719355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,12.886612,0.061543,3.350497,0.104720,-0.182774,0.026468,0,0.079531,92,0.260920,0.165561,12.886612,0.254155,9.139804,3.350497,12.880745,9.218249,3.350497,0.061543,0.104720,0.012217,-0.471470,-41.109352,0.078445,-0.001000,0.001755,0.003956,-0.009405,0.001755,0.260920,0.165561,-9.805132,-0.030711,-0.040933,0.103720,-1.715685,-0.002997,27.000000,0.013045,12.880745,0.254155,0.061359,0.104720,0.076000,-0.001000,91,0,1,33,33,-0.014935,-0.018004,3.452260,0.022106,-1.233009,9.958893,2.994286,-0.003041,0.027587,6,1,0,0.000000,0,9.301267,0.000000,-0.182774,0,0.079531,0.000000,0.026468,9.301267,0.079531,1,1,1,3.719476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,12.891367,0.064717,3.313237,0.209440,-0.216935,-0.002109,0,0.079531,103,0.259608,0.161904,12.891367,0.088383,9.170959,3.313237,12.886785,9.249372,3.313237,0.064717,0.209440,0.012393,-0.471470,-41.109352,0.078413,-0.002000,0.001383,0.004099,-0.015256,0.001383,0.259608,0.161904,-9.805228,-0.025451,-0.029205,0.207440,-1.681404,-0.002370,27.000000,0.013045,12.886785,0.088383,0.064427,0.209440,0.076000,-0.002000,96,0,1,33,33,-0.017078,0.008862,3.520837,0.804418,-0.980089,9.646119,3.030985,-0.002370,0.027479,7,1,0,0.000000,0,9.300477,0.000000,-0.216935,0,0.079531,0.000000,-0.002109,9.300477,0.079531,1,1,1,3.719527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,12.878040,0.068703,3.170495,0.418879,-0.275590,-0.018200,0,0.079531,112,0.259567,0.157116,12.878040,-0.136555,9.201664,3.170495,12.874705,9.279618,3.170495,0.068703,0.418879,0.012549,-0.471470,-41.109352,0.077954,-0.007000,0.001052,0.004014,-0.017394,0.001052,0.259567,0.157116,-9.805307,-0.008315,-0.042522,0.411879,-1.647192,-0.001618,27.000000,0.013045,12.874705,-0.136555,0.068262,0.418879,0.076000,-0.007000,101,0,1,33,33,0.002159,0.001684,3.582635,0.527346,-0.943522,9.770721,3.065197,-0.001618,0.027500,6,1,0,0.000000,0,9.299239,0.000000,-0.275590,0,0.079531,0.000000,-0.018200,9.299239,0.079531,1,1,1,3.719457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,12.859811,0.078852,3.060031,0.942478,-0.319433,-0.100136,0,0.079531,123,0.243183,0.150302,12.859811,-0.212162,9.229939,3.060031,12.855435,9.308183,3.060031,0.078852,0.942478,0.012352,-0.471470,-41.109352,0.078244,-0.008000,0.001471,0.004001,-0.011623,0.001471,0.243183,0.150302,-9.805834,-0.116865,-0.368161,0.934478,-1.608496,-0.000974,27.000000,0.013045,12.855435,-0.212162,0.077466,0.942478,0.076000,-0.008000,106,0,1,33,33,-0.035786,-0.335236,3.998954,5.399524,-3.676249,8.243874,3.103893,-0.000974,0.025922,7,1,0,0.000000,0,9.297915,0.000000,-0.319433,0,0.079531,0.000000,-0.100136,9.297915,0.079531,1,1,1,3.701988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,12.896357,0.092171,2.662541,1.361357,-0.350902,-0.158467,0,0.079531,134,0.217166,0.136028,12.896357,0.356466,9.256632,2.662541,12.893017,9.334638,2.662541,0.092171,1.361357,0.012468,-0.471470,-41.109352,0.078006,-0.005000,0.001224,0.004063,0.007317,0.001224,0.217166,0.136028,-9.806653,-0.041475,-0.072219,1.356357,-1.568766,0.000694,27.000000,0.013045,12.893017,0.356466,0.090505,1.361357,0.076000,-0.005000,111,0,1,33,33,-0.023294,-0.029845,4.019582,3.188929,2.347112,15.251094,-3.139562,0.000694,0.023322,7,1,0,0.000000,0,9.296839,0.000000,-0.350902,0,0.079531,0.000000,-0.158467,9.296839,0.079531,1,1,1,3.701427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,12.916085,0.105303,2.305570,1.151917,-0.354677,-0.182863,0,0.079531,144,0.234552,0.143832,12.916085,0.302221,9.279160,2.305570,12.914111,9.356867,2.305570,0.105303,1.151917,0.012639,-0.471470,-41.109352,0.077707,-0.023000,0.000861,0.004099,-0.004386,0.000861,0.234552,0.143832,-9.806141,-0.034207,0.119389,1.128917,-1.533397,0.000567,27.000000,0.013045,12.914111,0.302221,0.104311,1.151917,0.076000,-0.023000,116,0,1,33,33,-0.062080,0.150962,3.432854,0.080531,-1.002295,10.640749,-3.104193,0.000567,0.025321,7,1,0,0.000000,0,9.295811,0.000000,-0.354677,0,0.079531,0.000000,-0.182863,9.295811,0.079531,1,1,1,3.701229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,12.932712,0.119083,1.782920,1.256637,-0.369831,-0.216901,0,0.079531,154,0.234878,0.124615,12.932712,0.145665,9.299246,1.782920,12.930218,9.376673,1.782920,0.119083,1.256637,0.012395,-0.471470,-41.109352,0.077426,-0.013000,0.001379,0.001956,-0.001312,0.001379,0.234878,0.124615,-9.806396,0.048728,-0.103159,1.243637,-1.499857,0.002622,27.000000,0.013045,12.930218,0.145665,0.117350,1.256637,0.076000,-0.013000,121,0,1,33,33,0.072494,-0.050576,3.027417,1.767311,1.527956,11.815723,-3.070653,0.002622,0.025285,7,1,0,0.000000,0,9.294974,0.000000,-0.369831,0,0.079531,0.000000,-0.216901,9.294974,0.079531,1,1,1,3.701005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,12.950877,0.128307,1.673741,0.942478,-0.392273,-0.189794,0,0.079531,164,0.225922,0.114581,12.950877,0.196873,9.317651,1.673741,12.949105,9.394816,1.673741,0.128307,0.942478,0.012552,-0.471470,-41.109352,0.077165,0.018000,0.001047,0.004110,0.001983,0.001047,0.225922,0.114581,-9.806729,-0.006646,-0.075092,0.960478,-1.472517,0.003911,27.000000,0.013045,12.949105,0.196873,0.127321,0.942478,0.076000,0.018000,126,0,1,33,33,0.012599,-0.041257,2.634944,2.459636,-0.927483,10.107104,-3.043313,0.003911,0.024338,7,1,0,0.000000,0,9.294044,0.000000,-0.392273,0,0.079531,0.000000,-0.189794,9.294044,0.079531,1,1,1,3.700783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,12.969355,0.135157,1.472341,0.628319,-0.420032,-0.179750,0,0.079531,174,0.225835,0.116941,12.969355,0.185563,9.335078,1.472341,12.967129,9.412140,1.472341,0.135157,0.628319,0.012344,-0.471470,-41.109352,0.077062,0.022000,0.001486,0.004083,0.000870,0.001486,0.225835,0.116941,-9.806703,-0.092372,0.068494,0.650319,-1.448335,0.003631,27.000000,0.013045,12.967129,0.185563,0.134223,0.628319,0.076000,0.022000,131,0,1,33,33,-0.107204,0.067806,2.121984,2.398625,-0.704190,9.056561,-3.019131,0.003631,0.024420,7,1,0,0.000000,0,9.293161,0.000000,-0.420032,0,0.079531,0.000000,-0.179750,9.293161,0.079531,1,1,1,3.700551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,12.981049,0.139224,1.388846,0.314159,-0.424120,-0.160051,0,0.079531,182,0.230217,0.113812,12.981049,0.164096,9.349552,1.388846,12.979305,9.426524,1.388846,0.139224,0.314159,0.012447,-0.471470,-41.109352,0.076972,0.002000,0.001268,0.001847,0.000760,0.001268,0.230217,0.113812,-9.806638,0.085321,0.037270,0.316159,-1.429898,0.004211,27.000000,0.013045,12.979305,0.164096,0.138825,0.314159,0.076000,0.002000,136,0,1,33,33,0.071967,0.080289,1.704138,0.775869,0.309146,11.343451,-3.000694,0.004211,0.024853,7,1,0,0.000000,0,9.292031,0.000000,-0.424120,0,0.079531,0.000000,-0.160051,9.292031,0.079531,1,1,1,3.700333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,12.994782,0.143130,1.100288,0.314159,-0.425522,-0.166262,0,0.079531,192,0.229421,0.103609,12.994782,0.148807,9.361605,1.100288,12.993111,9.438391,1.100288,0.143130,0.314159,0.012340,-0.471470,-41.109352,0.076787,-0.013000,0.001495,0.003935,-0.001569,0.001495,0.229421,0.103609,-9.806770,0.052215,-0.070218,0.301159,-1.414146,0.005219,27.000000,0.013045,12.993111,0.148807,0.142660,0.314159,0.076000,-0.013000,141,0,1,33,33,0.069866,-0.035388,1.401991,3.061513,-0.548333,10.407990,-2.984942,0.005219,0.024657,7,1,0,0.000000,0,9.290854,0.000000,-0.425522,0,0.079531,0.000000,-0.166262,9.290854,0.079531,1,1,1,3.700104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,13.010057,0.143427,1.224573,0.000000,-0.464023,-0.130764,0,0.079531,203,0.225771,0.099890,13.010057,0.131423,9.374168,1.224573,13.008547,9.451015,1.224573,0.143427,0.000000,0.012464,-0.471470,-41.109352,0.076847,-0.011000,0.001233,0.004002,0.000997,0.001233,0.225771,0.099890,-9.806893,-0.016825,0.041924,-0.011000,-1.401235,0.005672,27.000000,0.013045,13.008547,0.131423,0.143427,0.000000,0.076000,-0.011000,146,0,1,33,33,-0.028472,0.050194,1.213041,2.446199,-0.100565,9.742160,-2.972031,0.005672,0.024236,7,1,0,0.000000,0,9.289398,0.000000,-0.464023,0,0.079531,0.000000,-0.130764,9.289398,0.079531,1,1,1,3.699892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,13.017953,0.144961,0.902520,0.000000,-0.451617,-0.146200,0,0.079531,212,0.229693,0.100088,13.017953,0.120114,9.383241,0.902520,13.016792,9.459882,0.902520,0.144961,0.000000,0.012450,-0.471470,-41.109352,0.076641,0.000000,0.001262,0.003999,-0.001781,0.001262,0.229693,0.100088,-9.806800,0.025653,0.048412,0.000000,-1.390836,0.005733,27.000000,0.013045,13.016792,0.120114,0.144961,0.000000,0.076000,0.000000,151,0,1,33,33,0.009844,0.065129,0.901779,2.373047,-0.802752,10.070021,-2.961632,0.005733,0.024645,7,1,0,0.000000,0,9.287567,0.000000,-0.451617,0,0.079531,0.000000,-0.146200,9.287567,0.079531,1,1,1,3.699677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,13.028053,0.144961,0.663413,0.000000,-0.460780,-0.130860,0,0.079531,224,0.237201,0.093144,13.028053,0.090478,9.391313,0.663413,13.027243,9.467739,0.663413,0.144961,0.000000,0.012496,-0.471470,-41.109352,0.076425,0.011000,0.001165,0.002144,-0.000281,0.001165,0.237201,0.093144,-9.806690,0.100986,0.030000,0.011000,-1.383001,0.006589,27.000000,0.013045,13.027243,0.090478,0.144961,0.000000,0.076000,0.011000,156,0,1,33,33,0.086619,0.068383,0.673611,1.039677,0.241967,9.821249,-2.953797,0.006589,0.025301,6,1,0,0.000000,0,9.285744,0.000000,-0.460780,0,0.079531,0.000000,-0.130860,9.285744,0.079531,1,1,1,3.699467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,13.033905,0.144961,0.397783,0.000000,-0.452310,-0.130860,0,0.079531,232,0.237462,0.084245,13.033905,0.066916,9.396944,0.397783,13.032325,9.473264,0.397783,0.144961,0.000000,0.012288,-0.471470,-41.109352,0.076320,0.008000,0.003576,0.002002,0.000230,0.003576,0.237462,0.084245,-9.806764,0.008059,-0.020205,0.008000,-1.377491,0.007283,27.000000,0.013045,13.032325,0.066916,0.144961,0.000000,0.076000,0.008000,161,0,1,33,33,0.014048,-0.011621,0.405956,2.149926,0.124639,10.079194,-2.948288,0.007283,0.025196,7,1,0,0.000000,0,9.283910,0.000000,-0.452310,0,0.079531,0.000000,-0.130860,9.283910,0.079531,1,1,1,3.699251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,13.037746,0.144194,0.202216,0.000000,-0.445779,-0.121656,0,0.079531,242,0.235752,0.085164,13.037746,0.052674,9.400952,0.202216,13.037406,9.477089,0.202216,0.144194,0.000000,0.012349,-0.471470,-41.109352,0.076137,-0.005000,0.001477,0.003936,-0.000092,0.001477,0.235752,0.085164,-9.806797,-0.030757,0.018690,-0.005000,-1.374432,0.007207,27.000000,0.013045,13.037406,0.052674,0.144194,0.000000,0.076000,-0.005000,166,0,1,33,33,-0.035132,0.010249,0.197105,1.478793,0.433678,9.804320,-2.945228,0.007207,0.025033,7,1,0,0.000000,0,9.282145,0.000000,-0.445779,0,0.079531,0.000000,-0.121656,9.282145,0.079531,1,1,1,3.699051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,13.040108,0.144961,0.008701,0.000000,-0.406441,-0.138530,0,0.079531,254,0.233670,0.090636,13.040108,0.021991,9.401156,0.008701,13.040091,9.477135,0.008701,0.144961,0.000000,0.012543,-0.471470,-41.109352,0.075980,-0.018000,0.001065,0.001963,0.001254,0.001065,0.233670,0.090636,-9.806798,0.001341,0.027034,-0.018000,-1.373609,0.006837,27.000000,0.013045,13.040091,0.021991,0.144961,0.000000,0.076000,-0.018000,171,0,1,33,33,-0.007459,0.025900,-0.009625,1.670802,0.034889,9.580318,-2.944405,0.006837,0.024907,7,1,0,0.000000,0,9.280812,0.000000,-0.406441,0,0.079531,0.000000,-0.138530,9.280812,0.079531,1,1,1,3.698853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,13.039848,0.143106,-0.049986,-0.209440,-0.405740,-0.108595,0,0.079531,7,0.234637,0.089275,13.039848,0.000419,9.401684,-0.049986,13.039899,9.477604,-0.049986,0.143106,-0.209440,0.012321,-0.471470,-41.109352,0.075920,-0.014000,0.001535,0.003997,0.000230,0.001535,0.234637,0.089275,-9.806787,0.009671,0.044907,-0.223440,-1.374993,0.006721,27.000000,0.013045,13.039899,0.000419,0.143427,-0.209440,0.076000,-0.014000,176,0,1,33,33,-0.005420,0.042244,-0.273966,0.781839,0.193311,9.878016,-2.945790,0.006721,0.024975,7,1,0,0.000000,0,9.280190,0.000000,-0.405740,0,0.079531,0.000000,-0.108595,9.280190,0.079531,1,1,1,3.698643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,13.038897,0.141610,-0.336166,-0.209440,-0.362092,-0.109199,0,0.079531,17,0.235876,0.092314,13.038897,-0.004503,9.399071,-0.336166,13.039324,9.474824,-0.336166,0.141610,-0.209440,0.012407,-0.471470,-41.109352,0.075753,-0.001000,0.001353,0.004099,0.000741,0.001353,0.235876,0.092314,-9.806729,-0.013093,0.051068,-0.210440,-1.379265,0.006481,27.000000,0.013045,13.039324,-0.004503,0.141893,-0.209440,0.076000,-0.001000,181,0,1,33,33,-0.028975,0.037258,-0.547110,1.268351,0.217410,9.495757,-2.950061,0.006481,0.025135,7,1,0,0.000000,0,9.280138,0.000000,-0.362092,0,0.079531,0.000000,-0.109199,9.280138,0.079531,1,1,1,3.698447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,13.037579,0.139184,-0.412680,-0.314159,-0.342421,-0.095044,0,0.079531,28,0.239341,0.095296,13.037579,-0.014765,9.395280,-0.412680,13.038077,9.471059,-0.412680,0.139184,-0.314159,0.012432,-0.471470,-41.109352,0.075779,0.016000,0.001300,0.003945,0.000446,0.001300,0.239341,0.095296,-9.806617,0.007803,0.046185,-0.298159,-1.385450,0.006193,27.000000,0.013045,13.038077,-0.014765,0.139592,-0.314159,0.076000,0.016000,186,0,1,33,33,-0.007678,0.037365,-0.711358,0.297693,-0.613336,10.127995,-2.956247,0.006193,0.025513,7,1,0,0.000000,0,9.280285,0.000000,-0.342421,0,0.079531,0.000000,-0.095044,9.280285,0.079531,1,1,1,3.698261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,13.034221,0.135056,-0.476354,-0.418879,-0.321121,-0.069766,0,0.079531,38,0.240737,0.097737,13.034221,-0.032149,9.390945,-0.476354,13.035009,9.466646,-0.476354,0.135056,-0.418879,0.012255,-0.471470,-41.109352,0.075701,0.026000,0.001675,0.002011,0.000211,0.001675,0.240737,0.097737,-9.806559,-0.020800,0.035274,-0.392879,-1.393981,0.005683,27.000000,0.013045,13.035009,-0.032149,0.135757,-0.418879,0.076000,0.026000,191,0,1,33,33,-0.033324,0.024375,-0.865130,1.192997,0.061668,9.714262,-2.964169,0.005721,0.025656,7,1,0,0.000000,0,9.280908,0.000000,-0.321121,0,0.079531,0.000000,-0.069766,9.280908,0.079531,1,1,1,3.698068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,13.030539,0.130549,-0.463361,-0.523599,-0.310590,-0.056970,0,0.079531,48,0.240751,0.104466,13.030539,-0.039375,9.386807,-0.463361,13.031078,9.462538,-0.463361,0.130549,-0.523599,0.012499,-0.471470,-41.109352,0.075731,0.017000,0.001158,0.003947,-0.000217,0.001158,0.240751,0.104466,-9.806489,-0.016764,0.014285,-0.506599,-1.402583,0.005131,27.000000,0.013045,13.031078,-0.039375,0.131155,-0.523599,0.076000,0.017000,196,0,1,33,33,-0.020517,-0.004116,-0.969984,0.593042,-0.457829,9.938341,-2.973379,0.005131,0.025722,7,1,0,0.000000,0,9.281874,0.000000,-0.310590,0,0.079531,0.000000,-0.056970,9.281874,0.079531,1,1,1,3.697897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,13.025992,0.125947,-0.416646,-0.523599,-0.289817,-0.046813,0,0.079531,57,0.239482,0.107212,13.025992,-0.052674,9.381891,-0.416646,13.026476,9.457563,-0.416646,0.125947,-0.523599,0.012499,-0.471470,-41.109352,0.075672,0.000000,0.001158,0.001999,-0.000070,0.001158,0.239482,0.107212,-9.806490,-0.002949,0.001950,-0.523599,-1.412151,0.004719,27.000000,0.013045,13.026476,-0.052674,0.126554,-0.523599,0.076000,0.000000,0,0,1,33,33,-0.003425,-0.010875,-0.940183,0.937851,-0.742735,9.792147,-2.982947,0.004719,0.025595,7,1,0,0.000000,0,9.282858,0.000000,-0.289817,0,0.079531,0.000000,-0.046813,9.282858,0.079531,1,1,1,3.697718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,13.020560,0.123134,-0.608635,-0.314159,-0.257042,-0.059066,0,0.079531,68,0.237464,0.107918,13.020560,-0.053617,9.375432,-0.608635,13.021202,9.450981,-0.608635,0.123134,-0.314159,0.012517,-0.471470,-41.109352,0.075549,-0.009000,0.001121,0.003974,-0.000225,0.001121,0.237464,0.107918,-9.806532,0.021867,-0.011238,-0.323159,-1.421543,0.004568,27.000000,0.013045,13.021202,-0.053617,0.123486,-0.314159,0.076000,-0.009000,5,0,1,33,33,0.024332,-0.015183,-0.931678,1.386459,-0.108205,10.315619,-2.992339,0.004568,0.025377,7,1,0,0.000000,0,9.283974,0.000000,-0.257042,0,0.079531,0.000000,-0.059066,9.283974,0.079531,1,1,1,3.697540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
