t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.8901,12.055747,0.152631,0.017805,0.000000,0.031953,0.017364,1,6.984218,202,0.157812,0.143101,12.055747,0.003560,6.853378,0.017805,12.055739,6.968446,0.017805,0.152631,0.000000,0.012745,-0.432263,-35.220516,0.115068,0.000000,0.000693,0.002002,-0.000006,0.000693,0.157812,0.143101,-9.807687,-0.003963,-0.003519,0.000000,2.408683,0.000771,27.000000,0.013045,12.055739,0.003560,0.152631,0.000000,0.115000,0.000000,79,0,1,34,34,-0.005289,-0.000105,0.017808,0.388414,0.425297,9.659971,0.837887,0.000771,0.018119,6,1,0,0.000000,0,6.984218,0.000000,0.031953,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.193307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9001,12.055752,0.152631,0.002626,0.000000,0.030832,0.017364,1,6.984218,210,0.157689,0.143778,12.055752,-0.000419,6.853445,0.002626,12.055739,6.968505,0.002626,0.152631,0.000000,0.012810,-0.432263,-35.220516,0.115060,0.000000,0.002544,0.002002,0.000085,0.002544,0.157689,0.143778,-9.807679,0.010771,-0.005031,0.000000,2.408742,0.000766,27.000000,0.013045,12.055739,-0.000419,0.152631,0.000000,0.115000,0.000000,84,0,1,34,34,0.005390,-0.010561,0.002761,-0.182056,-0.182481,10.065021,0.837946,0.000766,0.018117,7,1,0,0.000000,0,6.984218,0.000000,0.030832,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.193336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9101,12.055731,0.152631,-0.005340,0.000000,0.032242,0.017364,1,6.984218,220,0.157629,0.144101,12.055731,-0.000419,6.853382,-0.005340,12.055739,6.968437,-0.005340,0.152631,0.000000,0.012844,-0.432263,-35.220516,0.115055,0.000000,0.002457,0.002147,0.000002,0.002457,0.157629,0.144101,-9.807675,-0.013927,0.005732,0.000000,2.408674,0.000766,27.000000,0.013045,12.055739,-0.000419,0.152631,0.000000,0.115000,0.000000,89,0,1,34,34,-0.007445,0.013022,-0.005508,0.236990,0.041676,9.742151,0.837878,0.000766,0.018116,6,1,0,0.000000,0,6.984218,0.000000,0.032242,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.193366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9201,12.055640,0.152631,0.002676,0.000000,0.031674,0.017364,1,6.984218,231,0.157384,0.144180,12.055640,0.000419,6.853367,0.002676,12.055643,6.968428,0.002676,0.152631,0.000000,0.012848,-0.432263,-35.220516,0.115061,0.000000,0.000455,0.002023,-0.000092,0.000455,0.157384,0.144180,-9.807678,0.007776,-0.004667,0.000000,2.408665,0.000759,27.000000,0.013045,12.055643,0.000419,0.152631,0.000000,0.115000,0.000000,94,0,1,34,34,0.003253,-0.008430,0.002784,0.235858,0.187933,9.513930,0.837869,0.000759,0.018092,7,1,0,0.000000,0,6.984218,0.000000,0.031674,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.193395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9301,12.055742,0.152631,-0.007682,0.000000,0.030706,0.017364,1,6.984218,241,0.157627,0.144237,12.055742,0.001466,6.853447,-0.007682,12.055739,6.968501,-0.007682,0.152631,0.000000,0.012850,-0.432263,-35.220516,0.115053,0.000000,0.000452,0.002034,-0.000086,0.000452,0.157627,0.144237,-9.807673,-0.008693,-0.000952,0.000000,2.408738,0.000758,27.000000,0.013045,12.055739,0.001466,0.152631,0.000000,0.115000,0.000000,99,0,1,34,34,-0.007436,0.004502,-0.007740,-0.066637,-0.326673,10.130639,0.837942,0.000758,0.018118,7,1,0,0.000000,0,6.984218,0.000000,0.030706,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.193431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9401,12.055740,0.152631,0.004767,0.000000,0.031593,0.017364,1,6.984218,251,0.158187,0.141372,12.055740,0.001466,6.853429,0.004767,12.055739,6.968488,0.004767,0.152631,0.000000,0.012553,-0.432263,-35.220516,0.115059,0.000000,0.001139,0.001895,-0.000004,0.001139,0.158187,0.141372,-9.807706,0.015840,-0.001116,0.000000,2.408725,0.000758,27.000000,0.013045,12.055739,0.001466,0.152631,0.000000,0.115000,0.000000,104,0,1,34,34,0.011795,-0.010571,0.004900,0.131193,0.326829,9.878934,0.837929,0.000758,0.018130,7,1,0,0.000000,0,6.984218,0.000000,0.031593,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.193462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9501,12.055735,0.152631,-0.005281,0.000000,0.031845,0.017364,1,6.984218,6,0.158029,0.141932,12.055735,0.000419,6.853403,-0.005281,12.055739,6.968456,-0.005281,0.152631,0.000000,0.012597,-0.432263,-35.220516,0.115052,0.000000,0.001037,0.001998,0.000025,0.001037,0.158029,0.141932,-9.807700,-0.005173,0.015328,0.000000,2.408694,0.000744,27.000000,0.013045,12.055739,0.000419,0.152631,0.000000,0.115000,0.000000,109,0,1,34,34,0.005361,0.015196,-0.005472,-0.135076,-0.094041,9.874531,0.837897,0.000744,0.018122,7,1,0,0.000000,0,6.984218,0.000000,0.031845,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.193491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9601,12.055734,0.152631,-0.005706,0.000000,0.031895,0.017364,1,6.984218,16,0.157703,0.142932,12.055734,0.000419,6.853371,-0.005706,12.055739,6.968425,-0.005706,0.152631,0.000000,0.012681,-0.432263,-35.220516,0.115054,0.000000,0.000841,0.002144,0.000087,0.000841,0.157703,0.142932,-9.807691,-0.004706,-0.006043,0.000000,2.408663,0.000722,27.000000,0.013045,12.055739,0.000419,0.152631,0.000000,0.115000,0.000000,114,0,1,34,34,-0.007429,-0.001937,-0.005682,0.427175,0.178239,9.533098,0.837866,0.000722,0.018105,6,1,0,0.000000,0,6.984218,0.000000,0.031895,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.193548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9701,12.055741,0.152631,0.007300,0.000000,0.031666,0.017364,1,6.984218,26,0.158067,0.142506,12.055741,0.001466,6.853356,0.007300,12.055739,6.968418,0.007300,0.152631,0.000000,0.012627,-0.432263,-35.220516,0.115062,0.000000,0.000966,0.001983,0.000003,0.000966,0.158067,0.142506,-9.807691,-0.006410,0.003064,0.000000,2.408656,0.000717,27.000000,0.013045,12.055739,0.001466,0.152631,0.000000,0.115000,0.000000,119,0,1,34,34,-0.003165,0.006453,0.007219,-0.296524,-0.268482,10.054511,0.837860,0.000717,0.018135,7,1,0,0.000000,0,6.984218,0.000000,0.031666,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.193577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9801,12.055747,0.152631,0.002984,0.000000,0.031232,0.017364,1,6.984218,36,0.158050,0.143241,12.055747,-0.000419,6.853389,0.002984,12.055739,6.968449,0.002984,0.152631,0.000000,0.012698,-0.432263,-35.220516,0.115059,0.000000,0.000803,0.002002,-0.000029,0.000803,0.158050,0.143241,-9.807681,-0.005162,0.001468,0.000000,2.408687,0.000713,27.000000,0.013045,12.055739,-0.000419,0.152631,0.000000,0.115000,0.000000,124,0,1,34,34,-0.003164,0.004373,0.002928,0.284522,0.325379,10.003434,0.837891,0.000713,0.018145,7,1,0,0.000000,0,6.984218,0.000000,0.031232,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.193606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9901,12.055736,0.152631,0.010077,0.000000,0.031640,0.017364,1,6.984218,45,0.157787,0.142824,12.055736,-0.000419,6.853379,0.010077,12.055739,6.968440,0.010077,0.152631,0.000000,0.012660,-0.432263,-35.220516,0.115062,-0.001000,0.000891,0.002000,0.000003,0.000891,0.157787,0.142824,-9.807691,0.009558,-0.003478,-0.001000,2.408679,0.000713,27.000000,0.013045,12.055739,-0.000419,0.152631,0.000000,0.115000,-0.001000,129,0,1,34,34,0.005390,-0.008509,0.009185,-0.174528,-0.069871,9.463221,0.837882,0.000713,0.018112,6,1,0,0.000000,0,6.984218,0.000000,0.031640,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.193635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0001,12.055745,0.152631,0.000994,0.000000,0.031477,0.017364,1,6.984218,55,0.157956,0.143362,12.055745,-0.001466,6.853389,0.000994,12.055739,6.968447,0.000994,0.152631,0.000000,0.012690,-0.432263,-35.220516,0.115058,0.000000,0.000822,0.002023,-0.000095,0.000822,0.157956,0.143362,-9.807681,-0.020896,-0.002675,0.000000,2.408685,0.000692,27.000000,0.013045,12.055739,-0.001466,0.152631,0.000000,0.115000,0.000000,134,0,1,34,34,-0.018113,0.010769,0.000858,-0.066624,-0.345561,10.111308,0.837889,0.000692,0.018137,7,1,0,0.000000,0,6.984218,0.000000,0.031477,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.193669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0101,12.055823,0.152631,-0.010010,0.000000,0.031595,0.017364,1,6.984218,65,0.158029,0.142838,12.055823,0.000419,6.853392,-0.010010,12.055835,6.968442,-0.010010,0.152631,0.000000,0.012636,-0.432263,-35.220516,0.115051,0.000000,0.000946,0.001876,0.000108,0.000946,0.158029,0.142838,-9.807687,0.008290,0.001594,0.000000,2.408681,0.000692,27.000000,0.013045,12.055835,0.000419,0.152631,0.000000,0.115000,0.000000,139,0,1,34,34,0.007514,-0.003974,-0.009960,0.360153,0.385738,9.764830,0.837885,0.000692,0.018136,6,1,0,0.000000,0,6.984218,0.000000,0.031595,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.193697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0201,12.055829,0.152631,0.001011,0.000000,0.032148,0.017364,1,6.984218,74,0.157834,0.143254,12.055829,0.000419,6.853335,0.001011,12.055835,6.968393,0.001011,0.152631,0.000000,0.012694,-0.432263,-35.220516,0.115058,0.000000,0.002839,0.001992,0.000104,0.002839,0.157834,0.143254,-9.807684,-0.005791,0.009197,0.000000,2.408631,0.000705,27.000000,0.013045,12.055835,0.000419,0.152631,0.000000,0.115000,0.000000,144,0,1,34,34,0.001098,0.010824,0.000873,-0.162995,-0.436402,9.717945,0.837835,0.000705,0.018123,7,1,0,0.000000,0,6.984218,0.000000,0.032148,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.193748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0301,12.055734,0.152631,0.002872,0.000000,0.032159,0.017364,1,6.984218,84,0.157780,0.143899,12.055734,0.001466,6.853290,0.002872,12.055739,6.968350,0.002872,0.152631,0.000000,0.012755,-0.432263,-35.220516,0.115060,0.000000,0.002812,0.002003,0.000002,0.002812,0.157780,0.143899,-9.807675,-0.009241,-0.007172,0.000000,2.408589,0.000700,27.000000,0.013045,12.055739,0.001466,0.152631,0.000000,0.115000,0.000000,149,0,1,34,34,-0.011698,0.000075,0.002872,0.580306,0.234161,9.658175,0.837792,0.000700,0.018128,6,1,0,0.000000,0,6.984218,0.000000,0.032159,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.193777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0401,12.055750,0.152631,0.007161,0.000000,0.030540,0.017364,1,6.984218,96,0.158153,0.143322,12.055750,0.002513,6.853388,0.007161,12.055739,6.968450,0.007161,0.152631,0.000000,0.012725,-0.432263,-35.220516,0.115062,0.000000,0.000741,0.001857,-0.000014,0.000741,0.158153,0.143322,-9.807678,0.012646,0.009889,0.000000,2.408688,0.000734,27.000000,0.013045,12.055739,0.002513,0.152631,0.000000,0.115000,0.000000,154,0,1,34,34,0.016053,0.000098,0.007160,-0.219713,-0.232196,10.217624,0.837892,0.000734,0.018156,6,1,0,0.000000,0,6.984218,0.000000,0.030540,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.193805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0501,12.055816,0.152631,-0.026819,0.000000,0.031618,0.017364,1,6.984218,105,0.158229,0.143446,12.055816,0.001466,6.853404,-0.026819,12.055835,6.968443,-0.026819,0.152631,0.000000,0.012725,-0.432263,-35.220516,0.115039,0.000000,0.000741,0.002016,0.000091,0.000741,0.158229,0.143446,-9.807675,-0.006965,0.003757,0.000000,2.408681,0.000722,27.000000,0.013045,12.055835,0.001466,0.152631,0.000000,0.115000,0.000000,159,0,1,34,34,-0.003175,0.006907,-0.026909,0.226893,0.241765,9.801578,0.837885,0.000722,0.018166,7,1,0,0.000000,0,6.984218,0.000000,0.031618,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.193833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0601,12.055731,0.152631,0.000645,0.000000,0.033266,0.017364,1,6.984218,116,0.157798,0.144051,12.055731,-0.000419,6.853241,0.000645,12.055739,6.968300,0.000645,0.152631,0.000000,0.012765,-0.432263,-35.220516,0.115059,0.000000,0.000647,0.001986,0.000030,0.000647,0.157798,0.144051,-9.807673,0.001750,-0.003898,0.000000,2.408539,0.000695,27.000000,0.013045,12.055739,-0.000419,0.152631,0.000000,0.115000,0.000000,164,0,1,34,34,-0.001021,-0.004140,0.000698,0.254498,0.237167,9.399592,0.837742,0.000695,0.018132,7,1,0,0.000000,0,6.984218,0.000000,0.033266,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.193880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0701,12.055742,0.152631,0.004031,0.000000,0.031809,0.017364,1,6.984218,126,0.157958,0.144819,12.055742,-0.000419,6.853241,0.004031,12.055739,6.968302,0.004031,0.152631,0.000000,0.012844,-0.432263,-35.220516,0.115061,-0.001000,0.000465,0.001873,-0.000003,0.000465,0.157958,0.144819,-9.807659,-0.011514,-0.000807,-0.001000,2.408541,0.000699,27.000000,0.013045,12.055739,-0.000419,0.152631,0.000000,0.115000,-0.001000,169,0,1,34,34,-0.009570,0.006492,0.002948,-0.037146,-0.537374,10.157251,0.837744,0.000699,0.018160,7,1,0,0.000000,0,6.984218,0.000000,0.031809,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.193943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0801,12.055739,0.152631,0.009283,0.000000,0.031838,0.017364,1,6.984218,136,0.158078,0.144520,12.055739,0.000419,6.853236,0.009283,12.055739,6.968302,0.009283,0.152631,0.000000,0.012816,-0.432263,-35.220516,0.115066,0.000000,0.000530,0.001834,0.000003,0.000530,0.158078,0.144520,-9.807662,0.002611,0.001931,0.000000,2.408540,0.000703,27.000000,0.013045,12.055739,0.000419,0.152631,0.000000,0.115000,0.000000,174,0,1,34,34,0.003246,0.000032,0.009283,0.322172,0.346880,9.812266,0.837744,0.000703,0.018167,7,1,0,0.000000,0,6.984218,0.000000,0.031838,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.193971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0901,12.055933,0.152631,-0.006880,0.000000,0.032646,0.017364,1,6.984218,146,0.157787,0.144719,12.055933,-0.000419,6.853181,-0.006880,12.055931,6.968234,-0.006880,0.152631,0.000000,0.012836,-0.432263,-35.220516,0.115053,-0.001000,0.000485,0.002108,0.000104,0.000485,0.157787,0.144719,-9.807663,0.006646,0.000232,-0.001000,2.408472,0.000698,27.000000,0.013045,12.055931,-0.000419,0.152631,0.000000,0.115000,-0.001000,179,0,1,34,34,0.005380,-0.004009,-0.007829,-0.221435,-0.186879,9.643852,0.837676,0.000698,0.018141,7,1,0,0.000000,0,6.984218,0.000000,0.032646,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.194075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1001,12.055832,0.152631,0.010565,0.000000,0.032278,0.017364,1,6.984218,154,0.158262,0.142656,12.055832,0.000419,6.853141,0.010565,12.055835,6.968208,0.010565,0.152631,0.000000,0.012585,-0.432263,-35.220516,0.115068,0.001000,0.003079,0.002000,0.000019,0.003079,0.158262,0.142656,-9.807686,-0.006341,0.002979,0.001000,2.408448,0.000662,27.000000,0.013045,12.055835,0.000419,0.152631,0.000000,0.115000,0.001000,184,0,1,34,34,-0.003163,0.006396,0.011485,0.379030,0.320935,9.591923,0.837651,0.000662,0.018157,7,1,0,0.000000,0,6.984218,0.000000,0.032278,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.194113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1101,12.055922,0.152631,-0.013326,0.000000,0.032205,0.017364,1,6.984218,165,0.158402,0.142888,12.055922,0.000419,6.853146,-0.013326,12.055931,6.968193,-0.013326,0.152631,0.000000,0.012624,-0.432263,-35.220516,0.115047,-0.001000,0.000975,0.001995,0.000100,0.000975,0.158402,0.142888,-9.807680,0.009538,-0.000003,-0.001000,2.408432,0.000680,27.000000,0.013045,12.055931,0.000419,0.152631,0.000000,0.115000,-0.001000,189,0,1,34,34,0.007515,-0.006054,-0.014251,-0.315568,-0.306505,10.034975,0.837636,0.000680,0.018175,6,1,0,0.000000,0,6.984218,0.000000,0.032205,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.194148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1201,12.055831,0.152631,-0.001121,0.000000,0.032592,0.017364,1,6.984218,175,0.158292,0.142669,12.055831,0.002513,6.853092,-0.001121,12.055835,6.968148,-0.001121,0.152631,0.000000,0.012620,-0.432263,-35.220516,0.115056,0.000000,0.000983,0.001977,-0.000088,0.000983,0.158292,0.142669,-9.807685,-0.004147,0.010559,0.000000,2.408387,0.000697,27.000000,0.013045,12.055835,0.002513,0.152631,0.000000,0.115000,0.000000,194,0,1,34,34,0.003232,0.010859,-0.001258,0.255485,0.261022,9.792219,0.837590,0.000697,0.018160,7,1,0,0.000000,0,6.984218,0.000000,0.032592,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.194202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1301,12.055778,0.152631,-0.000539,0.000000,0.031594,0.017364,1,6.984218,182,0.158165,0.142609,12.055778,-0.002513,6.853143,-0.000539,12.055739,6.968193,-0.000539,0.152631,0.000000,0.012629,-0.432263,-35.220516,0.115051,-0.001000,0.004927,0.001851,0.000001,0.004927,0.158165,0.142609,-9.807688,0.003032,-0.005537,-0.001000,2.408432,0.000710,27.000000,0.013045,12.055739,-0.002513,0.152631,0.000000,0.115000,-0.001000,199,0,1,34,34,-0.001019,-0.006249,-0.001460,0.178515,0.150126,9.475231,0.837635,0.000710,0.018147,7,1,0,0.000000,0,6.984218,0.000000,0.031594,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.194234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1401,12.055935,0.152631,-0.005395,0.000000,0.032018,0.017364,1,6.984218,191,0.158484,0.142788,12.055935,0.001466,6.853143,-0.005395,12.055931,6.968196,-0.005395,0.152631,0.000000,0.012634,-0.432263,-35.220516,0.115053,0.000000,0.000952,0.001821,0.000012,0.000952,0.158484,0.142788,-9.807680,-0.012608,0.004052,0.000000,2.408435,0.000701,27.000000,0.013045,12.055931,0.001466,0.152631,0.000000,0.115000,0.000000,3,0,1,34,34,-0.007442,0.010885,-0.005533,-0.008811,-0.375748,10.235459,0.837638,0.000701,0.018182,7,1,0,0.000000,0,6.984218,0.000000,0.032018,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.194262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1501,12.055732,0.152631,-0.012191,0.000000,0.033078,0.017364,1,6.984218,201,0.158000,0.144165,12.055732,0.002513,6.853060,-0.012191,12.055739,6.968110,-0.012191,0.152631,0.000000,0.012798,-0.432263,-35.220516,0.115050,0.000000,0.000572,0.002255,-0.000174,0.000572,0.158000,0.144165,-9.807668,0.012928,0.002595,0.000000,2.408348,0.000719,27.000000,0.013045,12.055739,0.002513,0.152631,0.000000,0.115000,0.000000,8,0,1,34,34,0.011785,-0.006070,-0.012115,0.456728,0.296786,10.003259,0.837551,0.000719,0.018154,7,1,0,0.000000,0,6.984218,0.000000,0.033078,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.194296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1601,12.055833,0.152631,0.007408,0.000000,0.032882,0.017364,1,6.984218,212,0.157989,0.143281,12.055833,0.000419,6.852993,0.007408,12.055835,6.968054,0.007408,0.152631,0.000000,0.012690,-0.432263,-35.220516,0.115062,0.000000,0.000820,0.002014,0.000107,0.000820,0.157989,0.143281,-9.807681,-0.005687,0.009067,-0.000000,2.408293,0.000701,27.000000,0.013045,12.055835,0.000419,0.152631,0.000000,0.115000,0.000000,13,0,1,34,34,0.001100,0.010739,0.007272,-0.259299,-0.358072,9.565543,0.837497,0.000701,0.018139,6,1,0,0.000000,0,6.984218,0.000000,0.032882,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.194359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1701,12.055929,0.152631,-0.002323,0.000000,0.031716,0.017364,1,6.984218,222,0.158398,0.143189,12.055929,0.000419,6.853051,-0.002323,12.055931,6.968105,-0.002323,0.152631,0.000000,0.012654,-0.432263,-35.220516,0.115054,-0.001000,0.000905,0.001988,0.000091,0.000905,0.158398,0.143189,-9.807676,-0.019649,-0.004267,-0.001000,2.408344,0.000680,27.000000,0.013045,12.055931,0.000419,0.152631,0.000000,0.115000,-0.001000,18,0,1,34,34,-0.018113,0.008689,-0.003433,0.436883,0.309401,9.754542,0.837548,0.000680,0.018179,6,1,0,0.000000,0,6.984218,0.000000,0.031716,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.194391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1801,12.055930,0.152631,0.000602,0.000000,0.032541,0.017364,1,6.984218,231,0.158302,0.144134,12.055930,-0.000419,6.853020,0.000602,12.055931,6.968079,0.000602,0.152631,0.000000,0.012769,-0.432263,-35.220516,0.115059,0.000000,0.000639,0.002085,-0.000084,0.000639,0.158302,0.144134,-9.807664,0.011459,0.001013,0.000000,2.408318,0.000698,27.000000,0.013045,12.055931,-0.000419,0.152631,0.000000,0.115000,0.000000,23,0,1,34,34,0.009654,-0.006247,0.000682,-0.125045,-0.162030,9.959989,0.837521,0.000698,0.018184,6,1,0,0.000000,0,6.984218,0.000000,0.032541,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.194451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1901,12.055926,0.152631,-0.008679,0.000000,0.033242,0.017364,1,6.984218,242,0.158002,0.143920,12.055926,-0.001466,6.852945,-0.008679,12.055931,6.967999,-0.008679,0.152631,0.000000,0.012740,-0.432263,-35.220516,0.115053,0.001000,0.000707,0.001989,0.000009,0.000707,0.158002,0.143920,-9.807672,-0.005335,0.001686,0.001000,2.408237,0.000686,27.000000,0.013045,12.055931,-0.001466,0.152631,0.000000,0.115000,0.001000,28,0,1,34,34,-0.003167,0.004515,-0.007737,-0.067802,-0.170854,9.902514,0.837441,0.000686,0.018150,7,1,0,0.000000,0,6.984218,0.000000,0.033242,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.194526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2001,12.055924,0.152631,-0.006702,0.000000,0.032294,0.017364,1,6.984218,252,0.157930,0.145110,12.055924,0.001466,6.852955,-0.006702,12.055931,6.968011,-0.006702,0.152631,0.000000,0.012818,-0.432263,-35.220516,0.115056,0.001000,0.000526,0.004010,-0.000015,0.000526,0.157930,0.145110,-9.807655,-0.001350,-0.003404,0.001000,2.408250,0.000643,27.000000,0.013045,12.055931,0.001466,0.152631,0.000000,0.115000,0.001000,33,0,1,34,34,-0.003160,-0.001924,-0.005678,0.187342,0.294621,9.390554,0.837454,0.000643,0.018162,7,1,0,0.000000,0,6.984218,0.000000,0.032294,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.194554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2101,12.055931,0.152631,0.000859,0.000000,0.032796,0.017364,1,6.984218,6,0.158155,0.144985,12.055931,0.000419,6.852919,0.000859,12.055931,6.967979,0.000859,0.152631,0.000000,0.012822,-0.432263,-35.220516,0.115060,0.000000,0.000515,0.001997,-0.000006,0.000515,0.158155,0.144985,-9.807653,0.001518,0.006788,0.000000,2.408218,0.000664,27.000000,0.013045,12.055931,0.000419,0.152631,0.000000,0.115000,0.000000,38,0,1,34,34,0.005374,0.004426,0.000802,-0.276944,-0.317578,10.159305,0.837422,0.000664,0.018182,6,1,0,0.000000,0,6.984218,0.000000,0.032796,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.194582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2201,12.055923,0.152631,-0.019419,0.000000,0.033247,0.017364,1,6.984218,16,0.158115,0.145047,12.055923,-0.000419,6.852870,-0.019419,12.055931,6.967915,-0.019419,0.152631,0.000000,0.012832,-0.432263,-35.220516,0.115045,-0.001000,0.000492,0.001970,0.000023,0.000492,0.158115,0.145047,-9.807653,-0.005183,0.004949,-0.001000,2.408154,0.000667,27.000000,0.013045,12.055931,-0.000419,0.152631,0.000000,0.115000,-0.001000,43,0,1,34,34,-0.001039,0.006828,-0.020508,0.331792,0.299547,9.773516,0.837357,0.000667,0.018179,7,1,0,0.000000,0,6.984218,0.000000,0.033247,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.194610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
