t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.1101,52.927940,-0.184078,0.010788,-0.000000,0.016251,-0.008224,0,-0.192024,6,0.293621,0.025692
7.1201,52.928036,-0.184078,0.010224,-0.000000,0.023616,-0.015894,0,-0.192024,16,0.294692,0.025708
7.1301,52.927844,-0.183311,0.004948,-0.000000,0.032676,-0.025098,0,-0.192024,26,0.295022,0.025118
7.1401,52.927850,-0.183311,-0.001763,-0.000000,0.024902,-0.017428,0,-0.192024,34,0.293110,0.020146
7.1501,52.928036,-0.183311,-0.013800,-0.000000,0.027891,-0.017428,0,-0.192024,46,0.293202,0.026266
7.1600,52.927940,-0.183311,-0.000135,-0.000000,0.026643,-0.017428,0,-0.192024,56,0.293451,0.025275
7.1701,52.928132,-0.183311,-0.010563,-0.000000,0.026293,-0.017428,0,-0.192024,66,0.294453,0.025644
7.1800,52.927940,-0.183311,0.001893,-0.000000,0.026226,-0.017428,0,-0.192024,76,0.295254,0.026461
7.1901,52.927940,-0.183311,0.019599,-0.015485,0.026438,-0.017428,0,-0.192024,86,0.294963,0.025622
7.2001,52.928036,-0.183311,-0.000981,-0.001797,0.027487,-0.017428,0,-0.192024,96,0.293981,0.025629
7.2101,52.928132,-0.184078,0.005402,-0.000208,0.016924,-0.008224,0,-0.192024,106,0.294078,0.025666
7.2201,52.928036,-0.183311,0.012292,-0.000024,0.033184,-0.025098,0,-0.192024,116,0.294587,0.025141
7.2301,52.927748,-0.183311,0.008742,-0.000003,0.024301,-0.017428,0,-0.192024,126,0.295829,0.024872
7.2401,52.928323,-0.183311,-0.022130,-0.000000,0.027835,-0.017428,0,-0.192024,136,0.294623,0.026751
7.2501,52.927940,-0.184078,-0.003856,-0.000000,0.018063,-0.008224,0,-0.192024,146,0.294241,0.026042
7.2601,52.928323,-0.183311,0.009263,-0.000000,0.033693,-0.025098,0,-0.192024,156,0.293848,0.025546
7.2701,52.927866,-0.183311,0.012435,-0.000000,0.024319,-0.017428,0,-0.192024,164,0.293994,0.018579
7.2801,52.928419,-0.183311,-0.011741,-0.000000,0.026570,-0.017428,0,-0.192024,176,0.295082,0.025993
7.2901,52.928132,-0.183311,-0.001450,-0.000000,0.027365,-0.017428,0,-0.192024,186,0.294843,0.025068
7.3001,52.928415,-0.183311,-0.003793,-0.000000,0.027014,-0.017428,0,-0.192024,194,0.292990,0.018594
7.3101,52.928227,-0.183311,0.006924,-0.000000,0.026120,-0.017428,0,-0.192024,206,0.294828,0.025836
7.3201,52.928323,-0.183311,-0.004610,-0.000000,0.026156,-0.017428,0,-0.192024,216,0.295326,0.025369
7.3301,52.928132,-0.184078,-0.013315,-0.000000,0.018471,-0.008224,0,-0.192024,226,0.295436,0.024943
7.3401,52.928323,-0.184078,0.000603,-0.000000,0.025544,-0.015894,0,-0.192024,236,0.295273,0.025993
7.3501,52.927940,-0.183311,0.004004,-0.000000,0.033511,-0.025098,0,-0.192024,246,0.295760,0.025701
7.3601,52.928227,-0.184078,-0.010500,-0.000000,0.017587,-0.008224,0,-0.192024,0,0.295128,0.024418
7.3701,52.928611,-0.184078,0.000768,-0.006543,0.026728,-0.015894,0,-0.192024,10,0.294713,0.024852
7.3801,52.928611,-0.183311,0.004745,-0.000759,0.034008,-0.025098,0,-0.192024,20,0.296082,0.024820
7.3901,52.928132,-0.183311,-0.002538,-0.000088,0.026781,-0.017428,0,-0.192024,30,0.295846,0.025407
7.4001,52.928515,-0.184078,0.018789,-0.060486,0.018788,-0.008224,0,-0.192024,40,0.295624,0.025871
7.4101,52.928515,-0.183311,0.012307,-0.007018,0.035012,-0.025098,0,-0.192024,50,0.295180,0.024815
7.4201,52.928132,-0.183311,0.002192,-0.000814,0.025949,-0.017428,0,-0.192024,58,0.295892,0.024035
7.4301,52.928323,-0.183311,-0.008598,-0.000094,0.027818,-0.017428,0,-0.192024,70,0.295911,0.026002
7.4401,52.928707,-0.183311,-0.003538,-0.000011,0.027909,-0.017428,0,-0.192024,80,0.296703,0.025636
7.4501,52.928611,-0.183311,-0.016194,-0.000001,0.028804,-0.017428,0,-0.192024,90,0.295632,0.024226
7.4601,52.928707,-0.184078,0.004097,-0.000000,0.018788,-0.008224,0,-0.192024,100,0.295528,0.024397
7.4701,52.928611,-0.184078,0.013624,-0.000000,0.024515,-0.015894,0,-0.192024,110,0.296278,0.024784
7.4801,52.928132,-0.183311,0.007672,-0.000000,0.033364,-0.025098,0,-0.192024,120,0.296797,0.024395
7.4901,52.928419,-0.183311,0.000061,-0.000000,0.026204,-0.017428,0,-0.192024,130,0.296155,0.025326
7.5001,52.928803,-0.183311,-0.014343,-0.000000,0.028236,-0.017428,0,-0.192024,140,0.295600,0.026185
7.5101,52.928803,-0.184078,-0.004298,-0.000000,0.018399,-0.008224,0,-0.192024,150,0.295369,0.024300
7.5201,52.928707,-0.183311,0.007002,-0.000000,0.034614,-0.025098,0,-0.192024,160,0.295347,0.024058
7.5301,52.928419,-0.183311,0.022391,-0.000000,0.024451,-0.017428,0,-0.192024,170,0.297317,0.024756
7.5401,52.928994,-0.184078,-0.017282,-0.000000,0.018207,-0.008224,0,-0.192024,180,0.296633,0.024913
7.5501,52.929186,-0.184078,-0.010283,-0.000000,0.027110,-0.015894,0,-0.192024,190,0.295669,0.023554
7.5601,52.928515,-0.184078,0.018515,-0.000000,0.023931,-0.015894,0,-0.192024,200,0.295969,0.023309
7.5701,52.928994,-0.183311,0.006186,-0.000000,0.032638,-0.025098,0,-0.192024,210,0.297171,0.024598
7.5801,52.928899,-0.183311,-0.009378,-0.000000,0.027587,-0.017428,0,-0.192024,220,0.297347,0.024047
7.5901,52.928899,-0.183311,-0.014634,-0.000000,0.028374,-0.017428,0,-0.192024,230,0.295860,0.024099
7.6001,52.929186,-0.184078,-0.007889,-0.000000,0.018713,-0.008224,0,-0.192024,240,0.296450,0.024007
7.6101,52.928994,-0.184078,-0.000961,-0.000000,0.026180,-0.015894,0,-0.192024,250,0.296873,0.023924
7.6201,52.928899,-0.184078,0.023658,-0.000000,0.023212,-0.015894,0,-0.192024,4,0.297609,0.023103
7.6301,52.928898,-0.183311,0.001129,-0.000000,0.033131,-0.025098,0,-0.192024,14,0.297656,0.023435
7.6401,52.928898,-0.183311,-0.011790,-0.000000,0.027753,-0.017428,0,-0.192024,24,0.297162,0.023326
7.6501,52.928994,-0.183311,-0.016899,-0.000000,0.028824,-0.017428,0,-0.192024,34,0.295710,0.023293
7.6601,52.929090,-0.183311,0.007301,-0.000000,0.026986,-0.017428,0,-0.192024,44,0.296816,0.023543
7.6701,52.929186,-0.183311,-0.001672,-0.000000,0.026722,-0.017428,0,-0.192024,54,0.297520,0.023389
7.6801,52.929090,-0.183311,-0.005010,-0.000000,0.028258,-0.017428,0,-0.192024,64,0.297639,0.023982
7.6901,52.928994,-0.184078,-0.005615,-0.000000,0.018233,-0.008224,0,-0.192024,74,0.297411,0.023518
7.7001,52.929185,-0.183311,-0.003762,-0.000000,0.036023,-0.025098,0,-0.192024,84,0.296390,0.022662
7.7101,52.928900,-0.183311,0.008689,-0.000000,0.025946,-0.017428,0,-0.192024,94,0.297217,0.021814
7.7201,52.929474,-0.183311,-0.014188,-0.000000,0.027477,-0.017428,0,-0.192024,102,0.297435,0.023481
7.7301,52.929185,-0.184078,-0.015543,-0.000000,0.019376,-0.008224,0,-0.192024,114,0.297747,0.022555
7.7401,52.929378,-0.184078,-0.003359,-0.000000,0.026980,-0.015894,0,-0.192024,124,0.296928,0.023017
7.7501,52.928994,-0.183311,0.024482,-0.000000,0.033217,-0.025098,0,-0.192024,134,0.298253,0.023485
7.7601,52.929186,-0.183311,-0.010581,-0.000000,0.026211,-0.017428,0,-0.192024,144,0.298297,0.023692
7.7701,52.929569,-0.183311,-0.018114,-0.000000,0.029486,-0.017428,0,-0.192024,154,0.296653,0.022941
7.7801,52.929378,-0.183311,-0.003139,-0.000000,0.028025,-0.017428,0,-0.192024,164,0.297438,0.022383
7.7901,52.929474,-0.183311,-0.005385,-0.000000,0.027316,-0.017428,0,-0.192024,174,0.298470,0.023115
7.8001,52.929378,-0.183311,-0.008422,-0.000000,0.028252,-0.017428,0,-0.192024,184,0.298093,0.023036
7.8101,52.929378,-0.184078,0.005486,-0.000000,0.018169,-0.008224,0,-0.192024,194,0.298026,0.022639
7.8201,52.929474,-0.183311,0.012266,-0.000000,0.034620,-0.025098,0,-0.192024,204,0.298004,0.022826
7.8301,52.928994,-0.183311,0.002615,-0.000000,0.026376,-0.017428,0,-0.192024,214,0.298646,0.022894
7.8401,52.929761,-0.184078,-0.006331,-0.000000,0.018575,-0.008224,0,-0.192024,224,0.297979,0.023390
7.8501,52.929570,-0.184078,-0.001981,-0.000000,0.026783,-0.015894,0,-0.192024,234,0.298980,0.022794
7.8601,52.929570,-0.183311,0.013963,-0.000000,0.033820,-0.025098,0,-0.192024,244,0.299021,0.021975
7.8701,52.929666,-0.183311,0.004316,-0.000000,0.027309,-0.017428,0,-0.192024,254,0.298399,0.022674
7.8801,52.929761,-0.184078,-0.013675,-0.000000,0.019217,-0.008224,0,-0.192024,8,0.298241,0.023170
7.8901,52.929666,-0.184078,0.000353,-0.000000,0.027146,-0.015894,0,-0.192024,18,0.298400,0.022085
7.9001,52.929378,-0.183311,0.013420,-0.000000,0.033708,-0.025098,0,-0.192024,28,0.298888,0.022786
7.9101,52.929666,-0.183311,-0.002361,-0.000000,0.026160,-0.017428,0,-0.192024,38,0.299822,0.023594
7.9201,52.929953,-0.184078,-0.023145,-0.000000,0.020440,-0.008224,0,-0.192024,46,0.299045,0.022383
7.9301,52.929666,-0.184078,-0.001262,-0.000000,0.027356,-0.015894,0,-0.192024,58,0.297878,0.021563
7.9401,52.929572,-0.183311,0.019849,-0.000000,0.033378,-0.025098,0,-0.192024,68,0.298999,0.022207
7.9501,52.929761,-0.184078,-0.007181,-0.000000,0.017466,-0.008224,0,-0.192024,78,0.300265,0.022841
7.9601,52.929950,-0.184078,-0.031794,-0.000000,0.028661,-0.015894,0,-0.192024,88,0.298820,0.021196
7.9701,52.929474,-0.183311,0.014434,-0.000000,0.034282,-0.025098,0,-0.192024,98,0.299074,0.021075
7.9801,52.929953,-0.183311,-0.009068,-0.000000,0.027109,-0.017428,0,-0.192024,108,0.299374,0.022566
7.9901,52.930145,-0.184078,-0.014675,-0.000000,0.020513,-0.008224,0,-0.192024,118,0.299286,0.023124
