t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.9801,21.992536,0.170272,-0.009762,0.000000,0.021044,0.020961,0,0.180752,165,0.298881,-0.039754,21.992536,-0.001466,16.199872,-0.009762,21.992539,16.326648,-0.009762,0.170272,0.000000,0.012878,-0.465889,-40.112315,0.126776,0.000000,0.000357,0.002010,0.000175,0.000357,0.298881,-0.039754,-9.805365,0.008475,-0.005447,0.000000,-0.782414,0.022030,27.000000,0.013045,21.992539,-0.001466,0.170272,0.000000,0.127000,0.000000,163,0,1,34,34,-0.007439,0.006668,-0.009848,-0.068568,0.058515,9.914389,-2.353210,0.022030,0.029351,7,1,0,0.000000,0,16.337117,0.000000,0.021044,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.779471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9901,21.992443,0.170272,-0.011826,0.000000,0.021415,0.020961,0,0.180752,175,0.298908,-0.038441,21.992443,-0.000419,16.199833,-0.011826,21.992443,16.326608,-0.011826,0.170272,0.000000,0.012976,-0.383157,-27.196652,0.126775,0.000000,0.000180,0.002007,-0.000092,0.000180,0.298908,-0.038441,-9.805370,-0.007978,-0.010528,0.000000,-0.782453,0.021996,27.000000,0.013045,21.992443,-0.000419,0.170272,0.000000,0.127000,0.000000,168,0,1,34,34,0.009635,0.008882,-0.011942,-0.137583,0.359612,9.534554,-2.353249,0.021996,0.029376,7,1,0,0.000000,0,16.337117,0.000000,0.021415,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.779520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0001,21.992630,0.170272,-0.007725,0.000000,0.021769,0.020961,0,0.180752,185,0.298784,-0.039084,21.992630,0.000419,16.199767,-0.007725,21.992635,16.326546,-0.007725,0.170272,0.000000,0.012928,-0.383157,-27.196652,0.126779,0.000000,0.000306,0.001971,0.000122,0.000306,0.298784,-0.039084,-9.805371,-0.002774,-0.003005,0.000000,-0.782515,0.022010,27.000000,0.013045,21.992635,0.000419,0.170272,0.000000,0.127000,0.000000,173,0,1,34,34,0.003239,0.002396,-0.007756,-0.031705,0.262400,9.667631,-2.353312,0.022010,0.029353,6,1,0,0.000000,0,16.337117,0.000000,0.021769,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.779647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0101,21.992539,0.170272,0.004086,0.000000,0.021649,0.020961,0,0.180752,195,0.298859,-0.039558,21.992539,-0.000419,16.199719,0.004086,21.992539,16.326503,0.004086,0.170272,0.000000,0.012894,-0.383157,-27.196652,0.126784,-0.001000,0.000395,0.001973,0.000002,0.000395,0.298859,-0.039558,-9.805367,0.008776,-0.007223,-0.001000,-0.782558,0.022024,27.000000,0.013045,21.992539,-0.000419,0.170272,0.000000,0.127000,-0.001000,178,0,1,34,34,-0.007438,0.008635,0.002974,-0.020449,0.104230,10.087148,-2.353354,0.022024,0.029352,6,1,0,0.000000,0,16.337117,0.000000,0.021649,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.779714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0201,21.992535,0.170272,-0.000139,0.000000,0.021219,0.020961,0,0.180752,205,0.298987,-0.039044,21.992535,-0.001466,16.199720,-0.000139,21.992539,16.326504,-0.000139,0.170272,0.000000,0.012923,-0.383157,-27.196652,0.126784,0.001000,0.000320,0.002022,-0.000079,0.000320,0.298987,-0.039044,-9.805365,-0.006659,-0.005620,0.001000,-0.782557,0.022004,27.000000,0.013045,21.992539,-0.001466,0.170272,0.000000,0.127000,0.001000,183,0,1,34,34,0.007509,0.004432,0.000804,-0.002965,0.525791,10.024402,-2.353353,0.022004,0.029374,6,1,0,0.000000,0,16.337117,0.000000,0.021219,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.779760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0301,21.992539,0.170272,-0.003779,0.000000,0.021676,0.020961,0,0.180752,215,0.298561,-0.038416,21.992539,-0.001466,16.199686,-0.003779,21.992539,16.326467,-0.003779,0.170272,0.000000,0.012992,-0.383157,-27.196652,0.126781,0.000000,0.000139,0.002001,0.000004,0.000139,0.298561,-0.038416,-9.805380,-0.000755,0.010468,0.000000,-0.782594,0.022003,27.000000,0.013045,21.992539,-0.001466,0.170272,0.000000,0.127000,0.000000,188,0,1,34,34,-0.001015,-0.010494,-0.003643,-0.126474,0.107943,9.780862,-2.353390,0.022003,0.029342,7,1,0,0.000000,0,16.337117,0.000000,0.021676,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.779806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0401,21.992540,0.170272,0.013614,0.000000,0.020648,0.020961,0,0.180752,225,0.298538,-0.038259,21.992540,0.002513,16.199729,0.013614,21.992539,16.326521,0.013614,0.170272,0.000000,0.012991,-0.355944,-22.847393,0.126792,-0.002000,0.000152,0.001982,-0.000019,0.000152,0.298538,-0.038259,-9.805382,0.010839,-0.006637,-0.002000,-0.782539,0.021986,27.000000,0.013045,21.992539,0.002513,0.170272,0.000000,0.127000,-0.002000,193,0,1,34,34,-0.009569,0.008515,0.011505,0.015553,0.368432,9.601734,-2.353335,0.021986,0.029342,7,1,0,0.000000,0,16.337117,0.000000,0.020648,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.779868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0501,21.992727,0.170272,0.007043,0.000000,0.021167,0.020961,0,0.180752,235,0.298780,-0.038217,21.992727,0.001466,16.199735,0.007043,21.992730,16.326523,0.007043,0.170272,0.000000,0.012979,-0.355944,-22.847393,0.126789,0.000000,0.000185,0.001972,-0.000078,0.000185,0.298780,-0.038217,-9.805375,-0.001824,0.004062,0.000000,-0.782537,0.021974,27.000000,0.013045,21.992730,0.001466,0.170272,0.000000,0.127000,0.000000,198,0,1,34,34,0.001116,-0.004219,0.007098,-0.021123,0.276698,10.060169,-2.353333,0.021974,0.029367,7,1,0,0.000000,0,16.337117,0.000000,0.021167,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.779970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0601,21.992731,0.170272,0.003991,0.000000,0.021708,0.020961,0,0.180752,245,0.298420,-0.037843,21.992731,0.002513,16.199694,0.003991,21.992730,16.326480,0.003991,0.170272,0.000000,0.013015,-0.355944,-22.847393,0.126786,-0.001000,0.000083,0.002128,0.000103,0.000083,0.298420,-0.037843,-9.805387,-0.002463,-0.004835,-0.001000,-0.782579,0.021966,27.000000,0.013045,21.992730,0.002513,0.170272,0.000000,0.127000,-0.001000,2,0,1,34,34,0.003240,0.004391,0.002934,-0.041333,0.281519,9.667817,-2.353376,0.021966,0.029338,7,1,0,0.000000,0,16.337117,0.000000,0.021708,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.780014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0701,21.992634,0.170272,-0.001118,0.000000,0.021792,0.020961,0,0.180752,255,0.298499,-0.037717,21.992634,0.001466,16.199653,-0.001118,21.992635,16.326437,-0.001118,0.170272,0.000000,0.013022,-0.345154,-21.518201,0.126784,0.000000,0.000066,0.002112,-0.000079,0.000066,0.298499,-0.037717,-9.805385,0.000744,-0.010898,0.000000,-0.782623,0.021962,27.000000,0.013045,21.992635,0.001466,0.170272,0.000000,0.127000,0.000000,7,0,1,34,34,0.001097,0.010853,-0.001260,-0.032221,0.358844,9.601606,-2.353419,0.021962,0.029348,6,1,0,0.000000,0,16.337117,0.000000,0.021792,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.780058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0801,21.992729,0.170272,-0.003590,0.000000,0.021909,0.020961,0,0.180752,9,0.287760,0.024652,21.992729,0.001466,16.199555,-0.003590,21.992730,16.326391,-0.003590,0.170272,0.000000,0.019448,0.498642,44.994747,0.126837,0.000000,0.000689,0.002000,0.000114,0.000689,0.287760,0.024652,-9.805748,0.011211,0.003845,0.000000,-0.782667,0.021934,27.000000,0.019105,21.992730,0.001466,0.170272,0.000000,0.127000,0.000000,12,0,1,34,34,-0.011697,-0.001977,-0.003552,0.045892,0.116302,9.886333,-2.353463,0.021934,0.029346,6,1,0,0.000000,0,16.337117,0.000000,0.021909,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.780129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0901,21.992737,0.170272,0.003103,0.000000,0.021334,0.020961,0,0.180752,19,0.298878,-0.040265,21.992737,0.000419,16.199616,0.003103,21.992730,16.326401,0.003103,0.170272,0.000000,0.012771,-0.389138,-28.831930,0.126785,0.000000,0.000703,0.001997,-0.000016,0.000703,0.298878,-0.040265,-9.805363,-0.012258,-0.010869,0.000000,-0.782659,0.021974,27.000000,0.013045,21.992730,0.000419,0.170272,0.000000,0.127000,0.000000,17,0,1,34,34,0.013909,0.008696,0.002992,-0.002503,0.354264,9.974827,-2.353455,0.021974,0.029342,7,1,0,0.000000,0,16.337117,0.000000,0.021334,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.780182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1001,21.992730,0.170272,0.001909,0.000000,0.021182,0.020961,0,0.180752,29,0.298610,-0.037585,21.992730,0.001466,16.199637,0.001909,21.992730,16.326422,0.001909,0.170272,0.000000,0.013037,-0.389138,-28.831930,0.126785,-0.001000,0.000022,0.002000,0.000103,0.000022,0.298610,-0.037585,-9.805382,0.000011,-0.006631,-0.001000,-0.782638,0.021965,27.000000,0.013045,21.992730,0.001466,0.170272,0.000000,0.127000,-0.001000,22,0,1,34,34,0.001103,0.006550,0.000824,-0.107959,0.185981,9.657243,-2.353434,0.021965,0.029361,6,1,0,0.000000,0,16.337117,0.000000,0.021182,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.780223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1101,21.992827,0.170272,-0.004469,0.000000,0.022329,0.020961,0,0.180752,39,0.298598,-0.037779,21.992827,0.000419,16.199562,-0.004469,21.992826,16.326344,-0.004469,0.170272,0.000000,0.013010,-0.389138,-28.831930,0.126782,0.001000,0.000089,0.001998,0.000114,0.000089,0.298598,-0.037779,-9.805382,0.007722,-0.001074,0.001000,-0.782716,0.021958,27.000000,0.013045,21.992826,0.000419,0.170272,0.000000,0.127000,0.001000,27,0,1,34,34,-0.007433,0.002309,-0.003499,0.141164,0.230861,9.906687,-2.353512,0.021958,0.029357,7,1,0,0.000000,0,16.337117,0.000000,0.022329,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.780330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1201,21.992731,0.170272,0.009335,0.000000,0.021293,0.020961,0,0.180752,49,0.298442,-0.037928,21.992731,-0.000419,16.199574,0.009335,21.992730,16.326365,0.009335,0.170272,0.000000,0.013014,-0.389138,-28.831930,0.126791,0.000000,0.000080,0.001988,-0.000021,0.000080,0.298442,-0.037928,-9.805386,-0.002854,-0.002564,0.000000,-0.782695,0.021974,27.000000,0.013045,21.992730,-0.000419,0.170272,0.000000,0.127000,0.000000,32,0,1,34,34,0.003244,0.002169,0.009308,0.036386,0.342013,10.194849,-2.353491,0.021974,0.029338,7,1,0,0.000000,0,16.337117,0.000000,0.021293,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.780379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1301,21.992731,0.170272,-0.001223,0.000000,0.020578,0.020961,0,0.180752,59,0.298647,-0.037260,21.992731,0.001466,16.199659,-0.001223,21.992730,16.326442,-0.001223,0.170272,0.000000,0.013030,-0.477358,-43.368536,0.126783,0.000000,0.000032,0.001981,-0.000005,0.000032,0.298647,-0.037260,-9.805382,0.000021,-0.006687,0.000000,-0.782617,0.021926,27.000000,0.013045,21.992730,0.001466,0.170272,0.000000,0.127000,0.000000,37,0,1,34,34,0.001102,0.006579,-0.001309,-0.193716,0.062218,9.608091,-2.353413,0.021926,0.029371,7,1,0,0.000000,0,16.337117,0.000000,0.020578,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.780422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1401,21.992816,0.170272,-0.020678,0.000000,0.022538,0.020961,0,0.180752,69,0.299079,-0.040009,21.992816,0.003560,16.199573,-0.020678,21.992826,16.326343,-0.020678,0.170272,0.000000,0.012749,-0.477358,-43.368536,0.126770,0.000000,0.000620,0.002110,0.000023,0.000620,0.299079,-0.040009,-9.805358,-0.001693,0.003351,0.000000,-0.782716,0.021929,27.000000,0.013045,21.992826,0.003560,0.170272,0.000000,0.127000,0.000000,42,0,1,34,34,0.001107,-0.003851,-0.020631,-0.107450,0.061322,9.684702,-2.353512,0.021929,0.029366,6,1,0,0.000000,0,16.337117,0.000000,0.022538,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.780468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1501,21.992627,0.170272,0.015673,0.000000,0.022294,0.020961,0,0.180752,79,0.299072,-0.040115,21.992627,-0.001466,16.199488,0.015673,21.992635,16.326281,0.015673,0.170272,0.000000,0.012752,-0.477358,-43.368536,0.126793,0.000000,0.000613,0.001993,-0.000078,0.000613,0.299072,-0.040115,-9.805358,0.005168,0.001162,0.000000,-0.782778,0.021943,27.000000,0.013045,21.992635,-0.001466,0.170272,0.000000,0.127000,0.000000,47,0,1,34,34,-0.005290,-0.000077,0.015675,-0.049571,0.049670,9.856891,-2.353574,0.021943,0.029364,7,1,0,0.000000,0,16.337117,0.000000,0.022294,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.780532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,21.992728,0.170272,-0.007461,0.000000,0.021327,0.020961,0,0.180752,89,0.299580,-0.040159,21.992728,0.001466,16.199533,-0.007461,21.992730,16.326310,-0.007461,0.170272,0.000000,0.012745,-0.477358,-43.368536,0.126777,0.000000,0.000629,0.002033,-0.000090,0.000629,0.299580,-0.040159,-9.805342,-0.005176,-0.014261,0.000000,-0.782750,0.021948,27.000000,0.013045,21.992730,0.001466,0.170272,0.000000,0.127000,0.000000,52,0,1,34,34,0.007497,0.013093,-0.007628,-0.031114,0.438657,10.109642,-2.353547,0.021948,0.029414,7,1,0,0.000000,0,16.337117,0.000000,0.021327,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.780575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1701,21.992918,0.170272,-0.003931,0.000000,0.021868,0.020961,0,0.180752,99,0.299229,-0.040134,21.992918,-0.000419,16.199509,-0.003931,21.992922,16.326289,-0.003931,0.170272,0.000000,0.012743,-0.477358,-43.368536,0.126779,0.000000,0.000632,0.001999,0.000105,0.000632,0.299229,-0.040134,-9.805353,-0.003936,0.016423,0.000000,-0.782771,0.021938,27.000000,0.013045,21.992922,-0.000419,0.170272,0.000000,0.127000,0.000000,57,0,1,34,34,0.001126,-0.016899,-0.003716,-0.002214,0.089358,9.742475,-2.353567,0.021938,0.029379,7,1,0,0.000000,0,16.337117,0.000000,0.021868,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.780666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1801,21.992737,0.170272,0.007297,0.000000,0.021946,0.020961,0,0.180752,109,0.298816,-0.039528,21.992737,-0.002513,16.199477,0.007297,21.992730,16.326265,0.007297,0.170272,0.000000,0.012790,-0.477358,-43.368536,0.126788,0.000000,0.000535,0.001999,-0.000091,0.000535,0.298816,-0.039528,-9.805368,0.008394,-0.005010,0.000000,-0.782793,0.021917,27.000000,0.013045,21.992730,-0.002513,0.170272,0.000000,0.127000,0.000000,62,0,1,34,34,-0.007434,0.006441,0.007216,0.063593,0.339183,9.649323,-2.353590,0.021917,0.029348,7,1,0,0.000000,0,16.337117,0.000000,0.021946,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.780721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1901,21.992921,0.170272,-0.002467,0.000000,0.021316,0.020961,0,0.180752,119,0.299056,-0.039640,21.992921,0.000419,16.199517,-0.002467,21.992922,16.326297,-0.002467,0.170272,0.000000,0.012787,-0.477358,-43.368536,0.126780,-0.001000,0.000540,0.002007,0.000011,0.000540,0.299056,-0.039640,-9.805360,0.005619,-0.001438,-0.001000,-0.782762,0.021930,27.000000,0.013045,21.992922,0.000419,0.170272,0.000000,0.127000,-0.001000,67,0,1,34,34,-0.005298,0.002315,-0.003497,-0.135232,0.245594,10.251191,-2.353558,0.021930,0.029371,6,1,0,0.000000,0,16.337117,0.000000,0.021316,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.780764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2001,21.992917,0.170272,-0.010007,0.000000,0.021668,0.020961,0,0.180752,129,0.298665,-0.038636,21.992917,0.000419,16.199518,-0.010007,21.992922,16.326295,-0.010007,0.170272,0.000000,0.012908,-0.345235,-21.565536,0.126777,0.000000,0.000397,0.002163,0.000115,0.000397,0.298665,-0.038636,-9.805376,-0.012259,0.001802,0.000000,-0.782764,0.021943,27.000000,0.013045,21.992922,0.000419,0.170272,0.000000,0.127000,0.000000,72,0,1,34,34,0.011783,-0.003962,-0.009957,0.034862,0.367617,9.668732,-2.353560,0.021943,0.029349,7,1,0,0.000000,0,16.337117,0.000000,0.021668,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.780806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2101,21.992920,0.170272,-0.001122,0.000000,0.021883,0.020961,0,0.180752,139,0.298560,-0.039166,21.992920,0.001466,16.199492,-0.001122,21.992922,16.326275,-0.001122,0.170272,0.000000,0.012875,-0.345235,-21.565536,0.126783,0.000000,0.000493,0.002012,0.000005,0.000493,0.298560,-0.039166,-9.805377,0.002844,-0.010534,0.000000,-0.782784,0.021961,27.000000,0.013045,21.992922,0.001466,0.170272,0.000000,0.127000,0.000000,77,0,1,34,34,-0.001037,0.010847,-0.001261,0.035219,0.271880,9.677341,-2.353580,0.021961,0.029329,7,1,0,0.000000,0,16.337117,0.000000,0.021883,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.780848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2201,21.992922,0.170272,0.000792,0.000000,0.021518,0.020961,0,0.180752,149,0.299136,-0.038725,21.992922,0.000419,16.199505,0.000792,21.992922,16.326289,0.000792,0.170272,0.000000,0.012894,-0.330195,-19.306812,0.126784,0.000000,0.000458,0.002021,0.000006,0.000458,0.299136,-0.038725,-9.805362,0.011909,-0.000236,0.000000,-0.782771,0.021946,27.000000,0.013045,21.992922,0.000419,0.170272,0.000000,0.127000,0.000000,82,0,1,34,34,-0.011701,0.002240,0.000763,0.008222,0.010157,9.961805,-2.353567,0.021946,0.029394,7,1,0,0.000000,0,16.337117,0.000000,0.021518,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.780891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2301,21.992911,0.170272,-0.011872,0.000000,0.022520,0.020961,0,0.180752,159,0.299168,-0.038950,21.992911,-0.000419,16.199442,-0.011872,21.992922,16.326217,-0.011872,0.170272,0.000000,0.012901,-0.320424,-17.912560,0.126775,0.000000,0.000448,0.001988,0.000034,0.000448,0.299168,-0.038950,-9.805360,-0.016757,-0.009874,0.000000,-0.782844,0.021977,27.000000,0.013045,21.992922,-0.000419,0.170272,0.000000,0.127000,0.000000,87,0,1,34,34,0.018175,0.006770,-0.011960,0.006873,0.392753,9.956079,-2.353640,0.021977,0.029394,7,1,0,0.000000,0,16.337117,0.000000,0.022520,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.780982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2401,21.992930,0.170272,0.013604,0.000000,0.022044,0.020961,0,0.180752,169,0.298808,-0.038844,21.992930,-0.000419,16.199404,0.013604,21.992922,16.326197,0.013604,0.170272,0.000000,0.012909,-0.320424,-17.912560,0.126793,0.000000,0.000424,0.002028,0.000095,0.000424,0.298808,-0.038844,-9.805371,-0.007081,-0.003182,0.000000,-0.782863,0.021968,27.000000,0.013045,21.992922,-0.000419,0.170272,0.000000,0.127000,0.000000,92,0,1,34,34,0.007515,0.002125,0.013577,-0.174481,0.052313,9.636716,-2.353659,0.021968,0.029359,7,1,0,0.000000,0,16.337117,0.000000,0.022044,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.781025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2501,21.992921,0.170272,-0.011731,0.000000,0.021087,0.020961,0,0.180752,179,0.299069,-0.038702,21.992921,-0.000419,16.199485,-0.011731,21.992922,16.326260,-0.011731,0.170272,0.000000,0.012905,-0.320424,-17.912560,0.126775,0.000000,0.000437,0.002028,0.000003,0.000437,0.299069,-0.038702,-9.805364,0.003255,-0.012915,0.000000,-0.782800,0.021954,27.000000,0.013045,21.992922,-0.000419,0.170272,0.000000,0.127000,0.000000,97,0,1,34,34,-0.001043,0.013125,-0.011902,0.063812,0.366455,9.764443,-2.353597,0.021954,0.029388,7,1,0,0.000000,0,16.337117,0.000000,0.021087,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.781067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2601,21.992922,0.170272,-0.003566,0.000000,0.021443,0.020961,0,0.180752,189,0.299046,-0.038745,21.992922,0.000419,16.199502,-0.003566,21.992922,16.326282,-0.003566,0.170272,0.000000,0.012917,-0.320424,-17.912560,0.126781,0.000000,0.000401,0.001985,0.000013,0.000401,0.299046,-0.038745,-9.805364,-0.001412,0.001682,0.000000,-0.782778,0.021969,27.000000,0.013045,21.992922,0.000419,0.170272,0.000000,0.127000,0.000000,102,0,1,34,34,0.001110,-0.001941,-0.003542,0.046523,0.235894,10.270352,-2.353574,0.021969,0.029385,7,1,0,0.000000,0,16.337117,0.000000,0.021443,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.781108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2701,21.993017,0.170272,-0.008621,0.000000,0.022324,0.020961,0,0.180752,199,0.298950,-0.038235,21.993017,-0.001466,16.199449,-0.008621,21.993018,16.326228,-0.008621,0.170272,0.000000,0.012952,-0.320424,-17.912560,0.126779,0.001000,0.000292,0.002115,0.000110,0.000292,0.298950,-0.038235,-9.805369,0.000049,-0.006852,0.001000,-0.782832,0.021951,27.000000,0.013045,21.993018,-0.001466,0.170272,0.000000,0.127000,0.001000,107,0,1,34,34,0.001100,0.006664,-0.007708,-0.050987,0.263097,9.610203,-2.353628,0.021951,0.029384,6,1,0,0.000000,0,16.337117,0.000000,0.022324,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.781169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2801,21.992916,0.170272,-0.007725,0.000000,0.022684,0.020961,0,0.180752,209,0.299098,-0.038718,21.992916,-0.000419,16.199375,-0.007725,21.992922,16.326152,-0.007725,0.170272,0.000000,0.012907,-0.320424,-17.912560,0.126778,0.000000,0.000431,0.002009,-0.000077,0.000431,0.299098,-0.038718,-9.805363,-0.002775,-0.003004,0.000000,-0.782908,0.021958,27.000000,0.013045,21.992922,-0.000419,0.170272,0.000000,0.127000,0.000000,112,0,1,34,34,0.003239,0.002396,-0.007756,0.015640,0.433952,9.717237,-2.353704,0.021958,0.029391,7,1,0,0.000000,0,16.337117,0.000000,0.022684,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.781238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2901,21.992923,0.170272,0.005005,0.000000,0.021117,0.020961,0,0.180752,219,0.298938,-0.038830,21.992923,-0.000419,16.199433,0.005005,21.992922,16.326220,0.005005,0.170272,0.000000,0.012917,-0.316990,-17.543455,0.126787,0.000000,0.000405,0.002020,0.000003,0.000405,0.298938,-0.038830,-9.805367,0.011528,0.001980,0.000000,-0.782840,0.021976,27.000000,0.013045,21.992922,-0.000419,0.170272,0.000000,0.127000,0.000000,117,0,1,34,34,-0.011697,0.000046,0.005005,0.075245,-0.009049,9.971227,-2.353636,0.021976,0.029373,7,1,0,0.000000,0,16.337117,0.000000,0.021117,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.781288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3001,21.993020,0.170272,0.001017,0.000000,0.022035,0.020961,0,0.180752,229,0.299139,-0.038763,21.993020,0.001466,16.199416,0.001017,21.993018,16.326200,0.001017,0.170272,0.000000,0.012926,-0.316990,-17.543455,0.126784,0.000000,0.000376,0.001962,-0.000092,0.000376,0.299139,-0.038763,-9.805361,-0.003477,-0.011571,0.000000,-0.782861,0.021982,27.000000,0.013045,21.993018,0.001466,0.170272,0.000000,0.127000,0.000000,122,0,1,34,34,0.005367,0.010837,0.000877,0.073420,0.375668,9.793253,-2.353657,0.021982,0.029394,7,1,0,0.000000,0,16.337117,0.000000,0.022035,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.781358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
