t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2701,9.375151,0.269843,-1.749015,-0.104720,-0.171299,-0.016815,0,0.256910,65,0.250779,0.005339,9.375151,-0.175406,4.913549,-1.749015,9.377463,5.007411,-1.749015,0.269843,-0.104720,0.019666,0.425302,34.282622,0.093862,0.001000,0.001319,0.002009,0.000239,0.001319,0.250779,0.005339,-9.806793,0.025482,-0.031248,-0.103720,0.564306,0.025950,27.000000,0.019105,9.377463,-0.175406,0.269981,-0.104720,0.095000,0.001000,46,0,1,34,33,-0.014379,0.001229,-1.853118,0.028099,-0.087337,10.113965,-1.006490,0.025950,0.024795,7,1,0,0.000000,0,4.897460,0.000000,-0.171299,0,0.256910,0.000000,-0.016815,4.897460,0.256910,1,1,1,4.503146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,9.357665,0.269077,-1.798416,-0.104720,-0.187575,-0.016676,0,0.256910,75,0.272892,-0.056174,9.357665,-0.185563,4.895692,-1.798416,9.360014,4.989336,-1.798416,0.269077,-0.104720,0.012389,-0.501955,-46.227518,0.093644,-0.001000,0.001307,0.001835,-0.000554,0.001307,0.272892,-0.056174,-9.806043,0.017975,-0.020745,-0.105720,0.545467,0.025300,27.000000,0.013045,9.360014,-0.185563,0.269214,-0.104720,0.095000,-0.001000,51,0,1,34,33,-0.010125,0.001922,-1.904306,-0.040071,-0.128938,9.606270,-1.025329,0.025300,0.025305,7,1,0,0.000000,0,4.882079,0.000000,-0.187575,0,0.256910,0.000000,-0.016676,4.882079,0.256910,1,1,1,4.503014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,9.339379,0.268325,-1.836090,-0.104720,-0.211579,-0.015309,0,0.256910,85,0.274262,-0.048189,9.339379,-0.189647,4.877426,-1.836090,9.341510,4.970873,-1.836090,0.268325,-0.104720,0.012460,-0.501955,-46.227518,0.093447,-0.004000,0.001165,0.002001,-0.000440,0.001165,0.274262,-0.048189,-9.806047,0.020530,-0.014028,-0.108720,0.526264,0.024605,27.000000,0.013045,9.341510,-0.189647,0.268447,-0.104720,0.095000,-0.004000,56,0,1,34,33,-0.014400,-0.003962,-1.944911,-0.279280,0.003504,9.712720,-1.044532,0.024605,0.025665,8,1,0,0.000000,0,4.863861,0.000000,-0.211579,0,0.256910,0.000000,-0.015309,4.863861,0.256910,1,1,1,4.502880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,9.320977,0.267451,-1.756475,-0.209440,-0.238332,-0.012349,0,0.256910,95,0.274679,-0.040826,9.320977,-0.191742,4.858601,-1.756475,9.322911,4.952292,-1.756475,0.267451,-0.209440,0.012498,-0.501955,-46.227518,0.093691,-0.001000,0.001091,0.001993,-0.000788,0.001091,0.274679,-0.040826,-9.806069,0.017296,0.018727,-0.210440,0.506824,0.023907,27.000000,0.013045,9.322911,-0.191742,0.267680,-0.209440,0.095000,-0.001000,61,0,1,34,33,-0.022911,-0.035757,-1.966621,0.125843,-0.680480,10.136779,-1.063972,0.023907,0.025915,7,1,0,0.000000,0,4.843254,0.000000,-0.238332,0,0.256910,0.000000,-0.012349,4.843254,0.256910,1,1,1,4.502748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,9.302464,0.265890,-1.782917,-0.209440,-0.269355,-0.002343,0,0.256910,105,0.274138,-0.036972,9.302464,-0.197920,4.840282,-1.782917,9.304695,4.933992,-1.782917,0.265890,-0.209440,0.012431,-0.501955,-46.227518,0.093710,0.000000,0.001223,0.001943,0.001459,0.001223,0.274138,-0.036972,-9.806099,-0.028559,-0.004949,-0.209440,0.486974,0.023407,27.000000,0.013045,9.304695,-0.197920,0.266146,-0.209440,0.095000,0.000000,66,0,1,34,33,0.028307,-0.030996,-1.992125,0.181176,-0.181814,10.026981,-1.083822,0.023407,0.025982,7,1,0,0.000000,0,4.820681,0.000000,-0.269355,0,0.256910,0.000000,-0.002343,4.820681,0.256910,1,1,1,4.502611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,9.282329,0.266016,-1.887703,-0.104720,-0.271316,-0.019480,0,0.256910,115,0.273760,-0.034071,9.282329,-0.207136,4.820248,-1.887703,9.284656,4.913882,-1.887703,0.266016,-0.104720,0.012424,-0.501955,-46.227518,0.093634,0.002000,0.001236,0.001838,-0.000540,0.001236,0.273760,-0.034071,-9.806120,-0.039709,-0.001038,-0.102720,0.466999,0.023108,27.000000,0.013045,9.284656,-0.207136,0.266146,-0.104720,0.095000,0.002000,71,0,1,34,33,0.036855,-0.039548,-1.990085,0.515999,-0.540158,9.631211,-1.103797,0.023108,0.026022,7,1,0,0.000000,0,4.796847,0.000000,-0.271316,0,0.256910,0.000000,-0.019480,4.796847,0.256910,1,1,1,4.502479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,9.262012,0.265379,-1.993975,0.000000,-0.296089,-0.010563,0,0.256910,125,0.274448,-0.032258,9.262012,-0.209125,4.801133,-1.993975,9.264427,4.894680,-1.993975,0.265379,0.000000,0.012434,-0.501955,-46.227518,0.093547,0.000000,0.001217,0.001846,-0.001033,0.001217,0.274448,-0.032258,-9.806107,-0.019422,-0.025567,0.000000,0.447162,0.022941,27.000000,0.013045,9.264427,-0.209125,0.265379,0.000000,0.095000,0.000000,76,0,1,34,33,0.028284,-0.009598,-1.994010,0.112451,0.042670,9.655947,-1.123635,0.022941,0.026144,7,1,0,0.000000,0,4.772476,0.000000,-0.296089,0,0.256910,0.000000,-0.010563,4.772476,0.256910,1,1,1,4.502345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,9.242194,0.265379,-2.033070,0.000000,-0.292917,-0.016938,0,0.256910,135,0.256251,0.039862,9.242194,-0.214257,4.780814,-2.033070,9.244676,4.874519,-2.033070,0.265379,0.000000,0.019672,0.461134,40.474195,0.093705,0.000000,0.001229,0.001846,-0.000776,0.001229,0.256251,0.039862,-9.806572,-0.012628,-0.009493,0.000000,0.427007,0.022595,27.000000,0.019105,9.244676,-0.214257,0.265379,0.000000,0.095000,0.000000,81,0,1,34,33,0.015494,-0.036905,-2.032737,0.639429,0.103995,10.135427,-1.143790,0.022595,0.026282,7,1,0,0.000000,0,4.748273,0.000000,-0.292917,0,0.256910,0.000000,-0.016938,4.748273,0.256910,1,1,1,4.502210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,9.222215,0.265379,-2.054959,0.000000,-0.289220,-0.016938,0,0.256910,145,0.274961,-0.022264,9.222215,-0.214257,4.760696,-2.054959,9.224447,4.854214,-2.054959,0.265379,0.000000,0.012573,-0.432902,-34.530747,0.093518,0.001000,0.001090,0.001993,0.000022,0.001090,0.274961,-0.022264,-9.806121,-0.003356,-0.008726,0.001000,0.406713,0.022110,27.000000,0.013045,9.224447,-0.214257,0.265379,0.000000,0.095000,0.001000,86,0,1,34,33,0.006931,-0.019550,-2.053876,-0.011374,-0.223129,9.490498,-1.164083,0.022110,0.026462,7,1,0,0.000000,0,4.724907,0.000000,-0.289220,0,0.256910,0.000000,-0.016938,4.724907,0.256910,1,1,1,4.502075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,9.200562,0.266146,-2.081392,0.000000,-0.266358,-0.026142,0,0.256910,155,0.275694,-0.015795,9.200562,-0.216246,4.739472,-2.081392,9.202971,4.832980,-2.081392,0.266146,0.000000,0.012544,-0.432902,-34.530747,0.093508,0.000000,0.001156,0.001838,-0.000219,0.001156,0.275694,-0.015795,-9.806113,0.023889,-0.009559,0.000000,0.386260,0.021485,27.000000,0.013045,9.202971,-0.216246,0.266146,0.000000,0.095000,0.000000,91,0,1,34,33,-0.016572,-0.006428,-2.081475,0.160306,0.051904,9.684781,-1.184536,0.021485,0.026700,7,1,0,0.000000,0,4.703028,0.000000,-0.266358,0,0.256910,0.000000,-0.026142,4.703028,0.256910,1,1,1,4.501941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,9.180722,0.265379,-2.147984,0.000000,-0.253011,-0.009268,0,0.256910,165,0.276616,-0.008990,9.180722,-0.208078,4.719160,-2.147984,9.183124,4.812629,-2.147984,0.265379,0.000000,0.012524,-0.462530,-39.254014,0.093469,-0.002000,0.001126,0.001943,-0.000391,0.001126,0.276616,-0.008990,-9.806095,0.008314,-0.002776,-0.002000,0.365156,0.020799,27.000000,0.013045,9.183124,-0.208078,0.265379,0.000000,0.095000,-0.002000,96,0,1,34,33,-0.005904,-0.020448,-2.149897,0.296767,-0.420919,10.034224,-1.205640,0.020799,0.026979,7,1,0,0.000000,0,4.683251,0.000000,-0.253011,0,0.256910,0.000000,-0.009268,4.683251,0.256910,1,1,1,4.501808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,9.158952,0.265379,-2.204051,0.000000,-0.188422,-0.016938,0,0.256910,175,0.278887,-0.004777,9.158952,-0.209125,4.696095,-2.204051,9.162703,4.789529,-2.204051,0.265379,0.000000,0.012258,-0.462530,-39.254014,0.093434,-0.001000,0.001702,0.001807,-0.000940,0.001702,0.278887,-0.004777,-9.806034,-0.005644,-0.029239,-0.001000,0.342069,0.020179,27.000000,0.013045,9.162703,-0.209125,0.265379,0.000000,0.095000,-0.001000,101,0,1,34,33,0.019678,-0.004679,-2.205159,0.372553,-0.125871,10.152083,-1.228728,0.020179,0.027315,7,1,0,0.000000,0,4.666012,0.000000,-0.188422,0,0.256910,0.000000,-0.016938,4.666012,0.256910,1,1,1,4.501673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,9.139159,0.264612,-2.243337,0.000000,-0.174768,-0.007734,0,0.256910,185,0.282001,0.001380,9.139159,-0.211220,4.674988,-2.243337,9.142761,4.768405,-2.243337,0.264612,0.000000,0.012298,-0.462530,-39.254014,0.093417,0.000000,0.001615,0.001993,-0.000865,0.001615,0.282001,0.001380,-9.805946,0.001354,-0.031645,0.000000,0.320186,0.019676,27.000000,0.013045,9.142761,-0.211220,0.264612,0.000000,0.095000,0.000000,106,0,1,34,33,0.015393,0.000093,-2.243507,-0.460105,-0.414609,9.488281,-1.250610,0.019676,0.027791,7,1,0,0.000000,0,4.650911,0.000000,-0.174768,0,0.256910,0.000000,-0.007734,4.650911,0.256910,1,1,1,4.501551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,9.117218,0.264437,-2.154959,-0.104720,-0.123303,-0.013307,0,0.256910,195,0.282742,0.007192,9.117218,-0.230593,4.652698,-2.154959,9.120806,4.746195,-2.154959,0.264437,-0.104720,0.012273,-0.462530,-39.254014,0.093497,0.001000,0.001669,0.001859,-0.001147,0.001669,0.282742,0.007192,-9.805922,-0.001669,-0.014037,-0.103720,0.297814,0.019094,27.000000,0.013045,9.120806,-0.230593,0.264612,-0.104720,0.095000,0.001000,111,0,1,34,33,0.009002,-0.016822,-2.258642,0.265952,-0.053692,9.722071,-1.272982,0.019094,0.028020,7,1,0,0.000000,0,4.638007,0.000000,-0.123303,0,0.256910,0.000000,-0.013307,4.638007,0.256910,1,1,1,4.501431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,9.095126,0.263845,-2.282896,0.000000,-0.085473,-0.007948,0,0.256910,205,0.281714,0.012639,9.095126,-0.229546,4.630916,-2.282896,9.098755,4.724320,-2.282896,0.263845,0.000000,0.012310,-0.462530,-39.254014,0.093405,0.000000,0.001589,0.001863,-0.000792,0.001589,0.281714,0.012639,-9.805946,-0.025994,0.007119,0.000000,0.275362,0.018551,27.000000,0.013045,9.098755,-0.229546,0.263845,0.000000,0.095000,0.000000,116,0,1,34,33,0.017567,-0.048540,-2.282471,-0.066584,-0.326909,10.149777,-1.295435,0.018551,0.028068,7,1,0,0.000000,0,4.627041,0.000000,-0.085473,0,0.256910,0.000000,-0.007948,4.627041,0.256910,1,1,1,4.501312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,9.075081,0.263078,-2.317611,0.000000,-0.038796,-0.004666,0,0.256910,215,0.279216,0.020119,9.075081,-0.216246,4.608664,-2.317611,9.077949,4.702058,-2.317611,0.263078,0.000000,0.012545,-0.403692,-30.089308,0.093395,0.001000,0.001239,0.001995,0.000680,0.001239,0.279216,0.020119,-9.806005,-0.011972,-0.006043,0.001000,0.252349,0.017961,27.000000,0.013045,9.077949,-0.216246,0.263078,0.000000,0.095000,0.001000,121,0,1,34,33,0.013269,-0.031003,-2.316404,0.276326,-0.311506,9.690775,-1.318447,0.017961,0.028025,7,1,0,0.000000,0,4.617760,0.000000,-0.038796,0,0.256910,0.000000,-0.004666,4.617760,0.256910,1,1,1,4.501197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,9.052731,0.263078,-2.323780,0.000000,0.008836,-0.012336,0,0.256910,225,0.278829,0.025572,9.052731,-0.233630,4.585915,-2.323780,9.055706,4.679075,-2.323780,0.263078,0.000000,0.012504,-0.416210,-32.326019,0.093161,-0.001000,0.001301,0.001837,-0.001074,0.001301,0.278829,0.025572,-9.806003,-0.002873,-0.018437,-0.001000,0.229381,0.017373,27.000000,0.013045,9.055706,-0.233630,0.263078,0.000000,0.095000,-0.001000,126,0,1,34,33,0.013251,-0.015931,-2.324762,0.227474,-0.024438,9.674487,-1.341415,0.017373,0.028131,8,1,0,0.000000,0,4.609563,0.000000,0.008836,0,0.256910,0.000000,-0.012336,4.609563,0.256910,1,1,1,4.501086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,9.033564,0.262190,-2.244559,-0.104720,0.029050,-0.001683,0,0.256910,235,0.279370,0.031703,9.033564,-0.197920,4.563692,-2.244559,9.036148,4.657157,-2.244559,0.262190,-0.104720,0.012522,-0.453184,-38.146864,0.093464,-0.001000,0.001153,0.002001,0.000738,0.001153,0.279370,0.031703,-9.805970,0.012338,-0.013314,-0.105720,0.206589,0.016777,27.000000,0.013045,9.036148,-0.197920,0.262311,-0.104720,0.095000,-0.001000,131,0,1,34,33,-0.001704,-0.011360,-2.350321,-0.180715,-0.593291,10.032181,-1.364208,0.016777,0.028350,7,1,0,0.000000,0,4.601651,0.000000,0.029050,0,0.256910,0.000000,-0.001683,4.601651,0.256910,1,1,1,4.500980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,9.019567,0.260408,-2.237722,-0.209440,0.072069,0.010826,0,0.256910,245,0.284991,0.035236,9.019567,-0.128282,4.539990,-2.237722,9.023492,4.633473,-2.237722,0.260408,-0.209440,0.012078,-0.548659,-53.458957,0.093482,0.002000,0.001762,0.001839,0.002353,0.001762,0.284991,0.035236,-9.805796,0.019349,-0.066697,-0.207440,0.181135,0.016082,27.000000,0.013045,9.023492,-0.128282,0.260777,-0.209440,0.095000,0.002000,136,0,1,34,33,0.019559,0.043315,-2.439268,-0.460545,-0.007805,9.846475,-1.387949,0.016114,0.028951,7,1,0,0.000000,0,4.593223,0.000000,0.072069,0,0.256910,0.000000,0.010826,4.593223,0.256910,1,1,1,4.500890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,9.016770,0.257199,-2.198935,-0.314159,0.058521,0.031510,0,0.256910,255,0.289020,0.041425,9.016770,-0.029112,4.518618,-2.198935,9.020328,4.612145,-2.198935,0.257199,-0.314159,0.012155,-0.548659,-53.458957,0.093527,0.003000,0.001623,0.001941,0.004296,0.001623,0.289020,0.041425,-9.805654,-0.007983,-0.038853,-0.311159,0.156608,0.015560,27.000000,0.013045,9.020328,-0.029112,0.257709,-0.314159,0.095000,0.003000,141,0,1,34,33,0.030262,-0.004868,-2.510220,-1.062493,-0.207752,9.748370,-1.414189,0.015560,0.029575,7,1,0,0.000000,0,4.583481,0.000000,0.058521,0,0.256910,0.000000,0.031510,4.583481,0.256910,1,1,1,4.500857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,9.022362,0.253067,-2.006263,-0.523599,0.051700,0.049002,0,0.256910,9,0.291380,0.047901,9.022362,0.048485,4.497578,-2.006263,9.025506,4.591263,-2.006263,0.253067,-0.523599,0.012301,-0.482811,-42.418234,0.093685,0.003000,0.001541,0.001838,0.005178,0.001541,0.291380,0.047901,-9.805555,0.016844,-0.036503,-0.520599,0.131605,0.015005,27.000000,0.013045,9.025506,0.048485,0.253874,-0.523599,0.095000,0.003000,146,0,1,34,33,0.008897,0.008119,-2.527153,-1.054651,0.101182,9.512219,-1.439192,0.015005,0.029987,7,1,0,0.000000,0,4.571684,0.000000,0.051700,0,0.256910,0.000000,0.049002,4.571684,0.256910,1,1,1,4.500898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,9.034624,0.246863,-1.912254,-0.628319,0.021912,0.082134,0,0.256910,19,0.293819,0.053194,9.034624,0.123255,4.478551,-1.912254,9.037298,4.572321,-1.912254,0.246863,-0.628319,0.012402,-0.461439,-38.966205,0.093770,0.005000,0.001392,0.001948,0.006518,0.001392,0.293819,0.053194,-9.805455,-0.007474,-0.044344,-0.623319,0.106469,0.014458,27.000000,0.013045,9.037298,0.123255,0.247738,-0.628319,0.095000,0.005000,151,0,1,34,33,0.032384,-0.000248,-2.535765,-1.454081,0.307930,10.566783,-1.464327,0.014458,0.030376,7,1,0,0.000000,0,4.557832,0.000000,0.021912,0,0.256910,0.000000,0.082134,4.557832,0.256910,1,1,1,4.501034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,9.037886,0.237179,-1.645070,-1.047198,-0.018684,0.136298,0,0.256910,29,0.288128,0.124730,9.037886,0.005550,4.462017,-1.645070,9.040078,4.556046,-1.645070,0.237179,-1.047198,0.019697,0.457454,40.494738,0.094030,0.003000,0.001294,0.001842,0.001002,0.001294,0.288128,0.124730,-9.804974,0.046453,-0.181734,-1.044198,0.080489,0.014229,27.000000,0.019105,9.040078,0.005550,0.238534,-1.047198,0.095000,0.003000,156,0,1,34,33,0.068498,0.121623,-2.692185,-3.621961,2.211364,10.440944,-1.490308,0.014229,0.031544,7,1,0,0.000000,0,4.542415,0.000000,-0.018684,0,0.256910,0.000000,0.136298,4.542415,0.256910,1,1,1,4.510056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,9.015693,0.226507,-1.428569,-1.047198,-0.042085,0.167529,0,0.256910,39,0.298000,0.130056,9.015693,-0.231640,4.446362,-1.428569,9.017452,4.540717,-1.428569,0.226507,-1.047198,0.019781,0.549109,54.763080,0.094355,0.001000,0.001231,0.001846,-0.002875,0.001231,0.298000,0.130056,-9.804610,-0.041914,-0.037395,-1.046198,0.054492,0.013674,27.000000,0.019105,9.017452,-0.231640,0.227796,-1.047198,0.095000,0.001000,161,0,1,34,33,0.055929,-0.043741,-2.474385,-1.964149,0.124648,9.119474,-1.516304,0.013674,0.032587,7,1,0,0.000000,0,4.525851,0.000000,-0.042085,0,0.256910,0.000000,0.167529,4.525851,0.256910,1,1,1,4.510727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,8.993710,0.217485,-1.166724,-0.942478,-0.088359,0.169068,0,0.256910,49,0.290228,0.132741,8.993710,-0.235724,4.433277,-1.166724,8.995113,4.527665,-1.166724,0.217485,-0.942478,0.019750,0.549109,54.763080,0.094388,0.007000,0.001175,0.001839,-0.002141,0.001175,0.290228,0.132741,-9.804807,0.006449,0.032973,-0.935478,0.032442,0.012911,27.000000,0.019105,8.995113,-0.235724,0.218592,-0.942478,0.095000,0.007000,166,0,1,34,33,-0.025056,-0.063894,-2.101350,-0.997155,-0.614892,8.643722,-1.538355,0.012911,0.031816,7,1,0,0.000000,0,4.507912,0.000000,-0.088359,0,0.256910,0.000000,0.169068,4.507912,0.256910,1,1,1,4.510904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,8.969333,0.210663,-1.066839,-0.628319,-0.106661,0.160711,0,0.256910,59,0.304116,0.070020,8.969333,-0.250071,4.420116,-1.066839,8.971144,4.514393,-1.066839,0.210663,-0.628319,0.012471,-0.351527,-21.521530,0.094277,0.011000,0.001633,0.001985,-0.002836,0.001633,0.304116,0.070020,-9.805035,0.008110,-0.035474,-0.617319,0.012389,0.011967,27.000000,0.013045,8.971144,-0.250071,0.211690,-0.628319,0.095000,0.011000,171,0,1,34,33,0.015544,0.011897,-1.684437,-1.357312,1.159621,12.077961,-1.558407,0.011967,0.031815,7,1,0,0.000000,0,4.489044,0.000000,-0.106661,0,0.256910,0.000000,0.160711,4.489044,0.256910,1,1,1,4.511063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,8.936608,0.209019,-1.142441,-0.209440,-0.122557,0.112226,0,0.256910,69,0.301751,0.068793,8.936608,-0.327773,4.407021,-1.142441,8.938642,4.501292,-1.142441,0.209019,-0.209440,0.012425,-0.351527,-21.521530,0.094271,-0.003000,0.001765,0.001840,-0.007835,0.001765,0.301751,0.068793,-9.805117,-0.055204,-0.008409,-0.212440,-0.002354,0.011941,27.000000,0.013045,8.938642,-0.327773,0.209389,-0.209440,0.095000,-0.003000,176,0,1,34,33,0.047721,-0.045829,-1.354416,-0.807277,0.116179,9.081861,-1.573151,0.011941,0.031553,7,1,0,0.000000,0,4.469955,0.000000,-0.122557,0,0.256910,0.000000,0.112226,4.469955,0.256910,1,1,1,4.511156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,8.893279,0.210156,-1.075969,0.000000,-0.130337,0.082142,0,0.256910,79,0.285214,0.139220,8.893279,-0.459720,4.393850,-1.075969,8.894924,4.488229,-1.075969,0.210156,0.000000,0.019746,0.434028,35.970124,0.094378,-0.017000,0.001477,0.001994,-0.011128,0.001477,0.285214,0.139220,-9.804865,0.015210,0.054830,-0.017000,-0.014296,0.011922,27.000000,0.019105,8.894924,-0.459720,0.210156,0.000000,0.095000,-0.017000,181,0,1,34,33,-0.048253,-0.051729,-1.092160,-0.804232,-0.236299,9.748251,-1.585092,0.011922,0.031402,8,1,0,0.000000,0,4.451253,0.000000,-0.130337,0,0.256910,0.000000,0.082142,4.451253,0.256910,1,1,1,4.511178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,8.840035,0.214315,-1.159890,0.314159,-0.122282,0.043591,0,0.256910,89,0.275040,0.147831,8.840035,-0.562031,4.380013,-1.159890,8.841233,4.474493,-1.159890,0.214315,0.314159,0.019554,0.434028,35.970124,0.094480,-0.014000,0.001034,0.001842,-0.009583,0.001034,0.275040,0.147831,-9.805029,-0.051111,0.158496,0.300159,-0.023833,0.010783,27.000000,0.019105,8.841233,-0.562031,0.213991,0.314159,0.095000,-0.014000,186,0,1,34,33,-0.077950,-0.163946,-0.856689,0.929403,-0.672372,10.290512,-1.594630,0.010783,0.030607,7,1,0,0.000000,0,4.433490,0.000000,-0.122282,0,0.256910,0.000000,0.043591,4.433490,0.256910,1,1,1,4.511073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,8.819330,0.223453,-1.598063,0.942478,-0.082725,-0.024466,0,0.256910,99,0.263095,0.086747,8.819330,-0.190695,4.364242,-1.598063,8.821004,4.458294,-1.598063,0.223453,0.942478,0.012525,-0.477434,-41.886986,0.094053,-0.006000,0.001089,0.001994,0.002245,0.001089,0.263095,0.086747,-9.806088,-0.097772,0.076602,0.936478,-0.030837,0.009841,27.000000,0.013045,8.821004,-0.190695,0.222427,0.942478,0.095000,-0.006000,191,0,1,34,33,0.009593,-0.132112,-0.659982,1.995038,-1.015609,7.923860,-1.601634,0.009841,0.028117,7,1,0,0.000000,0,4.417231,0.000000,-0.082725,0,0.256910,0.000000,-0.024466,4.417231,0.256910,1,1,1,4.510880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,8.814064,0.233016,-1.808334,0.837758,-0.044286,-0.047835,0,0.256910,108,0.267481,0.089590,8.814064,-0.070058,4.346834,-1.808334,8.816977,4.440742,-1.808334,0.233016,0.837758,0.012256,-0.477434,-41.886986,0.093908,-0.001000,0.001652,0.001793,0.000901,0.001652,0.267481,0.089590,-9.805943,0.139869,-0.153832,0.836758,-0.038821,0.009661,27.000000,0.013045,8.816977,-0.070058,0.231631,0.837758,0.095000,-0.001000,196,0,1,34,33,0.021964,0.194826,-0.974037,-1.618402,1.153672,10.996273,-1.609618,0.009661,0.028643,7,1,0,0.000000,0,4.402832,0.000000,-0.044286,0,0.256910,0.000000,-0.047835,4.402832,0.256910,1,1,1,4.510714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,8.798460,0.239255,-1.852254,0.628319,-0.021588,-0.027087,0,0.256910,118,0.272904,0.091889,8.798460,-0.169227,4.330123,-1.852254,8.800583,4.423876,-1.852254,0.239255,0.628319,0.012497,-0.477434,-41.886986,0.093753,-0.009000,0.001147,0.001840,-0.000756,0.001147,0.272904,0.091889,-9.805773,-0.110395,-0.100481,0.619319,-0.049456,0.009984,27.000000,0.013045,8.800583,-0.169227,0.238534,0.628319,0.095000,-0.009000,0,0,1,34,33,0.148072,-0.034336,-1.232602,-1.113533,0.719850,9.748088,-1.620252,0.009984,0.029252,7,1,0,0.000000,0,4.390486,0.000000,-0.021588,0,0.256910,0.000000,-0.027087,4.390486,0.256910,1,1,1,4.510581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,8.777564,0.243586,-1.847498,0.418879,0.019950,-0.016664,0,0.256910,128,0.250639,0.154348,8.777564,-0.212162,4.311144,-1.847498,8.779585,4.406091,-1.847498,0.243586,0.418879,0.019485,0.353471,22.933446,0.094947,-0.001000,0.001075,0.001844,-0.001316,0.001075,0.250639,0.154348,-9.805583,-0.082749,0.030190,0.417879,-0.062938,0.010370,27.000000,0.019105,8.779585,-0.212162,0.243136,0.418879,0.096000,-0.001000,5,0,1,34,33,0.028557,-0.111165,-1.427724,1.021974,-1.044802,8.698137,-1.633734,0.010370,0.028595,7,1,0,0.000000,0,4.379928,0.000000,0.019950,0,0.256910,0.000000,-0.016664,4.379928,0.256910,1,1,1,4.510440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
