t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.3801,50.373622,0.021476,-0.010748,-0.000145,0.032375,-0.016875,0,0.016876,86,0.174508,0.155318
7.3901,50.373061,0.020695,0.031692,-0.036669,0.011691,0.000174,0,0.016876,96,0.176259,0.155633
7.4001,50.373726,0.021472,0.007699,-0.010797,0.030869,-0.016964,0,0.016876,107,0.175927,0.156247
7.4101,50.373146,0.020708,-0.007127,-0.001253,0.014093,-0.000032,0,0.016876,117,0.177608,0.154636
7.4201,50.373915,0.021476,-0.002008,-0.000145,0.031700,-0.016875,0,0.016876,127,0.176327,0.155593
7.4301,50.373343,0.020709,0.000924,-0.000017,0.012351,0.000003,0,0.016876,136,0.177095,0.155335
7.4401,50.374010,0.020709,-0.007788,-0.000002,0.022961,-0.007667,0,0.016876,147,0.175656,0.156131
7.4501,50.373348,0.020709,0.033867,-0.000000,0.019031,-0.007667,0,0.016876,156,0.177181,0.155532
7.4601,50.373823,0.021476,0.016715,-0.000000,0.027856,-0.016871,0,0.016876,165,0.177207,0.156332
7.4701,50.373530,0.020709,-0.008491,-0.000000,0.012814,0.000003,0,0.016876,176,0.177193,0.156874
7.4801,50.374009,0.020709,-0.003270,-0.000000,0.022242,-0.007667,0,0.016876,185,0.175443,0.156471
7.4901,50.373440,0.021476,0.025931,-0.000000,0.027415,-0.016871,0,0.016876,196,0.176342,0.156926
7.5001,50.373819,0.020709,-0.008539,-0.000000,0.012120,0.000003,0,0.016876,206,0.176850,0.157055
7.5101,50.374010,0.021476,-0.007411,-0.000000,0.031512,-0.016871,0,0.016876,217,0.176380,0.157145
7.5201,50.373438,0.020709,0.003443,-0.000000,0.011449,0.000003,0,0.016876,226,0.177753,0.156145
7.5301,50.374201,0.021476,-0.005287,-0.000000,0.031173,-0.016871,0,0.016876,236,0.176031,0.157022
7.5401,50.373635,0.020695,0.039562,-0.060476,0.011861,0.000164,0,0.016876,246,0.177237,0.157087
7.5501,50.374398,0.020707,0.012055,-0.007017,0.021097,-0.007780,0,0.016876,1,0.176238,0.156927
7.5601,50.373629,0.021476,0.004567,-0.000814,0.028709,-0.016887,0,0.016876,10,0.177679,0.156767
7.5701,50.374010,0.020709,-0.011115,-0.000094,0.013358,0.000002,0,0.016876,20,0.177606,0.157760
7.5801,50.374302,0.020706,0.019439,-0.016619,0.022465,-0.007633,0,0.016876,30,0.176239,0.158167
7.5901,50.373822,0.020709,0.004615,-0.001928,0.020740,-0.007691,0,0.016876,41,0.177296,0.157156
7.6001,50.374108,0.020709,0.000315,-0.000224,0.020307,-0.007670,0,0.016876,50,0.176582,0.157298
7.6101,50.373918,0.020709,0.012409,-0.000026,0.020056,-0.007667,0,0.016876,61,0.177694,0.158254
7.6201,50.374013,0.021476,0.001751,-0.000003,0.028673,-0.016871,0,0.016876,71,0.177466,0.157968
7.6301,50.374009,0.020709,-0.011432,-0.000000,0.014075,0.000003,0,0.016876,81,0.176616,0.157456
7.6401,50.374296,0.020709,-0.009713,-0.000000,0.022236,-0.007667,0,0.016876,89,0.175883,0.158227
7.6501,50.373918,0.021476,0.011395,-0.000000,0.028426,-0.016871,0,0.016876,99,0.177697,0.157297
7.6601,50.374106,0.020709,-0.009493,-0.000000,0.013455,0.000003,0,0.016876,110,0.178232,0.156476
7.6701,50.374298,0.020709,-0.010464,-0.000000,0.022423,-0.007667,0,0.016876,121,0.176950,0.158172
7.6801,50.373824,0.020709,0.010509,-0.000000,0.019736,-0.007667,0,0.016876,129,0.177547,0.157367
7.6901,50.374201,0.020709,-0.007263,-0.000000,0.021306,-0.007667,0,0.016876,139,0.176788,0.157678
7.7001,50.374013,0.021476,0.004971,-0.000000,0.030088,-0.016871,0,0.016876,150,0.177244,0.157857
7.7101,50.374012,0.020709,-0.002871,-0.000000,0.012685,0.000003,0,0.016876,161,0.177781,0.158045
7.7201,50.374484,0.021476,-0.024518,-0.000000,0.032590,-0.016871,0,0.016876,171,0.176430,0.158206
7.7301,50.373829,0.020703,0.029398,-0.023824,0.012991,0.000076,0,0.016876,179,0.177658,0.157480
7.7401,50.374684,0.020708,0.007678,-0.002764,0.021361,-0.007717,0,0.016876,191,0.176548,0.157910
7.7501,50.374205,0.020709,0.008147,-0.000321,0.019921,-0.007674,0,0.016876,201,0.178207,0.157675
7.7601,50.374299,0.020709,-0.001795,-0.000037,0.020960,-0.007667,0,0.016876,210,0.177454,0.156907
7.7701,50.374205,0.020709,0.005860,-0.000004,0.020457,-0.007667,0,0.016876,220,0.177553,0.157772
7.7801,50.374395,0.020709,-0.000981,-0.000001,0.020661,-0.007667,0,0.016876,230,0.177342,0.158423
7.7901,50.374301,0.021476,0.001600,-0.000000,0.030200,-0.016871,0,0.016876,241,0.176670,0.157524
7.8001,50.374302,0.020709,0.005109,-0.000000,0.012951,0.000003,0,0.016876,251,0.177742,0.157605
7.8101,50.374676,0.020709,-0.015789,-0.000000,0.022347,-0.007667,0,0.016876,4,0.177430,0.157415
7.8201,50.374013,0.021476,0.006989,-0.000000,0.030380,-0.016871,0,0.016876,15,0.178375,0.157174
7.8301,50.374490,0.020709,-0.001968,-0.000000,0.013203,0.000003,0,0.016876,23,0.177700,0.158032
7.8401,50.374778,0.020709,-0.008390,-0.000000,0.022304,-0.007667,0,0.016876,33,0.176799,0.159314
7.8501,50.374204,0.020709,0.010107,-0.000000,0.020720,-0.007667,0,0.016876,43,0.177999,0.158026
7.8601,50.374493,0.021476,0.014320,-0.000000,0.028537,-0.016871,0,0.016876,53,0.177732,0.158455
7.8701,50.374394,0.020709,-0.006121,-0.000000,0.013510,0.000003,0,0.016876,64,0.178916,0.158187
7.8801,50.374776,0.021476,-0.015387,-0.000000,0.032960,-0.016871,0,0.016876,74,0.176988,0.157973
7.8901,50.374206,0.020709,0.010917,-0.000000,0.012659,0.000003,0,0.016876,85,0.178080,0.156831
7.9001,50.374875,0.020709,0.004919,-0.000000,0.021517,-0.007667,0,0.016876,95,0.177748,0.158478
7.9101,50.374396,0.021476,0.004224,-0.000000,0.029467,-0.016871,0,0.016876,105,0.179082,0.157820
7.9201,50.374679,0.020709,-0.013822,-0.000000,0.014446,0.000003,0,0.016876,114,0.178459,0.157282
7.9301,50.374873,0.020709,-0.005276,-0.000000,0.022929,-0.007667,0,0.016876,123,0.177140,0.158605
7.9401,50.374303,0.020709,0.013321,-0.000000,0.020171,-0.007667,0,0.016876,133,0.178239,0.157646
7.9501,50.374684,0.021476,0.006294,-0.000000,0.030107,-0.016871,0,0.016876,144,0.177917,0.157500
7.9601,50.374587,0.021476,-0.003235,-0.000000,0.022524,-0.009201,0,0.016876,155,0.178748,0.159054
7.9701,50.375063,0.020709,-0.017483,-0.000000,0.015547,0.000003,0,0.016876,164,0.177762,0.158716
7.9801,50.374874,0.020709,-0.001160,-0.000000,0.022607,-0.007667,0,0.016876,173,0.177484,0.157432
7.9901,50.374592,0.020709,0.027241,-0.000000,0.018816,-0.007667,0,0.016876,185,0.179090,0.158385
