t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4901,3.469534,0.168738,-0.717260,-0.209440,-0.230325,-0.015904,0,0.149978,230,0.170553,-0.065433,3.469534,-0.078226,1.024531,-0.717260,3.469534,1.060983,-0.717260,0.168738,-0.209440,0.013045,-0.561596,-54.938320,0.036451,-0.010000,0.000000,0.002000,0.000377,0.000000,0.170553,-0.065433,-9.808299,0.022648,0.025406,-0.219471,2.800174,0.022539,27.000000,0.013045,3.469534,-0.078226,0.168738,-0.209440,0.037000,-0.010000,41,0,1,33,31,-0.018334,-0.040892,-0.936277,0.268262,-0.261680,10.303779,1.229378,0.022539,0.016023,7,1,0,0.000000,0,0.848234,0.000000,-0.230325,0,0.149978,0.000000,-0.015904,0.848234,0.149978,1,1,1,2.491080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,3.459753,0.167971,-0.908071,0.000000,-0.131742,-0.028317,0,0.149978,240,0.165688,-0.066275,3.459753,-0.091525,1.016045,-0.908071,3.459946,1.052267,-0.908071,0.167971,0.000000,0.012926,-0.561596,-54.938320,0.036222,-0.006000,0.000212,0.002013,-0.000167,0.000212,0.165688,-0.066275,-9.808377,-0.016742,0.066712,-0.006000,2.790703,0.022409,27.000000,0.013045,3.459946,-0.091525,0.167971,0.000000,0.037000,-0.006000,46,0,1,33,31,0.026536,-0.075266,-0.913175,1.127090,-0.423082,9.470088,1.219907,0.022409,0.015527,7,1,0,0.000000,0,0.863998,0.000000,-0.131742,0,0.149978,0.000000,-0.028317,0.863998,0.149978,1,1,1,2.490926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,3.450611,0.167971,-0.877940,0.000000,-0.043191,-0.035987,0,0.149978,250,0.160874,-0.069363,3.450611,-0.099693,1.006996,-0.877940,3.450934,1.043253,-0.877940,0.167971,0.000000,0.012839,-0.561596,-54.938320,0.036256,0.003000,0.000367,0.001984,0.000020,0.000367,0.160874,-0.069363,-9.808436,-0.031956,0.039483,0.003000,2.781697,0.022550,27.000000,0.013045,3.450934,-0.099693,0.167971,0.000000,0.037000,0.003000,51,0,1,33,31,0.037189,-0.045829,-0.874424,0.819747,0.147761,9.695744,1.210900,0.022550,0.014991,7,1,0,0.000000,0,0.882763,0.000000,-0.043191,0,0.149978,0.000000,-0.035987,0.882763,0.149978,1,1,1,2.490766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,3.440963,0.169505,-0.923812,0.000000,0.061207,-0.054395,0,0.149978,4,0.159014,-0.068631,3.440963,-0.097599,0.997065,-0.923812,3.440963,1.033168,-0.923812,0.169505,0.000000,0.013045,-0.561596,-54.938320,0.036103,0.007000,0.000000,0.002135,-0.000049,0.000000,0.159014,-0.068631,-9.808471,-0.026081,0.004696,0.006998,2.773148,0.022674,27.000000,0.013045,3.440963,-0.097599,0.169505,0.000000,0.037000,0.007000,56,0,1,33,31,0.026469,-0.013238,-0.916720,1.060441,0.046379,10.173404,1.202352,0.022674,0.014801,7,1,0,0.000000,0,0.904527,0.000000,0.061207,0,0.149978,0.000000,-0.054395,0.904527,0.149978,1,1,1,2.490615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,3.432781,0.170272,-1.018972,0.000000,0.166187,-0.048259,0,0.149978,14,0.160166,-0.070590,3.432781,-0.080215,0.986380,-1.018972,3.432910,1.022643,-1.018972,0.170272,0.000000,0.012973,-0.561596,-54.938320,0.036263,0.007000,0.000127,0.002011,0.001245,0.000127,0.160166,-0.070590,-9.808438,-0.047179,-0.027784,0.007000,2.763386,0.022830,27.000000,0.013045,3.432910,-0.080215,0.170272,0.000000,0.037000,0.007000,61,0,1,33,31,0.043483,0.020141,-1.012318,0.570045,0.595036,9.862774,1.192590,0.022830,0.014876,6,1,0,0.000000,0,0.929291,0.000000,0.166187,0,0.149978,0.000000,-0.048259,0.929291,0.149978,1,1,1,2.490462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,3.432526,0.169505,-1.191180,0.000000,0.267295,-0.031385,0,0.149978,24,0.164135,-0.069867,3.432526,0.001466,0.974943,-1.191180,3.432526,1.012574,-1.191180,0.169505,0.000000,0.013045,-0.464179,-38.642175,0.037631,0.002000,0.000000,0.002000,0.003398,0.000000,0.164135,-0.069867,-9.808378,-0.010909,-0.030396,0.002028,2.752541,0.022886,27.000000,0.013045,3.432526,0.001466,0.169505,0.000000,0.037000,0.002000,66,0,1,33,31,0.007147,0.015979,-1.189462,0.340746,0.490556,9.794581,1.181745,0.022886,0.015295,7,1,0,0.000000,0,0.957055,0.000000,0.267295,0,0.149978,0.000000,-0.031385,0.957055,0.149978,1,1,1,2.490330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,3.447537,0.167864,-0.968386,-0.314159,0.394549,-0.019356,0,0.149978,34,0.158625,-0.009888,3.447537,0.173311,0.965068,-0.968386,3.447866,1.001206,-0.968386,0.167864,-0.314159,0.019252,0.430356,36.103367,0.036138,0.000000,0.000342,0.001992,0.005523,0.000342,0.158625,-0.009888,-9.808712,-0.015812,-0.046610,-0.314159,2.739525,0.022945,27.000000,0.019105,3.447866,0.173311,0.167971,-0.314159,0.037000,0.000000,71,0,1,33,31,0.009246,0.023644,-1.283238,0.101099,0.606113,9.719023,1.168728,0.022945,0.015779,7,1,0,0.000000,0,0.987819,0.000000,0.394549,0,0.149978,0.000000,-0.019356,0.987819,0.149978,1,1,1,2.490250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,3.483219,0.163942,-0.848864,-0.523599,0.489707,0.011288,0,0.149978,44,0.164495,-0.006529,3.483219,0.377934,0.955767,-0.848864,3.483532,0.991930,-0.848864,0.163942,-0.523599,0.019265,0.430356,36.103367,0.036163,0.003000,0.000371,0.002009,0.008272,0.000371,0.164495,-0.006529,-9.808619,0.014608,-0.071905,-0.520599,2.726318,0.022655,27.000000,0.019105,3.483532,0.377934,0.164136,-0.523599,0.037000,0.003000,76,0,1,33,31,-0.027087,0.041797,-1.370522,-0.556568,0.427045,10.252740,1.155522,0.022655,0.016440,7,1,0,0.000000,0,1.021584,0.000000,0.489707,0,0.149978,0.000000,0.011288,1.021584,0.149978,1,1,1,2.490295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,3.516512,0.153898,-0.698492,-1.151917,0.565742,0.092599,0,0.149978,54,0.195515,-0.063530,3.516512,0.291959,0.950681,-0.698492,3.516705,0.986491,-0.698492,0.153898,-1.151917,0.012943,-0.438589,-34.814756,0.035810,0.006000,0.000232,0.001990,0.002040,0.000232,0.195515,-0.063530,-9.807846,-0.102447,-0.357661,-1.145917,2.710790,0.022396,27.000000,0.013045,3.516705,0.291959,0.154165,-1.151917,0.037000,0.006000,81,0,1,33,31,0.021546,0.347516,-1.849062,-3.852204,3.353862,11.619866,1.139994,0.022396,0.018708,7,1,0,0.000000,0,1.058348,0.000000,0.565742,0,0.149978,0.000000,0.092599,1.058348,0.149978,1,1,1,2.496327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,3.498373,0.142270,-0.546159,-1.151917,0.711599,0.131697,0,0.149978,64,0.215965,0.010942,3.498373,-0.142628,0.942822,-0.546159,3.498584,0.978932,-0.546159,0.142270,-1.151917,0.019252,0.433684,36.270585,0.036109,0.007000,0.000339,0.001986,-0.001745,0.000339,0.215965,0.010942,-9.807616,0.009868,0.048582,-1.144917,2.691565,0.021265,27.000000,0.019105,3.498584,-0.142628,0.142660,-1.151917,0.037000,0.007000,86,0,1,33,31,0.000700,-0.082114,-1.689808,-3.062813,-2.638597,5.923182,1.120769,0.021265,0.021957,7,1,0,0.000000,0,1.098112,0.000000,0.711599,0,0.149978,0.000000,0.131697,1.098112,0.149978,1,1,1,2.496547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,3.494732,0.129189,-0.056202,-1.361357,0.765116,0.172389,0,0.149978,74,0.203564,0.006813,3.494732,-0.018850,0.941388,-0.056202,3.494749,0.977760,-0.056202,0.129189,-1.361357,0.019243,0.433684,36.270585,0.036372,0.024000,0.000318,0.001986,0.001217,0.000318,0.203564,0.006813,-9.807885,0.073157,0.074988,-1.337357,2.677334,0.021223,27.000000,0.019105,3.494749,-0.018850,0.129622,-1.361357,0.037000,0.024000,91,0,1,33,31,-0.054677,-0.116160,-1.391581,-1.741366,1.665492,12.140217,1.106538,0.021223,0.020673,7,1,0,0.000000,0,1.140837,0.000000,0.765116,0,0.149978,0.000000,0.172389,1.140837,0.149978,1,1,1,2.496739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,3.499262,0.118805,0.138771,-1.151917,0.884072,0.166178,0,0.149978,84,0.211240,-0.045866,3.499262,0.037280,0.940238,0.138771,3.499255,0.976453,0.138771,0.118805,-1.151917,0.013016,-0.425115,-32.974441,0.036215,0.022000,0.000068,0.001988,0.000077,0.000068,0.211240,-0.045866,-9.807618,0.043266,-0.026386,-1.129917,2.665658,0.020208,27.000000,0.013045,3.499255,0.037280,0.118884,-1.151917,0.037000,0.022000,96,0,1,33,31,-0.048281,0.002498,-0.991263,-1.203228,2.924831,14.737238,1.094862,0.020208,0.020833,7,1,0,0.000000,0,1.186023,0.000000,0.884072,0,0.149978,0.000000,0.166178,1.186023,0.149978,1,1,1,2.496936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,3.498269,0.111696,0.173900,-0.733038,0.981737,0.147651,0,0.149978,94,0.216912,-0.047409,3.498269,-0.005550,0.939720,0.173900,3.498201,0.976422,0.173900,0.111696,-0.733038,0.012880,-0.425115,-32.974441,0.036702,-0.009000,0.000388,0.001971,-0.000509,0.000388,0.216912,-0.047409,-9.807487,-0.074996,-0.014567,-0.742038,2.658508,0.020144,27.000000,0.013045,3.498201,-0.005550,0.111981,-0.733038,0.037000,-0.009000,101,0,1,33,31,0.069223,0.025001,-0.568508,-3.178771,-0.232408,8.550442,1.087711,0.020144,0.021441,7,1,0,0.000000,0,1.232875,0.000000,0.981737,0,0.149978,0.000000,0.147651,1.232875,0.149978,1,1,1,2.497146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,3.498631,0.106425,0.313312,-0.523599,1.000000,0.139823,0,0.149978,104,0.210681,0.008140,3.498631,0.001466,0.940625,0.313312,3.498488,0.977536,0.313312,0.106425,-0.523599,0.019288,0.511071,48.897255,0.036911,-0.029000,0.000357,0.002029,-0.000597,0.000357,0.210681,0.008140,-9.807734,-0.001219,0.034018,-0.552599,2.654337,0.020739,27.000000,0.019105,3.498488,0.001466,0.106612,-0.523599,0.037000,-0.029000,106,0,1,33,31,0.009617,-0.037262,-0.238612,-2.156181,0.175182,8.890167,1.083540,0.020739,0.021449,7,1,0,0.000000,0,1.280594,0.000000,1.000000,0,0.149978,0.000000,0.139823,1.280594,0.149978,1,1,1,2.497350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,3.499533,0.104211,0.497232,-0.314159,1.000000,0.113675,0,0.149978,114,0.201501,0.011200,3.499533,0.009634,0.942238,0.497232,3.499351,0.979358,0.497232,0.104211,-0.314159,0.019268,0.511071,48.897255,0.037120,-0.023000,0.000319,0.001990,-0.000837,0.000319,0.201501,0.011200,-9.807924,0.070188,0.148378,-0.337159,2.653970,0.020265,27.000000,0.019105,3.499351,0.009634,0.104311,-0.314159,0.037000,-0.023000,111,0,1,33,31,-0.030695,-0.158131,0.163150,-0.202033,-0.093959,9.864918,1.083174,0.020265,0.020553,7,1,0,0.000000,0,1.328379,0.000000,1.000000,0,0.149978,0.000000,0.113675,1.328379,0.149978,1,1,1,2.497552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,3.500396,0.104311,0.363391,0.000000,1.000000,0.090332,0,0.149978,124,0.201515,-0.053195,3.500396,0.011729,0.945050,0.363391,3.500214,0.982114,0.363391,0.104311,0.000000,0.012860,-0.369379,-24.051079,0.037064,-0.020000,0.000501,0.001895,-0.000342,0.000501,0.201515,-0.053195,-9.807786,-0.050637,-0.037457,-0.020000,2.656836,0.020389,27.000000,0.013045,3.500214,0.011729,0.104311,0.000000,0.037000,-0.020000,116,0,1,33,31,0.039577,0.053411,0.342733,-1.254070,0.330343,10.308738,1.086039,0.020389,0.019871,7,1,0,0.000000,0,1.375432,0.000000,1.000000,0,0.149978,0.000000,0.090332,1.375432,0.149978,1,1,1,2.497748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,3.502515,0.105845,0.502987,0.104720,1.000000,0.072926,0,0.149978,134,0.204514,-0.054670,3.502515,0.026075,0.948332,0.502987,3.502515,0.984392,0.502987,0.105845,0.104720,0.013045,-0.369379,-24.051079,0.036060,-0.001000,0.000000,0.001986,-0.000556,0.000000,0.204514,-0.054670,-9.807716,-0.054272,0.025282,-0.001008,2.660634,0.020787,27.000000,0.013045,3.502515,0.026075,0.105845,0.104720,0.037000,-0.001000,121,0,1,33,31,0.058896,-0.004221,0.502078,-1.142519,0.203353,8.977244,1.089838,0.020787,0.020148,6,1,0,0.000000,0,1.420952,0.000000,1.000000,0,0.149978,0.000000,0.072926,1.420952,0.149978,1,1,1,2.497932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,3.505296,0.107379,0.565899,0.104720,1.000000,0.069858,0,0.149978,144,0.201199,-0.059546,3.505296,0.030159,0.952323,0.565899,3.505296,0.988385,0.565899,0.107379,0.104720,0.013045,-0.365545,-24.008959,0.036061,0.015000,0.000000,0.002119,-0.000797,0.000000,0.201199,-0.059546,-9.807756,0.009448,0.075058,0.015542,2.666159,0.021276,27.000000,0.013045,3.505296,0.030159,0.107379,0.104720,0.037000,0.015000,126,0,1,33,31,0.009890,-0.067410,0.582371,-1.027682,0.174729,8.977031,1.095362,0.021276,0.019747,6,1,0,0.000000,0,1.464141,0.000000,1.000000,0,0.149978,0.000000,0.069858,1.464141,0.149978,1,1,1,2.498121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,3.508853,0.108913,0.613089,0.000000,1.000000,0.066790,0,0.149978,154,0.194198,-0.065511,3.508853,0.037280,0.955684,0.613089,3.508747,0.993028,0.613089,0.108913,0.000000,0.012940,-0.394748,-29.067632,0.037344,0.022000,0.000265,0.001878,0.000031,0.000265,0.194198,-0.065511,-9.807859,-0.007793,0.067716,0.022000,2.672342,0.021728,27.000000,0.013045,3.508747,0.037280,0.108913,0.000000,0.037000,0.022000,131,0,1,33,31,0.024835,-0.055255,0.635857,-0.607251,1.296568,10.309298,1.101546,0.021728,0.018958,8,1,0,0.000000,0,1.504408,0.000000,1.000000,0,0.149978,0.000000,0.066790,1.504408,0.149978,1,1,1,2.498308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,3.513008,0.111270,0.514809,0.209440,1.000000,0.053838,0,0.149978,164,0.182957,-0.006315,3.513008,0.038327,0.960200,0.514809,3.512870,0.997576,0.514809,0.111270,0.209440,0.019231,0.466201,40.269601,0.037376,0.016000,0.000271,0.001990,-0.000321,0.000271,0.182957,-0.006315,-9.808292,0.007603,0.033807,0.225440,2.679256,0.021939,27.000000,0.019105,3.512870,0.038327,0.111214,0.209440,0.037000,0.016000,136,0,1,33,31,0.001348,-0.020383,0.740777,-0.119048,0.635270,9.671321,1.108460,0.021939,0.018469,7,1,0,0.000000,0,1.541674,0.000000,1.000000,0,0.149978,0.000000,0.053838,1.541674,0.149978,1,1,1,2.498493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,3.517759,0.113515,0.771916,0.000000,1.000000,0.050483,0,0.149978,174,0.183224,-0.006865,3.517759,0.053617,0.966402,0.771916,3.517759,1.002545,0.771916,0.113515,0.000000,0.019105,0.466201,40.269601,0.036143,0.000000,0.000000,0.002137,-0.000192,0.000000,0.183224,-0.006865,-9.808286,0.044012,-0.036850,-0.000022,2.686470,0.021913,27.000000,0.019105,3.517759,0.053617,0.113515,0.000000,0.037000,0.000000,141,0,1,33,31,-0.052071,0.038901,0.771291,-0.423680,0.459691,9.937329,1.115674,0.021913,0.018483,7,1,0,0.000000,0,1.575941,0.000000,1.000000,0,0.149978,0.000000,0.050483,1.575941,0.149978,1,1,1,2.498667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,3.523646,0.115062,0.620641,0.209440,1.000000,0.054365,0,0.149978,184,0.184905,-0.003126,3.523646,0.066916,0.971614,0.620641,3.523608,1.009086,0.620641,0.115062,0.209440,0.019133,0.466201,40.269601,0.037472,-0.012000,0.000061,0.002012,-0.000278,0.000061,0.184905,-0.003126,-9.808257,0.046299,-0.011763,0.197440,2.694560,0.021611,27.000000,0.019105,3.523608,0.066916,0.115049,0.209440,0.037000,-0.012000,146,0,1,33,31,-0.047762,0.014783,0.817948,-0.671278,0.615159,10.503387,1.123764,0.021611,0.018693,7,1,0,0.000000,0,1.607208,0.000000,1.000000,0,0.149978,0.000000,0.054365,1.607208,0.149978,1,1,1,2.498845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,3.530223,0.115816,0.886566,0.000000,1.000000,0.060782,0,0.149978,194,0.189991,-0.058843,3.530223,0.063879,0.979582,0.886566,3.529935,1.017025,0.886566,0.115816,0.000000,0.012912,-0.407449,-31.259923,0.037444,-0.018000,0.000327,0.002001,-0.000398,0.000327,0.189991,-0.058843,-9.807984,0.054718,0.010547,-0.018000,2.703264,0.021106,27.000000,0.013045,3.529935,0.063879,0.115816,0.000000,0.037000,-0.018000,151,0,1,33,31,-0.049852,-0.013684,0.868815,-0.258703,-0.379553,9.756737,1.132467,0.021106,0.018549,7,1,0,0.000000,0,1.635474,0.000000,1.000000,0,0.149978,0.000000,0.060782,1.635474,0.149978,1,1,1,2.499021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,3.537854,0.116583,0.944748,0.000000,1.000000,0.059120,0,0.149978,204,0.188583,-0.055004,3.537854,0.083357,0.987413,0.944748,3.537797,1.024821,0.944748,0.116583,0.000000,0.013020,-0.407449,-31.259923,0.037408,-0.009000,0.000061,0.001985,-0.000611,0.000061,0.188583,-0.055004,-9.808033,0.014777,-0.020973,-0.009000,2.711834,0.020823,27.000000,0.013045,3.537797,0.083357,0.116583,0.000000,0.037000,-0.009000,156,0,1,33,31,-0.019992,0.028262,0.935460,0.037216,-0.245408,9.748707,1.141037,0.020823,0.018446,6,1,0,0.000000,0,1.660741,0.000000,1.000000,0,0.149978,0.000000,0.059120,1.660741,0.149978,1,1,1,2.499189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,3.547894,0.117350,0.997386,0.000000,1.000000,0.057586,0,0.149978,214,0.191302,-0.057818,3.547894,0.100740,0.996569,0.997386,3.547576,1.034111,0.997386,0.117350,0.000000,0.012911,-0.407449,-31.259923,0.037542,0.003000,0.000330,0.001968,0.000405,0.000330,0.191302,-0.057818,-9.807964,-0.033225,-0.032129,0.003000,2.721882,0.021045,27.000000,0.013045,3.547576,0.100740,0.117350,0.000000,0.037000,0.003000,161,0,1,33,31,0.022693,0.053177,0.999783,-0.563883,-0.298490,10.149739,1.151086,0.021045,0.018682,7,1,0,0.000000,0,1.683008,0.000000,1.000000,0,0.149978,0.000000,0.057586,1.683008,0.149978,1,1,1,2.499365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,3.556588,0.118117,0.988269,0.000000,1.000000,0.056052,0,0.149978,224,0.195777,-0.060401,3.556588,0.100740,1.006099,0.988269,3.556588,1.042930,0.988269,0.118117,0.000000,0.013045,-0.407449,-31.259923,0.036830,0.012000,0.000000,0.002012,-0.000451,0.000000,0.195777,-0.060401,-9.807860,-0.044452,-0.023937,0.012028,2.731451,0.021509,27.000000,0.013045,3.556588,0.100740,0.118117,0.000000,0.037000,0.012000,166,0,1,33,31,0.035505,0.048939,0.999744,-0.948508,0.040450,9.789220,1.160655,0.021509,0.019098,7,1,0,0.000000,0,1.702274,0.000000,1.000000,0,0.149978,0.000000,0.056052,1.702274,0.149978,1,1,1,2.499531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,3.567661,0.118117,1.029947,0.000000,1.000000,0.063722,0,0.149978,234,0.197030,-0.067278,3.567661,0.105767,1.016097,1.029947,3.567422,1.053650,1.029947,0.118117,0.000000,0.012950,-0.407449,-31.259923,0.037553,0.012000,0.000232,0.002002,0.000160,0.000232,0.197030,-0.067278,-9.807790,-0.034189,0.016874,0.012000,2.742158,0.022125,27.000000,0.013045,3.567422,0.105767,0.118117,0.000000,0.037000,0.012000,171,0,1,33,31,0.037695,0.007777,1.041934,-1.112825,0.537819,9.774970,1.171362,0.022125,0.019142,7,1,0,0.000000,0,1.718541,0.000000,1.000000,0,0.149978,0.000000,0.063722,1.718541,0.149978,1,1,1,2.499707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,3.577590,0.117350,1.078281,0.000000,1.000000,0.072926,0,0.149978,244,0.196336,-0.071227,3.577590,0.112993,1.026994,1.078281,3.577585,1.064568,1.078281,0.117350,0.000000,0.013043,-0.407449,-31.259923,0.037574,0.004000,0.000004,0.001970,0.000407,0.000004,0.196336,-0.071227,-9.807776,-0.005275,0.015818,0.004000,2.752302,0.022595,27.000000,0.013045,3.577585,0.112993,0.117350,0.000000,0.037000,0.004000,176,0,1,33,31,0.009965,0.000748,1.082363,-0.576289,0.184904,9.723920,1.181506,0.022595,0.019032,7,1,0,0.000000,0,1.731808,0.000000,1.000000,0,0.149978,0.000000,0.072926,1.731808,0.149978,1,1,1,2.499873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,3.589894,0.117350,1.163378,0.000000,1.000000,0.065256,0,0.149978,254,0.196346,-0.075929,3.589894,0.127339,1.038413,1.163378,3.589474,1.076031,1.163378,0.117350,0.000000,0.012892,-0.418224,-33.033898,0.037619,-0.006000,0.000365,0.002000,-0.000026,0.000365,0.196346,-0.075929,-9.807741,0.003397,-0.005423,-0.006000,2.763760,0.022920,27.000000,0.013045,3.589474,0.127339,0.117350,0.000000,0.037000,-0.006000,181,0,1,33,31,-0.004975,0.018945,1.157230,-0.567611,0.772566,10.150929,1.192964,0.022920,0.018977,7,1,0,0.000000,0,1.742074,0.000000,1.000000,0,0.149978,0.000000,0.065256,1.742074,0.149978,1,1,1,2.500049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,3.600417,0.117350,1.254042,0.000000,1.000000,0.065256,0,0.149978,8,0.188754,-0.015036,3.600417,0.120114,1.050072,1.254042,3.600212,1.087712,1.254042,0.117350,0.000000,0.019177,0.440751,36.082338,0.037640,-0.014000,0.000164,0.002002,-0.000749,0.000164,0.188754,-0.015036,-9.808172,0.041850,0.007408,-0.014000,2.775445,0.022949,27.000000,0.019105,3.600212,0.120114,0.117350,0.000000,0.037000,-0.014000,186,0,1,33,31,-0.036953,0.002789,1.240217,-0.998134,0.453355,9.649780,1.204648,0.022949,0.018935,6,1,0,0.000000,0,1.749341,0.000000,1.000000,0,0.149978,0.000000,0.065256,1.749341,0.149978,1,1,1,2.500216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,3.611833,0.118117,1.332324,0.000000,1.000000,0.056052,0,0.149978,18,0.193381,-0.074026,3.611833,0.120114,1.062673,1.332324,3.611238,1.100409,1.332324,0.118117,0.000000,0.012871,-0.390519,-28.920763,0.037736,-0.011000,0.000446,0.001997,-0.001010,0.000446,0.193381,-0.074026,-9.807814,0.055784,-0.010973,-0.011000,2.788916,0.022685,27.000000,0.013045,3.611238,0.120114,0.118117,0.000000,0.037000,-0.011000,191,0,1,33,31,-0.058275,0.003759,1.323411,-0.442210,0.023955,9.597975,1.217194,0.022707,0.018705,7,1,0,0.000000,0,1.753608,0.000000,1.000000,0,0.149978,0.000000,0.056052,1.753608,0.149978,1,1,1,2.500387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,3.625303,0.118117,1.391185,0.000000,1.000000,0.063722,0,0.149978,28,0.190353,-0.072521,3.625303,0.137497,1.076142,1.391185,3.624660,1.113933,1.391185,0.118117,0.000000,0.012865,-0.390519,-28.920763,0.037791,-0.004000,0.000461,0.002048,-0.000540,0.000461,0.190353,-0.072521,-9.807885,0.042075,0.006689,-0.004000,2.802449,0.022490,27.000000,0.013045,3.624660,0.137497,0.118117,0.000000,0.037000,-0.004000,196,0,1,33,31,-0.036903,-0.003442,1.387344,-0.382167,-0.289184,10.178664,1.231652,0.022490,0.018403,7,1,0,0.000000,0,1.754874,0.000000,1.000000,0,0.149978,0.000000,0.063722,1.754874,0.149978,1,1,1,2.500550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,3.638285,0.119651,1.426068,0.000000,1.000000,0.045314,0,0.149978,38,0.188313,-0.072597,3.638285,0.141581,1.088534,1.426068,3.638083,1.126359,1.426068,0.119651,0.000000,0.012990,-0.390519,-28.920763,0.037824,0.002000,0.000141,0.002009,-0.000765,0.000141,0.188313,-0.072597,-9.807924,-0.019734,0.018067,0.002000,2.816411,0.022627,27.000000,0.013045,3.638083,0.141581,0.119651,0.000000,0.037000,0.002000,0,0,1,33,31,0.025000,0.009019,1.428072,-0.020081,-0.236348,9.787042,1.245614,0.022627,0.018181,7,1,0,0.000000,0,1.753141,0.000000,1.000000,0,0.149978,0.000000,0.045314,1.753141,0.149978,1,1,1,2.500710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
