t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.2401,27.185702,-0.174874,-0.010672,-0.000000,0.020681,-0.016050,1,4.622050,110,0.321511,0.104148
7.2501,27.186184,-0.175641,-0.009942,-0.000000,0.012220,-0.006846,1,4.622050,120,0.320919,0.105245
7.2601,27.186088,-0.175641,-0.008831,-0.000000,0.020099,-0.014516,1,4.622050,130,0.320520,0.104380
7.2701,27.185929,-0.175641,0.016457,-0.000000,0.017703,-0.014516,1,4.622050,140,0.321044,0.103326
7.2801,27.185731,-0.175641,0.013641,-0.000000,0.017086,-0.014516,1,4.622050,150,0.322754,0.105562
7.2901,27.186085,-0.175641,-0.013969,-0.000000,0.019203,-0.014516,1,4.622050,160,0.323071,0.105782
7.3001,27.185888,-0.174874,-0.020032,-0.000000,0.029261,-0.023720,1,4.622050,170,0.320862,0.104677
7.3101,27.185919,-0.175641,0.006224,-0.000000,0.010806,-0.006846,1,4.622050,180,0.320907,0.105329
7.3201,27.186475,-0.175641,0.001463,-0.000000,0.019230,-0.014516,1,4.622050,190,0.321694,0.105949
7.3301,27.186862,-0.175641,-0.007529,-0.000000,0.019915,-0.014516,1,4.622050,198,0.322959,0.104579
7.3401,27.186496,-0.175641,0.006637,-0.000000,0.018461,-0.014516,1,4.622050,208,0.322071,0.101866
7.3501,27.186489,-0.175641,0.004654,-0.000000,0.018423,-0.014516,1,4.622050,218,0.322036,0.103516
7.3601,27.186581,-0.175641,-0.000835,-0.000000,0.018750,-0.014516,1,4.622050,228,0.320788,0.102478
7.3701,27.186620,-0.175641,0.018095,-0.000000,0.017441,-0.014516,1,4.622050,238,0.320684,0.101819
7.3801,27.186497,-0.175641,0.009394,-0.000000,0.017306,-0.014516,1,4.622050,248,0.321769,0.103638
7.3901,27.186469,-0.175641,-0.008912,-0.000000,0.019493,-0.014516,1,4.622050,2,0.322133,0.103660
7.4001,27.186476,-0.175641,-0.003662,-0.000000,0.019118,-0.014516,1,4.622050,12,0.321806,0.103106
7.4101,27.186484,-0.175641,-0.003564,-0.000000,0.019088,-0.014516,1,4.622050,22,0.321115,0.103535
7.4201,27.186673,-0.175641,-0.003203,-0.000000,0.019515,-0.014516,1,4.622050,32,0.321226,0.104022
7.4301,27.186577,-0.175641,-0.006152,-0.000000,0.019229,-0.014516,1,4.622050,42,0.321905,0.103571
7.4401,27.186679,-0.174874,-0.002958,-0.000000,0.028365,-0.023720,1,4.622050,52,0.322601,0.104874
7.4501,27.186661,-0.175641,-0.018821,-0.000000,0.013014,-0.006846,1,4.622050,62,0.322401,0.104825
7.4601,27.186939,-0.175641,-0.019711,-0.000000,0.022175,-0.014516,1,4.622050,72,0.321463,0.104898
7.4701,27.187271,-0.175647,0.020441,-0.006543,0.018639,-0.014437,1,4.622050,80,0.322296,0.104215
7.4801,27.186687,-0.175642,0.004740,-0.000759,0.018954,-0.014568,1,4.622050,90,0.322124,0.102756
7.4901,27.186866,-0.175641,0.000250,-0.000088,0.019647,-0.014525,1,4.622050,100,0.322885,0.102734
7.5001,27.186848,-0.175641,-0.014220,-0.000010,0.020544,-0.014517,1,4.622050,110,0.322337,0.101538
7.5101,27.186872,-0.175641,0.005663,-0.000001,0.019193,-0.014516,1,4.622050,120,0.321718,0.102512
7.5201,27.186779,-0.175641,0.008032,-0.000000,0.019059,-0.014516,1,4.622050,130,0.321629,0.103366
7.5301,27.186881,-0.175641,0.011515,-0.000000,0.019334,-0.014516,1,4.622050,140,0.322060,0.103637
7.5401,27.186869,-0.175641,0.003104,-0.000000,0.018936,-0.014516,1,4.622050,150,0.322547,0.103446
7.5501,27.187046,-0.175641,-0.008019,-0.000000,0.019701,-0.014516,1,4.622050,160,0.322142,0.103906
7.5601,27.186864,-0.175641,-0.000130,-0.000000,0.019880,-0.014516,1,4.622050,170,0.321847,0.103453
7.5701,27.186871,-0.175641,0.006090,-0.000000,0.019262,-0.014516,1,4.622050,180,0.322155,0.104222
7.5801,27.186953,-0.174874,-0.011713,-0.000000,0.029763,-0.023720,1,4.622050,190,0.322612,0.104494
7.5901,27.186947,-0.174874,-0.016165,-0.000000,0.022547,-0.016050,1,4.622050,200,0.323030,0.105131
7.6001,27.186960,-0.175660,-0.003696,-0.023824,0.014707,-0.006608,1,4.622050,210,0.322671,0.105287
7.6101,27.187052,-0.175643,-0.009764,-0.002764,0.022585,-0.014688,1,4.622050,220,0.322528,0.105450
7.6201,27.186895,-0.175641,0.015444,-0.000321,0.019010,-0.014532,1,4.622050,230,0.322991,0.102051
7.6301,27.186878,-0.175641,0.008572,-0.000037,0.019367,-0.014520,1,4.622050,240,0.323064,0.103274
7.6401,27.187051,-0.175641,-0.000879,-0.000004,0.020682,-0.014516,1,4.622050,250,0.322675,0.102023
7.6501,27.187054,-0.175641,-0.003103,-0.000001,0.020893,-0.014516,1,4.622050,4,0.321902,0.102053
7.6601,27.187069,-0.175641,0.002996,-0.000000,0.019824,-0.014516,1,4.622050,14,0.322032,0.103313
7.6701,27.187067,-0.175641,0.008501,-0.000000,0.019516,-0.014516,1,4.622050,24,0.322769,0.103612
7.6801,27.186965,-0.175641,0.003152,-0.000000,0.019911,-0.014516,1,4.622050,34,0.323030,0.103211
7.6902,27.187064,-0.175641,0.002266,-0.000000,0.019486,-0.014516,1,4.622050,44,0.322821,0.104001
7.7001,27.186868,-0.175641,-0.000613,-0.000000,0.020005,-0.014516,1,4.622050,54,0.322680,0.103153
7.7102,27.186964,-0.175641,0.001598,-0.000000,0.019937,-0.014516,1,4.622050,64,0.322801,0.103284
7.7201,27.187060,-0.175641,0.003710,-0.000000,0.019535,-0.014516,1,4.622050,74,0.323092,0.104302
7.7301,27.187055,-0.175641,-0.005636,-0.000000,0.019945,-0.014516,1,4.622050,84,0.323359,0.104495
7.7401,27.186958,-0.175641,-0.003489,-0.000000,0.020833,-0.014516,1,4.622050,94,0.323245,0.104131
7.7501,27.187050,-0.175641,-0.006945,-0.000000,0.020338,-0.014516,1,4.622050,104,0.322717,0.101552
7.7601,27.187058,-0.175641,0.001616,-0.000000,0.020418,-0.014516,1,4.622050,114,0.323081,0.104956
7.7701,27.186961,-0.175641,-0.000230,-0.000000,0.020113,-0.014516,1,4.622050,124,0.323233,0.102164
7.7801,27.187078,-0.175641,0.010131,-0.000000,0.019888,-0.014516,1,4.622050,134,0.323429,0.101607
7.7901,27.187045,-0.175641,-0.010960,-0.000000,0.021003,-0.014516,1,4.622050,144,0.323051,0.102029
7.8001,27.187069,-0.175641,0.010727,-0.000000,0.020234,-0.014516,1,4.622050,154,0.322843,0.101901
7.8101,27.187052,-0.175641,-0.003679,-0.000000,0.020729,-0.014516,1,4.622050,164,0.323425,0.102993
7.8201,27.187055,-0.175641,-0.006352,-0.000000,0.020632,-0.014516,1,4.622050,174,0.323930,0.102770
7.8301,27.187048,-0.175641,-0.013506,-0.000000,0.021529,-0.014516,1,4.622050,184,0.323781,0.103428
7.8401,27.186953,-0.175641,-0.008836,-0.000000,0.021724,-0.014516,1,4.622050,194,0.323645,0.103137
7.8501,27.187055,-0.175641,-0.008467,-0.000000,0.021555,-0.014516,1,4.622050,204,0.323796,0.103517
7.8601,27.187057,-0.175641,-0.006221,-0.000000,0.021091,-0.014516,1,4.622050,214,0.323260,0.100956
7.8701,27.187065,-0.175641,0.007142,-0.000000,0.020646,-0.014516,1,4.622050,224,0.324278,0.103491
7.8801,27.187157,-0.174874,0.004768,-0.000000,0.029746,-0.023720,1,4.622050,234,0.323875,0.100753
7.8901,27.187129,-0.175641,-0.017494,-0.000000,0.014850,-0.006846,1,4.622050,243,0.323698,0.100920
7.9001,27.187430,-0.175641,-0.010140,-0.000000,0.022301,-0.014516,1,4.622050,253,0.323042,0.101901
7.9101,27.187356,-0.175641,0.006400,-0.000000,0.021189,-0.014516,1,4.622050,7,0.323914,0.101606
7.9201,27.187454,-0.175641,0.015204,-0.000000,0.020026,-0.014516,1,4.622050,17,0.323925,0.101235
7.9301,27.187547,-0.175641,0.005354,-0.000000,0.020371,-0.014516,1,4.622050,27,0.324652,0.101902
7.9401,27.187446,-0.175641,0.004116,-0.000000,0.020172,-0.014516,1,4.622050,36,0.323933,0.101583
7.9501,27.187432,-0.175641,-0.007313,-0.000000,0.021918,-0.014516,1,4.622050,46,0.323196,0.101205
7.9601,27.187456,-0.175641,0.011959,-0.000000,0.020152,-0.014516,1,4.622050,56,0.323884,0.102485
7.9701,27.187452,-0.175641,0.001449,-0.000000,0.019545,-0.014516,1,4.622050,64,0.324352,0.102224
7.9802,27.187437,-0.175641,-0.004861,-0.000000,0.021075,-0.014516,1,4.622050,74,0.323461,0.099575
7.9901,27.187446,-0.175641,0.009199,-0.000000,0.020553,-0.014516,1,4.622050,84,0.323933,0.102516
