t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.8501,14.194043,0.062893,-0.009799,0.000000,0.037675,0.005268,0,0.065528,202,0.312566,0.044157,14.194043,0.001466,9.542491,-0.009799,14.194044,9.641429,-0.009799,0.062893,0.000000,0.013001,-0.483201,-42.718345,0.098938,0.000000,0.000092,0.002074,-0.000061,0.000092,0.312566,0.044157,-9.804920,0.004766,-0.009611,0.000000,-1.291558,0.010504,27.000000,0.013045,14.194044,0.001466,0.062893,0.000000,0.099000,0.000000,164,0,1,34,34,0.009640,0.004580,-0.009859,-0.144992,0.302961,10.251761,-2.862354,0.010504,0.032089,6,1,0,0.000000,0,9.659436,0.000000,0.037675,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.641277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8601,14.194140,0.062893,-0.005848,0.000000,0.037136,0.005268,0,0.065528,212,0.312466,0.044775,14.194140,0.000419,9.542391,-0.005848,14.194140,9.641335,-0.005848,0.062893,0.000000,0.013045,-0.483201,-42.718345,0.098944,0.000000,0.000000,0.001999,0.000200,0.000000,0.312466,0.044775,-9.804920,-0.008222,-0.003300,-0.000007,-1.291650,0.010485,27.000000,0.013045,14.194140,0.000419,0.062893,0.000000,0.099000,0.000000,169,0,1,34,34,0.003251,-0.008317,-0.005748,-0.221502,-0.205414,9.595813,-2.862447,0.010485,0.032083,6,1,0,0.000000,0,9.659436,0.000000,0.037136,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.641377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8701,14.194140,0.062893,-0.007479,0.000000,0.036332,0.005268,0,0.065528,222,0.312724,0.044816,14.194140,0.001466,9.542380,-0.007479,14.194140,9.641324,-0.007479,0.062893,0.000000,0.013045,-0.483201,-42.718345,0.098944,0.000000,0.000000,0.002001,0.000005,0.000000,0.312724,0.044816,-9.804912,0.013104,0.007523,0.000009,-1.291661,0.010482,27.000000,0.013045,14.194140,0.001466,0.062893,0.000000,0.099000,0.000000,174,0,1,34,34,-0.007445,0.013050,-0.007641,0.026438,0.098935,9.742590,-2.862458,0.010482,0.032109,7,1,0,0.000000,0,9.659436,0.000000,0.036332,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.641417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8801,14.194140,0.062893,0.004706,0.000000,0.037040,0.005268,0,0.065528,232,0.312443,0.044633,14.194140,-0.000419,9.542312,0.004706,14.194140,9.641256,0.004706,0.062893,0.000000,0.013045,-0.483201,-42.718345,0.098944,0.000000,0.000000,0.001954,0.000012,0.000000,0.312443,0.044633,-9.804922,-0.012850,0.005204,-0.000012,-1.291730,0.010499,27.000000,0.013045,14.194140,-0.000419,0.062893,0.000000,0.099000,0.000000,179,0,1,34,34,-0.005280,-0.012757,0.004861,-0.125190,-0.142553,9.931472,-2.862526,0.010499,0.032080,7,1,0,0.000000,0,9.659436,0.000000,0.037040,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.641569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8901,14.194139,0.062893,0.001387,0.000000,0.036890,0.005268,0,0.065528,242,0.312807,0.043364,14.194139,0.001466,9.542267,0.001387,14.194140,9.641212,0.001387,0.062893,0.000000,0.012905,-0.483201,-42.718345,0.098945,0.000000,0.000291,0.001968,0.000006,0.000291,0.312807,0.043364,-9.804916,0.025848,-0.009468,0.000000,-1.291774,0.010490,27.000000,0.013045,14.194140,0.001466,0.062893,0.000000,0.099000,0.000000,184,0,1,34,34,0.005364,0.013030,-0.003364,-0.040718,0.118730,9.685322,-2.862571,0.010483,0.032095,7,1,0,0.000000,0,9.659436,0.000000,0.036890,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.641629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9001,14.194235,0.062893,-0.015180,0.000000,0.036248,0.005268,0,0.065528,252,0.313302,0.044521,14.194235,0.002513,9.542293,-0.015180,14.194236,9.641229,-0.015180,0.062893,0.000000,0.012998,-0.483201,-42.718345,0.098935,0.001000,0.000097,0.001993,0.000009,0.000097,0.313302,0.044521,-9.804895,0.000492,0.003167,0.001000,-1.291757,0.010469,27.000000,0.013045,14.194236,0.002513,0.062893,0.000000,0.099000,0.001000,189,0,1,34,34,-0.003165,0.000326,-0.014185,-0.318266,0.270394,9.782370,-2.862554,0.010469,0.032166,6,1,0,0.000000,0,9.659436,0.000000,0.036248,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.641663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9101,14.194332,0.062893,-0.020937,0.000000,0.037974,0.005268,0,0.065528,6,0.313038,0.044967,14.194332,0.003560,9.542155,-0.020937,14.194332,9.641099,-0.020937,0.062893,0.000000,0.013045,-0.483201,-42.718345,0.098944,0.000000,0.000000,0.001999,0.000129,0.000000,0.313038,0.044967,-9.804901,-0.014312,0.005204,-0.000011,-1.291887,0.010469,27.000000,0.013045,14.194332,0.003560,0.062893,0.000000,0.099000,0.000000,194,0,1,34,34,-0.005285,-0.014554,-0.020760,-0.153360,-0.314330,9.901016,-2.862683,0.010469,0.032142,7,1,0,0.000000,0,9.659436,0.000000,0.037974,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.641765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9201,14.194236,0.062893,-0.008542,0.000000,0.037784,0.005268,0,0.065528,16,0.312940,0.045055,14.194236,0.001466,9.542069,-0.008542,14.194236,9.641006,-0.008542,0.062893,0.000000,0.013044,-0.483201,-42.718345,0.098937,-0.001000,0.000001,0.001972,0.000015,0.000001,0.312940,0.045055,-9.804904,0.015372,-0.001001,-0.001000,-1.291979,0.010459,27.000000,0.013045,14.194236,0.001466,0.062893,0.000000,0.099000,-0.001000,199,0,1,34,34,0.001090,0.015240,-0.009742,-0.088192,0.474989,10.263097,-2.862775,0.010459,0.032133,7,1,0,0.000000,0,9.659436,0.000000,0.037784,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.641820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9301,14.194332,0.062893,0.017608,0.000000,0.036218,0.005268,0,0.065528,26,0.313251,0.045521,14.194332,0.000419,9.542116,0.017608,14.194332,9.641060,0.017608,0.062893,0.000000,0.013045,-0.483201,-42.718345,0.098944,0.000000,0.000000,0.001989,-0.000027,0.000000,0.313251,0.045521,-9.804892,-0.008840,-0.003309,-0.000007,-1.291924,0.010414,27.000000,0.013045,14.194332,0.000419,0.062893,0.000000,0.099000,0.000000,3,0,1,34,34,0.003258,-0.008629,0.017716,-0.317958,-0.173480,9.328100,-2.862721,0.010414,0.032168,6,1,0,0.000000,0,9.659436,0.000000,0.036218,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.641880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9401,14.194331,0.062893,-0.009544,0.000000,0.037079,0.005268,0,0.065528,36,0.313763,0.045319,14.194331,0.001466,9.542095,-0.009544,14.194332,9.641032,-0.009544,0.062893,0.000000,0.013031,-0.483201,-42.718345,0.098937,0.000000,0.000029,0.001981,0.000026,0.000029,0.313763,0.045319,-9.804876,0.015353,0.001132,0.000000,-1.291952,0.010424,27.000000,0.013045,14.194332,0.001466,0.062893,0.000000,0.099000,0.000000,8,0,1,34,34,-0.001044,0.015234,-0.009744,-0.175359,0.404574,9.764670,-2.862749,0.010424,0.032218,7,1,0,0.000000,0,9.659436,0.000000,0.037079,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.641915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9501,14.194236,0.062893,-0.003826,0.000000,0.036829,0.005268,0,0.065528,46,0.313219,0.045208,14.194236,-0.000419,9.542086,-0.003826,14.194236,9.641031,-0.003826,0.062893,0.000000,0.013045,-0.483201,-42.718345,0.098944,0.000000,0.000000,0.001973,0.000005,0.000000,0.313219,0.045208,-9.804894,-0.012625,0.005209,-0.000010,-1.291954,0.010446,27.000000,0.013045,14.194236,-0.000419,0.062893,0.000000,0.099000,0.000000,13,0,1,34,34,-0.005282,-0.012644,-0.003671,-0.078367,0.210205,10.021181,-2.862751,0.010446,0.032162,7,1,0,0.000000,0,9.659436,0.000000,0.036829,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.641949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9601,14.194332,0.062893,-0.000907,0.000000,0.036472,0.005268,0,0.065528,56,0.313459,0.045545,14.194332,0.001466,9.542116,-0.000907,14.194332,9.641059,-0.000907,0.062893,0.000000,0.013044,-0.483201,-42.718345,0.098943,0.000000,0.000002,0.001997,-0.000013,0.000002,0.313459,0.045545,-9.804885,0.019420,-0.000977,0.000000,-1.291925,0.010412,27.000000,0.013045,14.194332,0.001466,0.062893,0.000000,0.099000,0.000000,18,0,1,34,34,0.001088,0.019400,-0.001160,0.055209,0.089153,9.761651,-2.862722,0.010412,0.032189,7,1,0,0.000000,0,9.659436,0.000000,0.036472,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.641983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9701,14.194332,0.062893,0.007361,0.000000,0.036230,0.005268,0,0.065528,66,0.313795,0.045603,14.194332,0.002513,9.542159,0.007361,14.194332,9.641103,0.007361,0.062893,0.000000,0.013045,-0.483201,-42.718345,0.098944,0.000000,0.000000,0.001972,-0.000006,0.000000,0.313795,0.045603,-9.804874,0.008605,-0.011726,0.000007,-1.291882,0.010409,27.000000,0.013045,14.194332,0.002513,0.062893,0.000000,0.099000,0.000000,23,0,1,34,34,0.011775,0.008633,0.007256,-0.213626,0.282251,9.600718,-2.862678,0.010409,0.032223,7,1,0,0.000000,0,9.659436,0.000000,0.036230,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.642031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9801,14.194331,0.062893,-0.014242,0.000000,0.037707,0.005268,0,0.065528,76,0.313404,0.045016,14.194331,-0.000419,9.542081,-0.014242,14.194332,9.641016,-0.014242,0.062893,0.000000,0.012990,-0.483201,-42.718345,0.098935,0.000000,0.000115,0.001977,0.000024,0.000115,0.313404,0.045016,-9.804889,-0.001736,0.013826,0.000000,-1.291968,0.010411,27.000000,0.013045,14.194332,-0.000419,0.062893,0.000000,0.099000,0.000000,28,0,1,34,34,-0.013835,-0.001842,-0.014219,0.056214,-0.141277,9.835899,-2.862765,0.010411,0.032180,6,1,0,0.000000,0,9.659436,0.000000,0.037707,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.642066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9901,14.194332,0.062893,0.001163,0.000000,0.037334,0.005268,0,0.065528,86,0.313523,0.045578,14.194332,0.000419,9.542031,0.001163,14.194332,9.640975,0.001163,0.062893,0.000000,0.013045,-0.483201,-42.718345,0.098944,0.000000,0.000000,0.001962,0.000009,0.000000,0.313523,0.045578,-9.804883,0.017282,-0.007396,0.000015,-1.292009,0.010410,27.000000,0.013045,14.194332,0.000419,0.062893,0.000000,0.099000,0.000000,33,0,1,34,34,0.007495,0.017254,0.000953,-0.116798,0.323985,10.098864,-2.862806,0.010410,0.032196,7,1,0,0.000000,0,9.659436,0.000000,0.037334,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.642102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0001,14.194236,0.062893,0.004699,0.000000,0.036291,0.005268,0,0.065528,96,0.313939,0.044914,14.194236,-0.001466,9.542080,0.004699,14.194236,9.641027,0.004699,0.062893,0.000000,0.012957,-0.483201,-42.718345,0.098947,0.000000,0.000182,0.001999,-0.000097,0.000182,0.313939,0.044914,-9.804873,-0.012812,0.000936,0.000000,-1.291957,0.010392,27.000000,0.013045,14.194236,-0.001466,0.062893,0.000000,0.099000,0.000000,38,0,1,34,34,-0.001011,-0.012745,0.004864,-0.270110,-0.041826,9.511292,-2.862753,0.010392,0.032234,7,1,0,0.000000,0,9.659436,0.000000,0.036291,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.642137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0101,14.194332,0.062893,-0.017939,0.000000,0.038419,0.005268,0,0.065528,106,0.313914,0.045686,14.194332,0.000419,9.541950,-0.017939,14.194332,9.640894,-0.017939,0.062893,0.000000,0.013045,-0.483201,-42.718345,0.098944,0.000000,0.000000,0.002056,-0.000079,0.000000,0.313914,0.045686,-9.804870,0.021969,0.003314,0.000021,-1.292090,0.010402,27.000000,0.013045,14.194332,0.000419,0.062893,0.000000,0.099000,0.000000,43,0,1,34,34,-0.003188,0.021752,-0.018203,-0.001810,0.040487,9.828117,-2.862887,0.010402,0.032236,6,1,0,0.000000,0,9.659436,0.000000,0.038419,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.642246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0201,14.194332,0.062893,0.009063,0.000000,0.038257,0.005268,0,0.065528,116,0.313910,0.044786,14.194332,0.000419,9.541847,0.009063,14.194332,9.640796,0.009063,0.062893,0.000000,0.012953,-0.483201,-42.718345,0.098949,0.000000,0.000189,0.002012,-0.000092,0.000189,0.313910,0.044786,-9.804874,-0.008706,0.007368,0.000000,-1.292188,0.010402,27.000000,0.013045,14.194332,0.000419,0.062893,0.000000,0.099000,0.000000,48,0,1,34,34,-0.007418,-0.008546,0.009175,-0.105239,-0.155639,10.218468,-2.862984,0.010402,0.032230,6,1,0,0.000000,0,9.659436,0.000000,0.038257,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.642344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0301,14.194332,0.062893,0.000911,0.000000,0.036804,0.005268,0,0.065528,126,0.314338,0.045832,14.194332,0.002513,9.541892,0.000911,14.194332,9.640836,0.000911,0.062893,0.000000,0.013045,-0.483201,-42.718345,0.098944,0.000000,0.000000,0.001993,-0.000002,0.000000,0.314338,0.045832,-9.804855,0.006619,-0.009603,0.000006,-1.292149,0.010389,27.000000,0.013045,14.194332,0.002513,0.062893,0.000000,0.099000,0.000000,53,0,1,34,34,0.009641,0.006575,0.000831,-0.174613,0.052902,9.588869,-2.862945,0.010389,0.032280,6,1,0,0.000000,0,9.659436,0.000000,0.036804,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.642378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0401,14.194429,0.062893,-0.020266,0.000000,0.037643,0.005268,0,0.065528,136,0.314409,0.045688,14.194429,0.002513,9.541855,-0.020266,14.194429,9.640799,-0.020266,0.062893,0.000000,0.013045,-0.483201,-42.718345,0.098944,0.000000,0.000000,0.002005,-0.000065,0.000000,0.314409,0.045688,-9.804854,0.013534,-0.003148,0.000011,-1.292186,0.010405,27.000000,0.013045,14.194429,0.002513,0.062893,0.000000,0.099000,0.000000,58,0,1,34,34,0.003224,0.013251,-0.020430,-0.223722,0.519999,9.708376,-2.862982,0.010405,0.032287,6,1,0,0.000000,0,9.659436,0.000000,0.037643,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.642440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0501,14.194332,0.062893,-0.014242,0.000000,0.039107,0.005268,0,0.065528,146,0.313957,0.045824,14.194332,0.000419,9.541702,-0.014242,14.194332,9.640646,-0.014242,0.062893,0.000000,0.013045,-0.483201,-42.718345,0.098944,0.000000,0.000000,0.001999,0.000035,0.000000,0.313957,0.045824,-9.804868,-0.001754,0.015960,-0.000001,-1.292338,0.010388,27.000000,0.013045,14.194332,0.000419,0.062893,0.000000,0.099000,0.000000,63,0,1,34,34,-0.015970,-0.001848,-0.014221,0.084865,-0.207017,9.739553,-2.863134,0.010388,0.032241,6,1,0,0.000000,0,9.659436,0.000000,0.039107,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.642530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0601,14.194332,0.062893,0.012932,0.000000,0.036976,0.005268,0,0.065528,156,0.314500,0.046117,14.194332,-0.000419,9.541753,0.012932,14.194332,9.640696,0.012932,0.062893,0.000000,0.013045,-0.483201,-42.718345,0.098944,-0.001000,0.000000,0.002013,-0.000017,0.000000,0.314500,0.046117,-9.804849,0.021292,-0.009507,-0.000985,-1.292287,0.010361,27.000000,0.013045,14.194332,-0.000419,0.062893,0.000000,0.099000,-0.001000,68,0,1,34,34,0.009629,0.021392,0.011670,-0.117215,0.316426,9.936090,-2.863083,0.010361,0.032299,6,1,0,0.000000,0,9.659436,0.000000,0.036976,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.642610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0701,14.194525,0.062893,-0.003815,0.000000,0.036753,0.005268,0,0.065528,166,0.314813,0.046081,14.194525,-0.002513,9.541813,-0.003815,14.194525,9.640757,-0.003815,0.062893,0.000000,0.013045,-0.483201,-42.718345,0.098944,0.000000,0.000000,0.002139,0.000103,0.000000,0.314813,0.046081,-9.804839,-0.012534,-0.005460,-0.000012,-1.292227,0.010367,27.000000,0.013045,14.194525,-0.002513,0.062893,0.000000,0.099000,0.000000,73,0,1,34,34,0.005391,-0.012613,-0.003662,-0.326354,-0.216328,9.700910,-2.863023,0.010367,0.032330,6,1,0,0.000000,0,9.659436,0.000000,0.036753,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.642643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0801,14.194429,0.062893,-0.012253,0.000000,0.037796,0.005268,0,0.065528,176,0.314209,0.045914,14.194429,0.001466,9.541776,-0.012253,14.194429,9.640721,-0.012253,0.062893,0.000000,0.013045,-0.483201,-42.718345,0.098944,0.000000,0.000000,0.002109,-0.000080,0.000000,0.314209,0.045914,-9.804859,-0.008127,0.005244,-0.000007,-1.292263,0.010380,27.000000,0.013045,14.194429,0.001466,0.062893,0.000000,0.099000,0.000000,78,0,1,34,34,-0.005290,-0.008256,-0.012154,0.179713,-0.052914,9.655029,-2.863060,0.010380,0.032268,6,1,0,0.000000,0,9.659436,0.000000,0.037796,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.642677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0901,14.194429,0.062893,0.019893,0.000000,0.038079,0.005268,0,0.065528,186,0.314424,0.046111,14.194429,-0.000419,9.541722,0.019893,14.194429,9.640666,0.019893,0.062893,0.000000,0.013045,-0.483201,-42.718345,0.098944,0.000000,0.000000,0.002001,-0.000097,0.000000,0.314424,0.046111,-9.804851,-0.002506,-0.001132,-0.000002,-1.292317,0.010362,27.000000,0.013045,14.194429,-0.000419,0.062893,0.000000,0.099000,0.000000,83,0,1,34,34,0.001117,-0.002252,0.019921,-0.048585,-0.039451,10.104826,-2.863113,0.010362,0.032291,6,1,0,0.000000,0,9.659436,0.000000,0.038079,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.642710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1001,14.194525,0.062893,-0.001378,0.000000,0.036647,0.005268,0,0.065528,196,0.314966,0.046453,14.194525,-0.000419,9.541797,-0.001378,14.194525,9.640741,-0.001378,0.062893,0.000000,0.013045,-0.483201,-42.718345,0.098944,0.000000,0.000000,0.001976,0.000091,0.000000,0.314966,0.046453,-9.804832,0.000228,-0.005377,0.000000,-1.292242,0.010330,27.000000,0.013045,14.194525,-0.000419,0.062893,0.000000,0.099000,0.000000,88,0,1,34,34,0.005378,0.000180,-0.001380,-0.174462,-0.126654,9.414798,-2.863039,0.010330,0.032348,6,1,0,0.000000,0,9.659436,0.000000,0.036647,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.642744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1101,14.194525,0.062893,-0.005594,0.000000,0.038102,0.005268,0,0.065528,206,0.314980,0.046210,14.194525,0.000419,9.541742,-0.005594,14.194525,9.640681,-0.005594,0.062893,0.000000,0.013044,-0.483201,-42.718345,0.098940,0.000000,0.000002,0.001965,0.000003,0.000002,0.314980,0.046210,-9.804833,0.002441,-0.001092,0.000000,-1.292302,0.010354,27.000000,0.013045,14.194525,0.000419,0.062893,0.000000,0.099000,0.000000,93,0,1,34,34,0.001105,0.002362,-0.005625,-0.241707,0.288970,9.830458,-2.863099,0.010354,0.032348,7,1,0,0.000000,0,9.659436,0.000000,0.038102,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.642777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1201,14.194525,0.062893,0.017396,0.000000,0.039400,0.005268,0,0.065528,216,0.314774,0.046436,14.194525,-0.000419,9.541580,0.017396,14.194525,9.640524,0.017396,0.062893,0.000000,0.013045,-0.483201,-42.718345,0.098944,0.000000,0.000000,0.002033,0.000014,0.000000,0.314774,0.046436,-9.804839,-0.017476,0.007309,-0.000015,-1.292459,0.010331,27.000000,0.013045,14.194525,-0.000419,0.062893,0.000000,0.099000,0.000000,98,0,1,34,34,-0.007406,-0.017207,0.017607,-0.096467,-0.199202,9.873500,-2.863255,0.010331,0.032328,7,1,0,0.000000,0,9.659436,0.000000,0.039400,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.642869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1301,14.194526,0.062893,0.016214,0.000000,0.037314,0.005268,0,0.065528,226,0.315284,0.045677,14.194526,0.000419,9.541613,0.016214,14.194525,9.640566,0.016214,0.062893,0.000000,0.012957,-0.483201,-42.718345,0.098953,0.000000,0.000183,0.002025,-0.000006,0.000183,0.315284,0.045677,-9.804826,0.021216,-0.013782,0.000000,-1.292417,0.010323,27.000000,0.013045,14.194525,0.000419,0.062893,0.000000,0.099000,0.000000,103,0,1,34,34,0.013899,0.021347,0.015939,-0.174451,0.466441,10.176821,-2.863213,0.010323,0.032375,6,1,0,0.000000,0,9.659436,0.000000,0.037314,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.642904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1401,14.194525,0.062893,-0.001636,0.000000,0.038474,0.005268,0,0.065528,236,0.315303,0.046660,14.194525,0.002513,9.541561,-0.001636,14.194525,9.640505,-0.001636,0.062893,0.000000,0.013045,-0.483201,-42.718345,0.098944,0.000000,0.000000,0.002019,0.000023,0.000000,0.315303,0.046660,-9.804821,-0.010490,-0.001178,-0.000009,-1.292477,0.010311,27.000000,0.013045,14.194525,0.002513,0.062893,0.000000,0.099000,0.000000,108,0,1,34,34,0.001120,-0.010517,-0.001508,-0.231725,-0.089497,9.501267,-2.863274,0.010311,0.032384,6,1,0,0.000000,0,9.659436,0.000000,0.038474,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.642942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1501,14.194429,0.062893,-0.000918,0.000000,0.038857,0.005268,0,0.065528,246,0.315068,0.045887,14.194429,-0.000419,9.541479,-0.000918,14.194429,9.640422,-0.000918,0.062893,0.000000,0.012962,-0.483201,-42.718345,0.098943,0.000000,0.000172,0.001986,0.000103,0.000172,0.315068,0.045887,-9.804832,0.019329,0.009694,0.000000,-1.292560,0.010305,27.000000,0.013045,14.194429,-0.000419,0.062893,0.000000,0.099000,0.000000,113,0,1,34,34,-0.009585,0.019370,-0.001169,0.064070,0.337062,9.821569,-2.863356,0.010305,0.032355,6,1,0,0.000000,0,9.659436,0.000000,0.038857,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.642976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1601,14.194525,0.062893,0.000749,0.000000,0.038125,0.005268,0,0.065528,0,0.315333,0.046946,14.194525,0.002513,9.541470,0.000749,14.194525,9.640414,0.000749,0.062893,0.000000,0.013045,-0.483201,-42.718345,0.098944,0.000000,0.000000,0.002001,0.000111,0.000000,0.315333,0.046946,-9.804818,0.000118,0.001026,0.000000,-1.292568,0.010282,27.000000,0.013045,14.194525,0.002513,0.062893,0.000000,0.099000,0.000000,118,0,1,34,34,-0.001025,0.000134,0.000747,-0.201907,-0.009787,10.018890,-2.863364,0.010282,0.032389,6,1,0,0.000000,0,9.659436,0.000000,0.038125,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.643054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1701,14.194621,0.062893,0.011215,0.000000,0.037471,0.005268,0,0.065528,10,0.315561,0.047131,14.194621,-0.001466,9.541518,0.011215,14.194621,9.640462,0.011215,0.062893,0.000000,0.013045,-0.483201,-42.718345,0.098944,0.000000,0.000000,0.002162,0.000072,0.000000,0.315561,0.047131,-9.804810,-0.008637,-0.007572,-0.000007,-1.292520,0.010265,27.000000,0.013045,14.194621,-0.001466,0.062893,0.000000,0.099000,0.000000,123,0,1,34,34,0.007525,-0.008531,0.011320,-0.126197,-0.138075,9.567841,-2.863316,0.010265,0.032413,6,1,0,0.000000,0,9.659436,0.000000,0.037471,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.643127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
