t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.4301,12.286990,-0.139592,-0.008710,0.000000,0.021445,-0.024400,0,-0.151792,233,0.123778,0.214873,12.286990,-0.001466,8.631757,-0.008710,12.286990,8.704811,-0.008710,-0.139592,0.000000,0.013034,-0.432340,-36.369899,0.073054,-0.001000,0.000026,0.001973,-0.000188,0.000026,0.123778,0.214873,-9.806865,-0.010726,0.007505,-0.001000,-2.430229,-0.010415,27.000000,0.013045,12.286990,-0.001466,-0.139592,0.000000,0.073000,-0.001000,195,0,1,33,32,-0.009576,0.008799,-0.009825,0.293877,0.241566,9.820760,2.282160,-0.010415,0.009448,6,1,0,0.000000,0,8.715517,0.000000,0.021445,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.645900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4401,12.287086,-0.139592,0.002533,0.000000,0.021768,-0.024400,0,-0.151792,243,0.123620,0.214966,12.287086,0.000419,8.631724,0.002533,12.287086,8.704782,0.002533,-0.139592,0.000000,0.013045,-0.432340,-36.369899,0.073057,0.000000,0.000000,0.001986,0.000001,0.000000,0.123620,0.214966,-9.806865,0.009526,-0.013670,-0.000013,-2.430259,-0.010411,27.000000,0.013045,12.287086,0.000419,-0.139592,0.000000,0.073000,0.000000,200,0,1,33,32,0.007529,-0.014829,0.002713,0.132918,-0.179837,9.864273,2.282130,-0.010411,0.009431,7,1,0,0.000000,0,8.715517,0.000000,0.021768,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.645931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4501,12.287087,-0.139592,0.004337,0.000000,0.020735,-0.024400,0,-0.151792,253,0.123701,0.214060,12.287087,-0.000419,8.631779,0.004337,12.287086,8.704843,0.004337,-0.139592,0.000000,0.012968,-0.432340,-36.369899,0.073064,0.001000,0.000179,0.004008,0.000094,0.000179,0.123701,0.214060,-9.806884,0.005638,0.013774,0.001000,-2.430198,-0.010398,27.000000,0.013045,12.287086,-0.000419,-0.139592,0.000000,0.073000,0.001000,4,0,1,33,32,0.007501,0.012923,0.005170,0.122385,0.191660,9.982844,2.282191,-0.010398,0.009452,6,1,0,0.000000,0,8.715517,0.000000,0.020735,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.645962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4601,12.287086,-0.139592,0.006885,0.000000,0.021043,-0.024400,0,-0.151792,7,0.123858,0.214379,12.287086,0.000419,8.631804,0.006885,12.287086,8.704868,0.006885,-0.139592,0.000000,0.013009,-0.432340,-36.369899,0.073065,0.000000,0.000084,0.003933,-0.000102,0.000084,0.123858,0.214379,-9.806875,0.002604,-0.010460,0.000000,-2.430172,-0.010391,27.000000,0.013045,12.287086,0.000419,-0.139592,0.000000,0.073000,0.000000,9,0,1,33,32,0.001122,-0.010630,0.007024,0.178965,0.110464,9.589678,2.282217,-0.010391,0.009463,6,1,0,0.000000,0,8.715517,0.000000,0.021043,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.645993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4701,12.287086,-0.139592,-0.014035,0.000000,0.021690,-0.024400,0,-0.151792,15,0.123694,0.214706,12.287086,-0.002513,8.631784,-0.014035,12.287086,8.704836,-0.014035,-0.139592,0.000000,0.013031,-0.432340,-36.369899,0.073052,0.000000,0.000033,0.004133,0.000018,0.000033,0.123694,0.214706,-9.806870,-0.018895,0.004288,0.000000,-2.430205,-0.010400,27.000000,0.013045,12.287086,-0.002513,-0.139592,0.000000,0.073000,0.000000,14,0,1,33,32,-0.018114,0.006694,-0.014123,0.008352,-0.216384,9.720268,2.282184,-0.010400,0.009442,6,1,0,0.000000,0,8.715517,0.000000,0.021690,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.646024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4801,12.287084,-0.139592,0.019634,0.000000,0.021387,-0.024400,0,-0.151792,25,0.123555,0.214059,12.287084,0.000419,8.631759,0.019634,12.287086,8.704834,0.019634,-0.139592,0.000000,0.013010,-0.432340,-36.369899,0.073074,0.000000,0.000081,0.003912,0.000117,0.000081,0.123555,0.214059,-9.806886,0.011407,-0.011695,-0.000000,-2.430208,-0.010353,27.000000,0.013045,12.287086,0.000419,-0.139592,0.000000,0.073000,0.000000,19,0,1,33,32,0.009667,-0.012913,0.019804,0.399315,0.551158,10.312032,2.282181,-0.010353,0.009437,7,1,0,0.000000,0,8.715517,0.000000,0.021387,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.646055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4901,12.286992,-0.139592,0.017865,0.000000,0.020765,-0.024400,0,-0.151792,37,0.123525,0.213688,12.286992,-0.000419,8.631813,0.017865,12.286990,8.704884,0.017865,-0.139592,0.000000,0.012981,-0.432340,-36.369899,0.073071,0.000000,0.000148,0.004025,-0.000201,0.000148,0.123525,0.213688,-9.806894,0.002961,0.002259,0.000000,-2.430158,-0.010345,27.000000,0.013045,12.286990,-0.000419,-0.139592,0.000000,0.073000,0.000000,24,0,1,33,32,0.003247,0.002056,0.017840,-0.095364,-0.646611,9.706306,2.282231,-0.010345,0.009439,6,1,0,0.000000,0,8.715517,0.000000,0.020765,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.646085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5001,12.287182,-0.139592,0.003339,0.000000,0.020760,-0.024400,0,-0.151792,47,0.123842,0.214362,12.287182,0.002513,8.631868,0.003339,12.287182,8.704926,0.003339,-0.139592,0.000000,0.013045,-0.432340,-36.369899,0.073058,0.000000,0.000000,0.004004,0.000098,0.000000,0.123842,0.214362,-9.806876,-0.003720,0.018962,0.000017,-2.430115,-0.010353,27.000000,0.013045,12.287182,0.002513,-0.139592,0.000000,0.073000,0.000000,29,0,1,33,32,-0.001045,0.019338,0.003104,0.398273,0.376903,9.707343,2.282274,-0.010353,0.009462,7,1,0,0.000000,0,8.715517,0.000000,0.020760,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.646115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5101,12.286990,-0.139592,0.000499,0.000000,0.021434,-0.024400,0,-0.151792,57,0.123511,0.214105,12.286990,-0.000419,8.631848,0.000499,12.286990,8.704905,0.000499,-0.139592,0.000000,0.013045,-0.432340,-36.369899,0.073057,-0.001000,0.000000,0.004094,0.000015,0.000000,0.123511,0.214105,-9.806886,0.004693,-0.009990,-0.000010,-2.430137,-0.010322,27.000000,0.013045,12.286990,-0.000419,-0.139592,0.000000,0.073000,-0.001000,34,0,1,33,32,0.003255,-0.010539,0.000627,0.171466,-0.463611,9.612616,2.282252,-0.010322,0.009432,6,1,0,0.000000,0,8.715517,0.000000,0.021434,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.646146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5201,12.287087,-0.139592,0.007565,0.000000,0.021706,-0.024400,0,-0.151792,67,0.123685,0.213552,12.287087,0.000419,8.631799,0.007565,12.287086,8.704865,0.007565,-0.139592,0.000000,0.012985,-0.432340,-36.369899,0.073066,0.000000,0.000138,0.001886,0.000098,0.000138,0.123685,0.213552,-9.806895,-0.005518,0.016433,0.000000,-2.430177,-0.010329,27.000000,0.013045,12.287086,0.000419,-0.139592,0.000000,0.073000,0.000000,39,0,1,33,32,-0.003176,0.017138,0.007343,0.093774,0.276053,10.117660,2.282212,-0.010329,0.009457,7,1,0,0.000000,0,8.715517,0.000000,0.021706,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.646176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5301,12.286989,-0.139592,-0.002460,0.000000,0.020904,-0.024400,0,-0.151792,77,0.123941,0.214005,12.286989,-0.000419,8.631840,-0.002460,12.286990,8.704898,-0.002460,-0.139592,0.000000,0.012989,-0.432340,-36.369899,0.073059,-0.001000,0.000128,0.002023,-0.000004,0.000128,0.123941,0.214005,-9.806882,0.002876,0.002813,-0.001000,-2.430143,-0.010374,27.000000,0.013045,12.286990,-0.000419,-0.139592,0.000000,0.073000,-0.001000,44,0,1,33,32,0.003240,0.002339,-0.003490,0.216882,0.319081,9.735355,2.282246,-0.010374,0.009477,6,1,0,0.000000,0,8.715517,0.000000,0.020904,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.646206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5401,12.287182,-0.139592,0.000646,0.000000,0.022038,-0.024400,0,-0.151792,87,0.123901,0.213899,12.287182,0.000419,8.631770,0.000646,12.287182,8.704832,0.000646,-0.139592,0.000000,0.012990,-0.432340,-36.369899,0.073061,0.000000,0.000128,0.004000,0.000206,0.000128,0.123901,0.213899,-9.806885,0.001679,-0.003948,0.000000,-2.430209,-0.010362,27.000000,0.013045,12.287182,0.000419,-0.139592,0.000000,0.073000,0.000000,49,0,1,33,32,0.001114,-0.004134,0.000699,-0.038694,-0.361017,9.814488,2.282180,-0.010362,0.009474,6,1,0,0.000000,0,8.715517,0.000000,0.022038,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.646236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5501,12.287085,-0.139592,-0.006668,0.000000,0.020737,-0.024400,0,-0.151792,95,0.123910,0.213743,12.287085,-0.001466,8.631828,-0.006668,12.287086,8.704885,-0.006668,-0.139592,0.000000,0.013030,-0.432340,-36.369899,0.073056,-0.001000,0.000034,0.003979,-0.000012,0.000034,0.123910,0.213743,-9.806888,0.006786,0.005646,-0.001000,-2.430157,-0.010306,27.000000,0.013045,12.287086,-0.001466,-0.139592,0.000000,0.073000,-0.001000,54,0,1,33,32,0.007506,0.004545,-0.007728,0.207767,0.627786,10.293537,2.282232,-0.010306,0.009477,6,1,0,0.000000,0,8.715517,0.000000,0.020737,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.646266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5601,12.287182,-0.139592,0.002731,0.000000,0.020973,-0.024400,0,-0.151792,105,0.124136,0.214100,12.287182,0.001466,8.631850,0.002731,12.287182,8.704909,0.002731,-0.139592,0.000000,0.013045,-0.432340,-36.369899,0.073059,0.000000,0.000000,0.003985,0.000078,0.000000,0.124136,0.214100,-9.806878,0.001987,-0.006119,-0.000005,-2.430132,-0.010331,27.000000,0.013045,12.287182,0.001466,-0.139592,0.000000,0.073000,0.000000,59,0,1,33,32,0.001117,-0.006299,0.002808,-0.201519,-0.454014,9.593328,2.282257,-0.010331,0.009495,7,1,0,0.000000,0,8.715517,0.000000,0.020973,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.646295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5701,12.287085,-0.139592,-0.009705,0.000000,0.021932,-0.024400,0,-0.151792,116,0.124089,0.213484,12.287085,0.000419,8.631795,-0.009705,12.287086,8.704849,-0.009705,-0.139592,0.000000,0.012985,-0.432340,-36.369899,0.073055,0.000000,0.000139,0.003804,-0.000071,0.000139,0.124089,0.213484,-9.806892,-0.004387,0.008415,0.000000,-2.430192,-0.010328,27.000000,0.013045,12.287086,0.000419,-0.139592,0.000000,0.073000,0.000000,64,0,1,33,32,-0.003172,0.008817,-0.009820,0.351285,0.184932,9.762806,2.282197,-0.010328,0.009499,7,1,0,0.000000,0,8.715517,0.000000,0.021932,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.646325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5802,12.286993,-0.139592,0.006780,0.000000,0.020632,-0.024400,0,-0.151792,127,0.123264,0.212785,12.286993,0.000419,8.631843,0.006780,12.286990,8.704908,0.006780,-0.139592,0.000000,0.012958,-0.432340,-36.369899,0.073065,0.000000,0.000201,0.003855,-0.000107,0.000201,0.123264,0.212785,-9.806917,0.003205,-0.014690,0.000000,-2.430135,-0.010272,27.000000,0.013045,12.286990,0.000419,-0.139592,0.000000,0.073000,0.000000,69,0,1,33,32,0.001127,-0.014904,0.006974,0.267381,-0.361324,9.852966,2.282254,-0.010272,0.009425,7,1,0,0.000000,0,8.715517,0.000000,0.020632,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.646355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5901,12.287086,-0.139592,0.001380,0.000000,0.021191,-0.024400,0,-0.151792,137,0.123801,0.213875,12.287086,-0.000419,8.631849,0.001380,12.287086,8.704910,0.001380,-0.139592,0.000000,0.013032,-0.432340,-36.369899,0.073061,0.000000,0.000031,0.001984,-0.000104,0.000031,0.123801,0.213875,-9.806887,-0.006742,0.025060,0.000000,-2.430131,-0.010317,27.000000,0.013045,12.287086,-0.000419,-0.139592,0.000000,0.073000,0.000000,74,0,1,33,32,-0.003187,0.025771,0.001044,-0.020561,0.151804,10.106766,2.282258,-0.010317,0.009464,7,1,0,0.000000,0,8.715517,0.000000,0.021191,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.646384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6002,12.286990,-0.139592,0.003865,0.000000,0.020704,-0.024400,0,-0.151792,147,0.123445,0.213725,12.286990,-0.001466,8.631889,0.003865,12.286990,8.704953,0.003865,-0.139592,0.000000,0.013006,-0.432340,-36.369899,0.073064,0.001000,0.000090,0.001939,-0.000089,0.000090,0.123445,0.213725,-9.806895,0.010449,-0.004960,0.001000,-2.430089,-0.010322,27.000000,0.013045,12.286990,-0.001466,-0.139592,0.000000,0.073000,0.001000,79,0,1,33,32,0.009656,-0.006303,0.004948,0.197386,0.094768,9.311990,2.282300,-0.010322,0.009430,7,1,0,0.000000,0,8.715517,0.000000,0.020704,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.646414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6101,12.286987,-0.139592,-0.016064,0.000000,0.020316,-0.024400,0,-0.151792,157,0.123239,0.213064,12.286987,-0.000419,8.631972,-0.016064,12.286990,8.705020,-0.016064,-0.139592,0.000000,0.012978,-0.432340,-36.369899,0.073049,0.000000,0.000156,0.002000,-0.000201,0.000156,0.123239,0.213064,-9.806912,-0.021616,0.008268,0.000000,-2.430022,-0.010281,27.000000,0.013045,12.286990,-0.000419,-0.139592,0.000000,0.073000,0.000000,84,0,1,33,32,-0.020253,0.010990,-0.016208,0.057297,-0.598012,9.649472,2.282367,-0.010281,0.009419,7,1,0,0.000000,0,8.715517,0.000000,0.020316,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.646443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6201,12.287086,-0.139592,0.007203,0.000000,0.020985,-0.024400,0,-0.151792,167,0.124017,0.212720,12.287086,-0.000419,8.631954,0.007203,12.287086,8.705021,0.007203,-0.139592,0.000000,0.012963,-0.432340,-36.369899,0.073067,0.000000,0.000190,0.003979,-0.000091,0.000190,0.124017,0.212720,-9.806909,0.002919,0.002536,0.000000,-2.430021,-0.010272,27.000000,0.013045,12.287086,-0.000419,-0.139592,0.000000,0.073000,0.000000,89,0,1,33,32,0.003244,0.002198,0.007175,0.236643,0.579874,10.302645,2.282368,-0.010272,0.009502,7,1,0,0.000000,0,8.715517,0.000000,0.020985,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.646472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6301,12.287182,-0.139592,0.000452,0.000000,0.021808,-0.024400,0,-0.151792,177,0.124123,0.212910,12.287182,0.003560,8.631891,0.000452,12.287182,8.704953,0.000452,-0.139592,0.000000,0.013007,-0.432340,-36.369899,0.073062,0.000000,0.000087,0.003993,0.000200,0.000087,0.124123,0.212910,-9.806904,0.021894,-0.009681,-0.000000,-2.430089,-0.010248,27.000000,0.013045,12.287182,0.003560,-0.139592,0.000000,0.073000,0.000000,94,0,1,33,32,0.020334,-0.012627,0.000616,-0.201538,-0.275047,9.815246,2.282300,-0.010248,0.009511,7,1,0,0.000000,0,8.715517,0.000000,0.021808,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.646500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6401,12.287181,-0.139592,-0.003149,0.000000,0.021404,-0.024400,0,-0.151792,187,0.123199,0.212205,12.287181,0.001466,8.631872,-0.003149,12.287182,8.704930,-0.003149,-0.139592,0.000000,0.012997,-0.432340,-36.369899,0.073058,0.000000,0.000111,0.004140,0.000108,0.000111,0.123199,0.212205,-9.806931,-0.005259,0.014595,0.000000,-2.430114,-0.010174,27.000000,0.013045,12.287182,0.001466,-0.139592,0.000000,0.073000,0.000000,99,0,1,33,32,-0.003177,0.015143,-0.003346,0.504356,0.212875,9.830178,2.282275,-0.010174,0.009427,7,1,0,0.000000,0,8.715517,0.000000,0.021404,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.646529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6501,12.287183,-0.139592,0.018749,0.000000,0.021256,-0.024400,0,-0.151792,197,0.124046,0.212710,12.287183,0.002513,8.631849,0.018749,12.287182,8.704923,0.018749,-0.139592,0.000000,0.013010,-0.432340,-36.369899,0.073074,-0.001000,0.000080,0.002009,0.000004,0.000080,0.124046,0.212710,-9.806909,-0.009117,-0.003791,-0.001000,-2.430119,-0.010224,27.000000,0.013045,12.287182,0.002513,-0.139592,0.000000,0.073000,-0.001000,104,0,1,33,32,-0.009556,-0.002255,0.017779,0.161034,-0.007824,9.875590,2.282270,-0.010224,0.009506,7,1,0,0.000000,0,8.715517,0.000000,0.021256,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.646558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6601,12.287199,-0.139592,0.002942,0.000000,0.020348,-0.024400,0,-0.151792,205,0.124048,0.212759,12.287199,0.001466,8.631930,0.002942,12.287182,8.704993,0.002942,-0.139592,0.000000,0.013013,-0.432340,-36.369899,0.073064,0.000000,0.002057,0.002018,0.000065,0.002057,0.124048,0.212759,-9.806908,0.007128,0.003252,-0.000000,-2.430049,-0.010226,27.000000,0.013045,12.287182,0.001466,-0.139592,0.000000,0.073000,0.000000,109,0,1,33,32,0.007511,0.002267,0.002912,-0.086950,-0.057771,10.037623,2.282340,-0.010226,0.009505,7,1,0,0.000000,0,8.715517,0.000000,0.020348,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.646587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6701,12.287180,-0.139592,-0.017336,0.000000,0.022894,-0.024400,0,-0.151792,217,0.123210,0.212671,12.287180,-0.000419,8.631792,-0.017336,12.287182,8.704840,-0.017336,-0.139592,0.000000,0.013009,-0.432340,-36.369899,0.073047,-0.001000,0.000084,0.003965,0.000178,0.000084,0.123210,0.212671,-9.806921,0.000405,0.005013,-0.001000,-2.430204,-0.010210,27.000000,0.013045,12.287182,-0.000419,-0.139592,0.000000,0.073000,-0.001000,114,0,1,33,32,0.001099,0.004669,-0.018398,0.368993,0.473686,9.612592,2.282185,-0.010210,0.009422,7,1,0,0.000000,0,8.715517,0.000000,0.022894,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.646615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6801,12.286991,-0.139592,0.011827,0.000000,0.021167,-0.024400,0,-0.151792,227,0.123559,0.213569,12.286991,-0.000419,8.631787,0.011827,12.286990,8.704855,0.011827,-0.139592,0.000000,0.013018,-0.432340,-36.369899,0.073068,0.000000,0.000063,0.004019,-0.000133,0.000063,0.123559,0.213569,-9.806897,-0.009728,0.015714,0.000000,-2.430187,-0.010296,27.000000,0.013045,12.286990,-0.000419,-0.139592,0.000000,0.073000,0.000000,119,0,1,33,32,-0.007444,0.017069,0.011606,0.000333,-0.458619,9.976231,2.282202,-0.010296,0.009444,7,1,0,0.000000,0,8.715517,0.000000,0.021167,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.646644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6901,12.287182,-0.139592,0.000754,0.000000,0.020161,-0.024400,0,-0.151792,237,0.124008,0.213806,12.287182,0.001466,8.631894,0.000754,12.287182,8.704952,0.000754,-0.139592,0.000000,0.013045,-0.432340,-36.369899,0.073059,0.000000,0.000000,0.003992,0.000072,0.000000,0.124008,0.213806,-9.806886,0.005306,0.000889,0.000000,-2.430089,-0.010299,27.000000,0.013045,12.287182,0.001466,-0.139592,0.000000,0.073000,0.000000,124,0,1,33,32,0.005378,0.000152,0.000753,0.275598,0.623816,10.618936,2.282300,-0.010299,0.009486,6,1,0,0.000000,0,8.715517,0.000000,0.020161,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.646672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7001,12.286990,-0.139592,-0.014577,0.000000,0.021797,-0.024400,0,-0.151792,247,0.123720,0.213401,12.286990,-0.003560,8.631838,-0.014577,12.286990,8.704897,-0.014577,-0.139592,0.000000,0.013045,-0.432340,-36.369899,0.073058,0.000000,0.000000,0.004000,-0.000120,0.000000,0.123720,0.213401,-9.806898,0.011872,-0.015036,-0.000014,-2.430146,-0.010254,27.000000,0.013045,12.286990,-0.003560,-0.139592,0.000000,0.073000,0.000000,129,0,1,33,32,0.009661,-0.016733,-0.014374,-0.000939,-0.452964,9.516907,2.282243,-0.010254,0.009463,6,1,0,0.000000,0,8.715517,0.000000,0.021797,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.646701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7101,12.286990,-0.139592,0.109052,0.000000,0.021675,-0.024400,0,-0.151792,1,0.123759,0.213576,12.286990,0.000419,8.632009,0.109052,12.286990,8.704860,0.109052,-0.139592,0.000000,0.013045,-0.432340,-36.369899,0.072852,-0.001000,0.000000,0.002007,-0.000407,0.000000,0.123759,0.213576,-9.806894,-0.012175,0.017748,-0.105703,-2.430182,-0.010272,27.000000,0.013045,12.286990,0.000419,-0.139592,0.000000,0.073000,-0.001000,134,0,1,33,32,-0.009583,0.019313,0.003097,0.341988,0.108431,9.762032,2.282207,-0.010272,0.009464,7,1,0,0.000000,0,8.715517,0.000000,0.021675,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.646729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7201,12.286990,-0.139592,0.015211,0.000000,0.020055,-0.024400,0,-0.151792,11,0.123570,0.212970,12.286990,-0.001466,8.631894,0.015211,12.286990,8.704965,0.015211,-0.139592,0.000000,0.013031,-0.432340,-36.369899,0.073072,0.000000,0.000032,0.002154,-0.000196,0.000032,0.123570,0.212970,-9.806910,0.012290,-0.017929,0.000000,-2.430078,-0.010222,27.000000,0.013045,12.286990,-0.001466,-0.139592,0.000000,0.073000,0.000000,139,0,1,33,32,0.009672,-0.019267,0.015464,0.257257,-0.274093,9.758132,2.282311,-0.010222,0.009454,7,1,0,0.000000,0,8.715517,0.000000,0.020055,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.646757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7301,12.287085,-0.139592,-0.004492,0.000000,0.021401,-0.024400,0,-0.151792,19,0.123569,0.212164,12.287085,-0.000419,8.631883,-0.004492,12.287086,8.704941,-0.004492,-0.139592,0.000000,0.012989,-0.432340,-36.369899,0.073058,-0.001000,0.000129,0.004009,0.000019,0.000129,0.123569,0.212164,-9.806927,-0.004070,0.006189,-0.001000,-2.430103,-0.010183,27.000000,0.013045,12.287086,-0.000419,-0.139592,0.000000,0.073000,-0.001000,144,0,1,33,32,-0.003169,0.006623,-0.005579,0.170973,-0.018913,9.999901,2.282286,-0.010183,0.009465,6,1,0,0.000000,0,8.715517,0.000000,0.021401,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.646785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7401,12.287085,-0.139592,0.001061,0.000000,0.021931,-0.024400,0,-0.151792,27,0.123889,0.212113,12.287085,-0.000419,8.631813,0.001061,12.287086,8.704876,0.001061,-0.139592,0.000000,0.012980,-0.432340,-36.369899,0.073062,0.000000,0.000149,0.002001,0.000015,0.000149,0.123889,0.212113,-9.806924,-0.007057,0.012065,0.000000,-2.430167,-0.010191,27.000000,0.013045,12.287086,-0.000419,-0.139592,0.000000,0.073000,0.000000,149,0,1,33,32,-0.005308,0.012943,0.000893,0.359551,0.529639,9.727993,2.282222,-0.010191,0.009498,6,1,0,0.000000,0,8.715517,0.000000,0.021931,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.646813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7501,12.287183,-0.139592,0.009164,0.000000,0.020751,-0.024400,0,-0.151792,37,0.123897,0.212133,12.287183,0.000419,8.631852,0.009164,12.287182,8.704920,0.009164,-0.139592,0.000000,0.012979,-0.432340,-36.369899,0.073068,0.000000,0.000154,0.003979,0.000167,0.000154,0.123897,0.212133,-9.806924,-0.010965,-0.005988,0.000000,-2.430123,-0.010195,27.000000,0.013045,12.287182,0.000419,-0.139592,0.000000,0.073000,0.000000,154,0,1,33,32,-0.011691,-0.004284,0.009221,-0.038722,-0.511534,9.611998,2.282266,-0.010195,0.009499,7,1,0,0.000000,0,8.715517,0.000000,0.020751,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.646841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
