t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.8601,4.723668,0.243903,0.000488,0.000000,0.014584,0.026526,1,3.760531,139,0.097212,0.012096,4.723668,-0.000419,3.758924,0.000488,4.723678,3.749906,0.000488,0.243903,0.000000,0.012647,-0.441062,-37.248840,-0.009019,0.000000,0.000901,0.001985,-0.000072,0.000901,0.097212,0.012096,-9.809511,0.011006,-0.000629,0.000000,-0.718706,0.013843,27.000000,0.013045,4.723678,-0.000419,0.243903,0.000000,-0.009000,0.000000,4,0,1,31,29,-0.003149,-0.010557,0.000621,-0.000765,-0.133631,9.989066,-2.289502,0.013843,0.009915,6,1,0,0.000000,0,3.760531,0.000000,0.014584,0,0.253331,0.000000,0.026526,3.760531,0.253331,1,1,1,0.955459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8701,4.723882,0.243903,0.011923,0.000000,0.020637,0.018856,1,3.760531,149,0.097820,0.011941,4.723882,0.001466,3.758967,0.011923,4.723870,3.749957,0.011923,0.243903,0.000000,0.012595,-0.441062,-37.248840,-0.009011,0.000000,0.001020,0.001955,0.000083,0.001020,0.097820,0.011941,-9.809505,-0.018909,-0.012130,0.000000,-0.718655,0.013821,27.000000,0.013045,4.723870,0.001466,0.243903,0.000000,-0.009000,0.000000,9,0,1,31,29,-0.007448,0.021343,0.011656,0.045820,0.144870,9.896191,-2.289451,0.013821,0.009971,7,1,0,0.000000,0,3.760531,0.000000,0.020637,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.955492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8801,4.723410,0.244670,0.015368,0.000000,0.028802,0.009652,1,3.760531,159,0.097895,0.012548,4.723410,-0.004503,3.758329,0.015368,4.723390,3.749319,0.015368,0.244670,0.000000,0.012594,-0.441062,-37.248840,-0.009010,0.000000,0.001022,0.002000,-0.000133,0.001022,0.097895,0.012548,-9.809504,0.012459,0.004124,0.000000,-0.718525,0.013770,27.000000,0.013045,4.723390,-0.004503,0.244670,0.000000,-0.009000,0.000000,14,0,1,31,29,0.001127,-0.012880,0.015531,-0.204388,0.406090,9.640251,-2.289322,0.013770,0.009993,6,1,0,0.000000,0,3.760531,0.000000,0.028802,0,0.253331,0.000000,0.009652,3.760531,0.253331,1,1,1,0.955525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8901,4.723770,0.244670,-0.004913,0.000000,0.022133,0.017322,1,3.760531,169,0.097113,0.012768,4.723770,0.003560,3.758366,-0.004913,4.723774,3.749343,-0.004913,0.244670,0.000000,0.012625,-0.441062,-37.248840,-0.009023,-0.001000,0.000951,0.002004,0.000104,0.000951,0.097113,0.012768,-9.809511,0.011844,-0.004812,-0.001000,-0.718500,0.013760,27.000000,0.013045,4.723774,0.003560,0.244670,0.000000,-0.009000,-0.001000,19,0,1,31,29,-0.007420,-0.010484,-0.005781,-0.058281,-0.264819,9.767591,-2.289297,0.013760,0.009921,6,1,0,0.000000,0,3.760531,0.000000,0.022133,0,0.253331,0.000000,0.017322,3.760531,0.253331,1,1,1,0.955557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9001,4.723947,0.244670,-0.011880,0.000000,0.024189,0.017322,1,3.760531,179,0.096508,0.012140,4.723947,0.004503,3.758217,-0.011880,4.723966,3.749192,-0.011880,0.244670,0.000000,0.012594,-0.441062,-37.248840,-0.009026,0.000000,0.001022,0.001984,0.000193,0.001022,0.096508,0.012140,-9.809518,-0.009434,0.009859,0.000000,-0.718651,0.013776,27.000000,0.013045,4.723966,0.004503,0.244670,0.000000,-0.009000,0.000000,24,0,1,31,29,0.011772,0.006751,-0.011966,0.589459,0.556091,9.919817,-2.289447,0.013776,0.009846,6,1,0,0.000000,0,3.760531,0.000000,0.024189,0,0.253331,0.000000,0.017322,3.760531,0.253331,1,1,1,0.955588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9101,4.723675,0.243903,0.000595,0.000000,0.013843,0.026526,1,3.760531,189,0.096569,0.012002,4.723675,-0.001466,3.758946,0.000595,4.723678,3.749928,0.000595,0.243903,0.000000,0.012618,-0.441062,-37.248840,-0.009018,0.000000,0.000968,0.002039,-0.000171,0.000968,0.096569,0.012002,-9.809517,0.005853,0.002533,-0.000000,-0.718682,0.013807,27.000000,0.013045,4.723678,-0.001466,0.243903,0.000000,-0.009000,0.000000,29,0,1,31,29,0.001116,-0.006271,0.000675,0.152609,-0.389483,9.804756,-2.289478,0.013807,0.009849,6,1,0,0.000000,0,3.760531,0.000000,0.013843,0,0.253331,0.000000,0.026526,3.760531,0.253331,1,1,1,0.955620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9201,4.723794,0.244670,0.022561,0.000000,0.029541,0.009652,1,3.760531,199,0.096577,0.012312,4.723794,-0.000419,3.758235,0.022561,4.723774,3.749233,0.022561,0.244670,0.000000,0.012609,-0.441062,-37.248840,-0.009002,0.002000,0.000989,0.001990,-0.000129,0.000989,0.096577,0.012312,-9.809517,-0.011843,-0.012653,0.002000,-0.718609,0.013775,27.000000,0.013045,4.723774,-0.000419,0.244670,0.000000,-0.009000,0.002000,34,0,1,31,29,-0.009572,0.014756,0.024377,0.483870,0.388397,9.554387,-2.289406,0.013775,0.009857,6,1,0,0.000000,0,3.760531,0.000000,0.029541,0,0.253331,0.000000,0.009652,3.760531,0.253331,1,1,1,0.955651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9301,4.723484,0.244670,0.000688,0.000000,0.020565,0.017322,1,3.760531,209,0.097603,0.013367,4.723484,-0.004503,3.758421,0.000688,4.723486,3.749402,0.000688,0.244670,0.000000,0.012656,-0.441062,-37.248840,-0.009018,0.000000,0.000882,0.002133,-0.000018,0.000882,0.097603,0.013367,-9.809505,0.004695,-0.010906,-0.000000,-0.718441,0.013743,27.000000,0.013045,4.723486,-0.004503,0.244670,0.000000,-0.009000,0.000000,39,0,1,31,29,-0.011696,-0.002034,0.000714,-0.469286,-0.086780,10.046654,-2.289238,0.013743,0.009984,6,1,0,0.000000,0,3.760531,0.000000,0.020565,0,0.253331,0.000000,0.017322,3.760531,0.253331,1,1,1,0.955683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9401,4.724047,0.244670,-0.018225,0.000000,0.024312,0.017322,1,3.760531,219,0.097060,0.013494,4.724047,0.006597,3.758262,-0.018225,4.724062,3.749231,-0.018225,0.244670,0.000000,0.012629,-0.441062,-37.248840,-0.009031,0.000000,0.000942,0.001992,0.000324,0.000942,0.097060,0.013494,-9.809511,-0.011673,0.009324,0.000000,-0.718612,0.013691,27.000000,0.013045,4.724062,0.006597,0.244670,0.000000,-0.009000,0.000000,44,0,1,31,29,0.011767,0.008973,-0.018340,0.303294,0.336366,9.888712,-2.289408,0.013691,0.009934,7,1,0,0.000000,0,3.760531,0.000000,0.024312,0,0.253331,0.000000,0.017322,3.760531,0.253331,1,1,1,0.955715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9501,4.723754,0.244670,-0.014380,0.000000,0.023979,0.017322,1,3.760531,229,0.096779,0.012805,4.723754,-0.005550,3.758143,-0.014380,4.723774,3.749116,-0.014380,0.244670,0.000000,0.012610,-0.441062,-37.248840,-0.009027,0.000000,0.000985,0.001991,-0.000267,0.000985,0.096779,0.012805,-9.809514,0.006555,0.007090,0.000000,-0.718727,0.013733,27.000000,0.013045,4.723774,-0.005550,0.244670,0.000000,-0.009000,0.000000,49,0,1,31,29,0.005383,-0.008197,-0.014278,0.005277,0.484584,9.488050,-2.289523,0.013733,0.009889,6,1,0,0.000000,0,3.760531,0.000000,0.023979,0,0.253331,0.000000,0.017322,3.760531,0.253331,1,1,1,0.955807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9601,4.723872,0.243903,0.000679,0.000000,0.013535,0.026526,1,3.760531,239,0.096396,0.013525,4.723872,-0.000419,3.758908,0.000679,4.723870,3.749891,0.000679,0.243903,0.000000,0.012663,-0.441062,-37.248840,-0.009018,0.000000,0.000866,0.002151,0.000089,0.000866,0.096396,0.013525,-9.809517,0.007170,-0.021290,-0.000000,-0.718719,0.013697,27.000000,0.013045,4.723870,-0.000419,0.243903,0.000000,-0.009000,0.000000,54,0,1,31,29,-0.022369,-0.002065,0.000705,0.028699,-0.457190,9.861418,-2.289515,0.013697,0.009870,6,1,0,0.000000,0,3.760531,0.000000,0.013535,0,0.253331,0.000000,0.026526,3.760531,0.253331,1,1,1,0.955839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9701,4.723881,0.244670,0.025625,0.000000,0.029234,0.009652,1,3.760531,249,0.096721,0.013654,4.723881,-0.001466,3.758232,0.025625,4.723870,3.749228,0.025625,0.244670,0.000000,0.012642,-0.441062,-37.248840,-0.009004,-0.001000,0.000913,0.002027,-0.000132,0.000913,0.096721,0.013654,-9.809514,-0.016917,-0.000695,-0.001000,-0.718615,0.013680,27.000000,0.013045,4.723870,-0.001466,0.244670,0.000000,-0.009000,-0.001000,59,0,1,31,29,0.003233,0.016929,0.024413,0.465722,0.581765,10.159255,-2.289411,0.013680,0.009904,6,1,0,0.000000,0,3.760531,0.000000,0.029234,0,0.253331,0.000000,0.009652,3.760531,0.253331,1,1,1,0.955870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9801,4.723871,0.244670,-0.011994,0.000000,0.020972,0.017322,1,3.760531,3,0.098071,0.013897,4.723871,-0.001466,3.758391,-0.011994,4.723870,3.749364,-0.011994,0.244670,0.000000,0.012635,-0.441062,-37.248840,-0.009027,0.000000,0.000930,0.002016,0.000084,0.000930,0.098071,0.013897,-9.809500,-0.002284,-0.001603,0.000000,-0.718480,0.013681,27.000000,0.013045,4.723870,-0.001466,0.244670,0.000000,-0.009000,0.000000,64,0,1,31,29,-0.001032,0.002441,-0.012026,-0.535629,-0.400122,9.861625,-2.289276,0.013681,0.010044,7,1,0,0.000000,0,3.760531,0.000000,0.020972,0,0.253331,0.000000,0.017322,3.760531,0.253331,1,1,1,0.955903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9901,4.724048,0.244670,-0.008522,0.000000,0.024444,0.017322,1,3.760531,13,0.096754,0.013835,4.724048,0.006597,3.758210,-0.008522,4.724062,3.749188,-0.008522,0.244670,0.000000,0.012629,-0.441062,-37.248840,-0.009022,0.001000,0.000942,0.001999,0.000227,0.000942,0.096754,0.013835,-9.809513,-0.010490,-0.003557,0.001000,-0.718654,0.013650,27.000000,0.013045,4.724062,0.006597,0.244670,0.000000,-0.009000,0.001000,69,0,1,31,29,-0.001039,0.010932,-0.007660,0.398940,0.100903,9.599295,-2.289450,0.013650,0.009912,7,1,0,0.000000,0,3.760531,0.000000,0.024444,0,0.253331,0.000000,0.017322,3.760531,0.253331,1,1,1,0.955934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0001,4.723858,0.243903,-0.001786,0.000000,0.014453,0.026526,1,3.760531,23,0.096210,0.013130,4.723858,-0.002513,3.758893,-0.001786,4.723870,3.749874,-0.001786,0.243903,0.000000,0.012672,-0.441062,-37.248840,-0.009019,0.000000,0.000847,0.002150,-0.000162,0.000847,0.096210,0.013130,-9.809519,0.013206,0.017445,-0.000000,-0.718735,0.013741,27.000000,0.013045,4.723870,-0.002513,0.243903,0.000000,-0.009000,0.000000,74,0,1,31,29,0.013934,-0.016891,-0.001572,0.227906,0.114868,10.010852,-2.289532,0.013741,0.009841,6,1,0,0.000000,0,3.760531,0.000000,0.014453,0,0.253331,0.000000,0.026526,3.760531,0.253331,1,1,1,0.956045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0101,4.724069,0.244670,0.012037,0.000000,0.030371,0.009652,1,3.760531,33,0.096611,0.012491,4.724069,0.003560,3.758129,0.012037,4.724062,3.749119,0.012037,0.244670,0.000000,0.012619,-0.441062,-37.248840,-0.009010,0.000000,0.000966,0.001955,0.000085,0.000966,0.096611,0.012491,-9.809516,-0.025552,-0.002754,0.000000,-0.718724,0.013769,27.000000,0.013045,4.724062,0.003560,0.244670,0.000000,-0.009000,0.000000,79,0,1,31,29,0.003220,0.025647,0.011714,0.419016,-0.016305,9.799109,-2.289520,0.013769,0.009864,7,1,0,0.000000,0,3.760531,0.000000,0.030371,0,0.253331,0.000000,0.009652,3.760531,0.253331,1,1,1,0.956076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0201,4.723680,0.244670,0.003037,0.000000,0.021226,0.017322,1,3.760531,43,0.097934,0.012676,4.723680,-0.003560,3.758269,0.003037,4.723678,3.749252,0.003037,0.244670,0.000000,0.012598,-0.441062,-37.248840,-0.009017,0.000000,0.001014,0.002005,-0.000005,0.001014,0.097934,0.012676,-9.809503,-0.006064,-0.002502,0.000000,-0.718592,0.013762,27.000000,0.013045,4.723678,-0.003560,0.244670,0.000000,-0.009000,0.000000,84,0,1,31,29,-0.011713,0.015033,0.003046,-0.099879,0.531512,9.555446,-2.289390,0.013759,0.009993,6,1,0,0.000000,0,3.760531,0.000000,0.021226,0,0.253331,0.000000,0.017322,3.760531,0.253331,1,1,1,0.956109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0301,4.724246,0.244670,-0.012357,0.000000,0.024206,0.017322,1,3.760531,53,0.096791,0.013065,4.724246,0.005550,3.758140,-0.012357,4.724253,3.749115,-0.012357,0.244670,0.000000,0.012632,-0.441062,-37.248840,-0.009026,0.000000,0.000936,0.001991,0.000219,0.000936,0.096791,0.013065,-9.809514,0.012264,0.001864,0.000000,-0.718728,0.013730,27.000000,0.013045,4.724253,0.005550,0.244670,0.000000,-0.009000,0.000000,89,0,1,31,29,-0.001016,-0.012518,-0.012200,0.237935,-0.216732,9.758696,-2.289524,0.013730,0.009896,6,1,0,0.000000,0,3.760531,0.000000,0.024206,0,0.253331,0.000000,0.017322,3.760531,0.253331,1,1,1,0.956164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0401,4.724051,0.243903,0.003098,0.000000,0.014777,0.026526,1,3.760531,63,0.096126,0.015174,4.724051,-0.001466,3.758801,0.003098,4.724062,3.749786,0.003098,0.243903,0.000000,0.012876,-0.441062,-37.248840,-0.009015,0.000000,0.000382,0.001941,0.000034,0.000382,0.096126,0.015174,-9.809517,-0.010134,0.005315,0.000000,-0.718824,0.013741,27.000000,0.013045,4.724062,-0.001466,0.243903,0.000000,-0.009000,0.000000,94,0,1,31,29,0.007505,0.008677,0.002987,0.246624,0.050772,9.780530,-2.289620,0.013741,0.009883,7,1,0,0.000000,0,3.760531,0.000000,0.014777,0,0.253331,0.000000,0.026526,3.760531,0.253331,1,1,1,0.956254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0501,4.724163,0.244670,0.017863,0.000000,0.029885,0.009652,1,3.760531,73,0.096160,0.015120,4.724163,0.002513,3.758093,0.017863,4.724157,3.749086,0.017863,0.244670,0.000000,0.012837,-0.441062,-37.248840,-0.009006,0.000000,0.000472,0.001969,0.000178,0.000472,0.096160,0.015120,-9.809517,-0.002028,0.000662,0.000000,-0.718756,0.013715,27.000000,0.013045,4.724157,0.002513,0.244670,0.000000,-0.009000,0.000000,99,0,1,31,29,0.001112,0.002050,0.017838,0.024824,0.369733,9.496478,-2.289553,0.013715,0.009885,6,1,0,0.000000,0,3.760531,0.000000,0.029885,0,0.253331,0.000000,0.009652,3.760531,0.253331,1,1,1,0.956285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0601,4.723585,0.244670,-0.003374,0.000000,0.022141,0.017322,1,3.760531,83,0.096868,0.015578,4.723585,-0.005550,3.758168,-0.003374,4.723582,3.749149,-0.003374,0.244670,0.000000,0.012812,-0.441062,-37.248840,-0.009019,0.000000,0.000529,0.002000,-0.000293,0.000529,0.096868,0.015578,-9.809509,-0.002227,-0.019145,0.000000,-0.718694,0.013662,27.000000,0.013045,4.723582,-0.005550,0.244670,0.000000,-0.009000,0.000000,104,0,1,31,29,-0.018110,0.006552,-0.003458,-0.287552,-0.256441,9.853660,-2.289491,0.013662,0.009966,6,1,0,0.000000,0,3.760531,0.000000,0.022141,0,0.253331,0.000000,0.017322,3.760531,0.253331,1,1,1,0.956317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0701,4.724445,0.244670,-0.001634,0.000000,0.024278,0.017322,1,3.760531,93,0.095889,0.016269,4.724445,0.009634,3.758040,-0.001634,4.724445,3.749022,-0.001634,0.244670,0.000000,0.012887,-0.441062,-37.248840,-0.009018,0.000000,0.000359,0.001937,0.000393,0.000359,0.095889,0.016269,-9.809518,0.007465,0.013888,0.000000,-0.718819,0.013645,27.000000,0.013045,4.724445,0.009634,0.244670,0.000000,-0.009000,0.000000,109,0,1,31,29,0.011793,-0.010486,-0.001499,0.552431,0.437675,10.215287,-2.289616,0.013645,0.009886,7,1,0,0.000000,0,3.760531,0.000000,0.024278,0,0.253331,0.000000,0.017322,3.760531,0.253331,1,1,1,0.956439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0801,4.723959,0.244670,-0.016305,0.000000,0.023589,0.017322,1,3.760531,103,0.095989,0.015476,4.723959,-0.006597,3.758001,-0.016305,4.723966,3.748975,-0.016305,0.244670,0.000000,0.012840,-0.441062,-37.248840,-0.009027,0.000000,0.000465,0.002012,-0.000171,0.000465,0.095989,0.015476,-9.809518,-0.001813,0.005092,0.000000,-0.718867,0.013679,27.000000,0.013045,4.723966,-0.006597,0.244670,0.000000,-0.009000,0.000000,114,0,1,31,29,0.005373,0.000379,-0.016311,0.181603,-0.569730,9.688119,-2.289664,0.013679,0.009877,6,1,0,0.000000,0,3.760531,0.000000,0.023589,0,0.253331,0.000000,0.017322,3.760531,0.253331,1,1,1,0.956513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0901,4.724152,0.244670,-0.007366,0.000000,0.023908,0.017322,1,3.760531,113,0.096488,0.015497,4.724152,0.002513,3.757930,-0.007366,4.724157,3.748908,-0.007366,0.244670,0.000000,0.012834,-0.441062,-37.248840,-0.009022,0.000000,0.000478,0.001999,0.000013,0.000478,0.096488,0.015497,-9.809513,-0.015729,-0.009194,0.000000,-0.718934,0.013683,27.000000,0.013045,4.724157,0.002513,0.244670,0.000000,-0.009000,0.000000,119,0,1,31,29,-0.005315,0.017330,-0.007589,0.245208,0.264199,9.533844,-2.289731,0.013683,0.009926,6,1,0,0.000000,0,3.760531,0.000000,0.023908,0,0.253331,0.000000,0.017322,3.760531,0.253331,1,1,1,0.956543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1001,4.724252,0.244670,-0.001853,0.000000,0.023975,0.017322,1,3.760531,123,0.096359,0.015298,4.724252,0.001466,3.757866,-0.001853,4.724253,3.748847,-0.001853,0.244670,0.000000,0.012811,-0.441062,-37.248840,-0.009018,0.000000,0.000530,0.001994,0.000106,0.000530,0.096359,0.015298,-9.809515,0.018766,0.003416,0.000000,-0.718995,0.013677,27.000000,0.013045,4.724253,0.001466,0.244670,0.000000,-0.009000,0.000000,124,0,1,31,29,-0.001006,-0.019070,-0.001609,0.075060,0.029435,9.952473,-2.289791,0.013677,0.009909,7,1,0,0.000000,0,3.760531,0.000000,0.023975,0,0.253331,0.000000,0.017322,3.760531,0.253331,1,1,1,0.956574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1101,4.724155,0.244670,-0.004309,0.000000,0.022576,0.017322,1,3.760531,133,0.096384,0.015507,4.724155,0.000419,3.757932,-0.004309,4.724157,3.748913,-0.004309,0.244670,0.000000,0.012820,-0.441062,-37.248840,-0.009019,0.001000,0.000511,0.001998,-0.000098,0.000511,0.096384,0.015507,-9.809514,-0.007806,-0.005110,0.001000,-0.718929,0.013665,27.000000,0.013045,4.724157,0.000419,0.244670,0.000000,-0.009000,0.001000,129,0,1,31,29,-0.003170,0.008732,-0.003421,0.179728,0.154150,9.925081,-2.289725,0.013665,0.009916,6,1,0,0.000000,0,3.760531,0.000000,0.022576,0,0.253331,0.000000,0.017322,3.760531,0.253331,1,1,1,0.956606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1201,4.724156,0.243903,0.003624,0.000000,0.014471,0.026526,1,3.760531,143,0.096087,0.015625,4.724156,0.001466,3.758659,0.003624,4.724157,3.749644,0.003624,0.243903,0.000000,0.012841,-0.441062,-37.248840,-0.009016,-0.001000,0.000462,0.002012,0.000103,0.000462,0.096087,0.015625,-9.809517,0.009568,0.005607,-0.001000,-0.718966,0.013661,27.000000,0.013045,4.724157,0.001466,0.243903,0.000000,-0.009000,-0.001000,134,0,1,31,29,0.003256,-0.010567,0.002760,0.035238,0.130572,9.503653,-2.289762,0.013661,0.009891,6,1,0,0.000000,0,3.760531,0.000000,0.014471,0,0.253331,0.000000,0.026526,3.760531,0.253331,1,1,1,0.956637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1301,4.724074,0.244670,0.026385,0.000000,0.031141,0.009652,1,3.760531,153,0.095676,0.015618,4.724074,-0.000419,3.757861,0.026385,4.724062,3.748863,0.026385,0.244670,0.000000,0.012850,-0.441062,-37.248840,-0.008998,0.000000,0.000443,0.002011,-0.000004,0.000443,0.095676,0.015618,-9.809521,0.000183,-0.007586,0.000000,-0.718979,0.013667,27.000000,0.013045,4.724062,-0.000419,0.244670,0.000000,-0.009000,0.000000,139,0,1,31,29,-0.007424,0.001912,0.026363,0.276413,-0.245986,9.806278,-2.289775,0.013667,0.009849,7,1,0,0.000000,0,3.760531,0.000000,0.031141,0,0.253331,0.000000,0.009652,3.760531,0.253331,1,1,1,0.956669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1401,4.724062,0.244670,0.006249,0.000000,0.021032,0.017322,1,3.760531,163,0.096743,0.015126,4.724062,-0.000419,3.758067,0.006249,4.724062,3.749055,0.006249,0.244670,0.000000,0.012782,-0.441062,-37.248840,-0.009012,0.001000,0.000596,0.001988,-0.000029,0.000596,0.096743,0.015126,-9.809511,-0.003380,-0.004052,0.001000,-0.718788,0.013675,27.000000,0.013045,4.724062,-0.000419,0.244670,0.000000,-0.009000,0.001000,144,0,1,31,29,-0.003162,0.004316,0.007194,-0.165921,0.696994,10.093009,-2.289584,0.013675,0.009943,6,1,0,0.000000,0,3.760531,0.000000,0.021032,0,0.253331,0.000000,0.017322,3.760531,0.253331,1,1,1,0.956700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1501,4.724439,0.244670,-0.014275,0.000000,0.024219,0.017322,1,3.760531,173,0.095445,0.015855,4.724439,0.007645,3.757976,-0.014275,4.724445,3.748949,-0.014275,0.244670,0.000000,0.012830,-0.441062,-37.248840,-0.009027,0.000000,0.000487,0.001989,0.000224,0.000487,0.095445,0.015855,-9.809523,0.001902,0.008172,0.000000,-0.718892,0.013618,27.000000,0.013045,4.724445,0.007645,0.244670,0.000000,-0.009000,0.000000,149,0,1,31,29,0.007513,-0.003917,-0.014226,0.065735,-0.197583,9.749206,-2.289688,0.013618,0.009832,7,1,0,0.000000,0,3.760531,0.000000,0.024219,0,0.253331,0.000000,0.017322,3.760531,0.253331,1,1,1,0.956731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1601,4.724050,0.244670,-0.018138,0.000000,0.024112,0.017322,1,3.760531,183,0.095794,0.015000,4.724050,-0.000419,3.757900,-0.018138,4.724062,3.748870,-0.018138,0.244670,0.000000,0.012788,-0.441062,-37.248840,-0.009030,0.000000,0.000584,0.001996,-0.000171,0.000584,0.095794,0.015000,-9.809521,-0.010843,-0.012423,0.000000,-0.718972,0.013669,27.000000,0.013045,4.724062,-0.000419,0.244670,0.000000,-0.009000,0.000000,154,0,1,31,29,-0.009583,0.013186,-0.018308,0.387752,0.503560,9.517200,-2.289768,0.013669,0.009846,7,1,0,0.000000,0,3.760531,0.000000,0.024112,0,0.253331,0.000000,0.017322,3.760531,0.253331,1,1,1,0.956862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1701,4.724459,0.244670,0.013432,0.000000,0.022345,0.017322,1,3.760531,193,0.096151,0.014935,4.724459,0.003560,3.757961,0.013432,4.724445,3.748951,0.013432,0.244670,0.000000,0.012785,-0.441062,-37.248840,-0.009009,0.000000,0.000590,0.002025,0.000159,0.000590,0.096151,0.014935,-9.809517,0.006588,-0.008259,0.000000,-0.718891,0.013682,27.000000,0.013045,4.724445,0.003560,0.244670,0.000000,-0.009000,0.000000,159,0,1,31,29,-0.009555,-0.004335,0.013489,-0.009526,-0.334908,10.025319,-2.289687,0.013682,0.009879,6,1,0,0.000000,0,3.760531,0.000000,0.022345,0,0.253331,0.000000,0.017322,3.760531,0.253331,1,1,1,0.956892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1801,4.724156,0.244670,-0.002994,0.000000,0.022601,0.017322,1,3.760531,203,0.096845,0.014918,4.724156,-0.001466,3.758018,-0.002994,4.724157,3.748998,-0.002994,0.244670,0.000000,0.012716,-0.441062,-37.248840,-0.009020,0.000000,0.000746,0.002007,-0.000096,0.000746,0.096845,0.014918,-9.809511,-0.021273,-0.003930,0.000000,-0.718845,0.013631,27.000000,0.013045,4.724157,-0.001466,0.244670,0.000000,-0.009000,0.000000,164,0,1,31,29,0.001085,0.021566,-0.003268,0.227199,0.334557,10.032200,-2.289641,0.013631,0.009948,7,1,0,0.000000,0,3.760531,0.000000,0.022601,0,0.253331,0.000000,0.017322,3.760531,0.253331,1,1,1,0.956923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
