t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.2401,1.628154,0.108913,-0.005706,0.000000,0.010149,0.010227,1,0.385711,84,0.241077,-0.043330,1.628154,-0.003560,0.381977,-0.005706,1.628154,0.379857,-0.005706,0.108913,0.000000,0.013001,-0.378099,-26.361060,-0.002120,0.000000,0.000115,0.002088,-0.000013,0.000115,0.241077,-0.043330,-9.806942,-0.002243,0.007323,0.000000,2.059116,0.020060,27.000000,0.013045,1.628154,-0.003560,0.108913,0.000000,-0.002000,0.000000,127,0,1,31,29,-0.007429,-0.001937,-0.005682,-0.459296,-0.324056,9.900720,0.488319,0.020060,0.023956,7,1,0,0.000000,0,0.385711,0.000000,0.010149,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.228943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2501,1.628250,0.108913,-0.014011,0.000000,0.013954,0.010227,1,0.385711,94,0.239992,-0.043045,1.628250,0.000419,0.381793,-0.014011,1.628250,0.379670,-0.014011,0.108913,0.000000,0.013043,-0.378099,-26.361060,-0.002123,0.000000,0.000005,0.002136,0.000023,0.000005,0.239992,-0.043045,-9.806970,0.007443,-0.009266,0.000000,2.058930,0.020060,27.000000,0.013045,1.628250,0.000419,0.108913,0.000000,-0.002000,0.000000,132,0,1,31,29,0.009636,0.006773,-0.014100,0.226326,0.564397,10.005798,0.488134,0.020060,0.023849,6,1,0,0.000000,0,0.385711,0.000000,0.013954,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2601,1.628921,0.108146,0.008028,0.000000,0.003352,0.019431,1,0.385711,104,0.240154,-0.043032,1.628921,0.002513,0.381746,0.008028,1.628921,0.380397,0.008028,0.108146,0.000000,0.013045,-0.378099,-26.361060,-0.001348,0.001000,0.000000,0.002136,0.000006,0.000000,0.240154,-0.043032,-9.806966,-0.010594,-0.003792,0.000991,2.058891,0.020045,27.000000,0.013045,1.628921,0.002513,0.108146,0.000000,-0.002000,0.001000,137,0,1,31,29,0.003258,-0.010652,0.009159,-0.289180,-0.117389,9.433957,0.488094,0.020045,0.023871,6,1,0,0.000000,0,0.385711,0.000000,0.003352,0,0.114026,0.000000,0.019431,0.385711,0.114026,1,1,1,1.229060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2701,1.628539,0.108913,0.013957,0.000000,0.019129,0.002557,1,0.385711,114,0.241026,-0.044000,1.628539,-0.002513,0.381796,0.013957,1.628537,0.379689,0.013957,0.108913,0.000000,0.012872,-0.378099,-26.361060,-0.002108,0.000000,0.000457,0.002166,0.000088,0.000457,0.241026,-0.044000,-9.806940,0.016460,0.008296,0.000000,2.058949,0.019998,27.000000,0.013045,1.628537,-0.002513,0.108913,0.000000,-0.002000,0.000000,142,0,1,31,29,-0.015987,0.019295,0.003092,0.016685,0.146857,9.733495,0.488144,0.020000,0.023935,7,1,0,0.000000,0,0.385711,0.000000,0.019129,0,0.114026,0.000000,0.002557,0.385711,0.114026,1,1,1,1.229121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2801,1.628346,0.108913,-0.003768,0.000000,0.010235,0.010227,1,0.385711,124,0.241466,-0.042185,1.628346,-0.002513,0.381956,-0.003768,1.628346,0.379839,-0.003768,0.108913,0.000000,0.013045,-0.378099,-26.361060,-0.002117,0.000000,0.000000,0.002129,0.000000,0.000000,0.241466,-0.042185,-9.806937,-0.010253,-0.003785,-0.000008,2.059099,0.019992,27.000000,0.013045,1.628346,-0.002513,0.108913,0.000000,-0.002000,0.000000,147,0,1,31,29,0.003254,-0.010482,-0.003639,-0.603397,0.159049,10.269157,0.488303,0.019992,0.024008,7,1,0,0.000000,0,0.385711,0.000000,0.010235,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.229177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2901,1.628633,0.108913,-0.000374,0.000000,0.012938,0.010227,1,0.385711,134,0.240438,-0.043154,1.628633,0.005550,0.381856,-0.000374,1.628633,0.379740,-0.000374,0.108913,0.000000,0.012921,-0.378099,-26.361060,-0.002117,-0.001000,0.000327,0.001999,0.000105,0.000327,0.240438,-0.043154,-9.806958,0.000703,-0.009624,-0.001000,2.059002,0.019955,27.000000,0.013045,1.628633,0.005550,0.108913,0.000000,-0.002000,-0.001000,152,0,1,31,29,0.009647,0.000193,-0.001377,0.265430,0.089855,9.713943,0.488206,0.019955,0.023893,7,1,0,0.000000,0,0.385711,0.000000,0.012938,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.229237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3001,1.628536,0.108913,0.002732,0.000000,0.013195,0.010227,1,0.385711,144,0.240623,-0.043786,1.628536,-0.002513,0.381749,0.002732,1.628537,0.379635,0.002732,0.108913,0.000000,0.012914,-0.378099,-26.361060,-0.002114,0.000000,0.000348,0.002172,-0.000091,0.000348,0.240623,-0.043786,-9.806951,-0.005924,-0.007834,-0.000000,2.058896,0.020013,27.000000,0.013045,1.628537,-0.002513,0.108913,0.000000,-0.002000,0.000000,157,0,1,31,29,0.007520,-0.006281,0.002813,-0.194047,0.120179,9.560822,0.488100,0.020013,0.023905,6,1,0,0.000000,0,0.385711,0.000000,0.013195,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.229296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3101,1.628538,0.108913,0.005055,0.000000,0.012835,0.010227,1,0.385711,154,0.240423,-0.042869,1.628538,0.001466,0.381691,0.005055,1.628537,0.379578,0.005055,0.108913,0.000000,0.012982,-0.378099,-26.361060,-0.002112,0.000000,0.000166,0.002132,0.000011,0.000166,0.240423,-0.042869,-9.806960,0.001401,0.013924,0.000000,2.058840,0.019986,27.000000,0.013045,1.628537,0.001466,0.108913,0.000000,-0.002000,0.000000,162,0,1,31,29,-0.013834,0.002177,0.005028,-0.077172,-0.256446,9.863366,0.488044,0.019986,0.023895,6,1,0,0.000000,0,0.385711,0.000000,0.012835,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.229353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3201,1.628536,0.108913,-0.017958,0.000000,0.012724,0.010227,1,0.385711,164,0.240879,-0.042031,1.628536,-0.001466,0.381666,-0.017958,1.628537,0.379540,-0.017958,0.108913,0.000000,0.013005,-0.378099,-26.361060,-0.002126,0.000000,0.000107,0.002106,-0.000078,0.000107,0.240879,-0.042031,-9.806952,0.020468,-0.010723,0.000000,2.058802,0.019929,27.000000,0.013045,1.628537,-0.001466,0.108913,0.000000,-0.002000,0.000000,167,0,1,31,29,0.011756,0.019658,-0.018215,-0.136734,0.506477,10.033690,0.488006,0.019929,0.023950,6,1,0,0.000000,0,0.385711,0.000000,0.012724,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.229411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3301,1.628633,0.108913,-0.014322,0.000000,0.013564,0.010227,1,0.385711,174,0.241600,-0.041690,1.628633,-0.000419,0.381555,-0.014322,1.628633,0.379438,-0.014322,0.108913,0.000000,0.013045,-0.378099,-26.361060,-0.002117,0.000000,0.000000,0.002136,0.000039,0.000000,0.241600,-0.041690,-9.806936,-0.005361,-0.009937,-0.000005,2.058698,0.019943,27.000000,0.013045,1.628633,-0.000419,0.108913,0.000000,-0.002000,0.000000,172,0,1,31,29,0.009650,-0.006048,-0.014249,-0.422538,-0.082041,9.663916,0.487902,0.019943,0.024027,6,1,0,0.000000,0,0.385711,0.000000,0.013564,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.229470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3401,1.628729,0.108913,-0.020370,0.000000,0.014478,0.010227,1,0.385711,184,0.241275,-0.041956,1.628729,-0.001466,0.381393,-0.020370,1.628729,0.379277,-0.020370,0.108913,0.000000,0.013045,-0.378099,-26.361060,-0.002116,0.000000,0.000000,0.002151,0.000030,0.000000,0.241275,-0.041956,-9.806943,0.009281,-0.000622,0.000007,2.058537,0.019966,27.000000,0.013045,1.628729,-0.001466,0.108913,0.000000,-0.002000,0.000000,177,0,1,31,29,0.001094,0.008971,-0.020482,-0.031302,0.175871,9.705043,0.487741,0.019966,0.023991,7,1,0,0.000000,0,0.385711,0.000000,0.014478,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.229529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3501,1.628729,0.108913,-0.009963,0.000000,0.014142,0.010227,1,0.385711,194,0.241019,-0.041628,1.628729,0.000419,0.382054,-0.009963,1.628729,0.379171,-0.009963,0.108913,0.000000,0.013045,-0.378099,-26.361060,-0.002883,0.000000,0.000000,0.002167,0.000117,0.000000,0.241019,-0.041628,-9.806950,-0.001667,-0.001195,-0.000001,2.058432,0.019930,27.000000,0.013045,1.628729,0.000419,0.108913,0.000000,-0.002000,0.000000,182,0,1,31,29,0.001108,-0.001855,-0.009941,-0.059084,0.322484,10.223302,0.487636,0.019930,0.023969,7,1,0,0.000000,0,0.385711,0.000000,0.014142,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.229588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3601,1.628536,0.108913,-0.013647,0.000000,0.012394,0.010227,1,0.385711,204,0.241347,-0.042814,1.628536,-0.003560,0.381353,-0.013647,1.628537,0.379228,-0.013647,0.108913,0.000000,0.012879,-0.378099,-26.361060,-0.002126,0.000000,0.000440,0.002174,-0.000208,0.000440,0.241347,-0.042814,-9.806937,0.022258,-0.006356,0.000000,2.058490,0.019888,27.000000,0.013045,1.628537,-0.003560,0.108913,0.000000,-0.002000,0.000000,187,0,1,31,29,0.009654,-0.006218,-0.001451,-0.221794,-0.241777,9.442321,0.487704,0.019882,0.023975,7,1,0,0.000000,0,0.385711,0.000000,0.012394,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.229650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3701,1.628633,0.108913,-0.003671,0.000000,0.013138,0.010227,1,0.385711,214,0.241366,-0.042574,1.628633,-0.001466,0.381332,-0.003671,1.628633,0.379213,-0.003671,0.108913,0.000000,0.012905,-0.378099,-26.361060,-0.002118,0.000000,0.000369,0.002155,-0.000110,0.000369,0.241366,-0.042574,-9.806938,-0.006103,-0.001428,-0.000000,2.058476,0.019890,27.000000,0.013045,1.628633,-0.001466,0.108913,0.000000,-0.002000,0.000000,192,0,1,31,29,0.001115,-0.006214,-0.003591,-0.194105,0.280494,9.744270,0.487679,0.019890,0.023994,6,1,0,0.000000,0,0.385711,0.000000,0.013138,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.229709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3801,1.628632,0.108913,-0.012106,0.000000,0.013351,0.010227,1,0.385711,224,0.241647,-0.042063,1.628632,0.000419,0.381308,-0.012106,1.628633,0.379184,-0.012106,0.108913,0.000000,0.012938,-0.378099,-26.361060,-0.002125,0.000000,0.000282,0.002141,0.000010,0.000282,0.241647,-0.042063,-9.806933,-0.002187,0.009466,0.000000,2.058446,0.019875,27.000000,0.013045,1.628633,0.000419,0.108913,0.000000,-0.002000,0.000000,197,0,1,31,29,-0.009565,-0.001858,-0.012083,-0.144282,-0.302760,9.738442,0.487649,0.019875,0.024028,7,1,0,0.000000,0,0.385711,0.000000,0.013351,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.229766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3901,1.628536,0.108913,-0.007458,0.000000,0.012858,0.010227,1,0.385711,234,0.242117,-0.041473,1.628536,-0.001466,0.381322,-0.007458,1.628537,0.379200,-0.007458,0.108913,0.000000,0.012962,-0.378099,-26.361060,-0.002122,0.000000,0.000219,0.002163,-0.000106,0.000219,0.242117,-0.041473,-9.806924,0.013557,-0.006812,0.000000,2.058462,0.019844,27.000000,0.013045,1.628537,-0.001466,0.108913,0.000000,-0.002000,0.000000,1,0,1,31,29,0.007497,0.013093,-0.007628,-0.117486,0.364707,9.898293,0.487666,0.019844,0.024082,7,1,0,0.000000,0,0.385711,0.000000,0.012858,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.229825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4001,1.628536,0.108913,-0.006063,0.000000,0.013861,0.010227,1,0.385711,244,0.241583,-0.041647,1.628536,0.003560,0.381250,-0.006063,1.628537,0.379130,-0.006063,0.108913,0.000000,0.012956,-0.378099,-26.361060,-0.002120,0.000000,0.000235,0.002155,0.000016,0.000235,0.241583,-0.041647,-9.806936,-0.016483,-0.006246,0.000000,2.058393,0.019849,27.000000,0.013045,1.628537,0.003560,0.108913,0.000000,-0.002000,0.000000,6,0,1,31,29,0.005394,-0.016858,-0.005845,-0.144937,-0.233941,9.586006,0.487596,0.019849,0.024026,7,1,0,0.000000,0,0.385711,0.000000,0.013861,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.229883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4101,1.628634,0.108913,0.005540,0.000000,0.013285,0.010227,1,0.385711,254,0.241730,-0.041203,1.628634,0.000419,0.381232,0.005540,1.628633,0.379120,0.005540,0.108913,0.000000,0.012995,-0.378099,-26.361060,-0.002112,0.000000,0.000132,0.002055,0.000099,0.000132,0.241730,-0.041203,-9.806935,0.021295,0.002136,0.000000,2.058382,0.019845,27.000000,0.013045,1.628633,0.000419,0.108913,0.000000,-0.002000,0.000000,11,0,1,31,29,-0.001046,0.021446,0.005262,-0.060033,0.128988,9.627991,0.487586,0.019845,0.024046,7,1,0,0.000000,0,0.385711,0.000000,0.013285,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.229941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4201,1.628729,0.108913,-0.003510,0.000000,0.013144,0.010227,1,0.385711,8,0.241995,-0.040580,1.628729,0.001466,0.381241,-0.003510,1.628729,0.379123,-0.003510,0.108913,0.000000,0.013032,-0.378099,-26.361060,-0.002118,0.000000,0.000034,0.001993,0.000191,0.000034,0.241995,-0.040580,-9.806931,0.000528,-0.005357,0.000000,2.058385,0.019822,27.000000,0.013045,1.628729,0.001466,0.108913,0.000000,-0.002000,0.000000,16,0,1,31,29,0.005377,0.000209,-0.003513,-0.212109,0.266091,10.136501,0.487589,0.019822,0.024079,6,1,0,0.000000,0,0.385711,0.000000,0.013144,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.229998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4301,1.628633,0.108913,0.003037,0.000000,0.013215,0.010227,1,0.385711,18,0.242048,-0.040210,1.628633,-0.000419,0.381236,0.003037,1.628633,0.379119,0.003037,0.108913,0.000000,0.013045,-0.378099,-26.361060,-0.002117,0.000000,0.000000,0.002008,0.000095,0.000000,0.242048,-0.040210,-9.806931,0.006531,-0.000771,0.000005,2.058382,0.019798,27.000000,0.013045,1.628633,-0.000419,0.108913,0.000000,-0.002000,0.000000,21,0,1,31,29,0.001103,0.006522,0.002957,-0.183163,-0.262294,9.556985,0.487586,0.019798,0.024089,7,1,0,0.000000,0,0.385711,0.000000,0.013215,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.230056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4401,1.628537,0.108913,-0.022346,0.000000,0.014596,0.010227,1,0.385711,28,0.242377,-0.040208,1.628537,-0.001466,0.381119,-0.022346,1.628537,0.379002,-0.022346,0.108913,0.000000,0.013045,-0.378099,-26.361060,-0.002117,0.000000,0.000000,0.002162,-0.000048,0.000000,0.242377,-0.040208,-9.806923,0.015968,-0.004545,0.000012,2.058264,0.019801,27.000000,0.013045,1.628537,-0.001466,0.108913,0.000000,-0.002000,0.000000,26,0,1,31,29,0.005356,0.015422,-0.022536,-0.031969,0.451872,9.813090,0.487468,0.019801,0.024122,7,1,0,0.000000,0,0.385711,0.000000,0.014596,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.230114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4501,1.628631,0.108913,-0.005499,0.000000,0.013776,0.010227,1,0.385711,38,0.242508,-0.041856,1.628631,-0.001466,0.381093,-0.005499,1.628633,0.378972,-0.005499,0.108913,0.000000,0.012852,-0.378099,-26.361060,-0.002121,0.000000,0.000511,0.001992,0.000017,0.000511,0.242508,-0.041856,-9.806913,0.006179,0.009901,0.000000,2.058235,0.019777,27.000000,0.013045,1.628633,-0.001466,0.108913,0.000000,-0.002000,0.000000,31,0,1,31,29,-0.009572,0.006605,-0.005584,-0.096691,-0.141712,9.864507,0.487438,0.019777,0.024117,7,1,0,0.000000,0,0.385711,0.000000,0.013776,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.230176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4601,1.628727,0.108913,-0.003404,0.000000,0.013511,0.010227,1,0.385711,48,0.242568,-0.041571,1.628727,-0.000419,0.381088,-0.003404,1.628729,0.378969,-0.003404,0.108913,0.000000,0.012858,-0.378099,-26.361060,-0.002119,0.000000,0.000496,0.002050,-0.000008,0.000496,0.242568,-0.041571,-9.806912,0.004909,-0.007267,0.000000,2.058232,0.019754,27.000000,0.013045,1.628729,-0.000419,0.108913,0.000000,-0.002000,0.000000,36,0,1,31,29,0.007507,0.004489,-0.003462,-0.097700,0.437089,10.233999,0.487436,0.019754,0.024127,7,1,0,0.000000,0,0.385711,0.000000,0.013511,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.230234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4701,1.628537,0.108146,0.006941,0.000000,0.004531,0.019431,1,0.385711,58,0.242575,-0.041676,1.628537,-0.001466,0.381827,0.006941,1.628537,0.379715,0.006941,0.108146,0.000000,0.012869,-0.378099,-26.361060,-0.002112,0.000000,0.000467,0.002160,-0.000082,0.000467,0.242575,-0.041676,-9.806912,-0.008402,-0.003683,0.000000,2.058211,0.019757,27.000000,0.013045,1.628537,-0.001466,0.108146,0.000000,-0.002000,0.000000,41,0,1,31,29,0.003255,-0.008487,0.007051,-0.164318,-0.242217,9.480636,0.487415,0.019757,0.024131,7,1,0,0.000000,0,0.385711,0.000000,0.004531,0,0.114026,0.000000,0.019431,0.385711,0.114026,1,1,1,1.230292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4801,1.628630,0.108913,-0.009604,0.000000,0.021410,0.002557,1,0.385711,68,0.242690,-0.041044,1.628630,-0.000419,0.381054,-0.009604,1.628633,0.378930,-0.009604,0.108913,0.000000,0.012901,-0.378099,-26.361060,-0.002124,0.000000,0.000380,0.002159,-0.000091,0.000380,0.242690,-0.041044,-9.806912,0.012806,0.008110,0.000000,2.058193,0.019746,27.000000,0.013045,1.628633,-0.000419,0.108913,0.000000,-0.002000,0.000000,46,0,1,31,29,-0.007446,0.013079,-0.009774,0.178550,0.366516,9.764519,0.487397,0.019746,0.024145,7,1,0,0.000000,0,0.385711,0.000000,0.021410,0,0.114026,0.000000,0.002557,0.385711,0.114026,1,1,1,1.230349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4901,1.628246,0.108913,-0.012053,0.000000,0.013036,0.010227,1,0.385711,78,0.243552,-0.040749,1.628246,-0.004503,0.381100,-0.012053,1.628250,0.378974,-0.012053,0.108913,0.000000,0.012903,-0.378099,-26.361060,-0.002126,0.000000,0.000376,0.002143,-0.000007,0.000376,0.243552,-0.040749,-9.806892,-0.000058,0.009577,0.000000,2.058236,0.019727,27.000000,0.013045,1.628250,-0.004503,0.108913,0.000000,-0.002000,0.000000,51,0,1,31,29,-0.009568,0.000279,-0.012058,-0.536103,0.091562,10.316376,0.487440,0.019727,0.024235,7,1,0,0.000000,0,0.385711,0.000000,0.013036,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.230406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5001,1.628727,0.108913,-0.012145,0.000000,0.014675,0.010227,1,0.385711,88,0.242138,-0.039249,1.628727,0.006597,0.380997,-0.012145,1.628729,0.378874,-0.012145,0.108913,0.000000,0.012997,-0.378099,-26.361060,-0.002123,0.000000,0.000127,0.002156,0.000124,0.000127,0.242138,-0.039249,-9.806933,-0.003515,-0.005565,0.000000,2.058140,0.019653,27.000000,0.013045,1.628729,0.006597,0.108913,0.000000,-0.002000,0.000000,56,0,1,31,29,0.005379,-0.003952,-0.012095,0.093308,0.033333,9.636700,0.487344,0.019653,0.024109,6,1,0,0.000000,0,0.385711,0.000000,0.014675,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.230462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5101,1.629015,0.108913,-0.008409,0.000000,0.014428,0.010227,1,0.385711,98,0.242512,-0.039552,1.629015,0.001466,0.380931,-0.008409,1.629016,0.378811,-0.008409,0.108913,0.000000,0.012978,-0.378099,-26.361060,-0.002121,0.001000,0.000177,0.002184,-0.000084,0.000177,0.242512,-0.039552,-9.806922,0.015459,-0.002445,0.001000,2.058076,0.019669,27.000000,0.013045,1.629016,0.001466,0.108913,0.000000,-0.002000,0.001000,61,0,1,31,29,0.003226,0.015218,-0.007607,-0.079505,0.365906,9.802626,0.487280,0.019669,0.024143,6,1,0,0.000000,0,0.385711,0.000000,0.014428,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.230521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5201,1.628825,0.108913,-0.003628,0.000000,0.013794,0.010227,1,0.385711,108,0.242918,-0.039578,1.628825,0.000419,0.380931,-0.003628,1.628825,0.378811,-0.003628,0.108913,0.000000,0.012959,-0.378099,-26.361060,-0.002119,0.000000,0.000227,0.001989,-0.000100,0.000227,0.242918,-0.039578,-9.806912,-0.004542,0.009342,0.000000,2.058076,0.019658,27.000000,0.013045,1.628825,0.000419,0.108913,0.000000,-0.002000,0.000000,66,0,1,31,29,-0.009561,-0.004108,-0.003575,-0.115027,-0.286448,9.968315,0.487280,0.019658,0.024184,7,1,0,0.000000,0,0.385711,0.000000,0.013794,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.230578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5301,1.628825,0.108146,-0.007530,0.000000,0.004711,0.019431,1,0.385711,118,0.242965,-0.038239,1.628825,0.000419,0.380918,-0.007530,1.628825,0.379569,-0.007530,0.108146,0.000000,0.013045,-0.378099,-26.361060,-0.001350,0.000000,0.000000,0.002172,-0.000094,0.000000,0.242965,-0.038239,-9.806916,0.010739,0.005854,0.000009,2.058067,0.019590,27.000000,0.013045,1.628825,0.000419,0.108146,0.000000,-0.002000,0.000000,71,0,1,31,29,-0.005308,0.010919,-0.007664,-0.241833,0.280115,9.772947,0.487271,0.019590,0.024209,6,1,0,0.000000,0,0.385711,0.000000,0.004711,0,0.114026,0.000000,0.019431,0.385711,0.114026,1,1,1,1.230636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5401,1.628825,0.108913,0.011264,0.000000,0.020503,0.002557,1,0.385711,128,0.242939,-0.038185,1.628825,-0.000419,0.381001,0.011264,1.628825,0.378884,0.011264,0.108913,0.000000,0.013045,-0.378099,-26.361060,-0.002117,0.000000,0.000000,0.002141,-0.000104,0.000000,0.242939,-0.038185,-9.806917,-0.006265,-0.005715,-0.000005,2.058149,0.019602,27.000000,0.013045,1.628825,-0.000419,0.108913,0.000000,-0.002000,0.000000,76,0,1,31,29,0.005388,-0.006401,0.011343,-0.059868,0.081179,9.627510,0.487353,0.019602,0.024202,7,1,0,0.000000,0,0.385711,0.000000,0.020503,0,0.114026,0.000000,0.002557,0.385711,0.114026,1,1,1,1.230693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5501,1.628346,0.108913,-0.009822,0.000000,0.012472,0.010227,1,0.385711,138,0.243508,-0.038308,1.628346,-0.006597,0.381100,-0.009822,1.628346,0.378982,-0.009822,0.108913,0.000000,0.013045,-0.378099,-26.361060,-0.002118,0.000000,0.000000,0.002172,-0.000204,0.000000,0.243508,-0.038308,-9.806902,0.003924,0.014061,0.000003,2.058247,0.019621,27.000000,0.013045,1.628346,-0.006597,0.108913,0.000000,-0.002000,0.000000,81,0,1,31,29,-0.013841,0.004512,-0.009879,-0.421737,-0.170337,9.844867,0.487450,0.019621,0.024258,7,1,0,0.000000,0,0.385711,0.000000,0.012472,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.230750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5601,1.628825,0.108913,-0.003562,0.000000,0.015193,0.010227,1,0.385711,148,0.242518,-0.037652,1.628825,0.005550,0.380954,-0.003562,1.628825,0.378837,-0.003562,0.108913,0.000000,0.013045,-0.378099,-26.361060,-0.002116,0.000000,0.000000,0.002153,0.000103,0.000000,0.242518,-0.037652,-9.806930,-0.001606,-0.005468,-0.000002,2.058105,0.019544,27.000000,0.013045,1.628825,0.005550,0.108913,0.000000,-0.002000,0.000000,86,0,1,31,29,0.005379,-0.001928,-0.003538,0.150668,0.466498,10.186604,0.487309,0.019544,0.024165,7,1,0,0.000000,0,0.385711,0.000000,0.015193,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.230805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
