t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2901,13.298092,0.211690,0.000867,0.000000,0.015892,0.041219,1,9.015335,215,0.312290,0.148263,13.298092,0.001466,8.915288,0.000867,13.298091,9.007570,0.000867,0.211690,0.000000,0.013028,-0.373520,-25.299971,0.092282,0.000000,0.000046,0.001954,0.000003,0.000046,0.312290,0.148263,-9.803907,0.014279,-0.003061,0.000000,-1.776382,0.004933,27.000000,0.013045,13.298091,0.001466,0.211690,0.000000,0.092000,0.000000,62,0,1,34,33,0.013912,0.004450,0.000809,-0.050529,0.402284,9.956138,2.936007,0.004933,0.034306,7,1,0,0.000000,0,9.015335,0.000000,0.015892,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.380219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,13.297996,0.211690,-0.012149,0.000000,0.015700,0.041219,1,9.015335,225,0.312257,0.148669,13.297996,0.000419,8.915272,-0.012149,13.297996,9.007556,-0.012149,0.211690,0.000000,0.013045,-0.373520,-25.299971,0.092284,0.000000,0.000000,0.002070,0.000023,0.000000,0.312257,0.148669,-9.803902,-0.002783,-0.002799,-0.000003,-1.776395,0.004909,27.000000,0.013045,13.297996,0.000419,0.211690,0.000000,0.092000,0.000000,67,0,1,34,33,-0.001025,-0.003970,-0.012100,-0.315901,-0.549813,9.601861,2.935994,0.004909,0.034311,7,1,0,0.000000,0,9.015335,0.000000,0.015700,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.380226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,13.298088,0.211690,-0.014069,0.000000,0.016071,0.041219,1,9.015335,235,0.312655,0.147899,13.298088,0.002513,8.915240,-0.014069,13.298091,9.007513,-0.014069,0.211690,0.000000,0.012975,-0.373520,-25.299971,0.092274,0.000000,0.000187,0.002010,0.000021,0.000187,0.312655,0.147899,-9.803901,0.005193,0.002559,0.000000,-1.776438,0.004924,27.000000,0.013045,13.298091,0.002513,0.211690,0.000000,0.092000,0.000000,72,0,1,34,33,0.003235,0.004618,-0.014130,0.034611,0.500542,9.746631,2.935951,0.004924,0.034334,6,1,0,0.000000,0,9.015335,0.000000,0.016071,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.380234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,13.298091,0.211690,0.008920,0.000000,0.016756,0.041219,1,9.015335,245,0.312383,0.148732,13.298091,0.001466,8.915137,0.008920,13.298091,9.007421,0.008920,0.211690,0.000000,0.013045,-0.373520,-25.299971,0.092284,0.000000,0.000000,0.001986,0.000003,0.000000,0.312383,0.148732,-9.803897,-0.008355,-0.012565,-0.000011,-1.776531,0.004905,27.000000,0.013045,13.298091,0.001466,0.211690,0.000000,0.092000,0.000000,77,0,1,34,33,-0.001007,-0.014938,0.009105,-0.209828,-0.393684,10.129872,2.935858,0.004905,0.034325,7,1,0,0.000000,0,9.015335,0.000000,0.016756,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.380242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,13.297899,0.211690,-0.007456,0.000000,0.016150,0.041219,1,9.015335,255,0.312586,0.148714,13.297899,-0.000419,8.915116,-0.007456,13.297900,9.007394,-0.007456,0.211690,0.000000,0.013016,-0.373520,-25.299971,0.092278,0.000000,0.000078,0.002166,0.000009,0.000078,0.312586,0.148714,-9.803891,0.014915,0.006670,0.000000,-1.776556,0.004882,27.000000,0.013045,13.297900,-0.000419,0.211690,0.000000,0.092000,0.000000,82,0,1,34,33,0.009632,0.013099,-0.007627,0.082855,0.366818,9.735748,2.935833,0.004882,0.034345,6,1,0,0.000000,0,9.015335,0.000000,0.016150,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.380250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,13.297996,0.211690,-0.007937,0.000000,0.015763,0.041219,1,9.015335,9,0.312344,0.149092,13.297996,0.000419,8.915127,-0.007937,13.297996,9.007404,-0.007937,0.211690,0.000000,0.013032,-0.373520,-25.299971,0.092277,0.000000,0.000035,0.002021,-0.000006,0.000035,0.312344,0.149092,-9.803893,-0.002042,-0.005808,0.000000,-1.776546,0.004855,27.000000,0.013045,13.297996,0.000419,0.211690,0.000000,0.092000,0.000000,87,0,1,34,33,0.001113,-0.006158,-0.007857,-0.146663,0.197408,9.504206,2.935843,0.004855,0.034329,6,1,0,0.000000,0,9.015335,0.000000,0.015763,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.380257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,13.298095,0.211690,0.007609,0.000000,0.015517,0.041219,1,9.015335,19,0.312825,0.147959,13.298095,0.001466,8.915146,0.007609,13.298091,9.007433,0.007609,0.211690,0.000000,0.012898,-0.373520,-25.299971,0.092287,0.000000,0.000394,0.002010,0.000067,0.000394,0.312825,0.147959,-9.803895,-0.000650,0.022444,0.000000,-1.776516,0.004845,27.000000,0.013045,13.298091,0.001466,0.211690,0.000000,0.092000,0.000000,92,0,1,34,33,-0.011717,0.019250,0.007361,0.007711,-0.053477,9.693193,2.935873,0.004845,0.034353,7,1,0,0.000000,0,9.015335,0.000000,0.015517,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.380265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,13.297996,0.211690,0.010673,0.000000,0.014640,0.041219,1,9.015335,29,0.312560,0.149294,13.297996,-0.000419,8.915246,0.010673,13.297996,9.007530,0.010673,0.211690,0.000000,0.013045,-0.373520,-25.299971,0.092284,0.001000,0.000000,0.001997,-0.000122,0.000000,0.312560,0.149294,-9.803883,0.009899,0.006482,0.001008,-1.776420,0.004853,27.000000,0.013045,13.297996,-0.000419,0.211690,0.000000,0.092000,0.001000,97,0,1,34,33,0.005371,0.010695,0.011542,-0.012541,0.469356,9.947265,2.935969,0.004853,0.034355,7,1,0,0.000000,0,9.015335,0.000000,0.014640,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.380273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,13.297898,0.211690,0.002936,0.000000,0.015601,0.041219,1,9.015335,39,0.312652,0.148835,13.297898,0.000419,8.915247,0.002936,13.297900,9.007531,0.002936,0.211690,0.000000,0.012971,-0.373520,-25.299971,0.092284,0.000000,0.000199,0.002181,-0.000083,0.000199,0.312652,0.148835,-9.803887,0.002059,0.001368,0.000000,-1.776418,0.004826,27.000000,0.013045,13.297900,0.000419,0.211690,0.000000,0.092000,0.000000,102,0,1,34,33,0.001108,0.002248,0.002907,-0.335632,-0.358820,9.622910,2.935971,0.004826,0.034354,6,1,0,0.000000,0,9.015335,0.000000,0.015601,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.380280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,13.297995,0.211690,-0.001071,0.000000,0.015587,0.041219,1,9.015335,49,0.312534,0.149220,13.297995,-0.000419,8.915251,-0.001071,13.297996,9.007533,-0.001071,0.211690,0.000000,0.013013,-0.373520,-25.299971,0.092281,0.000000,0.000085,0.001996,0.000092,0.000085,0.312534,0.149220,-9.803885,0.001845,0.013908,0.000000,-1.776416,0.004828,27.000000,0.013045,13.297996,-0.000419,0.211690,0.000000,0.092000,0.000000,107,0,1,34,33,-0.005309,0.012971,-0.001240,0.216147,0.425912,9.602442,2.935973,0.004828,0.034351,6,1,0,0.000000,0,9.015335,0.000000,0.015587,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.380287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,13.297998,0.211690,0.009172,0.000000,0.014943,0.041219,1,9.015335,59,0.312588,0.147764,13.297998,0.000419,8.915301,0.009172,13.297996,9.007588,0.009172,0.211690,0.000000,0.012882,-0.373520,-25.299971,0.092287,0.000000,0.000437,0.001957,0.000090,0.000437,0.312588,0.147764,-9.803905,-0.004911,-0.002233,0.000000,-1.776361,0.004843,27.000000,0.013045,13.297996,0.000419,0.211690,0.000000,0.092000,0.000000,112,0,1,34,33,-0.003153,-0.004260,0.009228,-0.104090,-0.593839,10.080078,2.936028,0.004843,0.034325,6,1,0,0.000000,0,9.015335,0.000000,0.014943,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.380295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,13.297996,0.211690,0.007939,0.000000,0.015201,0.041219,1,9.015335,69,0.312614,0.149153,13.297996,0.000419,8.915325,0.007939,13.297996,9.007612,0.007939,0.211690,0.000000,0.012993,-0.373520,-25.299971,0.092287,0.000000,0.000140,0.001989,-0.000095,0.000140,0.312614,0.149153,-9.803883,0.018693,0.026188,0.000000,-1.776336,0.004816,27.000000,0.013045,13.297996,0.000419,0.211690,0.000000,0.092000,0.000000,117,0,1,34,33,0.003212,0.032115,0.007523,-0.059722,0.137019,9.752487,2.936053,0.004816,0.034357,7,1,0,0.000000,0,9.015335,0.000000,0.015201,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.380302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,13.298091,0.211690,0.009332,0.000000,0.014587,0.040419,1,9.015335,79,0.312607,0.149713,13.298091,0.001466,8.915400,0.009332,13.298091,9.007684,0.009332,0.211690,0.000000,0.013045,-0.373520,-25.299971,0.092284,0.000000,0.000000,0.002001,0.000080,0.000000,0.312607,0.149713,-9.803875,0.001977,0.001220,0.000001,-1.776264,0.004812,27.000000,0.013045,13.298091,0.001466,0.211690,0.000000,0.092000,0.000000,122,0,1,34,33,0.001110,0.002163,0.009306,-0.061250,0.435678,9.573648,2.936125,0.004812,0.034369,7,1,0,0.000000,0,9.015335,0.000000,0.014587,0,0.232232,0.000000,0.040419,9.015335,0.232232,1,1,1,4.380309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,13.297995,0.211690,-0.009926,0.000000,0.016512,0.035486,1,9.015335,89,0.312460,0.149185,13.297995,0.001466,8.915307,-0.009926,13.297996,9.007583,-0.009926,0.211690,0.000000,0.013008,-0.373520,-25.299971,0.092276,0.000000,0.000100,0.001976,0.000024,0.000100,0.312460,0.149185,-9.803888,-0.013681,0.008249,0.000000,-1.776365,0.004824,27.000000,0.013045,13.297996,0.001466,0.211690,0.000000,0.092000,0.000000,127,0,1,34,33,-0.015971,0.000232,-0.009930,0.056809,-0.313392,9.834170,2.936024,0.004824,0.034343,6,1,0,0.000000,0,9.015335,0.000000,0.016512,0,0.231766,0.000000,0.035486,9.015335,0.231766,1,1,1,4.380316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,13.297996,0.211690,0.009542,0.000000,0.015612,0.024989,1,9.015335,99,0.312409,0.149729,13.297996,0.001466,8.915290,0.009542,13.297996,9.007574,0.009542,0.211690,0.000000,0.013045,-0.373520,-25.299971,0.092284,0.000000,0.000000,0.002148,0.000087,0.000000,0.312409,0.149729,-9.803881,0.011782,0.005476,0.000008,-1.776374,0.004806,27.000000,0.013045,13.297996,0.001466,0.211690,0.000000,0.092000,0.000000,132,0,1,34,33,0.007504,0.010729,0.009411,-0.041159,0.487876,9.995285,2.936015,0.004806,0.034349,6,1,0,0.000000,0,9.015335,0.000000,0.015612,0,0.230502,0.000000,0.024989,9.015335,0.230502,1,1,1,4.380323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,13.297994,0.211681,0.084144,-0.104720,0.016507,0.010883,1,9.015335,109,0.312005,0.149692,13.297994,0.000419,8.915217,0.084144,13.297996,9.007492,0.084144,0.211681,-0.104720,0.013014,-0.373520,-25.299971,0.092275,0.000000,0.000083,0.001990,-0.000075,0.000083,0.312005,0.149692,-9.803894,-0.000555,0.001107,-0.104720,-1.776464,0.004770,27.000000,0.013045,13.297996,0.000419,0.211690,-0.104720,0.092000,0.000000,137,0,1,34,33,-0.001032,0.000417,-0.020583,-0.421222,-0.417417,9.717968,2.935925,0.004770,0.034308,7,1,0,0.000000,0,9.015335,0.000000,0.016507,0,0.228265,0.000000,0.010883,9.015335,0.228265,1,1,1,4.380330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,13.298091,0.210923,-0.068396,0.000000,0.011897,0.005564,1,9.015335,119,0.311374,0.149993,13.298091,0.000419,8.915526,-0.068396,13.298091,9.007808,-0.068396,0.210923,0.000000,0.013045,-0.373520,-25.299971,0.092282,0.001000,0.000000,0.001869,0.000089,0.000000,0.311374,0.149993,-9.803910,-0.005248,0.010123,0.001004,-1.776905,0.004732,27.000000,0.013045,13.298091,0.000419,0.210923,0.000000,0.092000,0.001000,142,0,1,34,33,-0.009589,0.005290,-0.067466,0.101408,0.350532,9.505905,2.935484,0.004732,0.034245,7,1,0,0.000000,0,9.015335,0.000000,0.011897,0,0.225206,0.000000,0.005564,9.015335,0.225206,1,1,1,4.380338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,13.298092,0.210148,0.007896,-0.104720,0.016553,-0.011233,1,9.015335,129,0.309994,0.149527,13.298092,0.000419,8.915457,0.007896,13.298091,9.007683,0.007896,0.210148,-0.104720,0.013018,-0.373520,-25.299971,0.092226,-0.001000,0.000072,0.002034,-0.000019,0.000072,0.309994,0.149527,-9.803961,-0.014691,-0.010635,-0.105720,-1.777804,0.004695,27.000000,0.013045,13.298091,0.000419,0.210156,-0.104720,0.092000,-0.001000,147,0,1,34,33,-0.007439,-0.017813,-0.097600,-0.124006,-0.364363,10.082371,2.934585,0.004695,0.034091,6,1,0,0.000000,0,9.015335,0.000000,0.016553,0,0.221115,0.000000,-0.011233,9.015335,0.221115,1,1,1,4.380344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,13.297900,0.208622,0.067165,-0.314159,0.011105,-0.020116,1,9.015335,139,0.309535,0.149496,13.297900,-0.001466,8.916164,0.067165,13.297900,9.008033,0.067165,0.208622,-0.314159,0.013045,-0.373520,-25.299971,0.091869,0.000000,0.000000,0.001980,-0.000198,0.000000,0.309535,0.149496,-9.803976,0.005230,-0.005897,-0.209441,-1.778980,0.004664,27.000000,0.013045,13.297900,-0.001466,0.208622,-0.314159,0.092000,0.000000,152,0,1,34,33,0.007476,-0.004353,-0.142231,-0.269654,-0.203908,9.471382,2.933409,0.004664,0.034032,7,1,0,0.000000,0,9.015335,0.000000,0.011105,0,0.216084,0.000000,-0.020116,9.015335,0.216084,1,1,1,4.380349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,13.297996,0.206321,0.096979,-0.314159,0.008521,-0.025567,1,9.015335,149,0.307877,0.148817,13.297996,0.002513,8.916870,0.096979,13.297996,9.008540,0.096979,0.206321,-0.314159,0.013045,-0.373520,-25.299971,0.091670,0.000000,0.000000,0.001989,-0.000072,0.000000,0.307877,0.148817,-9.804038,-0.012115,-0.005988,-0.314167,-1.780774,0.004619,27.000000,0.013045,13.297996,0.002513,0.206321,-0.314159,0.092000,0.000000,157,0,1,34,33,-0.007478,-0.014088,-0.217023,0.235013,0.568291,9.690019,2.931615,0.004619,0.033833,7,1,0,0.000000,0,9.015335,0.000000,0.008521,0,0.210409,0.000000,-0.025567,9.015335,0.210409,1,1,1,4.380353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,13.298096,0.203224,0.029865,-0.314159,0.007606,-0.026676,1,9.015335,159,0.306738,0.148403,13.298096,0.002513,8.916937,0.029865,13.298091,9.009039,0.029865,0.203224,-0.314159,0.013010,-0.373520,-25.299971,0.092102,0.001000,0.000092,0.002005,-0.000096,0.000092,0.306738,0.148403,-9.804080,-0.011278,-0.004444,-0.313159,-1.783370,0.004497,27.000000,0.013045,13.298091,0.002513,0.203253,-0.314159,0.092000,0.001000,162,0,1,34,33,-0.007498,-0.013209,-0.283146,0.153502,-0.534679,9.946855,2.929019,0.004497,0.033684,7,1,0,0.000000,0,9.015335,0.000000,0.007606,0,0.204408,0.000000,-0.026676,9.015335,0.204408,1,1,1,4.380356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,13.297897,0.200161,-0.029642,-0.314159,0.012696,-0.033768,1,9.015335,169,0.305963,0.148019,13.297897,0.001466,8.916978,-0.029642,13.297900,9.009030,-0.029642,0.200161,-0.314159,0.013017,-0.373520,-25.299971,0.092052,-0.001000,0.000076,0.002001,-0.000014,0.000076,0.305963,0.148019,-9.804110,0.014436,-0.002703,-0.315159,-1.786440,0.004423,27.000000,0.013045,13.297900,0.001466,0.200185,-0.314159,0.092000,-0.001000,167,0,1,34,33,0.013815,0.000496,-0.344837,0.207910,0.382357,10.032668,2.925949,0.004423,0.033573,7,1,0,0.000000,0,9.015335,0.000000,0.012696,0,0.198334,0.000000,-0.033768,9.015335,0.198334,1,1,1,4.380358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,13.297903,0.195549,0.032965,-0.418879,0.000067,-0.020192,1,9.015335,179,0.305225,0.148013,13.297903,0.000419,8.918006,0.032965,13.297900,9.010076,0.032965,0.195549,-0.418879,0.013015,-0.373520,-25.299971,0.092070,0.000000,0.000081,0.002009,-0.000087,0.000081,0.305225,0.148013,-9.804133,-0.013569,-0.012301,-0.418879,-1.790004,0.004253,27.000000,0.013045,13.297900,0.000419,0.195583,-0.418879,0.092000,0.000000,172,0,1,34,33,-0.005384,-0.022527,-0.385653,-0.239812,-0.500902,9.516270,2.922385,0.004253,0.033459,6,1,0,0.000000,0,9.015335,0.000000,0.000067,0,0.192344,0.000000,-0.020192,9.015335,0.192344,1,1,1,4.380358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,13.297996,0.191748,-0.026326,-0.418879,0.015659,-0.029521,1,9.015335,189,0.304285,0.148895,13.297996,0.002513,8.917348,-0.026326,13.297996,9.009647,-0.026326,0.191748,-0.418879,0.013045,-0.373520,-25.299971,0.092299,0.000000,0.000000,0.001998,0.000028,0.000000,0.304285,0.148895,-9.804149,-0.007716,0.005974,-0.418878,-1.794229,0.004049,27.000000,0.013045,13.297996,0.002513,0.191748,-0.418879,0.092000,0.000000,177,0,1,34,33,-0.009690,-0.004650,-0.445182,0.734414,-0.053204,9.703239,2.918160,0.004049,0.033348,7,1,0,0.000000,0,9.015335,0.000000,0.015659,0,0.186616,0.000000,-0.029521,9.015335,0.186616,1,1,1,4.380357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,13.297907,0.187087,0.065549,-0.523599,0.011069,-0.017773,1,9.015335,199,0.304823,0.148642,13.297907,-0.001466,8.917622,0.065549,13.297900,9.009673,0.065549,0.187087,-0.523599,0.013003,-0.373520,-25.299971,0.092051,0.000000,0.000113,0.002007,-0.000228,0.000113,0.304823,0.148642,-9.804136,-0.006803,0.003354,-0.523599,-1.798861,0.003887,27.000000,0.013045,13.297900,-0.001466,0.187146,-0.523599,0.092000,0.000000,182,0,1,34,33,-0.007557,-0.006610,-0.458003,-0.486888,-0.488981,10.090453,2.913528,0.003887,0.033355,6,1,0,0.000000,0,9.015335,0.000000,0.011069,0,0.181330,0.000000,-0.017773,9.015335,0.181330,1,1,1,4.380357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,13.297323,0.182541,0.018858,-0.523599,0.014961,-0.010451,1,9.015335,209,0.304037,0.149533,13.297323,-0.004503,8.917454,0.018858,13.297323,9.009370,0.018858,0.182541,-0.523599,0.013043,-0.373520,-25.299971,0.091916,0.000000,0.000006,0.002006,-0.000156,0.000006,0.304037,0.149533,-9.804147,0.011072,0.004002,-0.523599,-1.803705,0.003672,27.000000,0.013045,13.297323,-0.004503,0.182544,-0.523599,0.092000,0.000000,187,0,1,34,33,0.007362,0.002604,-0.504817,0.227957,-0.073661,9.788838,2.908684,0.003672,0.033251,7,1,0,0.000000,0,9.015335,0.000000,0.014961,0,0.176872,0.000000,-0.010451,9.015335,0.176872,1,1,1,4.380356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,13.298091,0.177942,0.016500,-0.523599,0.015982,0.005083,1,9.015335,219,0.303843,0.150021,13.298091,0.009634,8.916945,0.016500,13.298091,9.009032,0.016500,0.177942,-0.523599,0.013045,-0.373520,-25.299971,0.092088,0.000000,0.000000,0.001880,0.000077,0.000000,0.303843,0.150021,-9.804146,-0.007914,0.005658,-0.523598,-1.808637,0.003469,27.000000,0.013045,13.298091,0.009634,0.177942,-0.523599,0.092000,0.000000,192,0,1,34,33,-0.009706,-0.005964,-0.507064,0.282939,0.398322,9.516075,2.903752,0.003469,0.033197,7,1,0,0.000000,0,9.015335,0.000000,0.015982,0,0.173642,0.000000,0.005083,9.015335,0.173642,1,1,1,4.380356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,13.298190,0.173307,0.035850,-0.523599,0.019031,0.024607,1,9.015335,229,0.303838,0.149980,13.298190,0.000419,8.916540,0.035850,13.298187,9.008497,0.035850,0.173307,-0.523599,0.013022,-0.373520,-25.299971,0.091957,0.000000,0.000062,0.002001,0.000022,0.000062,0.303838,0.149980,-9.804146,-0.004765,0.010693,-0.523599,-1.813804,0.003296,27.000000,0.013045,13.298187,0.000419,0.173340,-0.523599,0.092000,0.000000,197,0,1,34,33,-0.009707,0.000191,-0.487792,-0.066909,-0.353709,9.996382,2.898585,0.003296,0.033151,7,1,0,0.000000,0,9.015335,0.000000,0.019031,0,0.171774,0.000000,0.024607,9.015335,0.171774,1,1,1,4.380359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,13.298091,0.169505,-0.047023,-0.418879,0.023302,0.032362,1,9.015335,239,0.304679,0.150511,13.298091,0.001466,8.916199,-0.047023,13.298091,9.007695,-0.047023,0.169505,-0.418879,0.013045,-0.373520,-25.299971,0.091496,0.000000,0.000000,0.001999,0.000103,0.000000,0.304679,0.150511,-9.804112,0.019021,0.020400,-0.418860,-1.818405,0.003154,27.000000,0.013045,13.298091,0.001466,0.169505,-0.418879,0.092000,0.000000,1,0,1,34,33,0.005219,0.021320,-0.466201,0.302799,0.668088,10.131305,2.893984,0.003154,0.033207,6,1,0,0.000000,0,9.015335,0.000000,0.023302,0,0.170924,0.000000,0.032362,9.015335,0.170924,1,1,1,4.380363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,13.298168,0.165538,0.053084,-0.418879,0.018331,0.047646,1,9.015335,249,0.306579,0.150081,13.298168,0.000419,8.915255,0.053084,13.298187,9.007441,0.053084,0.165538,-0.418879,0.012928,-0.373520,-25.299971,0.092185,0.002000,0.000315,0.001992,0.000247,0.000315,0.306579,0.150081,-9.804060,0.008330,0.011254,-0.416879,-1.822621,0.002980,27.000000,0.013045,13.298187,0.000419,0.165670,-0.418879,0.092000,0.002000,6,0,1,34,33,0.000993,0.009262,-0.363945,-0.516917,-0.417114,9.689198,2.889768,0.002980,0.033352,6,1,0,0.000000,0,9.015335,0.000000,0.018331,0,0.170692,0.000000,0.047646,9.015335,0.170692,1,1,1,4.380371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,13.298168,0.164082,-0.071833,-0.209440,0.036881,0.027655,1,9.015335,3,0.307531,0.151388,13.298168,0.001466,8.913523,-0.071833,13.298187,9.005683,-0.071833,0.164082,-0.209440,0.012949,-0.373520,-25.299971,0.092160,0.001000,0.000257,0.002116,0.000234,0.000257,0.307531,0.151388,-9.804010,0.004408,0.028867,-0.208440,-1.825831,0.002837,27.000000,0.013045,13.298187,0.001466,0.164136,-0.209440,0.092000,0.001000,11,0,1,34,33,-0.011805,0.023078,-0.280594,0.178517,0.413737,9.812844,2.886558,0.002837,0.033455,6,1,0,0.000000,0,9.015335,0.000000,0.036881,0,0.170681,0.000000,0.027655,9.015335,0.170681,1,1,1,4.380381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,13.297900,0.161835,0.095240,-0.314159,0.020057,0.040164,1,9.015335,13,0.308936,0.152602,13.297900,-0.002513,8.913949,0.095240,13.297900,9.005620,0.095240,0.161835,-0.314159,0.013045,-0.373520,-25.299971,0.091672,0.002000,0.000000,0.001998,-0.000371,0.000000,0.308936,0.152602,-9.803947,-0.001214,0.000118,-0.312160,-1.828139,0.002759,27.000000,0.013045,13.297900,-0.002513,0.161835,-0.314159,0.092000,0.002000,16,0,1,34,33,-0.001086,-0.003385,-0.216894,-1.024819,0.274980,10.155202,2.884250,0.002759,0.033593,6,1,0,0.000000,0,9.015335,0.000000,0.020057,0,0.170681,0.000000,0.040164,9.015335,0.170681,1,1,1,4.380394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,13.298636,0.160270,-0.082240,-0.104720,0.026700,0.036480,1,9.015335,23,0.307399,0.152490,13.298636,0.007645,8.912839,-0.082240,13.298667,9.005015,-0.082240,0.160270,-0.104720,0.012932,-0.373520,-25.299971,0.092176,0.000000,0.000302,0.002016,0.000530,0.000302,0.307399,0.152490,-9.803997,0.000666,0.003032,-0.104720,-1.830306,0.002580,27.000000,0.013045,13.298667,0.007645,0.160301,-0.104720,0.092000,0.000000,21,0,1,34,33,-0.001081,0.000492,-0.186982,0.188349,0.214826,9.657725,2.882083,0.002580,0.033421,7,1,0,0.000000,0,9.015335,0.000000,0.026700,0,0.170681,0.000000,0.036480,9.015335,0.170681,1,1,1,4.380410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
