t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.5301,-5.282240,-0.197883,0.028372,0.000000,0.023941,-0.039390,1,-6.986368,96,-0.061823,0.185056,-5.282240,-0.000419,-7.004652,0.028372,-5.282247,-6.994765,0.028372,-0.197883,0.000000,0.012879,-0.526163,-50.097232,0.009887,0.000000,0.000316,0.002106,-0.000020,0.000316,-0.061823,0.185056,-9.808060,-0.002565,-0.006788,0.000000,0.661316,-0.004380,27.000000,0.013045,-5.282247,-0.000419,-0.197883,0.000000,0.010000,0.000000,190,0,1,32,30,0.005391,-0.004491,0.028432,0.294186,-0.051674,9.559412,-0.909480,-0.004380,-0.009888,6,1,0,0.000000,0,-6.986368,0.000000,0.023941,0,-0.213744,0.000000,-0.039390,-6.986368,-0.213744,1,1,1,1.699651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5401,-5.282432,-0.197883,0.009585,0.000000,0.013831,-0.031720,1,-6.986368,106,-0.060549,0.184973,-5.282432,-0.000419,-7.004395,0.009585,-5.282440,-6.994518,0.009585,-0.197883,0.000000,0.012844,-0.526163,-50.097232,0.009877,0.000000,0.000382,0.001993,-0.000140,0.000382,-0.060549,0.184973,-9.808069,0.008345,0.013536,0.000000,0.661563,-0.004431,27.000000,0.013045,-5.282440,-0.000419,-0.197883,0.000000,0.010000,0.000000,195,0,1,32,30,-0.009575,0.012817,0.009421,-0.393405,-0.347640,9.488997,-0.909233,-0.004431,-0.009759,6,1,0,0.000000,0,-6.986368,0.000000,0.013831,0,-0.213744,0.000000,-0.031720,-6.986368,-0.213744,1,1,1,1.699727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5501,-5.281964,-0.197883,-0.029460,0.000000,0.019622,-0.031720,1,-6.986368,116,-0.061508,0.186183,-5.281964,0.004503,-7.004643,-0.029460,-5.281960,-6.994795,-0.029460,-0.197883,0.000000,0.012961,-0.526163,-50.097232,0.009848,0.000000,0.000160,0.002240,0.000248,0.000160,-0.061508,0.186183,-9.808040,-0.007991,-0.018059,0.000000,0.661286,-0.004416,27.000000,0.013045,-5.281960,0.004503,-0.197883,0.000000,0.010000,0.000000,200,0,1,32,30,0.013923,-0.014385,-0.029276,0.400775,0.083329,10.249909,-0.909510,-0.004416,-0.009879,7,1,0,0.000000,0,-6.986368,0.000000,0.019622,0,-0.213744,0.000000,-0.031720,-6.986368,-0.213744,1,1,1,1.699801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5601,-5.282151,-0.197883,-0.001382,0.000000,0.018054,-0.031720,1,-6.986368,126,-0.061147,0.184633,-5.282151,0.000419,-7.004765,-0.001382,-5.282151,-6.994895,-0.001382,-0.197883,0.000000,0.012841,-0.526163,-50.097232,0.009871,0.000000,0.000387,0.001983,-0.000071,0.000387,-0.061147,0.184633,-9.808072,0.000576,-0.000965,-0.000000,0.661186,-0.004388,27.000000,0.013045,-5.282151,0.000419,-0.197883,0.000000,0.010000,0.000000,4,0,1,32,30,0.001109,0.000168,-0.001384,0.149874,-0.217268,9.021709,-0.909610,-0.004388,-0.009812,6,1,0,0.000000,0,-6.986368,0.000000,0.018054,0,-0.213744,0.000000,-0.031720,-6.986368,-0.213744,1,1,1,1.699878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5701,-5.282053,-0.197883,0.000184,0.000000,0.016024,-0.031720,1,-6.986368,136,-0.059845,0.185728,-5.282053,0.002513,-7.004678,0.000184,-5.282055,-6.994809,0.000184,-0.197883,0.000000,0.012922,-0.526163,-50.097232,0.009869,-0.001000,0.000235,0.001996,-0.000030,0.000235,-0.059845,0.185728,-9.808059,0.017775,0.019514,-0.001000,0.661273,-0.004444,27.000000,0.013045,-5.282055,0.002513,-0.197883,0.000000,0.010000,-0.001000,9,0,1,32,30,-0.011724,0.023638,-0.001121,-0.191291,0.107926,10.556025,-0.909524,-0.004444,-0.009704,7,1,0,0.000000,0,-6.986368,0.000000,0.016024,0,-0.213744,0.000000,-0.031720,-6.986368,-0.213744,1,1,1,1.699953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5801,-5.282059,-0.197883,-0.012091,0.000000,0.017317,-0.031720,1,-6.986368,146,-0.059620,0.185377,-5.282059,0.002513,-7.004708,-0.012091,-5.282055,-6.994845,-0.012091,-0.197883,0.000000,0.012893,-0.526163,-50.097232,0.009863,0.000000,0.000289,0.002018,0.000125,0.000289,-0.059620,0.185377,-9.808067,0.001189,-0.007599,0.000000,0.661236,-0.004442,27.000000,0.013045,-5.282055,0.002513,-0.197883,0.000000,0.010000,0.000000,14,0,1,32,30,0.007511,-0.001809,-0.012068,0.217222,-0.209673,9.184527,-0.909560,-0.004442,-0.009674,7,1,0,0.000000,0,-6.986368,0.000000,0.017317,0,-0.213744,0.000000,-0.031720,-6.986368,-0.213744,1,1,1,1.700029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5901,-5.282067,-0.197883,0.015574,0.000000,0.018487,-0.031720,1,-6.986368,156,-0.060171,0.182645,-5.282067,0.000419,-7.004857,0.015574,-5.282055,-6.994973,0.015574,-0.197883,0.000000,0.012645,-0.526163,-50.097232,0.009884,0.000000,0.000760,0.002000,0.000129,0.000760,-0.060171,0.182645,-9.808115,-0.003814,-0.002688,-0.000000,0.661108,-0.004406,27.000000,0.013045,-5.282055,0.000419,-0.197883,0.000000,0.010000,0.000000,19,0,1,32,30,0.001118,-0.004333,0.015630,-0.086066,0.343143,10.874281,-0.909688,-0.004406,-0.009674,6,1,0,0.000000,0,-6.986368,0.000000,0.018487,0,-0.213744,0.000000,-0.031720,-6.986368,-0.213744,1,1,1,1.700108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6001,-5.282053,-0.197883,0.011517,0.000000,0.016635,-0.031720,1,-6.986368,166,-0.059717,0.182988,-5.282053,-0.000419,-7.004806,0.011517,-5.282055,-6.994925,0.011517,-0.197883,0.000000,0.012653,-0.526163,-50.097232,0.009881,0.000000,0.000745,0.002016,-0.000109,0.000745,-0.059717,0.182988,-9.808111,0.004247,0.000467,0.000000,0.661156,-0.004441,27.000000,0.013045,-5.282055,-0.000419,-0.197883,0.000000,0.010000,0.000000,24,0,1,32,30,0.001108,0.004272,0.011464,0.072853,-0.064318,9.023197,-0.909640,-0.004441,-0.009636,6,1,0,0.000000,0,-6.986368,0.000000,0.016635,0,-0.213744,0.000000,-0.031720,-6.986368,-0.213744,1,1,1,1.700184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6101,-5.282059,-0.197883,-0.003514,0.000000,0.017040,-0.031720,1,-6.986368,176,-0.059477,0.183115,-5.282059,0.000419,-7.004791,-0.003514,-5.282055,-6.994919,-0.003514,-0.197883,0.000000,0.012663,-0.526163,-50.097232,0.009872,0.000000,0.000726,0.002043,0.000003,0.000726,-0.059477,0.183115,-9.808111,0.000627,-0.000945,0.000000,0.661162,-0.004448,27.000000,0.013045,-5.282055,0.000419,-0.197883,0.000000,0.010000,0.000000,29,0,1,32,30,0.001108,0.000196,-0.003517,-0.020253,-0.254412,9.700727,-0.909634,-0.004448,-0.009614,7,1,0,0.000000,0,-6.986368,0.000000,0.017040,0,-0.213744,0.000000,-0.031720,-6.986368,-0.213744,1,1,1,1.700260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6201,-5.282164,-0.197883,-0.008571,0.000000,0.018074,-0.031720,1,-6.986368,186,-0.059533,0.183310,-5.282164,0.000419,-7.004869,-0.008571,-5.282151,-6.995000,-0.008571,-0.197883,0.000000,0.012693,-0.526163,-50.097232,0.009870,0.001000,0.000669,0.002009,-0.000056,0.000669,-0.059533,0.183310,-9.808107,0.008688,0.002211,0.001000,0.661081,-0.004437,27.000000,0.013045,-5.282151,0.000419,-0.197883,0.000000,0.010000,0.001000,34,0,1,32,30,0.001098,0.008801,-0.007683,0.265773,-0.062311,9.645421,-0.909715,-0.004437,-0.009624,7,1,0,0.000000,0,-6.986368,0.000000,0.018074,0,-0.213744,0.000000,-0.031720,-6.986368,-0.213744,1,1,1,1.700334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6301,-5.282242,-0.197883,0.009433,0.000000,0.016495,-0.031720,1,-6.986368,196,-0.058812,0.183433,-5.282242,-0.001466,-7.004817,0.009433,-5.282247,-6.994936,0.009433,-0.197883,0.000000,0.012680,-0.526163,-50.097232,0.009881,0.000000,0.000694,0.002002,-0.000203,0.000694,-0.058812,0.183433,-9.808109,0.004725,0.005240,0.000000,0.661146,-0.004477,27.000000,0.013045,-5.282247,-0.001466,-0.197883,0.000000,0.010000,0.000000,39,0,1,32,30,-0.003164,0.006425,0.009352,-0.049718,-0.081487,9.635452,-0.909651,-0.004477,-0.009554,7,1,0,0.000000,0,-6.986368,0.000000,0.016495,0,-0.213744,0.000000,-0.031720,-6.986368,-0.213744,1,1,1,1.700409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6401,-5.282061,-0.197883,-0.016253,0.000000,0.017284,-0.031720,1,-6.986368,206,-0.058127,0.184287,-5.282061,0.002513,-7.004810,-0.016253,-5.282055,-6.994948,-0.016253,-0.197883,0.000000,0.012754,-0.526163,-50.097232,0.009862,0.000000,0.000553,0.002014,0.000199,0.000553,-0.058127,0.184287,-9.808097,0.004488,-0.004015,0.000000,0.661134,-0.004502,27.000000,0.013045,-5.282055,0.002513,-0.197883,0.000000,0.010000,0.000000,44,0,1,32,30,0.005371,0.002516,-0.016287,-0.210671,0.287943,10.691807,-0.909663,-0.004502,-0.009503,7,1,0,0.000000,0,-6.986368,0.000000,0.017284,0,-0.213744,0.000000,-0.031720,-6.986368,-0.213744,1,1,1,1.700483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6501,-5.282061,-0.197883,-0.012096,0.000000,0.018028,-0.031720,1,-6.986368,216,-0.058336,0.183909,-5.282061,-0.001466,-7.004887,-0.012096,-5.282055,-6.995021,-0.012096,-0.197883,0.000000,0.012759,-0.526163,-50.097232,0.009867,0.000000,0.000543,0.002006,0.000014,0.000543,-0.058336,0.183909,-9.808102,-0.001156,-0.001640,0.000000,0.661062,-0.004454,27.000000,0.013045,-5.282055,-0.001466,-0.197883,0.000000,0.010000,0.000000,49,0,1,32,30,0.001108,-0.001827,-0.012074,0.321960,-0.377136,8.809666,-0.909735,-0.004454,-0.009516,6,1,0,0.000000,0,-6.986368,0.000000,0.018028,0,-0.213744,0.000000,-0.031720,-6.986368,-0.213744,1,1,1,1.700557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6601,-5.282055,-0.197883,0.003089,0.000000,0.017579,-0.031720,1,-6.986368,226,-0.057853,0.184742,-5.282055,0.001466,-7.004918,0.003089,-5.282055,-6.995043,0.003089,-0.197883,0.000000,0.012837,-0.526163,-50.097232,0.009875,0.000000,0.000395,0.001996,0.000088,0.000395,-0.057853,0.184742,-9.808090,0.006869,0.006079,0.000000,0.661039,-0.004470,27.000000,0.013045,-5.282055,0.001466,-0.197883,0.000000,0.010000,0.000000,54,0,1,32,30,-0.003168,0.008647,0.002978,-0.096479,-0.067338,10.037521,-0.909757,-0.004470,-0.009485,7,1,0,0.000000,0,-6.986368,0.000000,0.017579,0,-0.213744,0.000000,-0.031720,-6.986368,-0.213744,1,1,1,1.700630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6701,-5.282058,-0.197883,-0.009807,0.000000,0.016931,-0.031720,1,-6.986368,236,-0.057176,0.184820,-5.282058,0.001466,-7.004875,-0.009807,-5.282055,-6.995008,-0.009807,-0.197883,0.000000,0.012837,-0.526163,-50.097232,0.009866,0.000000,0.000396,0.001958,0.000093,0.000396,-0.057176,0.184820,-9.808092,0.004762,0.000675,0.000000,0.661074,-0.004491,27.000000,0.013045,-5.282055,0.001466,-0.197883,0.000000,0.010000,0.000000,59,0,1,32,30,0.001101,0.004555,-0.009866,-0.106708,0.095682,10.000872,-0.909722,-0.004491,-0.009419,7,1,0,0.000000,0,-6.986368,0.000000,0.016931,0,-0.213744,0.000000,-0.031720,-6.986368,-0.213744,1,1,1,1.700704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6801,-5.282060,-0.197883,-0.022658,0.000000,0.017942,-0.031720,1,-6.986368,246,-0.057246,0.184663,-5.282060,-0.001466,-7.004921,-0.022658,-5.282055,-6.995063,-0.022658,-0.197883,0.000000,0.012848,-0.526163,-50.097232,0.009857,0.000000,0.000374,0.002007,0.000207,0.000374,-0.057246,0.184663,-9.808095,0.001520,0.003995,0.000000,0.661019,-0.004463,27.000000,0.013045,-5.282055,-0.001466,-0.197883,0.000000,0.010000,0.000000,64,0,1,32,30,-0.003169,0.002576,-0.022693,-0.002057,-0.212619,9.414046,-0.909777,-0.004463,-0.009422,7,1,0,0.000000,0,-6.986368,0.000000,0.017942,0,-0.213744,0.000000,-0.031720,-6.986368,-0.213744,1,1,1,1.700778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6901,-5.282055,-0.197883,-0.003520,0.000000,0.017412,-0.031720,1,-6.986368,0,-0.056869,0.185602,-5.282055,-0.000419,-7.004935,-0.003520,-5.282055,-6.995065,-0.003520,-0.197883,0.000000,0.012939,-0.526163,-50.097232,0.009870,0.000000,0.000202,0.001984,-0.000026,0.000202,-0.056869,0.185602,-9.808079,-0.001716,0.005015,0.000000,0.661018,-0.004474,27.000000,0.013045,-5.282055,-0.000419,-0.197883,0.000000,0.010000,0.000000,69,0,1,32,30,-0.005296,0.000178,-0.003522,-0.076671,0.277982,10.730076,-0.909778,-0.004474,-0.009404,6,1,0,0.000000,0,-6.986368,0.000000,0.017412,0,-0.213744,0.000000,-0.031720,-6.986368,-0.213744,1,1,1,1.700850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7001,-5.282153,-0.197883,0.000957,0.000000,0.016983,-0.031720,1,-6.986368,10,-0.056009,0.186105,-5.282153,-0.000419,-7.004903,0.000957,-5.282151,-6.995031,0.000957,-0.197883,0.000000,0.012943,-0.526163,-50.097232,0.009872,0.000000,0.000193,0.002018,-0.000089,0.000193,-0.056009,0.186105,-9.808075,0.006920,0.006100,-0.000000,0.661052,-0.004536,27.000000,0.013045,-5.282151,-0.000419,-0.197883,0.000000,0.010000,0.000000,74,0,1,32,30,-0.003169,0.008675,0.000845,-0.069796,-0.190232,9.146254,-0.909744,-0.004536,-0.009328,7,1,0,0.000000,0,-6.986368,0.000000,0.016983,0,-0.213744,0.000000,-0.031720,-6.986368,-0.213744,1,1,1,1.700924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7101,-5.282152,-0.197883,-0.014231,0.000000,0.018203,-0.031720,1,-6.986368,20,-0.055950,0.186439,-5.282152,-0.000419,-7.004965,-0.014231,-5.282151,-6.995104,-0.014231,-0.197883,0.000000,0.013008,-0.526163,-50.097232,0.009861,0.000000,0.000069,0.001984,-0.000079,0.000069,-0.055950,0.186439,-9.808069,-0.001883,0.000369,0.000000,0.660980,-0.004506,27.000000,0.013045,-5.282151,-0.000419,-0.197883,0.000000,0.010000,0.000000,79,0,1,32,30,-0.001028,-0.001805,-0.014209,-0.057650,-0.145227,10.151608,-0.909817,-0.004506,-0.009329,7,1,0,0.000000,0,-6.986368,0.000000,0.018203,0,-0.213744,0.000000,-0.031720,-6.986368,-0.213744,1,1,1,1.700995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7201,-5.282151,-0.197883,0.000853,0.000000,0.018623,-0.031720,1,-6.986368,30,-0.056045,0.186387,-5.282151,0.000419,-7.005072,0.000853,-5.282151,-6.995200,0.000853,-0.197883,0.000000,0.013028,-0.526163,-50.097232,0.009872,0.000000,0.000033,0.002050,-0.000002,0.000033,-0.056045,0.186387,-9.808069,0.002941,0.004544,0.000000,0.660884,-0.004480,27.000000,0.013045,-5.282151,0.000419,-0.197883,0.000000,0.010000,0.000000,84,0,1,32,30,-0.003164,0.004401,0.000795,0.293966,-0.229580,9.251370,-0.909912,-0.004480,-0.009337,7,1,0,0.000000,0,-6.986368,0.000000,0.018623,0,-0.213744,0.000000,-0.031720,-6.986368,-0.213744,1,1,1,1.701069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7301,-5.282055,-0.198650,0.003134,0.000000,0.008187,-0.022516,1,-6.986368,40,-0.055190,0.186802,-5.282055,0.002513,-7.004278,0.003134,-5.282055,-6.994410,0.003134,-0.198650,0.000000,0.013045,-0.526163,-50.097232,0.009868,0.000000,0.000000,0.001992,-0.000017,0.000000,-0.055190,0.186802,-9.808066,0.009643,0.004863,0.000011,0.660907,-0.004514,27.000000,0.013045,-5.282055,0.002513,-0.198650,0.000000,0.010000,0.000000,89,0,1,32,30,-0.001036,0.010790,0.003005,-0.098254,-0.021785,9.444613,-0.909889,-0.004514,-0.009273,6,1,0,0.000000,0,-6.986368,0.000000,0.008187,0,-0.213744,0.000000,-0.022516,-6.986368,-0.213744,1,1,1,1.701141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7401,-5.282247,-0.197883,0.007157,0.000000,0.025151,-0.039390,1,-6.986368,50,-0.055493,0.183533,-5.282247,-0.001466,-7.005046,0.007157,-5.282247,-6.995166,0.007157,-0.197883,0.000000,0.012734,-0.526163,-50.097232,0.009880,0.000000,0.000591,0.002105,-0.000103,0.000591,-0.055493,0.183533,-9.808126,0.004278,-0.010980,0.000000,0.660918,-0.004499,27.000000,0.013045,-5.282247,-0.001466,-0.197883,0.000000,0.010000,0.000000,94,0,1,32,30,0.011784,0.000085,0.007157,0.236996,-0.005426,9.684255,-0.909879,-0.004499,-0.009225,6,1,0,0.000000,0,-6.986368,0.000000,0.025151,0,-0.213744,0.000000,-0.039390,-6.986368,-0.213744,1,1,1,1.701217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7501,-5.282345,-0.197883,-0.009768,0.000000,0.016828,-0.031720,1,-6.986368,60,-0.054612,0.184022,-5.282345,-0.000419,-7.004971,-0.009768,-5.282344,-6.995102,-0.009768,-0.197883,0.000000,0.012813,-0.526163,-50.097232,0.009869,0.000000,0.000440,0.002119,0.000012,0.000440,-0.054612,0.184022,-9.808122,0.001279,0.015359,0.000000,0.660982,-0.004486,27.000000,0.013045,-5.282344,-0.000419,-0.197883,0.000000,0.010000,0.000000,99,0,1,32,30,-0.013843,0.006649,-0.009854,-0.402317,-0.331702,9.747554,-0.909814,-0.004486,-0.009146,7,1,0,0.000000,0,-6.986368,0.000000,0.016828,0,-0.213744,0.000000,-0.031720,-6.986368,-0.213744,1,1,1,1.701287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7601,-5.282056,-0.197883,-0.007779,0.000000,0.018892,-0.031720,1,-6.986368,70,-0.055378,0.184717,-5.282056,0.003560,-7.005089,-0.007779,-5.282055,-6.995221,-0.007779,-0.197883,0.000000,0.012830,-0.526163,-50.097232,0.009869,0.000000,0.000409,0.002123,0.000210,0.000409,-0.055378,0.184717,-9.808104,0.000731,-0.000903,0.000000,0.660863,-0.004524,27.000000,0.013045,-5.282055,0.003560,-0.197883,0.000000,0.010000,0.000000,104,0,1,32,30,0.001107,0.000253,-0.007783,0.305691,0.193897,10.585923,-0.909933,-0.004524,-0.009237,7,1,0,0.000000,0,-6.986368,0.000000,0.018892,0,-0.213744,0.000000,-0.031720,-6.986368,-0.213744,1,1,1,1.701359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7701,-5.282057,-0.197883,-0.007824,0.000000,0.018339,-0.031720,1,-6.986368,80,-0.054370,0.185061,-5.282057,-0.000419,-7.005143,-0.007824,-5.282055,-6.995273,-0.007824,-0.197883,0.000000,0.012882,-0.526163,-50.097232,0.009870,0.000000,0.000310,0.002077,-0.000190,0.000310,-0.054370,0.185061,-9.808104,0.001866,-0.009627,0.000000,0.660811,-0.004526,27.000000,0.013045,-5.282055,-0.000419,-0.197883,0.000000,0.010000,0.000000,109,0,1,32,30,0.009647,-0.001859,-0.007801,-0.078987,-0.229545,9.231988,-0.909985,-0.004526,-0.009143,6,1,0,0.000000,0,-6.986368,0.000000,0.018339,0,-0.213744,0.000000,-0.031720,-6.986368,-0.213744,1,1,1,1.701432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7801,-5.282058,-0.197883,-0.007575,0.000000,0.018582,-0.031720,1,-6.986368,90,-0.054392,0.184644,-5.282058,-0.000419,-7.005207,-0.007575,-5.282055,-6.995338,-0.007575,-0.197883,0.000000,0.012854,-0.526163,-50.097232,0.009869,0.000000,0.000364,0.001862,-0.000071,0.000364,-0.054392,0.184644,-9.808111,0.006346,0.008170,0.000000,0.660747,-0.004512,27.000000,0.013045,-5.282055,-0.000419,-0.197883,0.000000,0.010000,0.000000,114,0,1,32,30,-0.005306,0.008782,-0.007689,0.066697,-0.060634,10.276957,-0.910050,-0.004512,-0.009137,7,1,0,0.000000,0,-6.986368,0.000000,0.018582,0,-0.213744,0.000000,-0.031720,-6.986368,-0.213744,1,1,1,1.701504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7901,-5.281860,-0.197883,0.026494,0.000000,0.016781,-0.031720,1,-6.986368,100,-0.053976,0.184992,-5.281860,0.002513,-7.005132,0.026494,-5.281864,-6.995241,0.026494,-0.197883,0.000000,0.012843,-0.526163,-50.097232,0.009891,0.000000,0.000385,0.002000,0.000263,0.000385,-0.053976,0.184992,-9.808107,0.004311,0.005070,0.000000,0.660843,-0.004567,27.000000,0.013045,-5.281864,0.002513,-0.197883,0.000000,0.010000,0.000000,119,0,1,32,30,-0.003159,0.006198,0.026416,0.265415,-0.079550,9.492120,-0.909953,-0.004567,-0.009102,6,1,0,0.000000,0,-6.986368,0.000000,0.016781,0,-0.213744,0.000000,-0.031720,-6.986368,-0.213744,1,1,1,1.701576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8001,-5.281960,-0.197883,-0.005851,0.000000,0.017806,-0.031720,1,-6.986368,110,-0.053139,0.185462,-5.281960,0.001466,-7.005116,-0.005851,-5.281960,-6.995246,-0.005851,-0.197883,0.000000,0.012916,-0.526163,-50.097232,0.009870,0.000000,0.000246,0.002033,0.000092,0.000246,-0.053139,0.185462,-9.808103,-0.004937,-0.009996,0.000000,0.660839,-0.004557,27.000000,0.013045,-5.281960,0.001466,-0.197883,0.000000,0.010000,0.000000,124,0,1,32,30,0.007520,-0.008305,-0.005744,-0.278657,0.057224,10.009943,-0.909958,-0.004557,-0.009028,7,1,0,0.000000,0,-6.986368,0.000000,0.017806,0,-0.213744,0.000000,-0.031720,-6.986368,-0.213744,1,1,1,1.701647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8101,-5.282059,-0.197883,-0.011885,0.000000,0.019141,-0.031720,1,-6.986368,120,-0.053235,0.185184,-5.282059,-0.001466,-7.005228,-0.011885,-5.282055,-6.995361,-0.011885,-0.197883,0.000000,0.012927,-0.526163,-50.097232,0.009866,0.000000,0.000224,0.002020,0.000025,0.000224,-0.053235,0.185184,-9.808108,0.007585,-0.000513,0.000000,0.660724,-0.004516,27.000000,0.013045,-5.282055,-0.001466,-0.197883,0.000000,0.010000,0.000000,129,0,1,32,30,0.003233,0.006727,-0.011973,-0.001139,0.254050,10.347068,-0.910073,-0.004516,-0.009032,7,1,0,0.000000,0,-6.986368,0.000000,0.019141,0,-0.213744,0.000000,-0.031720,-6.986368,-0.213744,1,1,1,1.701719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8201,-5.282053,-0.198650,0.011664,0.000000,0.008781,-0.022516,1,-6.986368,130,-0.053354,0.183352,-5.282053,-0.000419,-7.004480,0.011664,-5.282055,-6.994594,0.011664,-0.198650,0.000000,0.012688,-0.526163,-50.097232,0.009886,0.000000,0.000679,0.002013,-0.000096,0.000679,-0.053354,0.183352,-9.808141,0.006320,0.012729,0.000000,0.660723,-0.004563,27.000000,0.013045,-5.282055,-0.000419,-0.198650,0.000000,0.010000,0.000000,134,0,1,32,30,-0.009572,0.010652,0.011530,0.037892,-0.154266,10.113298,-0.910074,-0.004563,-0.009020,7,1,0,0.000000,0,-6.986368,0.000000,0.008781,0,-0.213744,0.000000,-0.022516,-6.986368,-0.213744,1,1,1,1.701794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8301,-5.282055,-0.197883,0.007096,0.000000,0.024657,-0.039390,1,-6.986368,140,-0.052108,0.187110,-5.282055,0.002513,-7.005147,0.007096,-5.282055,-6.995278,0.007096,-0.197883,0.000000,0.013045,-0.526163,-50.097232,0.009869,0.000000,0.000000,0.002014,-0.000023,0.000000,-0.052108,0.187110,-9.808077,-0.002403,0.000159,-0.000002,0.660807,-0.004613,27.000000,0.013045,-5.282055,0.002513,-0.197883,0.000000,0.010000,0.000000,139,0,1,32,30,-0.001021,-0.002088,0.007122,-0.028381,0.040490,10.603306,-0.909989,-0.004613,-0.008958,7,1,0,0.000000,0,-6.986368,0.000000,0.024657,0,-0.213744,0.000000,-0.039390,-6.986368,-0.213744,1,1,1,1.701860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8401,-5.282247,-0.197883,0.002986,0.000000,0.017069,-0.031720,1,-6.986368,150,-0.051341,0.186311,-5.282247,-0.002513,-7.005086,0.002986,-5.282247,-6.995215,0.002986,-0.197883,0.000000,0.013045,-0.526163,-50.097232,0.009870,0.000000,0.000000,0.002000,-0.000106,0.000000,-0.051341,0.186311,-9.808096,0.005233,-0.001436,0.000004,0.660871,-0.004549,27.000000,0.013045,-5.282247,-0.002513,-0.197883,0.000000,0.010000,0.000000,144,0,1,32,30,0.003240,0.004391,0.002934,-0.250961,-0.117251,9.424413,-0.909925,-0.004549,-0.008865,7,1,0,0.000000,0,-6.986368,0.000000,0.017069,0,-0.213744,0.000000,-0.031720,-6.986368,-0.213744,1,1,1,1.701931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
