t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5101,13.331894,0.213942,1.456948,1.361357,-0.488756,-0.114653,0,0.224938,43,0.268854,0.141142,13.331894,-0.047543,10.263265,1.456948,13.329442,10.322768,1.456948,0.213942,1.361357,0.012493,-0.333850,-19.267653,0.059503,-0.008000,0.001655,0.001988,0.001604,0.001655,0.268854,0.141142,-9.805299,-0.231867,-0.303840,1.353357,-0.458917,0.004246,27.000000,0.013045,13.329442,-0.047543,0.211690,1.361357,0.058000,-0.008000,197,0,1,33,32,-0.038258,-0.345149,2.814836,4.975221,-4.168902,6.295851,-2.029713,0.004246,0.029841,8,1,0,0.000000,0,10.272386,0.000000,-0.488756,0,0.224938,0.000000,-0.114653,10.272386,0.224938,1,1,1,3.141599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,13.356603,0.228724,1.128590,1.361357,-0.557860,-0.155390,0,0.224938,53,0.253238,0.135184,13.356603,0.229546,10.276772,1.128590,13.354369,10.335533,1.128590,0.228724,1.361357,0.012441,-0.333850,-19.267653,0.058761,-0.008000,0.001808,0.002031,0.003117,0.001808,0.253238,0.135184,-9.805799,-0.083393,0.249230,1.353357,-0.431384,0.004868,27.000000,0.013045,13.354369,0.229546,0.226262,1.361357,0.058000,-0.008000,1,0,1,33,32,-0.203294,0.197423,2.479682,1.759119,-0.332896,9.940355,-2.002181,0.004868,0.028271,7,1,0,0.000000,0,10.247059,0.000000,-0.557860,0,0.224938,0.000000,-0.155390,10.247059,0.224938,1,1,1,3.141372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,13.365393,0.240605,0.757070,1.151917,-0.570885,-0.150145,0,0.224938,63,0.266298,0.145392,13.365393,0.097599,10.285958,0.757070,13.363957,10.344528,0.757070,0.240605,1.151917,0.012445,-0.333850,-19.267653,0.058569,-0.013000,0.001798,0.001991,-0.001473,0.001798,0.266298,0.145392,-9.805307,0.034630,-0.108965,1.138917,-0.410494,0.004514,27.000000,0.013045,13.363957,0.097599,0.238534,1.151917,0.058000,-0.013000,6,0,1,33,32,0.087104,-0.050464,1.896762,1.179710,-1.155135,6.792617,-1.981290,0.004514,0.029900,7,1,0,0.000000,0,10.223226,0.000000,-0.570885,0,0.224938,0.000000,-0.150145,10.223226,0.224938,1,1,1,3.141168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,13.365282,0.253644,0.378530,1.151917,-0.547301,-0.187804,0,0.224938,73,0.258705,0.124354,13.365282,0.020944,10.290040,0.378530,13.364532,10.348375,0.378530,0.253644,1.151917,0.012445,-0.333850,-19.267653,0.058334,-0.026000,0.001798,0.001970,-0.000422,0.001798,0.258705,0.124354,-9.805800,0.054456,-0.172716,1.125917,-0.393664,0.006786,27.000000,0.013045,13.364532,0.020944,0.251573,1.151917,0.058000,-0.026000,11,0,1,33,32,0.136138,-0.100695,1.505817,3.813198,-1.265953,8.142646,-1.964461,0.006786,0.028713,8,1,0,0.000000,0,10.201682,0.000000,-0.547301,0,0.224938,0.000000,-0.187804,10.201682,0.224938,1,1,1,3.140951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,13.371055,0.263115,0.220000,0.942478,-0.562239,-0.171060,0,0.224938,83,0.253988,0.115001,13.371055,0.061785,10.293864,0.220000,13.370572,10.352141,0.220000,0.263115,0.942478,0.012489,-0.333850,-19.267653,0.058277,-0.001000,0.001667,0.001874,0.000770,0.001667,0.253988,0.115001,-9.806037,0.050795,0.069407,0.941478,-0.380453,0.007898,27.000000,0.013045,13.370572,0.061785,0.261544,0.942478,0.058000,-0.001000,16,0,1,33,32,0.007748,0.100157,1.160318,2.720453,0.383809,9.249543,-1.951249,0.007898,0.028053,7,1,0,0.000000,0,10.183043,0.000000,-0.562239,0,0.224938,0.000000,-0.171060,10.183043,0.224938,1,1,1,3.140738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,13.376263,0.267625,0.197348,0.523599,-0.580937,-0.130470,0,0.224938,93,0.258518,0.125085,13.376263,0.053617,10.298396,0.197348,13.375941,10.356597,0.197348,0.267625,0.523599,0.012591,-0.333850,-19.267653,0.058201,0.016000,0.001359,0.002014,-0.000156,0.001359,0.258518,0.125085,-9.805795,-0.019123,0.118941,0.539599,-0.371470,0.007258,27.000000,0.013045,13.375941,0.053617,0.266913,0.523599,0.058000,0.016000,21,0,1,33,32,-0.077762,0.101280,0.735730,1.174220,-0.702492,8.864374,-1.942267,0.007258,0.028791,7,1,0,0.000000,0,10.167271,0.000000,-0.580937,0,0.224938,0.000000,-0.130470,10.167271,0.224938,1,1,1,3.140535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,13.377967,0.271056,0.143560,0.209440,-0.562803,-0.126549,0,0.224938,103,0.262877,0.124818,13.377967,0.021991,10.300196,0.143560,13.377858,10.358370,0.143560,0.271056,0.209440,0.012554,-0.333850,-19.267653,0.058174,0.011000,0.001471,0.002012,0.000155,0.001471,0.262877,0.124818,-9.805683,0.065561,-0.017520,0.220440,-0.366270,0.007464,27.000000,0.013045,13.377858,0.021991,0.270748,0.209440,0.058000,0.011000,26,0,1,33,32,0.065230,0.023283,0.363736,1.682216,-0.312282,9.816097,-1.937067,0.007464,0.029230,7,1,0,0.000000,0,10.153698,0.000000,-0.562803,0,0.224938,0.000000,-0.126549,10.153698,0.224938,1,1,1,3.140324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,13.378165,0.275836,-0.119060,0.314159,-0.530088,-0.149602,0,0.224938,113,0.260335,0.119238,13.378165,0.004503,10.298275,-0.119060,13.378338,10.356259,-0.119060,0.275836,0.314159,0.012528,-0.333850,-19.267653,0.057984,0.000000,0.001549,0.001986,0.000086,0.001549,0.260335,0.119238,-9.805820,0.038888,-0.016215,0.314159,-0.363615,0.008055,27.000000,0.013045,13.378338,0.004503,0.275350,0.314159,0.058000,0.000000,31,0,1,33,32,0.041715,0.008361,0.195010,2.943357,-0.344902,9.414634,-1.934411,0.008055,0.028850,7,1,0,0.000000,0,10.141525,0.000000,-0.530088,0,0.224938,0.000000,-0.149602,10.141525,0.224938,1,1,1,3.140119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,13.378131,0.276884,-0.118355,0.000000,-0.561477,-0.114363,0,0.224938,123,0.263103,0.124163,13.378131,-0.001466,10.297714,-0.118355,13.378242,10.355693,-0.118355,0.276884,0.000000,0.012543,-0.333850,-19.267653,0.057979,-0.005000,0.001504,0.001979,-0.000039,0.001504,0.263103,0.124163,-9.805685,-0.006384,0.091967,-0.005000,-0.363124,0.007694,27.000000,0.013045,13.378242,-0.001466,0.276884,0.000000,0.058000,-0.005000,36,0,1,33,32,-0.052371,0.074315,-0.124297,0.670419,-0.857151,9.752542,-1.933921,0.007694,0.029263,6,1,0,0.000000,0,10.129958,0.000000,-0.561477,0,0.224938,0.000000,-0.114363,10.129958,0.224938,1,1,1,3.139920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,13.377296,0.275015,-0.243098,-0.209440,-0.572409,-0.081462,0,0.224938,133,0.267904,0.128181,13.377296,-0.003560,10.296412,-0.243098,13.377667,10.354321,-0.243098,0.275015,-0.209440,0.012511,-0.333850,-19.267653,0.057909,-0.002000,0.001600,0.002040,0.000599,0.001600,0.267904,0.128181,-9.805503,0.059947,0.028065,-0.211440,-0.366356,0.007346,27.000000,0.013045,13.377667,-0.003560,0.275350,-0.209440,0.058000,-0.002000,41,0,1,33,32,0.037212,0.049050,-0.455187,0.849936,0.188163,10.299108,-1.937153,0.007346,0.029837,7,1,0,0.000000,0,10.118508,0.000000,-0.572409,0,0.224938,0.000000,-0.081462,10.118508,0.224938,1,1,1,3.139719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,13.375645,0.272519,-0.370793,-0.314159,-0.567146,-0.070211,0,0.224938,143,0.274141,0.122534,13.375645,-0.012776,10.293037,-0.370793,13.376229,10.350857,-0.370793,0.272519,-0.314159,0.012483,-0.333850,-19.267653,0.057820,0.000000,0.001685,0.002021,0.000282,0.001685,0.274141,0.122534,-9.805403,0.109281,-0.001699,-0.314159,-0.372333,0.007969,27.000000,0.013045,13.376229,-0.012776,0.273049,-0.314159,0.058000,0.000000,46,0,1,33,32,0.094782,0.045867,-0.685578,0.687023,-0.158647,9.721290,-1.943129,0.007969,0.030281,6,1,0,0.000000,0,10.107084,0.000000,-0.567146,0,0.224938,0.000000,-0.070211,10.107084,0.224938,1,1,1,3.139525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,13.373094,0.269183,-0.385962,-0.418879,-0.563019,-0.055122,0,0.224938,153,0.282811,0.118314,13.373094,-0.022934,10.288704,-0.385962,13.373832,10.346443,-0.385962,0.269183,-0.418879,0.012409,-0.333850,-19.267653,0.057739,0.006000,0.001905,0.001976,0.000010,0.001905,0.282811,0.118314,-9.805209,0.073011,0.087635,-0.412879,-0.380098,0.008444,27.000000,0.013045,13.373832,-0.022934,0.269981,-0.418879,0.058000,0.006000,51,0,1,33,32,0.017843,0.102737,-0.800178,0.281697,0.818106,9.596855,-1.950894,0.008444,0.031004,7,1,0,0.000000,0,10.096381,0.000000,-0.563019,0,0.224938,0.000000,-0.055122,10.096381,0.224938,1,1,1,3.139338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,13.370022,0.263818,-0.436982,-0.523599,-0.571892,-0.024114,0,0.224938,163,0.268677,0.195675,13.370022,-0.035186,10.285332,-0.436982,13.370668,10.343241,-0.436982,0.263818,-0.523599,0.019966,0.568060,56.708131,0.057909,0.004000,0.001516,0.001938,0.000199,0.001516,0.268677,0.195675,-9.804368,-0.039727,0.060858,-0.519599,-0.388682,0.007841,27.000000,0.019105,13.370668,-0.035186,0.264612,-0.523599,0.058000,0.004000,56,0,1,33,32,-0.065358,0.012680,-0.957025,-0.460312,0.151214,10.135185,-1.959478,0.007841,0.031648,7,1,0,0.000000,0,10.087198,0.000000,-0.571892,0,0.224938,0.000000,-0.024114,10.087198,0.224938,1,1,1,3.139162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,13.365941,0.258514,-0.388466,-0.628319,-0.541560,-0.014111,0,0.224938,173,0.287033,0.135770,13.365941,-0.042412,10.281099,-0.388466,13.366449,10.338835,-0.388466,0.258514,-0.628319,0.012658,-0.333936,-19.669348,0.057736,-0.002000,0.001160,0.001992,-0.000312,0.001160,0.287033,0.135770,-9.804860,-0.045738,0.050802,-0.630319,-0.398331,0.006751,27.000000,0.013045,13.366449,-0.042412,0.259243,-0.628319,0.058000,-0.002000,61,0,1,33,32,-0.065370,0.007092,-1.018956,-0.095866,-0.531396,9.669183,-1.969128,0.006751,0.031831,7,1,0,0.000000,0,10.080336,0.000000,-0.541560,0,0.224938,0.000000,-0.014111,10.080336,0.224938,1,1,1,3.138988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,13.360777,0.253705,-0.482044,-0.523599,-0.495202,-0.009441,0,0.224938,183,0.284327,0.139300,13.360777,-0.048485,10.275159,-0.482044,13.361656,10.332917,-0.482044,0.253705,-0.523599,0.012448,-0.333936,-19.669348,0.057758,-0.005000,0.001788,0.001999,-0.000154,0.001788,0.284327,0.139300,-9.804889,-0.027261,0.019347,-0.528599,-0.409037,0.005971,27.000000,0.013045,13.361656,-0.048485,0.254641,-0.523599,0.058000,-0.005000,66,0,1,33,32,-0.033331,-0.010025,-1.010597,0.085488,-0.190956,9.988545,-1.979834,0.005971,0.031626,7,1,0,0.000000,0,10.076235,0.000000,-0.495202,0,0.224938,0.000000,-0.009441,10.076235,0.224938,1,1,1,3.138798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,13.355315,0.250146,-0.627322,-0.418879,-0.458985,-0.014828,0,0.224938,193,0.282367,0.145754,13.355315,-0.059795,10.268659,-0.627322,13.356287,10.326438,-0.627322,0.250146,-0.418879,0.012519,-0.333936,-19.669348,0.057779,-0.001000,0.001576,0.001986,-0.000314,0.001576,0.282367,0.145754,-9.804852,-0.029685,0.006976,-0.419879,-0.419057,0.005243,27.000000,0.013045,13.356287,-0.059795,0.250806,-0.418879,0.058000,-0.001000,71,0,1,33,32,-0.029059,-0.022352,-1.047003,0.175262,-1.365498,9.852386,-1.989853,0.005243,0.031571,6,1,0,0.000000,0,10.074287,0.000000,-0.458985,0,0.224938,0.000000,-0.014828,10.074287,0.224938,1,1,1,3.138627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,13.348462,0.246608,-0.686877,-0.314159,-0.435348,-0.007956,0,0.224938,203,0.278634,0.150398,13.348462,-0.070058,10.262499,-0.686877,13.349192,10.320097,-0.686877,0.246608,-0.314159,0.012659,-0.333936,-19.669348,0.057599,0.005000,0.001157,0.001999,-0.000456,0.001157,0.278634,0.150398,-9.804889,0.007231,-0.018748,-0.309159,-0.428923,0.004719,27.000000,0.013045,13.349192,-0.070058,0.246971,-0.314159,0.058000,0.005000,76,0,1,33,32,0.015785,-0.025041,-0.995799,0.669726,-0.505716,9.947481,-1.999720,0.004719,0.031292,7,1,0,0.000000,0,10.073692,0.000000,-0.435348,0,0.224938,0.000000,-0.007956,10.073692,0.224938,1,1,1,3.138459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,13.340171,0.245095,-0.784973,-0.209440,-0.388410,-0.025187,0,0.224938,213,0.273228,0.146817,13.340171,-0.081263,10.253819,-0.784973,13.341426,10.311356,-0.784973,0.245095,-0.209440,0.012500,-0.333936,-19.669348,0.057538,0.008000,0.001633,0.001982,-0.002396,0.001633,0.273228,0.146817,-9.805095,0.027015,-0.082482,-0.201440,-0.439178,0.004733,27.000000,0.013045,13.341426,-0.081263,0.245437,-0.209440,0.058000,0.008000,81,0,1,33,32,0.064932,-0.069918,-0.985615,0.842188,-0.902630,9.570358,-2.009975,0.004733,0.030656,7,1,0,0.000000,0,10.073652,0.000000,-0.388410,0,0.224938,0.000000,-0.025187,10.073652,0.224938,1,1,1,3.138279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,13.330707,0.244509,-0.861265,-0.104720,-0.374204,-0.033278,0,0.224938,223,0.269886,0.142890,13.330707,-0.097599,10.245146,-0.861265,13.332031,10.302636,-0.861265,0.244509,-0.104720,0.012530,-0.333936,-19.669348,0.057489,0.004000,0.001541,0.002016,-0.000298,0.001541,0.269886,0.142890,-9.805246,0.038315,-0.042215,-0.100720,-0.448495,0.005052,27.000000,0.013045,13.332031,-0.097599,0.244670,-0.104720,0.058000,0.004000,86,0,1,33,32,0.054223,-0.029659,-0.961689,0.810740,-0.080671,9.607308,-2.019292,0.005052,0.030224,7,1,0,0.000000,0,10.073364,0.000000,-0.374204,0,0.224938,0.000000,-0.033278,10.073364,0.224938,1,1,1,3.138107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,13.319991,0.244670,-0.990798,0.000000,-0.350475,-0.041078,0,0.224938,233,0.266555,0.141324,13.319991,-0.107861,10.234916,-0.990798,13.321772,10.292296,-0.990798,0.244670,0.000000,0.012446,-0.333936,-19.669348,0.057381,0.001000,0.001794,0.001988,0.000226,0.001794,0.266555,0.141324,-9.805360,-0.003041,-0.020341,0.001000,-0.458673,0.005045,27.000000,0.013045,13.321772,-0.107861,0.244670,0.000000,0.058000,0.001000,91,0,1,33,32,0.007256,-0.031562,-0.989482,0.707285,-0.276679,9.988089,-2.029469,0.005045,0.029857,7,1,0,0.000000,0,10.072031,0.000000,-0.350475,0,0.224938,0.000000,-0.041078,10.072031,0.224938,1,1,1,3.137926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,13.309293,0.245437,-1.067653,0.000000,-0.348731,-0.048668,0,0.224938,243,0.262704,0.144080,13.309293,-0.111945,10.224150,-1.067653,13.310939,10.281476,-1.067653,0.245437,0.000000,0.012525,-0.333936,-19.669348,0.057327,-0.001000,0.001556,0.001975,0.000312,0.001556,0.262704,0.144080,-9.805423,-0.004559,-0.014598,-0.001000,-0.468720,0.004780,27.000000,0.013045,13.310939,-0.111945,0.245437,0.000000,0.058000,-0.001000,96,0,1,33,32,0.002960,-0.028388,-1.068381,0.695691,-0.051104,9.530969,-2.039516,0.004780,0.029550,7,1,0,0.000000,0,10.068861,0.000000,-0.348731,0,0.224938,0.000000,-0.048668,10.068861,0.224938,1,1,1,3.137754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,13.298099,0.246204,-1.164535,0.000000,-0.346738,-0.050202,0,0.224938,253,0.259433,0.147116,13.298099,-0.123255,10.212478,-1.164535,13.299625,10.269735,-1.164535,0.246204,0.000000,0.012605,-0.333936,-19.669348,0.057257,-0.004000,0.001319,0.001947,-0.000180,0.001319,0.259433,0.147116,-9.805465,-0.013212,0.009885,-0.004000,-0.479688,0.004500,27.000000,0.013045,13.299625,-0.123255,0.246204,0.000000,0.058000,-0.004000,101,0,1,33,32,-0.016298,-0.012152,-1.168475,0.923409,0.465247,9.545876,-2.050484,0.004500,0.029308,7,1,0,0.000000,0,10.063660,0.000000,-0.346738,0,0.224938,0.000000,-0.050202,10.063660,0.224938,1,1,1,3.137584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,13.284485,0.246204,-1.275333,0.000000,-0.346243,-0.042532,0,0.224938,7,0.257044,0.152083,13.284485,-0.137497,10.200381,-1.275333,13.286011,10.257567,-1.275333,0.246204,0.000000,0.012638,-0.333936,-19.669348,0.057186,-0.004000,0.001220,0.002025,-0.000457,0.001220,0.257044,0.152083,-9.805453,-0.023441,0.022878,-0.004000,-0.491842,0.003983,27.000000,0.013045,13.286011,-0.137497,0.246204,0.000000,0.058000,-0.004000,106,0,1,33,32,-0.031279,-0.006447,-1.279353,0.766301,-0.632326,10.137680,-2.062638,0.003983,0.029195,7,1,0,0.000000,0,10.056985,0.000000,-0.346243,0,0.224938,0.000000,-0.042532,10.056985,0.224938,1,1,1,3.137410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,13.271261,0.246204,-1.405974,0.000000,-0.334724,-0.042532,0,0.224938,17,0.257114,0.159491,13.271261,-0.131423,10.187195,-1.405974,13.272971,10.244167,-1.405974,0.246204,0.000000,0.012634,-0.333936,-19.669348,0.056971,0.000000,0.001230,0.001995,-0.000343,0.001230,0.257114,0.159491,-9.805333,0.012789,0.067832,0.000000,-0.505224,0.003249,27.000000,0.013045,13.272971,-0.131423,0.246204,0.000000,0.058000,0.000000,111,0,1,33,32,-0.018567,0.048715,-1.406702,0.762542,-0.013056,9.550535,-2.076020,0.003249,0.029386,8,1,0,0.000000,0,10.049121,0.000000,-0.334724,0,0.224938,0.000000,-0.042532,10.049121,0.224938,1,1,1,3.137235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,13.257772,0.245245,-1.430018,-0.104720,-0.320191,-0.031020,0,0.224938,27,0.259857,0.163430,13.257772,-0.133413,10.172394,-1.430018,13.260412,10.229482,-1.430018,0.245245,-0.104720,0.012432,-0.333936,-19.669348,0.057088,0.000000,0.001836,0.002146,-0.000585,0.001836,0.259857,0.163430,-9.805196,0.021622,0.028877,-0.104720,-0.520852,0.002696,27.000000,0.013045,13.260412,-0.133413,0.245437,-0.104720,0.058000,0.000000,116,0,1,33,32,0.007045,0.016298,-1.535059,-0.334006,-0.836800,9.608537,-2.091648,0.002696,0.029746,7,1,0,0.000000,0,10.040261,0.000000,-0.320191,0,0.224938,0.000000,-0.031020,10.040261,0.224938,1,1,1,3.137051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,13.244311,0.244410,-1.392040,-0.209440,-0.324791,-0.030597,0,0.224938,37,0.258738,0.169326,13.244311,-0.153938,10.158567,-1.392040,13.246030,10.215709,-1.392040,0.244410,-0.209440,0.012630,-0.333936,-19.669348,0.057142,0.000000,0.001241,0.001978,-0.000208,0.001241,0.258738,0.169326,-9.805125,-0.009996,0.017514,-0.209440,-0.535449,0.002259,27.000000,0.013045,13.246030,-0.153938,0.244670,-0.209440,0.058000,0.000000,121,0,1,33,32,-0.016429,-0.008533,-1.601499,0.506240,-0.407474,9.728243,-2.106245,0.002259,0.029772,7,1,0,0.000000,0,10.030960,0.000000,-0.324791,0,0.224938,0.000000,-0.030597,10.030960,0.224938,1,1,1,3.136892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,13.228411,0.243628,-1.450300,-0.209440,-0.297804,-0.029556,0,0.224938,47,0.254973,0.174382,13.228411,-0.161059,10.143108,-1.450300,13.230307,10.200207,-1.450300,0.243628,-0.209440,0.012606,-0.333936,-19.669348,0.057099,0.002000,0.001314,0.001958,-0.000466,0.001314,0.254973,0.174382,-9.805135,-0.009893,-0.018636,-0.207440,-0.551718,0.001619,27.000000,0.013045,13.230307,-0.161059,0.243903,-0.209440,0.058000,0.002000,126,0,1,33,32,-0.001468,-0.041944,-1.657343,0.257675,-0.115900,10.113828,-2.122515,0.001619,0.029516,7,1,0,0.000000,0,10.021432,0.000000,-0.297804,0,0.224938,0.000000,-0.029556,10.021432,0.224938,1,1,1,3.136720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,13.212668,0.242101,-1.498981,-0.209440,-0.289419,-0.019057,0,0.224938,57,0.249743,0.178975,13.212668,-0.166190,10.127801,-1.498981,13.214584,10.184885,-1.498981,0.242101,-0.209440,0.012617,-0.333936,-19.669348,0.057083,0.002000,0.001280,0.002017,0.000028,0.001280,0.249743,0.178975,-9.805187,0.000663,-0.005495,-0.207440,-0.568555,0.001003,27.000000,0.013045,13.214584,-0.166190,0.242369,-0.209440,0.058000,0.002000,131,0,1,33,32,0.002771,-0.026321,-1.706224,0.230832,-0.943210,9.732250,-2.139351,0.001003,0.029094,7,1,0,0.000000,0,10.011787,0.000000,-0.289419,0,0.224938,0.000000,-0.019057,10.011787,0.224938,1,1,1,3.136548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,13.195666,0.241465,-1.629076,-0.104720,-0.267099,-0.026694,0,0.224938,67,0.245238,0.181778,13.195666,-0.173311,10.111291,-1.629076,13.197804,10.168262,-1.629076,0.241465,-0.104720,0.012608,-0.333936,-19.669348,0.056971,0.002000,0.001309,0.002026,-0.000206,0.001309,0.245238,0.181778,-9.805249,0.012127,-0.000174,-0.102720,-0.585805,0.000588,27.000000,0.013045,13.197804,-0.173311,0.241602,-0.104720,0.058000,0.002000,136,0,1,33,32,0.011292,-0.017409,-1.731714,1.193845,-0.055078,9.875788,-2.156601,0.000588,0.028708,7,1,0,0.000000,0,10.001756,0.000000,-0.267099,0,0.224938,0.000000,-0.026694,10.001756,0.224938,1,1,1,3.136374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,13.179476,0.240835,-1.729461,0.000000,-0.254209,-0.025495,0,0.224938,77,0.242511,0.185466,13.179476,-0.172264,10.094681,-1.729461,13.181602,10.151415,-1.729461,0.240835,0.000000,0.012634,-0.333936,-19.669348,0.056734,0.000000,0.001230,0.002006,0.000893,0.001230,0.242511,0.185466,-9.805248,0.009254,0.010282,0.000000,-0.603273,0.000165,27.000000,0.013045,13.181602,-0.172264,0.240835,0.000000,0.058000,0.000000,141,0,1,33,32,0.004880,-0.008908,-1.729487,0.145760,-0.834640,10.230948,-2.174069,0.000165,0.028521,8,1,0,0.000000,0,9.991476,0.000000,-0.254209,0,0.224938,0.000000,-0.025495,9.991476,0.224938,1,1,1,3.136203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,13.161494,0.240835,-1.808816,0.000000,-0.229232,-0.031794,0,0.224938,87,0.240627,0.190682,13.161494,-0.178442,10.076892,-1.808816,13.163673,10.133744,-1.808816,0.240835,0.000000,0.012640,-0.333936,-19.669348,0.056852,-0.001000,0.001213,0.002020,-0.000890,0.001213,0.240627,0.190682,-9.805195,0.025397,0.036290,-0.001000,-0.620931,-0.000392,27.000000,0.013045,13.163673,-0.178442,0.240835,0.000000,0.058000,-0.001000,146,0,1,33,32,0.011230,0.019968,-1.810213,0.639104,0.039536,9.933799,-2.191727,-0.000392,0.028461,7,1,0,0.000000,0,9.981359,0.000000,-0.229232,0,0.224938,0.000000,-0.031794,9.981359,0.224938,1,1,1,3.136033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,13.144477,0.240068,-1.869398,0.000000,-0.203634,-0.022590,0,0.224938,97,0.239275,0.194434,13.144477,-0.180537,10.059340,-1.869398,13.146704,10.116150,-1.869398,0.240068,0.000000,0.012646,-0.333936,-19.669348,0.056810,-0.001000,0.001195,0.002028,-0.000806,0.001195,0.239275,0.194434,-9.805154,0.023374,0.000388,-0.001000,-0.639283,-0.000812,27.000000,0.013045,13.146704,-0.180537,0.240068,0.000000,0.058000,-0.001000,151,0,1,33,32,0.021922,-0.015535,-1.870351,-0.316543,-0.462224,9.478326,-2.210079,-0.000812,0.028408,7,1,0,0.000000,0,9.972192,0.000000,-0.203634,0,0.224938,0.000000,-0.022590,9.972192,0.224938,1,1,1,3.135866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,13.126776,0.239938,-1.840079,-0.104720,-0.146221,-0.028695,0,0.224938,107,0.236733,0.198097,13.126776,-0.188705,10.040103,-1.840079,13.129063,10.096926,-1.840079,0.239938,-0.104720,0.012629,-0.333936,-19.669348,0.056823,0.000000,0.001245,0.001999,-0.000756,0.001245,0.236733,0.198097,-9.805142,0.000934,0.021421,-0.104720,-0.658628,-0.001257,27.000000,0.013045,13.129063,-0.188705,0.240068,-0.104720,0.058000,0.000000,156,0,1,33,32,-0.005862,-0.003938,-1.944904,0.210791,-0.609612,9.821723,-2.229424,-0.001257,0.028243,7,1,0,0.000000,0,9.964776,0.000000,-0.146221,0,0.224938,0.000000,-0.028695,9.964776,0.224938,1,1,1,3.135702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
