t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2901,1.985100,-0.071330,0.004956,0.000000,0.027975,-0.013222,1,-0.588741,16,0.235230,0.134864,1.985100,0.005550,-0.640786,0.004956,1.985097,-0.599572,0.004956,-0.071330,0.000000,0.012758,-0.411804,-31.218307,0.041214,0.000000,0.000697,0.001837,0.000077,0.000697,0.235230,0.134864,-9.806252,0.001572,0.007567,0.000000,0.899944,-0.002668,27.000000,0.013045,1.985097,0.005550,-0.071330,0.000000,0.041000,0.000000,147,0,1,33,31,-0.007426,-0.002078,0.004983,0.534361,-0.357881,9.585202,-0.670853,-0.002668,0.022940,7,1,0,0.000000,0,-0.588741,0.000000,0.027975,0,-0.074731,0.000000,-0.013222,-0.588741,-0.074731,1,1,1,2.618490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,1.984694,-0.071330,-0.003296,0.000000,0.021836,-0.000435,1,-0.588741,26,0.235223,0.132620,1.984694,-0.001466,-0.640794,-0.003296,1.984713,-0.599586,-0.003296,-0.071330,0.000000,0.012543,-0.411804,-31.218307,0.041208,0.000000,0.001220,0.001948,-0.000062,0.001220,0.235223,0.132620,-9.806283,0.001318,-0.016416,0.000000,0.899929,-0.002655,27.000000,0.013045,1.984713,-0.001466,-0.071330,0.000000,0.041000,0.000000,152,0,1,33,31,0.013907,0.008781,-0.003407,-0.174426,0.278030,9.945237,-0.670868,-0.002655,0.022956,7,1,0,0.000000,0,-0.588741,0.000000,0.021836,0,-0.074201,0.000000,-0.000435,-0.588741,-0.074201,1,1,1,2.618515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,1.985191,-0.071330,0.007047,0.000000,0.022203,0.003695,1,-0.588741,36,0.234399,0.132896,1.985191,0.004503,-0.640843,0.007047,1.985193,-0.599629,0.007047,-0.071330,0.000000,0.012599,-0.411804,-31.218307,0.041214,0.000000,0.001083,0.001857,0.000006,0.001083,0.234399,0.132896,-9.806299,-0.005322,-0.000866,0.000000,0.899885,-0.002620,27.000000,0.013045,1.985193,0.004503,-0.071330,0.000000,0.041000,0.000000,157,0,1,33,31,0.003250,-0.004213,0.007100,0.322409,0.157527,9.657237,-0.670911,-0.002620,0.022870,7,1,0,0.000000,0,-0.588741,0.000000,0.022203,0,-0.073414,0.000000,0.003695,-0.588741,-0.073414,1,1,1,2.618537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,1.985116,-0.071330,0.005580,0.000000,0.020813,0.005655,1,-0.588741,46,0.235444,0.132661,1.985116,-0.000419,-0.640762,0.005580,1.985097,-0.599549,0.005580,-0.071330,0.000000,0.012601,-0.411804,-31.218307,0.041214,0.000000,0.001078,0.001848,0.000073,0.001078,0.235444,0.132661,-9.806277,0.023267,-0.006267,-0.000000,0.899965,-0.002602,27.000000,0.013045,1.985097,-0.000419,-0.071330,0.000000,0.041000,0.000000,162,0,1,33,31,-0.005318,0.023571,0.005283,-0.059942,-0.116205,9.347984,-0.670831,-0.002602,0.022978,6,1,0,0.000000,0,-0.588741,0.000000,0.020813,0,-0.072596,0.000000,0.005655,-0.588741,-0.072596,1,1,1,2.618561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,1.985111,-0.071330,0.016907,0.000000,0.019170,0.006285,1,-0.588741,56,0.237235,0.132981,1.985111,0.001466,-0.640572,0.016907,1.985097,-0.599345,0.016907,-0.071330,0.000000,0.012625,-0.411804,-31.218307,0.041227,0.001000,0.001021,0.001848,-0.000031,0.001021,0.237235,0.132981,-9.806229,0.006949,0.004732,0.001000,0.900170,-0.002624,27.000000,0.013045,1.985097,0.001466,-0.071330,0.000000,0.041000,0.001000,167,0,1,33,31,-0.007428,0.004162,0.017856,-0.479564,0.566038,10.617864,-0.670627,-0.002624,0.023158,7,1,0,0.000000,0,-0.588741,0.000000,0.019170,0,-0.071861,0.000000,0.006285,-0.588741,-0.071861,1,1,1,2.618584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,1.985123,-0.070563,0.033623,0.000000,0.027607,-0.002006,1,-0.588741,66,0.237170,0.133454,1.985123,-0.000419,-0.641117,0.033623,1.985097,-0.599878,0.033623,-0.070563,0.000000,0.012690,-0.411804,-31.218307,0.041239,0.001000,0.000861,0.001852,-0.000053,0.000861,0.237170,0.133454,-9.806225,-0.017574,-0.008909,0.001000,0.900403,-0.002588,27.000000,0.013045,1.985097,-0.000419,-0.070563,0.000000,0.041000,0.001000,172,0,1,33,31,0.016073,-0.010956,0.034765,-0.269792,-0.005581,9.674354,-0.670393,-0.002588,0.023159,7,1,0,0.000000,0,-0.588741,0.000000,0.027607,0,-0.071173,0.000000,-0.002006,-0.588741,-0.071173,1,1,1,2.618609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,1.985021,-0.070563,0.016146,0.000000,0.018976,0.004076,1,-0.588741,76,0.237039,0.132900,1.985021,-0.000419,-0.640828,0.016146,1.985001,-0.599603,0.016146,-0.070563,0.000000,0.012683,-0.411804,-31.218307,0.041224,0.000000,0.000880,0.001848,-0.000132,0.000880,0.237039,0.132900,-9.806235,0.016275,-0.009808,0.000000,0.900677,-0.002539,27.000000,0.013045,1.985001,-0.000419,-0.070563,0.000000,0.041000,0.000000,177,0,1,33,31,0.001094,0.019174,0.015904,-0.184141,0.080994,9.636998,-0.670120,-0.002539,0.023150,7,1,0,0.000000,0,-0.588741,0.000000,0.018976,0,-0.070731,0.000000,0.004076,-0.588741,-0.070731,1,1,1,2.618633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,1.985309,-0.070563,0.028094,0.000000,0.019456,0.003809,1,-0.588741,86,0.236130,0.133469,1.985309,0.002513,-0.640646,0.028094,1.985289,-0.599414,0.028094,-0.070563,0.000000,0.012728,-0.411804,-31.218307,0.041232,0.000000,0.000770,0.001853,0.000054,0.000770,0.236130,0.133469,-9.806249,-0.006362,0.021376,0.000000,0.900866,-0.002545,27.000000,0.013045,1.985289,0.002513,-0.070563,0.000000,0.041000,0.000000,182,0,1,33,31,-0.015943,-0.015236,0.028290,0.485065,-0.153571,9.300112,-0.669931,-0.002545,0.023053,7,1,0,0.000000,0,-0.588741,0.000000,0.019456,0,-0.070386,0.000000,0.003809,-0.588741,-0.070386,1,1,1,2.618656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,1.984939,-0.070563,0.032745,0.000000,0.017338,0.001986,1,-0.588741,96,0.236267,0.133484,1.984939,-0.003560,-0.640312,0.032745,1.984905,-0.599080,0.032745,-0.070563,0.000000,0.012726,-0.411804,-31.218307,0.041231,0.000000,0.000775,0.001858,-0.000171,0.000775,0.236267,0.133484,-9.806246,-0.005100,-0.008229,0.000000,0.901200,-0.002549,27.000000,0.013045,1.984905,-0.003560,-0.070563,0.000000,0.041000,0.000000,187,0,1,33,31,0.009658,-0.000261,0.032751,-0.001089,-0.160431,9.835670,-0.669596,-0.002549,0.023067,6,1,0,0.000000,0,-0.588741,0.000000,0.017338,0,-0.070250,0.000000,0.001986,-0.588741,-0.070250,1,1,1,2.618678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,1.985137,-0.069029,0.055578,0.000000,0.033240,-0.015619,1,-0.588741,106,0.236926,0.133723,1.985137,0.001466,-0.641378,0.055578,1.985097,-0.600127,0.055578,-0.069029,0.000000,0.012729,-0.411804,-31.218307,0.041251,-0.001000,0.000768,0.001842,-0.000000,0.000768,0.236926,0.133723,-9.806227,0.020251,-0.004643,-0.001000,0.901687,-0.002540,27.000000,0.013045,1.985097,0.001466,-0.069029,0.000000,0.041000,-0.001000,192,0,1,33,31,-0.005301,0.020782,0.054317,-0.155435,0.278629,9.897404,-0.669109,-0.002540,0.023156,7,1,0,0.000000,0,-0.588741,0.000000,0.033240,0,-0.070070,0.000000,-0.015619,-0.588741,-0.070070,1,1,1,2.618701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,1.985019,-0.069029,0.023934,0.000000,0.018516,0.002147,1,-0.588741,116,0.237379,0.134454,1.985019,-0.001466,-0.641003,0.023934,1.985001,-0.599772,0.023934,-0.069029,0.000000,0.012766,-0.411804,-31.218307,0.041231,0.000000,0.000677,0.001986,-0.000040,0.000677,0.237379,0.134454,-9.806206,-0.003504,0.017440,0.000000,0.902043,-0.002580,27.000000,0.013045,1.985001,-0.001466,-0.069029,0.000000,0.041000,0.000000,197,0,1,33,31,-0.013815,-0.010900,0.024076,-0.298472,-0.278652,9.327056,-0.668753,-0.002580,0.023197,7,1,0,0.000000,0,-0.588741,0.000000,0.018516,0,-0.069717,0.000000,0.002147,-0.588741,-0.069717,1,1,1,2.618726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,1.985577,-0.069029,0.003997,0.000000,0.021433,0.004263,1,-0.588741,126,0.236412,0.134621,1.985577,0.005550,-0.640934,0.003997,1.985576,-0.599720,0.003997,-0.069029,0.000000,0.012796,-0.411804,-31.218307,0.041214,-0.001000,0.000605,0.001858,0.000098,0.000605,0.236412,0.134621,-9.806227,-0.001603,-0.012463,-0.001000,0.902095,-0.002561,27.000000,0.013045,1.985576,0.005550,-0.069029,0.000000,0.041000,-0.001000,1,0,1,33,31,0.011778,0.004416,0.002941,0.247416,0.508586,10.656040,-0.668702,-0.002561,0.023097,6,1,0,0.000000,0,-0.588741,0.000000,0.021433,0,-0.069247,0.000000,0.004263,-0.588741,-0.069247,1,1,1,2.618749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,1.985324,-0.069029,0.027324,0.000000,0.019967,0.004471,1,-0.588741,136,0.236682,0.131299,1.985324,-0.004503,-0.640787,0.027324,1.985289,-0.599554,0.027324,-0.069029,0.000000,0.012540,-0.411804,-31.218307,0.041233,0.001000,0.001226,0.001854,-0.000026,0.001226,0.236682,0.131299,-9.806265,-0.009677,-0.003421,0.001000,0.902259,-0.002480,27.000000,0.013045,1.985289,-0.004503,-0.069029,0.000000,0.041000,0.001000,6,0,1,33,31,0.007528,-0.006621,0.028409,-0.079152,-0.144077,9.280698,-0.668538,-0.002480,0.023148,7,1,0,0.000000,0,-0.588741,0.000000,0.019967,0,-0.068838,0.000000,0.004471,-0.588741,-0.068838,1,1,1,2.618776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,1.985428,-0.068262,0.042192,0.000000,0.026148,-0.007715,1,-0.588741,146,0.237835,0.131829,1.985428,0.001466,-0.641174,0.042192,1.985385,-0.599931,0.042192,-0.068262,0.000000,0.012590,-0.411804,-31.218307,0.041244,0.000000,0.001105,0.001983,-0.000079,0.001105,0.237835,0.131829,-9.806230,0.036686,-0.010815,0.000000,0.902649,-0.002475,27.000000,0.013045,1.985385,0.001466,-0.068262,0.000000,0.041000,0.000000,11,0,1,33,31,-0.007457,0.038041,0.041716,-0.135339,0.133089,10.068222,-0.668147,-0.002475,0.023273,7,1,0,0.000000,0,-0.588741,0.000000,0.026148,0,-0.068746,0.000000,-0.007715,-0.588741,-0.068746,1,1,1,2.618814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,1.985306,-0.068262,0.008861,0.000000,0.018860,-0.000436,1,-0.588741,156,0.238427,0.131996,1.985306,0.000419,-0.640859,0.008861,1.985289,-0.599637,0.008861,-0.068262,0.000000,0.012607,-0.411804,-31.218307,0.041222,0.000000,0.001064,0.001965,0.000062,0.001064,0.238427,0.131996,-9.806214,-0.012786,0.012656,0.000000,0.902942,-0.002479,27.000000,0.013045,1.985289,0.000419,-0.068262,0.000000,0.041000,0.000000,16,0,1,33,31,-0.005274,-0.017088,0.009077,-0.164948,-0.248833,9.241308,-0.667854,-0.002479,0.023332,7,1,0,0.000000,0,-0.588741,0.000000,0.018860,0,-0.068702,0.000000,-0.000436,-0.588741,-0.068702,1,1,1,2.618838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,1.985494,-0.068262,0.003003,0.000000,0.020887,0.002219,1,-0.588741,166,0.237376,0.130693,1.985494,0.001466,-0.640777,0.003003,1.985480,-0.599562,0.003003,-0.068262,0.000000,0.012561,-0.411804,-31.218307,0.041215,0.000000,0.001176,0.001897,0.000001,0.001176,0.237376,0.130693,-9.806257,-0.005536,-0.020038,0.000000,0.903016,-0.002385,27.000000,0.013045,1.985480,0.001466,-0.068262,0.000000,0.041000,0.000000,21,0,1,33,31,0.020317,0.004440,0.002948,-0.163477,0.563734,10.819024,-0.667781,-0.002385,0.023234,6,1,0,0.000000,0,-0.588741,0.000000,0.020887,0,-0.068444,0.000000,0.002219,-0.588741,-0.068444,1,1,1,2.618862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,1.985317,-0.068262,0.024461,0.000000,0.020507,0.002082,1,-0.588741,176,0.236581,0.130531,1.985317,0.000419,-0.640694,0.024461,1.985289,-0.599467,0.024461,-0.068262,0.000000,0.012545,-0.411804,-31.218307,0.041227,0.000000,0.001215,0.001870,-0.000029,0.001215,0.236581,0.130531,-9.806278,0.011483,-0.000037,0.000000,0.903110,-0.002379,27.000000,0.013045,1.985289,0.000419,-0.068262,0.000000,0.041000,0.000000,26,0,1,33,31,-0.005299,0.010494,0.024331,0.225927,0.415530,9.669337,-0.667686,-0.002379,0.023155,6,1,0,0.000000,0,-0.588741,0.000000,0.020507,0,-0.068240,0.000000,0.002082,-0.588741,-0.068240,1,1,1,2.618886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,1.985498,-0.067495,0.015869,0.000000,0.028382,-0.008997,1,-0.588741,186,0.237158,0.132718,1.985498,0.000419,-0.641268,0.015869,1.985480,-0.600045,0.015869,-0.067495,0.000000,0.012660,-0.411804,-31.218307,0.041223,0.000000,0.000935,0.002008,0.000071,0.000935,0.237158,0.132718,-9.806235,0.015691,0.012224,0.000000,0.903302,-0.002472,27.000000,0.013045,1.985480,0.000419,-0.067495,0.000000,0.041000,0.000000,31,0,1,33,31,-0.018107,0.008434,0.015764,-0.145499,-0.146705,9.491178,-0.667494,-0.002472,0.023210,6,1,0,0.000000,0,-0.588741,0.000000,0.028382,0,-0.068226,0.000000,-0.008997,-0.588741,-0.068226,1,1,1,2.618994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,1.985299,-0.067495,0.008034,0.000000,0.020650,-0.001462,1,-0.588741,196,0.238282,0.132335,1.985299,-0.000419,-0.641101,0.008034,1.985289,-0.599881,0.008034,-0.067495,0.000000,0.012614,-0.411804,-31.218307,0.041219,-0.001000,0.001046,0.001877,-0.000108,0.001046,0.238282,0.132335,-9.806213,0.001570,0.012374,-0.001000,0.903466,-0.002487,27.000000,0.013045,1.985289,-0.000419,-0.067495,0.000000,0.041000,-0.001000,36,0,1,33,31,-0.011692,-0.004256,0.007088,-0.716815,0.463810,11.143054,-0.667331,-0.002487,0.023327,7,1,0,0.000000,0,-0.588741,0.000000,0.020650,0,-0.068226,0.000000,-0.001462,-0.588741,-0.068226,1,1,1,2.619017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,1.985566,-0.067495,0.000288,0.000000,0.023904,-0.001462,1,-0.588741,206,0.237653,0.132264,1.985566,0.002513,-0.641231,0.000288,1.985576,-0.600017,0.000288,-0.067495,0.000000,0.012639,-0.411804,-31.218307,0.041215,0.000000,0.000985,0.001868,0.000019,0.000985,0.237653,0.132264,-9.806229,-0.019413,0.004069,-0.000000,0.903329,-0.002450,27.000000,0.013045,1.985576,0.002513,-0.067495,0.000000,0.041000,0.000000,41,0,1,33,31,0.005399,-0.019080,0.000529,0.083865,-0.061349,9.559178,-0.667467,-0.002450,0.023263,6,1,0,0.000000,0,-0.588741,0.000000,0.023904,0,-0.068226,0.000000,-0.001462,-0.588741,-0.068226,1,1,1,2.619059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,1.985493,-0.067495,0.013957,0.000000,0.021900,-0.001462,1,-0.588741,216,0.237933,0.132827,1.985493,-0.001466,-0.641187,0.013957,1.985480,-0.599962,0.013957,-0.067495,0.000000,0.012729,-0.411804,-31.218307,0.041224,0.000000,0.000767,0.001946,0.000085,0.000767,0.237933,0.132827,-9.806215,0.017409,-0.003120,0.000000,0.903383,-0.002420,27.000000,0.013045,1.985480,-0.001466,-0.067495,0.000000,0.041000,0.000000,46,0,1,33,31,-0.005309,0.017047,0.013741,0.103498,-0.185997,9.586649,-0.667413,-0.002420,0.023288,7,1,0,0.000000,0,-0.588741,0.000000,0.021900,0,-0.068226,0.000000,-0.001462,-0.588741,-0.068226,1,1,1,2.619133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,1.985567,-0.067495,-0.001185,0.000000,0.021836,-0.000664,1,-0.588741,226,0.238246,0.132179,1.985567,0.003560,-0.641126,-0.001185,1.985576,-0.599912,-0.001185,-0.067495,0.000000,0.012690,-0.411804,-31.218307,0.041214,0.000000,0.000863,0.001844,-0.000005,0.000863,0.238246,0.132179,-9.806216,0.013133,0.006340,0.000000,0.903433,-0.002395,27.000000,0.013045,1.985576,0.003560,-0.067495,0.000000,0.041000,0.000000,51,0,1,33,31,-0.011708,0.008679,-0.001295,0.084139,0.153981,9.934588,-0.667363,-0.002395,0.023324,7,1,0,0.000000,0,-0.588741,0.000000,0.021836,0,-0.068160,0.000000,-0.000664,-0.588741,-0.068160,1,1,1,2.619157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,1.985575,-0.067495,0.000764,0.000000,0.022369,0.001948,1,-0.588741,236,0.238172,0.132997,1.985575,-0.000419,-0.641130,0.000764,1.985576,-0.599914,0.000764,-0.067495,0.000000,0.012803,-0.411804,-31.218307,0.041216,0.000000,0.000589,0.001946,-0.000001,0.000589,0.238172,0.132997,-9.806207,-0.007292,-0.014301,-0.000000,0.903430,-0.002365,27.000000,0.013045,1.985576,-0.000419,-0.067495,0.000000,0.041000,0.000000,56,0,1,33,31,0.016051,0.000183,0.000761,-0.135572,0.049388,9.875972,-0.667366,-0.002365,0.023311,7,1,0,0.000000,0,-0.588741,0.000000,0.022369,0,-0.067887,0.000000,0.001948,-0.588741,-0.067887,1,1,1,2.619181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,1.985580,-0.067495,0.007975,0.000000,0.022608,0.002786,1,-0.588741,246,0.238749,0.132495,1.985580,-0.000419,-0.641156,0.007975,1.985576,-0.599936,0.007975,-0.067495,0.000000,0.012767,-0.411804,-31.218307,0.041221,0.000000,0.000674,0.001842,-0.000003,0.000674,0.238749,0.132495,-9.806199,0.033691,-0.009214,0.000000,0.903408,-0.002353,27.000000,0.013045,1.985576,-0.000419,-0.067495,0.000000,0.041000,0.000000,61,0,1,33,31,-0.007463,0.034221,0.007539,-0.136875,0.328217,9.754358,-0.667388,-0.002353,0.023373,6,1,0,0.000000,0,-0.588741,0.000000,0.022608,0,-0.067589,0.000000,0.002786,-0.588741,-0.067589,1,1,1,2.619205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,1.985409,-0.067495,0.011614,0.000000,0.021329,0.004916,1,-0.588741,0,0.238656,0.130451,1.985409,0.000419,-0.641070,0.011614,1.985385,-0.599847,0.011614,-0.067495,0.000000,0.012540,-0.411804,-31.218307,0.041222,0.000000,0.001227,0.001834,-0.000114,0.001227,0.238656,0.130451,-9.806229,0.009884,0.000810,0.000000,0.903497,-0.002372,27.000000,0.013045,1.985385,0.000419,-0.067495,0.000000,0.041000,0.000000,66,0,1,33,31,-0.005300,0.008527,0.011508,-0.203577,-0.115340,9.271336,-0.667299,-0.002372,0.023378,6,1,0,0.000000,0,-0.588741,0.000000,0.021329,0,-0.067164,0.000000,0.004916,-0.588741,-0.067164,1,1,1,2.619231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,1.985582,-0.067495,0.005281,0.000000,0.021608,0.005516,1,-0.588741,10,0.238701,0.133106,1.985582,-0.000419,-0.641016,0.005281,1.985576,-0.599797,0.005281,-0.067495,0.000000,0.012824,-0.411804,-31.218307,0.041219,0.000000,0.000536,0.001847,-0.000016,0.000536,0.238701,0.133106,-9.806192,0.007001,-0.009725,0.000000,0.903547,-0.002359,27.000000,0.013045,1.985576,-0.000419,-0.067495,0.000000,0.041000,0.000000,71,0,1,33,31,0.005369,0.010780,0.005143,-0.020222,0.272692,10.385524,-0.667249,-0.002359,0.023364,6,1,0,0.000000,0,-0.588741,0.000000,0.021608,0,-0.066759,0.000000,0.005516,-0.588741,-0.066759,1,1,1,2.619501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,1.985618,-0.066728,0.043090,0.000000,0.028310,-0.006233,1,-0.588741,20,0.238105,0.131281,1.985618,0.002513,-0.641554,0.043090,1.985576,-0.600313,0.043090,-0.066728,0.000000,0.012569,-0.411804,-31.218307,0.041241,0.000000,0.001155,0.001995,-0.000071,0.001155,0.238105,0.131281,-9.806231,-0.012749,0.005381,0.000000,0.903799,-0.002406,27.000000,0.013045,1.985576,0.002513,-0.066728,0.000000,0.041000,0.000000,76,0,1,33,31,0.001136,-0.013249,0.043260,-0.174184,-0.109062,9.539391,-0.666997,-0.002406,0.023328,6,1,0,0.000000,0,-0.588741,0.000000,0.028310,0,-0.066634,0.000000,-0.006233,-0.588741,-0.066634,1,1,1,2.619527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,1.985513,-0.066728,0.020459,0.000000,0.019687,0.001525,1,-0.588741,30,0.238824,0.131549,1.985513,-0.001466,-0.641255,0.020459,1.985480,-0.600025,0.020459,-0.066728,0.000000,0.012592,-0.411804,-31.218307,0.041230,0.000000,0.001100,0.001993,-0.000054,0.001100,0.238824,0.131549,-9.806210,0.019088,-0.008797,0.000000,0.904087,-0.002415,27.000000,0.013045,1.985480,-0.001466,-0.066728,0.000000,0.041000,0.000000,81,0,1,33,31,-0.001042,0.021248,0.020193,-0.403950,0.118063,9.723360,-0.666709,-0.002415,0.023399,7,1,0,0.000000,0,-0.588741,0.000000,0.019687,0,-0.066523,0.000000,0.001525,-0.588741,-0.066523,1,1,1,2.619550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,1.985578,-0.066728,0.008755,0.000000,0.022523,0.003634,1,-0.588741,40,0.237895,0.130842,1.985578,0.000419,-0.641242,0.008755,1.985576,-0.600021,0.008755,-0.066728,0.000000,0.012559,-0.411804,-31.218307,0.041221,0.000000,0.001180,0.001841,0.000005,0.001180,0.237895,0.130842,-9.806242,-0.014625,0.018404,0.000000,0.904090,-0.002370,27.000000,0.013045,1.985576,0.000419,-0.066728,0.000000,0.041000,0.000000,86,0,1,33,31,-0.009539,-0.021374,0.009024,0.476788,-0.178120,9.740099,-0.666706,-0.002370,0.023309,7,1,0,0.000000,0,-0.588741,0.000000,0.022523,0,-0.066254,0.000000,0.003634,-0.588741,-0.066254,1,1,1,2.619573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,1.985495,-0.066728,0.014628,0.000000,0.021472,0.002397,1,-0.588741,50,0.238120,0.131096,1.985495,-0.001466,-0.641157,0.014628,1.985480,-0.599931,0.014628,-0.066728,0.000000,0.012635,-0.411804,-31.218307,0.041227,0.001000,0.000996,0.001841,-0.000018,0.000996,0.238120,0.131096,-9.806233,-0.003621,-0.001776,0.001000,0.904180,-0.002321,27.000000,0.013045,1.985480,-0.001466,-0.066728,0.000000,0.041000,0.001000,91,0,1,33,31,0.003251,-0.002190,0.015657,0.132038,-0.015870,9.751075,-0.666617,-0.002321,0.023330,7,1,0,0.000000,0,-0.588741,0.000000,0.021472,0,-0.066133,0.000000,0.002397,-0.588741,-0.066133,1,1,1,2.619596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,1.985494,-0.066728,0.016248,0.000000,0.020272,0.001202,1,-0.588741,60,0.239287,0.131769,1.985494,0.000419,-0.640981,0.016248,1.985480,-0.599755,0.016248,-0.066728,0.000000,0.012696,-0.411804,-31.218307,0.041226,0.000000,0.000847,0.002002,-0.000141,0.000847,0.239287,0.131769,-9.806196,0.021080,-0.009833,0.000000,0.904356,-0.002336,27.000000,0.013045,1.985480,0.000419,-0.066728,0.000000,0.041000,0.000000,96,0,1,33,31,-0.001045,0.023441,0.015952,-0.337481,0.402601,9.917671,-0.666441,-0.002336,0.023444,6,1,0,0.000000,0,-0.588741,0.000000,0.020272,0,-0.066132,0.000000,0.001202,-0.588741,-0.066132,1,1,1,2.619619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,1.985578,-0.066728,0.002202,0.000000,0.020352,0.001995,1,-0.588741,70,0.238984,0.131522,1.985578,0.000419,-0.640833,0.002202,1.985576,-0.599615,0.002202,-0.066728,0.000000,0.012694,-0.411804,-31.218307,0.041218,0.000000,0.000853,0.001996,-0.000020,0.000853,0.238984,0.131522,-9.806207,-0.022128,0.017502,0.000000,0.904495,-0.002312,27.000000,0.013045,1.985576,0.000419,-0.066728,0.000000,0.041000,0.000000,101,0,1,33,31,-0.005265,-0.027687,0.002554,0.044811,-0.038946,9.291407,-0.666301,-0.002312,0.023415,7,1,0,0.000000,0,-0.588741,0.000000,0.020352,0,-0.066065,0.000000,0.001995,-0.588741,-0.066065,1,1,1,2.619641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
