t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5001,20.679509,-0.229664,0.212286,-0.314159,0.016280,-0.058466,1,14.611658,227,0.329019,0.105974,20.679509,0.011729,14.461866,0.212286,20.679334,14.599462,0.212286,-0.229664,-0.314159,0.012503,-0.510591,-47.040376,0.137596,0.000000,0.001062,0.002001,0.000148,0.001062,0.329019,0.105974,-9.803908,-0.003508,0.010303,-0.314159,-2.908883,-0.005658,27.000000,0.013045,20.679334,0.011729,-0.229330,-0.314159,0.137000,0.000000,53,0,1,34,35,-0.007449,-0.009209,-0.101766,0.456882,-0.344119,9.240755,1.803506,-0.005658,0.030204,7,1,0,0.000000,0,14.611658,0.000000,0.016280,0,-0.266691,0.000000,-0.058466,14.611658,-0.266691,1,1,1,6.206101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,20.678685,-0.230097,-0.052401,0.000000,0.029485,-0.071003,1,14.611658,237,0.328581,0.104312,20.678685,-0.009634,14.461601,-0.052401,20.678759,14.599038,-0.052401,-0.230097,0.000000,0.012448,-0.510591,-47.040376,0.137437,0.000000,0.001170,0.001989,-0.000124,0.001170,0.328581,0.104312,-9.803941,0.003489,-0.010335,0.000000,-2.909745,-0.005551,27.000000,0.013045,20.678759,-0.009634,-0.230097,0.000000,0.137000,0.000000,58,0,1,34,35,0.007490,0.007278,-0.052496,-0.042222,0.116002,9.130209,1.802644,-0.005551,0.030192,7,1,0,0.000000,0,14.611658,0.000000,0.029485,0,-0.266869,0.000000,-0.071003,14.611658,-0.266869,1,1,1,6.206139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,20.678377,-0.230097,0.007447,0.000000,0.027742,-0.078107,1,14.611658,247,0.328105,0.102184,20.678377,-0.003560,14.461358,0.007447,20.678376,14.598829,0.007447,-0.230097,0.000000,0.012238,-0.510591,-47.040376,0.137472,0.000000,0.001581,0.002153,0.000006,0.001581,0.328105,0.102184,-9.803979,0.014761,0.000587,0.000000,-2.909954,-0.005539,27.000000,0.013045,20.678376,-0.003560,-0.230097,0.000000,0.137000,0.000000,63,0,1,34,35,-0.007441,0.012852,0.007290,0.064611,0.089865,9.704241,1.802435,-0.005539,0.030194,7,1,0,0.000000,0,14.611658,0.000000,0.027742,0,-0.267250,0.000000,-0.078107,14.611658,-0.267250,1,1,1,6.206176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5302,20.678960,-0.230097,-0.004374,0.000000,0.025183,-0.080082,1,14.611658,1,0.329547,0.103556,20.678960,0.005550,14.461396,-0.004374,20.678951,14.598869,-0.004374,-0.230097,0.000000,0.012211,-0.510591,-47.040376,0.137473,0.001000,0.001633,0.002003,0.000181,0.001633,0.329547,0.103556,-9.803916,0.012331,0.009119,0.001000,-2.909908,-0.005735,27.000000,0.013045,20.678951,0.005550,-0.230097,0.000000,0.137000,0.001000,68,0,1,34,35,-0.013841,0.006564,-0.003455,-0.422365,0.011340,9.846692,1.802481,-0.005735,0.030305,7,1,0,0.000000,0,14.611658,0.000000,0.025183,0,-0.267731,0.000000,-0.080082,14.611658,-0.267731,1,1,1,6.206211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,20.678702,-0.230097,-0.035385,0.000000,0.029027,-0.080116,1,14.611658,11,0.329957,0.103245,20.678702,0.000419,14.461133,-0.035385,20.678759,14.598581,-0.035385,-0.230097,0.000000,0.012221,-0.510591,-47.040376,0.137448,0.000000,0.001614,0.002019,0.000078,0.001614,0.329957,0.103245,-9.803906,-0.003778,-0.018569,0.000000,-2.910197,-0.005704,27.000000,0.013045,20.678759,0.000419,-0.230097,0.000000,0.137000,0.000000,73,0,1,34,35,0.018170,0.004945,-0.035448,-0.085361,-0.140157,10.515319,1.802192,-0.005704,0.030353,7,1,0,0.000000,0,14.611658,0.000000,0.029027,0,-0.268135,0.000000,-0.080116,14.611658,-0.268135,1,1,1,6.206248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,20.678702,-0.230864,-0.027577,0.000000,0.020715,-0.073939,1,14.611658,21,0.328186,0.101911,20.678702,0.001466,14.461588,-0.027577,20.678759,14.599035,-0.027577,-0.230864,0.000000,0.012209,-0.510591,-47.040376,0.137447,0.000000,0.001638,0.001971,-0.000127,0.001638,0.328186,0.101911,-9.803979,-0.025414,0.004998,0.000000,-2.910515,-0.005566,27.000000,0.013045,20.678759,0.001466,-0.230864,0.000000,0.137000,0.000000,78,0,1,34,35,0.007531,-0.025117,-0.027273,0.052916,0.080515,8.909794,1.801874,-0.005566,0.030195,7,1,0,0.000000,0,14.611658,0.000000,0.020715,0,-0.268724,0.000000,-0.073939,14.611658,-0.268724,1,1,1,6.206284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,20.678649,-0.230864,-0.012052,0.000000,0.027695,-0.086573,1,14.611658,31,0.326363,0.102549,20.678649,-0.002513,14.461373,-0.012052,20.678663,14.598831,-0.012052,-0.230864,0.000000,0.012191,-0.510591,-47.040376,0.137457,0.000000,0.001672,0.001999,-0.000062,0.001672,0.326363,0.102549,-9.804033,0.003874,0.006358,0.000000,-2.910718,-0.005604,27.000000,0.013045,20.678663,-0.002513,-0.230864,0.000000,0.137000,0.000000,83,0,1,34,35,-0.007433,0.000285,-0.012056,0.134717,0.311158,11.151645,1.801671,-0.005604,0.029999,6,1,0,0.000000,0,14.611658,0.000000,0.027695,0,-0.269628,0.000000,-0.086573,14.611658,-0.269628,1,1,1,6.206319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,20.678638,-0.230864,-0.012309,0.000000,0.026739,-0.089224,1,14.611658,41,0.327084,0.102811,20.678638,-0.003560,14.461285,-0.012309,20.678663,14.598740,-0.012309,-0.230864,0.000000,0.012252,-0.510591,-47.040376,0.137455,-0.001000,0.001552,0.002046,-0.000069,0.001552,0.327084,0.102811,-9.804007,0.032012,-0.018248,-0.001000,-2.910809,-0.005585,27.000000,0.013045,20.678663,-0.003560,-0.230864,0.000000,0.137000,-0.001000,88,0,1,34,35,0.001066,0.036666,-0.013759,0.023859,-0.106144,8.534654,1.801580,-0.005585,0.030064,7,1,0,0.000000,0,14.611658,0.000000,0.026739,0,-0.270603,0.000000,-0.089224,14.611658,-0.270603,1,1,1,6.206354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,20.678913,-0.230864,-0.024090,0.000000,0.028263,-0.089873,1,14.611658,51,0.327587,0.103161,20.678913,0.004503,14.461086,-0.024090,20.678951,14.598538,-0.024090,-0.230864,0.000000,0.012338,-0.510591,-47.040376,0.137452,-0.001000,0.001384,0.002006,0.000047,0.001384,0.327587,0.103161,-9.803986,-0.012252,-0.001990,-0.001000,-2.911012,-0.005546,27.000000,0.013045,20.678951,0.004503,-0.230864,0.000000,0.137000,-0.001000,93,0,1,34,35,0.007516,-0.010186,-0.024966,-0.354419,0.298724,10.586547,1.801377,-0.005546,0.030106,6,1,0,0.000000,0,14.611658,0.000000,0.028263,0,-0.271469,0.000000,-0.089873,14.611658,-0.271469,1,1,1,6.206389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,20.678793,-0.231631,-0.038920,0.000000,0.021246,-0.081185,1,14.611658,61,0.326974,0.103403,20.678793,-0.001466,14.461516,-0.038920,20.678855,14.598954,-0.038920,-0.231631,0.000000,0.012341,-0.510591,-47.040376,0.137439,-0.001000,0.001379,0.001960,0.000073,0.001379,0.326974,0.103403,-9.804004,-0.005143,0.001493,-0.001000,-2.911362,-0.005576,27.000000,0.013045,20.678855,-0.001466,-0.231631,0.000000,0.137000,-0.001000,98,0,1,34,35,0.001104,-0.005732,-0.039853,0.008812,0.073438,10.259125,1.801027,-0.005576,0.030026,7,1,0,0.000000,0,14.611658,0.000000,0.021246,0,-0.272234,0.000000,-0.081185,14.611658,-0.272234,1,1,1,6.206424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,20.678877,-0.232398,-0.059018,0.000000,0.022926,-0.077906,1,14.611658,71,0.325560,0.104080,20.678877,0.001466,14.461729,-0.059018,20.678951,14.599161,-0.059018,-0.232398,0.000000,0.012376,-0.510591,-47.040376,0.137432,0.000000,0.001311,0.002119,0.000122,0.001311,0.325560,0.104080,-9.804044,0.003071,0.006801,0.000000,-2.911922,-0.005599,27.000000,0.013045,20.678951,0.001466,-0.232398,0.000000,0.137000,0.000000,103,0,1,34,35,-0.007445,-0.001228,-0.059007,0.378147,0.032998,8.899958,1.800467,-0.005599,0.029856,6,1,0,0.000000,0,14.611658,0.000000,0.022926,0,-0.272726,0.000000,-0.077906,14.611658,-0.272726,1,1,1,6.206459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,20.678734,-0.232398,-0.025581,0.000000,0.030393,-0.082602,1,14.611658,81,0.326310,0.104107,20.678734,-0.000419,14.461259,-0.025581,20.678759,14.598711,-0.025581,-0.232398,0.000000,0.012380,-0.510591,-47.040376,0.137452,0.001000,0.001302,0.002000,0.000006,0.001302,0.326310,0.104107,-9.804019,0.008601,-0.008253,0.001000,-2.912371,-0.005614,27.000000,0.013045,20.678759,-0.000419,-0.232398,0.000000,0.137000,0.001000,108,0,1,34,35,0.003225,0.011171,-0.024721,-0.162381,0.125769,10.661497,1.800018,-0.005614,0.029930,7,1,0,0.000000,0,14.611658,0.000000,0.030393,0,-0.272888,0.000000,-0.082602,14.611658,-0.272888,1,1,1,6.206494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,20.678733,-0.232398,-0.027564,0.000000,0.028909,-0.081019,1,14.611658,91,0.328051,0.104866,20.678733,0.000419,14.461001,-0.027564,20.678759,14.598460,-0.027564,-0.232398,0.000000,0.012417,-0.510591,-47.040376,0.137459,0.001000,0.001230,0.001960,0.000040,0.001230,0.328051,0.104866,-9.803953,0.017309,-0.005637,0.001000,-2.912620,-0.005694,27.000000,0.013045,20.678759,0.000419,-0.232398,0.000000,0.137000,0.001000,113,0,1,34,35,-0.003186,0.017591,-0.026785,-0.222984,0.027136,9.349319,1.799769,-0.005694,0.030085,6,1,0,0.000000,0,14.611658,0.000000,0.028909,0,-0.272891,0.000000,-0.081019,14.611658,-0.272891,1,1,1,6.206529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,20.678832,-0.233305,0.041294,-0.104720,0.021272,-0.070099,1,14.611658,101,0.328358,0.104384,20.678832,-0.000419,14.461377,0.041294,20.678759,14.598887,0.041294,-0.233305,-0.104720,0.012361,-0.510591,-47.040376,0.137510,0.000000,0.001340,0.002122,-0.000107,0.001340,0.328358,0.104384,-9.803947,-0.008495,-0.001539,-0.104720,-2.913100,-0.005737,27.000000,0.013045,20.678759,-0.000419,-0.233165,-0.104720,0.137000,0.000000,118,0,1,34,35,0.005368,-0.007545,-0.063337,-0.277869,0.063133,10.306687,1.799289,-0.005737,0.030110,7,1,0,0.000000,0,14.611658,0.000000,0.021272,0,-0.272891,0.000000,-0.070099,14.611658,-0.272891,1,1,1,6.206565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,20.678996,-0.233932,-0.041537,0.000000,0.023317,-0.071652,1,14.611658,111,0.327503,0.104336,20.678996,0.001466,14.461626,-0.041537,20.679047,14.599072,-0.041537,-0.233932,0.000000,0.012430,-0.510591,-47.040376,0.137446,0.000000,0.001204,0.001970,0.000178,0.001204,0.327503,0.104336,-9.803977,0.012744,-0.010489,0.000000,-2.913543,-0.005661,27.000000,0.013045,20.679047,0.001466,-0.233932,0.000000,0.137000,0.000000,123,0,1,34,35,0.003215,0.015671,-0.041735,0.370267,-0.106294,9.338794,1.798846,-0.005661,0.030015,6,1,0,0.000000,0,14.611658,0.000000,0.023317,0,-0.272891,0.000000,-0.071652,14.611658,-0.272891,1,1,1,6.206600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,20.678949,-0.233932,-0.003356,0.000000,0.027207,-0.077919,1,14.611658,121,0.327682,0.103805,20.678949,-0.000419,14.461434,-0.003356,20.678951,14.598903,-0.003356,-0.233932,0.000000,0.012410,-0.510591,-47.040376,0.137468,0.000000,0.001243,0.002113,0.000115,0.001243,0.327682,0.103805,-9.803976,0.003330,-0.007882,0.000000,-2.913714,-0.005632,27.000000,0.013045,20.678951,-0.000419,-0.233932,0.000000,0.137000,0.000000,128,0,1,34,35,0.005370,0.006619,-0.003439,-0.338509,0.209459,9.293653,1.798675,-0.005632,0.030045,7,1,0,0.000000,0,14.611658,0.000000,0.027207,0,-0.272891,0.000000,-0.077919,14.611658,-0.272891,1,1,1,6.206634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,20.678839,-0.233932,-0.007677,0.000000,0.026418,-0.078711,1,14.611658,131,0.328117,0.104109,20.678839,-0.001466,14.461359,-0.007677,20.678855,14.598827,-0.007677,-0.233932,0.000000,0.012378,-0.510591,-47.040376,0.137468,0.000000,0.001306,0.002006,0.000105,0.001306,0.328117,0.104109,-9.803958,0.003552,-0.003156,0.000000,-2.913787,-0.005705,27.000000,0.013045,20.678855,-0.001466,-0.233932,0.000000,0.137000,0.000000,133,0,1,34,35,0.001102,0.004527,-0.007733,-0.153031,0.164375,10.633181,1.798602,-0.005705,0.030081,6,1,0,0.000000,0,14.611658,0.000000,0.026418,0,-0.272957,0.000000,-0.078711,14.611658,-0.272957,1,1,1,6.206668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,20.679046,-0.233932,-0.022657,0.000000,0.027061,-0.081563,1,14.611658,141,0.328468,0.105158,20.679046,0.004503,14.461248,-0.022657,20.679047,14.598710,-0.022657,-0.233932,0.000000,0.012479,-0.510591,-47.040376,0.137462,0.000000,0.001109,0.001992,0.000115,0.001109,0.328468,0.105158,-9.803935,0.003014,-0.000443,0.000000,-2.913903,-0.005717,27.000000,0.013045,20.679047,0.004503,-0.233932,0.000000,0.137000,0.000000,138,0,1,34,35,-0.001035,0.002582,-0.022691,0.062469,-0.173646,8.581852,1.798486,-0.005717,0.030091,6,1,0,0.000000,0,14.611658,0.000000,0.027061,0,-0.273250,0.000000,-0.081563,14.611658,-0.273250,1,1,1,6.206703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,20.678714,-0.233932,-0.018544,0.000000,0.028056,-0.082698,1,14.611658,151,0.327130,0.101965,20.678714,0.000419,14.461079,-0.018544,20.678759,14.598530,-0.018544,-0.233932,0.000000,0.012210,-0.510591,-47.040376,0.137451,0.000000,0.001634,0.002153,-0.000134,0.001634,0.327130,0.101965,-9.804014,-0.003743,0.000750,0.000000,-2.914087,-0.005637,27.000000,0.013045,20.678759,0.000419,-0.233932,0.000000,0.137000,0.000000,143,0,1,34,35,0.001108,-0.003879,-0.018498,-0.009531,-0.061853,10.372599,1.798302,-0.005637,0.030034,7,1,0,0.000000,0,14.611658,0.000000,0.028056,0,-0.273589,0.000000,-0.082698,14.611658,-0.273589,1,1,1,6.206740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,20.678903,-0.234699,-0.040126,0.000000,0.020576,-0.073216,1,14.611658,161,0.325772,0.101517,20.678903,0.000419,14.461567,-0.040126,20.678951,14.599003,-0.040126,-0.234699,0.000000,0.012161,-0.510591,-47.040376,0.137436,0.000000,0.001731,0.001841,0.000060,0.001731,0.325772,0.101517,-9.804064,-0.010665,0.009317,0.000000,-2.914381,-0.005632,27.000000,0.013045,20.678951,0.000419,-0.234699,0.000000,0.137000,0.000000,148,0,1,34,35,-0.003157,-0.014292,-0.039955,0.053400,0.144268,9.168836,1.798008,-0.005632,0.029896,6,1,0,0.000000,0,14.611658,0.000000,0.020576,0,-0.273847,0.000000,-0.073216,14.611658,-0.273847,1,1,1,6.206773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,20.678962,-0.235466,-0.016356,0.000000,0.019860,-0.072242,1,14.611658,171,0.325417,0.102235,20.678962,0.000419,14.462006,-0.016356,20.678951,14.599458,-0.016356,-0.235466,0.000000,0.012221,-0.510591,-47.040376,0.137452,0.000000,0.001614,0.002017,-0.000283,0.001614,0.325417,0.102235,-9.804068,-0.003921,-0.003994,0.000000,-2.914693,-0.005658,27.000000,0.013045,20.678951,0.000419,-0.235466,0.000000,0.137000,0.000000,153,0,1,34,35,0.005375,-0.001758,-0.016336,0.162790,0.012614,10.545727,1.797696,-0.005658,0.029830,6,1,0,0.000000,0,14.611658,0.000000,0.019860,0,-0.274110,0.000000,-0.072242,14.611658,-0.274110,1,1,1,6.206806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,20.678756,-0.234699,0.007758,0.000000,0.033071,-0.087573,1,14.611658,181,0.326199,0.102299,20.678756,-0.000419,14.461267,0.007758,20.678759,14.598735,0.007758,-0.234699,0.000000,0.012279,-0.510591,-47.040376,0.137468,0.000000,0.001501,0.002024,0.000011,0.001501,0.326199,0.102299,-9.804041,0.024051,-0.009309,0.000000,-2.914650,-0.005602,27.000000,0.013045,20.678759,-0.000419,-0.234699,0.000000,0.137000,0.000000,158,0,1,34,35,-0.003185,0.025686,0.007443,0.025886,-0.171646,9.194357,1.797739,-0.005602,0.029920,6,1,0,0.000000,0,14.611658,0.000000,0.033071,0,-0.274200,0.000000,-0.087573,14.611658,-0.274200,1,1,1,6.206840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,20.678745,-0.234699,-0.024898,0.000000,0.026041,-0.080516,1,14.611658,191,0.326590,0.102321,20.678745,0.000419,14.461270,-0.024898,20.678759,14.598719,-0.024898,-0.234699,0.000000,0.012296,-0.510591,-47.040376,0.137449,0.000000,0.001466,0.001953,0.000194,0.001466,0.326590,0.102321,-9.804028,0.002308,0.007200,0.000000,-2.914666,-0.005596,27.000000,0.013045,20.678759,0.000419,-0.234699,0.000000,0.137000,0.000000,163,0,1,34,35,-0.007435,-0.001681,-0.024879,-0.319088,0.274046,9.485723,1.797723,-0.005596,0.029958,6,1,0,0.000000,0,14.611658,0.000000,0.026041,0,-0.274326,0.000000,-0.080516,14.611658,-0.274326,1,1,1,6.206874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,20.679105,-0.234699,-0.022860,0.000000,0.028693,-0.079859,1,14.611658,201,0.326541,0.103604,20.679105,0.006597,14.461033,-0.022860,20.679143,14.598484,-0.022860,-0.234699,0.000000,0.012325,-0.510591,-47.040376,0.137451,0.000000,0.001410,0.002012,0.000160,0.001410,0.326541,0.103604,-9.804016,-0.005526,0.001713,0.000000,-2.914898,-0.005694,27.000000,0.013045,20.679143,0.006597,-0.234699,0.000000,0.137000,0.000000,168,0,1,34,35,0.001109,-0.005959,-0.022788,0.086529,0.020957,10.641465,1.797491,-0.005694,0.029923,7,1,0,0.000000,0,14.611658,0.000000,0.028693,0,-0.274377,0.000000,-0.079859,14.611658,-0.274377,1,1,1,6.206908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,20.679006,-0.234699,-0.033120,0.000000,0.030313,-0.079357,1,14.611658,211,0.326250,0.103661,20.679006,-0.002513,14.460710,-0.033120,20.679047,14.598154,-0.033120,-0.234699,0.000000,0.012341,-0.510591,-47.040376,0.137444,0.000000,0.001378,0.001995,0.000060,0.001378,0.326250,0.103661,-9.804025,0.013801,0.001039,0.000000,-2.915228,-0.005676,27.000000,0.013045,20.679047,-0.002513,-0.234699,0.000000,0.137000,0.000000,173,0,1,34,35,-0.007451,0.011254,-0.033262,0.091332,-0.277988,8.513829,1.797161,-0.005676,0.029893,7,1,0,0.000000,0,14.611658,0.000000,0.030313,0,-0.274377,0.000000,-0.079357,14.611658,-0.274377,1,1,1,6.206942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,20.679105,-0.235466,-0.029313,0.000000,0.021083,-0.070152,1,14.611658,221,0.326067,0.103801,20.679105,0.001466,14.461201,-0.029313,20.679143,14.598648,-0.029313,-0.235466,0.000000,0.012379,-0.510591,-47.040376,0.137447,0.000000,0.001303,0.002005,0.000057,0.001303,0.326067,0.103801,-9.804030,-0.005245,0.006416,0.000000,-2.915502,-0.005671,27.000000,0.013045,20.679143,0.001466,-0.235466,0.000000,0.137000,0.000000,178,0,1,34,35,-0.003160,-0.008023,-0.029216,-0.075830,0.170679,10.901265,1.796887,-0.005671,0.029857,7,1,0,0.000000,0,14.611658,0.000000,0.021083,0,-0.274377,0.000000,-0.070152,14.611658,-0.274377,1,1,1,6.206976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,20.679122,-0.236233,-0.016155,0.000000,0.018990,-0.068618,1,14.611658,231,0.327167,0.104503,20.679122,-0.001466,14.461772,-0.016155,20.679143,14.599234,-0.016155,-0.236233,0.000000,0.012434,-0.510591,-47.040376,0.137462,0.000000,0.001196,0.002148,0.000032,0.001196,0.327167,0.104503,-9.803986,0.005620,-0.004281,0.000000,-2.915681,-0.005735,27.000000,0.013045,20.679143,-0.001466,-0.236233,0.000000,0.137000,0.000000,183,0,1,34,35,0.001097,0.006777,-0.016240,-0.108644,-0.046352,9.109393,1.796707,-0.005735,0.029936,6,1,0,0.000000,0,14.611658,0.000000,0.018990,0,-0.274377,0.000000,-0.068618,14.611658,-0.274377,1,1,1,6.207010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,20.678771,-0.236233,-0.006471,0.000000,0.025393,-0.076288,1,14.611658,241,0.327684,0.104056,20.678771,-0.005550,14.461724,-0.006471,20.678759,14.599188,-0.006471,-0.236233,0.000000,0.012423,-0.510591,-47.040376,0.137465,-0.001000,0.001218,0.001999,-0.000096,0.001218,0.327684,0.104056,-9.803973,0.011071,-0.007214,-0.001000,-2.915728,-0.005714,27.000000,0.013045,20.678759,-0.005550,-0.236233,0.000000,0.137000,-0.001000,188,0,1,34,35,0.001093,0.013075,-0.007634,-0.155265,-0.042236,9.549644,1.796661,-0.005714,0.029998,7,1,0,0.000000,0,14.611658,0.000000,0.025393,0,-0.274377,0.000000,-0.076288,14.611658,-0.274377,1,1,1,6.207043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,20.678765,-0.235466,0.001907,0.000000,0.034120,-0.085491,1,14.611658,251,0.327390,0.103839,20.678765,-0.002513,14.460954,0.001907,20.678759,14.598423,0.001907,-0.235466,0.000000,0.012419,-0.510591,-47.040376,0.137469,-0.001000,0.001226,0.002015,-0.000015,0.001226,0.327390,0.103839,-9.803986,0.004229,-0.005953,-0.001000,-2.915727,-0.005666,27.000000,0.013045,20.678759,-0.002513,-0.235466,0.000000,0.137000,-0.001000,193,0,1,34,35,0.003237,0.006557,0.000825,0.161206,0.010239,9.961905,1.796662,-0.005666,0.029988,6,1,0,0.000000,0,14.611658,0.000000,0.034120,0,-0.274377,0.000000,-0.085491,14.611658,-0.274377,1,1,1,6.207076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,20.678928,-0.235466,-0.016563,0.000000,0.027627,-0.077822,1,14.611658,5,0.326469,0.101579,20.678928,0.002513,14.460876,-0.016563,20.678951,14.598327,-0.016563,-0.235466,0.000000,0.012142,-0.510591,-47.040376,0.137450,0.000000,0.001768,0.001945,0.000020,0.001768,0.326469,0.101579,-9.804040,-0.009437,0.003816,0.000000,-2.915823,-0.005697,27.000000,0.013045,20.678951,0.002513,-0.235466,0.000000,0.137000,0.000000,198,0,1,34,35,0.001115,-0.010318,-0.016439,-0.372761,0.163432,10.700020,1.796566,-0.005697,0.029950,7,1,0,0.000000,0,14.611658,0.000000,0.027627,0,-0.274377,0.000000,-0.077822,14.611658,-0.274377,1,1,1,6.207111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,20.679268,-0.236233,-0.033380,0.000000,0.021237,-0.069347,1,14.611658,15,0.326102,0.102205,20.679268,0.002513,14.461332,-0.033380,20.679334,14.598779,-0.033380,-0.236233,0.000000,0.012221,-0.510591,-47.040376,0.137447,0.002000,0.001613,0.002146,0.000275,0.001613,0.326102,0.102205,-9.804046,-0.010377,-0.007783,0.002000,-2.916138,-0.005694,27.000000,0.013045,20.679334,0.002513,-0.236233,0.000000,0.137000,0.002000,2,0,1,34,35,0.011779,-0.005815,-0.031312,0.113723,-0.000644,10.067040,1.796251,-0.005694,0.029885,6,1,0,0.000000,0,14.611658,0.000000,0.021237,0,-0.274437,0.000000,-0.069347,14.611658,-0.274437,1,1,1,6.207145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,20.679125,-0.236233,-0.005369,0.000000,0.028692,-0.078060,1,14.611658,25,0.325425,0.101266,20.679125,-0.000419,14.461074,-0.005369,20.679143,14.598534,-0.005369,-0.236233,0.000000,0.012197,-0.510591,-47.040376,0.137460,0.002000,0.001661,0.002051,0.000059,0.001661,0.325425,0.101266,-9.804078,0.009362,0.003398,0.002000,-2.916385,-0.005610,27.000000,0.013045,20.679143,-0.000419,-0.236233,0.000000,0.137000,0.002000,7,0,1,34,35,-0.007437,0.006583,-0.003449,0.206496,-0.053859,8.956396,1.796004,-0.005610,0.029840,6,1,0,0.000000,0,14.611658,0.000000,0.028692,0,-0.274575,0.000000,-0.078060,14.611658,-0.274575,1,1,1,6.207179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,20.679165,-0.236233,0.007235,0.000000,0.024944,-0.076823,1,14.611658,35,0.326027,0.101251,20.679165,-0.000419,14.461178,0.007235,20.679143,14.598643,0.007235,-0.236233,0.000000,0.012189,-0.510591,-47.040376,0.137465,0.000000,0.001676,0.002000,-0.000037,0.001676,0.326027,0.101251,-9.804058,0.011275,0.012062,0.000000,-2.916276,-0.005630,27.000000,0.013045,20.679143,-0.000419,-0.236233,0.000000,0.137000,0.000000,12,0,1,34,35,-0.015970,0.004280,0.007184,-0.276775,0.161834,10.834053,1.796113,-0.005630,0.029900,7,1,0,0.000000,0,14.611658,0.000000,0.024944,0,-0.274587,0.000000,-0.076823,14.611658,-0.274587,1,1,1,6.207214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
