t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.9501,2.571164,0.210923,-0.012200,0.000000,0.019631,0.025780,0,0.223813,13,0.330624,-0.022234,2.571164,0.002513,-0.060742,-0.012200,2.571182,-0.019717,-0.012200,0.210923,0.000000,0.012448,-0.443968,-37.198126,0.041026,0.000000,0.001344,0.001988,0.000118,0.001344,0.330624,-0.022234,-9.804402,-0.003468,0.004948,0.000000,1.761409,0.021714,27.000000,0.013045,2.571182,0.002513,0.210923,0.000000,0.041000,0.000000,15,0,1,33,31,-0.001023,-0.006107,-0.012125,0.055095,0.023751,9.636579,0.190612,0.021714,0.032495,7,1,0,0.000000,0,-0.010397,0.000000,0.019631,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.618202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9601,2.571029,0.210923,0.025070,0.000000,0.016725,0.025780,0,0.223813,23,0.316310,0.048051,2.571029,0.000419,-0.060604,0.025070,2.570991,-0.019557,0.025070,0.210923,0.000000,0.019750,0.425922,33.743666,0.041047,0.000000,0.001515,0.001996,-0.000143,0.001515,0.316310,0.048051,-9.804781,0.022861,-0.015493,0.000000,1.761566,0.021701,27.000000,0.019105,2.570991,0.000419,0.210923,0.000000,0.041000,0.000000,20,0,1,33,31,-0.005317,0.027590,0.024530,-0.443399,0.556479,9.842587,0.190769,0.021701,0.032568,6,1,0,0.000000,0,-0.010397,0.000000,0.016725,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.618421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9701,2.570823,0.211690,0.009223,0.000000,0.025434,0.016576,0,0.223813,33,0.331896,-0.024150,2.570823,-0.000419,-0.061190,0.009223,2.570799,-0.020150,0.009223,0.211690,0.000000,0.012129,-0.503560,-47.257260,0.041040,0.000000,0.001818,0.001984,-0.000028,0.001818,0.331896,-0.024150,-9.804354,0.003681,0.006828,0.000000,1.761744,0.021638,27.000000,0.013045,2.570799,-0.000419,0.211690,0.000000,0.041000,0.000000,25,0,1,33,31,-0.007413,-0.010768,0.015549,0.141806,0.143272,10.030222,0.190942,0.021644,0.032577,7,1,0,0.000000,0,-0.010397,0.000000,0.025434,0,0.223813,0.000000,0.016576,-0.010397,0.223813,1,1,1,2.618468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9801,2.570961,0.211690,-0.021614,0.000000,0.019940,0.024246,0,0.223813,43,0.331655,-0.022806,2.570961,0.004503,-0.061210,-0.021614,2.570991,-0.020186,-0.021614,0.211690,0.000000,0.012298,-0.503560,-47.257260,0.041024,0.001000,0.001483,0.001987,-0.000067,0.001483,0.331655,-0.022806,-9.804366,-0.010871,-0.008798,0.001000,1.761707,0.021668,27.000000,0.013045,2.570991,0.004503,0.211690,0.000000,0.041000,0.001000,30,0,1,33,31,0.013913,-0.001677,-0.020595,-0.328284,0.357153,9.725812,0.190911,0.021668,0.032578,6,1,0,0.000000,0,-0.010397,0.000000,0.019940,0,0.223813,0.000000,0.024246,-0.010397,0.223813,1,1,1,2.618512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9901,2.570932,0.210923,-0.033781,0.000000,0.013654,0.033450,0,0.223813,53,0.330922,-0.024983,2.570932,0.002513,-0.060703,-0.033781,2.570991,-0.019693,-0.033781,0.210923,0.000000,0.012121,-0.503560,-47.257260,0.041010,0.000000,0.001836,0.001972,0.000245,0.001836,0.330922,-0.024983,-9.804385,-0.007597,0.015161,0.000000,1.761435,0.021667,27.000000,0.013045,2.570991,0.002513,0.210923,0.000000,0.041000,0.000000,35,0,1,33,31,-0.005287,-0.016520,-0.033583,0.131429,0.062158,9.627443,0.190639,0.021667,0.032466,7,1,0,0.000000,0,-0.010397,0.000000,0.013654,0,0.223813,0.000000,0.033450,-0.010397,0.223813,1,1,1,2.618557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0001,2.571391,0.210923,0.015983,0.000000,0.020327,0.025780,0,0.223813,63,0.330496,-0.022279,2.571391,0.005550,-0.060881,0.015983,2.571375,-0.019837,0.015983,0.210923,0.000000,0.012405,-0.442625,-37.006420,0.041044,0.000000,0.001446,0.002057,0.000227,0.001446,0.330496,-0.022279,-9.804406,0.011089,-0.006683,0.000000,1.761290,0.021673,27.000000,0.013045,2.571375,0.005550,0.210923,0.000000,0.041000,0.000000,40,0,1,33,31,-0.003169,0.012751,0.015826,0.026749,0.069307,9.818855,0.190494,0.021673,0.032481,6,1,0,0.000000,0,-0.010397,0.000000,0.020327,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.618600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0101,2.571192,0.211690,0.005319,0.000000,0.026163,0.016576,0,0.223813,73,0.332435,-0.023100,2.571192,-0.003560,-0.061482,0.005319,2.571182,-0.020444,0.005319,0.211690,0.000000,0.012273,-0.442625,-37.006420,0.041038,0.000000,0.001744,0.001976,-0.000227,0.001744,0.332435,-0.023100,-9.804339,0.011291,-0.006865,0.000000,1.761447,0.021689,27.000000,0.013045,2.571182,-0.003560,0.211690,0.000000,0.041000,0.000000,45,0,1,33,31,-0.003172,0.012892,0.005161,-0.250461,0.228883,10.049968,0.190651,0.021689,0.032650,6,1,0,0.000000,0,-0.010397,0.000000,0.026163,0,0.223813,0.000000,0.016576,-0.010397,0.223813,1,1,1,2.618897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0201,2.570981,0.211690,-0.010219,0.000000,0.020600,0.024246,0,0.223813,83,0.332010,-0.020736,2.570981,-0.002513,-0.061515,-0.010219,2.570991,-0.020486,-0.010219,0.211690,0.000000,0.012475,-0.442625,-37.006420,0.041029,0.000000,0.001288,0.001965,-0.000091,0.001288,0.332010,-0.020736,-9.804358,-0.011054,0.006507,0.000000,1.761407,0.021646,27.000000,0.013045,2.570991,-0.002513,0.211690,0.000000,0.041000,0.000000,50,0,1,33,31,0.003254,-0.012534,-0.010063,-0.213654,0.094075,9.349998,0.190610,0.021646,0.032658,6,1,0,0.000000,0,-0.010397,0.000000,0.020600,0,0.223813,0.000000,0.024246,-0.010397,0.223813,1,1,1,2.618941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0301,2.571435,0.210923,-0.024942,0.000000,0.013103,0.033450,0,0.223813,93,0.330896,-0.022265,2.571435,0.002513,-0.060913,-0.024942,2.571470,-0.019897,-0.024942,0.210923,0.000000,0.012353,-0.422366,-33.639067,0.041017,0.000000,0.001638,0.001978,0.000047,0.001638,0.330896,-0.022265,-9.804392,-0.003240,0.001697,0.000000,1.761231,0.021628,27.000000,0.013045,2.571470,0.002513,0.210923,0.000000,0.041000,0.000000,55,0,1,33,31,0.001106,-0.003794,-0.024897,0.035061,0.385563,9.764616,0.190435,0.021628,0.032521,7,1,0,0.000000,0,-0.010397,0.000000,0.013103,0,0.223813,0.000000,0.033450,-0.010397,0.223813,1,1,1,2.618988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0401,2.571961,0.210923,0.014515,0.000000,0.018717,0.025780,0,0.223813,103,0.330428,-0.021645,2.571961,0.005550,-0.060918,0.014515,2.571949,-0.019873,0.014515,0.210923,0.000000,0.012473,-0.438602,-36.206875,0.041045,0.001000,0.001305,0.001984,0.000084,0.001305,0.330428,-0.021645,-9.804410,0.002077,0.011478,0.001000,1.761254,0.021676,27.000000,0.013045,2.571949,0.005550,0.210923,0.000000,0.041000,0.001000,60,0,1,33,31,-0.009552,-0.006500,0.015597,0.180726,-0.104494,9.960766,0.190458,0.021676,0.032488,6,1,0,0.000000,0,-0.010397,0.000000,0.018717,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.619174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0501,2.572089,0.211690,0.020560,0.000000,0.025819,0.016576,0,0.223813,113,0.331818,-0.022435,2.572089,0.002513,-0.061492,0.020560,2.572045,-0.020445,0.020560,0.211690,0.000000,0.012361,-0.431337,-34.964664,0.041047,0.000000,0.001586,0.002014,-0.000149,0.001586,0.331818,-0.022435,-9.804361,0.015513,-0.020221,0.000000,1.761447,0.021697,27.000000,0.013045,2.572045,0.002513,0.211690,0.000000,0.041000,0.000000,65,0,1,33,31,0.003223,0.025534,0.020246,-0.461138,0.465580,10.234049,0.190650,0.021697,0.032602,6,1,0,0.000000,0,-0.010397,0.000000,0.025819,0,0.223813,0.000000,0.016576,-0.010397,0.223813,1,1,1,2.619388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0601,2.571776,0.211690,0.015625,0.000000,0.018100,0.024246,0,0.223813,123,0.331738,-0.019859,2.571776,0.000419,-0.061325,0.015625,2.571758,-0.020279,0.015625,0.211690,0.000000,0.012569,-0.478067,-42.111584,0.041046,0.000000,0.000996,0.002167,-0.000050,0.000996,0.331738,-0.019859,-9.804369,-0.000966,0.002420,0.000000,1.761614,0.021647,27.000000,0.013045,2.571758,0.000419,0.211690,0.000000,0.041000,0.000000,70,0,1,33,31,-0.001019,-0.002202,0.015654,-0.318425,0.346418,9.821415,0.190818,0.021647,0.032650,7,1,0,0.000000,0,-0.010397,0.000000,0.018100,0,0.223813,0.000000,0.024246,-0.010397,0.223813,1,1,1,2.619432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0701,2.572217,0.210923,-0.012397,0.000000,0.012597,0.033450,0,0.223813,133,0.331007,-0.022379,2.572217,0.002513,-0.060708,-0.012397,2.572237,-0.019682,-0.012397,0.210923,0.000000,0.012363,-0.478067,-42.111584,0.041027,0.000000,0.001427,0.001865,0.000133,0.001427,0.331007,-0.022379,-9.804388,-0.015533,0.004996,0.000000,1.761446,0.021651,27.000000,0.013045,2.572237,0.002513,0.210923,0.000000,0.041000,0.000000,75,0,1,33,31,0.007525,-0.014630,-0.012218,0.274719,0.062824,9.579691,0.190649,0.021651,0.032530,6,1,0,0.000000,0,-0.010397,0.000000,0.012597,0,0.223813,0.000000,0.033450,-0.010397,0.223813,1,1,1,2.619478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0801,2.572894,0.210923,-0.005703,0.000000,0.019964,0.025780,0,0.223813,143,0.331019,-0.024761,2.572894,0.007645,-0.060829,-0.005703,2.572909,-0.019798,-0.005703,0.210923,0.000000,0.012173,-0.478067,-42.111584,0.041031,0.000000,0.001825,0.002011,0.000210,0.001825,0.331019,-0.024761,-9.804382,0.002457,0.005046,0.000000,1.761328,0.021699,27.000000,0.013045,2.572909,0.007645,0.210923,0.000000,0.041000,0.000000,80,0,1,33,31,-0.005294,-0.001931,-0.005680,0.103838,0.160843,10.154790,0.190532,0.021699,0.032480,6,1,0,0.000000,0,-0.010397,0.000000,0.019964,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.619526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0901,2.573514,0.211690,0.020090,0.000000,0.026063,0.016576,0,0.223813,153,0.330993,-0.021404,2.573514,0.004503,-0.061450,0.020090,2.573484,-0.020403,0.020090,0.211690,0.000000,0.012452,-0.453212,-37.955863,0.041047,0.000000,0.001307,0.002139,0.000040,0.001307,0.330993,-0.021404,-9.804391,0.009517,0.000943,0.000000,1.761491,0.021668,27.000000,0.013045,2.573484,0.004503,0.211690,0.000000,0.041000,0.000000,85,0,1,33,31,-0.007430,0.006271,0.020014,-0.241973,0.214830,9.638305,0.190695,0.021668,0.032542,6,1,0,0.000000,0,-0.010397,0.000000,0.026063,0,0.223813,0.000000,0.016576,-0.010397,0.223813,1,1,1,2.620152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1001,2.573181,0.211690,-0.001278,0.000000,0.019589,0.024246,0,0.223813,163,0.331625,-0.021998,2.573181,-0.002513,-0.061402,-0.001278,2.573196,-0.020368,-0.001278,0.211690,0.000000,0.012315,-0.458471,-38.812561,0.041034,0.000000,0.001593,0.001989,-0.000097,0.001593,0.331625,-0.021998,-9.804368,0.000838,-0.005451,0.000000,1.761528,0.021604,27.000000,0.013045,2.573196,-0.002513,0.211690,0.000000,0.041000,0.000000,90,0,1,33,31,0.003239,0.004448,-0.001332,-0.395208,0.347673,9.716103,0.190731,0.021604,0.032592,6,1,0,0.000000,0,-0.010397,0.000000,0.019589,0,0.223813,0.000000,0.024246,-0.010397,0.223813,1,1,1,2.620201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1101,2.573936,0.210923,-0.016929,0.000000,0.013551,0.033450,0,0.223813,173,0.330646,-0.021669,2.573936,0.008692,-0.060857,-0.016929,2.573963,-0.019835,-0.016929,0.210923,0.000000,0.012419,-0.458471,-38.812561,0.041022,0.000000,0.001365,0.001994,0.000440,0.001365,0.330646,-0.021669,-9.804402,-0.015379,0.020059,0.000000,1.761293,0.021629,27.000000,0.013045,2.573963,0.008692,0.210923,0.000000,0.041000,0.000000,95,0,1,33,31,-0.003138,-0.025289,-0.016617,0.323945,0.075375,10.115792,0.190497,0.021629,0.032509,7,1,0,0.000000,0,-0.010397,0.000000,0.013551,0,0.223813,0.000000,0.033450,-0.010397,0.223813,1,1,1,2.620327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1201,2.575585,0.210923,-0.005231,0.000000,0.020293,0.025780,0,0.223813,183,0.330706,-0.022601,2.575585,0.020944,-0.060984,-0.005231,2.575593,-0.019953,-0.005231,0.210923,0.000000,0.012362,-0.458471,-38.812561,0.041031,0.000000,0.001489,0.001868,0.000409,0.001489,0.330706,-0.022601,-9.804398,0.006859,-0.017664,0.000000,1.761174,0.021666,27.000000,0.013045,2.575593,0.020944,0.210923,0.000000,0.041000,0.000000,100,0,1,33,31,0.007493,0.017339,-0.005446,-0.040247,0.239029,10.011926,0.190378,0.021666,0.032495,7,1,0,0.000000,0,-0.010397,0.000000,0.020293,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.621102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1301,2.577450,0.211690,0.011612,0.000000,0.025658,0.016576,0,0.223813,193,0.331765,-0.022281,2.577450,0.018850,-0.061542,0.011612,2.577415,-0.020499,0.011612,0.211690,0.000000,0.012299,-0.458471,-38.812561,0.041043,0.000000,0.001626,0.001993,0.000335,0.001626,0.331765,-0.022281,-9.804363,0.009656,-0.002274,0.000000,1.761396,0.021619,27.000000,0.013045,2.577415,0.018850,0.211690,0.000000,0.041000,0.000000,105,0,1,33,31,-0.005300,0.008527,0.011508,-0.356803,0.309328,9.725313,0.190600,0.021619,0.032600,7,1,0,0.000000,0,-0.010397,0.000000,0.025658,0,0.223813,0.000000,0.016576,-0.010397,0.223813,1,1,1,2.622369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1401,2.577224,0.211690,-0.003770,0.000000,0.019473,0.024246,0,0.223813,203,0.331422,-0.020444,2.577224,-0.002513,-0.061470,-0.003770,2.577223,-0.020438,-0.003770,0.211690,0.000000,0.012465,-0.445666,-36.760929,0.041032,0.000000,0.001301,0.002027,-0.000019,0.001301,0.331422,-0.020444,-9.804379,-0.009632,0.005169,0.000000,1.761458,0.021595,27.000000,0.013045,2.577223,-0.002513,0.211690,0.000000,0.041000,0.000000,110,0,1,33,31,0.003254,-0.010482,-0.003639,-0.126534,0.042306,9.674928,0.190661,0.021595,0.032605,6,1,0,0.000000,0,-0.010397,0.000000,0.019473,0,0.223813,0.000000,0.024246,-0.010397,0.223813,1,1,1,2.622491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1501,2.577384,0.210923,-0.020836,0.000000,0.012234,0.033450,0,0.223813,213,0.315409,0.049439,2.577384,0.001466,-0.060803,-0.020836,2.577415,-0.019784,-0.020836,0.210923,0.000000,0.019843,0.429656,34.957476,0.041019,0.000000,0.001718,0.001983,-0.000069,0.001718,0.315409,0.049439,-9.804804,-0.007712,0.003233,0.000000,1.761342,0.021636,27.000000,0.019105,2.577415,0.001466,0.210923,0.000000,0.041000,0.000000,115,0,1,33,31,0.003246,-0.008118,-0.020679,0.265928,0.247695,10.098346,0.190546,0.021636,0.032508,6,1,0,0.000000,0,-0.010397,0.000000,0.012234,0,0.223813,0.000000,0.033450,-0.010397,0.223813,1,1,1,2.622545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1601,2.578192,0.210923,0.011360,0.000000,0.019261,0.025780,0,0.223813,223,0.330275,-0.020964,2.578192,0.004503,-0.060866,0.011360,2.578182,-0.019824,0.011360,0.210923,0.000000,0.012526,-0.380897,-26.714942,0.041042,0.000000,0.001363,0.002013,0.000180,0.001363,0.330275,-0.020964,-9.804416,-0.000870,0.002348,0.000000,1.761303,0.021658,27.000000,0.013045,2.578182,0.004503,0.210923,0.000000,0.041000,0.000000,120,0,1,33,31,-0.001020,-0.002145,0.011388,-0.079103,0.128742,9.647117,0.190507,0.021658,0.032487,7,1,0,0.000000,0,-0.010397,0.000000,0.019261,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.622597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1701,2.577951,0.210923,0.022683,0.000000,0.016572,0.025780,0,0.223813,233,0.331572,-0.021530,2.577951,-0.000419,-0.060682,0.022683,2.577894,-0.019634,0.022683,0.210923,0.000000,0.012411,-0.380897,-26.714942,0.041048,0.000000,0.001665,0.002000,-0.000247,0.001665,0.331572,-0.021530,-9.804371,0.024467,-0.011300,0.000000,1.761493,0.021627,27.000000,0.013045,2.577894,-0.000419,0.210923,0.000000,0.041000,0.000000,125,0,1,33,31,-0.009584,0.025469,0.022369,-0.443279,0.537119,9.861532,0.190696,0.021627,0.032604,6,1,0,0.000000,0,-0.010397,0.000000,0.016572,0,0.223813,0.000000,0.025780,-0.010397,0.223813,1,1,1,2.622946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1801,2.577633,0.211690,0.030343,0.000000,0.025746,0.016576,0,0.223813,243,0.331071,-0.019348,2.577633,-0.000419,-0.061296,0.030343,2.577606,-0.020240,0.030343,0.211690,0.000000,0.012560,-0.380897,-26.714942,0.041056,0.000000,0.001272,0.001872,-0.000107,0.001272,0.331071,-0.019348,-9.804393,-0.005696,0.010292,0.000000,1.761656,0.021573,27.000000,0.013045,2.577606,-0.000419,0.211690,0.000000,0.041000,0.000000,130,0,1,33,31,-0.003140,-0.010954,0.030483,0.199459,0.038475,10.000496,0.190860,0.021573,0.032594,7,1,0,0.000000,0,-0.010397,0.000000,0.025746,0,0.223813,0.000000,0.016576,-0.010397,0.223813,1,1,1,2.622997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1901,2.577764,0.211690,-0.022743,0.000000,0.020189,0.024246,0,0.223813,253,0.331261,-0.021444,2.577764,0.000419,-0.061303,-0.022743,2.577798,-0.020282,-0.022743,0.211690,0.000000,0.012343,-0.435160,-35.285719,0.041021,0.000000,0.001614,0.001972,0.000031,0.001614,0.331261,-0.021444,-9.804382,-0.013932,-0.011760,0.000000,1.761615,0.021568,27.000000,0.013045,2.577798,0.000419,0.211690,0.000000,0.041000,0.000000,135,0,1,33,31,0.018181,-0.001636,-0.022725,-0.338125,0.264238,9.504752,0.190818,0.021568,0.032568,6,1,0,0.000000,0,-0.010397,0.000000,0.020189,0,0.223813,0.000000,0.024246,-0.010397,0.223813,1,1,1,2.623053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2001,2.577953,0.211690,-0.018751,0.000000,0.022212,0.024246,0,0.223813,7,0.330336,-0.022859,2.577953,0.004503,-0.061509,-0.018751,2.577990,-0.020485,-0.018751,0.211690,0.000000,0.012224,-0.435160,-35.285719,0.041023,0.000000,0.001887,0.002018,0.000244,0.001887,0.330336,-0.022859,-9.804410,-0.006295,0.010927,0.000000,1.761413,0.021571,27.000000,0.013045,2.577990,0.004503,0.211690,0.000000,0.041000,0.000000,140,0,1,33,31,-0.005303,0.002513,-0.018428,0.112189,0.307459,9.897867,0.190628,0.021574,0.032456,7,1,0,0.000000,0,-0.010397,0.000000,0.022212,0,0.223813,0.000000,0.024246,-0.010397,0.223813,1,1,1,2.623108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2101,2.578579,0.211690,-0.001117,0.000000,0.021194,0.024246,0,0.223813,17,0.315118,0.047842,2.578579,0.006597,-0.061601,-0.001117,2.578565,-0.020570,-0.001117,0.211690,0.000000,0.019615,0.383351,27.523515,0.041031,0.000000,0.001330,0.002135,0.000196,0.001330,0.315118,0.047842,-9.804821,0.008370,-0.004020,0.000000,1.761326,0.021586,27.000000,0.019105,2.578565,0.006597,0.211690,0.000000,0.041000,0.000000,145,0,1,33,31,-0.003170,0.008704,-0.001288,0.074775,0.021287,9.837545,0.190529,0.021586,0.032443,6,1,0,0.000000,0,-0.010397,0.000000,0.021194,0,0.223813,0.000000,0.024246,-0.010397,0.223813,1,1,1,2.623398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2201,2.578590,0.210923,0.007661,0.000000,0.009190,0.033450,0,0.223813,27,0.331288,-0.022516,2.578590,0.000419,-0.060680,0.007661,2.578565,-0.019640,0.007661,0.210923,0.000000,0.012294,-0.464137,-39.675776,0.041040,0.000000,0.001618,0.002140,0.000067,0.001618,0.331288,-0.022516,-9.804379,0.012609,-0.017513,0.000000,1.761488,0.021602,27.000000,0.013045,2.578565,0.000419,0.210923,0.000000,0.041000,0.000000,150,0,1,33,31,0.003223,0.021430,0.007398,-0.240971,0.445750,10.300986,0.190692,0.021602,0.032555,7,1,0,0.000000,0,-0.010397,0.000000,0.009190,0,0.223813,0.000000,0.033450,-0.010397,0.223813,1,1,1,2.623453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2301,2.578577,0.211690,0.019840,0.000000,0.026921,0.016576,0,0.223813,37,0.331261,-0.020305,2.578577,0.001466,-0.061392,0.019840,2.578565,-0.020343,0.019840,0.211690,0.000000,0.012472,-0.464137,-39.675776,0.041049,0.000000,0.001235,0.002118,0.000187,0.001235,0.331261,-0.020305,-9.804384,-0.004044,0.002531,0.000000,1.761553,0.021584,27.000000,0.013045,2.578565,0.001466,0.211690,0.000000,0.041000,0.000000,155,0,1,33,31,0.001120,-0.004389,0.019896,0.026391,0.014409,9.617325,0.190756,0.021584,0.032592,7,1,0,0.000000,0,-0.010397,0.000000,0.026921,0,0.223813,0.000000,0.016576,-0.010397,0.223813,1,1,1,2.623505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2401,2.578207,0.211690,0.020090,0.000000,0.018079,0.024246,0,0.223813,47,0.331955,-0.021269,2.578207,-0.003560,-0.061239,0.020090,2.578182,-0.020192,0.020090,0.211690,0.000000,0.012360,-0.464137,-39.675776,0.041047,0.000000,0.001476,0.002139,-0.000225,0.001476,0.331955,-0.021269,-9.804359,0.009522,0.000897,0.000000,1.761703,0.021583,27.000000,0.013045,2.578182,-0.003560,0.211690,0.000000,0.041000,0.000000,160,0,1,33,31,-0.007430,0.006271,0.020014,-0.567501,0.423723,9.745467,0.190907,0.021583,0.032641,6,1,0,0.000000,0,-0.010397,0.000000,0.018079,0,0.223813,0.000000,0.024246,-0.010397,0.223813,1,1,1,2.623560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2501,2.578175,0.211690,-0.004138,0.000000,0.020326,0.024246,0,0.223813,57,0.329959,-0.020552,2.578175,0.002513,-0.061285,-0.004138,2.578182,-0.020253,-0.004138,0.211690,0.000000,0.012403,-0.383781,-27.023917,0.041031,0.000000,0.001672,0.001972,0.000121,0.001672,0.329959,-0.020552,-9.804428,-0.012501,0.023341,0.000000,1.761647,0.021512,27.000000,0.013045,2.578182,0.002513,0.211690,0.000000,0.041000,0.000000,165,0,1,33,31,-0.007404,-0.025471,-0.003822,0.304007,0.031915,9.761237,0.190850,0.021512,0.032457,7,1,0,0.000000,0,-0.010397,0.000000,0.020326,0,0.223813,0.000000,0.024246,-0.010397,0.223813,1,1,1,2.623612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2601,2.578927,0.210923,-0.013826,0.000000,0.011635,0.033450,0,0.223813,67,0.314467,0.049194,2.578927,0.007645,-0.060603,-0.013826,2.578949,-0.019580,-0.013826,0.210923,0.000000,0.019746,0.463864,40.116345,0.041023,0.000000,0.001382,0.002015,0.000134,0.001382,0.314467,0.049194,-9.804835,-0.002025,-0.017822,0.000000,1.761550,0.021544,27.000000,0.019105,2.578949,0.007645,0.210923,0.000000,0.041000,0.000000,170,0,1,33,31,0.013901,0.011060,-0.014047,-0.012092,0.203742,9.772329,0.190754,0.021544,0.032408,6,1,0,0.000000,0,-0.010397,0.000000,0.011635,0,0.223813,0.000000,0.033450,-0.010397,0.223813,1,1,1,2.623663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2701,2.578949,0.211690,-0.000977,0.000000,0.027936,0.016576,0,0.223813,77,0.331025,-0.021177,2.578949,-0.000419,-0.061412,-0.000977,2.578949,-0.020378,-0.000977,0.211690,0.000000,0.012356,-0.398599,-29.646392,0.041034,0.000000,0.001730,0.001991,-0.000002,0.001730,0.331025,-0.021177,-9.804391,0.015866,-0.008623,-0.000000,1.761520,0.021550,27.000000,0.013045,2.578949,-0.000419,0.211690,0.000000,0.041000,0.000000,175,0,1,33,31,-0.005313,0.017245,-0.001190,-0.059549,0.155082,9.838802,0.190724,0.021550,0.032550,7,1,0,0.000000,0,-0.010397,0.000000,0.027936,0,0.223813,0.000000,0.016576,-0.010397,0.223813,1,1,1,2.623814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
