t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.7001,3.497818,0.142660,0.001002,0.000000,0.024712,0.014635,0,0.149978,12,0.162055,-0.093165,3.497818,0.001466,0.998010,0.001002,3.497817,1.034859,0.001002,0.142660,0.000000,0.012594,-0.387564,-27.655590,0.036849,0.000000,0.001163,0.001985,-0.000196,0.001163,0.162055,-0.093165,-9.808219,0.004985,-0.012120,0.000000,2.747960,0.024342,27.000000,0.013045,3.497817,0.001466,0.142660,0.000000,0.037000,0.000000,147,0,1,33,31,-0.007440,0.010800,0.000866,0.073062,0.396088,9.688183,1.177163,0.024342,0.015006,7,1,0,0.000000,0,1.047298,0.000000,0.024712,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.489979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7101,3.497813,0.142660,-0.007785,0.000000,0.025037,0.014635,0,0.149978,22,0.162119,-0.092402,3.497813,0.000419,0.998002,-0.007785,3.497817,1.034845,-0.007785,0.142660,0.000000,0.012681,-0.387564,-27.655590,0.036844,0.000000,0.000939,0.002003,-0.000198,0.000939,0.162119,-0.092402,-9.808225,0.005106,-0.001449,0.000000,2.747946,0.024353,27.000000,0.013045,3.497817,0.000419,0.142660,0.000000,0.037000,0.000000,152,0,1,33,31,-0.005297,0.000235,-0.007788,-0.135854,0.342510,10.146889,1.177150,0.024353,0.015024,6,1,0,0.000000,0,1.047298,0.000000,0.025037,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.490021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7201,3.497915,0.142660,-0.012373,0.000000,0.025728,0.014635,0,0.149978,32,0.152531,-0.026879,3.497915,0.000419,0.997869,-0.012373,3.497913,1.034777,-0.012373,0.142660,0.000000,0.019444,0.393408,28.981640,0.036908,0.000000,0.000862,0.002165,0.000106,0.000862,0.152531,-0.026879,-9.808777,0.001058,0.010142,0.000000,2.747883,0.024365,27.000000,0.019105,3.497913,0.000419,0.142660,0.000000,0.037000,0.000000,157,0,1,33,31,0.001117,-0.010375,-0.012173,0.169417,0.129230,9.618572,1.177087,0.024365,0.015006,7,1,0,0.000000,0,1.047298,0.000000,0.025728,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.490055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7301,3.497817,0.142660,-0.004341,0.000000,0.025190,0.014635,0,0.149978,42,0.162172,-0.092895,3.497817,0.001466,0.997921,-0.004341,3.497817,1.034764,-0.004341,0.142660,0.000000,0.012649,-0.458140,-39.883636,0.036843,-0.001000,0.000864,0.002153,-0.000094,0.000864,0.162172,-0.092895,-9.808220,0.002414,-0.013924,-0.001000,2.747865,0.024371,27.000000,0.013045,3.497817,0.001466,0.142660,0.000000,0.037000,-0.001000,162,0,1,33,31,-0.005310,0.013028,-0.005506,-0.233178,0.444205,9.650187,1.177068,0.024371,0.015022,7,1,0,0.000000,0,1.047298,0.000000,0.025190,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.490119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7401,3.497818,0.142660,0.000582,0.000000,0.025323,0.014635,0,0.149978,52,0.162461,-0.092604,3.497818,0.000419,0.997895,0.000582,3.497817,1.034743,0.000582,0.142660,0.000000,0.012661,-0.443495,-37.224041,0.036848,0.000000,0.000867,0.002154,0.000007,0.000867,0.162461,-0.092604,-9.808218,0.014852,0.003248,0.000000,2.747843,0.024358,27.000000,0.013045,3.497817,0.000419,0.142660,0.000000,0.037000,0.000000,167,0,1,33,31,-0.013826,-0.006314,0.000662,0.008414,0.075206,10.115585,1.177047,0.024358,0.015055,7,1,0,0.000000,0,1.047298,0.000000,0.025323,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.490160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7501,3.497909,0.142660,-0.005643,0.000000,0.025415,0.014635,0,0.149978,62,0.162293,-0.091650,3.497909,0.000419,0.997872,-0.005643,3.497913,1.034718,-0.005643,0.142660,0.000000,0.012744,-0.406485,-31.227216,0.036845,0.000000,0.000740,0.002163,0.000100,0.000740,0.162293,-0.091650,-9.808229,-0.005320,0.000838,0.000000,2.747818,0.024343,27.000000,0.013045,3.497913,0.000419,0.142660,0.000000,0.037000,0.000000,172,0,1,33,31,0.005376,0.000237,-0.005646,0.102084,0.366357,9.774037,1.177021,0.024343,0.015052,6,1,0,0.000000,0,1.047298,0.000000,0.025415,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.490209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7601,3.497814,0.142660,-0.001543,0.000000,0.025921,0.014635,0,0.149978,72,0.161934,-0.092633,3.497814,-0.000419,0.997807,-0.001543,3.497817,1.034654,-0.001543,0.142660,0.000000,0.012665,-0.490177,-45.153426,0.036847,0.000000,0.000776,0.002153,-0.000099,0.000776,0.161934,-0.092633,-9.808226,0.006491,0.004979,0.000000,2.747755,0.024357,27.000000,0.013045,3.497817,-0.000419,0.142660,0.000000,0.037000,0.000000,177,0,1,33,31,-0.005288,-0.006261,-0.001464,0.026564,0.070131,9.751871,1.176959,0.024357,0.015002,7,1,0,0.000000,0,1.047298,0.000000,0.025921,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.490273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7701,3.497930,0.142660,0.007239,0.000000,0.024026,0.014635,0,0.149978,82,0.162144,-0.092652,3.497930,0.000419,0.997907,0.007239,3.497913,1.034759,0.007239,0.142660,0.000000,0.012642,-0.511849,-47.857178,0.036853,0.000000,0.000788,0.002152,-0.000135,0.000788,0.162144,-0.092652,-9.808222,0.012631,-0.007033,-0.000000,2.747860,0.024339,27.000000,0.013045,3.497913,0.000419,0.142660,0.000000,0.037000,0.000000,182,0,1,33,31,-0.013836,0.004286,0.007185,0.170291,0.012365,9.789665,1.177064,0.024339,0.015023,6,1,0,0.000000,0,1.047298,0.000000,0.024026,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.490317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7801,3.498002,0.142660,-0.003103,0.000000,0.025079,0.014635,0,0.149978,92,0.153370,-0.026728,3.498002,0.001466,0.997845,-0.003103,3.498009,1.034759,-0.003103,0.142660,0.000000,0.019433,0.376513,26.203553,0.036914,0.000000,0.000871,0.001992,0.000098,0.000871,0.153370,-0.026728,-9.808765,-0.016368,-0.009870,0.000000,2.747864,0.024350,27.000000,0.019105,3.498009,0.001466,0.142660,0.000000,0.037000,0.000000,187,0,1,33,31,0.013902,0.013055,-0.003357,-0.011852,0.390976,10.099605,1.177068,0.024350,0.015093,6,1,0,0.000000,0,1.047298,0.000000,0.025079,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.490350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7901,3.498000,0.142660,-0.007934,0.000000,0.025941,0.014635,0,0.149978,102,0.162295,-0.091071,3.498000,0.001466,0.997843,-0.007934,3.498009,1.034687,-0.007934,0.142660,0.000000,0.012808,-0.444186,-36.508532,0.036844,0.000000,0.000534,0.002197,0.000111,0.000534,0.162295,-0.091071,-9.808235,-0.001891,0.006602,0.000000,2.747787,0.024348,27.000000,0.013045,3.498009,0.001466,0.142660,0.000000,0.037000,0.000000,192,0,1,33,31,0.003248,-0.006152,-0.007856,-0.012166,0.119334,9.637495,1.176991,0.024348,0.015061,6,1,0,0.000000,0,1.047298,0.000000,0.025941,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.490382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8001,3.497908,0.142660,-0.003256,0.000000,0.025775,0.014635,0,0.149978,112,0.162761,-0.093773,3.497908,0.001466,0.997796,-0.003256,3.497913,1.034641,-0.003256,0.142660,0.000000,0.012517,-0.452190,-37.842319,0.036845,0.000000,0.001168,0.002155,-0.000087,0.001168,0.162761,-0.093773,-9.808201,-0.003388,-0.010442,0.000000,2.747741,0.024336,27.000000,0.013045,3.497913,0.001466,0.142660,0.000000,0.037000,0.000000,197,0,1,33,31,-0.003182,0.019445,-0.005430,0.082676,0.358199,9.659098,1.176946,0.024334,0.015062,7,1,0,0.000000,0,1.047298,0.000000,0.025775,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.490417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8101,3.498011,0.142660,0.004877,0.000000,0.024927,0.014635,0,0.149978,122,0.153552,-0.026702,3.498011,0.000419,0.997755,0.004877,3.498009,1.034673,0.004877,0.142660,0.000000,0.019420,0.419762,33.321619,0.036919,0.000000,0.000750,0.002014,0.000001,0.000750,0.153552,-0.026702,-9.808762,0.006082,0.003085,0.000000,2.747778,0.024337,27.000000,0.019105,3.498009,0.000419,0.142660,0.000000,0.037000,0.000000,1,0,1,33,31,-0.005289,-0.004209,0.004960,0.103865,0.160726,10.164359,1.176982,0.024337,0.015112,6,1,0,0.000000,0,1.047298,0.000000,0.024927,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.490450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8201,3.498008,0.142660,-0.001043,0.000000,0.025547,0.014635,0,0.149978,132,0.153716,-0.028319,3.498008,0.000419,0.997735,-0.001043,3.498009,1.034648,-0.001043,0.142660,0.000000,0.019275,0.377562,26.727153,0.036913,0.000000,0.000451,0.002138,0.000005,0.000451,0.153716,-0.028319,-9.808755,-0.011729,-0.008607,0.000000,2.747753,0.024358,27.000000,0.019105,3.498009,0.000419,0.142660,0.000000,0.037000,0.000000,6,0,1,33,31,0.009636,0.010877,-0.001253,0.073233,0.263517,9.581576,1.176957,0.024358,0.015105,7,1,0,0.000000,0,1.047298,0.000000,0.025547,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.490482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8301,3.498008,0.142660,-0.001589,0.000000,0.025376,0.014635,0,0.149978,142,0.153565,-0.026217,3.498008,0.000419,0.997727,-0.001589,3.498009,1.034642,-0.001589,0.142660,0.000000,0.019454,0.318373,17.431747,0.036915,0.000000,0.001096,0.002137,0.000016,0.001096,0.153565,-0.026217,-9.808763,0.010665,0.004074,0.000000,2.747747,0.024323,27.000000,0.019105,3.498009,0.000419,0.142660,0.000000,0.037000,0.000000,11,0,1,33,31,-0.009558,-0.006273,-0.001467,-0.155575,0.138028,9.666301,1.176950,0.024323,0.015120,7,1,0,0.000000,0,1.047298,0.000000,0.025376,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.490517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8401,3.498020,0.142660,0.007244,0.000000,0.025040,0.014635,0,0.149978,152,0.163580,-0.094433,3.498020,-0.000419,0.997815,0.007244,3.498009,1.034664,0.007244,0.142660,0.000000,0.012394,-0.519350,-47.856823,0.036850,0.000000,0.001254,0.002000,-0.000007,0.001254,0.163580,-0.094433,-9.808181,0.006368,-0.005695,0.000000,2.747763,0.024292,27.000000,0.013045,3.498009,-0.000419,0.142660,0.000000,0.037000,0.000000,16,0,1,33,31,-0.007432,0.004304,0.007191,-0.003080,0.234436,9.609945,1.176967,0.024292,0.015142,7,1,0,0.000000,0,1.047298,0.000000,0.025040,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.490648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8501,3.497998,0.142660,0.000543,0.000000,0.026109,0.014635,0,0.149978,162,0.163461,-0.094467,3.497998,-0.000419,0.997749,0.000543,3.498009,1.034594,0.000543,0.142660,0.000000,0.012418,-0.519350,-47.856823,0.036845,0.000000,0.001208,0.002002,0.000033,0.001208,0.163461,-0.094467,-9.808183,0.002780,0.008014,0.000000,2.747693,0.024317,27.000000,0.013045,3.498009,-0.000419,0.142660,0.000000,0.037000,0.000000,21,0,1,33,31,-0.001016,-0.008414,0.000648,-0.011223,0.322274,10.242472,1.176896,0.024317,0.015129,7,1,0,0.000000,0,1.047298,0.000000,0.026109,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.490680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8601,3.498016,0.142660,0.011463,0.000000,0.024937,0.014635,0,0.149978,172,0.163063,-0.094003,3.498016,0.001466,0.997780,0.011463,3.498009,1.034633,0.011463,0.142660,0.000000,0.012449,-0.475550,-40.742370,0.036853,0.000000,0.001254,0.001974,0.000184,0.001254,0.163063,-0.094003,-9.808194,0.000580,-0.002158,0.000000,2.747733,0.024296,27.000000,0.013045,3.498009,0.001466,0.142660,0.000000,0.037000,0.000000,26,0,1,33,31,-0.001024,0.002129,0.011437,0.111307,0.207815,9.447056,1.176937,0.024296,0.015096,6,1,0,0.000000,0,1.047298,0.000000,0.024937,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.490712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8701,3.498100,0.142660,-0.010599,0.000000,0.025073,0.014635,0,0.149978,182,0.163228,-0.091911,3.498100,0.001466,0.997813,-0.010599,3.498105,1.034655,-0.010599,0.142660,0.000000,0.012639,-0.428206,-33.392495,0.036842,0.001000,0.000949,0.002111,-0.000009,0.000949,0.163228,-0.091911,-9.808211,-0.005962,-0.012245,0.001000,2.747754,0.024277,27.000000,0.013045,3.498105,0.001466,0.142660,0.000000,0.037000,0.001000,31,0,1,33,31,0.003227,0.013109,-0.009765,-0.022659,0.434167,9.698074,1.176958,0.024277,0.015143,7,1,0,0.000000,0,1.047298,0.000000,0.025073,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.490744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8801,3.497998,0.142660,-0.000717,0.000000,0.026081,0.014635,0,0.149978,192,0.153795,-0.025494,3.497998,-0.001466,0.997674,-0.000717,3.498009,1.034588,-0.000717,0.142660,0.000000,0.019503,0.423036,34.385021,0.036914,-0.001000,0.000940,0.002140,0.000017,0.000940,0.153795,-0.025494,-9.808761,0.005304,0.009590,-0.001000,2.747693,0.024302,27.000000,0.019105,3.498009,-0.001466,0.142660,0.000000,0.037000,-0.001000,36,0,1,33,31,-0.003149,-0.010529,-0.001512,0.008090,0.123722,10.058651,1.176896,0.024302,0.015154,7,1,0,0.000000,0,1.047298,0.000000,0.026081,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.490776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8901,3.498014,0.142660,-0.005334,0.000000,0.025897,0.014635,0,0.149978,202,0.163222,-0.092750,3.498014,-0.000419,0.997705,-0.005334,3.498009,1.034548,-0.005334,0.142660,0.000000,0.012587,-0.502545,-45.902624,0.036844,0.000000,0.000911,0.001985,-0.000007,0.000911,0.163222,-0.092750,-9.808204,-0.005938,-0.012137,0.000000,2.747647,0.024310,27.000000,0.013045,3.498009,-0.000419,0.142660,0.000000,0.037000,0.000000,41,0,1,33,31,0.003228,0.013052,-0.005499,0.015958,0.432538,9.832068,1.176851,0.024310,0.015130,6,1,0,0.000000,0,1.047298,0.000000,0.025897,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.490808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9001,3.498109,0.142660,0.009116,0.000000,0.024798,0.014635,0,0.149978,212,0.163333,-0.091420,3.498109,-0.001466,0.997753,0.009116,3.498105,1.034607,0.009116,0.142660,0.000000,0.012686,-0.421433,-32.988555,0.036854,0.000000,0.000853,0.002141,-0.000016,0.000853,0.163333,-0.091420,-9.808214,0.010723,0.004355,0.000000,2.747706,0.024276,27.000000,0.013045,3.498105,-0.001466,0.142660,0.000000,0.037000,0.000000,46,0,1,33,31,-0.009554,-0.006415,0.009198,-0.222816,0.318255,9.782913,1.176909,0.024276,0.015161,7,1,0,0.000000,0,1.047298,0.000000,0.024798,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.490840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9101,3.498010,0.142660,-0.006017,0.000000,0.025142,0.014635,0,0.149978,222,0.163140,-0.090802,3.498010,-0.000419,0.997783,-0.006017,3.498009,1.034627,-0.006017,0.142660,0.000000,0.012759,-0.319791,-16.778482,0.036844,0.000000,0.000893,0.002015,0.000001,0.000893,0.163140,-0.090802,-9.808223,0.008274,0.013222,0.000000,2.747726,0.024285,27.000000,0.013045,3.498009,-0.000419,0.142660,0.000000,0.037000,0.000000,51,0,1,33,31,-0.005281,-0.014752,-0.005829,0.217761,0.004479,9.655631,1.176930,0.024285,0.015150,7,1,0,0.000000,0,1.047298,0.000000,0.025142,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.490872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9201,3.498010,0.142660,-0.001040,0.000000,0.026989,0.014635,0,0.149978,232,0.153574,-0.025988,3.498010,0.000419,0.997574,-0.001040,3.498009,1.034489,-0.001040,0.142660,0.000000,0.019479,0.481826,42.418165,0.036916,0.000000,0.000775,0.002097,-0.000185,0.000775,0.153574,-0.025988,-9.808763,-0.011729,-0.008607,0.000000,2.747594,0.024324,27.000000,0.019105,3.498009,0.000419,0.142660,0.000000,0.037000,0.000000,56,0,1,33,31,0.009636,0.010877,-0.001253,0.026268,0.457458,10.138579,1.176798,0.024324,0.015124,7,1,0,0.000000,0,1.047298,0.000000,0.026989,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.490977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9301,3.498015,0.142660,0.009225,0.000000,0.024864,0.014635,0,0.149978,242,0.163345,-0.091681,3.498015,0.000419,0.997698,0.009225,3.498009,1.034552,0.009225,0.142660,0.000000,0.012688,-0.454471,-39.099310,0.036854,0.000000,0.000785,0.002096,-0.000024,0.000785,0.163345,-0.091681,-9.808212,0.003558,0.001520,0.000000,2.747651,0.024305,27.000000,0.013045,3.498009,0.000419,0.142660,0.000000,0.037000,0.000000,61,0,1,33,31,-0.003155,-0.002123,0.009253,-0.059729,0.071145,9.665690,1.176854,0.024305,0.015158,7,1,0,0.000000,0,1.047298,0.000000,0.024864,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.491008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9401,3.498204,0.142660,-0.001177,0.000000,0.025035,0.014635,0,0.149978,252,0.163607,-0.091333,3.498204,0.002513,0.997744,-0.001177,3.498201,1.034590,-0.001177,0.142660,0.000000,0.012714,-0.454471,-39.099310,0.036846,0.000000,0.000728,0.002139,0.000183,0.000728,0.163607,-0.091333,-9.808210,0.001246,-0.009193,-0.000000,2.747688,0.024300,27.000000,0.013045,3.498201,0.002513,0.142660,0.000000,0.037000,0.000000,66,0,1,33,31,-0.003170,0.008704,-0.001288,-0.022480,0.405127,9.726493,1.176892,0.024300,0.015190,6,1,0,0.000000,0,1.047298,0.000000,0.025035,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.491040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9501,3.498001,0.142660,-0.001540,0.000000,0.025583,0.014635,0,0.149978,6,0.163385,-0.091177,3.498001,0.002513,0.997730,-0.001540,3.498009,1.034576,-0.001540,0.142660,0.000000,0.012751,-0.442265,-36.910802,0.036846,0.000000,0.000664,0.002153,-0.000104,0.000664,0.163385,-0.091177,-9.808216,0.002318,0.005872,0.000000,2.747674,0.024318,27.000000,0.013045,3.498009,0.002513,0.142660,0.000000,0.037000,0.000000,71,0,1,33,31,-0.001019,-0.006249,-0.001460,-0.002053,0.276944,10.041042,1.176878,0.024318,0.015169,7,1,0,0.000000,0,1.047298,0.000000,0.025583,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.491071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9601,3.498112,0.142660,0.009333,0.000000,0.024636,0.014635,0,0.149978,16,0.163247,-0.090570,3.498112,0.001466,0.997790,0.009333,3.498105,1.034643,0.009333,0.142660,0.000000,0.012788,-0.430346,-34.881574,0.036854,0.000000,0.000598,0.002139,-0.000121,0.000598,0.163247,-0.090570,-9.808223,-0.001518,-0.001762,0.000000,2.747742,0.024291,27.000000,0.013045,3.498105,0.001466,0.142660,0.000000,0.037000,0.000000,76,0,1,33,31,0.001110,0.002163,0.009306,0.092687,0.243225,9.677090,1.176946,0.024291,0.015164,6,1,0,0.000000,0,1.047298,0.000000,0.024636,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.491103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9701,3.498102,0.142660,0.006995,0.000000,0.024690,0.014635,0,0.149978,26,0.163751,-0.092326,3.498102,-0.000419,0.997845,0.006995,3.498105,1.034695,0.006995,0.142660,0.000000,0.012584,-0.398028,-29.559862,0.036850,0.000000,0.001158,0.002097,-0.000096,0.001158,0.163751,-0.092326,-9.808199,-0.001812,0.006982,0.000000,2.747793,0.024272,27.000000,0.013045,3.498105,-0.000419,0.142660,0.000000,0.037000,0.000000,81,0,1,33,31,0.003253,-0.006350,0.007075,-0.117522,0.110658,9.560776,1.176997,0.024272,0.015190,6,1,0,0.000000,0,1.047298,0.000000,0.024690,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.491135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9801,3.498104,0.142660,0.005145,0.000000,0.025748,0.014635,0,0.149978,36,0.153951,-0.024942,3.498104,0.000419,0.997729,0.005145,3.498105,1.034650,0.005145,0.142660,0.000000,0.019552,0.409180,31.434693,0.036921,0.000000,0.001092,0.002141,0.000016,0.001092,0.153951,-0.024942,-9.808760,0.002190,-0.004819,0.000000,2.747754,0.024297,27.000000,0.019105,3.498105,0.000419,0.142660,0.000000,0.037000,0.000000,86,0,1,33,31,-0.003163,0.004345,0.005061,0.160180,0.080708,9.675500,1.176957,0.024297,0.015177,7,1,0,0.000000,0,1.047298,0.000000,0.025748,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.491166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9901,3.498105,0.142660,-0.001045,0.000000,0.024979,0.014635,0,0.149978,46,0.154236,-0.026159,3.498105,0.000419,0.997761,-0.001045,3.498105,1.034676,-0.001045,0.142660,0.000000,0.019443,0.296934,13.166148,0.036915,0.000000,0.001137,0.002151,0.000083,0.001137,0.154236,-0.026159,-9.808753,-0.007555,-0.009500,0.000000,2.747779,0.024315,27.000000,0.019105,3.498105,0.000419,0.142660,0.000000,0.037000,0.000000,91,0,1,33,31,0.005367,0.010865,-0.001256,0.027096,0.331386,10.280870,1.176983,0.024315,0.015189,7,1,0,0.000000,0,1.047298,0.000000,0.024979,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.491197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0001,3.498211,0.142660,0.002680,0.000000,0.025003,0.014635,0,0.149978,56,0.164264,-0.094598,3.498211,0.002513,0.997851,0.002680,3.498201,1.034696,0.002680,0.142660,0.000000,0.012361,-0.610607,-63.686027,0.036845,0.000000,0.001121,0.002152,-0.000006,0.001121,0.164264,-0.094598,-9.808168,-0.001382,0.008962,-0.000000,2.747793,0.024285,27.000000,0.013045,3.498201,0.002513,0.142660,0.000000,0.037000,0.000000,96,0,1,33,31,0.003253,-0.008430,0.002784,-0.050300,0.071740,9.617851,1.176997,0.024285,0.015208,6,1,0,0.000000,0,1.047298,0.000000,0.025003,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.491228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0101,3.498195,0.142660,-0.003264,0.000000,0.025781,0.014635,0,0.149978,66,0.164462,-0.094907,3.498195,0.000419,0.997806,-0.003264,3.498201,1.034648,-0.003264,0.142660,0.000000,0.012347,-0.610607,-63.686027,0.036842,0.000000,0.001143,0.002076,0.000021,0.001143,0.164462,-0.094907,-9.808162,0.002871,-0.011782,0.000000,2.747744,0.024306,27.000000,0.013045,3.498201,0.000419,0.142660,0.000000,0.037000,0.000000,101,0,1,33,31,-0.005307,0.010863,-0.003398,0.082365,0.387827,9.582831,1.176948,0.024306,0.015224,6,1,0,0.000000,0,1.047298,0.000000,0.025781,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.491259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0201,3.498190,0.142660,-0.005759,0.000000,0.025470,0.014635,0,0.149978,76,0.164358,-0.094211,3.498190,0.001466,0.997793,-0.005759,3.498201,1.034634,-0.005759,0.142660,0.000000,0.012427,-0.483765,-42.072090,0.036840,0.000000,0.001277,0.002022,0.000009,0.001277,0.164358,-0.094211,-9.808171,0.010194,0.001887,0.000000,2.747730,0.024314,27.000000,0.013045,3.498201,0.001466,0.142660,0.000000,0.037000,0.000000,106,0,1,33,31,-0.009561,-0.004080,-0.005708,0.142130,0.019438,9.990697,1.176934,0.024314,0.015224,6,1,0,0.000000,0,1.047298,0.000000,0.025470,0,0.149978,0.000000,0.014635,1.047298,0.149978,1,1,1,2.491290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
