t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.2901,49.277681,0.108146,0.002470,-0.000000,0.015453,0.003017,1,24.637389,156,-0.102261,0.129906
7.3001,49.277774,0.108146,-0.007754,-0.000000,0.014856,0.003017,1,24.637389,166,-0.101492,0.129256
7.3101,49.277680,0.108146,0.002734,-0.000000,0.015623,0.003017,1,24.637389,176,-0.100944,0.130645
7.3201,49.277670,0.108146,-0.014398,-0.000000,0.016535,0.003017,1,24.637389,186,-0.100333,0.129570
7.3301,49.277774,0.108146,-0.005035,-0.000000,0.016604,0.003017,1,24.637389,196,-0.100815,0.130418
7.3401,49.277776,0.108146,0.004012,-0.000000,0.016034,0.003017,1,24.637389,206,-0.100693,0.129237
7.3501,49.277689,0.108146,0.010762,-0.000000,0.014966,0.003017,1,24.637389,216,-0.099745,0.128541
7.3601,49.277776,0.108146,0.003932,-0.000000,0.015708,0.003017,1,24.637389,226,-0.099486,0.130146
7.3701,49.277678,0.108146,-0.004613,-0.000000,0.016241,0.003017,1,24.637389,234,-0.099734,0.129746
7.3801,49.277680,0.108146,0.000287,-0.000000,0.016131,0.003017,1,24.637389,244,-0.099797,0.130812
7.3901,49.277775,0.108146,-0.004644,-0.000000,0.016066,0.003017,1,24.637389,254,-0.099209,0.130232
7.4001,49.277770,0.108146,-0.009845,-0.000000,0.017806,0.003017,1,24.637389,8,-0.098364,0.129573
7.4101,49.277776,0.108146,0.004688,-0.000000,0.015995,0.003017,1,24.637389,18,-0.098267,0.130934
7.4201,49.277773,0.108146,-0.009597,-0.000000,0.016739,0.003017,1,24.637389,28,-0.097957,0.130310
7.4301,49.277671,0.108913,-0.014948,-0.000000,0.027130,-0.006186,1,24.637389,38,-0.098023,0.128970
7.4401,49.277879,0.108142,0.023768,-0.015485,0.008316,0.010738,1,24.637389,48,-0.097464,0.130190
7.4501,49.277963,0.108145,-0.008832,-0.001797,0.017625,0.002985,1,24.637389,58,-0.097629,0.130117
7.4601,49.277490,0.108146,0.001839,-0.000208,0.016431,0.003012,1,24.637389,68,-0.096187,0.128148
7.4701,49.277489,0.108913,0.001623,-0.000024,0.026097,-0.006188,1,24.637389,78,-0.096566,0.130322
7.4801,49.277769,0.108146,-0.013904,-0.000003,0.009478,0.010687,1,24.637389,88,-0.096250,0.129665
7.4901,49.277965,0.108146,-0.018241,-0.000000,0.019891,0.003017,1,24.637389,98,-0.097162,0.130339
7.5001,49.278165,0.108146,0.013316,-0.000000,0.015736,0.003017,1,24.637389,108,-0.095322,0.128995
7.5101,49.278248,0.108146,-0.010531,-0.000000,0.017444,0.003017,1,24.637389,118,-0.094761,0.129131
7.5200,49.278144,0.108146,-0.012368,-0.000000,0.017979,0.003017,1,24.637389,126,-0.094838,0.130644
7.5301,49.277966,0.108146,-0.003344,-0.000000,0.018980,0.003017,1,24.637389,138,-0.094812,0.128484
7.5401,49.278162,0.108146,0.002830,-0.000000,0.017611,0.003017,1,24.637389,148,-0.094660,0.128653
7.5501,49.278156,0.108146,-0.005007,-0.000000,0.018920,0.003017,1,24.637389,158,-0.094659,0.129657
7.5601,49.278160,0.108913,0.001546,-0.000000,0.026770,-0.006186,1,24.637389,168,-0.093551,0.128234
7.5701,49.278339,0.108146,-0.017335,-0.000000,0.010999,0.010687,1,24.637389,178,-0.092662,0.127822
7.5801,49.278824,0.108146,-0.013302,-0.000000,0.019792,0.003017,1,24.637389,188,-0.094149,0.128910
7.5901,49.280080,0.108146,0.005776,-0.000000,0.017758,0.003017,1,24.637389,198,-0.092823,0.127578
7.6001,49.280175,0.108146,0.013154,-0.000000,0.017505,0.003017,1,24.637389,208,-0.092351,0.128985
7.6101,49.280461,0.108146,0.003035,-0.000000,0.017571,0.003017,1,24.637389,218,-0.091980,0.128161
7.6201,49.280460,0.108146,0.001380,-0.000000,0.017644,0.003017,1,24.637389,228,-0.092441,0.129327
7.6301,49.280556,0.108146,-0.000754,-0.000000,0.017250,0.003017,1,24.637389,238,-0.092048,0.128232
7.6401,49.280747,0.108913,0.003291,-0.000000,0.027085,-0.006186,1,24.637389,248,-0.091840,0.128363
7.6501,49.280940,0.108146,0.006516,-0.000000,0.009541,0.010687,1,24.637389,2,-0.091456,0.129609
7.6601,49.282279,0.108913,-0.002639,-0.000000,0.027459,-0.006186,1,24.637389,12,-0.091367,0.128049
7.6701,49.284007,0.108146,-0.003613,-0.000000,0.009729,0.010687,1,24.637389,22,-0.089773,0.128632
7.6801,49.284000,0.108146,-0.020977,-0.000000,0.019667,0.003017,1,24.637389,32,-0.090955,0.128863
7.6901,49.284208,0.108146,0.019637,-0.000000,0.015665,0.003017,1,24.637389,42,-0.089808,0.128151
7.7001,49.283816,0.108913,0.003016,-0.000000,0.026252,-0.006186,1,24.637389,52,-0.089733,0.128549
7.7101,49.284029,0.108133,0.039949,-0.023824,0.008794,0.010844,1,24.637389,62,-0.089061,0.127611
7.7201,49.284773,0.108144,0.001521,-0.002764,0.018056,0.002904,1,24.637389,72,-0.089702,0.127783
7.7301,49.285352,0.108146,0.006618,-0.000321,0.015547,0.003004,1,24.637389,82,-0.088350,0.128639
7.7401,49.284969,0.108146,0.007283,-0.000037,0.016155,0.003017,1,24.637389,92,-0.088284,0.127656
7.7501,49.285362,0.108146,0.017910,-0.000004,0.015567,0.003017,1,24.637389,102,-0.087997,0.127599
7.7601,49.285254,0.108146,-0.001352,-0.000001,0.016059,0.003017,1,24.637389,112,-0.088061,0.128128
7.7701,49.285451,0.108146,0.008705,-0.000000,0.015754,0.003017,1,24.637389,122,-0.087749,0.126988
7.7801,49.285350,0.108146,0.005562,-0.000000,0.015643,0.003017,1,24.637389,132,-0.087765,0.129078
7.7901,49.285258,0.108146,0.013533,-0.000000,0.015232,0.003017,1,24.637389,140,-0.087351,0.128298
7.8001,49.285350,0.108146,0.000814,-0.000000,0.015948,0.003017,1,24.637389,150,-0.086943,0.129120
7.8101,49.285350,0.108146,0.004338,-0.000000,0.016184,0.003017,1,24.637389,160,-0.087152,0.128357
7.8201,49.285351,0.108146,-0.000173,-0.000000,0.015749,0.003017,1,24.637389,170,-0.086954,0.128387
7.8301,49.285350,0.108913,0.004150,-0.000000,0.025329,-0.006186,1,24.637389,180,-0.086377,0.127273
7.8401,49.285353,0.108146,0.004823,-0.000000,0.007806,0.010687,1,24.637389,190,-0.085657,0.127573
7.8501,49.286012,0.108913,-0.013698,-0.000000,0.027174,-0.006186,1,24.637389,200,-0.086559,0.127503
7.8601,49.286981,0.108146,0.005117,-0.000000,0.007760,0.010687,1,24.637389,210,-0.084889,0.128255
7.8701,49.286784,0.108146,-0.006769,-0.000000,0.017258,0.003017,1,24.637389,220,-0.085243,0.128204
7.8801,49.287556,0.108146,0.012849,-0.000000,0.014756,0.003017,1,24.637389,230,-0.084230,0.129051
7.8901,49.287181,0.108146,0.017750,-0.000000,0.014821,0.003017,1,24.637389,240,-0.084135,0.127590
7.9001,49.287468,0.108146,0.018685,-0.000000,0.013939,0.003017,1,24.637389,250,-0.083838,0.127293
7.9101,49.287468,0.108146,0.021814,-0.000000,0.013170,0.003017,1,24.637389,4,-0.083651,0.127443
7.9201,49.287569,0.108146,0.026685,-0.000000,0.011961,0.003017,1,24.637389,14,-0.083650,0.127408
7.9301,49.287750,0.108146,0.013105,-0.000000,0.011620,0.003017,1,24.637389,24,-0.083089,0.128829
7.9401,49.287560,0.108146,0.006919,-0.000000,0.013385,0.003017,1,24.637389,34,-0.082966,0.127591
7.9501,49.287568,0.108146,0.020088,-0.000000,0.012043,0.003017,1,24.637389,44,-0.082749,0.126693
7.9601,49.287565,0.108913,0.024101,-0.000000,0.020220,-0.006186,1,24.637389,54,-0.082653,0.127847
7.9701,49.287552,0.108146,-0.005960,-0.000000,0.004897,0.010687,1,24.637389,64,-0.082250,0.127545
7.9801,49.287842,0.108913,0.000044,-0.000000,0.023463,-0.006186,1,24.637389,74,-0.082899,0.128650
7.9901,49.288227,0.108913,-0.002051,-0.000000,0.013049,0.001483,1,24.637389,84,-0.080888,0.127224
