t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.7901,3.010951,0.196350,-0.018173,0.000000,0.018865,0.023090,1,1.979729,136,0.166981,0.047638,3.010951,-0.000419,1.979338,-0.018173,3.010963,1.970444,-0.018173,0.196350,0.000000,0.012643,-0.398290,-29.819982,-0.008895,0.000000,0.001010,0.001984,0.000006,0.001010,0.166981,0.047638,-9.808463,-0.007499,-0.014519,0.000000,-2.545765,0.011199,27.000000,0.013045,3.010963,-0.000419,0.196350,0.000000,-0.009000,0.000000,19,0,1,31,29,0.011765,0.011110,-0.018315,-0.231774,0.400301,10.109126,2.166624,0.011199,0.017644,7,1,0,0.000000,0,1.979729,0.000000,0.018865,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.017193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8001,3.010847,0.196350,-0.012354,0.000000,0.019145,0.023090,1,1.979729,146,0.166695,0.047679,3.010847,0.000419,1.979285,-0.012354,3.010867,1.970396,-0.012354,0.196350,0.000000,0.012658,-0.398290,-29.819982,-0.008890,0.000000,0.000973,0.001959,-0.000095,0.000973,0.166695,0.047679,-9.808468,-0.007049,0.010650,0.000000,-2.545812,0.011204,27.000000,0.013045,3.010867,0.000419,0.196350,0.000000,-0.009000,0.000000,24,0,1,31,29,0.003253,-0.012506,-0.012196,0.122026,0.061446,9.684853,2.166577,0.011204,0.017616,6,1,0,0.000000,0,1.979729,0.000000,0.019145,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.017241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8101,3.010961,0.196350,0.009116,0.000000,0.019558,0.023090,1,1.979729,156,0.166254,0.049908,3.010961,0.001466,1.979195,0.009116,3.010963,1.970321,0.009116,0.196350,0.000000,0.012892,-0.398290,-29.819982,-0.008873,0.000000,0.000383,0.002002,0.000022,0.000383,0.166254,0.049908,-9.808464,0.004930,0.008564,0.000000,-2.545887,0.011207,27.000000,0.013045,3.010963,0.001466,0.196350,0.000000,-0.009000,0.000000,29,0,1,31,29,-0.007420,-0.006409,0.009200,0.112769,-0.034061,9.674316,2.166502,0.011207,0.017616,7,1,0,0.000000,0,1.979729,0.000000,0.019558,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.017319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8201,3.010961,0.196350,-0.007300,0.000000,0.019302,0.023090,1,1.979729,166,0.166908,0.049946,3.010961,0.001466,1.979164,-0.007300,3.010963,1.970281,-0.007300,0.196350,0.000000,0.012879,-0.398290,-29.819982,-0.008884,0.000000,0.000416,0.001991,-0.000094,0.000416,0.166908,0.049946,-9.808453,-0.002818,-0.021658,0.000000,-2.545928,0.011203,27.000000,0.013045,3.010963,0.001466,0.196350,0.000000,-0.009000,0.000000,34,0,1,31,29,0.009625,0.019510,-0.007552,-0.164698,0.343201,10.089455,2.166461,0.011203,0.017682,6,1,0,0.000000,0,1.979729,0.000000,0.019302,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.017429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8301,3.011060,0.196350,0.005968,0.000000,0.019202,0.023090,1,1.979729,176,0.167165,0.047191,3.011060,0.002513,1.979136,0.005968,3.011059,1.970255,0.005968,0.196350,0.000000,0.012594,-0.398290,-29.819982,-0.008880,-0.001000,0.001131,0.002018,0.000108,0.001131,0.167165,0.047191,-9.808462,-0.005773,0.000265,-0.001000,-2.545953,0.011199,27.000000,0.013045,3.011059,0.002513,0.196350,0.000000,-0.009000,-0.001000,39,0,1,31,29,0.003259,-0.012732,0.004868,-0.040639,0.043059,9.617569,2.166433,0.011194,0.017657,6,1,0,0.000000,0,1.979729,0.000000,0.019202,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.017498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8401,3.011047,0.196350,-0.011998,0.000000,0.019405,0.023090,1,1.979729,186,0.167389,0.047203,3.011047,0.001466,1.979108,-0.011998,3.011059,1.970217,-0.011998,0.196350,0.000000,0.012593,-0.398290,-29.819982,-0.008891,0.000000,0.001136,0.001985,0.000001,0.001136,0.167389,0.047203,-9.808458,0.005848,-0.000741,0.000000,-2.545991,0.011200,27.000000,0.013045,3.011059,0.001466,0.196350,0.000000,-0.009000,0.000000,44,0,1,31,29,-0.005301,0.002428,-0.012029,-0.184848,0.300683,9.658345,2.166398,0.011200,0.017676,7,1,0,0.000000,0,1.979729,0.000000,0.019405,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.017554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8501,3.011164,0.196350,0.015458,0.000000,0.018714,0.023090,1,1.979729,196,0.167343,0.047129,3.011164,0.001466,1.979115,0.015458,3.011154,1.970243,0.015458,0.196350,0.000000,0.012592,-0.398290,-29.819982,-0.008872,0.000000,0.001137,0.001959,0.000084,0.001137,0.167343,0.047129,-9.808459,0.010249,0.012813,0.000000,-2.545965,0.011206,27.000000,0.013045,3.011154,0.001466,0.196350,0.000000,-0.009000,0.000000,49,0,1,31,29,-0.007418,-0.008518,0.007042,0.007865,0.143553,10.001427,2.166412,0.011216,0.017678,7,1,0,0.000000,0,1.979729,0.000000,0.018714,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.017660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8601,3.011052,0.196350,-0.019202,0.000000,0.018867,0.023090,1,1.979729,206,0.166970,0.049611,3.011052,0.001466,1.979146,-0.019202,3.011059,1.970252,-0.019202,0.196350,0.000000,0.012866,-0.398290,-29.819982,-0.008894,-0.001000,0.000449,0.001984,-0.000004,0.000449,0.166970,0.049611,-9.808453,-0.002065,-0.017237,-0.001000,-2.545957,0.011225,27.000000,0.013045,3.011059,0.001466,0.196350,0.000000,-0.009000,-0.001000,54,0,1,31,29,0.007491,0.015400,-0.020402,-0.079413,0.309006,9.763773,2.166432,0.011225,0.017682,7,1,0,0.000000,0,1.979729,0.000000,0.018867,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.017704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8701,3.010957,0.196350,0.004962,0.000000,0.019468,0.023090,1,1.979729,216,0.167145,0.048927,3.010957,-0.000419,1.979086,0.004962,3.010963,1.970209,0.004962,0.196350,0.000000,0.012794,-0.398290,-29.819982,-0.008877,0.000000,0.000630,0.001840,-0.000081,0.000630,0.167145,0.048927,-9.808454,0.000286,0.002339,-0.000000,-2.546000,0.011224,27.000000,0.013045,3.010963,-0.000419,0.196350,0.000000,-0.009000,0.000000,59,0,1,31,29,-0.001022,-0.002060,0.004989,-0.089293,0.272756,9.600704,2.166389,0.011224,0.017686,6,1,0,0.000000,0,1.979729,0.000000,0.019468,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.017752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8801,3.011157,0.196350,-0.014076,0.000000,0.018452,0.023090,1,1.979729,226,0.167122,0.048817,3.011157,0.000419,1.979148,-0.014076,3.011154,1.970258,-0.014076,0.196350,0.000000,0.012794,-0.398290,-29.819982,-0.008890,0.000000,0.000630,0.001831,0.000186,0.000630,0.167122,0.048817,-9.808455,0.004536,-0.003510,0.000000,-2.545951,0.011235,27.000000,0.013045,3.011154,0.000419,0.196350,0.000000,-0.009000,0.000000,64,0,1,31,29,-0.003169,0.004600,-0.014136,0.112888,-0.091080,9.645032,2.166438,0.011235,0.017681,7,1,0,0.000000,0,1.979729,0.000000,0.018452,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.017798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8901,3.011056,0.196350,-0.000963,0.000000,0.019262,0.023090,1,1.979729,236,0.167804,0.048566,3.011056,-0.000419,1.979112,-0.000963,3.011059,1.970231,-0.000963,0.196350,0.000000,0.012780,-0.398290,-29.819982,-0.008881,0.000000,0.000666,0.002016,-0.000199,0.000666,0.167804,0.048566,-9.808444,0.002495,-0.017404,-0.000000,-2.545979,0.011259,27.000000,0.013045,3.011059,-0.000419,0.196350,0.000000,-0.009000,0.000000,69,0,1,31,29,0.003225,0.017270,-0.001183,-0.183469,0.445191,10.348869,2.166410,0.011259,0.017745,7,1,0,0.000000,0,1.979729,0.000000,0.019262,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.017886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9001,3.011059,0.196350,0.002523,0.000000,0.019294,0.023090,1,1.979729,246,0.167804,0.048912,3.011059,-0.000419,1.979085,0.002523,3.011059,1.970207,0.002523,0.196350,0.000000,0.012803,-0.398290,-29.819982,-0.008878,0.000000,0.000608,0.001996,0.000110,0.000608,0.167804,0.048912,-9.808443,-0.011903,0.011658,0.000000,-2.546004,0.011248,27.000000,0.013045,3.011059,-0.000419,0.196350,0.000000,-0.009000,0.000000,74,0,1,31,29,0.007529,-0.014829,0.002713,-0.098007,0.156004,9.762223,2.166385,0.011248,0.017752,6,1,0,0.000000,0,1.979729,0.000000,0.019294,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.017932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9101,3.011158,0.196350,0.009643,0.000000,0.019240,0.023090,1,1.979729,0,0.167551,0.048213,3.011158,0.001466,1.979064,0.009643,3.011154,1.970190,0.009643,0.196350,0.000000,0.012741,-0.398290,-29.819982,-0.008874,0.000000,0.000762,0.001840,0.000084,0.000762,0.167551,0.048213,-9.808451,0.005753,-0.013737,0.000000,-2.546019,0.011251,27.000000,0.013045,3.011154,0.001466,0.196350,0.000000,-0.009000,0.000000,79,0,1,31,29,-0.001038,0.014979,0.009453,-0.041511,0.423534,9.784089,2.166370,0.011251,0.017712,7,1,0,0.000000,0,1.979729,0.000000,0.019240,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.017979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9201,3.011146,0.196350,-0.005862,0.000000,0.019310,0.023090,1,1.979729,10,0.167919,0.047692,3.011146,0.001466,1.979056,-0.005862,3.011154,1.970171,-0.005862,0.196350,0.000000,0.012703,-0.398290,-29.819982,-0.008885,0.000000,0.000860,0.001852,0.000001,0.000860,0.167919,0.047692,-9.808447,0.004373,0.010218,0.000000,-2.546039,0.011272,27.000000,0.013045,3.011154,0.001466,0.196350,0.000000,-0.009000,0.000000,84,0,1,31,29,-0.007422,-0.008347,-0.005756,-0.030652,0.191814,9.963606,2.166350,0.011272,0.017739,7,1,0,0.000000,0,1.979729,0.000000,0.019310,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.018026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9301,3.011155,0.196350,-0.007513,0.000000,0.019557,0.023090,1,1.979729,20,0.168436,0.047776,3.011155,0.000419,1.979019,-0.007513,3.011154,1.970134,-0.007513,0.196350,0.000000,0.012735,-0.398290,-29.819982,-0.008885,0.000000,0.000779,0.001988,0.000012,0.000779,0.168436,0.047776,-9.808438,-0.003554,-0.012875,0.000000,-2.546077,0.011306,27.000000,0.013045,3.011154,0.000419,0.196350,0.000000,-0.009000,0.000000,89,0,1,31,29,0.007499,0.010956,-0.007653,-0.184510,0.421572,9.937102,2.166312,0.011306,0.017792,6,1,0,0.000000,0,1.979729,0.000000,0.019557,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.018072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9401,3.011146,0.196350,-0.014284,0.000000,0.020157,0.023090,1,1.979729,30,0.168140,0.048242,3.011146,0.001466,1.978944,-0.014284,3.011154,1.970054,-0.014284,0.196350,0.000000,0.012774,-0.398290,-29.819982,-0.008890,0.000000,0.000679,0.001991,0.000009,0.000679,0.168140,0.048242,-9.808440,0.001784,0.004581,0.000000,-2.546157,0.011293,27.000000,0.013045,3.011154,0.001466,0.196350,0.000000,-0.009000,0.000000,94,0,1,31,29,-0.003160,-0.003948,-0.014235,-0.203998,0.338450,9.696994,2.166232,0.011293,0.017772,7,1,0,0.000000,0,1.979729,0.000000,0.020157,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.018149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9501,3.011157,0.196350,0.011508,0.000000,0.019291,0.023090,1,1.979729,40,0.168122,0.047936,3.011157,0.000419,1.978931,0.011508,3.011154,1.970059,0.011508,0.196350,0.000000,0.012739,-0.398290,-29.819982,-0.008872,0.000000,0.000767,0.001997,-0.000005,0.000767,0.168122,0.047936,-9.808442,0.010373,-0.000808,0.000000,-2.546152,0.011288,27.000000,0.013045,3.011154,0.000419,0.196350,0.000000,-0.009000,0.000000,99,0,1,31,29,-0.009565,0.004241,0.011455,0.084065,0.031914,9.751524,2.166237,0.011288,0.017764,7,1,0,0.000000,0,1.979729,0.000000,0.019291,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.018210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9601,3.011158,0.196350,-0.001122,0.000000,0.018170,0.023090,1,1.979729,50,0.168824,0.047196,3.011158,0.000419,1.979038,-0.001122,3.011154,1.970156,-0.001122,0.196350,0.000000,0.012684,-0.398290,-29.819982,-0.008881,0.000000,0.000907,0.001849,-0.000009,0.000907,0.168824,0.047196,-9.808434,0.002449,-0.010645,0.000000,-2.546056,0.011321,27.000000,0.013045,3.011154,0.000419,0.196350,0.000000,-0.009000,0.000000,104,0,1,31,29,0.001097,0.010853,-0.001260,-0.164625,0.352292,10.127828,2.166333,0.011321,0.017819,6,1,0,0.000000,0,1.979729,0.000000,0.018170,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.018257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9701,3.011342,0.196350,-0.005956,0.000000,0.019572,0.023090,1,1.979729,60,0.168593,0.046820,3.011342,0.003560,1.979006,-0.005956,3.011346,1.970121,-0.005956,0.196350,0.000000,0.012665,-0.398290,-29.819982,-0.008885,0.000000,0.000954,0.001828,0.000103,0.000954,0.168593,0.046820,-9.808439,-0.007099,0.010810,0.000000,-2.546091,0.011335,27.000000,0.013045,3.011346,0.003560,0.196350,0.000000,-0.009000,0.000000,109,0,1,31,29,0.003255,-0.012591,-0.005797,0.054804,0.062706,9.579547,2.166298,0.011335,0.017789,6,1,0,0.000000,0,1.979729,0.000000,0.019572,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.018357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9801,3.011157,0.196350,-0.000918,0.000000,0.019665,0.023090,1,1.979729,70,0.168777,0.046874,3.011157,0.000419,1.978965,-0.000918,3.011154,1.970083,-0.000918,0.196350,0.000000,0.012679,-0.398290,-29.819982,-0.008882,0.000000,0.000920,0.001867,-0.000004,0.000920,0.168777,0.046874,-9.808436,0.009240,-0.017354,0.000000,-2.546129,0.011347,27.000000,0.013045,3.011154,0.000419,0.196350,0.000000,-0.009000,0.000000,114,0,1,31,29,-0.003181,0.019388,-0.001164,-0.165890,0.461479,9.803530,2.166260,0.011347,0.017808,7,1,0,0.000000,0,1.979729,0.000000,0.019665,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.018403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9901,3.011254,0.196350,0.006723,0.000000,0.018359,0.023090,1,1.979729,80,0.169119,0.047218,3.011254,0.000419,1.979037,0.006723,3.011250,1.970161,0.006723,0.196350,0.000000,0.012699,-0.398290,-29.819982,-0.008876,0.000000,0.000869,0.002029,0.000077,0.000869,0.169119,0.047218,-9.808428,0.003533,0.019313,0.000000,-2.546051,0.011340,27.000000,0.013045,3.011250,0.000419,0.196350,0.000000,-0.009000,0.000000,119,0,1,31,29,-0.009544,-0.017071,0.006941,0.132641,-0.009136,9.980833,2.166338,0.011340,0.017849,6,1,0,0.000000,0,1.979729,0.000000,0.018359,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.018448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0001,3.011156,0.196350,-0.020197,0.000000,0.019365,0.023090,1,1.979729,90,0.169090,0.046946,3.011156,0.000419,1.979037,-0.020197,3.011154,1.970142,-0.020197,0.196350,0.000000,0.012706,-0.398290,-29.819982,-0.008895,0.000000,0.000851,0.001851,-0.000089,0.000851,0.169090,0.046946,-9.808430,-0.010147,-0.019998,0.000000,-2.546071,0.011373,27.000000,0.013045,3.011154,0.000419,0.196350,0.000000,-0.009000,0.000000,124,0,1,31,29,0.016029,0.015425,-0.020395,-0.060277,0.290128,9.744454,2.166318,0.011373,0.017841,7,1,0,0.000000,0,1.979729,0.000000,0.019365,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.018493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0101,3.011249,0.196350,-0.003308,0.000000,0.019950,0.023090,1,1.979729,100,0.169173,0.045990,3.011249,0.001466,1.978962,-0.003308,3.011250,1.970077,-0.003308,0.196350,0.000000,0.012646,-0.398290,-29.819982,-0.008884,0.000000,0.001002,0.001988,0.000190,0.001002,0.169173,0.045990,-9.808433,0.003799,-0.007984,0.000000,-2.546136,0.011410,27.000000,0.013045,3.011250,0.001466,0.196350,0.000000,-0.009000,0.000000,129,0,1,31,29,-0.001036,0.008738,-0.003419,-0.203806,0.328181,9.754314,2.166253,0.011410,0.017830,7,1,0,0.000000,0,1.979729,0.000000,0.019950,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.018539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0201,3.011170,0.196350,0.009268,0.000000,0.018036,0.023090,1,1.979729,110,0.169541,0.045734,3.011170,0.001466,1.979059,0.009268,3.011154,1.970183,0.009268,0.196350,0.000000,0.012621,-0.398290,-29.819982,-0.008876,0.000000,0.001064,0.001981,-0.000121,0.001064,0.169541,0.045734,-9.808428,0.013056,0.004566,0.000000,-2.546031,0.011418,27.000000,0.013045,3.011154,0.001466,0.196350,0.000000,-0.009000,0.000000,134,0,1,31,29,-0.013830,-0.000017,0.009269,-0.146298,0.242861,9.696071,2.166358,0.011418,0.017862,6,1,0,0.000000,0,1.979729,0.000000,0.018036,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.018584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0301,3.011144,0.196350,-0.012888,0.000000,0.019636,0.023090,1,1.979729,120,0.169455,0.046260,3.011144,0.000419,1.979025,-0.012888,3.011154,1.970138,-0.012888,0.196350,0.000000,0.012657,-0.398290,-29.819982,-0.008887,0.001000,0.000974,0.001859,0.000003,0.000974,0.169455,0.046260,-9.808427,0.001165,-0.006861,0.001000,-2.546076,0.011400,27.000000,0.013045,3.011154,0.000419,0.196350,0.000000,-0.009000,0.001000,139,0,1,31,29,0.001099,0.006721,-0.011974,-0.040245,0.427323,10.253078,2.166313,0.011400,0.017864,6,1,0,0.000000,0,1.979729,0.000000,0.019636,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.018629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0401,3.011263,0.196350,0.015676,0.000000,0.019831,0.023090,1,1.979729,130,0.169234,0.045877,3.011263,0.001466,1.978955,0.015676,3.011250,1.970084,0.015676,0.196350,0.000000,0.012616,-0.398290,-29.819982,-0.008871,0.000000,0.001078,0.001868,0.000109,0.001078,0.169234,0.045877,-9.808433,0.000882,0.000576,0.000000,-2.546129,0.011393,27.000000,0.013045,3.011250,0.001466,0.196350,0.000000,-0.009000,0.000000,144,0,1,31,29,-0.001021,-0.000065,0.015678,-0.003002,0.121107,9.493962,2.166260,0.011393,0.017834,7,1,0,0.000000,0,1.979729,0.000000,0.019831,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.018673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0501,3.011254,0.196350,-0.001026,0.000000,0.018518,0.023090,1,1.979729,140,0.169861,0.045960,3.011254,0.000419,1.979030,-0.001026,3.011250,1.970148,-0.001026,0.196350,0.000000,0.012618,-0.398290,-29.819982,-0.008882,0.000000,0.001073,0.001820,-0.000103,0.001073,0.169861,0.045960,-9.808422,0.011903,-0.011927,0.000000,-2.546066,0.011399,27.000000,0.013045,3.011250,0.000419,0.196350,0.000000,-0.009000,0.000000,149,0,1,31,29,-0.007446,0.015102,-0.001217,-0.204361,0.405972,9.649820,2.166323,0.011399,0.017898,6,1,0,0.000000,0,1.979729,0.000000,0.018518,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.018718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0601,3.011145,0.196350,-0.010278,0.000000,0.019085,0.023090,1,1.979729,150,0.169805,0.045565,3.011145,-0.001466,1.979042,-0.010278,3.011154,1.970155,-0.010278,0.196350,0.000000,0.012618,-0.398290,-29.819982,-0.008888,0.000000,0.001071,0.001848,-0.000002,0.001071,0.169805,0.045565,-9.808424,-0.001693,0.014801,0.000000,-2.546060,0.011438,27.000000,0.013045,3.011154,-0.001466,0.196350,0.000000,-0.009000,0.000000,154,0,1,31,29,-0.003148,-0.014689,-0.010093,0.046376,0.104737,10.048914,2.166329,0.011438,0.017885,6,1,0,0.000000,0,1.979729,0.000000,0.019085,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.018762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0701,3.011164,0.196350,0.003044,0.000000,0.018976,0.023090,1,1.979729,160,0.169819,0.044693,3.011164,-0.001466,1.979050,0.003044,3.011154,1.970169,0.003044,0.196350,0.000000,0.012589,-0.398290,-29.819982,-0.008881,0.000000,0.001144,0.001824,0.000010,0.001144,0.169819,0.044693,-9.808428,-0.005022,-0.008568,0.000000,-2.546046,0.011496,27.000000,0.013045,3.011154,-0.001466,0.196350,0.000000,-0.009000,0.000000,159,0,1,31,29,0.007507,0.006541,0.002962,-0.098602,0.328119,9.763952,2.166343,0.011496,0.017869,7,1,0,0.000000,0,1.979729,0.000000,0.018976,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.018807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0801,3.011252,0.196350,0.004955,0.000000,0.018697,0.023090,1,1.979729,170,0.170298,0.044953,3.011252,0.000419,1.979083,0.004955,3.011250,1.970204,0.004955,0.196350,0.000000,0.012591,-0.398290,-29.819982,-0.008879,0.000000,0.001139,0.001853,0.000005,0.001139,0.170298,0.044953,-9.808419,0.008366,0.005102,0.000000,-2.546011,0.011482,27.000000,0.013045,3.011250,0.000419,0.196350,0.000000,-0.009000,0.000000,164,0,1,31,29,-0.009560,-0.002085,0.004981,-0.165176,0.194687,9.724286,2.166378,0.011482,0.017922,6,1,0,0.000000,0,1.979729,0.000000,0.018697,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.018851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0901,3.011142,0.196350,-0.007736,0.000000,0.019545,0.023090,1,1.979729,180,0.170065,0.045384,3.011142,0.000419,1.979050,-0.007736,3.011154,1.970163,-0.007736,0.196350,0.000000,0.012621,-0.398290,-29.819982,-0.008887,0.000000,0.001066,0.002019,0.000031,0.001066,0.170065,0.045384,-9.808421,0.009851,0.000744,0.000000,-2.546052,0.011463,27.000000,0.013045,3.011154,0.000419,0.196350,0.000000,-0.009000,0.000000,169,0,1,31,29,-0.007415,-0.014758,-0.005831,0.132137,-0.044556,9.750787,2.166343,0.011470,0.017907,7,1,0,0.000000,0,1.979729,0.000000,0.019545,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.018895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1001,3.011233,0.196350,-0.011935,0.000000,0.020145,0.023090,1,1.979729,190,0.170078,0.044787,3.011233,0.000419,1.978968,-0.011935,3.011250,1.970079,-0.011935,0.196350,0.000000,0.012619,-0.398290,-29.819982,-0.008890,0.000000,0.001069,0.002001,0.000013,0.001069,0.170078,0.044787,-9.808423,-0.005582,-0.006910,0.000000,-2.546137,0.011522,27.000000,0.013045,3.011250,0.000419,0.196350,0.000000,-0.009000,0.000000,174,0,1,31,29,0.007505,0.004602,-0.011994,0.055462,0.332815,10.166057,2.166252,0.011522,0.017897,6,1,0,0.000000,0,1.979729,0.000000,0.020145,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.018939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1101,3.011337,0.196350,-0.001483,0.000000,0.019207,0.023090,1,1.979729,200,0.170271,0.044118,3.011337,0.003560,1.978971,-0.001483,3.011346,1.970087,-0.001483,0.196350,0.000000,0.012561,-0.398290,-29.819982,-0.008884,0.000000,0.001215,0.001850,0.000177,0.001215,0.170271,0.044118,-9.808423,-0.004385,0.002824,0.000000,-2.546129,0.011534,27.000000,0.013045,3.011346,0.003560,0.196350,0.000000,-0.009000,0.000000,179,0,1,31,29,0.001108,-0.001855,-0.009941,-0.165031,0.099893,9.656341,2.166260,0.011532,0.017906,7,1,0,0.000000,0,1.979729,0.000000,0.019207,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.019010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
