t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.7801,36.170284,0.035282,0.003226,-0.000000,0.007374,-0.009769,1,13.352861,96,-0.151856,-0.176051
4.7901,36.170284,0.035282,0.008131,-0.000000,0.007197,-0.009769,1,13.352861,106,-0.150952,-0.175760
4.8001,36.170281,0.035282,-0.005344,-0.000000,0.007996,-0.009769,1,13.352861,116,-0.150536,-0.176746
4.8101,36.170188,0.035282,-0.003110,-0.000000,0.007697,-0.009769,1,13.352861,126,-0.150450,-0.176322
4.8201,36.170285,0.035282,-0.001541,-0.000000,0.007730,-0.009769,1,13.352861,136,-0.150154,-0.175142
4.8301,36.170284,0.035282,-0.001266,-0.000000,0.008208,-0.009769,1,13.352861,146,-0.150136,-0.175337
4.8401,36.170381,0.035282,0.003430,-0.000000,0.008067,-0.009769,1,13.352861,156,-0.149064,-0.175036
4.8501,36.170188,0.035282,0.005005,-0.000000,0.006914,-0.009769,1,13.352861,166,-0.148582,-0.174080
4.8601,36.170188,0.035282,-0.017309,-0.000000,0.008729,-0.009769,1,13.352861,176,-0.148702,-0.174166
4.8701,36.170188,0.035282,-0.011173,-0.000000,0.009138,-0.009769,1,13.352861,186,-0.148502,-0.174553
4.8801,36.170284,0.035282,0.010249,-0.000000,0.007211,-0.009769,1,13.352861,196,-0.147966,-0.174207
4.8901,36.170380,0.035282,-0.004932,-0.000000,0.007805,-0.009769,1,13.352861,206,-0.147509,-0.173898
4.9001,36.170380,0.035282,-0.000954,-0.000000,0.008313,-0.009769,1,13.352861,216,-0.147463,-0.173689
4.9101,36.170380,0.035282,-0.002588,-0.000000,0.008436,-0.009769,1,13.352861,226,-0.146895,-0.173299
4.9201,36.170183,0.035282,-0.012770,-0.000000,0.009068,-0.009769,1,13.352861,236,-0.147043,-0.174417
4.9301,36.170378,0.035282,-0.005084,-0.000000,0.009444,-0.009769,1,13.352861,246,-0.146696,-0.174276
4.9401,36.170382,0.035282,0.007637,-0.000000,0.007927,-0.009769,1,13.352861,0,-0.145772,-0.173827
4.9501,36.170188,0.035282,-0.010721,-0.000000,0.008467,-0.009769,1,13.352861,10,-0.145444,-0.172994
4.9601,36.170378,0.035282,-0.012800,-0.000000,0.009743,-0.009769,1,13.352861,20,-0.145505,-0.173145
4.9701,36.170381,0.035282,0.008892,-0.000000,0.008398,-0.009769,1,13.352861,30,-0.145385,-0.172811
4.9801,36.170381,0.035282,0.005146,-0.000000,0.008164,-0.009769,1,13.352861,40,-0.144988,-0.172429
4.9901,36.170380,0.035282,-0.005725,-0.000000,0.009150,-0.009769,1,13.352861,50,-0.144770,-0.172054
5.0001,36.170380,0.035282,-0.005725,-0.000000,0.008603,-0.009769,1,13.352861,50,-0.144770,-0.172054
5.0101,36.170381,0.035282,0.003429,-0.000000,0.008661,-0.009769,1,13.352861,60,-0.143778,-0.173050
5.0201,36.170378,0.035282,-0.007360,-0.000000,0.008658,-0.009769,1,13.352861,70,-0.143668,-0.172173
5.0301,36.170282,0.035282,-0.003297,-0.000000,0.009541,-0.009769,1,13.352861,80,-0.143962,-0.172751
5.0401,36.170381,0.035282,0.005737,-0.000000,0.008557,-0.009769,1,13.352861,90,-0.143056,-0.171677
5.0501,36.170284,0.035282,-0.001078,-0.000000,0.007947,-0.009769,1,13.352861,100,-0.142688,-0.170884
5.0601,36.170284,0.035282,-0.003818,-0.000000,0.009943,-0.009769,1,13.352861,110,-0.142660,-0.171074
5.0701,36.170284,0.035282,0.000979,-0.000000,0.008514,-0.009769,1,13.352861,120,-0.142221,-0.171064
5.0801,36.170380,0.035282,0.000930,-0.000000,0.008189,-0.009769,1,13.352861,130,-0.141650,-0.170733
5.0901,36.170378,0.035282,-0.004324,-0.000000,0.009314,-0.009769,1,13.352861,140,-0.141762,-0.171602
5.1001,36.170382,0.035282,0.002248,-0.000000,0.008372,-0.009769,1,13.352861,150,-0.141513,-0.171620
5.1101,36.170379,0.035282,-0.004623,-0.000000,0.008591,-0.009769,1,13.352861,160,-0.140386,-0.170409
5.1201,36.170379,0.035282,-0.007918,-0.000000,0.009703,-0.009769,1,13.352861,170,-0.140313,-0.170392
5.1301,36.170380,0.035282,0.003181,-0.000000,0.009486,-0.009769,1,13.352861,180,-0.140389,-0.170235
5.1401,36.170380,0.035282,0.003201,-0.000000,0.008335,-0.009769,1,13.352861,190,-0.139763,-0.169431
5.1501,36.170380,0.035282,-0.008986,-0.000000,0.009695,-0.009769,1,13.352861,200,-0.139483,-0.169711
5.1601,36.170378,0.035282,-0.003110,-0.000000,0.009477,-0.009769,1,13.352861,210,-0.138975,-0.171140
5.1701,36.170284,0.035282,0.013691,-0.000000,0.008010,-0.009769,1,13.352861,220,-0.138621,-0.169209
5.1801,36.170378,0.035282,-0.005894,-0.000000,0.010202,-0.009769,1,13.352861,230,-0.138334,-0.169449
5.1901,36.170381,0.035282,0.001144,-0.000000,0.009179,-0.009769,1,13.352861,240,-0.138395,-0.169941
5.2001,36.170381,0.035282,0.005446,-0.000000,0.008439,-0.009769,1,13.352861,250,-0.137653,-0.169407
5.2101,36.170379,0.035282,-0.001676,-0.000000,0.009224,-0.009769,1,13.352861,4,-0.136930,-0.169168
5.2201,36.170476,0.035282,-0.004059,-0.000000,0.009434,-0.009769,1,13.352861,14,-0.136800,-0.168689
5.2301,36.170380,0.035282,0.001684,-0.000000,0.008989,-0.009769,1,13.352861,24,-0.136657,-0.168147
5.2401,36.170476,0.035282,-0.017233,-0.000000,0.009751,-0.009769,1,13.352861,34,-0.136418,-0.167513
5.2501,36.170380,0.035282,-0.002153,-0.000000,0.009937,-0.009769,1,13.352861,44,-0.135790,-0.167610
5.2601,36.170290,0.035282,0.014899,-0.000000,0.008698,-0.009769,1,13.352861,54,-0.135061,-0.169233
5.2701,36.170379,0.035282,-0.004352,-0.000000,0.009378,-0.009769,1,13.352861,64,-0.134594,-0.168094
5.2801,36.170376,0.035282,-0.012764,-0.000000,0.010745,-0.009769,1,13.352861,74,-0.134946,-0.167632
5.2901,36.170380,0.035282,-0.000844,-0.000000,0.010130,-0.009769,1,13.352861,84,-0.134629,-0.168118
5.3001,36.170379,0.035282,-0.008655,-0.000000,0.010414,-0.009769,1,13.352861,94,-0.134036,-0.167298
5.3101,36.170476,0.035282,-0.002435,-0.000000,0.010522,-0.009769,1,13.352861,104,-0.133843,-0.166692
5.3201,36.170572,0.035282,0.011035,-0.000000,0.009487,-0.009769,1,13.352861,114,-0.133506,-0.166365
5.3301,36.170572,0.035282,0.001054,-0.000000,0.009392,-0.009769,1,13.352861,124,-0.133492,-0.165897
5.3401,36.170476,0.035282,-0.006897,-0.000000,0.011020,-0.009769,1,13.352861,134,-0.133536,-0.165875
5.3501,36.170478,0.035282,0.007339,-0.000000,0.010066,-0.009769,1,13.352861,144,-0.132670,-0.167082
5.3601,36.170575,0.035282,0.004235,-0.000000,0.008381,-0.009769,1,13.352861,154,-0.132007,-0.166595
5.3701,36.170472,0.035282,-0.011823,-0.000000,0.010448,-0.009769,1,13.352861,164,-0.131924,-0.166042
5.3801,36.170571,0.035282,-0.002876,-0.000000,0.009934,-0.009769,1,13.352861,174,-0.132098,-0.165513
5.3901,36.170573,0.035282,0.004070,-0.000000,0.009199,-0.009769,1,13.352861,184,-0.131868,-0.165306
5.4001,36.170475,0.035282,-0.004999,-0.000000,0.010083,-0.009769,1,13.352861,194,-0.131375,-0.165258
5.4101,36.170379,0.035282,-0.005677,-0.000000,0.010783,-0.009769,1,13.352861,204,-0.130918,-0.165021
5.4201,36.170572,0.035282,-0.003624,-0.000000,0.010120,-0.009769,1,13.352861,214,-0.130493,-0.164126
5.4301,36.170572,0.035282,-0.014928,-0.000000,0.011570,-0.009769,1,13.352861,224,-0.130802,-0.164135
5.4401,36.170572,0.035282,-0.009247,-0.000000,0.011419,-0.009769,1,13.352861,234,-0.130527,-0.164142
5.4501,36.170572,0.035282,0.006290,-0.000000,0.010346,-0.009769,1,13.352861,244,-0.129734,-0.163834
5.4601,36.170572,0.035282,-0.006796,-0.000000,0.010210,-0.009769,1,13.352861,254,-0.129150,-0.163200
5.4701,36.170572,0.035282,-0.009330,-0.000000,0.011709,-0.009769,1,13.352861,8,-0.129099,-0.163241
5.4801,36.170572,0.035282,0.001368,-0.000000,0.011150,-0.009769,1,13.352861,18,-0.128863,-0.163165
5.4901,36.170665,0.035282,-0.003220,-0.000000,0.011156,-0.009769,1,13.352861,28,-0.128313,-0.164401
5.5001,36.170762,0.035282,-0.003980,-0.000000,0.011995,-0.009769,1,13.352861,38,-0.128095,-0.164204
5.5101,36.170571,0.035282,-0.006555,-0.000000,0.010765,-0.009769,1,13.352861,48,-0.127303,-0.163561
5.5201,36.170664,0.035282,-0.012456,-0.000000,0.011634,-0.009769,1,13.352861,58,-0.126989,-0.162738
5.5301,36.170763,0.035282,0.000148,-0.000000,0.011924,-0.009769,1,13.352861,68,-0.127253,-0.162811
5.5401,36.170668,0.035282,0.004636,-0.000000,0.010772,-0.009769,1,13.352861,78,-0.127010,-0.161952
5.5501,36.170669,0.035282,0.001852,-0.000000,0.010520,-0.009769,1,13.352861,88,-0.126291,-0.161708
5.5601,36.170764,0.035282,-0.008001,-0.000000,0.011997,-0.009769,1,13.352861,98,-0.125891,-0.161100
5.5701,36.170764,0.035282,-0.006048,-0.000000,0.011646,-0.009769,1,13.352861,108,-0.125826,-0.161284
5.5801,36.170761,0.035282,-0.007664,-0.000000,0.011778,-0.009769,1,13.352861,118,-0.125373,-0.161825
5.5901,36.170761,0.035282,-0.002801,-0.000000,0.011851,-0.009769,1,13.352861,128,-0.125242,-0.162184
5.6001,36.170766,0.035282,0.005221,-0.000000,0.011404,-0.009769,1,13.352861,138,-0.124572,-0.161737
5.6101,36.170763,0.035282,-0.005869,-0.000000,0.011751,-0.009769,1,13.352861,148,-0.124023,-0.160372
5.6201,36.170763,0.035282,-0.009681,-0.000000,0.012590,-0.009769,1,13.352861,158,-0.124110,-0.160301
5.6301,36.170668,0.035282,-0.003001,-0.000000,0.011679,-0.009769,1,13.352861,168,-0.123953,-0.160747
5.6401,36.170860,0.035282,0.005053,-0.000000,0.010774,-0.009769,1,13.352861,178,-0.123361,-0.159977
5.6501,36.170764,0.035282,0.005093,-0.000000,0.011100,-0.009769,1,13.352861,188,-0.123204,-0.159621
5.6601,36.170764,0.035282,0.004083,-0.000000,0.011108,-0.009769,1,13.352861,198,-0.123021,-0.159614
5.6701,36.170764,0.035282,0.003742,-0.000000,0.010626,-0.009769,1,13.352861,208,-0.122472,-0.159639
5.6801,36.170763,0.035282,0.002139,-0.000000,0.011937,-0.009769,1,13.352861,218,-0.122354,-0.160742
5.6901,36.170770,0.035282,0.019323,-0.000000,0.010366,-0.009769,1,13.352861,228,-0.122357,-0.160167
5.7001,36.170763,0.035282,-0.000015,-0.000000,0.011535,-0.009769,1,13.352861,238,-0.121761,-0.159422
5.7101,36.170857,0.035282,-0.010098,-0.000000,0.011547,-0.009769,1,13.352861,248,-0.121293,-0.159402
5.7201,36.170764,0.035282,-0.001400,-0.000000,0.011808,-0.009769,1,13.352861,2,-0.121032,-0.159049
5.7301,36.170860,0.035282,-0.003508,-0.000000,0.011749,-0.009769,1,13.352861,12,-0.120869,-0.158251
5.7401,36.170764,0.035282,-0.003396,-0.000000,0.011429,-0.009769,1,13.352861,22,-0.120869,-0.158168
5.7501,36.170860,0.035282,-0.004382,-0.000000,0.011823,-0.009769,1,13.352861,32,-0.120521,-0.157824
5.7601,36.170763,0.035282,-0.000090,-0.000000,0.011552,-0.009769,1,13.352861,42,-0.120127,-0.159122
5.7701,36.170860,0.035282,-0.004025,-0.000000,0.011773,-0.009769,1,13.352861,52,-0.119928,-0.158187
5.7801,36.170762,0.035282,-0.003452,-0.000000,0.011863,-0.009769,1,13.352861,62,-0.119624,-0.158148
5.7901,36.170859,0.035282,-0.005007,-0.000000,0.011921,-0.009769,1,13.352861,72,-0.119510,-0.156954
5.8001,36.170859,0.035282,-0.005294,-0.000000,0.011898,-0.009769,1,13.352861,82,-0.119558,-0.157286
5.8101,36.170764,0.035282,0.004798,-0.000000,0.011898,-0.009769,1,13.352861,92,-0.118851,-0.157018
5.8201,36.170952,0.035282,-0.007194,-0.000000,0.012409,-0.009769,1,13.352861,102,-0.118209,-0.157936
5.8301,36.170858,0.035282,-0.003488,-0.000000,0.012664,-0.009769,1,13.352861,112,-0.118583,-0.157311
5.8401,36.170762,0.035282,-0.006689,-0.000000,0.012527,-0.009769,1,13.352861,122,-0.118203,-0.156867
5.8501,36.170858,0.035282,-0.010407,-0.000000,0.012744,-0.009769,1,13.352861,132,-0.117672,-0.156291
5.8601,36.170955,0.035282,-0.005551,-0.000000,0.012918,-0.009769,1,13.352861,142,-0.117082,-0.155982
5.8701,36.170955,0.035282,-0.010420,-0.000000,0.012730,-0.009769,1,13.352861,152,-0.116756,-0.155401
5.8801,36.170860,0.035282,-0.008827,-0.000000,0.013842,-0.009769,1,13.352861,162,-0.116838,-0.155195
5.8901,36.170953,0.035282,-0.007118,-0.000000,0.013516,-0.009769,1,13.352861,172,-0.116546,-0.156633
5.9001,36.170954,0.035282,-0.005093,-0.000000,0.013272,-0.009769,1,13.352861,182,-0.116111,-0.156074
5.9101,36.171050,0.035282,-0.006457,-0.000000,0.013618,-0.009769,1,13.352861,192,-0.115375,-0.155501
5.9201,36.171051,0.035282,-0.001049,-0.000000,0.013746,-0.009769,1,13.352861,202,-0.115342,-0.155341
5.9301,36.171051,0.035282,-0.009132,-0.000000,0.013709,-0.009769,1,13.352861,212,-0.115339,-0.154649
5.9401,36.170955,0.035282,0.002835,-0.000000,0.013325,-0.009769,1,13.352861,222,-0.115051,-0.154171
5.9501,36.171048,0.035282,-0.007432,-0.000000,0.012975,-0.009769,1,13.352861,232,-0.114606,-0.156131
5.9601,36.171146,0.035282,-0.004424,-0.000000,0.013635,-0.009769,1,13.352861,242,-0.113952,-0.155787
5.9701,36.171244,0.035282,0.000040,-0.000000,0.012760,-0.009769,1,13.352861,252,-0.113739,-0.155078
5.9801,36.171145,0.035282,-0.008480,-0.000000,0.013900,-0.009769,1,13.352861,6,-0.113693,-0.154123
5.9901,36.170957,0.035282,0.003840,-0.000000,0.013389,-0.009769,1,13.352861,16,-0.113754,-0.154258
6.0001,36.171147,0.035282,-0.003703,-0.000000,0.013239,-0.009769,1,13.352861,26,-0.113175,-0.154278
6.0101,36.171147,0.035282,-0.003360,-0.000000,0.013397,-0.009769,1,13.352861,36,-0.112443,-0.153354
6.0201,36.171146,0.035282,-0.005870,-0.000000,0.014270,-0.009769,1,13.352861,46,-0.112279,-0.153408
6.0301,36.171049,0.035282,-0.005845,-0.000000,0.014266,-0.009769,1,13.352861,56,-0.112136,-0.154350
6.0401,36.171147,0.035282,0.006893,-0.000000,0.013158,-0.009769,1,13.352861,66,-0.112023,-0.152830
6.0501,36.171050,0.035282,-0.000690,-0.000000,0.013417,-0.009769,1,13.352861,76,-0.111269,-0.154412
6.0601,36.171146,0.035282,-0.003304,-0.000000,0.013681,-0.009769,1,13.352861,86,-0.110838,-0.153850
6.0701,36.171144,0.035282,-0.010447,-0.000000,0.014683,-0.009769,1,13.352861,96,-0.110955,-0.153036
6.0801,36.171147,0.035282,-0.000870,-0.000000,0.013961,-0.009769,1,13.352861,106,-0.110785,-0.152768
6.0901,36.171147,0.035282,0.003698,-0.000000,0.013357,-0.009769,1,13.352861,116,-0.110381,-0.152514
6.1001,36.171147,0.035282,-0.002327,-0.000000,0.013553,-0.009769,1,13.352861,126,-0.109910,-0.152338
6.1101,36.171146,0.035282,-0.010760,-0.000000,0.013861,-0.009769,1,13.352861,136,-0.109502,-0.151808
6.1201,36.171243,0.035282,0.001357,-0.000000,0.014069,-0.009769,1,13.352861,146,-0.108989,-0.151266
6.1301,36.171147,0.035282,0.004180,-0.000000,0.013789,-0.009769,1,13.352861,156,-0.108913,-0.151238
6.1401,36.171144,0.035282,-0.007313,-0.000000,0.014111,-0.009769,1,13.352861,166,-0.108799,-0.152380
6.1501,36.171247,0.035282,0.005192,-0.000000,0.013143,-0.009769,1,13.352861,176,-0.108064,-0.151975
6.1601,36.171146,0.035282,-0.003750,-0.000000,0.013406,-0.009769,1,13.352861,186,-0.107858,-0.151530
6.1701,36.171144,0.035282,-0.015828,-0.000000,0.014669,-0.009769,1,13.352861,196,-0.107872,-0.151396
6.1801,36.171147,0.035282,-0.000265,-0.000000,0.013886,-0.009769,1,13.352861,206,-0.107539,-0.151022
6.1901,36.171148,0.035282,0.007795,-0.000000,0.013627,-0.009769,1,13.352861,216,-0.107019,-0.150674
6.2001,36.171147,0.035282,-0.007957,-0.000000,0.014508,-0.009769,1,13.352861,226,-0.106596,-0.150463
6.2101,36.171243,0.035282,0.002544,-0.000000,0.014268,-0.009769,1,13.352861,236,-0.106292,-0.149719
6.2201,36.171147,0.035282,-0.002647,-0.000000,0.014652,-0.009769,1,13.352861,246,-0.105900,-0.149559
6.2301,36.171142,0.035282,-0.008467,-0.000000,0.014870,-0.009769,1,13.352861,0,-0.106019,-0.151169
6.2401,36.171242,0.035282,-0.002161,-0.000000,0.014215,-0.009769,1,13.352861,10,-0.105550,-0.150693
6.2501,36.171338,0.035282,-0.005278,-0.000000,0.014124,-0.009769,1,13.352861,20,-0.105136,-0.150442
6.2601,36.171243,0.035282,-0.000331,-0.000000,0.014921,-0.009769,1,13.352861,30,-0.104995,-0.150196
6.2701,36.171337,0.035282,-0.011513,-0.000000,0.015396,-0.009769,1,13.352861,40,-0.104686,-0.149686
6.2801,36.171339,0.035282,0.001160,-0.000000,0.014131,-0.009769,1,13.352861,50,-0.104433,-0.149244
6.2901,36.171338,0.035282,-0.014792,-0.000000,0.015738,-0.009769,1,13.352861,60,-0.104094,-0.148743
6.3001,36.171339,0.035282,-0.005569,-0.000000,0.015634,-0.009769,1,13.352861,70,-0.103810,-0.148607
6.3101,36.171439,0.035282,0.006699,-0.000000,0.013768,-0.009769,1,13.352861,80,-0.103178,-0.149949
6.3201,36.171529,0.035282,-0.006436,-0.000000,0.014934,-0.009769,1,13.352861,90,-0.103107,-0.149375
6.3301,36.171339,0.035282,0.000804,-0.000000,0.015459,-0.009769,1,13.352861,100,-0.103044,-0.149697
6.3401,36.171339,0.035282,-0.002033,-0.000000,0.014100,-0.009769,1,13.352861,110,-0.102266,-0.148589
6.3501,36.171435,0.035282,-0.005276,-0.000000,0.015748,-0.009769,1,13.352861,120,-0.102047,-0.147237
6.3601,36.171339,0.035282,0.000599,-0.000000,0.015544,-0.009769,1,13.352861,130,-0.101989,-0.147971
6.3701,36.171531,0.035282,-0.001113,-0.000000,0.015079,-0.009769,1,13.352861,140,-0.101604,-0.147503
6.3801,36.171531,0.035282,-0.004574,-0.000000,0.015346,-0.009769,1,13.352861,150,-0.101271,-0.146689
6.3901,36.171431,0.035282,-0.004092,-0.000000,0.015966,-0.009769,1,13.352861,160,-0.101068,-0.148262
6.4001,36.171440,0.035282,0.016113,-0.000000,0.014544,-0.009769,1,13.352861,170,-0.100692,-0.148066
6.4101,36.171433,0.035282,-0.008093,-0.000000,0.015167,-0.009769,1,13.352861,180,-0.099970,-0.147991
6.4201,36.171528,0.035282,-0.005420,-0.000000,0.016120,-0.009769,1,13.352861,190,-0.099820,-0.147316
6.4301,36.171435,0.035282,0.003142,-0.000000,0.015282,-0.009769,1,13.352861,200,-0.099723,-0.146400
6.4401,36.171532,0.035282,0.010545,-0.000000,0.014730,-0.009769,1,13.352861,210,-0.099290,-0.146162
6.4501,36.171435,0.035282,-0.016902,-0.000000,0.016085,-0.009769,1,13.352861,220,-0.098984,-0.145773
6.4601,36.171435,0.035282,-0.005242,-0.000000,0.016825,-0.009769,1,13.352861,230,-0.098608,-0.145946
6.4701,36.171438,0.035282,0.005023,-0.000000,0.014836,-0.009769,1,13.352861,240,-0.097997,-0.147075
6.4801,36.171620,0.035282,-0.013976,-0.000000,0.016481,-0.009769,1,13.352861,250,-0.097759,-0.145993
6.4901,36.171530,0.035282,-0.002178,-0.000000,0.016113,-0.009769,1,13.352861,4,-0.098019,-0.146102
6.5001,36.171534,0.035282,0.009602,-0.000000,0.015252,-0.009769,1,13.352861,14,-0.097503,-0.145971
6.5101,36.171624,0.035282,-0.019398,-0.000000,0.015938,-0.009769,1,13.352861,24,-0.096992,-0.144990
6.5201,36.171627,0.035282,0.001027,-0.000000,0.016078,-0.009769,1,13.352861,34,-0.096852,-0.145148
6.5301,36.171531,0.035282,0.000974,-0.000000,0.015192,-0.009769,1,13.352861,44,-0.096634,-0.144140
6.5401,36.171531,0.035282,-0.005151,-0.000000,0.016129,-0.009769,1,13.352861,54,-0.096394,-0.143704
6.5501,36.171722,0.035282,-0.003736,-0.000000,0.016096,-0.009769,1,13.352861,64,-0.096348,-0.143818
6.5601,36.171627,0.035282,0.007767,-0.000000,0.015577,-0.009769,1,13.352861,74,-0.095761,-0.143864
6.5701,36.171531,0.035282,-0.005092,-0.000000,0.015446,-0.009769,1,13.352861,84,-0.094949,-0.144638
6.5801,36.171525,0.035282,-0.016302,-0.000000,0.016539,-0.009769,1,13.352861,94,-0.095493,-0.144291
6.5901,36.171623,0.035282,-0.008087,-0.000000,0.016808,-0.009769,1,13.352861,104,-0.095562,-0.144288
6.6001,36.171727,0.035282,0.011127,-0.000000,0.015369,-0.009769,1,13.352861,114,-0.094653,-0.143836
6.6101,36.171724,0.035279,0.008550,-0.015485,0.017151,-0.009740,1,13.352861,123,-0.094276,-0.143390
6.6201,36.171532,0.035282,0.005703,-0.001797,0.015869,-0.009791,1,13.352861,133,-0.094003,-0.142960
6.6301,36.171722,0.035282,-0.006302,-0.000208,0.015767,-0.009771,1,13.352861,143,-0.093846,-0.142207
6.6401,36.171717,0.035282,-0.021811,-0.000024,0.018065,-0.009769,1,13.352861,151,-0.093974,-0.143212
6.6501,36.171818,0.035282,0.004266,-0.000003,0.016878,-0.009769,1,13.352861,161,-0.093311,-0.142514
6.6601,36.171818,0.035282,0.007531,-0.000000,0.014948,-0.009769,1,13.352861,171,-0.092699,-0.141945
6.6701,36.171720,0.035282,-0.002505,-0.000000,0.016133,-0.009769,1,13.352861,181,-0.092749,-0.143405
6.6801,36.171820,0.035282,0.005610,-0.000000,0.016345,-0.009769,1,13.352861,191,-0.092811,-0.143087
6.6901,36.171725,0.035282,0.004194,-0.000000,0.015445,-0.009769,1,13.352861,201,-0.092233,-0.142446
6.7001,36.171816,0.035282,-0.012601,-0.000000,0.016590,-0.009769,1,13.352861,211,-0.092195,-0.141784
6.7101,36.171722,0.035282,-0.001685,-0.000000,0.016935,-0.009769,1,13.352861,221,-0.091808,-0.141298
6.7201,36.171914,0.035282,-0.003674,-0.000000,0.016561,-0.009769,1,13.352861,231,-0.091178,-0.140967
6.7301,36.171818,0.035282,-0.005737,-0.000000,0.016576,-0.009769,1,13.352861,241,-0.091155,-0.140666
6.7401,36.171914,0.035282,-0.017513,-0.000000,0.018507,-0.009769,1,13.352861,251,-0.091094,-0.140870
6.7501,36.171820,0.035282,0.004134,-0.000000,0.017024,-0.009769,1,13.352861,5,-0.090591,-0.142160
6.7601,36.171920,0.035282,0.007610,-0.000000,0.016097,-0.009769,1,13.352861,15,-0.090026,-0.141478
6.7701,36.171908,0.035282,-0.015882,-0.000000,0.017877,-0.009769,1,13.352861,25,-0.090369,-0.141151
6.7801,36.171921,0.035276,0.027318,-0.023824,0.017193,-0.009704,1,13.352861,35,-0.089983,-0.140909
6.7901,36.172012,0.035281,0.004109,-0.002764,0.016418,-0.009816,1,13.352861,45,-0.089603,-0.140602
6.8001,36.171913,0.035282,-0.007698,-0.000321,0.017412,-0.009775,1,13.352861,55,-0.089683,-0.139979
6.8101,36.172010,0.035282,0.005392,-0.000037,0.016483,-0.009769,1,13.352861,65,-0.089228,-0.139812
6.8201,36.172010,0.035282,0.001450,-0.000004,0.016777,-0.009769,1,13.352861,75,-0.088793,-0.139633
6.8301,36.172006,0.035282,-0.009158,-0.000001,0.017694,-0.009769,1,13.352861,85,-0.088917,-0.141201
6.8401,36.171911,0.035282,-0.002166,-0.000000,0.017575,-0.009769,1,13.352861,95,-0.088919,-0.140609
6.8501,36.171917,0.035282,0.008482,-0.000000,0.017334,-0.009769,1,13.352861,104,-0.088233,-0.139858
6.8601,36.172008,0.035282,-0.011584,-0.000000,0.017879,-0.009769,1,13.352861,114,-0.088049,-0.139212
6.8701,36.171910,0.035282,-0.016950,-0.000000,0.018350,-0.009769,1,13.352861,122,-0.088004,-0.139356
6.8801,36.172012,0.035282,0.010831,-0.000000,0.017360,-0.009769,1,13.352861,132,-0.087444,-0.138855
6.8902,36.172105,0.035282,-0.009098,-0.000000,0.018457,-0.009769,1,13.352861,142,-0.087123,-0.138745
6.9002,36.172107,0.035282,-0.000837,-0.000000,0.017671,-0.009769,1,13.352861,152,-0.086825,-0.139785
6.9102,36.172202,0.035282,0.002654,-0.000000,0.016623,-0.009769,1,13.352861,162,-0.086660,-0.139190
6.9201,36.172204,0.035282,-0.003898,-0.000000,0.017237,-0.009769,1,13.352861,172,-0.086414,-0.139486
6.9301,36.172105,0.035282,0.002215,-0.000000,0.018385,-0.009769,1,13.352861,182,-0.086180,-0.138884
6.9401,36.172107,0.035282,0.009208,-0.000000,0.016911,-0.009769,1,13.352861,192,-0.086179,-0.138261
6.9501,36.172201,0.035282,-0.007971,-0.000000,0.017287,-0.009769,1,13.352861,202,-0.085870,-0.137881
6.9601,36.172104,0.035282,-0.006052,-0.000000,0.018575,-0.009769,1,13.352861,212,-0.085685,-0.137568
6.9701,36.172202,0.035282,0.007283,-0.000000,0.016723,-0.009769,1,13.352861,222,-0.085510,-0.137441
6.9801,36.172293,0.035282,-0.004480,-0.000000,0.018039,-0.009769,1,13.352861,232,-0.084868,-0.138757
6.9901,36.172101,0.035282,-0.010367,-0.000000,0.018968,-0.009769,1,13.352861,241,-0.084850,-0.137848
7.0001,36.172105,0.035282,-0.004600,-0.000000,0.018764,-0.009769,1,13.352861,249,-0.084850,-0.138136
7.0101,36.172202,0.035282,-0.001111,-0.000000,0.018075,-0.009769,1,13.352861,3,-0.084441,-0.137139
7.0201,36.172299,0.035282,0.010163,-0.000000,0.017588,-0.009769,1,13.352861,13,-0.083816,-0.136830
7.0301,36.172296,0.035282,-0.002189,-0.000000,0.017870,-0.009769,1,13.352861,23,-0.083916,-0.137431
7.0401,36.172297,0.035282,0.003481,-0.000000,0.017981,-0.009769,1,13.352861,33,-0.083793,-0.137037
7.0501,36.172393,0.035282,-0.002103,-0.000000,0.018042,-0.009769,1,13.352861,43,-0.083648,-0.135672
7.0601,36.172299,0.035282,0.005275,-0.000000,0.017837,-0.009769,1,13.352861,51,-0.083350,-0.137808
7.0701,36.172391,0.035282,-0.007314,-0.000000,0.017940,-0.009769,1,13.352861,61,-0.082620,-0.137416
7.0801,36.172294,0.035282,-0.004697,-0.000000,0.018417,-0.009769,1,13.352861,71,-0.082595,-0.136964
7.0901,36.172395,0.035282,0.004548,-0.000000,0.018465,-0.009769,1,13.352861,81,-0.082402,-0.136304
7.1001,36.172491,0.035282,0.004340,-0.000000,0.017741,-0.009769,1,13.352861,91,-0.082152,-0.136632
7.1101,36.172393,0.035282,-0.001662,-0.000000,0.018384,-0.009769,1,13.352861,101,-0.081658,-0.136131
7.1201,36.172491,0.035282,0.006123,-0.000000,0.017663,-0.009769,1,13.352861,111,-0.081243,-0.135744
7.1301,36.172392,0.035282,-0.003312,-0.000000,0.017857,-0.009769,1,13.352861,121,-0.081263,-0.135868
7.1401,36.172393,0.035282,-0.006031,-0.000000,0.018482,-0.009769,1,13.352861,131,-0.081256,-0.135083
