t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.2101,56.176010,0.029146,0.008069,-0.000000,0.024130,-0.010725,1,30.038899,219,-0.116929,0.019765
7.2201,56.176000,0.029146,-0.002010,-0.000000,0.023467,-0.010725,1,30.038899,229,-0.116264,0.026654
7.2301,56.176096,0.029146,-0.000637,-0.000000,0.023879,-0.010725,1,30.038899,241,-0.115391,0.026095
7.2401,56.176192,0.029146,0.001504,-0.000000,0.024438,-0.010725,1,30.038899,249,-0.115288,0.026100
7.2501,56.176288,0.029146,-0.001809,-0.000000,0.023483,-0.010725,1,30.038899,4,-0.115340,0.026859
7.2601,56.176192,0.029146,-0.003563,-0.000000,0.024843,-0.010725,1,30.038899,14,-0.115209,0.026900
7.2701,56.176192,0.029146,0.007856,-0.000000,0.024198,-0.010725,1,30.038899,25,-0.114696,0.026381
7.2801,56.176207,0.029146,0.002696,-0.000000,0.023408,-0.010725,1,30.038899,33,-0.113931,0.026588
7.2901,56.176384,0.029146,-0.000536,-0.000000,0.024492,-0.010725,1,30.038899,44,-0.113466,0.027088
7.3001,56.176288,0.029146,-0.008368,-0.000000,0.025364,-0.010725,1,30.038899,55,-0.113800,0.026974
7.3101,56.176289,0.029146,0.011640,-0.000000,0.023706,-0.010725,1,30.038899,65,-0.113663,0.027386
7.3201,56.176466,0.029146,-0.008854,-0.000000,0.024419,-0.010725,1,30.038899,73,-0.113290,0.021001
7.3301,56.176576,0.029146,-0.003315,-0.000000,0.024836,-0.010725,1,30.038899,84,-0.112597,0.027242
7.3401,56.176576,0.029146,0.008843,-0.000000,0.023727,-0.010725,1,30.038899,95,-0.112043,0.027402
7.3501,56.176576,0.029146,0.006548,-0.000000,0.023967,-0.010725,1,30.038899,103,-0.112244,0.028243
7.3601,56.176480,0.029146,0.011114,-0.000000,0.023897,-0.010725,1,30.038899,115,-0.112613,0.028115
7.3701,56.176671,0.029146,0.009169,-0.000000,0.023197,-0.010725,1,30.038899,124,-0.111901,0.027726
7.3801,56.176767,0.029146,0.000026,-0.000000,0.023001,-0.010725,1,30.038899,135,-0.110808,0.028196
7.3901,56.176671,0.029146,-0.012734,-0.000000,0.025345,-0.010725,1,30.038899,143,-0.111039,0.028111
7.4001,56.176675,0.029146,0.003139,-0.000000,0.023918,-0.010725,1,30.038899,153,-0.110771,0.022357
7.4101,56.176774,0.029146,0.001181,-0.000000,0.023386,-0.010725,1,30.038899,163,-0.110706,0.028900
7.4201,56.176959,0.029146,-0.013143,-0.000000,0.024412,-0.010725,1,30.038899,174,-0.110507,0.028893
7.4301,56.176849,0.029146,0.001911,-0.000000,0.024616,-0.010725,1,30.038899,183,-0.109390,0.028572
7.4401,56.176959,0.029146,0.003898,-0.000000,0.024020,-0.010725,1,30.038899,195,-0.108840,0.028735
7.4501,56.177055,0.029146,0.000092,-0.000000,0.024316,-0.010725,1,30.038899,204,-0.109254,0.029304
7.4601,56.177151,0.029146,0.006264,-0.000000,0.024035,-0.010725,1,30.038899,214,-0.109109,0.029364
7.4701,56.177055,0.029146,-0.000545,-0.000000,0.023766,-0.010725,1,30.038899,224,-0.108389,0.029129
7.4801,56.177247,0.029146,-0.006148,-0.000000,0.024642,-0.010725,1,30.038899,234,-0.107760,0.029282
7.4901,56.177247,0.029146,0.011897,-0.000000,0.024862,-0.010725,1,30.038899,245,-0.107613,0.029494
7.5001,56.177440,0.029146,0.017853,-0.000000,0.022851,-0.010725,1,30.038899,255,-0.107398,0.029526
7.5101,56.177546,0.029146,0.005494,-0.000000,0.023198,-0.010725,1,30.038899,7,-0.107326,0.022899
7.5201,56.177630,0.029146,0.000633,-0.000000,0.023754,-0.010725,1,30.038899,17,-0.107017,0.029917
7.5301,56.177534,0.029146,0.006076,-0.000000,0.023038,-0.010725,1,30.038899,29,-0.106277,0.030122
7.5401,56.177534,0.029146,0.002557,-0.000000,0.022755,-0.010725,1,30.038899,39,-0.105824,0.030011
7.5501,56.177632,0.029146,0.000776,-0.000000,0.024003,-0.010725,1,30.038899,47,-0.105925,0.030219
7.5601,56.177630,0.029146,0.008818,-0.000000,0.023168,-0.010725,1,30.038899,58,-0.105757,0.030354
7.5701,56.177726,0.029146,-0.001420,-0.000000,0.023245,-0.010725,1,30.038899,67,-0.105139,0.030337
7.5801,56.177918,0.029146,-0.000255,-0.000000,0.023148,-0.010725,1,30.038899,78,-0.104521,0.030553
7.5901,56.177822,0.029146,0.006474,-0.000000,0.023218,-0.010725,1,30.038899,89,-0.104085,0.030829
7.6001,56.177822,0.029146,0.005332,-0.000000,0.022977,-0.010725,1,30.038899,98,-0.104073,0.030976
7.6101,56.178110,0.029146,0.005830,-0.000000,0.023142,-0.010725,1,30.038899,109,-0.103943,0.031082
7.6201,56.178110,0.029146,0.009045,-0.000000,0.022529,-0.010725,1,30.038899,119,-0.103512,0.031216
7.6301,56.178014,0.029146,0.005574,-0.000000,0.022458,-0.010725,1,30.038899,129,-0.103108,0.031265
7.6401,56.178110,0.029146,0.005503,-0.000000,0.022896,-0.010725,1,30.038899,137,-0.102700,0.031316
7.6501,56.178014,0.029146,0.013712,-0.000000,0.022011,-0.010725,1,30.038899,148,-0.102672,0.031344
7.6601,56.178205,0.029146,0.000603,-0.000000,0.023049,-0.010725,1,30.038899,157,-0.102570,0.031683
7.6701,56.178301,0.029146,0.008511,-0.000000,0.022442,-0.010725,1,30.038899,169,-0.102286,0.032020
7.6801,56.178205,0.029146,0.005816,-0.000000,0.022440,-0.010725,1,30.038899,179,-0.101665,0.031886
7.6901,56.178301,0.029146,-0.000765,-0.000000,0.022452,-0.010725,1,30.038899,189,-0.101424,0.032020
7.7001,56.178493,0.029146,0.000335,-0.000000,0.022803,-0.010725,1,30.038899,199,-0.101180,0.032275
7.7101,56.178489,0.029146,-0.001373,-0.000000,0.023020,-0.010725,1,30.038899,207,-0.100884,0.032617
7.7201,56.178493,0.029146,0.007306,-0.000000,0.022582,-0.010725,1,30.038899,219,-0.100943,0.032269
7.7301,56.178493,0.029146,0.005219,-0.000000,0.022178,-0.010725,1,30.038899,227,-0.100547,0.032415
7.7401,56.178493,0.029146,-0.005659,-0.000000,0.022824,-0.010725,1,30.038899,238,-0.099809,0.032598
7.7501,56.178493,0.029146,0.007144,-0.000000,0.022314,-0.010725,1,30.038899,247,-0.099736,0.032366
7.7601,56.178493,0.029146,0.004722,-0.000000,0.022248,-0.010725,1,30.038899,2,-0.099905,0.033025
7.7701,56.178493,0.029146,0.003859,-0.000000,0.022889,-0.010725,1,30.038899,11,-0.099480,0.033476
7.7801,56.178493,0.029146,0.012439,-0.000000,0.021780,-0.010725,1,30.038899,21,-0.098630,0.033097
7.7901,56.178493,0.029146,-0.016159,-0.000000,0.022368,-0.010725,1,30.038899,32,-0.098062,0.033089
7.8001,56.178589,0.029146,-0.008693,-0.000000,0.024178,-0.010725,1,30.038899,42,-0.098359,0.033753
7.8101,56.178685,0.029146,0.003850,-0.000000,0.023761,-0.010725,1,30.038899,53,-0.098435,0.033855
7.8201,56.178781,0.029146,0.008571,-0.000000,0.022327,-0.010725,1,30.038899,61,-0.097759,0.033897
7.8301,56.178780,0.029146,-0.005293,-0.000000,0.023181,-0.010725,1,30.038899,72,-0.097174,0.033580
7.8401,56.178876,0.029146,-0.000084,-0.000000,0.023129,-0.010725,1,30.038899,83,-0.097145,0.033351
7.8501,56.178877,0.029146,0.003392,-0.000000,0.022551,-0.010725,1,30.038899,93,-0.096685,0.034235
7.8601,56.178972,0.029146,-0.003598,-0.000000,0.023330,-0.010725,1,30.038899,102,-0.097033,0.034474
7.8701,56.178877,0.029146,0.000318,-0.000000,0.022788,-0.010725,1,30.038899,113,-0.097095,0.034280
7.8801,56.178877,0.029146,0.019539,-0.000000,0.021000,-0.010725,1,30.038899,121,-0.095912,0.034595
7.8901,56.178883,0.029146,0.003138,-0.000000,0.021971,-0.010725,1,30.038899,131,-0.095374,0.034350
7.9001,56.178972,0.029146,0.000854,-0.000000,0.022118,-0.010725,1,30.038899,143,-0.095686,0.034076
7.9101,56.178889,0.029146,0.008360,-0.000000,0.021545,-0.010725,1,30.038899,151,-0.095641,0.034989
7.9201,56.178972,0.029146,-0.000345,-0.000000,0.021694,-0.010725,1,30.038899,162,-0.095173,0.034974
7.9301,56.178877,0.029146,-0.006798,-0.000000,0.022503,-0.010725,1,30.038899,173,-0.094273,0.034662
7.9401,56.178877,0.029146,0.004273,-0.000000,0.022630,-0.010725,1,30.038899,183,-0.093630,0.034942
7.9501,56.178877,0.029146,-0.003214,-0.000000,0.022459,-0.010725,1,30.038899,192,-0.093852,0.035278
7.9601,56.178972,0.029146,-0.018702,-0.000000,0.024165,-0.010725,1,30.038899,202,-0.094173,0.035129
7.9701,56.178982,0.029146,0.002799,-0.000000,0.022439,-0.010725,1,30.038899,211,-0.093239,0.035361
7.9801,56.178978,0.029146,-0.000072,-0.000000,0.022265,-0.010725,1,30.038899,221,-0.092496,0.035361
7.9901,56.179068,0.029146,-0.007505,-0.000000,0.023753,-0.010725,1,30.038899,233,-0.092310,0.035298
