t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2301,9.761399,-0.167971,0.106795,0.000000,0.000884,-0.047685,1,5.030717,111,0.165033,0.050190,9.761399,-0.009634,4.925105,0.106795,9.761348,5.029289,0.106795,-0.167971,0.000000,0.012833,-0.457255,-37.823618,0.104184,0.000000,0.000463,0.001996,-0.000200,0.000463,0.165033,0.050190,-9.808483,0.015367,0.021408,0.000000,0.148832,0.004975,27.000000,0.013045,9.761348,-0.009634,-0.167971,0.000000,0.104000,0.000000,132,0,1,34,34,-0.003102,-0.024796,0.107122,0.093185,0.401065,10.061493,-1.421964,0.004975,0.015732,7,1,0,0.000000,0,5.030717,0.000000,0.000884,0,-0.187978,0.000000,-0.047685,5.030717,-0.187978,1,1,1,4.826437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,9.761980,-0.167971,0.125046,0.000000,-0.010418,-0.040015,1,5.030717,121,0.164966,0.050508,9.761980,0.001466,4.926201,0.125046,9.761923,5.030395,0.125046,-0.167971,0.000000,0.012834,-0.457255,-37.823618,0.104194,-0.003000,0.000462,0.001996,-0.000436,0.000462,0.164966,0.050508,-9.808483,0.000018,0.015657,-0.003000,0.149939,0.004945,27.000000,0.013045,9.761923,0.001466,-0.167971,0.000000,0.104000,-0.003000,137,0,1,34,34,0.007562,-0.012143,0.122211,-0.173144,-0.160760,9.854695,-1.420857,0.004945,0.015720,7,1,0,0.000000,0,5.030717,0.000000,-0.010418,0,-0.187978,0.000000,-0.040015,5.030717,-0.187978,1,1,1,4.826469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,9.761835,-0.167204,0.119160,0.000000,-0.003885,-0.049219,1,5.030717,131,0.163027,0.048629,9.761835,-0.000419,4.926589,0.119160,9.761732,5.030772,0.119160,-0.167204,0.000000,0.012623,-0.457255,-37.823618,0.104184,-0.003000,0.000922,0.001992,-0.000209,0.000922,0.163027,0.048629,-9.808525,-0.001031,-0.008358,-0.003000,0.151084,0.004968,27.000000,0.013045,9.761732,-0.000419,-0.167204,0.000000,0.104000,-0.003000,142,0,1,34,34,-0.003136,0.009281,0.116052,0.294783,0.039822,9.895297,-1.419712,0.004968,0.015563,7,1,0,0.000000,0,5.030717,0.000000,-0.003885,0,-0.187978,0.000000,-0.049219,5.030717,-0.187978,1,1,1,4.826500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,9.761839,-0.166437,0.118709,0.000000,-0.005259,-0.050753,1,5.030717,141,0.164485,0.047689,9.761839,-0.001466,4.927013,0.118709,9.761732,5.031201,0.118709,-0.166437,0.000000,0.012624,-0.457255,-37.823618,0.104188,0.000000,0.000922,0.001993,-0.000330,0.000922,0.164485,0.047689,-9.808505,-0.011102,-0.022264,0.000000,0.152277,0.005050,27.000000,0.013045,9.761732,-0.001466,-0.166437,0.000000,0.104000,0.000000,147,0,1,34,34,-0.001018,0.026354,0.118386,-0.259388,0.075415,10.086702,-1.418519,0.005050,0.015731,7,1,0,0.000000,0,5.030717,0.000000,-0.005259,0,-0.187978,0.000000,-0.050753,5.030717,-0.187978,1,1,1,4.826528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,9.761560,-0.165670,0.088224,0.000000,-0.002231,-0.052287,1,5.030717,151,0.164183,0.050215,9.761560,-0.000419,4.927143,0.088224,9.761540,5.031306,0.088224,-0.165670,0.000000,0.012938,-0.457255,-37.823618,0.104163,0.002000,0.000234,0.001989,-0.000165,0.000234,0.164183,0.050215,-9.808497,-0.012863,0.014421,0.002000,0.153149,0.005128,27.000000,0.013045,9.761540,-0.000419,-0.165670,0.000000,0.104000,0.002000,152,0,1,34,34,0.018218,-0.005276,0.090300,0.004581,0.384116,9.104222,-1.417647,0.005128,0.015664,6,1,0,0.000000,0,5.030717,0.000000,-0.002231,0,-0.187978,0.000000,-0.052287,5.030717,-0.187978,1,1,1,4.826552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,9.761588,-0.165670,0.071695,0.000000,-0.009799,-0.044617,1,5.030717,161,0.162125,0.046450,9.761588,-0.000419,4.927879,0.071695,9.761540,5.032025,0.071695,-0.165670,0.000000,0.012664,-0.457255,-37.823618,0.104146,0.001000,0.000832,0.001992,-0.000125,0.000832,0.162125,0.046450,-9.808550,-0.000094,0.028824,0.001000,0.153866,0.005267,27.000000,0.013045,9.761540,-0.000419,-0.165670,0.000000,0.104000,0.001000,157,0,1,34,34,0.013964,-0.024294,0.073009,-0.067711,0.346570,10.596785,-1.416930,0.005267,0.015520,6,1,0,0.000000,0,5.030717,0.000000,-0.009799,0,-0.187978,0.000000,-0.044617,5.030717,-0.187978,1,1,1,4.826578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,9.761690,-0.164903,0.064773,0.000000,-0.002028,-0.053821,1,5.030717,171,0.160055,0.046381,9.761690,0.001466,4.927837,0.064773,9.761636,5.031976,0.064773,-0.164903,0.000000,0.012695,-0.457255,-37.823618,0.104138,0.000000,0.000765,0.001999,-0.000041,0.000765,0.160055,0.046381,-9.808585,0.002471,-0.002030,0.000000,0.154584,0.005352,27.000000,0.013045,9.761636,0.001466,-0.164903,0.000000,0.104000,0.000000,162,0,1,34,34,-0.003143,0.001414,0.064761,0.711524,0.236571,8.691671,-1.416212,0.005352,0.015319,6,1,0,0.000000,0,5.030717,0.000000,-0.002028,0,-0.187978,0.000000,-0.053821,5.030717,-0.187978,1,1,1,4.826601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,9.761504,-0.164903,0.082693,0.000000,-0.012410,-0.046151,1,5.030717,181,0.160045,0.046839,9.761504,-0.002513,4.928646,0.082693,9.761444,5.032800,0.082693,-0.164903,0.000000,0.012730,-0.457255,-37.823618,0.104154,-0.003000,0.000689,0.002100,-0.000183,0.000689,0.160045,0.046839,-9.808583,0.010153,-0.005769,-0.003000,0.155409,0.005340,27.000000,0.013045,9.761444,-0.002513,-0.164903,0.000000,0.104000,-0.003000,167,0,1,34,34,-0.011676,0.001191,0.079685,0.017098,0.465130,10.291779,-1.415387,0.005340,0.015310,7,1,0,0.000000,0,5.030717,0.000000,-0.012410,0,-0.187978,0.000000,-0.046151,5.030717,-0.187978,1,1,1,4.826623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,9.761670,-0.164136,0.071087,0.000000,-0.002205,-0.055355,1,5.030717,191,0.160079,0.049504,9.761670,0.003560,4.928485,0.071087,9.761636,5.032637,0.071087,-0.164136,0.000000,0.012832,-0.457255,-37.823618,0.104151,-0.002000,0.000465,0.002000,-0.000121,0.000465,0.160079,0.049504,-9.808569,0.005255,-0.005837,-0.002000,0.156015,0.005186,27.000000,0.013045,9.761636,0.003560,-0.164136,0.000000,0.104000,-0.002000,172,0,1,34,34,-0.007413,0.003482,0.069048,0.352386,0.236530,10.232276,-1.414781,0.005186,0.015275,7,1,0,0.000000,0,5.030717,0.000000,-0.002205,0,-0.187978,0.000000,-0.055355,5.030717,-0.187978,1,1,1,4.826643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,9.761273,-0.163369,0.056548,0.000000,-0.002072,-0.056889,1,5.030717,201,0.161398,0.050367,9.761273,-0.003560,4.928343,0.056548,9.761252,5.032489,0.056548,-0.163369,0.000000,0.012869,-0.457255,-37.823618,0.104146,0.000000,0.000386,0.001993,-0.000212,0.000386,0.161398,0.050367,-9.808543,0.005625,-0.018558,0.000000,0.156635,0.005125,27.000000,0.013045,9.761252,-0.003560,-0.163369,0.000000,0.104000,0.000000,177,0,1,34,34,-0.013832,0.014318,0.056369,0.206356,-0.119143,8.821754,-1.414161,0.005125,0.015399,7,1,0,0.000000,0,5.030717,0.000000,-0.002072,0,-0.187978,0.000000,-0.056889,5.030717,-0.187978,1,1,1,4.826664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,9.760785,-0.163369,0.005169,0.000000,-0.007126,-0.049219,1,5.030717,211,0.160282,0.047496,9.760785,-0.001466,4.928683,0.005169,9.760773,5.032788,0.005169,-0.163369,0.000000,0.012591,-0.457255,-37.823618,0.104105,0.000000,0.000993,0.001993,0.000059,0.000993,0.160282,0.047496,-9.808576,-0.002171,-0.006132,0.000000,0.156933,0.005155,27.000000,0.013045,9.760773,-0.001466,-0.163369,0.000000,0.104000,0.000000,182,0,1,34,34,-0.001031,0.006488,0.005088,0.372328,-0.030723,10.191322,-1.413863,0.005155,0.015334,7,1,0,0.000000,0,5.030717,0.000000,-0.007126,0,-0.187978,0.000000,-0.049219,5.030717,-0.187978,1,1,1,4.826684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,9.761431,-0.163369,-0.021663,0.000000,-0.002356,-0.049219,1,5.030717,221,0.160285,0.047413,9.761431,0.008692,4.928551,-0.021663,9.761444,5.032639,-0.021663,-0.163369,0.000000,0.012695,-0.457255,-37.823618,0.104087,0.001000,0.000765,0.002017,0.000222,0.000765,0.160285,0.047413,-9.808576,-0.014261,0.011825,0.001000,0.156783,0.005267,27.000000,0.013045,9.761444,0.008692,-0.163369,0.000000,0.104000,0.001000,187,0,1,34,34,0.018184,-0.003802,-0.020617,0.378494,0.332736,9.410204,-1.414014,0.005267,0.015336,7,1,0,0.000000,0,5.030717,0.000000,-0.002356,0,-0.187978,0.000000,-0.049219,5.030717,-0.187978,1,1,1,4.826702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,9.761431,-0.163369,-0.024267,0.000000,-0.002040,-0.049219,1,5.030717,231,0.161148,0.046089,9.761431,-0.001466,4.928406,-0.024267,9.761444,5.032488,-0.024267,-0.163369,0.000000,0.012699,-0.457255,-37.823618,0.104083,0.000000,0.000757,0.001957,-0.000076,0.000757,0.161148,0.046089,-9.808568,-0.012594,-0.020806,0.000000,0.156629,0.005390,27.000000,0.013045,9.761444,-0.001466,-0.163369,0.000000,0.104000,0.000000,192,0,1,34,34,0.001077,0.023986,-0.024574,-0.153288,0.382062,10.817205,-1.414167,0.005390,0.015445,7,1,0,0.000000,0,5.030717,0.000000,-0.002040,0,-0.187978,0.000000,-0.049219,5.030717,-0.187978,1,1,1,4.826723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,9.761225,-0.163369,-0.039145,0.000000,-0.000355,-0.050019,1,5.030717,241,0.162797,0.045857,9.761225,0.000419,4.928149,-0.039145,9.761252,5.032223,-0.039145,-0.163369,0.000000,0.012728,-0.457255,-37.823618,0.104073,0.000000,0.000694,0.002001,0.000149,0.000694,0.162797,0.045857,-9.808542,-0.010041,-0.025063,0.000000,0.156362,0.005415,27.000000,0.013045,9.761252,0.000419,-0.163369,0.000000,0.104000,0.000000,197,0,1,34,34,-0.003199,0.026309,-0.039483,-0.032070,0.179288,9.427535,-1.414434,0.005415,0.015615,7,1,0,0.000000,0,5.030717,0.000000,-0.000355,0,-0.188045,0.000000,-0.050019,5.030717,-0.188045,1,1,1,4.826743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,9.761701,-0.163369,-0.061193,0.000000,0.003296,-0.053952,1,5.030717,251,0.163803,0.046490,9.761701,0.005550,4.927637,-0.061193,9.761732,5.031697,-0.061193,-0.163369,0.000000,0.012828,-0.457255,-37.823618,0.104060,0.000000,0.000475,0.001991,0.000129,0.000475,0.163803,0.046490,-9.808522,-0.001624,0.003761,0.000000,0.155835,0.005434,27.000000,0.013045,9.761732,0.005550,-0.163369,0.000000,0.104000,0.000000,1,0,1,34,34,0.003229,-0.003306,-0.061156,-0.242091,0.422483,9.860512,-1.414961,0.005434,0.015705,7,1,0,0.000000,0,5.030717,0.000000,0.003296,0,-0.188428,0.000000,-0.053952,5.030717,-0.188428,1,1,1,4.826765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,9.761602,-0.164903,-0.069630,0.000000,-0.012336,-0.039515,1,5.030717,5,0.163261,0.046488,9.761602,0.001466,4.928508,-0.069630,9.761636,5.032562,-0.069630,-0.164903,0.000000,0.012826,-0.457255,-37.823618,0.104053,0.000000,0.000479,0.002015,0.000228,0.000479,0.163261,0.046488,-9.808531,0.007472,-0.006309,0.000000,0.155167,0.005418,27.000000,0.013045,9.761636,0.001466,-0.164903,0.000000,0.104000,0.000000,6,0,1,34,34,-0.009585,0.001045,-0.069649,-0.134410,0.354918,10.692529,-1.415630,0.005418,0.015639,7,1,0,0.000000,0,5.030717,0.000000,-0.012336,0,-0.189079,0.000000,-0.039515,5.030717,-0.189079,1,1,1,4.826787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,9.761486,-0.164903,-0.054856,0.000000,0.004726,-0.058789,1,5.030717,15,0.162137,0.045461,9.761486,-0.000419,4.927799,-0.054856,9.761540,5.031860,-0.054856,-0.164903,0.000000,0.012625,-0.457255,-37.823618,0.104061,0.000000,0.000920,0.002000,-0.000066,0.000920,0.162137,0.045461,-9.808555,0.008863,0.000690,0.000000,0.154467,0.005339,27.000000,0.013045,9.761540,-0.000419,-0.164903,0.000000,0.104000,0.000000,11,0,1,34,34,-0.007439,-0.005558,-0.054791,0.493702,0.189486,9.399269,-1.416329,0.005339,0.015544,7,1,0,0.000000,0,5.030717,0.000000,0.004726,0,-0.189948,0.000000,-0.058789,5.030717,-0.189948,1,1,1,4.826810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,9.760838,-0.164903,-0.043571,0.000000,0.001903,-0.061401,1,5.030717,25,0.163572,0.045972,9.760838,-0.007645,4.927440,-0.043571,9.760869,5.031511,-0.043571,-0.164903,0.000000,0.012692,-0.457255,-37.823618,0.104071,0.000000,0.000771,0.001995,-0.000106,0.000771,0.163572,0.045972,-9.808528,-0.003298,-0.021563,0.000000,0.154117,0.005331,27.000000,0.013045,9.760869,-0.007645,-0.164903,0.000000,0.104000,0.000000,16,0,1,34,34,-0.007463,0.019943,-0.043827,-0.448882,0.161742,10.833941,-1.416679,0.005331,0.015679,7,1,0,0.000000,0,5.030717,0.000000,0.001903,0,-0.190891,0.000000,-0.061401,5.030717,-0.190891,1,1,1,4.826833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,9.761679,-0.165670,-0.075176,0.000000,-0.003784,-0.055347,1,5.030717,35,0.162718,0.046638,9.761679,0.009634,4.927639,-0.075176,9.761732,5.031694,-0.075176,-0.165670,0.000000,0.012693,-0.457255,-37.823618,0.104055,-0.001000,0.000769,0.001992,0.000328,0.000769,0.162718,0.046638,-9.808540,0.002980,0.003257,-0.001000,0.153535,0.005267,27.000000,0.013045,9.761732,0.009634,-0.165670,0.000000,0.104000,-0.001000,21,0,1,34,34,-0.001042,-0.005257,-0.076115,0.281647,0.469969,9.133976,-1.417262,0.005267,0.015577,6,1,0,0.000000,0,5.030717,0.000000,-0.003784,0,-0.191939,0.000000,-0.055347,5.030717,-0.191939,1,1,1,4.826856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,9.762072,-0.165670,-0.072194,0.000000,0.006955,-0.066532,1,5.030717,45,0.163211,0.046776,9.762072,0.000419,4.926895,-0.072194,9.762115,5.030951,-0.072194,-0.165670,0.000000,0.012687,-0.457255,-37.823618,0.104056,-0.002000,0.000783,0.001993,-0.000061,0.000783,0.163211,0.046776,-9.808531,0.000471,0.011995,-0.002000,0.152792,0.005239,27.000000,0.013045,9.762115,0.000419,-0.165670,0.000000,0.104000,-0.002000,26,0,1,34,34,0.005369,-0.011677,-0.074052,-0.116183,0.161196,10.116368,-1.418004,0.005239,0.015624,6,1,0,0.000000,0,5.030717,0.000000,0.006955,0,-0.193105,0.000000,-0.066532,5.030717,-0.193105,1,1,1,4.826882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,9.761500,-0.166437,-0.077742,0.000000,-0.002377,-0.063145,1,5.030717,55,0.163022,0.047263,9.761500,-0.004503,4.927062,-0.077742,9.761540,5.031110,-0.077742,-0.166437,0.000000,0.012799,-0.457255,-37.823618,0.104048,0.000000,0.000538,0.001991,0.000034,0.000538,0.163022,0.047263,-9.808531,-0.000867,-0.021496,0.000000,0.152184,0.005293,27.000000,0.013045,9.761540,-0.004503,-0.166437,0.000000,0.104000,0.000000,31,0,1,34,34,-0.009606,0.018254,-0.077982,0.073483,0.055275,9.407217,-1.418613,0.005293,0.015591,7,1,0,0.000000,0,5.030717,0.000000,-0.002377,0,-0.194562,0.000000,-0.063145,5.030717,-0.194562,1,1,1,4.826906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,9.762183,-0.167971,-0.078568,0.000000,-0.009627,-0.061325,1,5.030717,65,0.162592,0.048001,9.762183,0.004503,4.927798,-0.078568,9.762115,5.031847,-0.078568,-0.167971,0.000000,0.012803,-0.457255,-37.823618,0.104049,0.000000,0.000529,0.002025,-0.000063,0.000529,0.162592,0.048001,-9.808535,0.006250,0.013573,-0.000000,0.151388,0.005206,27.000000,0.013045,9.762115,0.004503,-0.167971,0.000000,0.104000,0.000000,36,0,1,34,34,0.001103,-0.015907,-0.078371,0.321305,0.491959,9.679738,-1.419408,0.005206,0.015524,7,1,0,0.000000,0,5.030717,0.000000,-0.009627,0,-0.196518,0.000000,-0.061325,5.030717,-0.196518,1,1,1,4.826931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,9.762232,-0.168792,0.048105,-0.104720,-0.003950,-0.076237,1,5.030717,75,0.163385,0.048144,9.762232,0.002513,4.927868,0.048105,9.762211,5.031988,0.048105,-0.168792,-0.104720,0.012806,-0.457255,-37.823618,0.104120,0.000000,0.000522,0.002029,-0.000074,0.000522,0.163385,0.048144,-9.808521,-0.007752,-0.007347,-0.104720,0.150707,0.005169,27.000000,0.013045,9.762211,0.002513,-0.168738,-0.104720,0.104000,0.000000,41,0,1,34,34,0.003217,0.009459,-0.056741,-0.373588,0.251846,10.509501,-1.420089,0.005169,0.015595,7,1,0,0.000000,0,5.030717,0.000000,-0.003950,0,-0.198935,0.000000,-0.076237,5.030717,-0.198935,1,1,1,4.826956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,9.761419,-0.169505,-0.071453,0.000000,-0.003526,-0.086051,1,5.030717,85,0.163541,0.048459,9.761419,-0.007645,4.928007,-0.071453,9.761444,5.032070,-0.071453,-0.169505,0.000000,0.012875,-0.457255,-37.823618,0.104062,0.000000,0.000372,0.001982,0.000033,0.000372,0.163541,0.048459,-9.808517,0.006823,-0.020701,0.000000,0.150076,0.005192,27.000000,0.013045,9.761444,-0.007645,-0.169505,0.000000,0.104000,0.000000,46,0,1,34,34,-0.016003,0.013876,-0.071638,0.090348,0.187720,8.748199,-1.420720,0.005192,0.015600,6,1,0,0.000000,0,5.030717,0.000000,-0.003526,0,-0.201795,0.000000,-0.086051,5.030717,-0.201795,1,1,1,4.826980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,9.761436,-0.170481,0.081772,-0.209440,-0.001011,-0.094387,1,5.030717,95,0.162727,0.046404,9.761436,0.001466,4.927755,0.081772,9.761348,5.031929,0.081772,-0.170481,-0.209440,0.012587,-0.457255,-37.823618,0.104173,0.000000,0.001001,0.001985,0.000092,0.001001,0.162727,0.046404,-9.808540,0.010452,0.012266,-0.209440,0.148960,0.005110,27.000000,0.013045,9.761348,0.001466,-0.170272,-0.209440,0.104000,0.000000,51,0,1,34,34,0.003237,-0.028127,-0.123311,-0.200911,0.268235,10.739468,-1.421747,0.005112,0.015558,6,1,0,0.000000,0,5.030717,0.000000,-0.001011,0,-0.205255,0.000000,-0.094387,5.030717,-0.205255,1,1,1,4.827002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,9.761660,-0.171981,0.024300,-0.209440,-0.001351,-0.098837,1,5.030717,104,0.162026,0.048083,9.761660,0.006597,4.927737,0.024300,9.761636,5.031839,0.024300,-0.171981,-0.209440,0.012663,-0.457255,-37.823618,0.104102,0.000000,0.000836,0.001990,-0.000164,0.000836,0.162026,0.048083,-9.808544,0.005811,0.008226,-0.209440,0.147373,0.005006,27.000000,0.013045,9.761636,0.006597,-0.171806,-0.209440,0.104000,0.000000,56,0,1,34,34,-0.001067,-0.012358,-0.184998,0.138892,0.231550,9.074065,-1.423423,0.005006,0.015435,7,1,0,0.000000,0,5.030717,0.000000,-0.001351,0,-0.209195,0.000000,-0.098837,5.030717,-0.209195,1,1,1,4.827025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,9.761579,-0.174390,0.063658,-0.314159,-0.004230,-0.095911,1,5.030717,115,0.160325,0.047959,9.761579,-0.001466,4.927881,0.063658,9.761540,5.032005,0.063658,-0.174390,-0.314159,0.012633,-0.457255,-37.823618,0.104123,-0.001000,0.000901,0.001993,0.000015,0.000901,0.160325,0.047959,-9.808573,0.006498,0.018112,-0.315159,0.145132,0.004981,27.000000,0.013045,9.761540,-0.001466,-0.174107,-0.314159,0.104000,-0.001000,61,0,1,34,34,0.003193,-0.022152,-0.251242,0.028379,0.156207,10.527942,-1.425665,0.004981,0.015248,7,1,0,0.000000,0,5.030717,0.000000,-0.004230,0,-0.213394,0.000000,-0.095911,5.030717,-0.213394,1,1,1,4.827048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,9.761661,-0.177446,0.016260,-0.314159,-0.006262,-0.091522,1,5.030717,125,0.158913,0.047759,9.761661,0.000419,4.928231,0.016260,9.761636,5.032312,0.016260,-0.177446,-0.314159,0.012650,-0.457255,-37.823618,0.104081,0.000000,0.000865,0.001992,-0.000177,0.000865,0.158913,0.047759,-9.808597,-0.002663,-0.002635,-0.314159,0.142383,0.004997,27.000000,0.013045,9.761636,0.000419,-0.177175,-0.314159,0.104000,0.000000,66,0,1,34,34,0.001022,-0.000165,-0.297921,0.417558,-0.160459,9.079878,-1.428414,0.004997,0.015086,7,1,0,0.000000,0,5.030717,0.000000,-0.006262,0,-0.217577,0.000000,-0.091522,5.030717,-0.217577,1,1,1,4.827068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,9.761553,-0.181269,-0.006492,-0.314159,-0.011730,-0.081488,1,5.030717,135,0.157358,0.046404,9.761553,-0.001466,4.928959,-0.006492,9.761540,5.033023,-0.006492,-0.181269,-0.314159,0.012667,-0.457255,-37.823618,0.104064,-0.001000,0.000827,0.002016,-0.000205,0.000827,0.157358,0.046404,-9.808628,-0.013352,0.017447,-0.315159,0.139270,0.005121,27.000000,0.013045,9.761540,-0.001466,-0.181010,-0.314159,0.104000,-0.001000,71,0,1,34,34,0.020240,-0.012619,-0.321517,0.255374,0.459231,10.004760,-1.431526,0.005121,0.014926,7,1,0,0.000000,0,5.030717,0.000000,-0.011730,0,-0.221502,0.000000,-0.081488,5.030717,-0.221502,1,1,1,4.827088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,9.761637,-0.184496,0.099551,-0.418879,-0.004390,-0.082067,1,5.030717,145,0.156494,0.044981,9.761637,-0.003560,4.928813,0.099551,9.761540,5.033005,0.099551,-0.184496,-0.418879,0.012588,-0.457255,-37.823618,0.104192,0.000000,0.001000,0.001984,-0.000181,0.001000,0.156494,0.044981,-9.808649,-0.000817,0.000625,-0.418879,0.136024,0.005152,27.000000,0.013045,9.761540,-0.003560,-0.184078,-0.418879,0.104000,0.000000,76,0,1,34,34,0.003160,-0.010503,-0.323640,0.037023,0.527479,10.665664,-1.434549,0.005155,0.014847,7,1,0,0.000000,0,5.030717,0.000000,-0.004390,0,-0.224863,0.000000,-0.082067,5.030717,-0.224863,1,1,1,4.827106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,9.760973,-0.187463,-0.013242,-0.314159,-0.002566,-0.076241,1,5.030717,155,0.156639,0.044415,9.760973,-0.005550,4.928780,-0.013242,9.760964,5.032837,-0.013242,-0.187463,-0.314159,0.012584,-0.457255,-37.823618,0.104058,0.000000,0.001009,0.001990,-0.000253,0.001009,0.156639,0.044415,-9.808649,-0.001262,-0.021536,-0.314159,0.132890,0.005158,27.000000,0.013045,9.760964,-0.005550,-0.187146,-0.314159,0.104000,0.000000,81,0,1,34,34,-0.009676,0.015160,-0.327618,0.224767,0.298294,9.093933,-1.437906,0.005158,0.014844,7,1,0,0.000000,0,5.030717,0.000000,-0.002566,0,-0.227455,0.000000,-0.076241,5.030717,-0.227455,1,1,1,4.827124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,9.761255,-0.190319,0.007467,-0.314159,-0.002385,-0.068541,1,5.030717,165,0.156858,0.047565,9.761255,0.003560,4.928693,0.007467,9.761252,5.032682,0.007467,-0.190319,-0.314159,0.012891,-0.457255,-37.823618,0.103990,0.000000,0.000337,0.002098,-0.000029,0.000337,0.156858,0.047565,-9.808631,0.004368,0.005314,-0.314159,0.129880,0.005104,27.000000,0.013045,9.761252,0.003560,-0.190213,-0.314159,0.104000,0.000000,86,0,1,34,34,-0.001104,-0.010742,-0.306579,0.246920,0.539039,10.512790,-1.440916,0.005104,0.014784,7,1,0,0.000000,0,5.030717,0.000000,-0.002385,0,-0.229358,0.000000,-0.068541,5.030717,-0.229358,1,1,1,4.827140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,9.761645,-0.192581,-0.068804,-0.209440,0.004695,-0.068163,1,5.030717,175,0.158386,0.048357,9.761645,0.002513,4.927991,-0.068804,9.761636,5.031964,-0.068804,-0.192581,-0.209440,0.012899,-0.457255,-37.823618,0.103973,0.000000,0.000319,0.001996,-0.000140,0.000319,0.158386,0.048357,-9.808602,-0.002957,-0.024191,-0.209440,0.126900,0.004969,27.000000,0.013045,9.761636,0.002513,-0.192514,-0.209440,0.104000,0.000000,91,0,1,34,34,-0.009665,0.018782,-0.278509,0.169086,0.149532,9.523071,-1.443896,0.004969,0.014904,7,1,0,0.000000,0,5.030717,0.000000,0.004695,0,-0.230794,0.000000,-0.068163,5.030717,-0.230794,1,1,1,4.827160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
