t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.2701,6.114933,-0.198650,0.013450,0.000000,0.017629,-0.038730,1,3.212812,241,0.111714,0.218233,6.114933,0.000419,3.153600,0.013450,6.114924,3.203612,0.013450,-0.198650,0.000000,0.012603,-0.411833,-31.766462,0.050011,0.000000,0.001073,0.001828,-0.000015,0.001073,0.111714,0.218233,-9.806936,0.009516,-0.004741,0.000000,-1.707305,-0.011455,27.000000,0.013045,6.114924,0.000419,-0.198650,0.000000,0.050000,0.000000,70,0,1,33,31,0.009656,-0.004280,0.013505,0.075011,-0.281043,9.537824,3.005084,-0.011455,0.006774,6,1,0,0.000000,0,3.212812,0.000000,0.017629,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.948625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2801,6.114924,-0.198650,0.000957,0.000000,0.018821,-0.038730,1,3.212812,251,0.111739,0.219216,6.114924,0.001466,3.153573,0.000957,6.114924,3.203577,0.000957,-0.198650,0.000000,0.012729,-0.411833,-31.766462,0.050004,0.000000,0.000768,0.001861,0.000021,0.000768,0.111739,0.219216,-9.806914,-0.000770,0.008697,0.000000,-1.707340,-0.011428,27.000000,0.013045,6.114924,0.001466,-0.198650,0.000000,0.050000,0.000000,75,0,1,33,31,-0.001034,0.008681,0.000847,0.238008,-0.282959,9.700607,3.005049,-0.011428,0.006757,7,1,0,0.000000,0,3.212812,0.000000,0.018821,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.948667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2901,6.115024,-0.198650,0.015623,0.000000,0.017588,-0.038730,1,3.212812,5,0.111238,0.217539,6.115024,0.000419,3.153638,0.015623,6.115020,3.203650,0.015623,-0.198650,0.000000,0.012584,-0.411833,-31.766462,0.050013,0.000000,0.001118,0.001847,0.000082,0.001118,0.111238,0.217539,-9.806957,-0.003225,-0.002308,0.000000,-1.707267,-0.011395,27.000000,0.013045,6.115020,0.000419,-0.198650,0.000000,0.050000,0.000000,80,0,1,33,31,-0.003153,-0.002208,0.015652,0.361421,-0.071822,9.645388,3.005122,-0.011395,0.006741,6,1,0,0.000000,0,3.212812,0.000000,0.017588,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.948710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3001,6.115109,-0.198650,-0.009809,0.000000,0.017803,-0.038730,1,3.212812,15,0.111869,0.219285,6.115109,-0.000419,3.153696,-0.009809,6.115116,3.203694,-0.009809,-0.198650,0.000000,0.012761,-0.411833,-31.766462,0.049998,0.000000,0.000690,0.001994,0.000288,0.000690,0.111869,0.219285,-9.806911,-0.000890,0.004704,0.000000,-1.707223,-0.011406,27.000000,0.013045,6.115116,-0.000419,-0.198650,0.000000,0.050000,0.000000,85,0,1,33,31,-0.001033,0.004549,-0.009868,-0.095694,-0.475674,9.803728,3.005166,-0.011406,0.006768,6,1,0,0.000000,0,3.212812,0.000000,0.017803,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.948751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3101,6.115005,-0.198650,-0.011894,0.000000,0.019190,-0.038730,1,3.212812,25,0.111587,0.217605,6.115005,-0.000419,3.153618,-0.011894,6.115020,3.203614,-0.011894,-0.198650,0.000000,0.012602,-0.411833,-31.766462,0.049996,0.000000,0.001076,0.001863,0.000022,0.001076,0.111587,0.217605,-9.806951,-0.005094,0.007011,0.000000,-1.707303,-0.011391,27.000000,0.013045,6.115020,-0.000419,-0.198650,0.000000,0.050000,0.000000,90,0,1,33,31,-0.005305,0.006702,-0.011980,0.245250,0.508803,9.861696,3.005086,-0.011391,0.006774,6,1,0,0.000000,0,3.212812,0.000000,0.019190,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.948794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3201,6.114825,-0.198650,-0.001544,0.000000,0.018813,-0.038730,1,3.212812,35,0.111966,0.219546,6.114825,-0.001466,3.153577,-0.001544,6.114829,3.203580,-0.001544,-0.198650,0.000000,0.012792,-0.411833,-31.766462,0.050002,0.000000,0.000614,0.001996,-0.000082,0.000614,0.111966,0.219546,-9.806904,-0.005475,-0.006079,-0.000000,-1.707337,-0.011403,27.000000,0.013045,6.114829,-0.001466,-0.198650,0.000000,0.050000,0.000000,95,0,1,33,31,-0.005288,-0.006261,-0.001464,0.113118,-0.346307,9.403208,3.005052,-0.011403,0.006773,6,1,0,0.000000,0,3.212812,0.000000,0.018813,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.948834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3301,6.114921,-0.198650,-0.001435,0.000000,0.019112,-0.038730,1,3.212812,45,0.111771,0.217655,6.114921,-0.000419,3.153523,-0.001435,6.114924,3.203526,-0.001435,-0.198650,0.000000,0.012599,-0.411833,-31.766462,0.050003,0.000000,0.001082,0.001847,-0.000009,0.001082,0.111771,0.217655,-9.806948,-0.001083,-0.001925,0.000000,-1.707391,-0.011402,27.000000,0.013045,6.114924,-0.000419,-0.198650,0.000000,0.050000,0.000000,100,0,1,33,31,-0.001024,-0.001975,-0.001410,0.169951,0.578778,10.388723,3.004998,-0.011402,0.006792,6,1,0,0.000000,0,3.212812,0.000000,0.019112,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.948877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3401,6.114913,-0.198650,-0.010266,0.000000,0.019432,-0.038730,1,3.212812,55,0.111986,0.218446,6.114913,-0.001466,3.153457,-0.010266,6.114924,3.203454,-0.010266,-0.198650,0.000000,0.012716,-0.411833,-31.766462,0.049997,0.000000,0.000799,0.001840,0.000008,0.000799,0.111986,0.218446,-9.806928,0.011348,-0.014869,0.000000,-1.707462,-0.011369,27.000000,0.013045,6.114924,-0.001466,-0.198650,0.000000,0.050000,0.000000,105,0,1,33,31,0.011795,-0.014646,-0.010081,-0.011406,-0.100591,9.635285,3.004926,-0.011369,0.006797,6,1,0,0.000000,0,3.212812,0.000000,0.019432,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.948918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3501,6.114916,-0.198650,-0.011589,0.000000,0.020645,-0.038730,1,3.212812,65,0.112130,0.217393,6.114916,-0.001466,3.153298,-0.011589,6.114924,3.203294,-0.011589,-0.198650,0.000000,0.012600,-0.411833,-31.766462,0.049996,0.000000,0.001081,0.001859,0.000125,0.001081,0.112130,0.217393,-9.806950,-0.011120,0.020000,0.000000,-1.707623,-0.011383,27.000000,0.013045,6.114924,-0.001466,-0.198650,0.000000,0.050000,0.000000,110,0,1,33,31,-0.011723,0.019505,-0.011836,0.209383,-0.254995,9.758293,3.004766,-0.011383,0.006833,6,1,0,0.000000,0,3.212812,0.000000,0.020645,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.949012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3601,6.115017,-0.198650,0.000645,0.000000,0.019421,-0.038730,1,3.212812,75,0.112446,0.218821,6.115017,0.001466,3.153258,0.000645,6.115020,3.203262,0.000645,-0.198650,0.000000,0.012728,-0.411833,-31.766462,0.050004,0.000000,0.000770,0.001840,0.000098,0.000770,0.112446,0.218821,-9.806915,-0.001147,-0.004116,0.000000,-1.707654,-0.011404,27.000000,0.013045,6.115020,0.001466,-0.198650,0.000000,0.050000,0.000000,115,0,1,33,31,-0.001021,-0.004140,0.000698,0.408291,0.290144,9.763901,3.004735,-0.011404,0.006835,7,1,0,0.000000,0,3.212812,0.000000,0.019421,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.949118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3701,6.115130,-0.198650,0.009284,0.000000,0.018891,-0.038730,1,3.212812,85,0.112232,0.217375,6.115130,-0.000419,3.153270,0.009284,6.115116,3.203279,0.009284,-0.198650,0.000000,0.012595,-0.411833,-31.766462,0.050009,0.000000,0.001092,0.001826,-0.000107,0.001092,0.112232,0.217375,-9.806949,0.005376,-0.000243,0.000000,-1.707637,-0.011388,27.000000,0.013045,6.115116,-0.000419,-0.198650,0.000000,0.050000,0.000000,120,0,1,33,31,0.005381,0.000039,0.009285,-0.048156,-0.314391,9.910655,3.004752,-0.011388,0.006843,6,1,0,0.000000,0,3.212812,0.000000,0.018891,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.949229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3801,6.115121,-0.198650,0.016988,0.000000,0.019271,-0.038730,1,3.212812,95,0.112525,0.219272,6.115121,-0.000419,3.153248,0.016988,6.115116,3.203262,0.016988,-0.198650,0.000000,0.012791,-0.411833,-31.766462,0.050014,-0.001000,0.000616,0.001936,0.000015,0.000616,0.112525,0.219272,-9.806904,-0.002784,0.012638,-0.001000,-1.707654,-0.011387,27.000000,0.013045,6.115116,-0.000419,-0.198650,0.000000,0.050000,-0.001000,125,0,1,33,31,-0.003169,0.012751,0.015826,0.400185,-0.017611,9.904359,3.004735,-0.011387,0.006834,7,1,0,0.000000,0,3.212812,0.000000,0.019271,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.949270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3901,6.115115,-0.198650,-0.005697,0.000000,0.019114,-0.038730,1,3.212812,105,0.112120,0.218026,6.115115,0.000419,3.153262,-0.005697,6.115116,3.203261,-0.005697,-0.198650,0.000000,0.012663,-0.411833,-31.766462,0.049999,0.000000,0.000928,0.001861,0.000020,0.000928,0.112120,0.218026,-9.806936,0.003187,-0.001932,0.000000,-1.707656,-0.011383,27.000000,0.013045,6.115116,0.000419,-0.198650,0.000000,0.050000,0.000000,130,0,1,33,31,0.003244,-0.001906,-0.005673,0.027554,-0.367362,9.556067,3.004733,-0.011383,0.006819,7,1,0,0.000000,0,3.212812,0.000000,0.019114,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.949312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4001,6.115025,-0.198650,0.011830,0.000000,0.018931,-0.038730,1,3.212812,115,0.112275,0.218568,6.115025,0.000419,3.153264,0.011830,6.115020,3.203275,0.011830,-0.198650,0.000000,0.012737,-0.411833,-31.766462,0.050012,0.000000,0.000748,0.001822,-0.000199,0.000748,0.112275,0.218568,-9.806922,0.001611,0.016903,0.000000,-1.707641,-0.011366,27.000000,0.013045,6.115020,0.000419,-0.198650,0.000000,0.050000,0.000000,135,0,1,33,31,0.001095,0.017093,0.011613,0.094468,0.075252,10.115642,3.004748,-0.011366,0.006823,7,1,0,0.000000,0,3.212812,0.000000,0.018931,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.949357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4101,6.115123,-0.198650,0.018962,0.000000,0.018767,-0.038730,1,3.212812,125,0.112650,0.220119,6.115123,0.001466,3.153286,0.018962,6.115116,3.203301,0.018962,-0.198650,0.000000,0.012885,-0.411833,-31.766462,0.050015,-0.001000,0.000388,0.001843,-0.000032,0.000388,0.112650,0.220119,-9.806883,-0.005108,0.006233,-0.001000,-1.707615,-0.011381,27.000000,0.013045,6.115116,0.001466,-0.198650,0.000000,0.050000,-0.001000,140,0,1,33,31,-0.005296,0.006305,0.017882,0.178153,0.443601,9.717440,3.004774,-0.011381,0.006830,7,1,0,0.000000,0,3.212812,0.000000,0.018767,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.949397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4201,6.115110,-0.198650,-0.011631,0.000000,0.018530,-0.038730,1,3.212812,135,0.112479,0.218923,6.115110,0.002513,3.153347,-0.011631,6.115116,3.203342,-0.011631,-0.198650,0.000000,0.012735,-0.411833,-31.766462,0.049995,0.000000,0.000754,0.001821,0.000004,0.000754,0.112479,0.218923,-9.806912,-0.002644,0.017632,0.000000,-1.707574,-0.011408,27.000000,0.013045,6.115116,0.002513,-0.198650,0.000000,0.050000,0.000000,145,0,1,33,31,-0.003182,0.017393,-0.011854,0.046809,-0.405600,9.555695,3.004815,-0.011408,0.006837,7,1,0,0.000000,0,3.212812,0.000000,0.018530,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.949439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4301,6.115203,-0.198650,-0.007470,0.000000,0.019522,-0.038730,1,3.212812,145,0.112554,0.220053,6.115203,0.000419,3.153296,-0.007470,6.115212,3.203294,-0.007470,-0.198650,0.000000,0.012865,-0.411833,-31.766462,0.049998,0.000000,0.000438,0.001995,0.000109,0.000438,0.112554,0.220053,-9.806886,-0.004905,0.013310,-0.000000,-1.707622,-0.011393,27.000000,0.013045,6.115212,0.000419,-0.198650,0.000000,0.050000,0.000000,150,0,1,33,31,-0.005311,0.013056,-0.007639,0.141451,0.540279,10.407459,3.004767,-0.011393,0.006821,7,1,0,0.000000,0,3.212812,0.000000,0.019522,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.949479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4401,6.115114,-0.198650,-0.003568,0.000000,0.019007,-0.038730,1,3.212812,155,0.112186,0.218518,6.115114,-0.000419,3.153295,-0.003568,6.115116,3.203296,-0.003568,-0.198650,0.000000,0.012717,-0.411833,-31.766462,0.050001,0.000000,0.000797,0.001980,-0.000004,0.000797,0.112186,0.218518,-9.806924,-0.001082,-0.001869,0.000000,-1.707620,-0.011380,27.000000,0.013045,6.115116,-0.000419,-0.198650,0.000000,0.050000,0.000000,155,0,1,33,31,-0.001024,-0.001947,-0.003543,-0.105003,-0.495628,9.870515,3.004769,-0.011380,0.006816,7,1,0,0.000000,0,3.212812,0.000000,0.019007,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.949522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4501,6.115117,-0.198650,0.001371,0.000000,0.019478,-0.038730,1,3.212812,165,0.113071,0.220086,6.115117,0.000419,3.153256,0.001371,6.115116,3.203259,0.001371,-0.198650,0.000000,0.012861,-0.411833,-31.766462,0.050004,0.000000,0.000446,0.002001,0.000005,0.000446,0.113071,0.220086,-9.806879,-0.006665,0.025959,0.000000,-1.707656,-0.011410,27.000000,0.013045,6.115116,0.000419,-0.198650,0.000000,0.050000,0.000000,160,0,1,33,31,-0.007456,0.025758,0.001040,0.170860,-0.121973,9.826597,3.004733,-0.011410,0.006872,7,1,0,0.000000,0,3.212812,0.000000,0.019478,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.949561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4601,6.115112,-0.198650,0.002781,0.000000,0.019739,-0.038730,1,3.212812,175,0.112279,0.218711,6.115112,0.001466,3.153201,0.002781,6.115116,3.203206,0.002781,-0.198650,0.000000,0.012733,-0.411833,-31.766462,0.050005,0.000000,0.000758,0.001999,0.000015,0.000758,0.112279,0.218711,-9.806919,0.003119,-0.004290,0.000000,-1.707710,-0.011385,27.000000,0.013045,6.115116,0.001466,-0.198650,0.000000,0.050000,0.000000,165,0,1,33,31,0.003249,-0.004156,0.002834,0.352096,-0.336498,9.393891,3.004679,-0.011385,0.006821,7,1,0,0.000000,0,3.212812,0.000000,0.019739,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.949603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4701,6.115120,-0.198650,0.007404,0.000000,0.019444,-0.038730,1,3.212812,185,0.112157,0.217735,6.115120,0.001466,3.153179,0.007404,6.115116,3.203187,0.007404,-0.198650,0.000000,0.012630,-0.411833,-31.766462,0.050008,0.000000,0.001008,0.001841,0.000002,0.001008,0.112157,0.217735,-9.806942,-0.002843,0.010726,0.000000,-1.707730,-0.011388,27.000000,0.013045,6.115116,0.001466,-0.198650,0.000000,0.050000,0.000000,170,0,1,33,31,-0.003169,0.010727,0.007269,0.208949,0.180024,10.155050,3.004659,-0.011388,0.006828,7,1,0,0.000000,0,3.212812,0.000000,0.019444,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.949675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4801,6.115118,-0.198650,0.005226,0.000000,0.018413,-0.038730,1,3.212812,195,0.112844,0.219004,6.115118,-0.000419,3.153251,0.005226,6.115116,3.203257,0.005226,-0.198650,0.000000,0.012744,-0.411833,-31.766462,0.050006,0.000000,0.000731,0.001844,-0.000012,0.000731,0.112844,0.219004,-9.806906,0.003497,0.008468,0.000000,-1.707659,-0.011414,27.000000,0.013045,6.115116,-0.000419,-0.198650,0.000000,0.050000,0.000000,175,0,1,33,31,0.003236,0.008637,0.005116,0.140131,0.273115,9.581717,3.004730,-0.011414,0.006872,6,1,0,0.000000,0,3.212812,0.000000,0.018413,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.949744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4901,6.115208,-0.198650,-0.012307,0.000000,0.019427,-0.038730,1,3.212812,205,0.112918,0.219684,6.115208,0.001466,3.153235,-0.012307,6.115212,3.203231,-0.012307,-0.198650,0.000000,0.012849,-0.411833,-31.766462,0.049996,0.000000,0.000476,0.001840,0.000115,0.000476,0.112918,0.219684,-9.806890,-0.001331,-0.010188,0.000000,-1.707685,-0.011379,27.000000,0.013045,6.115212,0.001466,-0.198650,0.000000,0.050000,0.000000,180,0,1,33,31,-0.001018,-0.010381,-0.012175,0.046709,-0.452231,9.459522,3.004704,-0.011379,0.006865,6,1,0,0.000000,0,3.212812,0.000000,0.019427,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.949783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5001,6.115120,-0.198650,0.007248,0.000000,0.020049,-0.038730,1,3.212812,215,0.112345,0.217648,6.115120,0.000419,3.153149,0.007248,6.115116,3.203157,0.007248,-0.198650,0.000000,0.012659,-0.411833,-31.766462,0.050008,0.000000,0.000936,0.001833,0.000004,0.000936,0.112345,0.217648,-9.806942,-0.003032,0.004320,0.000000,-1.707760,-0.011353,27.000000,0.013045,6.115116,0.000419,-0.198650,0.000000,0.050000,0.000000,185,0,1,33,31,-0.003162,0.004316,0.007194,0.284457,0.532797,10.244780,3.004629,-0.011353,0.006849,6,1,0,0.000000,0,3.212812,0.000000,0.020049,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.949825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5101,6.115120,-0.198650,0.000697,0.000000,0.019071,-0.038730,1,3.212812,225,0.113151,0.219317,6.115120,0.000419,3.153173,0.000697,6.115116,3.203177,0.000697,-0.198650,0.000000,0.012796,-0.411833,-31.766462,0.050004,0.000000,0.000603,0.001871,0.000002,0.000603,0.113151,0.219317,-9.806895,-0.001084,-0.001980,0.000000,-1.707738,-0.011399,27.000000,0.013045,6.115116,0.000419,-0.198650,0.000000,0.050000,0.000000,190,0,1,33,31,-0.001023,-0.002003,0.000723,-0.077378,-0.377923,9.632456,3.004651,-0.011399,0.006896,7,1,0,0.000000,0,3.212812,0.000000,0.019071,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.949897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5201,6.115209,-0.198650,-0.013917,0.000000,0.019945,-0.038730,1,3.212812,235,0.112977,0.218172,6.115209,0.000419,3.153126,-0.013917,6.115212,3.203121,-0.013917,-0.198650,0.000000,0.012666,-0.411833,-31.766462,0.049995,0.000000,0.000920,0.001840,-0.000079,0.000920,0.112977,0.218172,-9.806923,0.001436,0.011161,0.000000,-1.707795,-0.011412,27.000000,0.013045,6.115212,0.000419,-0.198650,0.000000,0.050000,0.000000,195,0,1,33,31,0.001093,0.011023,-0.014058,0.371176,-0.006768,9.799174,3.004594,-0.011412,0.006902,6,1,0,0.000000,0,3.212812,0.000000,0.019945,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.949945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5301,6.115307,-0.198650,0.002626,0.000000,0.020252,-0.038730,1,3.212812,245,0.112656,0.218881,6.115307,0.002513,3.153043,0.002626,6.115308,3.203048,0.002626,-0.198650,0.000000,0.012779,-0.411833,-31.766462,0.050005,0.000000,0.000646,0.001866,0.000205,0.000646,0.112656,0.218881,-9.806911,0.005062,-0.010756,0.000000,-1.707868,-0.011363,27.000000,0.013045,6.115308,0.002513,-0.198650,0.000000,0.050000,0.000000,200,0,1,33,31,0.005390,-0.010561,0.002761,0.523881,-0.061937,9.626451,3.004521,-0.011363,0.006855,6,1,0,0.000000,0,3.212812,0.000000,0.020252,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.950035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5401,6.115222,-0.198650,0.013906,0.000000,0.018634,-0.038730,1,3.212812,255,0.112623,0.218089,6.115222,0.000419,3.153111,0.013906,6.115212,3.203123,0.013906,-0.198650,0.000000,0.012694,-0.411833,-31.766462,0.050012,0.000000,0.000853,0.001984,-0.000112,0.000853,0.112623,0.218089,-9.806929,-0.002718,0.014831,0.000000,-1.707793,-0.011368,27.000000,0.013045,6.115212,0.000419,-0.198650,0.000000,0.050000,0.000000,4,0,1,33,31,-0.003172,0.014916,0.013718,0.180523,0.188274,10.260390,3.004596,-0.011368,0.006868,6,1,0,0.000000,0,3.212812,0.000000,0.018634,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.950077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5501,6.115207,-0.198650,-0.001276,0.000000,0.019175,-0.038730,1,3.212812,9,0.113000,0.218758,6.115207,-0.001466,3.153137,-0.001276,6.115212,3.203140,-0.001276,-0.198650,0.000000,0.012769,-0.411833,-31.766462,0.050002,0.000000,0.000671,0.001866,0.000093,0.000671,0.113000,0.218758,-9.806910,0.003374,0.004363,0.000000,-1.707776,-0.011368,27.000000,0.013045,6.115212,-0.001466,-0.198650,0.000000,0.050000,0.000000,9,0,1,33,31,0.003239,0.004448,-0.001332,0.178643,0.347275,9.773895,3.004613,-0.011368,0.006892,6,1,0,0.000000,0,3.212812,0.000000,0.019175,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.950116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5601,6.115294,-0.198650,-0.022606,0.000000,0.020884,-0.038730,1,3.212812,19,0.112166,0.216975,6.115294,0.000419,3.153024,-0.022606,6.115308,3.203012,-0.022606,-0.198650,0.000000,0.012615,-0.411833,-31.766462,0.049988,0.000000,0.001044,0.001871,0.000021,0.001044,0.112166,0.216975,-9.806959,-0.003016,0.005094,0.000000,-1.707906,-0.011327,27.000000,0.013045,6.115308,0.000419,-0.198650,0.000000,0.050000,0.000000,14,0,1,33,31,-0.003172,0.004713,-0.022668,-0.029451,-0.359598,9.699663,3.004483,-0.011327,0.006845,7,1,0,0.000000,0,3.212812,0.000000,0.020884,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.950163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5701,6.115210,-0.198650,0.007558,0.000000,0.020476,-0.038730,1,3.212812,29,0.112439,0.218787,6.115210,0.000419,3.152931,0.007558,6.115212,3.202939,0.007558,-0.198650,0.000000,0.012792,-0.411833,-31.766462,0.050008,0.000000,0.000614,0.001851,0.000097,0.000614,0.112439,0.218787,-9.806915,-0.006919,0.017251,0.000000,-1.707978,-0.011336,27.000000,0.013045,6.115212,0.000419,-0.198650,0.000000,0.050000,0.000000,19,0,1,33,31,-0.007445,0.017126,0.007340,0.275292,0.380390,10.195391,3.004411,-0.011336,0.006835,7,1,0,0.000000,0,3.212812,0.000000,0.020476,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.950245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5801,6.115313,-0.198650,-0.003509,0.000000,0.018701,-0.038730,1,3.212812,39,0.112727,0.216974,6.115313,-0.000419,3.153025,-0.003509,6.115308,3.203026,-0.003509,-0.198650,0.000000,0.012601,-0.411833,-31.766462,0.050001,0.000000,0.001079,0.001851,-0.000010,0.001079,0.112727,0.216974,-9.806952,0.007516,0.000028,0.000000,-1.707891,-0.011352,27.000000,0.013045,6.115308,-0.000419,-0.198650,0.000000,0.050000,0.000000,24,0,1,33,31,0.007512,0.000215,-0.003512,-0.067922,-0.302129,9.690645,3.004498,-0.011352,0.006901,6,1,0,0.000000,0,3.212812,0.000000,0.018701,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.950287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5901,6.115313,-0.198650,0.003246,0.000000,0.019430,-0.038730,1,3.212812,49,0.112993,0.218173,6.115313,-0.000419,3.153033,0.003246,6.115308,3.203038,0.003246,-0.198650,0.000000,0.012757,-0.411833,-31.766462,0.050005,0.000000,0.000700,0.001839,-0.000018,0.000700,0.112993,0.218173,-9.806923,-0.000578,0.015048,-0.000000,-1.707878,-0.011322,27.000000,0.013045,6.115308,-0.000419,-0.198650,0.000000,0.050000,0.000000,29,0,1,33,31,-0.001040,0.015064,0.003054,0.218687,-0.150280,9.797632,3.004511,-0.011322,0.006903,7,1,0,0.000000,0,3.212812,0.000000,0.019430,0,-0.218015,0.000000,-0.038730,3.212812,-0.218015,1,1,1,2.950339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
