t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3101,-0.190227,0.177942,1.634154,0.000000,0.501620,0.075721,0,0.219637,164,0.116650,0.253535,-0.190227,0.155928,-1.468572,1.634154,-0.192422,-1.470141,1.634154,0.177942,0.000000,0.012608,-0.323203,-18.736363,-0.001569,0.005000,0.001352,0.001979,-0.000966,0.001352,0.116650,0.253535,-9.806029,-0.007221,-0.018397,0.005000,0.278736,-0.010727,27.000000,0.013045,-0.192422,0.155928,0.177942,0.000000,-0.003000,0.005000,146,0,1,31,29,-0.013358,0.006102,1.639207,-0.061204,0.331910,9.457761,-1.292061,-0.010727,0.016279,7,1,0,0.000000,0,-1.149844,0.000000,0.501620,0,0.219637,0.000000,0.075721,-1.149844,0.219637,1,1,1,1.223997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,-0.173578,0.178709,1.723946,0.000000,0.424100,0.074187,0,0.219637,174,0.120460,0.253308,-0.173578,0.175406,-1.452623,1.723946,-0.175548,-1.454129,1.723946,0.178709,0.000000,0.012674,-0.323203,-18.736363,-0.001506,0.003000,0.001148,0.002152,-0.001660,0.001148,0.120460,0.253308,-9.805989,-0.013842,-0.007214,0.003000,0.295517,-0.010557,27.000000,0.013045,-0.175548,0.175406,0.178709,0.000000,-0.003000,0.003000,151,0,1,31,29,-0.015482,0.019892,1.726833,-1.119390,-0.087483,10.074936,-1.275279,-0.010557,0.016675,7,1,0,0.000000,0,-1.151874,0.000000,0.424100,0,0.219637,0.000000,0.074187,-1.151874,0.219637,1,1,1,1.224178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,-0.158313,0.179476,1.760799,0.000000,0.347185,0.072653,0,0.219637,184,0.124376,0.253975,-0.158313,0.161059,-1.436227,1.760799,-0.160208,-1.437715,1.760799,0.179476,0.000000,0.012697,-0.323203,-18.736363,-0.001487,-0.004000,0.001077,0.002097,-0.001659,0.001077,0.124376,0.253975,-9.805923,-0.015678,-0.008493,-0.004000,0.312703,-0.010517,27.000000,0.013045,-0.160208,0.161059,0.179476,0.000000,-0.003000,-0.004000,156,0,1,31,29,-0.017607,0.019489,1.756693,-0.546039,-0.396357,9.555402,-1.258093,-0.010517,0.017098,7,1,0,0.000000,0,-1.156903,0.000000,0.347185,0,0.219637,0.000000,0.072653,-1.156903,0.219637,1,1,1,1.224357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,-0.140325,0.179476,1.844549,0.000000,0.235953,0.080323,0,0.219637,194,0.128543,0.251467,-0.140325,0.177395,-1.417143,1.844549,-0.143525,-1.418574,1.844549,0.179476,0.000000,0.012480,-0.323203,-18.736363,-0.001431,-0.005000,0.001749,0.001999,-0.001495,0.001749,0.128543,0.251467,-9.805934,-0.015934,-0.028124,-0.005000,0.331848,-0.010407,27.000000,0.013045,-0.143525,0.177395,0.179476,0.000000,-0.003000,-0.005000,161,0,1,31,29,-0.023967,0.001269,1.839676,-0.774246,-0.665746,9.676962,-1.238948,-0.010407,0.017471,7,1,0,0.000000,0,-1.164901,0.000000,0.235953,0,0.219637,0.000000,0.080323,-1.164901,0.219637,1,1,1,1.224545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,-0.122776,0.180243,1.900440,0.000000,0.169305,0.071119,0,0.219637,204,0.132217,0.252776,-0.122776,0.186611,-1.399708,1.900440,-0.125692,-1.400904,1.900440,0.180243,0.000000,0.012548,-0.323203,-18.736363,-0.001196,-0.005000,0.001536,0.002065,-0.001286,0.001536,0.132217,0.252776,-9.805851,-0.039998,-0.016775,-0.005000,0.350290,-0.010389,27.000000,0.013045,-0.125692,0.186611,0.180243,0.000000,-0.003000,-0.005000,166,0,1,31,29,-0.043182,0.019709,1.895342,-0.372442,-0.600600,9.840575,-1.220506,-0.010389,0.017881,8,1,0,0.000000,0,-1.175401,0.000000,0.169305,0,0.219637,0.000000,0.071119,-1.175401,0.219637,1,1,1,1.224719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,-0.104942,0.181010,1.949900,0.000000,0.086896,0.069585,0,0.219637,214,0.136933,0.251482,-0.104942,0.192789,-1.381433,1.949900,-0.107764,-1.382770,1.949900,0.181010,0.000000,0.012576,-0.323203,-18.736363,-0.001336,-0.001000,0.001451,0.002139,-0.000900,0.001451,0.136933,0.251482,-9.805820,0.008040,0.001230,-0.001000,0.369193,-0.010132,27.000000,0.013045,-0.107764,0.192789,0.181010,0.000000,-0.003000,-0.001000,171,0,1,31,29,0.008061,0.023421,1.948759,-0.622785,0.235534,10.269914,-1.201603,-0.010132,0.018347,7,1,0,0.000000,0,-1.187609,0.000000,0.086896,0,0.219637,0.000000,0.069585,-1.187609,0.219637,1,1,1,1.224891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,-0.086506,0.181777,1.990279,0.000000,0.008321,0.068051,0,0.219637,224,0.141321,0.250252,-0.086506,0.191742,-1.362754,1.990279,-0.089164,-1.364053,1.990279,0.181777,0.000000,0.012611,-0.323203,-18.736363,-0.001299,0.001000,0.001342,0.002019,-0.001796,0.001342,0.141321,0.250252,-9.805789,-0.001113,-0.013768,0.001000,0.388678,-0.009878,27.000000,0.013045,-0.089164,0.191742,0.181777,0.000000,-0.003000,0.001000,176,0,1,31,29,-0.004723,0.012133,1.991284,-0.774273,-0.778605,9.522701,-1.182118,-0.009878,0.018782,7,1,0,0.000000,0,-1.200727,0.000000,0.008321,0,0.219637,0.000000,0.068051,-1.200727,0.219637,1,1,1,1.225060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,-0.067926,0.181777,2.044993,0.000000,-0.075597,0.075721,0,0.219637,234,0.145049,0.248709,-0.067926,0.193836,-1.342506,2.044993,-0.070756,-1.343759,2.044993,0.181777,0.000000,0.012597,-0.323203,-18.736363,-0.001252,0.004000,0.001387,0.001999,-0.001113,0.001387,0.145049,0.248709,-9.805774,-0.023250,-0.014282,0.004000,0.408974,-0.009669,27.000000,0.013045,-0.070756,0.193836,0.181777,0.000000,-0.003000,0.004000,181,0,1,31,29,-0.026058,0.017717,2.048933,-0.260421,0.080010,9.713501,-1.161822,-0.009669,0.019127,7,1,0,0.000000,0,-1.213953,0.000000,-0.075597,0,0.219637,0.000000,0.075721,-1.213953,0.219637,1,1,1,1.225228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,-0.054302,0.183311,2.150270,0.000000,-0.124066,0.057313,0,0.219637,244,0.146313,0.247816,-0.054302,0.134460,-1.323138,2.150270,-0.057142,-1.324320,2.150270,0.183311,0.000000,0.012617,-0.323203,-18.736363,-0.001182,0.004000,0.001323,0.001998,-0.003363,0.001323,0.146313,0.247816,-9.805778,-0.009597,-0.070692,0.004000,0.429945,-0.009506,27.000000,0.013045,-0.057142,0.134460,0.183311,0.000000,-0.003000,0.004000,186,0,1,31,29,-0.025967,-0.039261,2.154937,0.098440,-1.156944,9.997988,-1.140851,-0.009506,0.019272,7,1,0,0.000000,0,-1.226487,0.000000,-0.124066,0,0.219637,0.000000,0.057313,-1.226487,0.219637,1,1,1,1.225384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,-0.052733,0.185878,2.049465,0.209440,-0.174214,0.041852,0,0.219637,254,0.145972,0.246589,-0.052733,0.010681,-1.303289,2.049465,-0.055416,-1.304540,2.049465,0.185878,0.209440,0.012635,-0.323203,-18.736363,-0.001252,0.001000,0.001269,0.002159,-0.005622,0.001269,0.145972,0.246589,-9.805814,-0.015857,-0.026684,0.210440,0.452289,-0.009323,27.000000,0.013045,-0.055416,0.010681,0.185612,0.209440,-0.003000,0.001000,191,0,1,31,29,-0.021715,0.006374,2.260004,0.115078,-0.468002,9.966640,-1.118508,-0.009323,0.019271,7,1,0,0.000000,0,-1.237531,0.000000,-0.174214,0,0.219637,0.000000,0.041852,-1.237531,0.219637,1,1,1,1.225498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,-0.071475,0.190019,1.934727,0.418879,-0.198082,0.017824,0,0.219637,8,0.148122,0.245767,-0.071475,-0.200957,-1.284228,1.934727,-0.074111,-1.285618,1.934727,0.190019,0.418879,0.012604,-0.323203,-18.736363,-0.001390,-0.006000,0.001366,0.002128,-0.007932,0.001366,0.148122,0.245767,-9.805802,-0.005059,-0.015490,0.412879,0.475353,-0.009150,27.000000,0.013045,-0.074111,-0.200957,0.189447,0.418879,-0.003000,-0.006000,196,0,1,31,29,-0.008891,0.015933,2.347592,0.294384,-0.184363,9.462375,-1.095444,-0.009150,0.019561,7,1,0,0.000000,0,-1.246284,0.000000,-0.198082,0,0.219637,0.000000,0.017824,-1.246284,0.219637,1,1,1,1.225512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,-0.107911,0.196265,1.906468,0.523599,-0.199030,-0.015719,0,0.219637,18,0.148915,0.243206,-0.107911,-0.377934,-1.266968,1.906468,-0.110352,-1.268322,1.906468,0.196265,0.523599,0.012624,-0.323203,-18.736363,-0.001354,-0.012000,0.001303,0.001991,-0.009319,0.001303,0.148915,0.243206,-9.805854,-0.003173,-0.104735,0.511599,0.498890,-0.008736,27.000000,0.013045,-0.110352,-0.377934,0.195583,0.523599,-0.003000,-0.012000,0,0,1,31,29,-0.034397,-0.068445,2.419124,1.055241,-0.566162,10.990301,-1.071907,-0.008736,0.019725,7,1,0,0.000000,0,-1.252129,0.000000,-0.199030,0,0.219637,0.000000,-0.015719,-1.252129,0.219637,1,1,1,1.225369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,-0.111337,0.210380,1.467415,1.361357,-0.158265,-0.122628,0,0.219637,28,0.119531,0.241437,-0.111337,0.031102,-1.253866,1.467415,-0.113229,-1.255438,1.467415,0.210380,1.361357,0.012628,-0.323203,-18.736363,-0.001572,-0.013000,0.001291,0.002141,0.000310,0.001291,0.119531,0.241437,-9.806300,0.172900,-0.201390,1.348357,0.525856,-0.008900,27.000000,0.013045,-0.113229,0.031102,0.208622,1.361357,-0.003000,-0.013000,5,0,1,31,29,0.100351,-0.210153,2.818650,4.639742,-1.571425,5.804931,-1.044940,-0.008900,0.017057,8,1,0,0.000000,0,-1.255132,0.000000,-0.158265,0,0.219637,0.000000,-0.122628,-1.255132,0.219637,1,1,1,1.216167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,-0.086203,0.222112,1.248886,1.047198,-0.181322,-0.122274,0,0.219637,38,0.119136,0.244160,-0.086203,0.219388,-1.239263,1.248886,-0.087630,-1.241128,1.248886,0.222112,1.047198,0.012669,-0.323203,-18.736363,-0.001865,-0.008000,0.001164,0.002145,-0.000495,0.001164,0.119136,0.244160,-9.806237,-0.212688,0.208424,1.039198,0.551900,-0.008937,27.000000,0.013045,-0.087630,0.219388,0.220893,1.047198,-0.003000,-0.008000,10,0,1,31,29,-0.139412,0.292103,2.284567,-0.046838,-0.310838,10.398784,-1.018897,-0.008937,0.017330,7,1,0,0.000000,0,-1.255983,0.000000,-0.181322,0,0.219637,0.000000,-0.122274,-1.255983,0.219637,1,1,1,1.215953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,-0.079842,0.233896,0.857306,1.047198,-0.128924,-0.146359,0,0.219637,48,0.124651,0.241983,-0.079842,0.067963,-1.230051,0.857306,-0.081111,-1.232358,0.857306,0.233896,1.047198,0.012583,-0.323203,-18.736363,-0.002307,-0.019000,0.001430,0.002013,-0.001731,0.001430,0.124651,0.241983,-9.806223,0.212658,-0.096251,1.028198,0.572454,-0.008471,27.000000,0.013045,-0.081111,0.067963,0.232398,1.047198,-0.003000,-0.019000,15,0,1,31,29,0.172573,-0.133446,1.887332,1.924196,0.357506,8.243866,-0.998342,-0.008471,0.018079,7,1,0,0.000000,0,-1.255481,0.000000,-0.128924,0,0.219637,0.000000,-0.146359,-1.255481,0.219637,1,1,1,1.215739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,-0.075778,0.245238,0.495201,1.047198,-0.100359,-0.164619,0,0.219637,58,0.117598,0.223431,-0.075778,0.060842,-1.224371,0.495201,-0.076413,-1.226794,0.495201,0.245238,1.047198,0.012633,-0.323203,-18.736363,-0.002422,-0.016000,0.001275,0.002030,0.000052,0.001275,0.117598,0.223431,-9.806750,0.110365,0.031534,1.031198,0.589325,-0.006554,27.000000,0.013045,-0.076413,0.060842,0.243903,1.047198,-0.003000,-0.016000,20,0,1,31,29,0.114677,0.014383,1.526339,3.068700,-0.895541,9.093357,-0.981472,-0.006554,0.017160,8,1,0,0.000000,0,-1.254427,0.000000,-0.100359,0,0.219637,0.000000,-0.164619,-1.254427,0.219637,1,1,1,1.215520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,-0.066342,0.251787,0.598896,0.523599,-0.132581,-0.129790,0,0.219637,68,0.119556,0.220599,-0.066342,0.084299,-1.217125,0.598896,-0.067496,-1.219543,0.598896,0.251787,0.523599,0.012440,-0.323203,-18.736363,-0.002418,0.006000,0.001873,0.002003,-0.000116,0.001873,0.119556,0.220599,-9.806791,-0.080573,0.023858,0.529599,0.603124,-0.006305,27.000000,0.013045,-0.067496,0.084299,0.250806,0.523599,-0.003000,0.006000,25,0,1,31,29,-0.069067,0.061897,1.127812,1.854594,0.326830,10.731823,-0.967672,-0.006305,0.017406,7,1,0,0.000000,0,-1.253618,0.000000,-0.132581,0,0.219637,0.000000,-0.129790,-1.253618,0.219637,1,1,1,1.215290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,-0.061333,0.255060,0.430808,0.314159,-0.135635,-0.103575,0,0.219637,78,0.119238,0.226373,-0.061333,0.057701,-1.211327,0.430808,-0.062031,-1.213774,0.430808,0.255060,0.314159,0.012614,-0.323203,-18.736363,-0.002448,0.020000,0.001333,0.002140,-0.000790,0.001333,0.119238,0.226373,-9.806663,0.011576,0.016877,0.334159,0.612170,-0.006652,27.000000,0.013045,-0.062031,0.057701,0.254641,0.314159,-0.003000,0.020000,30,0,1,31,29,0.016253,0.022086,0.764750,1.087603,0.184974,9.791996,-0.958627,-0.006652,0.017585,7,1,0,0.000000,0,-1.253474,0.000000,-0.135635,0,0.219637,0.000000,-0.103575,-1.253474,0.219637,1,1,1,1.215083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,-0.058048,0.258964,0.181810,0.314159,-0.107781,-0.117694,0,0.219637,88,0.119326,0.219738,-0.058048,0.037280,-1.208740,0.181810,-0.058388,-1.211411,0.181810,0.258964,0.314159,0.012543,-0.323203,-18.736363,-0.002671,0.014000,0.001554,0.001994,-0.000378,0.001554,0.119326,0.219738,-9.806813,0.022370,0.065747,0.328159,0.618429,-0.005998,27.000000,0.013045,-0.058388,0.037280,0.258476,0.314159,-0.003000,0.014000,35,0,1,31,29,0.041751,0.061890,0.509233,2.180251,-0.259238,10.190203,-0.952368,-0.005998,0.017495,7,1,0,0.000000,0,-1.253475,0.000000,-0.107781,0,0.219637,0.000000,-0.117694,-1.253475,0.219637,1,1,1,1.214864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,-0.055464,0.262032,0.089642,0.314159,-0.101892,-0.115476,0,0.219637,98,0.121756,0.219786,-0.055464,0.032149,-1.207149,0.089642,-0.055608,-1.209930,0.089642,0.262032,0.314159,0.012542,-0.323203,-18.736363,-0.002782,-0.002000,0.001555,0.002137,0.000108,0.001555,0.121756,0.219786,-9.806782,-0.021042,0.081338,0.312159,0.622978,-0.005885,27.000000,0.013045,-0.055608,0.032149,0.261544,0.314159,-0.003000,-0.002000,40,0,1,31,29,0.005402,0.088875,0.400718,2.226518,0.095994,10.078957,-0.947818,-0.005885,0.017793,7,1,0,0.000000,0,-1.253475,0.000000,-0.101892,0,0.219637,0.000000,-0.115476,-1.253475,0.219637,1,1,1,1.214650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,-0.053379,0.262311,0.078157,0.000000,-0.110688,-0.088131,0,0.219637,108,0.129000,0.225865,-0.053379,0.018850,-1.205162,0.078157,-0.053594,-1.207964,0.078157,0.262311,0.000000,0.012485,-0.323203,-18.736363,-0.002802,-0.024000,0.001734,0.001998,-0.000270,0.001734,0.129000,0.225865,-9.806551,-0.072440,0.073839,-0.024000,0.625237,-0.006345,27.000000,0.013045,-0.053594,0.018850,0.262311,0.000000,-0.003000,-0.024000,45,0,1,31,29,-0.045935,0.093349,0.052996,0.458179,-0.538185,9.468496,-0.945559,-0.006345,0.018672,7,1,0,0.000000,0,-1.253475,0.000000,-0.110688,0,0.219637,0.000000,-0.088131,-1.253475,0.219637,1,1,1,1.214439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,-0.053804,0.262311,-0.141579,0.000000,-0.080676,-0.085347,0,0.219637,118,0.132111,0.227315,-0.053804,0.000419,-1.205851,-0.141579,-0.053594,-1.208826,-0.141579,0.262311,0.000000,0.012489,-0.323203,-18.736363,-0.002975,-0.036000,0.001721,0.002027,0.000075,0.001721,0.132111,0.227315,-9.806476,0.017908,0.044662,-0.036000,0.624379,-0.006401,27.000000,0.013045,-0.053594,0.000419,0.262311,0.000000,-0.003000,-0.036000,50,0,1,31,29,0.030905,0.034661,-0.178026,1.251087,-0.101561,9.770082,-0.946417,-0.006401,0.019017,7,1,0,0.000000,0,-1.253475,0.000000,-0.080676,0,0.219637,0.000000,-0.085347,-1.253475,0.219637,1,1,1,1.214231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,-0.054068,0.262133,-0.229061,-0.104720,-0.059177,-0.083212,0,0.219637,128,0.133279,0.225113,-0.054068,0.000419,-1.208361,-0.229061,-0.053690,-1.211336,-0.229061,0.262133,-0.104720,0.012496,-0.323203,-18.736363,-0.002975,-0.030000,0.001699,0.002144,0.000756,0.001699,0.133279,0.225113,-9.806511,0.018945,0.020798,-0.134720,0.621688,-0.006150,27.000000,0.013045,-0.053690,0.000419,0.262311,-0.104720,-0.003000,-0.030000,55,0,1,31,29,0.024473,0.009329,-0.363926,0.689476,-0.800359,9.800977,-0.949108,-0.006150,0.019070,6,1,0,0.000000,0,-1.253475,0.000000,-0.059177,0,0.219637,0.000000,-0.083212,-1.253475,0.219637,1,1,1,1.214026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,-0.054368,0.258890,-0.257054,-0.314159,-0.069152,-0.046072,0,0.219637,138,0.135222,0.225610,-0.054368,-0.000419,-1.210615,-0.257054,-0.054074,-1.212597,-0.257054,0.258890,-0.314159,0.012682,-0.323203,-18.736363,-0.001982,-0.012000,0.001124,0.002157,0.000619,0.001124,0.135222,0.225610,-9.806473,0.016550,0.035005,-0.326159,0.617184,-0.006025,27.000000,0.013045,-0.054074,-0.000419,0.259243,-0.314159,-0.002000,-0.012000,60,0,1,31,29,0.026531,0.020804,-0.583524,0.121595,-0.002543,9.444949,-0.953613,-0.006025,0.019214,7,1,0,0.000000,0,-1.253475,0.000000,-0.069152,0,0.219637,0.000000,-0.046072,-1.253475,0.219637,1,1,1,1.213843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,-0.054549,0.255579,-0.269224,-0.418879,-0.043258,-0.038775,0,0.219637,148,0.134079,0.222315,-0.054549,-0.000419,-1.213845,-0.269224,-0.054074,-1.215805,-0.269224,0.255579,-0.418879,0.012585,-0.323203,-18.736363,-0.001960,0.008000,0.001423,0.002026,0.000934,0.001423,0.134079,0.222315,-9.806564,0.033757,0.002618,-0.410879,0.610661,-0.005889,27.000000,0.013045,-0.054074,-0.000419,0.256175,-0.418879,-0.002000,0.008000,65,0,1,31,29,0.032946,-0.016367,-0.679951,1.459113,0.436142,9.603354,-0.960135,-0.005889,0.018954,7,1,0,0.000000,0,-1.253475,0.000000,-0.043258,0,0.219637,0.000000,-0.038775,-1.253475,0.219637,1,1,1,1.213653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,-0.056681,0.251736,-0.368480,-0.418879,-0.035196,-0.025771,0,0.219637,158,0.136023,0.222987,-0.056681,-0.019897,-1.217272,-0.368480,-0.056183,-1.219150,-0.368480,0.251736,-0.418879,0.012579,-0.323203,-18.736363,-0.001879,0.026000,0.001442,0.002124,0.000319,0.001442,0.136023,0.222987,-9.806522,-0.052601,0.062315,-0.392879,0.603477,-0.005985,27.000000,0.013045,-0.056183,-0.019897,0.252340,-0.418879,-0.002000,0.026000,70,0,1,31,29,-0.031203,0.065758,-0.762247,0.085421,-0.171832,9.988738,-0.967320,-0.005985,0.019092,6,1,0,0.000000,0,-1.253475,0.000000,-0.035196,0,0.219637,0.000000,-0.025771,-1.253475,0.219637,1,1,1,1.213472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,-0.058526,0.247696,-0.331884,-0.523599,-0.020112,-0.015720,0,0.219637,168,0.140630,0.230070,-0.058526,-0.013718,-1.221309,-0.331884,-0.058005,-1.223195,-0.331884,0.247696,-0.523599,0.012546,-0.323203,-18.736363,-0.001886,0.032000,0.001545,0.002155,0.000905,0.001545,0.140630,0.230070,-9.806293,-0.072093,0.046599,-0.491599,0.595408,-0.006680,27.000000,0.013045,-0.058005,-0.013718,0.248505,-0.523599,-0.002000,0.032000,75,0,1,31,29,-0.054692,0.055829,-0.824248,0.628783,0.372432,10.080694,-0.975388,-0.006680,0.019649,6,1,0,0.000000,0,-1.253475,0.000000,-0.020112,0,0.219637,0.000000,-0.015720,-1.253475,0.219637,1,1,1,1.213296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,-0.058857,0.242464,-0.371205,-0.523599,-0.024978,0.006675,0,0.219637,178,0.144503,0.239455,-0.058857,-0.003560,-1.223190,-0.371205,-0.058388,-1.226160,-0.371205,0.242464,-0.523599,0.012630,-0.323203,-18.736363,-0.002970,0.024000,0.001285,0.002018,0.000906,0.001285,0.144503,0.239455,-9.806012,-0.065133,0.032499,-0.499599,0.587228,-0.007533,27.000000,0.013045,-0.058388,-0.003560,0.243136,-0.523599,-0.003000,0.024000,80,0,1,31,29,-0.052553,0.039363,-0.871371,-0.976045,-0.623718,9.361429,-0.983568,-0.007533,0.020162,7,1,0,0.000000,0,-1.253475,0.000000,-0.024978,0,0.219637,0.000000,0.006675,-1.253475,0.219637,1,1,1,1.213135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,-0.058728,0.237619,-0.300958,-0.628319,-0.000699,0.012488,0,0.219637,188,0.146958,0.244981,-0.058728,0.003560,-1.227763,-0.300958,-0.058292,-1.230655,-0.300958,0.237619,-0.628319,0.012574,-0.323203,-18.736363,-0.002891,0.007000,0.001457,0.002141,0.000843,0.001457,0.146958,0.244981,-9.805839,-0.039164,0.028703,-0.621319,0.577902,-0.008175,27.000000,0.013045,-0.058292,0.003560,0.238534,-0.628319,-0.003000,0.007000,85,0,1,31,29,-0.029075,0.027289,-0.922693,-0.201546,-0.416238,9.631989,-0.992894,-0.008175,0.020440,7,1,0,0.000000,0,-1.253475,0.000000,-0.000699,0,0.219637,0.000000,0.012488,-1.253475,0.219637,1,1,1,1.212976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,-0.059080,0.231299,-0.256317,-0.628319,-0.008837,0.039866,0,0.219637,198,0.148861,0.243596,-0.059080,-0.001466,-1.230735,-0.256317,-0.058580,-1.233722,-0.256317,0.231299,-0.628319,0.012480,-0.323203,-18.736363,-0.002986,-0.011000,0.001749,0.002136,0.000795,0.001749,0.148861,0.243596,-9.805845,0.036055,0.001661,-0.639319,0.568519,-0.008216,27.000000,0.013045,-0.058580,-0.001466,0.232398,-0.628319,-0.003000,-0.011000,90,0,1,31,29,0.035021,-0.019908,-0.895457,-0.743556,-1.004170,9.979835,-1.002277,-0.008216,0.020465,7,1,0,0.000000,0,-1.253475,0.000000,-0.008837,0,0.219637,0.000000,0.039866,-1.253475,0.219637,1,1,1,1.212831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,-0.060324,0.226955,-0.195804,-0.628319,0.010527,0.028810,0,0.219637,208,0.147996,0.241373,-0.060324,-0.007645,-1.234934,-0.195804,-0.060018,-1.237891,-0.195804,0.226955,-0.628319,0.012612,-0.323203,-18.736363,-0.002958,-0.016000,0.001339,0.002072,0.000335,0.001339,0.147996,0.241373,-9.805913,0.056296,0.008445,-0.644319,0.559999,-0.007971,27.000000,0.013045,-0.060018,-0.007645,0.227796,-0.628319,-0.003000,-0.016000,95,0,1,31,29,0.056382,-0.018447,-0.839957,-0.104838,-0.505779,9.918265,-1.010798,-0.007971,0.020238,7,1,0,0.000000,0,-1.253475,0.000000,0.010527,0,0.219637,0.000000,0.028810,-1.253475,0.219637,1,1,1,1.212704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,-0.059443,0.223194,-0.202923,-0.523599,0.019156,0.030492,0,0.219637,220,0.145839,0.238095,-0.059443,0.003560,-1.238480,-0.202923,-0.059443,-1.242085,-0.202923,0.223194,-0.523599,0.013045,-0.323203,-18.736363,-0.003605,-0.012000,0.000000,0.001863,0.000306,0.000000,0.145839,0.238095,-9.806026,0.082371,-0.020004,-0.535622,0.552030,-0.007337,27.000000,0.013045,-0.059443,0.003560,0.223194,-0.523599,-0.003000,-0.012000,101,0,1,31,29,0.073524,-0.051813,-0.737931,-0.855352,0.616339,9.622800,-1.018767,-0.007337,0.019872,7,1,0,0.000000,0,-1.253475,0.000000,0.019156,0,0.219637,0.000000,0.030492,-1.253475,0.219637,1,1,1,1.212579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
