t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.9101,3.655446,0.126554,0.007095,0.000000,0.020718,0.004100,1,0.985724,232,0.182578,-0.141578,3.655446,0.000419,0.931507,0.007095,3.655436,0.975306,0.007095,0.126554,0.000000,0.012442,-0.409760,-30.342485,0.043799,0.000000,0.001471,0.001891,0.000012,0.001471,0.182578,-0.141578,-9.807279,0.001768,0.001630,0.000000,2.672176,0.029107,27.000000,0.013045,3.655436,0.000419,0.126554,0.000000,0.044000,0.000000,89,0,1,33,31,-0.001021,-0.002088,0.007122,0.054580,0.195513,9.667015,1.101380,0.029107,0.016649,7,1,0,0.000000,0,0.985724,0.000000,0.020718,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.710874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9201,3.655442,0.126554,0.007189,0.000000,0.021219,0.004100,1,0.985724,242,0.183007,-0.140913,3.655442,0.001466,0.931476,0.007189,3.655436,0.975274,0.007189,0.126554,0.000000,0.012479,-0.409760,-30.342485,0.043798,0.000000,0.001382,0.002015,-0.000006,0.001382,0.183007,-0.140913,-9.807281,0.010052,-0.006331,0.000000,2.672143,0.029081,27.000000,0.013045,3.655436,0.001466,0.126554,0.000000,0.044000,0.000000,94,0,1,33,31,-0.011699,0.002155,0.007162,0.112353,0.109015,9.704465,1.101347,0.029081,0.016701,6,1,0,0.000000,0,0.985724,0.000000,0.021219,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.710979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9301,3.655432,0.126554,-0.014070,0.000000,0.021764,0.004100,1,0.985724,252,0.182964,-0.140503,3.655432,0.000419,0.931416,-0.014070,3.655436,0.975202,-0.014070,0.126554,0.000000,0.012519,-0.409760,-30.342485,0.043786,0.000000,0.001284,0.001989,0.000037,0.001284,0.182964,-0.140503,-9.807287,-0.006785,-0.002417,0.000000,2.672071,0.029080,27.000000,0.013045,3.655436,0.000419,0.126554,0.000000,0.044000,0.000000,99,0,1,33,31,0.005369,0.004624,-0.014129,0.064818,0.286660,10.031613,1.101275,0.029080,0.016702,6,1,0,0.000000,0,0.985724,0.000000,0.021764,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.711022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9401,3.655528,0.126554,0.011469,0.000000,0.021299,0.004100,1,0.985724,6,0.182693,-0.140402,3.655528,0.000419,0.931378,0.011469,3.655532,0.975181,0.011469,0.126554,0.000000,0.012537,-0.409760,-30.342485,0.043803,0.000000,0.001241,0.002004,-0.000002,0.001241,0.182693,-0.140402,-9.807294,-0.005738,0.000177,0.000000,2.672051,0.029084,27.000000,0.013045,3.655532,0.000419,0.126554,0.000000,0.044000,0.000000,104,0,1,33,31,0.005380,0.002147,0.011443,-0.031058,0.052390,9.636810,1.101254,0.029084,0.016676,7,1,0,0.000000,0,0.985724,0.000000,0.021299,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.711149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9501,3.655650,0.126554,0.013853,0.000000,0.020340,0.004100,1,0.985724,16,0.183099,-0.140412,3.655650,0.001466,0.931439,0.013853,3.655628,0.975243,0.013853,0.126554,0.000000,0.012509,-0.409760,-30.342485,0.043804,0.000000,0.001309,0.001949,-0.000027,0.001309,0.183099,-0.140412,-9.807286,-0.003808,-0.012069,0.000000,2.672112,0.029062,27.000000,0.013045,3.655628,0.001466,0.126554,0.000000,0.044000,0.000000,109,0,1,33,31,-0.001035,0.012785,0.013694,-0.108726,0.453009,9.717348,1.101316,0.029062,0.016717,7,1,0,0.000000,0,0.985724,0.000000,0.020340,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.711201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9601,3.655712,0.126554,-0.012145,0.000000,0.020987,0.004100,1,0.985724,26,0.183243,-0.139985,3.655712,0.001466,0.931454,-0.012145,3.655724,0.975241,-0.012145,0.126554,0.000000,0.012522,-0.409760,-30.342485,0.043787,0.000000,0.001275,0.002006,-0.000000,0.001275,0.183243,-0.139985,-9.807289,-0.001565,0.004750,0.000000,2.672110,0.029034,27.000000,0.013045,3.655724,0.001466,0.126554,0.000000,0.044000,0.000000,114,0,1,33,31,0.003244,-0.003958,-0.012097,-0.001187,0.056548,10.077110,1.101314,0.029034,0.016737,6,1,0,0.000000,0,0.985724,0.000000,0.020987,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.711303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9701,3.655910,0.126554,-0.003411,0.000000,0.021958,0.004100,1,0.985724,36,0.183002,-0.139802,3.655910,0.001466,0.931366,-0.003411,3.655916,0.975158,-0.003411,0.126554,0.000000,0.012513,-0.409760,-30.342485,0.043792,0.000000,0.001298,0.001958,0.000125,0.001298,0.183002,-0.139802,-9.807297,-0.002728,-0.003761,0.000000,2.672028,0.029004,27.000000,0.013045,3.655916,0.001466,0.126554,0.000000,0.044000,0.000000,119,0,1,33,31,0.001103,0.004470,-0.003467,0.130610,0.367080,9.716640,1.101232,0.029004,0.016715,7,1,0,0.000000,0,0.985724,0.000000,0.021958,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.711441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9801,3.656017,0.126554,0.005067,0.000000,0.021050,0.004100,1,0.985724,46,0.183024,-0.139910,3.656017,0.004503,0.931367,0.005067,3.656012,0.975165,0.005067,0.126554,0.000000,0.012509,-0.409760,-30.342485,0.043798,0.000000,0.001308,0.002001,-0.000101,0.001308,0.183024,-0.139910,-9.807295,-0.001842,-0.001577,0.000000,2.672035,0.029011,27.000000,0.013045,3.656012,0.004503,0.126554,0.000000,0.044000,0.000000,124,0,1,33,31,0.001108,0.002220,0.005040,-0.060032,0.204306,9.724451,1.101239,0.029011,0.016715,7,1,0,0.000000,0,0.985724,0.000000,0.021050,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.711588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9901,3.656004,0.126554,-0.014341,0.000000,0.020514,0.004100,1,0.985724,56,0.183093,-0.139687,3.656004,-0.000419,0.931430,-0.014341,3.656012,0.975215,-0.014341,0.126554,0.000000,0.012532,-0.409760,-30.342485,0.043786,0.000000,0.001252,0.001991,-0.000005,0.001252,0.183093,-0.139687,-9.807296,0.011092,0.001868,0.000000,2.672085,0.029012,27.000000,0.013045,3.656012,-0.000419,0.126554,0.000000,0.044000,0.000000,129,0,1,33,31,-0.009562,-0.006103,-0.014265,0.094534,-0.019189,10.018989,1.101289,0.029012,0.016725,6,1,0,0.000000,0,0.985724,0.000000,0.020514,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.711632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0001,3.656290,0.126554,-0.009596,0.000000,0.021652,0.004100,1,0.985724,66,0.182979,-0.139639,3.656290,0.002513,0.931374,-0.009596,3.656299,0.975163,-0.009596,0.126554,0.000000,0.012544,-0.409760,-30.342485,0.043788,0.000000,0.001224,0.001995,0.000007,0.001224,0.182979,-0.139639,-9.807299,-0.011951,-0.009421,0.000000,2.672032,0.029017,27.000000,0.013045,3.656299,0.002513,0.126554,0.000000,0.044000,0.000000,134,0,1,33,31,0.007496,0.013121,-0.009761,0.226498,0.507144,9.995652,1.101236,0.029017,0.016714,7,1,0,0.000000,0,0.985724,0.000000,0.021652,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.711806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0101,3.656578,0.126554,-0.003461,0.000000,0.020645,0.004100,1,0.985724,76,0.182951,-0.139298,3.656578,0.002513,0.931409,-0.003461,3.656587,0.975202,-0.003461,0.126554,0.000000,0.012552,-0.409760,-30.342485,0.043793,0.000000,0.001204,0.001994,0.000084,0.001204,0.182951,-0.139298,-9.807305,-0.003901,-0.000978,0.000000,2.672073,0.028991,27.000000,0.013045,3.656587,0.002513,0.126554,0.000000,0.044000,0.000000,139,0,1,33,31,0.003240,0.002339,-0.003490,-0.126600,0.099088,9.723351,1.101276,0.028991,0.016716,6,1,0,0.000000,0,0.985724,0.000000,0.020645,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.711951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0201,3.656969,0.126554,0.001003,0.000000,0.021274,0.004100,1,0.985724,86,0.183101,-0.138088,3.656969,0.005550,0.931387,0.001003,3.656970,0.975183,0.001003,0.126554,0.000000,0.012655,-0.409760,-30.342485,0.043796,0.000000,0.000952,0.002004,0.000110,0.000952,0.183101,-0.138088,-9.807319,0.002795,-0.012803,0.000000,2.672053,0.028973,27.000000,0.013045,3.656970,0.005550,0.126554,0.000000,0.044000,0.000000,144,0,1,33,31,-0.007440,0.010800,0.000866,0.045257,0.156788,9.704901,1.101257,0.028973,0.016747,6,1,0,0.000000,0,0.985724,0.000000,0.021274,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.712181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0301,3.657557,0.126554,0.008864,0.000000,0.021064,0.004100,1,0.985724,96,0.182943,-0.140677,3.657557,0.005550,0.931384,0.008864,3.657546,0.975185,0.008864,0.126554,0.000000,0.012416,-0.409760,-30.342485,0.043800,0.000000,0.001534,0.001990,0.000283,0.001534,0.182943,-0.140677,-9.807285,0.011409,0.013909,0.000000,2.672055,0.028995,27.000000,0.013045,3.657546,0.005550,0.126554,0.000000,0.044000,0.000000,149,0,1,33,31,-0.005274,-0.017088,0.009077,0.123311,-0.038416,10.028384,1.101259,0.028995,0.016697,7,1,0,0.000000,0,0.985724,0.000000,0.021064,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.712526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0401,3.658127,0.126554,-0.007677,0.000000,0.020673,0.004100,1,0.985724,106,0.182488,-0.138404,3.658127,0.007645,0.931427,-0.007677,3.658121,0.975218,-0.007677,0.126554,0.000000,0.012643,-0.409760,-30.342485,0.043791,0.000000,0.000981,0.001972,-0.000004,0.000981,0.182488,-0.138404,-9.807326,-0.000801,-0.004664,0.000000,2.672090,0.028986,27.000000,0.013045,3.658121,0.007645,0.126554,0.000000,0.044000,0.000000,154,0,1,33,31,-0.001032,0.004521,-0.007735,0.159419,0.187657,9.533018,1.101294,0.028986,0.016681,7,1,0,0.000000,0,0.985724,0.000000,0.020673,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.712833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0501,3.658884,0.126554,-0.008777,0.000000,0.020650,0.004100,1,0.985724,116,0.183173,-0.140214,3.658884,0.009634,0.931458,-0.008777,3.658888,0.975248,-0.008777,0.126554,0.000000,0.012438,-0.409760,-30.342485,0.043791,0.001000,0.001482,0.001990,0.000070,0.001482,0.183173,-0.140214,-9.807287,-0.003133,0.000905,0.001000,2.672119,0.028972,27.000000,0.013045,3.658888,0.009634,0.126554,0.000000,0.044000,0.001000,159,0,1,33,31,0.003241,0.000259,-0.007781,-0.165361,0.233171,9.705532,1.101322,0.028972,0.016727,6,1,0,0.000000,0,0.985724,0.000000,0.020650,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.713246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0601,3.659658,0.126554,-0.009925,0.000000,0.021029,0.004100,1,0.985724,126,0.182948,-0.140150,3.659658,0.008692,0.931454,-0.009925,3.659655,0.975242,-0.009925,0.126554,0.000000,0.012445,-0.409760,-30.342485,0.043788,0.000000,0.001465,0.001998,-0.000004,0.001465,0.182948,-0.140150,-9.807293,0.012651,-0.005614,0.000000,2.672113,0.028970,27.000000,0.013045,3.659655,0.008692,0.126554,0.000000,0.044000,0.000000,164,0,1,33,31,-0.013836,0.000239,-0.009928,0.265450,0.136840,9.781407,1.101316,0.028970,0.016705,6,1,0,0.000000,0,0.985724,0.000000,0.021029,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.713685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0701,3.660245,0.126554,0.013805,0.000000,0.020383,0.004100,1,0.985724,136,0.183062,-0.140230,3.660245,0.004503,0.931488,0.013805,3.660230,0.975290,0.013805,0.126554,0.000000,0.012426,-0.409760,-30.342485,0.043803,0.000000,0.001511,0.001989,0.000185,0.001511,0.183062,-0.140230,-9.807289,-0.006999,-0.008457,0.000000,2.672161,0.028961,27.000000,0.013045,3.660230,0.004503,0.126554,0.000000,0.044000,0.000000,169,0,1,33,31,0.003237,0.010660,0.013673,-0.012163,0.420604,10.023338,1.101365,0.028961,0.016715,6,1,0,0.000000,0,0.985724,0.000000,0.020383,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.714026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0801,3.659959,0.126554,0.013537,0.000000,0.019489,0.004100,1,0.985724,146,0.183013,-0.139531,3.659959,-0.002513,0.931601,0.013537,3.659942,0.975405,0.013537,0.126554,0.000000,0.012471,-0.409760,-30.342485,0.043804,0.000000,0.001401,0.001839,-0.000109,0.001401,0.183013,-0.139531,-9.807300,0.008923,-0.003438,0.000000,2.672276,0.028934,27.000000,0.013045,3.659942,-0.002513,0.126554,0.000000,0.044000,0.000000,174,0,1,33,31,-0.009560,-0.000061,0.013538,-0.078488,-0.034046,9.664621,1.101480,0.028934,0.016719,7,1,0,0.000000,0,0.985724,0.000000,0.019489,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.714074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0901,3.660058,0.126554,0.017855,0.000000,0.018688,0.004100,1,0.985724,156,0.182698,-0.139535,3.660058,0.002513,0.931760,0.017855,3.660038,0.975568,0.017855,0.126554,0.000000,0.012480,-0.409760,-30.342485,0.043808,0.000000,0.001379,0.002010,-0.000026,0.001379,0.182698,-0.139535,-9.807306,0.006175,-0.004502,0.000000,2.672440,0.028940,27.000000,0.013045,3.660038,0.002513,0.126554,0.000000,0.044000,0.000000,179,0,1,33,31,-0.007426,0.002025,0.017831,0.082531,0.377676,9.630582,1.101643,0.028940,0.016687,7,1,0,0.000000,0,0.985724,0.000000,0.018688,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.714122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1001,3.660055,0.126554,-0.003728,0.000000,0.018605,0.004100,1,0.985724,166,0.182294,-0.139300,3.660055,-0.000419,0.931916,-0.003728,3.660038,0.975710,-0.003728,0.126554,0.000000,0.012517,-0.409760,-30.342485,0.043794,0.000000,0.001289,0.002085,-0.000138,0.001289,0.182294,-0.139300,-9.807317,0.010040,0.004864,0.000000,2.672583,0.028947,27.000000,0.013045,3.660038,-0.000419,0.126554,0.000000,0.044000,0.000000,184,0,1,33,31,-0.007422,-0.008376,-0.003623,0.132966,0.092983,10.230691,1.101786,0.028947,0.016649,6,1,0,0.000000,0,0.985724,0.000000,0.018605,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.714170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1101,3.660062,0.126554,0.013699,0.000000,0.018520,0.004100,1,0.985724,176,0.182425,-0.138837,3.660062,-0.000419,0.932031,0.013699,3.660038,0.975836,0.013699,0.126554,0.000000,0.012515,-0.409760,-30.342485,0.043804,0.000000,0.001294,0.001992,-0.000122,0.001294,0.182425,-0.138837,-9.807321,-0.001419,-0.006126,0.000000,2.672709,0.028900,27.000000,0.013045,3.660038,-0.000419,0.126554,0.000000,0.044000,0.000000,189,0,1,33,31,-0.001028,0.006374,0.013620,0.073174,0.310855,9.620335,1.101912,0.028900,0.016669,6,1,0,0.000000,0,0.985724,0.000000,0.018520,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.714217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1201,3.660052,0.126554,0.007148,0.000000,0.018499,0.004100,1,0.985724,186,0.182439,-0.138417,3.660052,-0.000419,0.932141,0.007148,3.660038,0.975942,0.007148,0.126554,0.000000,0.012540,-0.409760,-30.342485,0.043801,0.000000,0.001232,0.001998,-0.000015,0.001232,0.182439,-0.138417,-9.807327,-0.001014,0.000457,0.000000,2.672815,0.028883,27.000000,0.013045,3.660038,-0.000419,0.126554,0.000000,0.044000,0.000000,194,0,1,33,31,0.001111,0.000055,0.007148,-0.146006,0.241565,9.801332,1.102019,0.028883,0.016675,7,1,0,0.000000,0,0.985724,0.000000,0.018499,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.714263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1301,3.660041,0.126554,0.000327,0.000000,0.019243,0.004100,1,0.985724,196,0.182021,-0.138772,3.660041,-0.000419,0.932172,0.000327,3.660038,0.975969,0.000327,0.126554,0.000000,0.012510,-0.409760,-30.342485,0.043797,0.000000,0.001306,0.001998,-0.000106,0.001306,0.182021,-0.138772,-9.807329,0.017287,0.011248,0.000000,2.672843,0.028884,27.000000,0.013045,3.660038,-0.000419,0.126554,0.000000,0.044000,0.000000,199,0,1,33,31,-0.011680,-0.016992,0.000540,0.342392,0.021902,9.799443,1.102047,0.028884,0.016629,7,1,0,0.000000,0,0.985724,0.000000,0.019243,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.714310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1401,3.660030,0.126554,-0.011677,0.000000,0.019682,0.004100,1,0.985724,206,0.182175,-0.138758,3.660030,0.000419,0.932165,-0.011677,3.660038,0.975955,-0.011677,0.126554,0.000000,0.012510,-0.409760,-30.342485,0.043790,0.000000,0.001306,0.001997,-0.000092,0.001306,0.182175,-0.138758,-9.807327,-0.012820,-0.011402,0.000000,2.672829,0.028884,27.000000,0.013045,3.660038,0.000419,0.126554,0.000000,0.044000,0.000000,3,0,1,33,31,0.007493,0.015287,-0.011870,-0.040954,0.383401,9.936812,1.102032,0.028884,0.016644,6,1,0,0.000000,0,0.985724,0.000000,0.019682,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.714356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1501,3.660031,0.126554,-0.009913,0.000000,0.019479,0.004100,1,0.985724,216,0.182352,-0.138484,3.660031,0.001466,0.932170,-0.009913,3.660038,0.975960,-0.009913,0.126554,0.000000,0.012512,-0.409760,-30.342485,0.043789,0.000000,0.001301,0.002002,0.000015,0.001301,0.182352,-0.138484,-9.807327,0.000798,-0.000762,0.000000,2.672834,0.028861,27.000000,0.013045,3.660038,0.001466,0.126554,0.000000,0.044000,0.000000,8,0,1,33,31,-0.001029,0.000275,-0.009918,-0.021350,0.032918,9.665332,1.102037,0.028861,0.016666,7,1,0,0.000000,0,0.985724,0.000000,0.019479,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.714401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,3.660132,0.126554,-0.001336,0.000000,0.021122,0.004100,1,0.985724,226,0.182260,-0.138620,3.660132,-0.001466,0.932031,-0.001336,3.660134,0.975827,-0.001336,0.126554,0.000000,0.012513,-0.409760,-30.342485,0.043796,0.000000,0.001298,0.001998,-0.000062,0.001298,0.182260,-0.138620,-9.807327,0.004016,-0.004153,0.000000,2.672701,0.028875,27.000000,0.013045,3.660134,-0.001466,0.126554,0.000000,0.044000,0.000000,13,0,1,33,31,-0.005297,0.002287,-0.001364,0.255856,0.184056,9.829727,1.101904,0.028875,0.016655,7,1,0,0.000000,0,0.985724,0.000000,0.021122,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.714448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1701,3.660222,0.126554,0.005278,0.000000,0.019869,0.004100,1,0.985724,236,0.182215,-0.138267,3.660222,0.001466,0.932020,0.005278,3.660230,0.975821,0.005278,0.126554,0.000000,0.012542,-0.409760,-30.342485,0.043801,0.000000,0.001229,0.002001,0.000010,0.001229,0.182215,-0.138267,-9.807333,-0.009055,-0.007850,0.000000,2.672695,0.028867,27.000000,0.013045,3.660230,0.001466,0.126554,0.000000,0.044000,0.000000,18,0,1,33,31,0.005369,0.010780,0.005143,-0.030129,0.236560,10.212887,1.101898,0.028867,0.016655,7,1,0,0.000000,0,0.985724,0.000000,0.019869,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.714494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1801,3.660338,0.126554,0.017968,0.000000,0.019228,0.004100,1,0.985724,246,0.182443,-0.137554,3.660338,0.001466,0.932060,0.017968,3.660326,0.975869,0.017968,0.126554,0.000000,0.012603,-0.409760,-30.342485,0.043809,0.000000,0.001078,0.002010,0.000093,0.001078,0.182443,-0.137554,-9.807339,-0.005329,-0.004401,0.000000,2.672742,0.028859,27.000000,0.013045,3.660326,0.001466,0.126554,0.000000,0.044000,0.000000,23,0,1,33,31,0.003242,0.006330,0.017889,0.045309,0.081235,9.627580,1.101946,0.028859,0.016687,7,1,0,0.000000,0,0.985724,0.000000,0.019228,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.714539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1901,3.660412,0.126554,0.002987,0.000000,0.020812,0.004100,1,0.985724,0,0.182532,-0.137667,3.660412,0.000419,0.931979,0.002987,3.660422,0.975777,0.002987,0.126554,0.000000,0.012597,-0.409760,-30.342485,0.043799,0.000000,0.001094,0.002021,0.000139,0.001094,0.182532,-0.137667,-9.807336,-0.002684,-0.003595,0.000000,2.672650,0.028865,27.000000,0.013045,3.660422,0.000419,0.126554,0.000000,0.044000,0.000000,28,0,1,33,31,0.001105,0.004385,0.002932,0.015467,0.378229,9.582691,1.101854,0.028865,0.016694,7,1,0,0.000000,0,0.985724,0.000000,0.020812,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.714586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2001,3.660341,0.126554,0.019888,0.000000,0.019603,0.004100,1,0.985724,10,0.182680,-0.138211,3.660341,0.001466,0.931991,0.019888,3.660326,0.975801,0.019888,0.126554,0.000000,0.012546,-0.409760,-30.342485,0.043810,0.000000,0.001219,0.001985,-0.000008,0.001219,0.182680,-0.138211,-9.807325,0.003874,0.001119,0.000000,2.672674,0.028871,27.000000,0.013045,3.660326,0.001466,0.126554,0.000000,0.044000,0.000000,33,0,1,33,31,-0.003152,-0.002265,0.019918,0.056539,-0.039159,10.085756,1.101878,0.028871,0.016702,7,1,0,0.000000,0,0.985724,0.000000,0.019603,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.714633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2101,3.660422,0.126554,0.004406,0.000000,0.019587,0.004100,1,0.985724,20,0.182983,-0.137687,3.660422,-0.000419,0.932026,0.004406,3.660422,0.975823,0.004406,0.126554,0.000000,0.012585,-0.409760,-30.342485,0.043797,-0.001000,0.001122,0.001989,0.000184,0.001122,0.182983,-0.137687,-9.807327,-0.015125,-0.016964,-0.001000,2.672695,0.028861,27.000000,0.013045,3.660422,-0.000419,0.126554,0.000000,0.044000,-0.001000,38,0,1,33,31,0.007491,0.021499,0.003136,-0.051085,0.480076,9.851644,1.101899,0.028861,0.016740,7,1,0,0.000000,0,0.985724,0.000000,0.019587,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.714679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2201,3.660413,0.126554,-0.008085,0.000000,0.020710,0.004100,1,0.985724,30,0.183172,-0.139943,3.660413,0.000419,0.931959,-0.008085,3.660422,0.975747,-0.008085,0.126554,0.000000,0.012353,-0.409760,-30.342485,0.043788,0.000000,0.001688,0.001981,0.000026,0.001688,0.183172,-0.139943,-9.807291,0.001757,0.012761,0.000000,2.672619,0.028860,27.000000,0.013045,3.660422,0.000419,0.126554,0.000000,0.044000,0.000000,43,0,1,33,31,0.009660,-0.012601,-0.003659,-0.175313,0.300806,9.648783,1.101828,0.028859,0.016740,7,1,0,0.000000,0,0.985724,0.000000,0.020710,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.714728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2301,3.660422,0.126554,-0.003629,0.000000,0.020490,0.004100,1,0.985724,40,0.182485,-0.137756,3.660422,0.000419,0.931909,-0.003629,3.660422,0.975702,-0.003629,0.126554,0.000000,0.012603,-0.409760,-30.342485,0.043794,0.000000,0.001078,0.002007,0.000004,0.001078,0.182485,-0.137756,-9.807335,0.012362,-0.000711,-0.000000,2.672576,0.028880,27.000000,0.013045,3.660422,0.000419,0.126554,0.000000,0.044000,0.000000,48,0,1,33,31,-0.011695,-0.004114,-0.003577,0.199009,0.115795,9.934279,1.101779,0.028880,0.016689,7,1,0,0.000000,0,0.985724,0.000000,0.020490,0,0.128604,0.000000,0.004100,0.985724,0.128604,1,1,1,2.714772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
