t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.5001,44.599348,0.051388,-0.001928,-0.000000,0.014412,0.004893,0,0.053835,36,0.266492,0.133312
2.5101,44.599345,0.051388,-0.004082,-0.000000,0.013960,0.004893,0,0.053835,45,0.266283,0.130376
2.5201,44.599337,0.051388,-0.012857,-0.000000,0.014796,0.004893,0,0.053835,56,0.266727,0.130528
2.5301,44.599144,0.051388,-0.014202,-0.000000,0.015538,0.004893,0,0.053835,66,0.266812,0.130945
2.5401,44.599338,0.051388,-0.009037,-0.000000,0.015198,0.004893,0,0.053835,76,0.266746,0.130897
2.5501,44.599354,0.051388,-0.000690,-0.000000,0.014660,0.004893,0,0.053835,86,0.266794,0.131631
2.5601,44.599359,0.051388,-0.000048,-0.000000,0.014431,0.004893,0,0.053835,95,0.266564,0.132234
2.5701,44.599448,0.051388,0.005457,-0.000000,0.014380,0.004893,0,0.053835,105,0.266560,0.132514
2.5801,44.599347,0.051388,-0.002820,-0.000000,0.014880,0.004893,0,0.053835,115,0.266817,0.133081
2.5901,44.599346,0.051388,-0.008259,-0.000000,0.015229,0.004893,0,0.053835,126,0.266842,0.132897
2.6001,44.599439,0.051388,-0.011742,-0.000000,0.015894,0.004893,0,0.053835,137,0.266376,0.133133
2.6101,44.599450,0.051388,0.009142,-0.000000,0.014535,0.004893,0,0.053835,146,0.266135,0.133207
2.6201,44.599350,0.051388,-0.005391,-0.000000,0.014618,0.004893,0,0.053835,155,0.266957,0.130998
2.6301,44.599412,0.051388,-0.007390,-0.000000,0.015645,0.004893,0,0.053835,165,0.267090,0.130625
2.6401,44.599446,0.051388,-0.000806,-0.000000,0.015372,0.004893,0,0.053835,177,0.267057,0.131672
2.6501,44.599457,0.051388,0.009582,-0.000000,0.014615,0.004893,0,0.053835,187,0.267146,0.131922
2.6601,44.599342,0.051388,-0.009062,-0.000000,0.015950,0.004893,0,0.053835,195,0.267023,0.132500
2.6701,44.599461,0.051388,0.002890,-0.000000,0.014845,0.004893,0,0.053835,205,0.267024,0.132041
2.6801,44.599347,0.051388,-0.003147,-0.000000,0.014389,0.004893,0,0.053835,217,0.267406,0.132967
2.6901,44.599424,0.051388,-0.025225,-0.000000,0.017430,0.004893,0,0.053835,227,0.267177,0.132521
2.7001,44.599449,0.051388,0.003566,-0.000000,0.016324,0.004893,0,0.053835,235,0.266736,0.132291
2.7101,44.599477,0.051388,0.013957,-0.000000,0.014199,0.004893,0,0.053835,245,0.266905,0.133018
2.7200,44.599439,0.051388,-0.011123,-0.000000,0.016041,0.004893,0,0.053835,1,0.266920,0.133848
2.7301,44.599463,0.051388,0.008723,-0.000000,0.015642,0.004893,0,0.053835,9,0.266686,0.133414
2.7401,44.599463,0.051388,0.002732,-0.000000,0.014821,0.004893,0,0.053835,19,0.266734,0.134394
2.7501,44.599443,0.051388,-0.003198,-0.000000,0.015855,0.004893,0,0.053835,30,0.266728,0.135032
2.7601,44.599354,0.051388,0.006228,-0.000000,0.015318,0.004893,0,0.053835,39,0.266670,0.134678
2.7701,44.599456,0.051388,0.009237,-0.000000,0.014460,0.004893,0,0.053835,49,0.266818,0.134997
2.7801,44.599536,0.051388,-0.010909,-0.000000,0.015872,0.004893,0,0.053835,60,0.266974,0.135447
2.7900,44.599434,0.051388,-0.009275,-0.000000,0.016788,0.004893,0,0.053835,70,0.266746,0.133039
2.8001,44.599360,0.051388,0.006076,-0.000000,0.015204,0.004893,0,0.053835,79,0.266831,0.133135
2.8101,44.599443,0.051388,-0.004211,-0.000000,0.015663,0.004893,0,0.053835,91,0.267335,0.133401
2.8201,44.599529,0.051388,-0.011309,-0.000000,0.016964,0.004893,0,0.053835,100,0.267088,0.133216
2.8301,44.599552,0.051388,0.006860,-0.000000,0.015878,0.004893,0,0.053835,109,0.267120,0.133763
2.8401,44.599439,0.051388,-0.011874,-0.000000,0.016337,0.004893,0,0.053835,119,0.267023,0.134228
2.8501,44.599410,0.051388,-0.006499,-0.000000,0.017344,0.004893,0,0.053835,129,0.266810,0.134109
2.8601,44.599460,0.051388,0.007873,-0.000000,0.015827,0.004893,0,0.053835,139,0.266659,0.135177
2.8701,44.599441,0.052155,-0.009364,-0.000000,0.025558,-0.004311,0,0.053835,149,0.266880,0.135091
2.8801,44.599532,0.051388,-0.013861,-0.000000,0.010046,0.012563,0,0.053835,161,0.267151,0.134508
2.8901,44.599623,0.051388,-0.015208,-0.000000,0.019105,0.004893,0,0.053835,169,0.266225,0.135805
2.9001,44.600174,0.051388,0.018051,-0.000000,0.015188,0.004893,0,0.053835,179,0.267421,0.135521
2.9101,44.599536,0.051388,-0.007851,-0.000000,0.016439,0.004893,0,0.053835,190,0.267374,0.135727
2.9201,44.600022,0.051388,-0.000627,-0.000000,0.016731,0.004893,0,0.053835,201,0.267146,0.136388
2.9301,44.599830,0.051388,0.000323,-0.000000,0.015787,0.004893,0,0.053835,209,0.267069,0.136040
2.9401,44.599830,0.051388,0.003799,-0.000000,0.016011,0.004893,0,0.053835,220,0.266843,0.135859
2.9501,44.599806,0.051388,-0.013993,-0.000000,0.016853,0.004893,0,0.053835,229,0.266817,0.137202
2.9601,44.599837,0.051388,0.015931,-0.000000,0.015320,0.004893,0,0.053835,240,0.266972,0.137094
2.9701,44.599826,0.051388,-0.009988,-0.000000,0.016204,0.004893,0,0.053835,250,0.267244,0.136997
2.9801,44.599918,0.051388,-0.015269,-0.000000,0.017933,0.004893,0,0.053835,4,0.266865,0.137993
2.9901,44.599837,0.051388,0.007535,-0.000000,0.016737,0.004893,0,0.053835,15,0.266980,0.135428
3.0001,44.599914,0.051388,-0.014074,-0.000000,0.017707,0.004893,0,0.053835,23,0.267031,0.136332
3.0100,44.599812,0.051388,-0.006206,-0.000000,0.018543,0.004893,0,0.053835,33,0.266767,0.135284
3.0201,44.599857,0.051388,0.011528,-0.000000,0.016476,0.004893,0,0.053835,43,0.266958,0.135302
3.0301,44.599837,0.051388,0.010622,-0.000000,0.016775,0.004893,0,0.053835,53,0.267170,0.136052
3.0401,44.599902,0.051388,-0.013051,-0.000000,0.017903,0.004893,0,0.053835,63,0.267076,0.135917
3.0501,44.599920,0.051388,-0.003957,-0.000000,0.017509,0.004893,0,0.053835,74,0.266842,0.136697
3.0601,44.599832,0.051388,0.000225,-0.000000,0.016683,0.004893,0,0.053835,84,0.267064,0.137723
3.0701,44.599826,0.051388,-0.004497,-0.000000,0.018109,0.004893,0,0.053835,95,0.267358,0.137627
3.0801,44.600120,0.051388,0.006000,-0.000000,0.017659,0.004893,0,0.053835,104,0.267333,0.137782
3.0901,44.599936,0.051388,0.005638,-0.000000,0.016572,0.004893,0,0.053835,114,0.267300,0.135790
3.1001,44.599813,0.051388,-0.017483,-0.000000,0.018242,0.004893,0,0.053835,124,0.266729,0.136619
3.1101,44.599824,0.051388,-0.007595,-0.000000,0.018475,0.004893,0,0.053835,134,0.266624,0.137736
3.1201,44.599929,0.051388,0.002975,-0.000000,0.017570,0.004893,0,0.053835,143,0.267071,0.138447
3.1301,44.599920,0.051388,-0.006319,-0.000000,0.018245,0.004893,0,0.053835,153,0.267225,0.137047
3.1400,44.599993,0.051388,-0.009512,-0.000000,0.018509,0.004893,0,0.053835,163,0.267111,0.137130
3.1501,44.599920,0.051388,-0.006047,-0.000000,0.018027,0.004893,0,0.053835,173,0.267212,0.138139
3.1601,44.600016,0.051388,-0.008947,-0.000000,0.018341,0.004893,0,0.053835,185,0.267213,0.138926
3.1701,44.599925,0.051388,0.002084,-0.000000,0.017794,0.004893,0,0.053835,194,0.267022,0.140142
3.1801,44.600016,0.051388,-0.003777,-0.000000,0.018197,0.004893,0,0.053835,203,0.267539,0.137537
3.1900,44.599922,0.051388,-0.005471,-0.000000,0.017916,0.004893,0,0.053835,213,0.267380,0.138873
3.2001,44.599899,0.051388,-0.005207,-0.000000,0.018810,0.004893,0,0.053835,223,0.266966,0.139546
3.2101,44.600023,0.051388,0.005267,-0.000000,0.018261,0.004893,0,0.053835,234,0.267169,0.137893
3.2201,44.599924,0.051388,-0.004798,-0.000000,0.017842,0.004893,0,0.053835,243,0.267422,0.138105
3.2301,44.600115,0.051388,-0.001647,-0.000000,0.018261,0.004893,0,0.053835,254,0.267457,0.138434
3.2401,44.599827,0.051388,-0.004886,-0.000000,0.018147,0.004893,0,0.053835,7,0.267052,0.139903
3.2501,44.599837,0.051388,-0.004408,-0.000000,0.017785,0.004893,0,0.053835,17,0.267116,0.137277
3.2601,44.599920,0.051388,-0.003878,-0.000000,0.018520,0.004893,0,0.053835,27,0.266997,0.137420
3.2701,44.599924,0.051388,0.001096,-0.000000,0.018941,0.004893,0,0.053835,37,0.267075,0.138866
3.2801,44.599944,0.051388,0.000169,-0.000000,0.017771,0.004893,0,0.053835,47,0.267383,0.138925
3.2901,44.599914,0.051388,-0.009609,-0.000000,0.018701,0.004893,0,0.053835,57,0.267131,0.138928
3.3001,44.600031,0.051388,0.001064,-0.000000,0.018115,0.004893,0,0.053835,69,0.266898,0.139519
3.3101,44.599947,0.051388,0.011507,-0.000000,0.018133,0.004893,0,0.053835,77,0.266792,0.140395
3.3201,44.599923,0.051388,-0.001747,-0.000000,0.018697,0.004893,0,0.053835,87,0.266965,0.139970
3.3301,44.600018,0.051388,-0.003487,-0.000000,0.019061,0.004893,0,0.053835,98,0.267111,0.139740
3.3401,44.599930,0.051388,0.005745,-0.000000,0.017726,0.004893,0,0.053835,109,0.266943,0.140462
3.3501,44.600011,0.051388,-0.013348,-0.000000,0.018962,0.004893,0,0.053835,119,0.266802,0.140178
3.3601,44.600118,0.051388,0.001972,-0.000000,0.018809,0.004893,0,0.053835,129,0.266671,0.141377
3.3701,44.599910,0.051388,-0.002478,-0.000000,0.018496,0.004893,0,0.053835,137,0.266866,0.140904
3.3801,44.600116,0.051388,-0.000206,-0.000000,0.018589,0.004893,0,0.053835,147,0.267102,0.141188
3.3901,44.599923,0.051388,-0.006224,-0.000000,0.018999,0.004893,0,0.053835,157,0.267113,0.141585
3.4001,44.600108,0.052155,-0.017892,-0.000000,0.029000,-0.004311,0,0.053835,168,0.266792,0.141802
3.4101,44.600006,0.051388,-0.011649,-0.000000,0.011339,0.012563,0,0.053835,177,0.267072,0.142433
3.4201,44.600203,0.051388,-0.003616,-0.000000,0.020619,0.004893,0,0.053835,187,0.266892,0.139682
3.4301,44.600802,0.051388,0.008105,-0.000000,0.018067,0.004893,0,0.053835,198,0.268185,0.139374
3.4401,44.600214,0.051388,0.002114,-0.000000,0.018766,0.004893,0,0.053835,207,0.267876,0.140121
3.4501,44.600531,0.051362,0.027816,-0.023824,0.019195,0.005216,0,0.053835,219,0.267387,0.140616
3.4601,44.600442,0.051386,0.007878,-0.002764,0.018708,0.004657,0,0.053835,227,0.267543,0.140557
3.4701,44.600600,0.051388,-0.001753,-0.000321,0.018827,0.004869,0,0.053835,237,0.267398,0.140660
3.4801,44.600599,0.051388,0.003916,-0.000037,0.018730,0.004890,0,0.053835,247,0.267624,0.140994
3.4901,44.600576,0.051388,-0.009014,-0.000004,0.019198,0.004893,0,0.053835,1,0.268020,0.141078
3.5001,44.600592,0.051388,-0.004829,-0.000001,0.019363,0.004893,0,0.053835,12,0.267816,0.139902
3.5101,44.600498,0.051388,-0.001202,-0.000000,0.019228,0.004893,0,0.053835,23,0.267494,0.141116
3.5201,44.600497,0.051388,-0.005283,-0.000000,0.019284,0.004893,0,0.053835,33,0.267877,0.141543
3.5301,44.600544,0.051388,-0.017832,-0.000000,0.020647,0.004893,0,0.053835,41,0.267976,0.140784
3.5401,44.600491,0.051388,-0.005885,-0.000000,0.020573,0.004893,0,0.053835,51,0.267723,0.142342
3.5501,44.600606,0.051388,0.001470,-0.000000,0.018953,0.004893,0,0.053835,61,0.267750,0.141874
3.5601,44.600689,0.051388,-0.006510,-0.000000,0.020616,0.004893,0,0.053835,71,0.267820,0.142150
3.5701,44.600585,0.051388,-0.000159,-0.000000,0.020008,0.004893,0,0.053835,81,0.267742,0.141456
3.5801,44.600500,0.051388,0.002701,-0.000000,0.019561,0.004893,0,0.053835,91,0.267575,0.143026
3.5901,44.600579,0.051388,-0.010912,-0.000000,0.020310,0.004893,0,0.053835,101,0.267629,0.143151
3.6001,44.600597,0.051388,0.001884,-0.000000,0.020089,0.004893,0,0.053835,111,0.267503,0.143037
3.6101,44.600589,0.051388,-0.005607,-0.000000,0.020202,0.004893,0,0.053835,122,0.267829,0.140598
3.6201,44.600494,0.051388,-0.012458,-0.000000,0.020218,0.004893,0,0.053835,132,0.267494,0.141423
3.6301,44.600493,0.051388,-0.005376,-0.000000,0.021057,0.004893,0,0.053835,142,0.267751,0.141308
3.6401,44.600591,0.051388,-0.001132,-0.000000,0.019682,0.004893,0,0.053835,151,0.267882,0.141236
3.6501,44.600586,0.051388,-0.002603,-0.000000,0.020644,0.004893,0,0.053835,161,0.268016,0.141407
3.6601,44.600567,0.051388,-0.008640,-0.000000,0.020889,0.004893,0,0.053835,171,0.267973,0.142032
3.6701,44.600597,0.051388,0.003210,-0.000000,0.020294,0.004893,0,0.053835,181,0.267929,0.142131
3.6801,44.600596,0.051388,-0.003384,-0.000000,0.020277,0.004893,0,0.053835,192,0.268235,0.142633
3.6901,44.600593,0.051388,-0.006573,-0.000000,0.020828,0.004893,0,0.053835,202,0.268208,0.143421
3.7001,44.600595,0.051388,-0.001085,-0.000000,0.020851,0.004893,0,0.053835,213,0.268228,0.142790
3.7101,44.600600,0.051388,0.002672,-0.000000,0.020715,0.004893,0,0.053835,223,0.268121,0.143522
3.7201,44.600785,0.051388,-0.005082,-0.000000,0.020923,0.004893,0,0.053835,233,0.268469,0.142802
3.7301,44.600581,0.051388,-0.004366,-0.000000,0.021617,0.004893,0,0.053835,241,0.268585,0.143217
3.7401,44.600787,0.051388,-0.000677,-0.000000,0.020788,0.004893,0,0.053835,251,0.268604,0.143651
3.7501,44.600692,0.051388,-0.004626,-0.000000,0.020792,0.004893,0,0.053835,5,0.268661,0.144278
3.7601,44.600597,0.051388,-0.002071,-0.000000,0.020844,0.004893,0,0.053835,15,0.268472,0.143964
3.7701,44.600702,0.051388,0.010070,-0.000000,0.019368,0.004893,0,0.053835,25,0.268675,0.141666
3.7801,44.600781,0.051388,-0.009953,-0.000000,0.021006,0.004893,0,0.053835,37,0.268829,0.141761
3.7901,44.600586,0.051388,-0.007339,-0.000000,0.021809,0.004893,0,0.053835,45,0.268601,0.142067
3.8001,44.600723,0.051388,0.012301,-0.000000,0.019916,0.004893,0,0.053835,55,0.268656,0.142601
3.8101,44.600591,0.051388,0.000907,-0.000000,0.020784,0.004893,0,0.053835,66,0.268685,0.142317
3.8201,44.600794,0.051388,0.007811,-0.000000,0.020496,0.004893,0,0.053835,75,0.268427,0.142883
3.8301,44.600604,0.051388,0.011279,-0.000000,0.019834,0.004893,0,0.053835,85,0.268696,0.143580
3.8401,44.600771,0.051388,-0.008513,-0.000000,0.021088,0.004893,0,0.053835,95,0.268937,0.143630
3.8501,44.600779,0.051388,-0.012890,-0.000000,0.021949,0.004893,0,0.053835,105,0.268400,0.144460
3.8601,44.600599,0.051388,0.004928,-0.000000,0.021095,0.004893,0,0.053835,117,0.268533,0.143717
3.8701,44.600688,0.051388,-0.002780,-0.000000,0.020734,0.004893,0,0.053835,126,0.269079,0.143967
3.8801,44.600784,0.051388,-0.003169,-0.000000,0.022442,0.004893,0,0.053835,137,0.269027,0.144362
3.8901,44.600789,0.051388,0.000131,-0.000000,0.021062,0.004893,0,0.053835,145,0.268769,0.145110
3.9001,44.600800,0.051388,-0.000124,-0.000000,0.021121,0.004893,0,0.053835,155,0.268956,0.142587
3.9101,44.600784,0.051388,-0.004269,-0.000000,0.022089,0.004893,0,0.053835,166,0.268619,0.145395
3.9201,44.600798,0.051388,0.006984,-0.000000,0.020944,0.004893,0,0.053835,175,0.268527,0.145925
3.9301,44.600878,0.052155,-0.003035,-0.000000,0.030371,-0.004311,0,0.053835,187,0.268829,0.143574
3.9400,44.600752,0.051388,-0.019932,-0.000000,0.014749,0.012563,0,0.053835,195,0.268978,0.143299
3.9501,44.600866,0.051388,-0.009182,-0.000000,0.023861,0.004893,0,0.053835,207,0.267892,0.143046
3.9601,44.601576,0.051388,0.016885,-0.000000,0.020246,0.004893,0,0.053835,217,0.269238,0.143391
3.9701,44.601165,0.051388,-0.005277,-0.000000,0.021799,0.004893,0,0.053835,227,0.269197,0.143929
3.9801,44.601555,0.051388,0.006691,-0.000000,0.022256,0.004893,0,0.053835,235,0.269176,0.143982
3.9901,44.601372,0.051388,-0.006536,-0.000000,0.021659,0.004893,0,0.053835,245,0.269252,0.144102
4.0001,44.601462,0.051388,0.002822,-0.000000,0.021710,0.004893,0,0.053835,255,0.268659,0.145055
4.0101,44.601562,0.051388,0.004388,-0.000000,0.021682,0.004893,0,0.053835,9,0.268705,0.144356
4.0201,44.601595,0.051388,0.012224,-0.000000,0.020256,0.004893,0,0.053835,19,0.269099,0.145016
4.0301,44.601576,0.051388,0.002429,-0.000000,0.020802,0.004893,0,0.053835,29,0.269237,0.145820
4.0401,44.601455,0.051388,-0.000176,-0.000000,0.022151,0.004893,0,0.053835,39,0.268639,0.145390
