t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.1801,17.158986,0.039117,0.000606,0.000000,-0.011177,-0.008870,1,11.791186,92,-0.174045,-0.187209,17.158986,-0.000419,11.674953,0.000606,17.158988,11.797146,0.000606,0.039117,0.000000,0.012768,-0.444334,-36.460253,0.122193,0.000000,0.000623,0.001976,0.000109,0.000623,-0.174045,-0.187209,-9.806669,0.003961,0.014736,0.000000,0.841264,0.031142,27.000000,0.013045,17.158988,-0.000419,0.039117,0.000000,0.122000,0.000000,124,0,1,34,34,0.013924,-0.006234,0.000685,0.341129,0.357042,9.764529,-0.729532,0.031142,-0.018484,6,1,0,0.000000,0,11.791186,0.000000,-0.011177,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.482588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.1901,17.158885,0.039117,-0.009805,0.000000,-0.011784,-0.008870,1,11.791186,102,-0.173916,-0.186831,17.158885,0.001466,11.674949,-0.009805,17.158892,11.797135,-0.009805,0.039117,0.000000,0.012803,-0.444334,-36.460253,0.122186,0.000000,0.000546,0.001970,0.000008,0.000546,-0.173916,-0.186831,-9.806679,-0.005141,0.002453,0.000000,0.841252,0.031138,27.000000,0.013045,17.158892,0.001466,0.039117,0.000000,0.122000,0.000000,129,0,1,34,34,0.003236,0.004561,-0.009864,-0.135149,-0.140790,9.787928,-0.729544,0.031138,-0.018470,7,1,0,0.000000,0,11.791186,0.000000,-0.011784,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.482592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2001,17.158880,0.039117,-0.003727,0.000000,-0.011884,-0.008870,1,11.791186,112,-0.173535,-0.188872,17.158880,0.000419,11.674944,-0.003727,17.158892,11.797134,-0.003727,0.039117,0.000000,0.012574,-0.444334,-36.460253,0.122189,0.000000,0.001059,0.003951,-0.000012,0.001059,-0.173535,-0.188872,-9.806646,0.009056,-0.003902,0.000000,0.841249,0.031120,27.000000,0.013045,17.158892,0.000419,0.039117,0.000000,0.122000,0.000000,134,0,1,34,34,-0.005287,-0.008370,-0.003622,0.455218,0.341161,9.506042,-0.729547,0.031120,-0.018439,7,1,0,0.000000,0,11.791186,0.000000,-0.011884,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.482596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2101,17.158883,0.039117,-0.001389,0.000000,-0.011722,-0.008870,1,11.791186,123,-0.173281,-0.189053,17.158883,-0.001466,11.674929,-0.001389,17.158892,11.797119,-0.001389,0.039117,0.000000,0.012564,-0.444334,-36.460253,0.122191,0.000000,0.001082,0.003983,-0.000076,0.001082,-0.173281,-0.189053,-9.806647,0.001017,-0.007362,-0.000000,0.841234,0.031129,27.000000,0.013045,17.158892,-0.001466,0.039117,0.000000,0.122000,0.000000,139,0,1,34,34,-0.007430,0.000144,-0.001391,0.019788,-0.290618,10.312897,-0.729562,0.031129,-0.018414,7,1,0,0.000000,0,11.791186,0.000000,-0.011722,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.482600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2201,17.158986,0.039117,-0.003257,0.000000,-0.011838,-0.008870,1,11.791186,133,-0.172986,-0.188248,17.158986,-0.001466,11.674928,-0.003257,17.158988,11.797117,-0.003257,0.039117,0.000000,0.012622,-0.444334,-36.460253,0.122189,0.000000,0.000952,0.004000,0.000082,0.000952,-0.172986,-0.188248,-9.806668,-0.010615,-0.002752,0.000000,0.841231,0.031106,27.000000,0.013045,17.158988,-0.001466,0.039117,0.000000,0.122000,0.000000,144,0,1,34,34,-0.001038,0.010875,-0.003394,0.416881,0.586334,9.786023,-0.729566,0.031106,-0.018380,6,1,0,0.000000,0,11.791186,0.000000,-0.011838,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.482604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2301,17.158891,0.039117,-0.001428,0.000000,-0.012569,-0.008870,1,11.791186,143,-0.172688,-0.187352,17.158891,0.000419,11.674987,-0.001428,17.158892,11.797176,-0.001428,0.039117,0.000000,0.012667,-0.444334,-36.460253,0.122189,0.000000,0.000850,0.003931,-0.000099,0.000850,-0.172688,-0.187352,-9.806690,0.000719,0.007726,0.000000,0.841288,0.031061,27.000000,0.013045,17.158892,0.000419,0.039117,0.000000,0.122000,0.000000,149,0,1,34,34,0.007515,-0.001951,-0.001403,-0.135574,-0.214223,9.538359,-0.729509,0.031061,-0.018347,6,1,0,0.000000,0,11.791186,0.000000,-0.012569,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.482608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2401,17.158892,0.038350,-0.007640,0.000000,-0.020302,0.000334,1,11.791186,152,-0.172724,-0.186813,17.158892,0.000419,11.675684,-0.007640,17.158892,11.797869,-0.007640,0.038350,0.000000,0.012692,-0.444334,-36.460253,0.122186,0.000000,0.000794,0.002009,-0.000085,0.000794,-0.172724,-0.186813,-9.806700,-0.003769,-0.018942,0.000000,0.841214,0.031045,27.000000,0.013045,17.158892,0.000419,0.038350,0.000000,0.122000,0.000000,154,0,1,34,34,-0.018112,0.006609,-0.007724,0.429240,-0.094562,9.941885,-0.729583,0.031045,-0.018334,6,1,0,0.000000,0,11.791186,0.000000,-0.020302,0,0.034682,0.000000,0.000334,11.791186,0.034682,1,1,1,5.482611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2501,17.158895,0.039117,0.009186,0.000000,-0.004238,-0.016540,1,11.791186,162,-0.172332,-0.186324,17.158895,-0.001466,11.674914,0.009186,17.158892,11.797109,0.009186,0.039117,0.000000,0.012735,-0.444334,-36.460253,0.122195,0.000000,0.000698,0.003965,-0.000021,0.000698,-0.172332,-0.186324,-9.806716,0.002413,0.012327,0.000000,0.841219,0.031026,27.000000,0.013045,17.158892,-0.001466,0.039117,0.000000,0.122000,0.000000,159,0,1,34,34,0.011789,-0.004217,0.009240,0.685457,0.422629,9.889828,-0.729578,0.031026,-0.018306,6,1,0,0.000000,0,11.791186,0.000000,-0.004238,0,0.034682,0.000000,-0.016540,11.791186,0.034682,1,1,1,5.482614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2601,17.158696,0.039117,-0.006468,0.000000,-0.013039,-0.008870,1,11.791186,172,-0.171418,-0.185216,17.158696,-0.000419,11.675026,-0.006468,17.158700,11.797208,-0.006468,0.039117,0.000000,0.012800,-0.444334,-36.460253,0.122183,-0.001000,0.000552,0.002003,-0.000012,0.000552,-0.171418,-0.185216,-9.806753,-0.012834,-0.003115,-0.001000,0.841314,0.030981,27.000000,0.013045,17.158700,-0.000419,0.039117,0.000000,0.122000,-0.001000,164,0,1,34,34,-0.001041,0.013069,-0.007636,-0.699128,-0.207674,9.758178,-0.729482,0.030981,-0.018208,6,1,0,0.000000,0,11.791186,0.000000,-0.013039,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.482618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2701,17.158887,0.039117,-0.003664,0.000000,-0.010063,-0.008870,1,11.791186,182,-0.172231,-0.187084,17.158887,0.002513,11.674856,-0.003664,17.158892,11.797043,-0.003664,0.039117,0.000000,0.012565,-0.444334,-36.460253,0.122187,0.000000,0.001081,0.001979,0.000227,0.001081,-0.172231,-0.187084,-9.806704,0.004883,0.008397,0.000000,0.841151,0.030933,27.000000,0.013045,17.158892,0.002513,0.039117,0.000000,0.122000,0.000000,169,0,1,34,34,0.007518,-0.006196,-0.003586,0.598337,0.361422,9.420205,-0.729645,0.030933,-0.018299,7,1,0,0.000000,0,11.791186,0.000000,-0.010063,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.482621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2801,17.158889,0.039117,-0.003560,0.000000,-0.011306,-0.008870,1,11.791186,192,-0.171578,-0.187673,17.158889,-0.000419,11.674823,-0.003560,17.158892,11.797009,-0.003560,0.039117,0.000000,0.012522,-0.444334,-36.460253,0.122186,0.000000,0.001176,0.001907,0.000006,0.001176,-0.171578,-0.187673,-9.806704,0.000664,0.007717,0.000000,0.841115,0.030953,27.000000,0.013045,17.158892,-0.000419,0.039117,0.000000,0.122000,0.000000,174,0,1,34,34,0.007514,-0.001922,-0.003536,-0.009738,-0.296307,9.996996,-0.729681,0.030953,-0.018235,7,1,0,0.000000,0,11.791186,0.000000,-0.011306,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.482626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2901,17.158973,0.039117,-0.024583,0.000000,-0.011248,-0.008870,1,11.791186,202,-0.170627,-0.187128,17.158973,0.000419,11.674804,-0.024583,17.158988,11.796976,-0.024583,0.039117,0.000000,0.012541,-0.444334,-36.460253,0.122171,0.000000,0.001135,0.001951,0.000108,0.001135,-0.170627,-0.187128,-9.806731,-0.011158,-0.002846,0.000000,0.841078,0.030920,27.000000,0.013045,17.158988,0.000419,0.039117,0.000000,0.122000,0.000000,179,0,1,34,34,-0.001044,0.011158,-0.024724,0.417556,0.413866,9.813002,-0.729718,0.030920,-0.018135,6,1,0,0.000000,0,11.791186,0.000000,-0.011248,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.482629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3001,17.158987,0.039117,0.000607,0.000000,-0.010834,-0.008870,1,11.791186,212,-0.170907,-0.186372,17.158987,0.001466,11.674727,0.000607,17.158988,11.796914,0.000607,0.039117,0.000000,0.012593,-0.444334,-36.460253,0.122187,0.000000,0.001017,0.003984,0.000013,0.001017,-0.170907,-0.186372,-9.806740,0.003961,0.014736,0.000000,0.841017,0.030894,27.000000,0.013045,17.158988,0.001466,0.039117,0.000000,0.122000,0.000000,184,0,1,34,34,0.013924,-0.006234,0.000685,0.246061,0.062691,9.589241,-0.729780,0.030894,-0.018161,6,1,0,0.000000,0,11.791186,0.000000,-0.010834,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.482634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3101,17.158889,0.039117,-0.004604,0.000000,-0.010531,-0.008870,1,11.791186,222,-0.170335,-0.185387,17.158889,-0.000419,11.674656,-0.004604,17.158892,11.796837,-0.004604,0.039117,0.000000,0.012668,-0.444334,-36.460253,0.122181,-0.001000,0.000849,0.003991,0.000000,0.000849,-0.170335,-0.185387,-9.806769,-0.000857,-0.009828,-0.001000,0.840937,0.030871,27.000000,0.013045,17.158892,-0.000419,0.039117,0.000000,0.122000,-0.001000,189,0,1,34,34,-0.009568,0.002331,-0.005634,0.352780,-0.104165,9.941739,-0.729859,0.030871,-0.018099,6,1,0,0.000000,0,11.791186,0.000000,-0.010531,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.482639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3201,17.158785,0.039117,-0.007874,0.000000,-0.011066,-0.008870,1,11.791186,232,-0.169898,-0.185376,17.158785,-0.000419,11.674638,-0.007874,17.158796,11.796817,-0.007874,0.039117,0.000000,0.012667,-0.444334,-36.460253,0.122179,0.000000,0.000851,0.001989,-0.000078,0.000851,-0.169898,-0.185376,-9.806777,0.001975,0.012252,0.000000,0.840916,0.030871,27.000000,0.013045,17.158796,-0.000419,0.039117,0.000000,0.122000,0.000000,194,0,1,34,34,0.011784,-0.003990,-0.007824,0.398241,0.461783,9.803900,-0.729880,0.030871,-0.018054,7,1,0,0.000000,0,11.791186,0.000000,-0.011066,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.482643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3301,17.158895,0.039117,0.002988,0.000000,-0.010555,-0.008870,1,11.791186,242,-0.170016,-0.184096,17.158895,0.001466,11.674571,0.002988,17.158892,11.796758,0.002988,0.039117,0.000000,0.012774,-0.444334,-36.460253,0.122187,0.000000,0.000611,0.002140,-0.000082,0.000611,-0.170016,-0.184096,-9.806799,-0.004468,0.000403,0.000000,0.840857,0.030847,27.000000,0.013045,17.158892,0.001466,0.039117,0.000000,0.122000,0.000000,199,0,1,34,34,0.001105,0.004385,0.002932,-0.067842,-0.227165,9.815814,-0.729939,0.030847,-0.018061,7,1,0,0.000000,0,11.791186,0.000000,-0.010555,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.482648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3401,17.158890,0.039117,0.000749,0.000000,-0.010689,-0.008870,1,11.791186,252,-0.169690,-0.186048,17.158890,-0.000419,11.674536,0.000749,17.158892,11.796720,0.000749,0.039117,0.000000,0.012532,-0.444334,-36.460253,0.122185,0.000000,0.001154,0.002007,-0.000196,0.001154,-0.169690,-0.186048,-9.806768,0.000040,-0.001032,0.000000,0.840818,0.030805,27.000000,0.013045,17.158892,-0.000419,0.039117,0.000000,0.122000,0.000000,3,0,1,34,34,-0.001025,0.000134,0.000747,0.330408,0.390435,9.382040,-0.729979,0.030805,-0.018036,7,1,0,0.000000,0,11.791186,0.000000,-0.010689,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.482653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3501,17.158894,0.039117,-0.003420,0.000000,-0.011773,-0.008870,1,11.791186,6,-0.169237,-0.186099,17.158894,-0.000419,11.674598,-0.003420,17.158892,11.796779,-0.003420,0.039117,0.000000,0.012527,-0.444334,-36.460253,0.122181,0.000000,0.001166,0.002000,-0.000098,0.001166,-0.169237,-0.186099,-9.806775,-0.002911,-0.010159,0.000000,0.840875,0.030807,27.000000,0.013045,17.158892,-0.000419,0.039117,0.000000,0.122000,0.000000,8,0,1,34,34,-0.009570,0.004440,-0.003476,-0.171642,-0.383984,10.120424,-0.729922,0.030807,-0.017990,7,1,0,0.000000,0,11.791186,0.000000,-0.011773,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.482658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3601,17.158984,0.039117,-0.007618,0.000000,-0.010488,-0.008870,1,11.791186,16,-0.168848,-0.185438,17.158984,0.002513,11.674544,-0.007618,17.158988,11.796721,-0.007618,0.039117,0.000000,0.012591,-0.444334,-36.460253,0.122177,0.000000,0.001022,0.001996,-0.000002,0.001022,-0.168848,-0.185438,-9.806794,-0.007881,0.006337,0.000000,0.840815,0.030805,27.000000,0.013045,17.158988,0.002513,0.039117,0.000000,0.122000,0.000000,13,0,1,34,34,0.007504,0.006682,-0.007703,0.523084,0.440605,9.976036,-0.729981,0.030805,-0.017947,7,1,0,0.000000,0,11.791186,0.000000,-0.010488,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.482663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3701,17.158896,0.039117,0.005125,0.000000,-0.011665,-0.008870,1,11.791186,27,-0.168429,-0.184414,17.158896,0.000419,11.674585,0.005125,17.158892,11.796770,0.005125,0.039117,0.000000,0.012661,-0.444334,-36.460253,0.122185,0.000000,0.000865,0.004001,-0.000148,0.000865,-0.168429,-0.184414,-9.806820,-0.005445,0.006733,0.000000,0.840863,0.030772,27.000000,0.013045,17.158892,0.000419,0.039117,0.000000,0.122000,0.000000,18,0,1,34,34,0.007510,0.004375,0.005070,0.006183,0.245182,9.514357,-0.729933,0.030772,-0.017901,7,1,0,0.000000,0,11.791186,0.000000,-0.011665,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.482668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3801,17.158890,0.039117,-0.004581,0.000000,-0.011365,-0.008870,1,11.791186,37,-0.168104,-0.184121,17.158890,0.000419,11.674608,-0.004581,17.158892,11.796787,-0.004581,0.039117,0.000000,0.012661,-0.444334,-36.460253,0.122179,0.001000,0.000864,0.002013,0.000013,0.000864,-0.168104,-0.184121,-9.806831,0.004448,-0.015457,0.001000,0.840878,0.030744,27.000000,0.013045,17.158892,0.000419,0.039117,0.000000,0.122000,0.001000,23,0,1,34,34,-0.015967,-0.001990,-0.003556,0.036992,0.000375,9.980866,-0.729919,0.030744,-0.017866,7,1,0,0.000000,0,11.791186,0.000000,-0.011365,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.482673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3901,17.158783,0.039117,-0.003665,0.000000,-0.010051,-0.008870,1,11.791186,47,-0.168158,-0.183505,17.158783,0.000419,11.674513,-0.003665,17.158796,11.796691,-0.003665,0.039117,0.000000,0.012735,-0.444334,-36.460253,0.122178,0.000000,0.000698,0.002001,-0.000165,0.000698,-0.168158,-0.183505,-9.806842,0.004881,0.008398,0.000000,0.840782,0.030755,27.000000,0.013045,17.158796,0.000419,0.039117,0.000000,0.122000,0.000000,28,0,1,34,34,0.007518,-0.006196,-0.003586,0.436712,0.404314,9.812918,-0.730014,0.030755,-0.017869,7,1,0,0.000000,0,11.791186,0.000000,-0.010051,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.482678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4001,17.158902,0.039117,0.021094,0.000000,-0.011170,-0.008870,1,11.791186,56,-0.167937,-0.182512,17.158902,0.000419,11.674511,0.021094,17.158892,11.796704,0.021094,0.039117,0.000000,0.012777,-0.444334,-36.460253,0.122194,-0.001000,0.000604,0.004000,-0.000018,0.000604,-0.167937,-0.182512,-9.806864,-0.005106,-0.006182,-0.001000,0.840794,0.030697,27.000000,0.013045,17.158892,0.000419,0.039117,0.000000,0.122000,-0.001000,33,0,1,34,34,-0.005295,0.006277,0.020015,-0.221336,-0.177906,9.691794,-0.730003,0.030697,-0.017843,7,1,0,0.000000,0,11.791186,0.000000,-0.011170,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.482683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4101,17.159084,0.039117,0.009074,0.000000,-0.011904,-0.008870,1,11.791186,66,-0.167283,-0.184519,17.159084,0.002513,11.674591,0.009074,17.159084,11.796777,0.009074,0.039117,0.000000,0.012532,-0.444334,-36.460253,0.122185,0.000000,0.001155,0.001997,0.000187,0.001155,-0.167283,-0.184519,-9.806838,0.008350,0.002472,0.000000,0.840863,0.030659,27.000000,0.013045,17.159084,0.002513,0.039117,0.000000,0.122000,0.000000,38,0,1,34,34,0.001121,-0.008521,0.009182,0.416589,0.474654,9.536070,-0.729933,0.030659,-0.017784,7,1,0,0.000000,0,11.791186,0.000000,-0.011904,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.482688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4201,17.159067,0.039117,-0.018491,0.000000,-0.010350,-0.008870,1,11.791186,76,-0.166983,-0.184716,17.159067,-0.000419,11.674540,-0.018491,17.159084,11.796707,-0.018491,0.039117,0.000000,0.012549,-0.444334,-36.460253,0.122167,0.000000,0.001117,0.002022,0.000127,0.001117,-0.166983,-0.184716,-9.806839,0.000973,0.003437,0.000000,0.840794,0.030697,27.000000,0.013045,17.159084,-0.000419,0.039117,0.000000,0.122000,0.000000,43,0,1,34,34,0.003240,-0.001736,-0.018471,-0.171906,-0.232171,10.217655,-0.730002,0.030697,-0.017754,6,1,0,0.000000,0,11.791186,0.000000,-0.010350,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.482693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4301,17.158976,0.039117,-0.016206,0.000000,-0.010075,-0.008870,1,11.791186,86,-0.166733,-0.183948,17.158976,0.000419,11.674460,-0.016206,17.158988,11.796627,-0.016206,0.039117,0.000000,0.012588,-0.444334,-36.460253,0.122167,0.000000,0.001028,0.002125,0.000097,0.001028,-0.166733,-0.183948,-9.806858,-0.004958,0.000319,0.000000,0.840712,0.030659,27.000000,0.013045,17.158988,0.000419,0.039117,0.000000,0.122000,0.000000,48,0,1,34,34,0.001100,0.004640,-0.016265,0.312405,0.413691,9.822501,-0.730085,0.030659,-0.017726,7,1,0,0.000000,0,11.791186,0.000000,-0.010075,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.482698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4401,17.158998,0.039117,0.002994,0.000000,-0.010821,-0.008870,1,11.791186,96,-0.166405,-0.183270,17.158998,-0.000419,11.674442,0.002994,17.158988,11.796622,0.002994,0.039117,0.000000,0.012605,-0.444334,-36.460253,0.122179,0.000000,0.000990,0.001982,-0.000118,0.000990,-0.166405,-0.183270,-9.806876,-0.005843,0.008831,-0.000000,0.840705,0.030609,27.000000,0.013045,17.158988,-0.000419,0.039117,0.000000,0.122000,0.000000,53,0,1,34,34,0.009644,0.004410,0.002939,-0.127037,0.082203,9.541343,-0.730092,0.030609,-0.017690,7,1,0,0.000000,0,11.791186,0.000000,-0.010821,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.482704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4501,17.158984,0.039117,-0.011851,0.000000,-0.010406,-0.008870,1,11.791186,106,-0.165900,-0.183020,17.158984,0.000419,11.674415,-0.011851,17.158988,11.796583,-0.011851,0.039117,0.000000,0.012635,-0.444334,-36.460253,0.122168,0.000000,0.000923,0.001962,-0.000094,0.000923,-0.165900,-0.183020,-9.806889,-0.006318,-0.017197,0.000000,0.840664,0.030615,27.000000,0.013045,17.158988,0.000419,0.039117,0.000000,0.122000,0.000000,58,0,1,34,34,-0.015981,0.008809,-0.011964,0.028535,-0.221087,10.103051,-0.730132,0.030615,-0.017637,7,1,0,0.000000,0,11.791186,0.000000,-0.010406,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.482710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4601,17.158892,0.039117,0.004066,0.000000,-0.010529,-0.008870,1,11.791186,116,-0.165426,-0.182281,17.158892,0.001466,11.674381,0.004066,17.158892,11.796561,0.004066,0.039117,0.000000,0.012710,-0.444334,-36.460253,0.122179,0.001000,0.000755,0.001999,-0.000095,0.000755,-0.165426,-0.182281,-9.806911,-0.001960,-0.001354,0.001000,0.840641,0.030616,27.000000,0.013045,17.158892,0.001466,0.039117,0.000000,0.122000,0.001000,63,0,1,34,34,-0.001026,0.002214,0.005038,0.264645,0.498191,9.947735,-0.730155,0.030616,-0.017586,7,1,0,0.000000,0,11.791186,0.000000,-0.010529,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.482715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4701,17.158890,0.039117,-0.016309,0.000000,-0.009613,-0.008870,1,11.791186,127,-0.165178,-0.181309,17.158890,0.002513,11.674301,-0.016309,17.158892,11.796466,-0.016309,0.039117,0.000000,0.012768,-0.444334,-36.460253,0.122165,0.000000,0.000624,0.003956,0.000065,0.000624,-0.165178,-0.181309,-9.806933,-0.000742,0.000999,0.000000,0.840545,0.030576,27.000000,0.013045,17.158892,0.002513,0.039117,0.000000,0.122000,0.000000,68,0,1,34,34,0.001104,0.000367,-0.016315,-0.192320,-0.160534,9.835545,-0.730252,0.030576,-0.017557,6,1,0,0.000000,0,11.791186,0.000000,-0.009613,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.482720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4801,17.158890,0.039117,-0.007745,0.000000,-0.009386,-0.008870,1,11.791186,137,-0.165282,-0.181075,17.158890,-0.000419,11.674199,-0.007745,17.158892,11.796368,-0.007745,0.039117,0.000000,0.012769,-0.444334,-36.460253,0.122169,0.000000,0.000620,0.002000,-0.000002,0.000620,-0.165282,-0.181075,-9.806936,0.000807,-0.020371,0.000000,0.840447,0.030554,27.000000,0.013045,17.158892,-0.000419,0.039117,0.000000,0.122000,0.000000,73,0,1,34,34,-0.020242,0.002329,-0.007776,0.456138,0.271164,9.754170,-0.730350,0.030554,-0.017566,7,1,0,0.000000,0,11.791186,0.000000,-0.009386,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.482726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4901,17.158891,0.039117,-0.001274,0.000000,-0.010564,-0.008870,1,11.791186,146,-0.165072,-0.180766,17.158891,0.000419,11.674211,-0.001274,17.158892,11.796385,-0.001274,0.039117,0.000000,0.012783,-0.444334,-36.460253,0.122173,0.000000,0.000589,0.004001,-0.000016,0.000589,-0.165072,-0.180766,-9.806945,-0.005265,0.004598,0.000000,0.840462,0.030537,27.000000,0.013045,17.158892,0.000419,0.039117,0.000000,0.122000,0.000000,78,0,1,34,34,0.005373,0.004454,-0.001331,0.008037,0.123958,10.039512,-0.730334,0.030537,-0.017544,7,1,0,0.000000,0,11.791186,0.000000,-0.010564,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.482732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5001,17.158988,0.039117,-0.001174,0.000000,-0.010306,-0.008870,1,11.791186,156,-0.164424,-0.183126,17.158988,0.000419,11.674205,-0.001174,17.158988,11.796377,-0.001174,0.039117,0.000000,0.012505,-0.444334,-36.460253,0.122173,0.000000,0.001214,0.001938,-0.000011,0.001214,-0.164424,-0.183126,-9.806912,-0.009139,0.001811,0.000000,0.840452,0.030502,27.000000,0.013045,17.158988,0.000419,0.039117,0.000000,0.122000,0.000000,83,0,1,34,34,0.003234,0.008722,-0.001283,0.427488,0.374562,9.898746,-0.730344,0.030502,-0.017487,7,1,0,0.000000,0,11.791186,0.000000,-0.010306,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.482739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
