t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
7.1901,19.380322,-0.180243,-0.004261,0.000000,0.034494,-0.049252,0,-0.201034,175,0.218967,0.165430,19.380322,0.003560,13.684263,-0.004261,19.380322,13.810524,-0.004261,-0.180243,0.000000,0.012877,-0.386672,-28.106505,0.126261,0.001000,0.000433,0.002004,-0.000024,0.000433,0.218967,0.165430,-9.806161,-0.000147,0.014503,0.001000,2.634847,-0.007718,27.000000,0.013045,19.380322,0.003560,-0.180243,0.000000,0.126000,0.001000,29,0,1,34,34,-0.009576,0.010850,-0.003401,-0.116565,0.407686,10.291114,1.064050,-0.007718,0.018938,7,1,0,0.000000,0,13.824533,0.000000,0.034494,0,-0.201034,0.000000,-0.049252,13.824533,-0.201034,1,1,1,5.687387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2001,19.380125,-0.180243,-0.020735,0.000000,0.028446,-0.041582,0,-0.201034,185,0.218945,0.166250,19.380125,0.000419,13.684236,-0.020735,19.380131,13.810489,-0.020735,-0.180243,0.000000,0.012871,-0.386672,-28.106505,0.126253,0.000000,0.000449,0.002014,0.000123,0.000449,0.218945,0.166250,-9.806147,-0.006135,-0.002283,0.000000,2.634813,-0.007806,27.000000,0.013045,19.380131,0.000419,-0.180243,0.000000,0.126000,0.000000,34,0,1,34,34,-0.003160,-0.006000,-0.020659,-0.488047,-0.342606,9.852663,1.064017,-0.007806,0.018921,6,1,0,0.000000,0,13.824533,0.000000,0.028446,0,-0.201034,0.000000,-0.041582,13.824533,-0.201034,1,1,1,5.687413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2101,19.380411,-0.181010,-0.018660,0.000000,0.021582,-0.032379,0,-0.201034,195,0.217591,0.166251,19.380411,0.006597,13.684777,-0.018660,19.380418,13.811031,-0.018660,-0.181010,0.000000,0.012870,-0.386672,-28.106505,0.126253,0.000000,0.000452,0.001995,-0.000058,0.000452,0.217591,0.166251,-9.806177,-0.012428,0.000231,0.000000,2.634587,-0.007797,27.000000,0.013045,19.380418,0.006597,-0.181010,0.000000,0.126000,0.000000,39,0,1,34,34,-0.009561,-0.008183,-0.018556,0.599434,0.074092,9.455600,1.063791,-0.007797,0.018769,6,1,0,0.000000,0,13.824533,0.000000,0.021582,0,-0.201034,0.000000,-0.032379,13.824533,-0.201034,1,1,1,5.687575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2201,19.380321,-0.181010,0.003985,0.000000,0.027616,-0.040048,0,-0.201034,205,0.218011,0.166982,19.380321,0.000419,13.684712,0.003985,19.380322,13.810980,0.003985,-0.181010,0.000000,0.012961,-0.386672,-28.106505,0.126268,-0.001000,0.000218,0.002136,0.000010,0.000218,0.218011,0.166982,-9.806156,0.000436,0.005349,-0.001000,2.634537,-0.007788,27.000000,0.013045,19.380322,0.000419,-0.181010,0.000000,0.126000,-0.001000,44,0,1,34,34,-0.003164,0.004373,0.002928,-0.000427,-0.238694,9.978439,1.063740,-0.007788,0.018798,7,1,0,0.000000,0,13.824533,0.000000,0.027616,0,-0.201034,0.000000,-0.040048,13.824533,-0.201034,1,1,1,5.687601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2301,19.380140,-0.181010,0.019062,0.000000,0.024724,-0.040048,0,-0.201034,215,0.219448,0.166565,19.380140,-0.001466,13.684900,0.019062,19.380131,13.811179,0.019062,-0.181010,0.000000,0.012896,-0.386672,-28.106505,0.126278,-0.001000,0.000386,0.002000,-0.000132,0.000386,0.219448,0.166565,-9.806131,-0.002119,0.015466,-0.001000,2.634737,-0.007837,27.000000,0.013045,19.380131,-0.001466,-0.181010,0.000000,0.126000,-0.001000,49,0,1,34,34,-0.011704,0.010561,0.017927,-0.259479,0.245292,10.270247,1.063940,-0.007837,0.018949,7,1,0,0.000000,0,13.824533,0.000000,0.024724,0,-0.201034,0.000000,-0.040048,13.824533,-0.201034,1,1,1,5.687626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2401,19.380236,-0.181010,-0.003710,0.000000,0.025112,-0.040048,0,-0.201034,225,0.218824,0.165696,19.380236,0.001466,13.685050,-0.003710,19.380226,13.811312,-0.003710,-0.181010,0.000000,0.012851,-0.386672,-28.106505,0.126262,0.000000,0.000502,0.001995,0.000056,0.000502,0.218824,0.165696,-9.806159,0.006765,-0.016745,0.000000,2.634868,-0.007783,27.000000,0.013045,19.380226,0.001466,-0.181010,0.000000,0.126000,0.000000,54,0,1,34,34,0.016059,-0.008308,-0.003604,0.054395,0.233996,9.648261,1.064072,-0.007783,0.018903,6,1,0,0.000000,0,13.824533,0.000000,0.025112,0,-0.201034,0.000000,-0.040048,13.824533,-0.201034,1,1,1,5.687652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2501,19.380322,-0.180243,-0.011995,0.000000,0.035844,-0.049252,0,-0.201034,235,0.218150,0.165449,19.380322,0.003560,13.684274,-0.011995,19.380322,13.810528,-0.011995,-0.180243,0.000000,0.012878,-0.386672,-28.106505,0.126254,0.000000,0.000433,0.002024,0.000102,0.000433,0.218150,0.165449,-9.806179,-0.000709,0.004028,0.000000,2.634850,-0.007705,27.000000,0.013045,19.380322,0.003560,-0.180243,0.000000,0.126000,0.000000,59,0,1,34,34,-0.003166,0.002435,-0.012028,-0.077185,-0.275216,9.834467,1.064054,-0.007705,0.018856,7,1,0,0.000000,0,13.824533,0.000000,0.035844,0,-0.201034,0.000000,-0.049252,13.824533,-0.201034,1,1,1,5.687678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2601,19.380315,-0.181010,-0.014184,0.000000,0.020043,-0.032379,0,-0.201034,245,0.218289,0.166181,19.380315,0.001466,13.684937,-0.014184,19.380322,13.811192,-0.014184,-0.181010,0.000000,0.012897,-0.386672,-28.106505,0.126255,0.000000,0.000382,0.001994,0.000228,0.000382,0.218289,0.166181,-9.806163,-0.005305,0.005232,0.000000,2.634749,-0.007775,27.000000,0.013045,19.380322,0.001466,-0.181010,0.000000,0.126000,0.000000,64,0,1,34,34,-0.007434,0.000314,-0.014189,0.217670,0.287331,9.983868,1.063952,-0.007775,0.018840,7,1,0,0.000000,0,13.824533,0.000000,0.020043,0,-0.201034,0.000000,-0.032379,13.824533,-0.201034,1,1,1,5.687704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2701,19.380129,-0.181010,-0.006594,0.000000,0.029230,-0.040048,0,-0.201034,255,0.217528,0.167344,19.380129,-0.000419,13.684716,-0.006594,19.380131,13.810980,-0.006594,-0.181010,0.000000,0.012929,-0.386672,-28.106505,0.126264,0.001000,0.000300,0.001994,0.000032,0.000300,0.217528,0.167344,-9.806160,0.002427,0.001122,0.001000,2.634538,-0.007847,27.000000,0.013045,19.380131,-0.000419,-0.181010,0.000000,0.126000,0.001000,69,0,1,34,34,0.001105,0.002362,-0.005625,0.323731,-0.149634,9.749856,1.063741,-0.007847,0.018743,6,1,0,0.000000,0,13.824533,0.000000,0.029230,0,-0.201034,0.000000,-0.040048,13.824533,-0.201034,1,1,1,5.687728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2801,19.380417,-0.180243,0.002424,0.000000,0.034983,-0.049252,0,-0.201034,9,0.219342,0.167110,19.380417,0.002513,13.684056,0.002424,19.380418,13.810324,0.002424,-0.180243,0.000000,0.012936,-0.386672,-28.106505,0.126267,-0.001000,0.000282,0.002018,-0.000018,0.000282,0.219342,0.167110,-9.806124,0.010924,0.027379,-0.001000,2.634649,-0.007835,27.000000,0.013045,19.380418,0.002513,-0.180243,0.000000,0.126000,-0.001000,74,0,1,34,34,-0.009593,0.027889,0.001063,-0.116900,0.013743,9.665077,1.063853,-0.007835,0.018945,6,1,0,0.000000,0,13.824533,0.000000,0.034983,0,-0.201034,0.000000,-0.049252,13.824533,-0.201034,1,1,1,5.687829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2901,19.380319,-0.180243,-0.009121,0.000000,0.029166,-0.041582,0,-0.201034,19,0.219279,0.166946,19.380319,0.000419,13.684002,-0.009121,19.380322,13.810261,-0.009121,-0.180243,0.000000,0.012925,-0.386672,-28.106505,0.126259,-0.001000,0.000310,0.001996,0.000116,0.000310,0.219279,0.166946,-9.806128,-0.004465,-0.006892,-0.001000,2.634587,-0.007828,27.000000,0.013045,19.380322,0.000419,-0.180243,0.000000,0.126000,-0.001000,79,0,1,34,34,0.001115,-0.008266,-0.010015,-0.230035,-0.012277,10.219827,1.063790,-0.007828,0.018941,7,1,0,0.000000,0,13.824533,0.000000,0.029166,0,-0.201034,0.000000,-0.041582,13.824533,-0.201034,1,1,1,5.687856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3001,19.380543,-0.181010,-0.028179,0.000000,0.021516,-0.032379,0,-0.201034,29,0.217961,0.167114,19.380543,0.003560,13.684599,-0.028179,19.380514,13.810847,-0.028179,-0.181010,0.000000,0.012936,-0.386672,-28.106505,0.126248,0.001000,0.000283,0.001849,-0.000069,0.000283,0.217961,0.167114,-9.806155,-0.002563,-0.007936,0.001000,2.634405,-0.007825,27.000000,0.013045,19.380514,0.003560,-0.181010,0.000000,0.126000,0.001000,84,0,1,34,34,0.003244,-0.008033,-0.027078,0.256999,-0.131725,9.845696,1.063608,-0.007825,0.018790,7,1,0,0.000000,0,13.824533,0.000000,0.021516,0,-0.201034,0.000000,-0.032379,13.824533,-0.201034,1,1,1,5.687881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3101,19.380327,-0.181010,0.020200,0.000000,0.027063,-0.040048,0,-0.201034,39,0.218522,0.167045,19.380327,-0.003560,13.684592,0.020200,19.380322,13.810873,0.020200,-0.181010,0.000000,0.012932,-0.386672,-28.106505,0.126281,0.000000,0.000293,0.002000,-0.000212,0.000293,0.218522,0.167045,-9.806143,0.002708,0.011254,0.000000,2.634431,-0.007832,27.000000,0.013045,19.380322,-0.003560,-0.181010,0.000000,0.126000,0.000000,89,0,1,34,34,-0.005300,0.010551,0.020065,0.226461,0.064801,9.416983,1.063634,-0.007832,0.018848,7,1,0,0.000000,0,13.824533,0.000000,0.027063,0,-0.201034,0.000000,-0.040048,13.824533,-0.201034,1,1,1,5.687907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3201,19.380232,-0.181010,0.018294,0.000000,0.025670,-0.040048,0,-0.201034,49,0.219535,0.167305,19.380232,0.000419,13.684728,0.018294,19.380226,13.811011,0.018294,-0.181010,0.000000,0.012964,-0.386672,-28.106505,0.126282,0.002000,0.000210,0.002028,-0.000047,0.000210,0.219535,0.167305,-9.806116,-0.004228,0.022829,0.002000,2.634569,-0.007844,27.000000,0.013045,19.380226,0.000419,-0.181010,0.000000,0.126000,0.002000,94,0,1,34,34,-0.018112,0.014788,0.020104,-0.229489,-0.570187,9.706987,1.063773,-0.007844,0.018945,7,1,0,0.000000,0,13.824533,0.000000,0.025670,0,-0.201034,0.000000,-0.040048,13.824533,-0.201034,1,1,1,5.687932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3301,19.380319,-0.181010,-0.003816,0.000000,0.026694,-0.040048,0,-0.201034,56,0.219034,0.167325,19.380319,0.001466,13.684774,-0.003816,19.380322,13.811040,-0.003816,-0.181010,0.000000,0.012928,-0.386672,-28.106505,0.126265,0.000000,0.000304,0.001987,0.000206,0.000304,0.219034,0.167325,-9.806127,0.003977,-0.019983,0.000000,2.634599,-0.007874,27.000000,0.013045,19.380322,0.001466,-0.181010,0.000000,0.126000,0.000000,99,0,1,34,34,0.016064,-0.012582,-0.003654,0.399717,0.351653,10.204753,1.063802,-0.007874,0.018894,7,1,0,0.000000,0,13.824533,0.000000,0.026694,0,-0.201034,0.000000,-0.040048,13.824533,-0.201034,1,1,1,5.687958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3401,19.380227,-0.180243,-0.004690,0.000000,0.035861,-0.049252,0,-0.201034,66,0.219022,0.167663,19.380227,0.000419,13.684036,-0.004690,19.380226,13.810300,-0.004690,-0.180243,0.000000,0.012962,-0.386672,-28.106505,0.126264,-0.001000,0.000215,0.001796,-0.000006,0.000215,0.219022,0.167663,-9.806121,0.007749,-0.009058,-0.001000,2.634626,-0.007859,27.000000,0.013045,19.380226,0.000419,-0.180243,0.000000,0.126000,-0.001000,104,0,1,34,34,0.011783,-0.001882,-0.005666,-0.126006,-0.223662,9.528700,1.063830,-0.007859,0.018903,7,1,0,0.000000,0,13.824533,0.000000,0.035861,0,-0.201034,0.000000,-0.049252,13.824533,-0.201034,1,1,1,5.687982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3501,19.380321,-0.181010,-0.024381,0.000000,0.020095,-0.032379,0,-0.201034,76,0.219193,0.167862,19.380321,0.003560,13.684746,-0.024381,19.380322,13.810998,-0.024381,-0.181010,0.000000,0.013014,-0.386672,-28.106505,0.126252,0.000000,0.000081,0.001987,0.000119,0.000081,0.219193,0.167862,-9.806114,-0.000680,0.026968,0.000000,2.634556,-0.007844,27.000000,0.013045,19.380322,0.003560,-0.181010,0.000000,0.126000,0.000000,109,0,1,34,34,-0.018130,0.019657,-0.024639,0.036330,0.003321,9.741635,1.063760,-0.007844,0.018900,7,1,0,0.000000,0,13.824533,0.000000,0.020095,0,-0.201034,0.000000,-0.032379,13.824533,-0.201034,1,1,1,5.688008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3601,19.380611,-0.181010,0.006996,0.000000,0.028826,-0.040048,0,-0.201034,86,0.218219,0.167692,19.380611,0.003560,13.684578,0.006996,19.380610,13.810852,0.006996,-0.181010,0.000000,0.012928,-0.386672,-28.106505,0.126273,0.000000,0.000303,0.001977,0.000108,0.000303,0.218219,0.167692,-9.806139,0.001494,-0.009781,0.000000,2.634411,-0.007895,27.000000,0.013045,19.380610,0.003560,-0.181010,0.000000,0.126000,0.000000,114,0,1,34,34,0.007522,-0.006338,0.007079,0.534491,0.065220,10.173250,1.063614,-0.007895,0.018805,7,1,0,0.000000,0,13.824533,0.000000,0.028826,0,-0.201034,0.000000,-0.040048,13.824533,-0.201034,1,1,1,5.688033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3701,19.380133,-0.181010,0.007675,0.000000,0.025852,-0.040048,0,-0.201034,95,0.219844,0.167381,19.380133,-0.002513,13.684704,0.007675,19.380131,13.810978,0.007675,-0.181010,0.000000,0.012923,-0.386672,-28.106505,0.126273,0.000000,0.000315,0.001848,-0.000117,0.000315,0.219844,0.167381,-9.806108,0.016372,0.014051,0.000000,2.634537,-0.007899,27.000000,0.013045,19.380131,-0.002513,-0.181010,0.000000,0.126000,0.000000,119,0,1,34,34,0.003223,0.021430,0.007398,-0.508012,-0.423608,9.440308,1.063741,-0.007899,0.018974,7,1,0,0.000000,0,13.824533,0.000000,0.025852,0,-0.201034,0.000000,-0.040048,13.824533,-0.201034,1,1,1,5.688058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3801,19.380322,-0.180243,-0.005383,0.000000,0.036255,-0.049252,0,-0.201034,105,0.219773,0.168151,19.380322,0.003560,13.683950,-0.005383,19.380322,13.810216,-0.005383,-0.180243,0.000000,0.013008,-0.386672,-28.106505,0.126266,0.000000,0.000095,0.002003,0.000010,0.000095,0.219773,0.168151,-9.806096,0.007996,0.007605,0.000000,2.634542,-0.007875,27.000000,0.013045,19.380322,0.003560,-0.180243,0.000000,0.126000,0.000000,124,0,1,34,34,0.001096,0.010909,-0.005526,0.179086,0.317057,9.898007,1.063746,-0.007875,0.018969,7,1,0,0.000000,0,13.824533,0.000000,0.036255,0,-0.201034,0.000000,-0.049252,13.824533,-0.201034,1,1,1,5.688083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3901,19.380225,-0.181010,-0.016848,0.000000,0.020691,-0.032379,0,-0.201034,115,0.219421,0.168192,19.380225,0.000419,13.684618,-0.016848,19.380226,13.810878,-0.016848,-0.181010,0.000000,0.013001,-0.386672,-28.106505,0.126260,0.000000,0.000113,0.001986,0.000028,0.000113,0.219421,0.168192,-9.806104,-0.024065,-0.006749,0.000000,2.634437,-0.007894,27.000000,0.013045,19.380226,0.000419,-0.181010,0.000000,0.126000,0.000000,129,0,1,34,34,-0.013816,-0.021046,-0.016576,0.048544,-0.545123,10.013674,1.063641,-0.007894,0.018917,6,1,0,0.000000,0,13.824533,0.000000,0.020691,0,-0.201034,0.000000,-0.032379,13.824533,-0.201034,1,1,1,5.688110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4001,19.380502,-0.181010,-0.003498,0.000000,0.029282,-0.040048,0,-0.201034,125,0.218074,0.166317,19.380502,0.002513,13.684451,-0.003498,19.380514,13.810714,-0.003498,-0.181010,0.000000,0.012741,-0.386672,-28.106505,0.126263,0.000000,0.000786,0.001992,0.000006,0.000786,0.218074,0.166317,-9.806166,0.015577,-0.013051,-0.000000,2.634273,-0.007941,27.000000,0.013045,19.380514,0.002513,-0.181010,0.000000,0.126000,0.000000,134,0,1,34,34,0.005376,-0.001787,-0.014203,0.638468,0.042364,9.704137,1.063479,-0.007957,0.018822,6,1,0,0.000000,0,13.824533,0.000000,0.029282,0,-0.201034,0.000000,-0.040048,13.824533,-0.201034,1,1,1,5.688172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4101,19.380225,-0.180243,-0.003458,0.000000,0.036411,-0.049252,0,-0.201034,135,0.219397,0.168498,19.380225,-0.004503,13.683714,-0.003458,19.380226,13.809983,-0.003458,-0.180243,0.000000,0.012983,-0.386672,-28.106505,0.126268,0.000000,0.000160,0.001997,-0.000090,0.000160,0.219397,0.168498,-9.806099,0.005633,-0.001696,0.000000,2.634310,-0.007928,27.000000,0.013045,19.380226,-0.004503,-0.180243,0.000000,0.126000,0.000000,139,0,1,34,34,0.005375,0.002346,-0.003488,-0.183236,-0.233726,9.566843,1.063514,-0.007928,0.018925,6,1,0,0.000000,0,13.824533,0.000000,0.036411,0,-0.201034,0.000000,-0.049252,13.824533,-0.201034,1,1,1,5.688196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4201,19.380418,-0.180243,-0.011792,0.000000,0.028322,-0.041582,0,-0.201034,145,0.219612,0.168866,19.380418,0.006597,13.683785,-0.011792,19.380418,13.810048,-0.011792,-0.180243,0.000000,0.013021,-0.386672,-28.106505,0.126263,0.000000,0.000063,0.002119,0.000004,0.000063,0.219612,0.168866,-9.806088,-0.001622,0.016064,0.000000,2.634375,-0.007931,27.000000,0.013045,19.380418,0.006597,-0.180243,0.000000,0.126000,0.000000,144,0,1,34,34,-0.011714,0.010958,-0.011935,-0.175010,0.054670,9.445331,1.063579,-0.007931,0.018940,7,1,0,0.000000,0,13.824533,0.000000,0.028322,0,-0.201034,0.000000,-0.041582,13.824533,-0.201034,1,1,1,5.688222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4301,19.380698,-0.181010,-0.012299,0.000000,0.021205,-0.032379,0,-0.201034,155,0.218690,0.166072,19.380698,0.006597,13.684437,-0.012299,19.380706,13.810695,-0.012299,-0.181010,0.000000,0.012773,-0.386672,-28.106505,0.126257,0.000000,0.000704,0.001850,0.000021,0.000704,0.218690,0.166072,-9.806156,-0.000973,-0.012635,0.000000,2.634254,-0.007896,27.000000,0.013045,19.380706,0.006597,-0.181010,0.000000,0.126000,0.000000,149,0,1,34,34,0.007520,-0.010356,-0.012168,0.027636,-0.028787,10.018848,1.063457,-0.007896,0.018882,6,1,0,0.000000,0,13.824533,0.000000,0.021205,0,-0.201034,0.000000,-0.032379,13.824533,-0.201034,1,1,1,5.688321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4401,19.380514,-0.181010,-0.001075,0.000000,0.028461,-0.040048,0,-0.201034,165,0.219727,0.168344,19.380514,0.000419,13.684362,-0.001075,19.380514,13.810630,-0.001075,-0.181010,0.000000,0.013045,-0.386672,-28.106505,0.126268,0.000000,0.000000,0.001988,-0.000088,0.000000,0.219727,0.168344,-9.806094,0.009325,0.009130,0.000010,2.634189,-0.007871,27.000000,0.013045,19.380514,0.000419,-0.181010,0.000000,0.126000,0.000000,154,0,1,34,34,0.001095,0.012990,-0.001235,-0.249168,-0.417088,9.698943,1.063393,-0.007871,0.018945,7,1,0,0.000000,0,13.824533,0.000000,0.028461,0,-0.201034,0.000000,-0.040048,13.824533,-0.201034,1,1,1,5.688345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4501,19.380325,-0.180243,0.015979,0.000000,0.035136,-0.049252,0,-0.201034,172,0.220413,0.168238,19.380325,-0.000419,13.683738,0.015979,19.380322,13.810019,0.015979,-0.180243,0.000000,0.012986,-0.386672,-28.106505,0.126281,0.000000,0.000153,0.001942,-0.000131,0.000153,0.220413,0.168238,-9.806080,-0.003943,0.019903,0.000000,2.634346,-0.007918,27.000000,0.013045,19.380322,-0.000419,-0.180243,0.000000,0.126000,0.000000,159,0,1,34,34,-0.015976,0.012714,0.015815,-0.079103,0.091084,9.598886,1.063550,-0.007918,0.019032,7,1,0,0.000000,0,13.824533,0.000000,0.035136,0,-0.201034,0.000000,-0.049252,13.824533,-0.201034,1,1,1,5.688370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4601,19.380607,-0.180243,-0.006118,0.000000,0.028752,-0.041582,0,-0.201034,182,0.219955,0.168603,19.380607,0.004503,13.683775,-0.006118,19.380610,13.810042,-0.006118,-0.180243,0.000000,0.012970,-0.386672,-28.106505,0.126267,0.000000,0.000193,0.002002,0.000315,0.000193,0.219955,0.168603,-9.806084,-0.009883,-0.016465,-0.000000,2.634370,-0.007962,27.000000,0.013045,19.380610,0.004503,-0.180243,0.000000,0.126000,0.000000,164,0,1,34,34,0.003262,-0.019002,-0.005872,-0.220481,-0.153462,10.036575,1.063574,-0.007962,0.018979,7,1,0,0.000000,0,13.824533,0.000000,0.028752,0,-0.201034,0.000000,-0.041582,13.824533,-0.201034,1,1,1,5.688425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4701,19.380416,-0.181010,-0.020724,0.000000,0.023139,-0.032379,0,-0.201034,192,0.218712,0.168213,19.380416,-0.000419,13.684272,-0.020724,19.380418,13.810529,-0.020724,-0.181010,0.000000,0.012984,-0.386672,-28.106505,0.126257,0.000000,0.000158,0.002000,-0.000072,0.000158,0.218712,0.168213,-9.806119,0.003585,-0.010614,0.000000,2.634088,-0.007901,27.000000,0.013045,19.380418,-0.000419,-0.181010,0.000000,0.126000,0.000000,169,0,1,34,34,0.009648,-0.005963,-0.020648,0.571115,0.232506,9.792138,1.063292,-0.007901,0.018845,6,1,0,0.000000,0,13.824533,0.000000,0.023139,0,-0.201034,0.000000,-0.032379,13.824533,-0.201034,1,1,1,5.688527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4801,19.380610,-0.181010,0.007351,0.000000,0.027525,-0.040048,0,-0.201034,202,0.219178,0.168119,19.380610,0.000419,13.684295,0.007351,19.380610,13.810569,0.007351,-0.181010,0.000000,0.012986,-0.386672,-28.106505,0.126275,0.000000,0.000152,0.001982,-0.000014,0.000152,0.219178,0.168119,-9.806110,-0.000086,0.011281,0.000000,2.634129,-0.007897,27.000000,0.013045,19.380610,0.000419,-0.181010,0.000000,0.126000,0.000000,174,0,1,34,34,-0.007436,0.008578,0.007240,0.170448,-0.251952,9.509467,1.063333,-0.007897,0.018894,7,1,0,0.000000,0,13.824533,0.000000,0.027525,0,-0.201034,0.000000,-0.040048,13.824533,-0.201034,1,1,1,5.688552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4901,19.380423,-0.180243,0.028982,0.000000,0.034616,-0.049252,0,-0.201034,212,0.220580,0.168599,19.380423,-0.000419,13.683721,0.028982,19.380418,13.810012,0.028982,-0.180243,0.000000,0.012961,-0.386672,-28.106505,0.126291,0.000000,0.000217,0.002014,-0.000022,0.000217,0.220580,0.168599,-9.806071,-0.000208,0.027516,0.000000,2.634341,-0.007982,27.000000,0.013045,19.380418,-0.000419,-0.180243,0.000000,0.126000,0.000000,179,0,1,34,34,-0.018116,0.021085,0.028711,-0.030164,-0.092806,9.778908,1.063545,-0.007982,0.019042,7,1,0,0.000000,0,13.824533,0.000000,0.034616,0,-0.201034,0.000000,-0.049252,13.824533,-0.201034,1,1,1,5.688577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5001,19.380507,-0.181010,-0.016871,0.000000,0.020085,-0.032379,0,-0.201034,222,0.219977,0.167943,19.380507,0.002513,13.684500,-0.016871,19.380514,13.810759,-0.016871,-0.181010,0.000000,0.012937,-0.386672,-28.106505,0.126258,0.000000,0.000279,0.002010,0.000032,0.000279,0.219977,0.167943,-9.806095,-0.001161,-0.029212,0.000000,2.634319,-0.007943,27.000000,0.013045,19.380514,0.002513,-0.181010,0.000000,0.126000,0.000000,184,0,1,34,34,0.018206,-0.023091,-0.016574,0.075030,0.453243,10.483104,1.063523,-0.007943,0.018977,7,1,0,0.000000,0,13.824533,0.000000,0.020085,0,-0.201034,0.000000,-0.032379,13.824533,-0.201034,1,1,1,5.688603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5101,19.380705,-0.181010,-0.007983,0.000000,0.029043,-0.040048,0,-0.201034,232,0.218516,0.167495,19.380705,0.003560,13.684372,-0.007983,19.380706,13.810634,-0.007983,-0.181010,0.000000,0.012932,-0.386672,-28.106505,0.126262,0.000000,0.000293,0.001997,0.000105,0.000293,0.218516,0.167495,-9.806136,0.000351,-0.011101,0.000000,2.634193,-0.007877,27.000000,0.013045,19.380706,0.003560,-0.181010,0.000000,0.126000,0.000000,189,0,1,34,34,0.007519,-0.008276,-0.007877,0.228155,-0.244009,9.643571,1.063397,-0.007877,0.018839,7,1,0,0.000000,0,13.824533,0.000000,0.029043,0,-0.201034,0.000000,-0.040048,13.824533,-0.201034,1,1,1,5.688628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
