t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.8901,0.697483,0.075165,-0.012565,0.000000,0.024071,0.013014,0,0.081672,149,0.234102,0.191565,0.697483,-0.001466,-1.513684,-0.012565,0.697492,-1.487222,-0.012565,0.075165,0.000000,0.012680,-0.347970,-22.703295,0.026461,0.000000,0.001049,0.001973,0.000129,0.001049,0.234102,0.191565,-9.805335,-0.013006,-0.016401,0.000000,0.158875,-0.005005,27.000000,0.013045,0.697492,-0.001466,0.075165,0.000000,0.026000,0.000000,114,0,1,32,30,-0.001007,-0.021066,-0.012299,-0.124793,-0.181979,10.026780,-1.411921,-0.005005,0.025266,7,1,0,0.000000,0,-1.475828,0.000000,0.024071,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.200555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9001,0.697393,0.075165,0.005329,0.000000,0.023743,0.013014,0,0.081672,160,0.234080,0.189722,0.697393,-0.001466,-1.513771,0.005329,0.697397,-1.487302,0.005329,0.075165,0.000000,0.012485,-0.347970,-22.703295,0.026469,0.000000,0.001610,0.001993,0.000014,0.001610,0.234080,0.189722,-9.805372,0.011851,0.007315,0.000000,0.158796,-0.005013,27.000000,0.013045,0.697397,-0.001466,0.075165,0.000000,0.026000,0.000000,119,0,1,32,30,0.005366,0.012917,0.005168,0.159804,0.355412,9.888810,-1.412000,-0.005013,0.025249,7,1,0,0.000000,0,-1.475828,0.000000,0.023743,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.200591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9101,0.697492,0.075165,-0.007936,0.000000,0.022959,0.013014,0,0.081672,170,0.234232,0.191237,0.697492,-0.000419,-1.513766,-0.007936,0.697492,-1.487303,-0.007936,0.075165,0.000000,0.012614,-0.347970,-22.703295,0.026464,0.000000,0.001239,0.002302,-0.000002,0.001239,0.234232,0.191237,-9.805339,-0.004365,-0.004332,0.000000,0.158796,-0.005037,27.000000,0.013045,0.697492,-0.000419,0.075165,0.000000,0.026000,0.000000,124,0,1,32,30,-0.001021,-0.006164,-0.007859,-0.364561,-0.235355,9.691124,-1.412000,-0.005037,0.025276,7,1,0,0.000000,0,-1.475828,0.000000,0.022959,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.200699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9201,0.697574,0.075165,-0.020478,0.000000,0.023832,0.013014,0,0.081672,180,0.234433,0.191255,0.697574,0.000419,-1.513832,-0.020478,0.697588,-1.487376,-0.020478,0.075165,0.000000,0.012638,-0.347970,-22.703295,0.026455,0.000000,0.001171,0.002153,0.000026,0.001171,0.234433,0.191255,-9.805333,-0.003170,0.008345,0.000000,0.158722,-0.005014,27.000000,0.013045,0.697588,0.000419,0.075165,0.000000,0.026000,0.000000,129,0,1,32,30,-0.007440,0.004673,-0.020538,0.036111,0.013707,9.674747,-1.412074,-0.005014,0.025297,7,1,0,0.000000,0,-1.475828,0.000000,0.023832,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.200767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9301,0.697587,0.075165,0.003100,0.000000,0.023916,0.013014,0,0.081672,190,0.234274,0.190751,0.697587,0.000419,-1.513915,0.003100,0.697588,-1.487444,0.003100,0.075165,0.000000,0.012625,-0.347970,-22.703295,0.026470,0.000000,0.001206,0.002159,0.000010,0.001206,0.234274,0.190751,-9.805347,0.014610,0.000165,0.000000,0.158653,-0.004976,27.000000,0.013045,0.697588,0.000419,0.075165,0.000000,0.026000,0.000000,134,0,1,32,30,0.011774,0.008690,0.002990,-0.011680,0.409039,10.185922,-1.412144,-0.004976,0.025277,7,1,0,0.000000,0,-1.475828,0.000000,0.023916,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.200846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9401,0.697695,0.075165,0.005164,0.000000,0.022143,0.013014,0,0.081672,200,0.234396,0.191542,0.697695,0.003560,-1.513827,0.005164,0.697684,-1.487354,0.005164,0.075165,0.000000,0.012666,-0.347970,-22.703295,0.026474,0.000000,0.001088,0.002166,0.000076,0.001088,0.234396,0.191542,-9.805329,-0.002306,0.009538,0.000000,0.158745,-0.005014,27.000000,0.013045,0.697684,0.003560,0.075165,0.000000,0.026000,0.000000,139,0,1,32,30,-0.007435,0.006469,0.005083,-0.201314,-0.445513,9.679547,-1.412052,-0.005014,0.025295,7,1,0,0.000000,0,-1.475828,0.000000,0.022143,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.200889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9501,0.697487,0.075165,0.000846,0.000000,0.023088,0.013014,0,0.081672,209,0.234569,0.191942,0.697487,0.002513,-1.513829,0.000846,0.697492,-1.487357,0.000846,0.075165,0.000000,0.012701,-0.347970,-22.703295,0.026472,0.000000,0.000989,0.002119,-0.000108,0.000989,0.234569,0.191942,-9.805317,-0.005226,0.009130,0.000000,0.158742,-0.005019,27.000000,0.013045,0.697492,0.002513,0.075165,0.000000,0.026000,0.000000,144,0,1,32,30,-0.009568,0.004383,0.000790,0.139993,0.396124,9.688227,-1.412055,-0.005019,0.025316,7,1,0,0.000000,0,-1.475828,0.000000,0.023088,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.200922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9601,0.697586,0.075165,-0.007941,0.000000,0.023618,0.013014,0,0.081672,219,0.234318,0.189837,0.697586,-0.000419,-1.513864,-0.007941,0.697588,-1.487403,-0.007941,0.075165,0.000000,0.012508,-0.347970,-22.703295,0.026461,0.000000,0.001544,0.002092,0.000006,0.001544,0.234318,0.189837,-9.805364,-0.009579,-0.000614,0.000000,0.158695,-0.005000,27.000000,0.013045,0.697588,-0.000419,0.075165,0.000000,0.026000,0.000000,149,0,1,32,30,-0.007425,-0.006182,-0.007864,-0.114856,-0.419019,9.861709,-1.412102,-0.005000,0.025274,7,1,0,0.000000,0,-1.475828,0.000000,0.023618,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.200957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9701,0.697600,0.075165,0.009802,0.000000,0.022591,0.013014,0,0.081672,229,0.234598,0.190079,0.697600,0.000419,-1.513830,0.009802,0.697588,-1.487357,0.009802,0.075165,0.000000,0.012525,-0.347970,-22.703295,0.026473,0.000000,0.001494,0.002129,-0.000026,0.001494,0.234598,0.190079,-9.805352,0.018502,0.012931,0.000000,0.158742,-0.005005,27.000000,0.013045,0.697588,0.000419,0.075165,0.000000,0.026000,0.000000,154,0,1,32,30,0.007493,0.021414,0.009535,0.074155,0.344155,10.022627,-1.412055,-0.005005,0.025305,6,1,0,0.000000,0,-1.475828,0.000000,0.022591,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.201013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9801,0.697578,0.075165,-0.008141,0.000000,0.023633,0.013014,0,0.081672,240,0.234806,0.190687,0.697578,-0.000419,-1.513868,-0.008141,0.697588,-1.487405,-0.008141,0.075165,0.000000,0.012571,-0.347970,-22.703295,0.026464,0.000000,0.001362,0.002028,0.000008,0.001362,0.234806,0.190687,-9.805336,-0.007602,-0.012520,0.000000,0.158694,-0.005019,27.000000,0.013045,0.697588,-0.000419,0.075165,0.000000,0.026000,0.000000,159,0,1,32,30,0.001122,-0.014705,-0.007957,-0.241417,0.099380,9.694568,-1.412102,-0.005019,0.025330,7,1,0,0.000000,0,-1.475828,0.000000,0.023633,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.201045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9901,0.697597,0.075165,0.000638,0.000000,0.024000,0.013014,0,0.081672,249,0.234536,0.190761,0.697597,-0.001466,-1.513944,0.000638,0.697588,-1.487475,0.000638,0.075165,0.000000,0.012594,-0.347970,-22.703295,0.026469,0.000000,0.001295,0.002156,0.000112,0.001295,0.234536,0.190761,-9.805341,-0.010200,0.002183,0.000000,0.158623,-0.005006,27.000000,0.013045,0.697588,-0.001466,0.075165,0.000000,0.026000,0.000000,164,0,1,32,30,-0.009559,-0.004165,0.000691,0.114396,-0.323748,9.901096,-1.412173,-0.005006,0.025304,6,1,0,0.000000,0,-1.475828,0.000000,0.024000,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.201078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0001,0.697591,0.075165,0.003197,0.000000,0.022794,0.013014,0,0.081672,4,0.234551,0.191876,0.697591,-0.000419,-1.513907,0.003197,0.697588,-1.487433,0.003197,0.075165,0.000000,0.012703,-0.347970,-22.703295,0.026474,0.000000,0.000984,0.002165,-0.000021,0.000984,0.234551,0.191876,-9.805318,0.010146,0.008597,0.000000,0.158665,-0.005011,27.000000,0.013045,0.697588,-0.000419,0.075165,0.000000,0.026000,0.000000,169,0,1,32,30,0.003231,0.012939,0.003033,0.026182,0.391939,10.023075,-1.412132,-0.005011,0.025314,7,1,0,0.000000,0,-1.475828,0.000000,0.022794,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.201111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0101,0.697486,0.075165,0.000493,0.000000,0.023503,0.013014,0,0.081672,13,0.234604,0.191986,0.697486,-0.003560,-1.513930,0.000493,0.697492,-1.487458,0.000493,0.075165,0.000000,0.012697,-0.347970,-22.703295,0.026472,0.000000,0.001000,0.002150,0.000111,0.001000,0.234604,0.191986,-9.805315,-0.003503,-0.010466,0.000000,0.158641,-0.005027,27.000000,0.013045,0.697492,-0.003560,0.075165,0.000000,0.026000,0.000000,174,0,1,32,30,0.003255,-0.010539,0.000627,-0.240440,-0.281566,9.566324,-1.412156,-0.005027,0.025320,7,1,0,0.000000,0,-1.475828,0.000000,0.023503,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.201143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0201,0.697580,0.075165,-0.009860,0.000000,0.023566,0.013014,0,0.081672,21,0.234427,0.190184,0.697580,0.002513,-1.513944,-0.009860,0.697588,-1.487483,-0.009860,0.075165,0.000000,0.012534,-0.347970,-22.703295,0.026460,0.000000,0.001470,0.002098,0.000010,0.001470,0.234427,0.190184,-9.805354,0.002379,0.001422,0.000000,0.158615,-0.005009,27.000000,0.013045,0.697588,0.002513,0.075165,0.000000,0.026000,0.000000,179,0,1,32,30,0.001104,0.002418,-0.009891,0.187516,0.463319,9.669792,-1.412181,-0.005009,0.025288,7,1,0,0.000000,0,-1.475828,0.000000,0.023566,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.201178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0301,0.697589,0.075165,0.009173,0.000000,0.023532,0.013014,0,0.081672,28,0.234361,0.191206,0.697589,0.000419,-1.513978,0.009173,0.697588,-1.487502,0.009173,0.075165,0.000000,0.012642,-0.347970,-22.703295,0.026476,0.000000,0.001159,0.002233,0.000013,0.001159,0.234361,0.191206,-9.805336,-0.005113,-0.001717,0.000000,0.158596,-0.005005,27.000000,0.013045,0.697588,0.000419,0.075165,0.000000,0.026000,0.000000,184,0,1,32,30,-0.003153,-0.004260,0.009228,-0.191381,-0.334181,9.958216,-1.412200,-0.005005,0.025289,7,1,0,0.000000,0,-1.475828,0.000000,0.023532,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.201213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0401,0.697587,0.075165,-0.000965,0.000000,0.023196,0.013014,0,0.081672,38,0.234976,0.191700,0.697587,-0.000419,-1.513960,-0.000965,0.697588,-1.487489,-0.000965,0.075165,0.000000,0.012649,-0.347970,-22.703295,0.026471,0.000000,0.001138,0.002144,-0.000006,0.001138,0.234976,0.191700,-9.805312,0.012697,0.012162,-0.000000,0.158610,-0.005043,27.000000,0.013045,0.697588,-0.000419,0.075165,0.000000,0.026000,0.000000,189,0,1,32,30,0.003225,0.017270,-0.001183,-0.107106,-0.015527,9.712641,-1.412186,-0.005043,0.025356,6,1,0,0.000000,0,-1.475828,0.000000,0.023196,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.201246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0501,0.697593,0.075165,0.008869,0.000000,0.023249,0.013014,0,0.081672,48,0.234724,0.191423,0.697593,0.002513,-1.513959,0.008869,0.697588,-1.487483,0.008869,0.075165,0.000000,0.012650,-0.347970,-22.703295,0.026476,0.000000,0.001134,0.002157,-0.000004,0.001134,0.234724,0.191423,-9.805323,-0.005624,-0.017098,0.000000,0.158616,-0.005016,27.000000,0.013045,0.697588,0.002513,0.075165,0.000000,0.026000,0.000000,194,0,1,32,30,0.005399,-0.017057,0.009086,-0.012503,0.149081,9.551660,-1.412181,-0.005016,0.025328,6,1,0,0.000000,0,-1.475828,0.000000,0.023249,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.201318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0601,0.697580,0.074398,0.000799,0.000000,0.014631,0.022218,0,0.081672,58,0.234506,0.191873,0.697580,-0.000419,-1.513231,0.000799,0.697588,-1.486760,0.000799,0.074398,0.000000,0.012734,-0.347970,-22.703295,0.026472,0.000000,0.000895,0.002113,0.000012,0.000895,0.234506,0.191873,-9.805320,-0.001252,0.003676,0.000000,0.158571,-0.004999,27.000000,0.013045,0.697588,-0.000419,0.074398,0.000000,0.026000,0.000000,199,0,1,32,30,-0.003162,0.002264,0.000770,-0.085589,-0.534572,9.927559,-1.412225,-0.004999,0.025295,6,1,0,0.000000,0,-1.475828,0.000000,0.014631,0,0.081672,0.000000,0.022218,-1.475828,0.081672,1,1,1,2.201350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0701,0.697598,0.075165,0.011417,0.000000,0.030149,0.005344,0,0.081672,68,0.234788,0.190092,0.697598,0.002513,-1.513926,0.011417,0.697588,-1.487450,0.011417,0.075165,0.000000,0.012534,-0.347970,-22.703295,0.026476,0.000000,0.001468,0.002151,-0.000211,0.001468,0.234788,0.190092,-9.805347,0.004295,-0.003246,0.000000,0.158648,-0.004996,27.000000,0.013045,0.697588,0.002513,0.075165,0.000000,0.026000,0.000000,3,0,1,32,30,0.005382,0.000010,0.011418,-0.049027,0.179060,10.221868,-1.412148,-0.004996,0.025324,7,1,0,0.000000,0,-1.475828,0.000000,0.030149,0,0.081672,0.000000,0.005344,-1.475828,0.081672,1,1,1,2.201427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0801,0.697321,0.075165,0.000598,0.000000,0.021262,0.013014,0,0.081672,79,0.235340,0.189744,0.697321,-0.002513,-1.513753,0.000598,0.697301,-1.487285,0.000598,0.075165,0.000000,0.012518,-0.347970,-22.703295,0.026468,0.000000,0.001514,0.002014,-0.000047,0.001514,0.235340,0.189744,-9.805341,-0.001014,-0.006992,0.000000,0.158813,-0.004973,27.000000,0.013045,0.697301,-0.002513,0.075165,0.000000,0.026000,0.000000,8,0,1,32,30,0.003251,-0.006265,0.000676,-0.593363,-0.407947,9.717952,-1.411983,-0.004973,0.025378,6,1,0,0.000000,0,-1.475828,0.000000,0.021262,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.201458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0901,0.698040,0.075165,-0.019303,0.000000,0.024207,0.013014,0,0.081672,88,0.234225,0.190697,0.698040,0.005550,-1.513849,-0.019303,0.698068,-1.487393,-0.019303,0.075165,0.000000,0.012563,-0.347970,-22.703295,0.026456,0.001000,0.001385,0.001994,0.000208,0.001385,0.234225,0.190697,-9.805349,-0.010640,0.016238,0.001000,0.158706,-0.005033,27.000000,0.013045,0.698068,0.005550,0.075165,0.000000,0.026000,0.001000,13,0,1,32,30,-0.018115,0.006751,-0.018389,0.475883,0.098941,9.762023,-1.412090,-0.005033,0.025271,7,1,0,0.000000,0,-1.475828,0.000000,0.024207,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.201573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1001,0.697879,0.075165,0.006783,0.000000,0.023019,0.013014,0,0.081672,98,0.234147,0.191483,0.697879,-0.000419,-1.513858,0.006783,0.697876,-1.487383,0.006783,0.075165,0.000000,0.012676,-0.347970,-22.703295,0.026475,0.000000,0.001060,0.002165,0.000102,0.001060,0.234147,0.191483,-9.805336,-0.009566,-0.011594,0.000000,0.158714,-0.005000,27.000000,0.013045,0.697876,-0.000419,0.075165,0.000000,0.026000,0.000000,18,0,1,32,30,-0.001008,-0.014910,0.006972,-0.162855,-0.295800,9.949049,-1.412082,-0.005000,0.025270,7,1,0,0.000000,0,-1.475828,0.000000,0.023019,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.201674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1101,0.697900,0.075165,0.007406,0.000000,0.021613,0.013014,0,0.081672,108,0.234625,0.191255,0.697900,0.001466,-1.513734,0.007406,0.697876,-1.487259,0.007406,0.075165,0.000000,0.012667,-0.347970,-22.703295,0.026475,0.000000,0.001085,0.002151,-0.000135,0.001085,0.234625,0.191255,-9.805329,0.005366,0.009246,-0.000000,0.158839,-0.004983,27.000000,0.013045,0.697876,0.001466,0.075165,0.000000,0.026000,0.000000,23,0,1,32,30,-0.001035,0.010733,0.007271,0.017444,-0.148385,9.634824,-1.411957,-0.004983,0.025316,7,1,0,0.000000,0,-1.475828,0.000000,0.021613,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.201706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1201,0.697964,0.075165,-0.007984,0.000000,0.023591,0.013014,0,0.081672,118,0.234882,0.189958,0.697964,0.000419,-1.513782,-0.007984,0.697972,-1.487319,-0.007984,0.075165,0.000000,0.012510,-0.347970,-22.703295,0.026462,0.000000,0.001536,0.002170,-0.000005,0.001536,0.234882,0.189958,-9.805348,-0.002137,-0.008548,0.000000,0.158779,-0.005006,27.000000,0.013045,0.697972,0.000419,0.075165,0.000000,0.026000,0.000000,28,0,1,32,30,0.003237,0.004533,-0.007731,-0.041200,0.318588,9.763894,-1.412012,-0.005008,0.025338,6,1,0,0.000000,0,-1.475828,0.000000,0.023591,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.201739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1301,0.697773,0.075165,-0.005549,0.000000,0.023946,0.013014,0,0.081672,129,0.234800,0.190587,0.697773,0.000419,-1.513865,-0.005549,0.697780,-1.487400,-0.005549,0.075165,0.000000,0.012573,-0.347970,-22.703295,0.026465,0.000000,0.001357,0.002170,0.000019,0.001357,0.234800,0.190587,-9.805338,-0.001653,0.006788,0.000000,0.158699,-0.005008,27.000000,0.013045,0.697780,0.000419,0.075165,0.000000,0.026000,0.000000,33,0,1,32,30,-0.005301,0.004480,-0.005605,-0.048269,-0.379793,9.785583,-1.412098,-0.005008,0.025329,7,1,0,0.000000,0,-1.475828,0.000000,0.023946,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.201770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1401,0.697961,0.075165,-0.005488,0.000000,0.023469,0.013014,0,0.081672,138,0.234709,0.190424,0.697961,-0.000419,-1.513891,-0.005488,0.697972,-1.487427,-0.005488,0.075165,0.000000,0.012600,-0.347970,-22.703295,0.026465,0.000000,0.001278,0.002117,0.000112,0.001278,0.234709,0.190424,-9.805343,0.008280,0.002324,0.000000,0.158670,-0.004964,27.000000,0.013045,0.697972,-0.000419,0.075165,0.000000,0.026000,0.000000,38,0,1,32,30,0.005370,0.006648,-0.005572,0.054953,0.419815,10.090367,-1.412126,-0.004964,0.025319,7,1,0,0.000000,0,-1.475828,0.000000,0.023469,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.201802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1501,0.697977,0.075165,0.000542,0.000000,0.023678,0.013014,0,0.081672,149,0.234490,0.191014,0.697977,0.000419,-1.513936,0.000542,0.697972,-1.487467,0.000542,0.075165,0.000000,0.012641,-0.347970,-22.703295,0.026470,0.000000,0.001161,0.002106,0.000015,0.001161,0.234490,0.191014,-9.805337,-0.005738,-0.006248,-0.000000,0.158631,-0.004985,27.000000,0.013045,0.697972,0.000419,0.075165,0.000000,0.026000,0.000000,43,0,1,32,30,-0.001016,-0.008414,0.000648,-0.201684,-0.368546,9.642039,-1.412166,-0.004985,0.025301,7,1,0,0.000000,0,-1.475828,0.000000,0.023678,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.201834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1601,0.697972,0.075165,-0.007427,0.000000,0.023938,0.013014,0,0.081672,158,0.234520,0.191558,0.697972,-0.000419,-1.513987,-0.007427,0.697972,-1.487522,-0.007427,0.075165,0.000000,0.012676,-0.347970,-22.703295,0.026465,0.000000,0.001061,0.002142,0.000012,0.001061,0.234520,0.191558,-9.805325,-0.000609,0.019238,-0.000000,0.158576,-0.005006,27.000000,0.013045,0.697972,-0.000419,0.075165,0.000000,0.026000,0.000000,48,0,1,32,30,-0.011717,0.015175,-0.007620,0.227482,0.079094,9.809513,-1.412220,-0.005006,0.025308,7,1,0,0.000000,0,-1.475828,0.000000,0.023938,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.201865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1701,0.697979,0.075165,0.017502,0.000000,0.023640,0.013014,0,0.081672,168,0.234587,0.192329,0.697979,0.001466,-1.514028,0.017502,0.697972,-1.487543,0.017502,0.075165,0.000000,0.012765,-0.347970,-22.703295,0.026485,0.000000,0.000805,0.002126,0.000002,0.000805,0.234587,0.192329,-9.805309,-0.003270,-0.013806,0.000000,0.158555,-0.004995,27.000000,0.013045,0.697972,0.001466,0.075165,0.000000,0.026000,0.000000,53,0,1,32,30,0.005397,-0.012896,0.017668,-0.210912,-0.087584,10.123377,-1.412241,-0.004995,0.025321,7,1,0,0.000000,0,-1.475828,0.000000,0.023640,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.201897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1801,0.697858,0.075165,-0.032061,0.000000,0.024158,0.013014,0,0.081672,179,0.234713,0.190250,0.697858,0.000419,-1.514050,-0.032061,0.697876,-1.487603,-0.032061,0.075165,0.000000,0.012527,-0.347970,-22.703295,0.026447,-0.001000,0.001489,0.002127,-0.000181,0.001489,0.234713,0.190250,-9.805346,0.007210,0.011841,-0.001000,0.158495,-0.005020,27.000000,0.013045,0.697876,0.000419,0.075165,0.000000,0.026000,-0.001000,58,0,1,32,30,-0.001049,0.013409,-0.033232,0.141044,0.099586,9.694818,-1.412301,-0.005020,0.025318,6,1,0,0.000000,0,-1.475828,0.000000,0.024158,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.201958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1901,0.697967,0.075165,0.003861,0.000000,0.023482,0.013014,0,0.081672,188,0.234343,0.190485,0.697967,0.000419,-1.514070,0.003861,0.697972,-1.487598,0.003861,0.075165,0.000000,0.012553,-0.347970,-22.703295,0.026472,0.001000,0.001414,0.002137,-0.000016,0.001414,0.234343,0.190485,-9.805351,-0.002819,-0.005841,0.001000,0.158501,-0.005021,27.000000,0.013045,0.697972,0.000419,0.075165,0.000000,0.026000,0.001000,63,0,1,32,30,0.001117,-0.006328,0.004941,-0.031526,0.271019,9.744282,-1.412296,-0.005021,0.025282,6,1,0,0.000000,0,-1.475828,0.000000,0.023482,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.201989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2001,0.697872,0.075165,0.000897,0.000000,0.023929,0.013014,0,0.081672,198,0.234446,0.191178,0.697872,0.002513,-1.514100,0.000897,0.697876,-1.487630,0.000897,0.075165,0.000000,0.012639,-0.347970,-22.703295,0.026470,0.000000,0.001166,0.002139,-0.000063,0.001166,0.234446,0.191178,-9.805335,-0.003978,0.010869,-0.000000,0.158468,-0.005004,27.000000,0.013045,0.697876,0.002513,0.075165,0.000000,0.026000,0.000000,68,0,1,32,30,-0.009571,0.006520,0.000815,-0.076477,-0.381929,9.957810,-1.412328,-0.005004,0.025298,6,1,0,0.000000,0,-1.475828,0.000000,0.023929,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.202021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2101,0.697854,0.075165,-0.011729,0.000000,0.024389,0.013014,0,0.081672,208,0.234481,0.190846,0.697854,0.001466,-1.514156,-0.011729,0.697876,-1.487695,-0.011729,0.075165,0.000000,0.012617,-0.347970,-22.703295,0.026461,0.000000,0.001229,0.002133,-0.000074,0.001229,0.234481,0.190846,-9.805340,0.012107,0.007671,0.000000,0.158402,-0.004992,27.000000,0.013045,0.697876,0.001466,0.075165,0.000000,0.026000,0.000000,73,0,1,32,30,0.005361,0.013144,-0.011896,0.016210,0.450248,9.947091,-1.412394,-0.004992,0.025299,7,1,0,0.000000,0,-1.475828,0.000000,0.024389,0,0.081672,0.000000,0.013014,-1.475828,0.081672,1,1,1,2.202056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
