t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.9301,12.885067,0.128088,0.007461,0.000000,0.016214,0.014025,1,9.826968,130,0.002025,0.042147,12.885067,0.000419,9.762773,0.007461,12.885060,9.818780,0.007461,0.128088,0.000000,0.012449,-0.452752,-38.252178,0.056007,0.000000,0.001316,0.001947,-0.000097,0.001316,0.002025,0.042147,-9.809909,0.007694,0.011548,0.000000,-1.048714,0.008214,27.000000,0.013045,12.885060,0.000419,0.128088,0.000000,0.056000,0.000000,46,0,1,33,32,0.005367,0.012888,0.007301,0.035148,0.564059,10.024811,-2.619511,0.008214,0.000754,6,1,0,0.000000,0,9.826968,0.000000,0.016214,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.108988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9401,12.885054,0.128088,-0.003564,0.000000,0.016555,0.014025,1,9.826968,140,0.002373,0.041855,12.885054,0.000419,9.762765,-0.003564,12.885060,9.818765,-0.003564,0.128088,0.000000,0.012385,-0.452752,-38.252178,0.056000,0.000000,0.001458,0.001937,0.000018,0.001458,0.002373,0.041855,-9.809910,0.002828,-0.002471,0.000000,-1.048729,0.008184,27.000000,0.013045,12.885060,0.000419,0.128088,0.000000,0.056000,0.000000,51,0,1,33,32,0.003245,-0.001934,-0.003540,-0.316099,-0.492442,9.602438,-2.619526,0.008184,0.000785,7,1,0,0.000000,0,9.826968,0.000000,0.016555,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.109032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9501,12.884934,0.128088,-0.022461,0.000000,0.018518,0.014025,1,9.826968,150,0.002482,0.041674,12.884934,-0.000419,9.762602,-0.022461,12.884964,9.818589,-0.022461,0.128088,0.000000,0.012376,-0.452752,-38.252178,0.055987,0.000000,0.001477,0.001989,-0.000070,0.001477,0.002482,0.041674,-9.809911,-0.009351,0.013391,0.000000,-1.048905,0.008195,27.000000,0.013045,12.884964,-0.000419,0.128088,0.000000,0.056000,0.000000,56,0,1,33,32,-0.011717,0.011099,-0.022600,0.101543,0.575896,9.843136,-2.619702,0.008195,0.000794,7,1,0,0.000000,0,9.826968,0.000000,0.018518,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.109076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9601,12.885074,0.128088,0.021761,0.000000,0.017193,0.014025,1,9.826968,160,0.002650,0.041362,12.885074,0.000419,9.762537,0.021761,12.885060,9.818553,0.021761,0.128088,0.000000,0.012339,-0.452752,-38.252178,0.056016,0.000000,0.001559,0.002090,-0.000179,0.001559,0.002650,0.041362,-9.809912,-0.009787,-0.011616,0.000000,-1.048942,0.008192,27.000000,0.013045,12.885060,0.000419,0.128088,0.000000,0.056000,0.000000,61,0,1,33,32,-0.007409,-0.012990,0.021923,-0.199573,-0.632139,10.079631,-2.619738,0.008192,0.000807,6,1,0,0.000000,0,9.826968,0.000000,0.017193,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.109122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9701,12.885154,0.128088,-0.007470,0.000000,0.016938,0.014025,1,9.826968,170,0.003206,0.042299,12.885154,0.001466,9.762546,-0.007470,12.885155,9.818544,-0.007470,0.128088,0.000000,0.012378,-0.452752,-38.252178,0.055998,0.000000,0.001474,0.002149,0.000026,0.001474,0.003206,0.042299,-9.809908,0.005666,0.012324,-0.000000,-1.048951,0.008143,27.000000,0.013045,12.885155,0.001466,0.128088,0.000000,0.056000,0.000000,66,0,1,33,32,0.003228,0.013081,-0.007632,0.093666,0.050572,9.789999,-2.619748,0.008143,0.000875,7,1,0,0.000000,0,9.826968,0.000000,0.016938,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.109166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9801,12.885169,0.128088,-0.016659,0.000000,0.017371,0.014025,1,9.826968,180,0.003173,0.042151,12.885169,-0.000419,9.762509,-0.016659,12.885155,9.818500,-0.016659,0.128088,0.000000,0.012365,-0.452752,-38.252178,0.055991,0.000000,0.001502,0.001981,0.000095,0.001502,0.003173,0.042151,-9.809909,0.008858,-0.016332,-0.000000,-1.048995,0.008145,27.000000,0.013045,12.885155,-0.000419,0.128088,0.000000,0.056000,0.000000,71,0,1,33,32,0.011793,-0.014561,-0.016480,0.016485,0.091253,9.589379,-2.619791,0.008145,0.000870,7,1,0,0.000000,0,9.826968,0.000000,0.017371,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.109211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9901,12.885172,0.128088,0.005515,0.000000,0.016963,0.014025,1,9.826968,190,0.003469,0.042201,12.885172,0.001466,9.762491,0.005515,12.885155,9.818498,0.005515,0.128088,0.000000,0.012351,-0.452752,-38.252178,0.056007,0.000000,0.001534,0.002002,0.000110,0.001534,0.003469,0.042201,-9.809909,-0.009557,0.023582,0.000000,-1.048997,0.008129,27.000000,0.013045,12.885155,0.001466,0.128088,0.000000,0.056000,0.000000,76,0,1,33,32,-0.013854,0.021409,0.005251,0.028422,-0.361806,9.881517,-2.619794,0.008129,0.000900,7,1,0,0.000000,0,9.826968,0.000000,0.016963,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.109256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0001,12.885051,0.128088,-0.000224,0.000000,0.016470,0.014025,1,9.826968,200,0.004176,0.042875,12.885051,-0.000419,9.762536,-0.000224,12.885060,9.818537,-0.000224,0.128088,0.000000,0.012380,-0.452752,-38.252178,0.056001,-0.001000,0.001470,0.002104,-0.000105,0.001470,0.004176,0.042875,-9.809905,0.006525,0.005470,-0.001000,-1.048959,0.008099,27.000000,0.013045,12.885060,-0.000419,0.128088,0.000000,0.056000,-0.001000,81,0,1,33,32,0.005371,0.006591,-0.001306,-0.097648,0.361536,10.156675,-2.619755,0.008099,0.000981,7,1,0,0.000000,0,9.826968,0.000000,0.016470,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.109300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0101,12.885137,0.128088,-0.001535,0.000000,0.017627,0.014025,1,9.826968,210,0.004002,0.042320,12.885137,-0.001466,9.762471,-0.001535,12.885155,9.818473,-0.001535,0.128088,0.000000,0.012313,-0.452752,-38.252178,0.056002,0.000000,0.001617,0.002085,-0.000075,0.001617,0.004002,0.042320,-9.809908,-0.000085,-0.006323,0.000000,-1.049022,0.008086,27.000000,0.013045,12.885155,-0.001466,0.128088,0.000000,0.056000,0.000000,86,0,1,33,32,0.001115,-0.006243,-0.001458,-0.144355,-0.387168,9.603607,-2.619819,0.008086,0.000956,6,1,0,0.000000,0,9.826968,0.000000,0.017627,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.109345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0201,12.885060,0.128088,0.003079,0.000000,0.017087,0.014025,1,9.826968,220,0.004202,0.042328,12.885060,-0.002513,9.762460,0.003079,12.885060,9.818465,0.003079,0.128088,0.000000,0.012319,-0.452752,-38.252178,0.056005,0.000000,0.001604,0.001924,0.000006,0.001604,0.004202,0.042328,-9.809908,-0.007771,0.010249,0.000000,-1.049031,0.008094,27.000000,0.013045,12.885060,-0.002513,0.128088,0.000000,0.056000,0.000000,91,0,1,33,32,-0.009572,0.008628,0.002973,0.187576,0.453640,9.679266,-2.619827,0.008094,0.000976,7,1,0,0.000000,0,9.826968,0.000000,0.017087,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.109389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0301,12.885169,0.128088,0.000643,0.000000,0.016177,0.014025,1,9.826968,230,0.004835,0.041895,12.885169,-0.000419,9.762531,0.000643,12.885155,9.818534,0.000643,0.128088,0.000000,0.012244,-0.452752,-38.252178,0.056003,0.000000,0.001770,0.001957,0.000075,0.001770,0.004835,0.041895,-9.809909,-0.005983,-0.003083,-0.000000,-1.048962,0.008071,27.000000,0.013045,12.885155,-0.000419,0.128088,0.000000,0.056000,0.000000,96,0,1,33,32,-0.005290,-0.004153,0.000694,-0.247381,-0.669823,10.031369,-2.619758,0.008071,0.001034,7,1,0,0.000000,0,9.826968,0.000000,0.016177,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.109433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0401,12.885119,0.128088,0.006380,0.000000,0.017812,0.014025,1,9.826968,240,0.005065,0.042197,12.885119,0.000419,9.762451,0.006380,12.885155,9.818455,0.006380,0.128088,0.000000,0.012259,-0.452752,-38.252178,0.056004,-0.001000,0.001736,0.001989,0.000026,0.001736,0.005065,0.042197,-9.809908,0.012302,0.012904,-0.001000,-1.049041,0.008059,27.000000,0.013045,12.885155,0.000419,0.128088,0.000000,0.056000,-0.001000,101,0,1,33,32,0.009633,0.015066,0.005196,0.111877,0.261770,9.725140,-2.619837,0.008059,0.001062,6,1,0,0.000000,0,9.826968,0.000000,0.017812,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.109477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0501,12.884969,0.128088,0.004817,0.000000,0.017417,0.014025,1,9.826968,250,0.004589,0.042706,12.884969,-0.001466,9.762417,0.004817,12.884964,9.818423,0.004817,0.128088,0.000000,0.012314,-0.452752,-38.252178,0.056006,0.000000,0.001615,0.001996,-0.000289,0.001615,0.004589,0.042706,-9.809906,0.005776,-0.009777,0.000000,-1.049073,0.008056,27.000000,0.013045,12.884964,-0.001466,0.128088,0.000000,0.056000,0.000000,106,0,1,33,32,0.007523,-0.008446,0.004921,-0.145472,-0.033847,9.645439,-2.619870,0.008056,0.001020,6,1,0,0.000000,0,9.826968,0.000000,0.017417,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.109521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0601,12.885059,0.128088,-0.001189,0.000000,0.016881,0.014025,1,9.826968,3,0.005311,0.042447,12.885059,0.000419,9.762438,-0.001189,12.885060,9.818440,-0.001189,0.128088,0.000000,0.012232,-0.452752,-38.252178,0.056002,0.000000,0.001797,0.001875,0.000009,0.001797,0.005311,0.042447,-9.809907,-0.009849,0.010755,0.000000,-1.049056,0.008009,27.000000,0.013045,12.885060,0.000419,0.128088,0.000000,0.056000,0.000000,111,0,1,33,32,-0.011708,0.008679,-0.001295,0.123779,-0.332362,9.824452,-2.619853,0.008009,0.001090,7,1,0,0.000000,0,9.826968,0.000000,0.016881,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.109565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0701,12.885141,0.128088,-0.000634,0.000000,0.018151,0.014025,1,9.826968,14,0.005692,0.043325,12.885141,0.001466,9.762348,-0.000634,12.885155,9.818349,-0.000634,0.128088,0.000000,0.012303,-0.452752,-38.252178,0.056001,-0.001000,0.001640,0.001987,0.000022,0.001640,0.005692,0.043325,-9.809903,0.003304,-0.011316,-0.001000,-1.049148,0.007997,27.000000,0.013045,12.885155,0.001466,0.128088,0.000000,0.056000,-0.001000,116,0,1,33,32,0.005389,-0.010504,-0.001505,0.151216,0.247516,10.107840,-2.619944,0.007997,0.001140,6,1,0,0.000000,0,9.826968,0.000000,0.018151,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.109608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,12.885149,0.128088,-0.009501,0.000000,0.017961,0.014025,1,9.826968,24,0.005631,0.043636,12.885149,0.001466,9.762292,-0.009501,12.885155,9.818289,-0.009501,0.128088,0.000000,0.012311,-0.452752,-38.252178,0.055996,0.000000,0.001622,0.002113,0.000010,0.001622,0.005631,0.043636,-9.809901,0.006481,0.016573,0.000000,-1.049208,0.007972,27.000000,0.013045,12.885155,0.001466,0.128088,0.000000,0.056000,0.000000,121,0,1,33,32,0.003223,0.017383,-0.009715,-0.181735,-0.645243,9.591419,-2.620005,0.007972,0.001138,7,1,0,0.000000,0,9.826968,0.000000,0.017961,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.109652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,12.885154,0.128088,0.003184,0.000000,0.017169,0.014025,1,9.826968,34,0.006285,0.042992,12.885154,-0.000419,9.762299,0.003184,12.885155,9.818304,0.003184,0.128088,0.000000,0.012219,-0.452752,-38.252178,0.056005,0.000000,0.001823,0.001972,-0.000100,0.001823,0.006285,0.042992,-9.809904,-0.002771,0.013649,0.000000,-1.049193,0.007955,27.000000,0.013045,12.885155,-0.000419,0.128088,0.000000,0.056000,0.000000,126,0,1,33,32,-0.005307,0.012915,0.003026,0.130795,0.366255,9.783626,-2.619989,0.007955,0.001195,7,1,0,0.000000,0,9.826968,0.000000,0.017169,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.109697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,12.885222,0.128088,-0.018853,0.000000,0.018437,0.014025,1,9.826968,44,0.006360,0.043225,12.885222,0.003560,9.762222,-0.018853,12.885251,9.818212,-0.018853,0.128088,0.000000,0.012232,-0.452752,-38.252178,0.055990,0.000000,0.001796,0.001858,0.000100,0.001796,0.006360,0.043225,-9.809903,-0.006216,-0.015588,0.000000,-1.049286,0.007945,27.000000,0.013045,12.885251,0.003560,0.128088,0.000000,0.056000,0.000000,131,0,1,33,32,-0.003148,-0.016713,-0.018650,-0.209736,-0.488243,10.042789,-2.620082,0.007945,0.001206,7,1,0,0.000000,0,9.826968,0.000000,0.018437,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.109740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,12.885059,0.128088,0.004038,0.000000,0.017706,0.014025,1,9.826968,54,0.005711,0.046040,12.885059,-0.001466,9.762191,0.004038,12.885060,9.818196,0.004038,0.128088,0.000000,0.012515,-0.452752,-38.252178,0.056004,-0.001000,0.001171,0.002019,-0.000182,0.001171,0.005711,0.046040,-9.809890,0.002312,0.006158,-0.001000,-1.049302,0.007934,27.000000,0.013045,12.885060,-0.001466,0.128088,0.000000,0.056000,-0.001000,136,0,1,33,32,0.001103,0.006522,0.002957,-0.019976,-0.425113,9.584167,-2.620098,0.007934,0.001177,7,1,0,0.000000,0,9.826968,0.000000,0.017706,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.109782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,12.884958,0.128088,-0.007472,0.000000,0.018037,0.014025,1,9.826968,64,0.006173,0.046184,12.884958,-0.002513,9.762156,-0.007472,12.884964,9.818155,-0.007472,0.128088,0.000000,0.012492,-0.452752,-38.252178,0.055998,0.000000,0.001222,0.002023,-0.000098,0.001222,0.006173,0.046184,-9.809889,0.001470,0.013122,0.000000,-1.049343,0.007903,27.000000,0.013045,12.884964,-0.002513,0.128088,0.000000,0.056000,0.000000,141,0,1,33,32,-0.001041,0.013069,-0.007636,0.024997,0.500773,9.727486,-2.620139,0.007903,0.001225,7,1,0,0.000000,0,9.826968,0.000000,0.018037,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.109826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,12.885158,0.128088,-0.007941,0.000000,0.017936,0.014025,1,9.826968,74,0.006583,0.046339,12.885158,0.000419,9.762130,-0.007941,12.885155,9.818129,-0.007941,0.128088,0.000000,0.012471,-0.452752,-38.252178,0.055999,0.000000,0.001268,0.001840,-0.000092,0.001268,0.006583,0.046339,-9.809888,-0.008444,-0.004566,0.000000,-1.049369,0.007872,27.000000,0.013045,12.885155,0.000419,0.128088,0.000000,0.056000,0.000000,146,0,1,33,32,-0.007425,-0.006182,-0.007864,-0.237958,-0.584467,10.089656,-2.620166,0.007872,0.001269,6,1,0,0.000000,0,9.826968,0.000000,0.017936,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.109870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,12.885244,0.128088,-0.001114,0.000000,0.018235,0.014025,1,9.826968,84,0.006454,0.047118,12.885244,0.003560,9.762079,-0.001114,12.885251,9.818082,-0.001114,0.128088,0.000000,0.012559,-0.452752,-38.252178,0.056003,0.000000,0.001073,0.002010,0.000017,0.001073,0.006454,0.047118,-9.809885,0.013623,0.008468,-0.000000,-1.049416,0.007879,27.000000,0.013045,12.885251,0.003560,0.128088,0.000000,0.056000,0.000000,151,0,1,33,32,0.011770,0.010883,-0.001251,0.188245,0.441250,9.908832,-2.620212,0.007879,0.001266,7,1,0,0.000000,0,9.826968,0.000000,0.018235,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.109913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,12.885061,0.128088,0.002727,0.000000,0.017744,0.014025,1,9.826968,94,0.006719,0.046304,12.885061,0.001466,9.762079,0.002727,12.885060,9.818085,0.002727,0.128088,0.000000,0.012438,-0.452752,-38.252178,0.056005,0.000000,0.001341,0.001998,-0.000007,0.001341,0.006719,0.046304,-9.809888,-0.002201,-0.006032,0.000000,-1.049413,0.007844,27.000000,0.013045,12.885060,0.001466,0.128088,0.000000,0.056000,0.000000,156,0,1,33,32,-0.001018,-0.006306,0.002806,-0.230482,-0.358646,9.613409,-2.620210,0.007844,0.001282,7,1,0,0.000000,0,9.826968,0.000000,0.017744,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.109958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,12.885064,0.128088,0.000948,0.000000,0.017490,0.014025,1,9.826968,104,0.007106,0.047547,12.885064,-0.000419,9.762103,0.000948,12.885060,9.818108,0.000948,0.128088,0.000000,0.012522,-0.452752,-38.252178,0.056004,0.000000,0.001154,0.001992,-0.000001,0.001154,0.007106,0.047547,-9.809882,-0.007761,0.010303,0.000000,-1.049391,0.007808,27.000000,0.013045,12.885060,-0.000419,0.128088,0.000000,0.056000,0.000000,161,0,1,33,32,-0.009573,0.008657,0.000840,0.218330,-0.054543,9.789024,-2.620187,0.007808,0.001338,6,1,0,0.000000,0,9.826968,0.000000,0.017490,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,12.885051,0.128088,0.004817,0.000000,0.018717,0.014025,1,9.826968,114,0.007438,0.046779,12.885051,-0.001466,9.762018,0.004817,12.885060,9.818025,0.004817,0.128088,0.000000,0.012459,-0.452752,-38.252178,0.056007,0.000000,0.001294,0.001934,-0.000085,0.001294,0.007438,0.046779,-9.809886,0.007873,-0.010177,0.000000,-1.049474,0.007827,27.000000,0.013045,12.885060,-0.001466,0.128088,0.000000,0.056000,0.000000,166,0,1,33,32,0.009658,-0.008440,0.004923,0.075312,0.047145,10.067495,-2.620270,0.007827,0.001361,7,1,0,0.000000,0,9.826968,0.000000,0.018717,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.110044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,12.885068,0.128088,-0.001176,0.000000,0.018000,0.014025,1,9.826968,124,0.007268,0.047248,12.885068,0.000419,9.762012,-0.001176,12.885060,9.818015,-0.001176,0.128088,0.000000,0.012491,-0.452752,-38.252178,0.056003,0.000000,0.001224,0.002004,0.000001,0.001224,0.007268,0.047248,-9.809884,0.002734,0.008365,-0.000000,-1.049484,0.007809,27.000000,0.013045,12.885060,0.000419,0.128088,0.000000,0.056000,0.000000,171,0,1,33,32,0.001100,0.008716,-0.001284,-0.125311,-0.311487,9.671373,-2.620280,0.007809,0.001350,6,1,0,0.000000,0,9.826968,0.000000,0.018000,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.110088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,12.885039,0.128088,0.011514,0.000000,0.018113,0.014025,1,9.826968,134,0.007915,0.047308,12.885039,-0.000419,9.761986,0.011514,12.885060,9.817998,0.011514,0.128088,0.000000,0.012458,-0.452752,-38.252178,0.056012,0.000000,0.001297,0.001982,-0.000084,0.001297,0.007915,0.047308,-9.809883,-0.000227,0.004242,0.000000,-1.049501,0.007778,27.000000,0.013045,12.885060,-0.000419,0.128088,0.000000,0.056000,0.000000,176,0,1,33,32,-0.001027,0.004266,0.011462,-0.012562,0.271737,9.686878,-2.620298,0.007778,0.001416,7,1,0,0.000000,0,9.826968,0.000000,0.018113,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.110131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,12.885059,0.128088,-0.008138,0.000000,0.018270,0.014025,1,9.826968,144,0.007830,0.047104,12.885059,0.000419,9.761971,-0.008138,12.885060,9.817970,-0.008138,0.128088,0.000000,0.012453,-0.452752,-38.252178,0.055999,0.000000,0.001307,0.003987,-0.000072,0.001307,0.007830,0.047104,-9.809884,0.000432,-0.014952,0.000000,-1.049529,0.007793,27.000000,0.013045,12.885060,0.000419,0.128088,0.000000,0.056000,0.000000,181,0,1,33,32,0.003257,-0.014699,-0.007955,-0.037153,-0.640906,10.022225,-2.620325,0.007793,0.001405,6,1,0,0.000000,0,9.826968,0.000000,0.018270,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.110175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,12.885154,0.128088,0.003402,0.000000,0.018378,0.014025,1,9.826968,154,0.007886,0.047468,12.885154,0.000419,9.761933,0.003402,12.885155,9.817938,0.003402,0.128088,0.000000,0.012478,-0.452752,-38.252178,0.056006,0.000000,0.001251,0.002019,-0.000095,0.001251,0.007886,0.047468,-9.809882,0.009326,0.020048,-0.000000,-1.049561,0.007782,27.000000,0.013045,12.885155,0.000419,0.128088,0.000000,0.056000,0.000000,186,0,1,33,32,0.005357,0.021493,0.003134,0.206878,0.462269,9.755929,-2.620357,0.007782,0.001415,6,1,0,0.000000,0,9.826968,0.000000,0.018378,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.110218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,12.885278,0.128088,0.018761,0.000000,0.017593,0.014025,1,9.826968,164,0.008391,0.047938,12.885278,0.000419,9.761964,0.018761,12.885251,9.817977,0.018761,0.128088,0.000000,0.012483,-0.452752,-38.252178,0.056013,-0.001000,0.001241,0.002025,0.000086,0.001241,0.008391,0.047938,-9.809879,0.002730,-0.003012,-0.001000,-1.049522,0.007746,27.000000,0.013045,12.885251,0.000419,0.128088,0.000000,0.056000,-0.001000,191,0,1,33,32,0.003251,-0.002218,0.017790,-0.431353,-0.283083,9.681030,-2.620319,0.007746,0.001473,6,1,0,0.000000,0,9.826968,0.000000,0.017593,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.110261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,12.885150,0.128088,-0.015908,0.000000,0.017611,0.014025,1,9.826968,174,0.008928,0.048225,12.885150,0.001466,9.762014,-0.015908,12.885155,9.818008,-0.015908,0.128088,0.000000,0.012479,-0.452752,-38.252178,0.055994,0.000000,0.001249,0.002009,0.000088,0.001249,0.008928,0.048225,-9.809877,-0.008168,0.019527,0.000000,-1.049492,0.007720,27.000000,0.013045,12.885155,0.001466,0.128088,0.000000,0.056000,0.000000,196,0,1,33,32,-0.011722,0.017425,-0.016127,0.131622,0.202523,9.877685,-2.620288,0.007720,0.001531,6,1,0,0.000000,0,9.826968,0.000000,0.017611,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.110304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,12.885157,0.128088,0.014502,0.000000,0.018206,0.014025,1,9.826968,184,0.008932,0.048175,12.885157,0.001466,9.761973,0.014502,12.885155,9.817984,0.014502,0.128088,0.000000,0.012492,-0.452752,-38.252178,0.056011,-0.001000,0.001221,0.001982,0.000003,0.001221,0.008932,0.048175,-9.809878,0.009041,-0.004100,-0.001000,-1.049516,0.007738,27.000000,0.013045,12.885155,0.001466,0.128088,0.000000,0.056000,-0.001000,0,0,1,33,32,0.009654,-0.002143,0.013529,0.122704,0.265564,10.194138,-2.620312,0.007738,0.001530,6,1,0,0.000000,0,9.826968,0.000000,0.018206,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.110346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,12.885071,0.128088,0.007455,0.000000,0.017875,0.014025,1,9.826968,194,0.009238,0.048377,12.885071,-0.000419,9.761983,0.007455,12.885060,9.817992,0.007455,0.128088,0.000000,0.012463,-0.452752,-38.252178,0.056008,0.000000,0.001284,0.001961,-0.000182,0.001284,0.009238,0.048377,-9.809876,0.001403,0.012743,0.000000,-1.049508,0.007693,27.000000,0.013045,12.885060,-0.000419,0.128088,0.000000,0.056000,0.000000,5,0,1,33,32,-0.001037,0.012870,0.007295,-0.287639,-0.434937,9.593464,-2.620305,0.007693,0.001564,6,1,0,0.000000,0,9.826968,0.000000,0.017875,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.110389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
