t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.8401,-3.826866,-0.180243,-0.002726,0.000000,0.024274,-0.026194,0,-0.193340,63,0.211135,-0.024067,-3.826866,0.000419,-5.904476,-0.002726,-3.826861,-5.882565,-0.002726,-0.180243,0.000000,0.012781,-0.461400,-40.116570,0.021911,-0.001000,0.000573,0.001997,-0.000094,0.000573,0.211135,-0.024067,-9.807698,-0.001265,0.008804,-0.001000,1.790887,0.011333,27.000000,0.013045,-3.826861,0.000419,-0.180243,0.000000,0.022000,-0.001000,177,0,1,32,30,-0.003152,-0.008364,-0.003620,-0.114062,0.302405,11.074832,0.220091,0.011333,0.021617,6,1,0,0.000000,0,-5.870218,0.000000,0.024274,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.059955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8501,-3.826769,-0.180243,-0.007879,0.000000,0.025498,-0.026194,0,-0.193340,72,0.210965,-0.024754,-3.826769,-0.000419,-5.904540,-0.007879,-3.826765,-5.882632,-0.007879,-0.180243,0.000000,0.012698,-0.461400,-40.116570,0.021909,0.000000,0.000753,0.001995,0.000005,0.000753,0.210965,-0.024754,-9.807700,-0.006600,0.000818,0.000000,1.790821,0.011322,27.000000,0.013045,-3.826765,-0.000419,-0.180243,0.000000,0.022000,0.000000,182,0,1,32,30,0.005380,-0.004009,-0.007829,0.051274,0.238455,8.509422,0.220024,0.011322,0.021612,7,1,0,0.000000,0,-5.870218,0.000000,0.025498,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.060064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8601,-3.826763,-0.180243,-0.005463,0.000000,0.024569,-0.026194,0,-0.193340,83,0.211205,-0.022613,-3.826763,0.002513,-5.904523,-0.005463,-3.826765,-5.882610,-0.005463,-0.180243,0.000000,0.012908,-0.461400,-40.116570,0.021913,0.002000,0.000297,0.002005,-0.000008,0.000297,0.211205,-0.022613,-9.807700,0.002048,-0.001578,0.002000,1.790843,0.011313,27.000000,0.013045,-3.826765,0.002513,-0.180243,0.000000,0.022000,0.002000,187,0,1,32,30,-0.001029,0.002327,-0.003494,0.007810,-0.157481,9.596444,0.220046,0.011313,0.021597,6,1,0,0.000000,0,-5.870218,0.000000,0.024569,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.060121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8701,-3.826763,-0.180243,-0.003214,0.000000,0.024156,-0.026194,0,-0.193340,92,0.211281,-0.023617,-3.826763,-0.000419,-5.904470,-0.003214,-3.826765,-5.882558,-0.003214,-0.180243,0.000000,0.012769,-0.461400,-40.116570,0.021912,0.000000,0.000599,0.002026,-0.000008,0.000599,0.211281,-0.023617,-9.807696,0.018417,-0.004694,0.000000,1.790896,0.011273,27.000000,0.013045,-3.826765,-0.000419,-0.180243,0.000000,0.022000,0.000000,192,0,1,32,30,-0.013848,0.012975,-0.003380,0.273725,0.010754,9.148498,0.220099,0.011273,0.021623,6,1,0,0.000000,0,-5.870218,0.000000,0.024156,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.060181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8801,-3.826765,-0.180243,-0.007876,0.000000,0.024484,-0.026194,0,-0.193340,102,0.211374,-0.022480,-3.826765,-0.000419,-5.904450,-0.007876,-3.826765,-5.882541,-0.007876,-0.180243,0.000000,0.012889,-0.461400,-40.116570,0.021909,0.000000,0.000337,0.002005,0.000005,0.000337,0.211374,-0.022480,-9.807697,-0.010330,-0.001259,0.000000,1.790912,0.011278,27.000000,0.013045,-3.826765,-0.000419,-0.180243,0.000000,0.022000,0.000000,197,0,1,32,30,0.009650,-0.003996,-0.007826,-0.176626,0.137174,8.958067,0.220116,0.011278,0.021612,7,1,0,0.000000,0,-5.870218,0.000000,0.024484,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.060238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8901,-3.826865,-0.180243,-0.003412,0.000000,0.025294,-0.026194,0,-0.193340,111,0.210842,-0.023354,-3.826865,0.000419,-5.904508,-0.003412,-3.826861,-5.882595,-0.003412,-0.180243,0.000000,0.012799,-0.461400,-40.116570,0.021913,0.000000,0.000533,0.001991,0.000000,0.000533,0.210842,-0.023354,-9.807706,0.003084,-0.003446,-0.000000,1.790858,0.011285,27.000000,0.013045,-3.826861,0.000419,-0.180243,0.000000,0.022000,0.000000,1,0,1,32,30,-0.001031,0.004464,-0.003469,-0.115603,0.657611,10.963555,0.220062,0.011285,0.021574,6,1,0,0.000000,0,-5.870218,0.000000,0.025294,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.060298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9001,-3.826755,-0.180243,0.013694,0.000000,0.024208,-0.026194,0,-0.193340,121,0.211173,-0.023868,-3.826755,0.000419,-5.904473,0.013694,-3.826765,-5.882550,0.013694,-0.180243,0.000000,0.012704,-0.461400,-40.116570,0.021924,0.000000,0.000738,0.002014,-0.000016,0.000738,0.211173,-0.023868,-9.807698,0.009495,-0.001816,0.000000,1.790905,0.011236,27.000000,0.013045,-3.826765,0.000419,-0.180243,0.000000,0.022000,0.000000,6,0,1,32,30,-0.007432,0.006356,0.013615,0.034732,-0.130801,8.984222,0.220108,0.011236,0.021617,7,1,0,0.000000,0,-5.870218,0.000000,0.024208,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.060357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9101,-3.826765,-0.180243,0.005909,0.000000,0.023898,-0.026194,0,-0.193340,131,0.211905,-0.022144,-3.826765,-0.000419,-5.904403,0.005909,-3.826765,-5.882486,0.005909,-0.180243,0.000000,0.012869,-0.461400,-40.116570,0.021917,-0.001000,0.000382,0.001993,-0.000001,0.000382,0.211905,-0.022144,-9.807686,-0.001169,0.004222,-0.001000,1.790968,0.011214,27.000000,0.013045,-3.826765,-0.000419,-0.180243,0.000000,0.022000,-0.001000,11,0,1,32,30,-0.001020,-0.004197,0.004964,-0.428355,0.117849,11.292893,0.220172,0.011214,0.021659,7,1,0,0.000000,0,-5.870218,0.000000,0.023898,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.060413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9201,-3.826958,-0.180243,-0.015171,0.000000,0.024541,-0.026194,0,-0.193340,140,0.211351,-0.023998,-3.826958,-0.001466,-5.904392,-0.015171,-3.826957,-5.882486,-0.015171,-0.180243,0.000000,0.012700,-0.461400,-40.116570,0.021906,0.001000,0.000747,0.003824,-0.000180,0.000747,0.211351,-0.023998,-9.807694,-0.006311,-0.004103,0.001000,1.790968,0.011242,27.000000,0.013045,-3.826957,-0.001466,-0.180243,0.000000,0.022000,0.001000,16,0,1,32,30,0.007508,0.000357,-0.014177,0.089500,0.153832,8.393752,0.220171,0.011242,0.021637,6,1,0,0.000000,0,-5.870218,0.000000,0.024541,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.060473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9301,-3.826866,-0.180243,-0.006750,0.000000,0.025128,-0.026194,0,-0.193340,151,0.211554,-0.024203,-3.826866,0.000419,-5.904446,-0.006750,-3.826861,-5.882535,-0.006750,-0.180243,0.000000,0.012668,-0.461400,-40.116570,0.021911,0.001000,0.000816,0.003848,0.000114,0.000816,0.211554,-0.024203,-9.807689,-0.002897,0.002942,0.001000,1.790918,0.011227,27.000000,0.013045,-3.826861,0.000419,-0.180243,0.000000,0.022000,0.001000,21,0,1,32,30,0.001112,-0.004049,-0.005700,-0.352486,0.026512,10.947489,0.220122,0.011227,0.021661,6,1,0,0.000000,0,-5.870218,0.000000,0.025128,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.060530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9401,-3.826954,-0.180243,0.009491,0.000000,0.024953,-0.026194,0,-0.193340,162,0.211936,-0.023075,-3.826954,-0.001466,-5.904482,0.009491,-3.826957,-5.882562,0.009491,-0.180243,0.000000,0.012810,-0.461400,-40.116570,0.021920,0.000000,0.000510,0.003829,-0.000175,0.000510,0.211936,-0.023075,-9.807683,0.001260,-0.008969,0.000000,1.790891,0.011248,27.000000,0.013045,-3.826957,-0.001466,-0.180243,0.000000,0.022000,0.000000,26,0,1,32,30,0.003238,0.008580,0.009382,0.083873,0.042183,9.694204,0.220095,0.011248,0.021679,7,1,0,0.000000,0,-5.870218,0.000000,0.024953,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.060586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9501,-3.826772,-0.180243,-0.008035,0.000000,0.026386,-0.026194,0,-0.193340,171,0.211388,-0.024559,-3.826772,0.000419,-5.904611,-0.008035,-3.826765,-5.882703,-0.008035,-0.180243,0.000000,0.012700,-0.461400,-40.116570,0.021908,0.000000,0.000748,0.002025,0.000233,0.000748,0.211388,-0.024559,-9.807691,-0.009706,0.006424,0.000000,1.790749,0.011297,27.000000,0.013045,-3.826765,0.000419,-0.180243,0.000000,0.022000,0.000000,31,0,1,32,30,0.005387,-0.010419,-0.007904,-0.115361,0.157544,10.413016,0.219953,0.011297,0.021651,7,1,0,0.000000,0,-5.870218,0.000000,0.026386,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.060644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9601,-3.826760,-0.180243,0.013596,0.000000,0.024710,-0.026194,0,-0.193340,180,0.211575,-0.023162,-3.826760,0.002513,-5.904605,0.013596,-3.826765,-5.882681,0.013596,-0.180243,0.000000,0.012845,-0.461400,-40.116570,0.021924,0.000000,0.000434,0.001991,0.000077,0.000434,0.211575,-0.023162,-9.807691,0.001828,-0.001190,0.000000,1.790771,0.011298,27.000000,0.013045,-3.826765,0.002513,-0.180243,0.000000,0.022000,0.000000,36,0,1,32,30,-0.001024,0.002100,0.013570,-0.381572,0.451953,11.344133,0.219975,0.011298,0.021644,7,1,0,0.000000,0,-5.870218,0.000000,0.024710,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.060700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9701,-3.826662,-0.180243,0.007304,0.000000,0.023886,-0.026194,0,-0.193340,191,0.211730,-0.024631,-3.826662,-0.000419,-5.904513,0.007304,-3.826669,-5.882595,0.007304,-0.180243,0.000000,0.012696,-0.461400,-40.116570,0.021919,0.000000,0.000757,0.001830,0.000175,0.000757,0.211730,-0.024631,-9.807684,0.002116,-0.006112,0.000000,1.790857,0.011294,27.000000,0.013045,-3.826669,-0.000419,-0.180243,0.000000,0.022000,0.000000,41,0,1,32,30,0.001104,0.006465,0.007223,-0.005294,0.112469,8.642106,0.220061,0.011294,0.021687,7,1,0,0.000000,0,-5.870218,0.000000,0.023886,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.060786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9801,-3.826671,-0.180243,-0.006985,0.000000,0.025548,-0.026194,0,-0.193340,201,0.211891,-0.022883,-3.826671,0.001466,-5.904569,-0.006985,-3.826669,-5.882661,-0.006985,-0.180243,0.000000,0.012915,-0.461400,-40.116570,0.021908,-0.001000,0.000281,0.002000,0.000009,0.000281,0.211891,-0.022883,-9.807685,-0.008669,0.004555,-0.001000,1.790790,0.011335,27.000000,0.013045,-3.826669,0.001466,-0.180243,0.000000,0.022000,-0.001000,46,0,1,32,30,0.005385,-0.008282,-0.007879,-0.229643,0.183694,10.614184,0.219994,0.011335,0.021671,7,1,0,0.000000,0,-5.870218,0.000000,0.025548,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.060840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9901,-3.826769,-0.180243,-0.005496,0.000000,0.025379,-0.026194,0,-0.193340,212,0.211434,-0.024066,-3.826769,0.001466,-5.904613,-0.005496,-3.826765,-5.882702,-0.005496,-0.180243,0.000000,0.012772,-0.461400,-40.116570,0.021911,0.000000,0.000592,0.001997,0.000114,0.000592,0.211434,-0.024066,-9.807692,0.007877,-0.003288,0.000000,1.790750,0.011319,27.000000,0.013045,-3.826765,0.001466,-0.180243,0.000000,0.022000,0.000000,51,0,1,32,30,-0.005303,0.006617,-0.005581,0.243319,0.131373,8.671169,0.219954,0.011319,0.021647,6,1,0,0.000000,0,-5.870218,0.000000,0.025379,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.060902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0001,-3.826669,-0.180243,-0.005494,0.000000,0.024383,-0.026194,0,-0.193340,221,0.212434,-0.021523,-3.826669,0.000419,-5.904563,-0.005494,-3.826669,-5.882653,-0.005494,-0.180243,0.000000,0.012978,-0.461400,-40.116570,0.021910,0.000000,0.000146,0.001989,0.000086,0.000146,0.212434,-0.021523,-9.807676,0.007877,-0.003290,0.000000,1.790799,0.011251,27.000000,0.013045,-3.826669,0.000419,-0.180243,0.000000,0.022000,0.000000,56,0,1,32,30,-0.005303,0.006617,-0.005581,-0.192619,-0.300429,9.547026,0.220003,0.011251,0.021700,7,1,0,0.000000,0,-5.870218,0.000000,0.024383,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.060956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0101,-3.826770,-0.180243,-0.011784,0.000000,0.026883,-0.026194,0,-0.193340,231,0.212309,-0.022374,-3.826770,0.000419,-5.904726,-0.011784,-3.826765,-5.882821,-0.011784,-0.180243,0.000000,0.012877,-0.461400,-40.116570,0.021905,0.000000,0.000364,0.004009,-0.000013,0.000364,0.212309,-0.022374,-9.807677,0.006300,-0.009247,0.000000,1.790632,0.011238,27.000000,0.013045,-3.826765,0.000419,-0.180243,0.000000,0.022000,0.000000,61,0,1,32,30,-0.001041,0.010988,-0.011926,0.142038,0.151655,10.126011,0.219836,0.011238,0.021703,7,1,0,0.000000,0,-5.870218,0.000000,0.026883,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.061049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0201,-3.826761,-0.180243,0.009234,0.000000,0.025106,-0.026194,0,-0.193340,240,0.211714,-0.024021,-3.826761,0.000419,-5.904732,0.009234,-3.826765,-5.882812,0.009234,-0.180243,0.000000,0.012703,-0.461400,-40.116570,0.021919,0.000000,0.000741,0.003805,0.000092,0.000741,0.211714,-0.024021,-9.807686,-0.007649,-0.001703,0.000000,1.790641,0.011240,27.000000,0.013045,-3.826765,0.000419,-0.180243,0.000000,0.022000,0.000000,66,0,1,32,30,0.007518,-0.002092,0.009262,0.017724,0.019842,9.952338,0.219844,0.011240,0.021674,6,1,0,0.000000,0,-5.870218,0.000000,0.025106,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.061150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0301,-3.826670,-0.181010,0.002831,0.000000,0.015342,-0.016990,0,-0.193340,250,0.212610,-0.022286,-3.826670,0.001466,-5.903907,0.002831,-3.826669,-5.881992,0.002831,-0.181010,0.000000,0.012872,-0.461400,-40.116570,0.021915,0.000000,0.000374,0.003830,0.000086,0.000374,0.212610,-0.022286,-9.807670,-0.001970,0.001269,-0.000000,1.790694,0.011202,27.000000,0.013045,-3.826669,0.001466,-0.181010,0.000000,0.022000,0.000000,71,0,1,32,30,0.001112,-0.002026,0.002857,-0.591039,0.316088,11.495759,0.219898,0.011202,0.021731,7,1,0,0.000000,0,-5.870218,0.000000,0.015342,0,-0.193340,0.000000,-0.016990,-5.870218,-0.193340,1,1,1,2.061204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0401,-3.826671,-0.180243,-0.002354,0.000000,0.032887,-0.033864,0,-0.193340,6,0.212338,-0.023113,-3.826671,0.002513,-5.904681,-0.002354,-3.826669,-5.882770,-0.002354,-0.180243,0.000000,0.012796,-0.461400,-40.116570,0.021911,-0.001000,0.000540,0.002151,0.000015,0.000540,0.212338,-0.023113,-9.807674,-0.001478,-0.008429,-0.001000,1.790683,0.011230,27.000000,0.013045,-3.826669,0.002513,-0.180243,0.000000,0.022000,-0.001000,76,0,1,32,30,0.005370,0.006619,-0.003439,0.232949,0.078474,8.306955,0.219886,0.011230,0.021720,7,1,0,0.000000,0,-5.870218,0.000000,0.032887,0,-0.193340,0.000000,-0.033864,-5.870218,-0.193340,1,1,1,2.061268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0501,-3.827051,-0.180243,-0.000541,0.000000,0.025173,-0.026194,0,-0.193340,16,0.212808,-0.022410,-3.827051,-0.002513,-5.904688,-0.000541,-3.827053,-5.882776,-0.000541,-0.180243,0.000000,0.012916,-0.461400,-40.116570,0.021912,-0.001000,0.000280,0.002037,-0.000235,0.000280,0.212808,-0.022410,-9.807666,-0.002123,0.005945,-0.001000,1.790676,0.011271,27.000000,0.013045,-3.827053,-0.002513,-0.180243,0.000000,0.022000,-0.001000,81,0,1,32,30,-0.001019,-0.006249,-0.001460,-0.591543,0.167692,11.121019,0.219879,0.011271,0.021754,7,1,0,0.000000,0,-5.870218,0.000000,0.025173,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.061322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0601,-3.826669,-0.180243,0.002885,0.000000,0.026887,-0.026194,0,-0.193340,26,0.211643,-0.022758,-3.826669,-0.000419,-5.904839,0.002885,-3.826669,-5.882923,0.002885,-0.180243,0.000000,0.012827,-0.461400,-40.116570,0.021916,0.000000,0.000473,0.003842,0.000344,0.000473,0.211643,-0.022758,-9.807690,-0.002801,-0.001640,0.000000,1.790530,0.011239,27.000000,0.013045,-3.826669,-0.000419,-0.180243,0.000000,0.022000,0.000000,86,0,1,32,30,0.003245,0.000117,0.002884,0.551248,0.047502,9.283033,0.219734,0.011239,0.021644,6,1,0,0.000000,0,-5.870218,0.000000,0.026887,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.061422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0701,-3.826202,-0.180243,-0.024666,0.000000,0.026289,-0.026194,0,-0.193340,35,0.212157,-0.024112,-3.826202,0.005550,-5.904892,-0.024666,-3.826190,-5.882996,-0.024666,-0.180243,0.000000,0.012751,-0.461400,-40.116570,0.021896,0.000000,0.000638,0.003833,0.000239,0.000638,0.212157,-0.024112,-9.807676,-0.014269,-0.016170,0.000000,1.790455,0.011289,27.000000,0.013045,-3.826190,0.005550,-0.180243,0.000000,0.022000,0.000000,91,0,1,32,30,0.020306,0.006946,-0.024756,0.016993,-0.221699,9.375685,0.219659,0.011289,0.021720,7,1,0,0.000000,0,-5.870218,0.000000,0.026289,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.061746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,-3.826188,-0.180243,0.015981,0.000000,0.026016,-0.026194,0,-0.193340,44,0.212333,-0.023094,-3.826188,0.001466,-5.904959,0.015981,-3.826190,-5.883035,0.015981,-0.180243,0.000000,0.012893,-0.461400,-40.116570,0.021925,0.000000,0.000330,0.001928,-0.000008,0.000330,0.212333,-0.023094,-9.807675,0.016300,-0.005305,0.000000,1.790416,0.011325,27.000000,0.013045,-3.826190,0.001466,-0.180243,0.000000,0.022000,0.000000,96,0,1,32,30,-0.011707,0.012726,0.015819,0.105357,0.332977,10.931725,0.219620,0.011325,0.021719,7,1,0,0.000000,0,-5.870218,0.000000,0.026016,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.061878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,-3.826179,-0.180243,0.023899,0.000000,0.024105,-0.026194,0,-0.193340,55,0.212472,-0.023547,-3.826179,-0.001466,-5.904835,0.023899,-3.826190,-5.882907,0.023899,-0.180243,0.000000,0.012781,-0.461400,-40.116570,0.021928,0.000000,0.000573,0.001995,-0.000030,0.000573,0.212472,-0.023547,-9.807671,-0.011148,0.009025,0.000000,1.790545,0.011256,27.000000,0.013045,-3.826190,-0.001466,-0.180243,0.000000,0.022000,0.000000,101,0,1,32,30,0.005399,-0.012982,0.024067,-0.195238,0.351433,9.419589,0.219748,0.011256,0.021741,6,1,0,0.000000,0,-5.870218,0.000000,0.024105,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.061935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,-3.826203,-0.180243,-0.003772,0.000000,0.025362,-0.026194,0,-0.193340,64,0.212279,-0.024279,-3.826203,0.002513,-5.904816,-0.003772,-3.826190,-5.882906,-0.003772,-0.180243,0.000000,0.012694,-0.461400,-40.116570,0.021911,0.000000,0.000760,0.001994,0.000020,0.000760,0.212279,-0.024279,-9.807673,-0.007891,0.007563,0.000000,1.790546,0.011247,27.000000,0.013045,-3.826190,0.002513,-0.180243,0.000000,0.022000,0.000000,106,0,1,32,30,0.003254,-0.010482,-0.003639,-0.402503,0.431741,10.654845,0.219750,0.011247,0.021735,7,1,0,0.000000,0,-5.870218,0.000000,0.025362,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.061993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,-3.826192,-0.180243,-0.003258,0.000000,0.026545,-0.026194,0,-0.193340,74,0.211811,-0.023402,-3.826192,-0.000419,-5.904915,-0.003258,-3.826190,-5.883003,-0.003258,-0.180243,0.000000,0.012824,-0.461400,-40.116570,0.021912,0.000000,0.000478,0.002101,0.000023,0.000478,0.211811,-0.023402,-9.807685,0.009916,-0.006983,0.000000,1.790449,0.011298,27.000000,0.013045,-3.826190,-0.000419,-0.180243,0.000000,0.022000,0.000000,111,0,1,32,30,-0.005307,0.010863,-0.003398,0.271234,-0.015829,8.200757,0.219652,0.011298,0.021672,6,1,0,0.000000,0,-5.870218,0.000000,0.026545,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.062047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,-3.826190,-0.180243,0.014587,0.000000,0.025179,-0.026194,0,-0.193340,85,0.212014,-0.023576,-3.826190,-0.000419,-5.904893,0.014587,-3.826190,-5.882970,0.014587,-0.180243,0.000000,0.012772,-0.461400,-40.116570,0.021923,-0.001000,0.000592,0.001999,0.000085,0.000592,0.212014,-0.023576,-9.807680,0.011157,0.003992,-0.001000,1.790482,0.011259,27.000000,0.013045,-3.826190,-0.000419,-0.180243,0.000000,0.022000,-0.001000,116,0,1,32,30,-0.011697,0.002070,0.013561,-0.265577,0.088661,11.340558,0.219686,0.011259,0.021696,7,1,0,0.000000,0,-5.870218,0.000000,0.025179,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.062103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,-3.826288,-0.180243,-0.006486,0.000000,0.024886,-0.026194,0,-0.193340,95,0.213046,-0.022377,-3.826288,0.001466,-5.904829,-0.006486,-3.826286,-5.882919,-0.006486,-0.180243,0.000000,0.012866,-0.461400,-40.116570,0.021910,0.001000,0.000388,0.003840,-0.000103,0.000388,0.213046,-0.022377,-9.807661,-0.001453,-0.008477,0.001000,1.790533,0.011214,27.000000,0.013045,-3.826286,0.001466,-0.180243,0.000000,0.022000,0.001000,121,0,1,32,30,0.005370,0.006648,-0.005572,-0.069158,0.070551,9.713531,0.219737,0.011214,0.021777,6,1,0,0.000000,0,-5.870218,0.000000,0.024886,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.062157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,-3.826192,-0.180243,-0.007930,0.000000,0.026083,-0.026194,0,-0.193340,105,0.212437,-0.024161,-3.826192,-0.001466,-5.904884,-0.007930,-3.826190,-5.882976,-0.007930,-0.180243,0.000000,0.012749,-0.461400,-40.116570,0.021908,0.000000,0.000641,0.002039,0.000016,0.000641,0.212437,-0.024161,-9.807670,-0.009499,0.001654,0.000000,1.790475,0.011287,27.000000,0.013045,-3.826190,-0.001466,-0.180243,0.000000,0.022000,0.000000,126,0,1,32,30,0.007517,-0.006139,-0.007852,-0.133923,-0.042678,10.363140,0.219679,0.011287,0.021749,6,1,0,0.000000,0,-5.870218,0.000000,0.026083,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.062214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,-3.826192,-0.180243,0.007296,0.000000,0.026625,-0.026194,0,-0.193340,115,0.212671,-0.022382,-3.826192,0.002513,-5.904987,0.007296,-3.826190,-5.883068,0.007296,-0.180243,0.000000,0.012908,-0.461400,-40.116570,0.021919,0.000000,0.000297,0.003960,0.000128,0.000297,0.212671,-0.022382,-9.807669,0.011441,-0.000928,0.000000,1.790384,0.011263,27.000000,0.013045,-3.826190,0.002513,-0.180243,0.000000,0.022000,0.000000,131,0,1,32,30,-0.009569,0.006435,0.007214,-0.151540,0.223650,11.255855,0.219587,0.011263,0.021740,7,1,0,0.000000,0,-5.870218,0.000000,0.026625,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.062267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
