t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4501,14.027733,0.238962,-0.379666,-0.314159,-0.738988,-0.013838,0,0.218843,188,0.364689,0.021830,14.027733,-0.037280,10.016073,-0.379666,14.028181,10.102533,-0.379666,0.238962,-0.314159,0.012571,-0.439347,-35.608835,0.086461,-0.001000,0.001079,0.001984,0.000254,0.001079,0.364689,0.021830,-9.803195,0.030113,-0.085421,-0.315159,-0.654620,0.019200,27.000000,0.013045,14.028181,-0.037280,0.239301,-0.314159,0.087000,-0.001000,128,0,1,34,33,0.090569,-0.009592,-0.694760,0.044629,1.251718,10.873925,-2.225416,0.019200,0.036660,7,1,0,0.000000,0,9.869449,0.000000,-0.738988,0,0.218843,0.000000,-0.013838,9.869449,0.218843,1,1,1,4.065266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,14.023407,0.237465,-0.505772,-0.209440,-0.740208,-0.022268,0,0.218843,198,0.343457,0.085394,14.023407,-0.036233,10.010007,-0.505772,14.024154,10.096559,-0.505772,0.237465,-0.209440,0.019725,0.429149,34.969441,0.086551,-0.005000,0.001445,0.001949,0.000074,0.001445,0.343457,0.085394,-9.803614,-0.047774,-0.029906,-0.214440,-0.662106,0.019487,27.000000,0.019105,14.024154,-0.036233,0.237767,-0.209440,0.087000,-0.005000,133,0,1,34,33,0.011644,-0.069341,-0.718984,1.536982,0.204104,9.811622,-2.232902,0.019487,0.036091,6,1,0,0.000000,0,9.840638,0.000000,-0.740208,0,0.218843,0.000000,-0.022268,9.840638,0.218843,1,1,1,4.065087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,14.018819,0.235217,-0.432982,-0.314159,-0.766625,-0.010277,0,0.218843,208,0.343570,0.090606,14.018819,-0.055711,10.005085,-0.432982,14.019167,10.091710,-0.432982,0.235217,-0.314159,0.019445,0.429149,34.969441,0.086626,-0.002000,0.000792,0.002144,-0.000423,0.000792,0.343570,0.090606,-9.803563,0.013717,0.095164,-0.316159,-0.669174,0.018612,27.000000,0.019105,14.019167,-0.055711,0.235466,-0.314159,0.087000,-0.002000,138,0,1,34,33,-0.084528,0.031244,-0.749891,0.197544,0.018743,9.272944,-2.239970,0.018612,0.036225,6,1,0,0.000000,0,9.814557,0.000000,-0.766625,0,0.218843,0.000000,-0.010277,9.814557,0.218843,1,1,1,4.064926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,14.012421,0.233678,-0.558996,-0.209440,-0.754502,-0.014275,0,0.218843,218,0.358018,0.030047,14.012421,-0.063879,9.998991,-0.558996,14.013031,10.085310,-0.558996,0.233678,-0.209440,0.012439,-0.499305,-45.762742,0.086319,-0.001000,0.001214,0.001943,-0.000455,0.001214,0.358018,0.030047,-9.803419,0.005737,-0.001079,-0.210440,-0.677080,0.017902,27.000000,0.013045,14.013031,-0.063879,0.233932,-0.209440,0.087000,-0.001000,143,0,1,34,33,0.003023,-0.004577,-0.769438,1.177063,-0.573908,10.071542,-2.247876,0.017902,0.036226,7,1,0,0.000000,0,9.791474,0.000000,-0.754502,0,0.218843,0.000000,-0.014275,9.791474,0.218843,1,1,1,4.064751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,14.005411,0.233165,-0.827290,0.000000,-0.736920,-0.023517,0,0.218843,228,0.361451,0.029662,14.005411,-0.066916,9.991520,-0.827290,14.006608,10.077665,-0.827290,0.233165,0.000000,0.012314,-0.499305,-45.762742,0.086145,-0.001000,0.001463,0.002001,0.000060,0.001463,0.361451,0.029662,-9.803294,0.054346,-0.028117,-0.001000,-0.685241,0.017878,27.000000,0.013045,14.006608,-0.066916,0.233165,0.000000,0.087000,-0.001000,148,0,1,34,33,0.045661,0.030530,-0.828729,0.179616,0.277042,10.041162,-2.256037,0.017878,0.036561,7,1,0,0.000000,0,9.771391,0.000000,-0.736920,0,0.218843,0.000000,-0.023517,9.771391,0.218843,1,1,1,4.064579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,13.997462,0.232398,-0.857632,0.000000,-0.728999,-0.019440,0,0.218843,238,0.362805,0.036068,13.997462,-0.087441,9.984162,-0.857632,13.998268,10.070286,-0.857632,0.232398,0.000000,0.012573,-0.499305,-45.762742,0.086124,-0.005000,0.000945,0.001994,-0.000035,0.000945,0.362805,0.036068,-9.803223,0.016761,0.053771,-0.005000,-0.693376,0.017504,27.000000,0.013045,13.998268,-0.087441,0.232398,0.000000,0.087000,-0.005000,153,0,1,34,33,-0.043997,0.024316,-0.863006,-0.385052,0.100246,9.617920,-2.264172,0.017504,0.036850,7,1,0,0.000000,0,9.754308,0.000000,-0.728999,0,0.218843,0.000000,-0.019440,9.754308,0.218843,1,1,1,4.064419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,13.988524,0.232398,-0.966341,0.000000,-0.685851,-0.027110,0,0.218843,248,0.362295,0.042972,13.988524,-0.084299,9.974640,-0.966341,13.989926,10.060694,-0.966341,0.232398,0.000000,0.012312,-0.499305,-45.762742,0.086054,-0.006000,0.001467,0.001950,0.000016,0.001467,0.362295,0.042972,-9.803214,-0.026633,0.064313,-0.006000,-0.702934,0.016547,27.000000,0.013045,13.989926,-0.084299,0.232398,0.000000,0.087000,-0.006000,158,0,1,34,33,-0.069605,-0.012777,-0.972257,0.514940,-0.422469,9.393133,-2.273730,0.016547,0.036961,7,1,0,0.000000,0,9.740225,0.000000,-0.685851,0,0.218843,0.000000,-0.027110,9.740225,0.218843,1,1,1,4.064243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,13.979242,0.232398,-1.025457,0.000000,-0.657847,-0.027110,0,0.218843,2,0.359041,0.049854,13.979242,-0.094562,9.964982,-1.025457,13.980434,10.051020,-1.025457,0.232398,0.000000,0.012460,-0.499305,-45.762742,0.086039,-0.001000,0.001172,0.001997,-0.000572,0.001172,0.359041,0.049854,-9.803301,-0.027510,-0.026096,-0.001000,-0.712585,0.015935,27.000000,0.013045,13.980434,-0.094562,0.232398,0.000000,0.087000,-0.001000,163,0,1,34,33,0.013666,-0.048157,-1.025936,-0.219087,-0.564508,10.022875,-2.283381,0.015935,0.036799,7,1,0,0.000000,0,9.729142,0.000000,-0.657847,0,0.218843,0.000000,-0.027110,9.729142,0.218843,1,1,1,4.064083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,13.969133,0.232398,-1.072334,0.000000,-0.616078,-0.027110,0,0.218843,12,0.352525,0.053359,13.969133,-0.114982,9.954600,-1.072334,13.969984,10.040631,-1.072334,0.232398,0.000000,0.012648,-0.499305,-45.762742,0.086030,0.005000,0.000796,0.001984,-0.000262,0.000796,0.352525,0.053359,-9.803519,-0.035681,-0.041538,0.005000,-0.722960,0.015623,27.000000,0.013045,13.969984,-0.114982,0.232398,0.000000,0.087000,0.005000,168,0,1,34,33,0.024343,-0.062546,-1.066628,1.004707,-0.977742,9.464435,-2.293756,0.015623,0.036234,7,1,0,0.000000,0,9.721059,0.000000,-0.616078,0,0.218843,0.000000,-0.027110,9.721059,0.218843,1,1,1,4.063924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,13.955793,0.233165,-1.121480,0.000000,-0.553989,-0.036314,0,0.218843,22,0.348618,0.051614,13.955793,-0.121161,9.942435,-1.121480,13.957520,10.028452,-1.121480,0.233165,0.000000,0.012276,-0.499305,-45.762742,0.086017,0.010000,0.001540,0.001852,-0.001193,0.001540,0.348618,0.051614,-9.803668,-0.008361,-0.037226,0.010000,-0.734359,0.015360,27.000000,0.013045,13.957520,-0.121161,0.233165,0.000000,0.087000,0.010000,173,0,1,34,33,0.030706,-0.036289,-1.111118,1.164962,0.077595,9.972806,-2.305155,0.015360,0.035803,7,1,0,0.000000,0,9.715976,0.000000,-0.553989,0,0.218843,0.000000,-0.036314,9.715976,0.218843,1,1,1,4.063749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,13.945320,0.233932,-1.176717,0.000000,-0.506936,-0.037848,0,0.218843,32,0.346859,0.053261,13.945320,-0.122208,9.930561,-1.176717,13.946687,10.016534,-1.176717,0.233932,0.000000,0.012465,-0.499305,-45.762742,0.085973,0.006000,0.001161,0.001840,-0.000367,0.001161,0.346859,0.053261,-9.803721,0.017356,-0.042209,0.006000,-0.745508,0.015372,27.000000,0.013045,13.946687,-0.122208,0.233932,0.000000,0.087000,0.006000,178,0,1,34,33,0.045609,-0.016220,-1.170606,0.631309,-0.222530,10.246985,-2.316305,0.015372,0.035665,7,1,0,0.000000,0,9.713893,0.000000,-0.506936,0,0.218843,0.000000,-0.037848,9.713893,0.218843,1,1,1,4.063592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,13.932091,0.234699,-1.274635,0.000000,-0.438655,-0.039382,0,0.218843,42,0.346946,0.053834,13.932091,-0.139591,9.917670,-1.274635,13.933360,10.003565,-1.274635,0.234699,0.000000,0.012545,-0.499305,-45.762742,0.085896,0.000000,0.001001,0.001996,-0.000655,0.001001,0.346946,0.053834,-9.803715,0.044457,-0.036503,0.000000,-0.757712,0.015424,27.000000,0.013045,13.933360,-0.139591,0.234699,0.000000,0.087000,0.000000,183,0,1,34,33,0.051956,0.008694,-1.274845,0.934286,-0.020758,9.407013,-2.328508,0.015424,0.035685,7,1,0,0.000000,0,9.714810,0.000000,-0.438655,0,0.218843,0.000000,-0.039382,9.714810,0.218843,1,1,1,4.063431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,13.917943,0.235466,-1.362958,0.000000,-0.364441,-0.040916,0,0.218843,52,0.346116,0.055951,13.917943,-0.147760,9.903891,-1.362958,13.919363,9.989727,-1.362958,0.235466,0.000000,0.012522,-0.499305,-45.762742,0.085836,-0.002000,0.001047,0.001995,0.000097,0.001047,0.346116,0.055951,-9.803733,0.002261,-0.011587,-0.002000,-0.770775,0.015199,27.000000,0.013045,13.919363,-0.147760,0.235466,0.000000,0.087000,-0.002000,188,0,1,34,33,0.011403,-0.020148,-1.364812,0.512475,0.351107,9.477468,-2.341571,0.015199,0.035651,7,1,0,0.000000,0,9.718727,0.000000,-0.364441,0,0.218843,0.000000,-0.040916,9.718727,0.218843,1,1,1,4.063268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,13.903972,0.235466,-1.491613,0.000000,-0.287430,-0.033246,0,0.218843,62,0.344950,0.062564,13.903972,-0.142628,9.889675,-1.491613,13.905461,9.975430,-1.491613,0.235466,0.000000,0.012543,-0.499305,-45.762742,0.085755,-0.003000,0.001006,0.001996,0.000106,0.001006,0.344950,0.062564,-9.803734,0.002212,0.038651,-0.003000,-0.785050,0.014536,27.000000,0.013045,13.905461,-0.142628,0.235466,0.000000,0.087000,-0.003000,193,0,1,34,33,-0.033484,0.000685,-1.494739,0.581654,-0.148435,9.663901,-2.355846,0.014536,0.035692,7,1,0,0.000000,0,9.725644,0.000000,-0.287430,0,0.218843,0.000000,-0.033246,9.725644,0.218843,1,1,1,4.063107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,13.889092,0.234599,-1.497338,-0.104720,-0.204677,-0.022840,0,0.218843,72,0.345301,0.069965,13.889092,-0.156975,9.875008,-1.497338,13.890503,9.960772,-1.497338,0.234599,-0.104720,0.012567,-0.499305,-45.762742,0.085764,-0.003000,0.000957,0.001997,-0.000240,0.000957,0.345301,0.069965,-9.803671,0.035297,0.017799,-0.107720,-0.800551,0.013805,27.000000,0.013045,13.890503,-0.156975,0.234699,-0.104720,0.087000,-0.003000,198,0,1,34,33,0.000617,0.019353,-1.605428,0.695317,0.411894,9.985430,-2.371347,0.013805,0.035904,7,1,0,0.000000,0,9.735561,0.000000,-0.204677,0,0.218843,0.000000,-0.022840,9.735561,0.218843,1,1,1,4.062944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,13.872440,0.233828,-1.593356,-0.104720,-0.107501,-0.022261,0,0.218843,82,0.346857,0.078807,13.872440,-0.158965,9.859366,-1.593356,13.874014,9.945078,-1.593356,0.233828,-0.104720,0.012549,-0.499305,-45.762742,0.085712,-0.001000,0.000994,0.001992,-0.000820,0.000994,0.346857,0.078807,-9.803549,0.013005,0.050151,-0.105720,-0.816988,0.012918,27.000000,0.013045,13.874014,-0.158965,0.233932,-0.104720,0.087000,-0.001000,2,0,1,34,33,-0.037828,0.014079,-1.699387,0.305459,-0.614763,9.467628,-2.387784,0.012918,0.036268,7,1,0,0.000000,0,9.748444,0.000000,-0.107501,0,0.218843,0.000000,-0.022261,9.748444,0.218843,1,1,1,4.062781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,13.857814,0.232193,-1.564437,-0.209440,-0.019330,-0.010344,0,0.218843,92,0.350031,0.090699,13.857814,-0.160012,9.843711,-1.564437,13.859344,9.929284,-1.564437,0.232193,-0.209440,0.012555,-0.499305,-45.762742,0.085573,-0.001000,0.000982,0.002015,-0.006597,0.000982,0.350031,0.090699,-9.803334,0.042105,0.084230,-0.210440,-0.834381,0.011759,27.000000,0.013045,13.859344,-0.160012,0.232398,-0.209440,0.087000,-0.001000,7,0,1,34,33,-0.052836,0.055659,-1.775715,-0.345769,-0.252701,9.547405,-2.405177,0.011759,0.036862,8,1,0,0.000000,0,9.763811,0.000000,-0.019330,0,0.218843,0.000000,-0.010344,9.763811,0.218843,1,1,1,4.062628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,13.840591,0.230686,-1.620918,-0.209440,0.073370,-0.008621,0,0.218843,102,0.349713,0.100104,13.840591,-0.164096,9.826958,-1.620918,13.841991,9.912650,-1.620918,0.230686,-0.209440,0.012620,-0.499305,-45.762742,0.085692,0.000000,0.000851,0.002141,-0.000912,0.000851,0.349713,0.100104,-9.803254,-0.005979,-0.014066,-0.209440,-0.852491,0.010829,27.000000,0.013045,13.841991,-0.164096,0.230864,-0.209440,0.087000,0.000000,12,0,1,33,33,0.009148,-0.035343,-1.830058,-0.035837,-0.900964,10.172742,-2.423287,0.010829,0.037048,7,1,0,0.000000,0,9.780870,0.000000,0.073370,0,0.218843,0.000000,-0.008621,9.780870,0.218843,1,1,1,4.062470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,13.833025,0.229044,-1.615231,-0.314159,0.157304,-0.003980,0,0.218843,112,0.349578,0.105121,13.833025,-0.084299,9.809834,-1.615231,13.834513,9.895528,-1.615231,0.229044,-0.314159,0.012590,-0.499305,-45.762742,0.085693,0.000000,0.000911,0.002021,0.002248,0.000911,0.349578,0.105121,-9.803206,0.040747,0.008566,-0.314159,-0.871236,0.010236,27.000000,0.013045,13.834513,-0.084299,0.229330,-0.314159,0.087000,0.000000,17,0,1,34,33,0.013334,0.015151,-1.929734,-0.412267,-0.000456,10.028418,-2.442032,0.010236,0.037148,7,1,0,0.000000,0,9.798820,0.000000,0.157304,0,0.218843,0.000000,-0.003980,9.798820,0.218843,1,1,1,4.062323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,13.832837,0.225877,-1.571500,-0.418879,0.221210,0.017596,0,0.218843,122,0.350411,0.110856,13.832837,0.004503,9.793290,-1.571500,13.834321,9.879017,-1.571500,0.225877,-0.418879,0.012586,-0.499305,-45.762742,0.085727,0.003000,0.000919,0.001967,0.004457,0.000919,0.350411,0.110856,-9.803113,0.028392,-0.001288,-0.415879,-0.890892,0.009564,27.000000,0.013045,13.834321,0.004503,0.226262,-0.418879,0.087000,0.003000,22,0,1,34,33,0.015469,-0.001172,-1.987522,-0.623276,0.143567,9.972305,-2.461688,0.009564,0.037354,7,1,0,0.000000,0,9.816861,0.000000,0.221210,0,0.218843,0.000000,0.017596,9.816861,0.218843,1,1,1,4.062220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,13.850849,0.220411,-1.520596,-0.523599,0.260822,0.051529,0,0.218843,132,0.350035,0.114457,13.850849,0.186611,9.778489,-1.520596,13.852249,9.864254,-1.520596,0.220411,-0.523599,0.012585,-0.499305,-45.762742,0.085765,0.007000,0.000921,0.002142,0.009285,0.000921,0.350035,0.114457,-9.803085,0.005616,-0.024362,-0.516599,-0.911104,0.008992,27.000000,0.013045,13.852249,0.186611,0.220893,-0.523599,0.087000,0.007000,27,0,1,34,33,0.024026,-0.032550,-2.036947,-0.094753,-0.536345,10.071092,-2.481900,0.008992,0.037379,7,1,0,0.000000,0,9.834193,0.000000,0.260822,0,0.218843,0.000000,0.051529,9.834193,0.218843,1,1,1,4.062198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,13.885852,0.215608,-1.435275,-0.628319,0.318260,0.054499,0,0.218843,142,0.353151,0.117294,13.885852,0.363587,9.762834,-1.435275,13.887435,9.848546,-1.435275,0.215608,-0.628319,0.012502,-0.499305,-45.762742,0.085711,0.012000,0.001087,0.001990,0.010008,0.001087,0.353151,0.117294,-9.802940,0.118554,-0.007647,-0.616319,-0.931601,0.008515,27.000000,0.013045,13.887435,0.363587,0.216291,-0.628319,0.087000,0.012000,32,0,1,34,33,0.060195,0.076765,-2.052713,-0.882893,0.375861,9.735210,-2.502398,0.008515,0.037734,8,1,0,0.000000,0,9.850017,0.000000,0.318260,0,0.218843,0.000000,0.054499,9.850017,0.218843,1,1,1,4.062322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,13.895652,0.201585,-1.008655,-1.466077,0.272349,0.174744,0,0.218843,152,0.385441,0.121935,13.895652,0.042412,9.753549,-1.008655,13.896832,9.839610,-1.008655,0.201585,-1.466077,0.012477,-0.499305,-45.762742,0.086061,0.009000,0.001137,0.001945,-0.002088,0.001137,0.385441,0.121935,-9.801667,0.298576,0.221997,-1.457077,-0.954557,0.008156,27.000000,0.013045,13.896832,0.042412,0.203253,-1.466077,0.087000,0.009000,37,0,1,34,33,-0.072545,0.334128,-2.470092,-5.282822,2.753298,12.177557,-2.525354,0.008156,0.040997,7,1,0,0.000000,0,9.863531,0.000000,0.272349,0,0.218843,0.000000,0.174744,9.863531,0.218843,1,1,1,4.072524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,13.872886,0.191309,-0.802753,-1.047198,0.313907,0.157830,0,0.218843,162,0.370604,0.189196,13.872886,-0.187658,9.741604,-0.802753,13.873821,9.828039,-0.802753,0.191309,-1.047198,0.019585,0.417095,32.984708,0.086435,0.006000,0.001151,0.001954,-0.001997,0.001151,0.370604,0.189196,-9.801171,-0.207149,-0.259412,-1.041198,-0.976420,0.007818,27.000000,0.019105,13.873821,-0.187658,0.192515,-1.047198,0.087000,0.006000,42,0,1,34,33,0.141808,-0.336214,-1.837718,2.690165,-1.948857,9.187801,-2.547216,0.007818,0.040769,7,1,0,0.000000,0,9.874132,0.000000,0.313907,0,0.218843,0.000000,0.157830,9.874132,0.218843,1,1,1,4.072733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,13.869683,0.178695,-0.379791,-1.256637,0.236770,0.206442,0,0.218843,172,0.363922,0.193424,13.869683,-0.040317,9.736805,-0.379791,13.870179,9.823591,-0.379791,0.178695,-1.256637,0.019619,0.417095,32.984708,0.086787,0.021000,0.001232,0.001984,0.001142,0.001232,0.363922,0.193424,-9.801339,-0.029390,0.188764,-1.235637,-0.993451,0.006794,27.000000,0.019105,13.870179,-0.040317,0.180243,-1.256637,0.087000,0.021000,47,0,1,33,33,-0.182967,0.023242,-1.616195,-0.387491,-2.285182,9.182420,-2.564247,0.006794,0.040023,7,1,0,0.000000,0,9.881733,0.000000,0.236770,0,0.218843,0.000000,0.206442,9.881733,0.218843,1,1,1,4.072933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,13.868026,0.169878,-0.359175,-0.942478,0.242388,0.186094,0,0.218843,182,0.383926,0.131303,13.868026,-0.029112,9.731019,-0.359175,13.868454,9.817684,-0.359175,0.169878,-0.942478,0.012539,-0.410508,-31.233189,0.086665,0.000000,0.001232,0.001988,0.000049,0.001232,0.383926,0.131303,-9.801605,0.062999,-0.004190,-0.942478,-1.008128,0.005953,27.000000,0.013045,13.868454,-0.029112,0.171039,-0.942478,0.087000,0.000000,52,0,1,34,33,0.030570,0.038918,-1.302243,-1.427416,1.277256,11.064632,-2.578924,0.005953,0.040848,7,1,0,0.000000,0,9.886334,0.000000,0.242388,0,0.218843,0.000000,0.186094,9.886334,0.218843,1,1,1,4.073142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,13.863071,0.163241,-0.181617,-0.837758,0.212574,0.177574,0,0.218843,192,0.382268,0.195867,13.863071,-0.050580,9.727309,-0.181617,13.863275,9.813012,-0.181617,0.163241,-0.837758,0.019593,0.456493,39.066939,0.085703,-0.018000,0.001068,0.001982,-0.000611,0.001068,0.382268,0.195867,-9.800592,0.025946,-0.130202,-0.855758,-1.019470,0.006207,27.000000,0.019105,13.863275,-0.050580,0.164136,-0.837758,0.086000,-0.018000,57,0,1,34,33,0.128936,-0.051958,-1.036556,-4.176600,0.215390,7.865222,-2.590266,0.006207,0.041707,8,1,0,0.000000,0,9.887935,0.000000,0.212574,0,0.218843,0.000000,0.177574,9.887935,0.218843,1,1,1,4.073351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,13.860516,0.155467,0.075595,-0.733038,0.145851,0.204494,0,0.218843,202,0.371648,0.191123,13.860516,-0.016860,9.725018,0.075595,13.860399,9.811946,0.075595,0.155467,-0.733038,0.019727,0.456493,39.066939,0.086928,-0.013000,0.001363,0.002009,-0.000407,0.001363,0.371648,0.191123,-9.801094,-0.114286,0.009625,-0.746038,-1.028319,0.006329,27.000000,0.019105,13.860399,-0.016860,0.156466,-0.733038,0.087000,-0.013000,62,0,1,33,33,-0.056603,-0.112956,-0.668345,-1.094300,0.295699,9.246176,-2.599115,0.006329,0.040456,7,1,0,0.000000,0,9.886536,0.000000,0.145851,0,0.218843,0.000000,0.204494,9.886536,0.218843,1,1,1,4.073561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,13.860530,0.149751,0.111719,-0.418879,0.086322,0.195350,0,0.218843,212,0.363940,0.195698,13.860530,-0.004503,9.725815,0.111719,13.860399,9.812785,0.111719,0.149751,-0.418879,0.019737,0.456493,39.066939,0.086970,0.000000,0.001384,0.001990,-0.000535,0.001384,0.363940,0.195698,-9.801293,-0.028827,0.020926,-0.418879,-1.033169,0.005530,27.000000,0.019105,13.860399,-0.004503,0.150330,-0.418879,0.087000,0.000000,67,0,1,34,33,-0.030975,-0.023649,-0.306753,0.131513,0.626685,10.379609,-2.603966,0.005530,0.039671,7,1,0,0.000000,0,9.882137,0.000000,0.086322,0,0.218843,0.000000,0.195350,9.882137,0.218843,1,1,1,4.073765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,13.860488,0.148307,0.339084,-0.314159,0.049137,0.155505,0,0.218843,222,0.384601,0.126450,13.860488,-0.003560,9.725744,0.339084,13.860015,9.812850,0.339084,0.148307,-0.314159,0.012273,-0.495715,-45.806175,0.087106,0.002000,0.001557,0.001993,-0.000345,0.001557,0.384601,0.126450,-9.801642,0.107572,0.035874,-0.312159,-1.034522,0.005308,27.000000,0.013045,13.860015,-0.003560,0.148796,-0.314159,0.087000,0.002000,72,0,1,34,33,0.011670,0.113116,0.025538,-3.329530,-0.280046,9.305929,-2.605318,0.005308,0.040691,7,1,0,0.000000,0,9.874738,0.000000,0.049137,0,0.218843,0.000000,0.155505,9.874738,0.218843,1,1,1,4.073971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,13.860530,0.148029,0.254764,0.000000,-0.023416,0.144407,0,0.218843,232,0.376732,0.195508,13.860530,0.001466,9.727622,0.254764,13.860303,9.814717,0.254764,0.148029,0.000000,0.019411,0.337631,19.598508,0.087095,0.000000,0.000907,0.001995,-0.000342,0.000907,0.376732,0.195508,-9.800814,-0.079904,0.016380,0.000000,-1.032952,0.005347,27.000000,0.019105,13.860303,0.001466,0.148029,0.000000,0.087000,0.000000,77,0,1,34,33,-0.047847,-0.061101,0.255998,-2.296271,0.207362,10.153695,-2.603748,0.005347,0.040934,7,1,0,0.000000,0,9.864339,0.000000,-0.023416,0,0.218843,0.000000,0.144407,9.864339,0.218843,1,1,1,4.074159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,13.859657,0.150446,0.414100,0.104720,-0.080452,0.112629,0,0.218843,242,0.366012,0.200041,13.859657,-0.012776,9.729065,0.414100,13.859248,9.816293,0.414100,0.150446,0.104720,0.019478,0.337631,19.598508,0.087228,0.000000,0.001104,0.001975,-0.001081,0.001104,0.366012,0.200041,-9.801128,-0.153519,-0.034042,0.104720,-1.028942,0.004892,27.000000,0.019105,13.859248,-0.012776,0.150330,0.104720,0.087000,0.000000,82,0,1,34,33,-0.032740,-0.143668,0.521717,-0.497933,-0.407071,9.651030,-2.599738,0.004892,0.039956,7,1,0,0.000000,0,9.850940,0.000000,-0.080452,0,0.218843,0.000000,0.112629,9.850940,0.218843,1,1,1,4.074354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,13.852008,0.154603,0.459989,0.314159,-0.160012,0.086903,0,0.218843,252,0.360894,0.129037,13.852008,-0.080215,9.731831,0.459989,13.851387,9.819003,0.459989,0.154603,0.314159,0.012342,-0.504311,-46.489760,0.087172,-0.004000,0.001395,0.001972,-0.002990,0.001395,0.360894,0.129037,-9.802510,-0.115658,-0.051310,0.310159,-1.022059,0.005001,27.000000,0.013045,13.851387,-0.080215,0.154165,0.314159,0.087000,-0.004000,87,0,1,34,33,-0.002810,-0.116983,0.771651,0.237855,-0.254037,9.681757,-2.592855,0.005001,0.038385,7,1,0,0.000000,0,9.834541,0.000000,-0.160012,0,0.218843,0.000000,0.086903,9.834541,0.218843,1,1,1,4.074528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
