t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.8401,-2.234372,-0.164903,-0.001331,0.000000,0.003117,-0.033697,1,-3.724270,80,-0.066601,0.072967,-2.234372,0.000419,-3.729958,-0.001331,-2.234373,-3.725976,-0.001331,-0.164903,0.000000,0.013006,-0.383536,-27.143650,0.003982,0.000000,0.000101,0.001874,-0.000008,0.000101,-0.066601,0.072967,-9.809503,-0.001542,-0.002011,-0.000000,-2.320030,0.006783,27.000000,0.013045,-2.234373,0.000419,-0.164903,0.000000,0.004000,0.000000,187,0,1,32,29,-0.001028,0.002299,-0.001361,0.159876,0.176210,9.686030,2.392359,0.006783,-0.007918,6,1,0,0.000000,0,-3.724270,0.000000,0.003117,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.496108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8501,-2.234373,-0.164903,-0.003459,0.000000,0.003282,-0.033697,1,-3.724270,90,-0.066155,0.073126,-2.234373,0.001466,-3.729945,-0.003459,-2.234373,-3.725965,-0.003459,-0.164903,0.000000,0.013026,-0.383536,-27.143650,0.003980,0.000000,0.000050,0.001833,-0.000008,0.000050,-0.066155,0.073126,-9.809504,-0.003644,0.001705,-0.000000,-2.320019,0.006779,27.000000,0.013045,-2.234373,0.001466,-0.164903,0.000000,0.004000,0.000000,192,0,1,32,29,0.003240,0.002339,-0.003490,-0.001748,0.369736,10.271666,2.392370,0.006779,-0.007876,7,1,0,0.000000,0,-3.724270,0.000000,0.003282,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.496106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8601,-2.234565,-0.164903,-0.005425,0.000000,0.003673,-0.033697,1,-3.724270,100,-0.065917,0.073012,-2.234565,-0.002513,-3.729970,-0.005425,-2.234565,-3.725989,-0.005425,-0.164903,0.000000,0.013045,-0.383536,-27.143650,0.003981,-0.002000,0.000000,0.001989,-0.000185,0.000000,-0.065917,0.073012,-9.809507,-0.011912,-0.010110,-0.001988,-2.320042,0.006806,27.000000,0.013045,-2.234565,-0.002513,-0.164903,0.000000,0.004000,-0.002000,197,0,1,32,29,-0.003178,0.015199,-0.007612,0.188261,0.036330,9.397532,2.392347,0.006806,-0.007850,6,1,0,0.000000,0,-3.724270,0.000000,0.003673,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.496104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8701,-2.234373,-0.164903,-0.001380,0.000000,0.003487,-0.033697,1,-3.724270,110,-0.065834,0.072690,-2.234373,0.000419,-3.729975,-0.001380,-2.234373,-3.725993,-0.001380,-0.164903,0.000000,0.013045,-0.383536,-27.143650,0.003982,0.000000,0.000000,0.001959,-0.000002,0.000000,-0.065834,0.072690,-9.809510,-0.001720,0.002756,0.000000,-2.320046,0.006837,27.000000,0.013045,-2.234373,0.000419,-0.164903,0.000000,0.004000,0.000000,1,0,1,32,29,0.003243,0.000174,-0.001382,0.207129,0.367003,9.726259,2.392343,0.006837,-0.007836,6,1,0,0.000000,0,-3.724270,0.000000,0.003487,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.496102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8801,-2.234373,-0.164903,0.007152,0.000000,0.002792,-0.033697,1,-3.724270,120,-0.065497,0.072674,-2.234373,0.000419,-3.729920,0.007152,-2.234373,-3.725938,0.007152,-0.164903,0.000000,0.013045,-0.383536,-27.143650,0.003982,0.000000,0.000000,0.002004,-0.000033,0.000000,-0.065497,0.072674,-9.809512,-0.002550,0.004738,-0.000000,-2.319992,0.006833,27.000000,0.013045,-2.234373,0.000419,-0.164903,0.000000,0.004000,0.000000,6,0,1,32,29,0.005380,0.000067,0.007152,-0.106773,0.227782,10.145755,2.392397,0.006833,-0.007802,6,1,0,0.000000,0,-3.724270,0.000000,0.002792,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.496100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8901,-2.234277,-0.164903,-0.007477,0.000000,0.003180,-0.033697,1,-3.724270,130,-0.065261,0.072716,-2.234277,0.001466,-3.729907,-0.007477,-2.234277,-3.725925,-0.007477,-0.164903,0.000000,0.013045,-0.383536,-27.143650,0.003982,0.000000,0.000000,0.001804,0.000102,0.000000,-0.065261,0.072716,-9.809513,-0.009014,-0.010955,0.000009,-2.319979,0.006825,27.000000,0.013045,-2.234277,0.001466,-0.164903,0.000000,0.004000,0.000000,11,0,1,32,29,-0.005311,0.013056,-0.007639,0.264548,-0.009789,9.263130,2.392410,0.006825,-0.007779,7,1,0,0.000000,0,-3.724270,0.000000,0.003180,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.496099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9001,-2.234469,-0.164136,-0.018645,0.000000,0.013660,-0.042900,1,-3.724270,140,-0.065325,0.072497,-2.234469,-0.001466,-3.730002,-0.018645,-2.234469,-3.726788,-0.018645,-0.164136,0.000000,0.013045,-0.383536,-27.143650,0.003215,0.000000,0.000000,0.001987,-0.000051,0.000000,-0.065325,0.072497,-9.809515,0.005383,0.006636,-0.000005,-2.320074,0.006842,27.000000,0.013045,-2.234469,-0.001466,-0.164136,0.000000,0.004000,0.000000,16,0,1,32,29,0.003247,-0.008147,-0.018546,0.342726,0.340528,10.329020,2.392315,0.006842,-0.007777,7,1,0,0.000000,0,-3.724270,0.000000,0.013660,0,-0.181751,0.000000,-0.042900,-3.724270,-0.181751,1,1,1,1.496097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9101,-2.234373,-0.164903,-0.022804,0.000000,-0.003126,-0.026027,1,-3.724270,150,-0.065007,0.072416,-2.234373,0.002513,-3.730089,-0.022804,-2.234373,-3.726107,-0.022804,-0.164903,0.000000,0.013045,-0.383536,-27.143650,0.003982,0.000000,0.000000,0.002001,0.000030,0.000000,-0.065007,0.072416,-9.809517,-0.000512,0.008273,-0.000002,-2.320161,0.006851,27.000000,0.013045,-2.234373,0.002513,-0.164903,0.000000,0.004000,0.000000,21,0,1,32,29,0.007510,-0.003804,-0.022758,-0.183301,-0.026308,9.808187,2.392228,0.006851,-0.007749,7,1,0,0.000000,0,-3.724270,0.000000,-0.003126,0,-0.181751,0.000000,-0.026027,-3.724270,-0.181751,1,1,1,1.496096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9201,-2.233414,-0.164903,0.000853,0.000000,0.005319,-0.033697,1,-3.724270,160,-0.065649,0.072376,-2.233414,0.012776,-3.730226,0.000853,-2.233414,-3.726244,0.000853,-0.164903,0.000000,0.013045,-0.383536,-27.143650,0.003982,0.000000,0.000000,0.001978,0.000395,0.000000,-0.065649,0.072376,-9.809513,-0.004396,-0.001131,0.000003,-2.320298,0.006865,27.000000,0.013045,-2.233414,0.012776,-0.164903,0.000000,0.004000,0.000000,26,0,1,32,29,0.001105,0.004414,0.000799,0.704399,0.150409,9.475575,2.392091,0.006865,-0.007813,7,1,0,0.000000,0,-3.724270,0.000000,0.005319,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.496096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9301,-2.232935,-0.164903,0.018016,0.000000,0.002505,-0.033697,1,-3.724270,170,-0.064440,0.071652,-2.232935,0.002513,-3.730106,0.018016,-2.232935,-3.726124,0.018016,-0.164903,0.000000,0.013045,-0.383536,-27.143650,0.003982,0.000000,0.000000,0.002015,0.000056,0.000000,-0.064440,0.071652,-9.809527,-0.007757,-0.002952,0.000006,-2.320178,0.006918,27.000000,0.013045,-2.232935,0.002513,-0.164903,0.000000,0.004000,0.000000,31,0,1,32,29,0.001106,0.008461,0.017913,-0.249907,0.000456,9.961540,2.392211,0.006918,-0.007679,7,1,0,0.000000,0,-3.724270,0.000000,0.002505,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.496099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9401,-2.233318,-0.164903,0.002834,0.000000,0.003353,-0.033697,1,-3.724270,180,-0.064438,0.071695,-2.233318,-0.001466,-3.730077,0.002834,-2.233318,-3.726094,0.002834,-0.164903,0.000000,0.013045,-0.383536,-27.143650,0.003982,0.000000,0.000000,0.001865,-0.000007,0.000000,-0.064438,0.071695,-9.809526,0.000257,0.003835,-0.000001,-2.320148,0.006914,27.000000,0.013045,-2.233318,-0.001466,-0.164903,0.000000,0.004000,0.000000,36,0,1,32,29,0.003247,-0.002019,0.002859,0.130677,0.460932,9.861140,2.392241,0.006914,-0.007679,6,1,0,0.000000,0,-3.724270,0.000000,0.003353,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.496102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9501,-2.233222,-0.164903,-0.003610,0.000000,0.003841,-0.033697,1,-3.724270,190,-0.064378,0.071609,-2.233222,0.001466,-3.730093,-0.003610,-2.233222,-3.726110,-0.003610,-0.164903,0.000000,0.013045,-0.383536,-27.143650,0.003982,0.000000,0.000000,0.001860,0.000003,0.000000,-0.064378,0.071609,-9.809527,-0.001085,0.010393,-0.000002,-2.320164,0.006921,27.000000,0.013045,-2.233222,0.001466,-0.164903,0.000000,0.004000,0.000000,41,0,1,32,29,0.009651,-0.004053,-0.003560,-0.097581,0.417730,10.252945,2.392225,0.006921,-0.007672,7,1,0,0.000000,0,-3.724270,0.000000,0.003841,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.496105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9601,-2.233318,-0.164903,0.002183,0.000000,0.003910,-0.033697,1,-3.724270,200,-0.064493,0.071269,-2.233318,-0.000419,-3.730112,0.002183,-2.233318,-3.726129,0.002183,-0.164903,0.000000,0.013045,-0.383536,-27.143650,0.003982,0.001000,0.000000,0.001869,0.000010,0.000000,-0.064493,0.071269,-9.809529,-0.006731,-0.014555,0.001008,-2.320183,0.006957,27.000000,0.013045,-2.233318,-0.000419,-0.164903,0.000000,0.004000,0.001000,46,0,1,32,29,-0.009577,0.012902,0.003022,0.168913,0.018492,9.292065,2.392206,0.006957,-0.007678,7,1,0,0.000000,0,-3.724270,0.000000,0.003910,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.496107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9701,-2.233222,-0.164903,-0.001385,0.000000,0.003697,-0.033697,1,-3.724270,210,-0.064431,0.071223,-2.233222,-0.000419,-3.730110,-0.001385,-2.233222,-3.726128,-0.001385,-0.164903,0.000000,0.013045,-0.383536,-27.143650,0.003982,0.000000,0.000000,0.001880,-0.000192,0.000000,-0.064431,0.071223,-9.809530,0.001356,-0.002860,0.000000,-2.320181,0.006961,27.000000,0.013045,-2.233222,-0.000419,-0.164903,0.000000,0.004000,0.000000,51,0,1,32,29,-0.003161,0.000156,-0.001387,0.227121,0.523204,10.244646,2.392208,0.006961,-0.007671,7,1,0,0.000000,0,-3.724270,0.000000,0.003697,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.496110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9801,-2.233222,-0.164903,-0.001435,0.000000,0.003260,-0.033697,1,-3.724270,220,-0.064141,0.071294,-2.233222,0.000419,-3.730072,-0.001435,-2.233222,-3.726090,-0.001435,-0.164903,0.000000,0.013045,-0.383536,-27.143650,0.003982,0.000000,0.000000,0.001847,-0.000111,0.000000,-0.064141,0.071294,-9.809531,0.002208,0.000034,-0.000001,-2.320143,0.006949,27.000000,0.013045,-2.233222,0.000419,-0.164903,0.000000,0.004000,0.000000,56,0,1,32,29,-0.001024,-0.001975,-0.001410,-0.010894,0.076020,10.048588,2.392246,0.006949,-0.007643,7,1,0,0.000000,0,-3.724270,0.000000,0.003260,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.496113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9901,-2.233223,-0.164903,-0.005596,0.000000,0.003758,-0.033697,1,-3.724270,230,-0.063912,0.070869,-2.233223,0.001466,-3.730079,-0.005596,-2.233222,-3.726099,-0.005596,-0.164903,0.000000,0.013022,-0.383536,-27.143650,0.003979,0.000000,0.000060,0.001971,0.000104,0.000060,-0.063912,0.070869,-9.809536,-0.001643,-0.002064,0.000000,-2.320153,0.006965,27.000000,0.013045,-2.233222,0.001466,-0.164903,0.000000,0.004000,0.000000,61,0,1,32,29,-0.001030,0.002356,-0.005627,0.141429,0.229683,10.002379,2.392236,0.006965,-0.007613,7,1,0,0.000000,0,-3.724270,0.000000,0.003758,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.496115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0001,-2.233124,-0.164903,0.011507,0.000000,0.004168,-0.033697,1,-3.724270,240,-0.063979,0.069886,-2.233124,0.002513,-3.730134,0.011507,-2.233127,-3.726142,0.011507,-0.164903,0.000000,0.012940,-0.383536,-27.143650,0.003992,0.000000,0.000273,0.001852,0.000088,0.000273,-0.063979,0.069886,-9.809542,0.001991,-0.012232,0.000000,-2.320196,0.006983,27.000000,0.013045,-2.233127,0.002513,-0.164903,0.000000,0.004000,0.000000,66,0,1,32,29,-0.011700,0.004235,0.011453,0.255986,-0.117803,9.491730,2.392193,0.006983,-0.007603,7,1,0,0.000000,0,-3.724270,0.000000,0.004168,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.496118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0101,-2.233222,-0.164903,-0.001227,0.000000,0.003768,-0.033697,1,-3.724270,250,-0.063474,0.070469,-2.233222,0.000419,-3.730126,-0.001227,-2.233222,-3.726144,-0.001227,-0.164903,0.000000,0.012991,-0.383536,-27.143650,0.003983,0.000000,0.000141,0.001991,-0.000010,0.000141,-0.063474,0.070469,-9.809542,-0.004273,-0.005925,0.000000,-2.320198,0.006967,27.000000,0.013045,-2.233222,0.000419,-0.164903,0.000000,0.004000,0.000000,71,0,1,32,29,-0.003167,0.006567,-0.001313,0.169419,0.317523,9.859724,2.392191,0.006967,-0.007562,7,1,0,0.000000,0,-3.724270,0.000000,0.003768,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.496120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0201,-2.233223,-0.164903,-0.007935,0.000000,0.004368,-0.033697,1,-3.724270,4,-0.063149,0.070576,-2.233223,0.000419,-3.730174,-0.007935,-2.233222,-3.726195,-0.007935,-0.164903,0.000000,0.013027,-0.383536,-27.143650,0.003979,0.000000,0.000047,0.001807,0.000015,0.000047,-0.063149,0.070576,-9.809543,0.003765,0.005741,0.000000,-2.320250,0.006987,27.000000,0.013045,-2.233222,0.000419,-0.164903,0.000000,0.004000,0.000000,76,0,1,32,29,0.003248,-0.006152,-0.007856,-0.182027,0.156330,10.508665,2.392139,0.006987,-0.007531,6,1,0,0.000000,0,-3.724270,0.000000,0.004368,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.496123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0301,-2.233223,-0.164903,-0.011889,0.000000,0.004356,-0.033697,1,-3.724270,14,-0.063323,0.070391,-2.233223,0.001466,-3.730214,-0.011889,-2.233222,-3.726237,-0.011889,-0.164903,0.000000,0.013029,-0.383536,-27.143650,0.003976,0.000000,0.000043,0.001847,-0.000079,0.000043,-0.063323,0.070391,-9.809543,-0.004519,-0.006062,0.000000,-2.320291,0.007010,27.000000,0.013045,-2.233222,0.001466,-0.164903,0.000000,0.004000,0.000000,81,0,1,32,29,-0.003171,0.006708,-0.011978,0.302350,0.020449,9.139043,2.392098,0.007010,-0.007546,6,1,0,0.000000,0,-3.724270,0.000000,0.004356,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.496126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0401,-2.233222,-0.164903,0.007245,0.000000,0.004039,-0.033697,1,-3.724270,24,-0.063211,0.070595,-2.233222,0.000419,-3.730229,0.007245,-2.233222,-3.726246,0.007245,-0.164903,0.000000,0.013045,-0.383536,-27.143650,0.003983,0.000000,0.000000,0.001918,-0.000016,0.000000,-0.063211,0.070595,-9.809542,-0.001177,-0.006667,0.000003,-2.320300,0.007004,27.000000,0.013045,-2.233222,0.000419,-0.164903,0.000000,0.004000,0.000000,86,0,1,32,29,-0.005297,0.004310,0.007193,0.198799,0.342690,10.147108,2.392089,0.007004,-0.007538,7,1,0,0.000000,0,-3.724270,0.000000,0.004039,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.496129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0501,-2.233127,-0.164903,-0.005749,0.000000,0.004302,-0.033697,1,-3.724270,34,-0.062608,0.070630,-2.233127,0.002513,-3.730258,-0.005749,-2.233127,-3.726275,-0.005749,-0.164903,0.000000,0.013045,-0.383536,-27.143650,0.003982,0.000000,0.000000,0.001956,-0.000002,0.000000,-0.062608,0.070630,-9.809546,0.002962,0.002873,-0.000003,-2.320330,0.006990,27.000000,0.013045,-2.233127,0.002513,-0.164903,0.000000,0.004000,0.000000,91,0,1,32,29,0.001112,-0.004049,-0.005700,0.045931,0.021978,9.780110,2.392059,0.006990,-0.007478,7,1,0,0.000000,0,-3.724270,0.000000,0.004302,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.496133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0601,-2.233127,-0.164903,-0.009910,0.000000,0.004397,-0.033697,1,-3.724270,44,-0.062415,0.070318,-2.233127,0.002513,-3.730290,-0.009910,-2.233127,-3.726307,-0.009910,-0.164903,0.000000,0.013045,-0.383536,-27.143650,0.003983,0.000000,0.000000,0.001850,0.000110,0.000000,-0.062415,0.070318,-9.809549,-0.001913,0.002649,0.000000,-2.320362,0.007018,27.000000,0.013045,-2.233127,0.002513,-0.164903,0.000000,0.004000,0.000000,96,0,1,32,29,0.003241,0.000288,-0.009914,0.187825,0.207739,9.456676,2.392027,0.007018,-0.007453,6,1,0,0.000000,0,-3.724270,0.000000,0.004397,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.496136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0701,-2.233222,-0.164903,-0.001336,0.000000,0.004663,-0.033697,1,-3.724270,54,-0.062479,0.070038,-2.233222,0.000419,-3.730339,-0.001336,-2.233222,-3.726356,-0.001336,-0.164903,0.000000,0.013045,-0.383536,-27.143650,0.003983,0.000000,0.000000,0.002001,0.000005,0.000000,-0.062479,0.070038,-9.809551,0.000503,-0.005755,0.000002,-2.320411,0.007048,27.000000,0.013045,-2.233222,0.000419,-0.164903,0.000000,0.004000,0.000000,101,0,1,32,29,-0.005297,0.002287,-0.001364,0.161399,0.037629,10.067456,2.391978,0.007048,-0.007455,7,1,0,0.000000,0,-3.724270,0.000000,0.004663,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.496139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,-2.233222,-0.164903,-0.001276,0.000000,0.003545,-0.033697,1,-3.724270,64,-0.061939,0.069958,-2.233222,0.001466,-3.730287,-0.001276,-2.233222,-3.726304,-0.001276,-0.164903,0.000000,0.013045,-0.383536,-27.143650,0.003983,0.000000,0.000000,0.001835,-0.000008,0.000000,-0.061939,0.069958,-9.809555,-0.006494,0.002588,0.000003,-2.320359,0.007047,27.000000,0.013045,-2.233222,0.001466,-0.164903,0.000000,0.004000,0.000000,106,0,1,32,29,0.005373,0.004454,-0.001331,0.130450,0.217152,9.466303,2.392030,0.007047,-0.007399,7,1,0,0.000000,0,-3.724270,0.000000,0.003545,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.496143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,-2.233222,-0.164903,0.002885,0.000000,0.004162,-0.033697,1,-3.724270,74,-0.061925,0.069733,-2.233222,0.000419,-3.730295,0.002885,-2.233222,-3.726312,0.002885,-0.164903,0.000000,0.013045,-0.383536,-27.143650,0.003983,0.000000,0.000000,0.001973,0.000004,0.000000,-0.061925,0.069733,-9.809557,-0.001619,0.002813,0.000000,-2.320366,0.007069,27.000000,0.013045,-2.233222,0.000419,-0.164903,0.000000,0.004000,0.000000,111,0,1,32,29,0.003245,0.000117,0.002884,-0.039372,0.272800,10.375942,2.392023,0.007069,-0.007394,7,1,0,0.000000,0,-3.724270,0.000000,0.004162,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.496146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,-2.233222,-0.164903,-0.005455,0.000000,0.004946,-0.033697,1,-3.724270,84,-0.062061,0.069742,-2.233222,0.000419,-3.730367,-0.005455,-2.233222,-3.726384,-0.005455,-0.164903,0.000000,0.013045,-0.383536,-27.143650,0.003983,0.000000,0.000000,0.001862,-0.000002,0.000000,-0.062061,0.069742,-9.809556,-0.001127,-0.016366,0.000006,-2.320438,0.007070,27.000000,0.013045,-2.233222,0.000419,-0.164903,0.000000,0.004000,0.000000,116,0,1,32,29,-0.013844,0.008730,-0.005563,0.265031,-0.059012,9.377481,2.391951,0.007070,-0.007408,7,1,0,0.000000,0,-3.724270,0.000000,0.004946,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.496150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,-2.233222,-0.164903,-0.010996,0.000000,0.004608,-0.033697,1,-3.724270,94,-0.061589,0.069734,-2.233222,0.001466,-3.730398,-0.010996,-2.233222,-3.726415,-0.010996,-0.164903,0.000000,0.013045,-0.383536,-27.143650,0.003983,-0.001000,0.000000,0.001819,0.000006,0.000000,-0.061589,0.069734,-9.809559,-0.000766,-0.004019,-0.000998,-2.320470,0.007063,27.000000,0.013045,-2.233222,0.001466,-0.164903,0.000000,0.004000,-0.001000,121,0,1,32,29,-0.003166,0.002435,-0.012028,0.093510,0.390207,10.166658,2.391919,0.007063,-0.007360,6,1,0,0.000000,0,-3.724270,0.000000,0.004608,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.496153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,-2.233127,-0.164903,-0.017463,0.000000,0.004947,-0.033697,1,-3.724270,104,-0.061312,0.069709,-2.233127,-0.000419,-3.730453,-0.017463,-2.233127,-3.726470,-0.017463,-0.164903,0.000000,0.013045,-0.383536,-27.143650,0.003983,0.001000,0.000000,0.002001,-0.000079,0.000000,-0.061312,0.069709,-9.809561,0.004593,0.003758,0.000996,-2.320525,0.007061,27.000000,0.013045,-2.233127,-0.000419,-0.164903,0.000000,0.004000,0.001000,126,0,1,32,29,0.001111,-0.006044,-0.016389,-0.049723,0.116250,9.886271,2.391864,0.007061,-0.007332,7,1,0,0.000000,0,-3.724270,0.000000,0.004947,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.496157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,-2.233031,-0.164903,-0.003210,0.000000,0.005200,-0.033697,1,-3.724270,114,-0.061427,0.069543,-2.233031,0.001466,-3.730520,-0.003210,-2.233031,-3.726537,-0.003210,-0.164903,0.000000,0.013045,-0.383536,-27.143650,0.003983,0.000000,0.000000,0.001945,0.000088,0.000000,-0.061427,0.069543,-9.809561,-0.009953,-0.009015,0.000009,-2.320591,0.007080,27.000000,0.013045,-2.233031,0.001466,-0.164903,0.000000,0.004000,0.000000,131,0,1,32,29,-0.003175,0.013006,-0.003371,0.311926,0.152201,9.312642,2.391798,0.007080,-0.007341,7,1,0,0.000000,0,-3.724270,0.000000,0.005200,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.496161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,-2.233031,-0.164903,0.000955,0.000000,0.003700,-0.033697,1,-3.724270,124,-0.061083,0.069486,-2.233031,0.001466,-3.730450,0.000955,-2.233031,-3.726467,0.000955,-0.164903,0.000000,0.013045,-0.383536,-27.143650,0.003983,0.000000,0.000000,0.001847,0.000005,0.000000,-0.061083,0.069486,-9.809564,-0.007126,-0.005045,0.000005,-2.320522,0.007080,27.000000,0.013045,-2.233031,0.001466,-0.164903,0.000000,0.004000,0.000000,136,0,1,32,29,-0.001034,0.008681,0.000847,0.007939,0.265620,10.184493,2.391867,0.007080,-0.007305,6,1,0,0.000000,0,-3.724270,0.000000,0.003700,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.496165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,-2.233033,-0.164903,-0.014129,0.000000,0.004491,-0.033697,1,-3.724270,134,-0.060883,0.068600,-2.233033,0.000419,-3.730449,-0.014129,-2.233031,-3.726475,-0.014129,-0.164903,0.000000,0.012948,-0.383536,-27.143650,0.003974,0.000000,0.000252,0.001841,0.000003,0.000252,-0.060883,0.068600,-9.809571,0.000209,-0.005919,0.000000,-2.320530,0.007069,27.000000,0.013045,-2.233031,0.000419,-0.164903,0.000000,0.004000,0.000000,141,0,1,32,29,0.001106,0.000281,-0.009916,0.121087,0.235092,9.562181,2.391868,0.007070,-0.007271,6,1,0,0.000000,0,-3.724270,0.000000,0.004491,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.496169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
