t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.6001,12.600014,0.197117,-0.005191,0.000000,0.017195,0.021197,0,0.207715,186,0.223152,0.206667,12.600014,-0.002513,8.800611,-0.005191,12.600022,8.877788,-0.005191,0.197117,0.000000,0.012618,-0.377868,-25.659479,0.077177,0.000000,0.001130,0.003852,-0.000286,0.001130,0.223152,0.206667,-9.805284,-0.014736,0.017320,0.000000,-1.920549,-0.003591,27.000000,0.013045,12.600022,-0.002513,0.197117,0.000000,0.077000,0.000000,59,0,1,33,33,-0.011721,0.019420,-0.005437,-0.183141,0.048302,9.962064,2.791840,-0.003591,0.026436,6,1,0,0.000000,0,8.886480,0.000000,0.017195,0,0.207715,0.000000,0.021197,8.886480,0.207715,1,1,1,3.787387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6101,12.600861,0.197117,-0.018376,0.000000,0.019845,0.021197,0,0.207715,196,0.222379,0.207523,12.600861,0.009634,8.800415,-0.018376,12.600885,8.877583,-0.018376,0.197117,0.000000,0.012751,-0.377868,-25.659479,0.077168,0.000000,0.000779,0.004000,0.000577,0.000779,0.222379,0.207523,-9.805283,0.015377,0.005370,0.000000,-1.920756,-0.003560,27.000000,0.013045,12.600885,0.009634,0.197117,0.000000,0.077000,0.000000,64,0,1,33,33,0.016043,0.002575,-0.018411,0.246276,0.400676,10.099871,2.791633,-0.003560,0.026376,6,1,0,0.000000,0,8.886480,0.000000,0.019845,0,0.207715,0.000000,0.021197,8.886480,0.207715,1,1,1,3.787425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6201,12.600396,0.196350,-0.007363,0.000000,0.010327,0.030401,0,0.207715,204,0.222764,0.205814,12.600396,-0.003560,8.801031,-0.007363,12.600406,8.878205,-0.007363,0.196350,0.000000,0.012632,-0.377868,-25.659479,0.077174,0.000000,0.001094,0.004004,-0.000123,0.001094,0.222764,0.205814,-9.805311,0.000361,0.017741,0.000000,-1.920901,-0.003520,27.000000,0.013045,12.600406,-0.003560,0.196350,0.000000,0.077000,0.000000,69,0,1,33,33,0.003223,0.017355,-0.007582,-0.163186,-0.275498,9.853549,2.791488,-0.003520,0.026368,7,1,0,0.000000,0,8.886480,0.000000,0.010327,0,0.207715,0.000000,0.030401,8.886480,0.207715,1,1,1,3.787468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6301,12.600697,0.197117,0.009536,0.000000,0.025489,0.013527,0,0.207715,215,0.222753,0.207606,12.600697,0.001466,8.800274,0.009536,12.600693,8.877460,0.009536,0.197117,0.000000,0.012756,-0.377868,-25.659479,0.077186,0.000000,0.000766,0.004001,0.000085,0.000766,0.222753,0.207606,-9.805273,-0.006946,0.009573,0.000000,-1.920878,-0.003556,27.000000,0.013045,12.600693,0.001466,0.197117,0.000000,0.077000,0.000000,74,0,1,33,33,-0.005303,0.010693,0.009400,0.330165,0.589233,9.546736,2.791511,-0.003556,0.026415,7,1,0,0.000000,0,8.886480,0.000000,0.025489,0,0.207715,0.000000,0.013527,8.886480,0.207715,1,1,1,3.787507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6401,12.600225,0.197117,-0.003523,0.000000,0.016352,0.021197,0,0.207715,225,0.223831,0.206006,12.600225,-0.004503,8.800422,-0.003523,12.600214,8.877601,-0.003523,0.197117,0.000000,0.012591,-0.377868,-25.659479,0.077179,0.000000,0.001202,0.003999,-0.000158,0.001202,0.223831,0.206006,-9.805282,-0.009472,-0.001347,0.000000,-1.920737,-0.003539,27.000000,0.013045,12.600214,-0.004503,0.197117,0.000000,0.077000,0.000000,79,0,1,33,33,0.007525,-0.008503,0.009187,-0.659829,-0.240581,10.102407,2.791654,-0.003531,0.026489,6,1,0,0.000000,0,8.886480,0.000000,0.016352,0,0.207715,0.000000,0.021197,8.886480,0.207715,1,1,1,3.787550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6501,12.600970,0.196350,-0.007518,0.000000,0.010708,0.030401,0,0.207715,236,0.222745,0.206618,12.600970,0.005550,8.801014,-0.007518,12.600981,8.878189,-0.007518,0.196350,0.000000,0.012674,-0.377868,-25.659479,0.077174,0.000000,0.000981,0.002007,0.000422,0.000981,0.222745,0.206618,-9.805294,0.001410,0.011416,0.000000,-1.920917,-0.003558,27.000000,0.013045,12.600981,0.005550,0.196350,0.000000,0.077000,0.000000,84,0,1,33,33,0.003230,0.010944,-0.007657,0.303994,0.050803,9.780568,2.791472,-0.003558,0.026382,6,1,0,0.000000,0,8.886480,0.000000,0.010708,0,0.207715,0.000000,0.030401,8.886480,0.207715,1,1,1,3.787589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6601,12.600692,0.197117,-0.001383,0.000000,0.025685,0.013527,0,0.207715,244,0.222226,0.208605,12.600692,-0.001466,8.800253,-0.001383,12.600693,8.877430,-0.001383,0.197117,0.000000,0.012841,-0.377868,-25.659479,0.077178,0.000000,0.000539,0.004000,-0.000107,0.000539,0.222226,0.208605,-9.805264,-0.001042,0.000011,0.000000,-1.920909,-0.003580,27.000000,0.013045,12.600693,-0.001466,0.197117,0.000000,0.077000,0.000000,89,0,1,33,33,-0.001026,0.000162,-0.001386,0.302538,0.283236,9.543642,2.791480,-0.003580,0.026382,6,1,0,0.000000,0,8.886480,0.000000,0.025685,0,0.207715,0.000000,0.013527,8.886480,0.207715,1,1,1,3.787694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6701,12.600310,0.196247,0.111161,-0.104720,0.004713,0.031638,0,0.207715,254,0.223458,0.206648,12.600310,-0.004503,8.801281,0.111161,12.600214,8.878546,0.111161,0.196247,-0.104720,0.012673,-0.377868,-25.659479,0.077265,0.001000,0.000984,0.004014,-0.000287,0.000984,0.223458,0.206648,-9.805277,-0.022038,0.009282,-0.103720,-1.920663,-0.003551,27.000000,0.013045,12.600214,-0.004503,0.196350,-0.104720,0.077000,0.001000,94,0,1,33,33,-0.020248,0.012815,0.007280,-0.420209,-0.431338,10.071935,2.791726,-0.003551,0.026452,6,1,0,0.000000,0,8.886480,0.000000,0.004713,0,0.207715,0.000000,0.031638,8.886480,0.207715,1,1,1,3.787736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6801,12.600893,0.197117,0.015743,0.000000,0.026700,0.012496,0,0.207715,8,0.222817,0.205844,12.600893,0.007645,8.800452,0.015743,12.600885,8.877643,0.015743,0.197117,0.000000,0.012570,-0.377868,-25.659479,0.077191,0.000000,0.001257,0.003999,0.000214,0.001257,0.222817,0.205844,-9.805309,0.015531,0.004497,0.000000,-1.920695,-0.003563,27.000000,0.013045,12.600885,0.007645,0.197117,0.000000,0.077000,0.000000,99,0,1,33,33,0.016054,0.002121,0.015717,0.342360,0.219758,10.040691,2.791694,-0.003563,0.026386,7,1,0,0.000000,0,8.886480,0.000000,0.026700,0,0.207715,0.000000,0.012496,8.886480,0.207715,1,1,1,3.787776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6901,12.600113,0.197117,-0.014023,0.000000,0.017368,0.021197,0,0.207715,18,0.223582,0.206702,12.600113,-0.007645,8.800498,-0.014023,12.600118,8.877669,-0.014023,0.197117,0.000000,0.012668,-0.377868,-25.659479,0.077171,0.000000,0.000997,0.004003,-0.000084,0.000997,0.223582,0.206702,-9.805273,-0.002149,0.006660,0.000000,-1.920669,-0.003536,27.000000,0.013045,12.600118,-0.007645,0.197117,0.000000,0.077000,0.000000,104,0,1,33,33,-0.001037,0.006743,-0.014109,-0.564692,-0.464361,9.640841,2.791719,-0.003536,0.026480,7,1,0,0.000000,0,8.886480,0.000000,0.017368,0,0.207715,0.000000,0.021197,8.886480,0.207715,1,1,1,3.787815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7001,12.600777,0.196350,-0.027182,0.000000,0.010879,0.030401,0,0.207715,28,0.222513,0.206064,12.600777,0.008692,8.801068,-0.027182,12.600789,8.878231,-0.027182,0.196350,0.000000,0.012616,-0.377868,-25.659479,0.077163,0.000000,0.001134,0.004145,0.000354,0.001134,0.222513,0.206064,-9.805311,-0.001875,-0.008118,0.000000,-1.920875,-0.003565,27.000000,0.013045,12.600789,0.008692,0.196350,0.000000,0.077000,0.000000,109,0,1,33,33,-0.015974,0.002426,-0.014171,0.455258,0.359813,9.544512,2.791530,-0.003565,0.026355,7,1,0,0.000000,0,8.886480,0.000000,0.010879,0,0.207715,0.000000,0.030401,8.886480,0.207715,1,1,1,3.787856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7101,12.600979,0.197117,0.011097,0.000000,0.027529,0.013527,0,0.207715,38,0.221836,0.206980,12.600979,0.001466,8.800127,0.011097,12.600981,8.877312,0.011097,0.197117,0.000000,0.012719,-0.377868,-25.659479,0.077185,0.000000,0.000863,0.003972,-0.000042,0.000863,0.221836,0.206980,-9.805307,-0.001002,-0.013316,0.000000,-1.921028,-0.003548,27.000000,0.013045,12.600981,0.001466,0.197117,0.000000,0.077000,0.000000,114,0,1,33,33,-0.003143,-0.012836,0.011262,0.192232,-0.470906,10.205922,2.791361,-0.003548,0.026311,6,1,0,0.000000,0,8.886480,0.000000,0.027529,0,0.207715,0.000000,0.013527,8.886480,0.207715,1,1,1,3.788032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7201,12.600512,0.197117,0.007769,0.000000,0.016346,0.021197,0,0.207715,50,0.223158,0.207953,12.600512,-0.002513,8.800293,0.007769,12.600502,8.877478,0.007769,0.197117,0.000000,0.012787,-0.377868,-25.659479,0.077184,0.000000,0.000683,0.001980,0.000065,0.000683,0.223158,0.207953,-9.805257,-0.009400,0.024380,0.000000,-1.920861,-0.003551,27.000000,0.013045,12.600502,-0.002513,0.197117,0.000000,0.077000,0.000000,119,0,1,33,33,-0.005320,0.025679,0.007441,-0.489362,0.030428,9.846841,2.791528,-0.003551,0.026462,6,1,0,0.000000,0,8.886480,0.000000,0.016346,0,0.207715,0.000000,0.021197,8.886480,0.207715,1,1,1,3.788071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7301,12.601258,0.196350,-0.010062,0.000000,0.010723,0.030401,0,0.207715,60,0.222585,0.206816,12.601258,0.008692,8.800912,-0.010062,12.601269,8.878085,-0.010062,0.196350,0.000000,0.012687,-0.377868,-25.659479,0.077173,0.000000,0.000948,0.002011,0.000233,0.000948,0.222585,0.206816,-9.805294,0.008381,-0.004698,0.000000,-1.921021,-0.003569,27.000000,0.013045,12.601269,0.008692,0.196350,0.000000,0.077000,0.000000,124,0,1,33,33,0.007517,-0.006111,-0.009985,0.007155,-0.051003,9.492239,2.791368,-0.003569,0.026370,6,1,0,0.000000,0,8.886480,0.000000,0.010723,0,0.207715,0.000000,0.030401,8.886480,0.207715,1,1,1,3.788222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7401,12.600984,0.196350,0.011357,0.000000,0.017419,0.022731,0,0.207715,69,0.222002,0.208180,12.600984,-0.001466,8.800848,0.011357,12.600981,8.878032,0.011357,0.196350,0.000000,0.012870,-0.377868,-25.659479,0.077185,0.000000,0.000463,0.004082,-0.000267,0.000463,0.222002,0.208180,-9.805278,-0.002743,-0.002776,0.000000,-1.921075,-0.003534,27.000000,0.013045,12.600981,-0.001466,0.196350,0.000000,0.077000,0.000000,129,0,1,33,33,-0.003154,-0.002151,0.011386,0.134008,-0.533040,9.812872,2.791314,-0.003534,0.026339,6,1,0,0.000000,0,8.886480,0.000000,0.017419,0,0.207715,0.000000,0.022731,8.886480,0.207715,1,1,1,3.788289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7501,12.600620,0.197117,0.026335,0.000000,0.023758,0.013527,0,0.207715,76,0.223460,0.206500,12.600620,-0.005550,8.800261,0.026335,12.600598,8.877460,0.026335,0.197117,0.000000,0.012649,-0.377868,-25.659479,0.077199,0.000000,0.001049,0.004000,-0.000088,0.001049,0.223460,0.206500,-9.805280,-0.005127,-0.001402,0.000000,-1.920878,-0.003538,27.000000,0.013045,12.600598,-0.005550,0.197117,0.000000,0.077000,0.000000,134,0,1,33,33,-0.005287,-0.000219,0.026340,-0.202892,0.229969,9.963877,2.791511,-0.003538,0.026463,7,1,0,0.000000,0,8.886480,0.000000,0.023758,0,0.207715,0.000000,0.013527,8.886480,0.207715,1,1,1,3.788331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7601,12.600792,0.197117,-0.005911,0.000000,0.017490,0.021197,0,0.207715,86,0.222401,0.208762,12.600792,-0.000419,8.800331,-0.005911,12.600789,8.877506,-0.005911,0.197117,0.000000,0.012818,-0.377868,-25.659479,0.077175,0.000000,0.000599,0.004097,-0.000004,0.000599,0.222401,0.208762,-9.805257,-0.001425,-0.010770,0.000000,-1.920831,-0.003615,27.000000,0.013045,12.600789,-0.000419,0.197117,0.000000,0.077000,0.000000,139,0,1,33,33,-0.003151,-0.010472,-0.005778,-0.431003,-0.444694,9.602842,2.791558,-0.003615,0.026403,6,1,0,0.000000,0,8.886480,0.000000,0.017490,0,0.207715,0.000000,0.021197,8.886480,0.207715,1,1,1,3.788369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7701,12.600869,0.197117,-0.005793,0.000000,0.020578,0.021197,0,0.207715,94,0.221406,0.206576,12.600869,-0.000419,8.800113,-0.005793,12.600885,8.877287,-0.005793,0.197117,0.000000,0.012649,-0.377868,-25.659479,0.077174,0.000000,0.001047,0.003987,0.000197,0.001047,0.221406,0.206576,-9.805325,0.012616,-0.004094,-0.000000,-1.921052,-0.003586,27.000000,0.013045,12.600885,-0.000419,0.197117,0.000000,0.077000,0.000000,144,0,1,33,33,0.011787,-0.006155,-0.005716,0.732165,0.408715,9.468619,2.791337,-0.003586,0.026260,6,1,0,0.000000,0,8.886480,0.000000,0.020578,0,0.207715,0.000000,0.021197,8.886480,0.207715,1,1,1,3.788410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7801,12.600974,0.196350,0.002835,0.000000,0.010246,0.030401,0,0.207715,102,0.221905,0.206869,12.600974,0.000419,8.800786,0.002835,12.600981,8.877966,0.002835,0.196350,0.000000,0.012772,-0.377868,-25.659479,0.077179,0.000000,0.000722,0.003985,0.000152,0.000722,0.221905,0.206869,-9.805308,0.005641,-0.001156,0.000000,-1.921142,-0.003502,27.000000,0.013045,12.600981,0.000419,0.196350,0.000000,0.077000,0.000000,149,0,1,33,33,0.005381,-0.002013,0.002861,-0.191823,-0.153329,10.027025,2.791247,-0.003502,0.026303,6,1,0,0.000000,0,8.886480,0.000000,0.010246,0,0.207715,0.000000,0.030401,8.886480,0.207715,1,1,1,3.788448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7901,12.600913,0.197117,0.026083,0.000000,0.024626,0.013527,0,0.207715,114,0.222714,0.206033,12.600913,0.002513,8.800137,0.026083,12.600885,8.877332,0.026083,0.197117,0.000000,0.012613,-0.377868,-25.659479,0.077196,-0.001000,0.001142,0.004035,0.000044,0.001142,0.222714,0.206033,-9.805307,-0.011054,0.034489,-0.001000,-1.921006,-0.003541,27.000000,0.013045,12.600885,0.002513,0.197117,0.000000,0.077000,-0.001000,154,0,1,33,33,-0.005326,0.036137,0.024629,0.053914,0.584489,9.919754,2.791383,-0.003541,0.026380,7,1,0,0.000000,0,8.886480,0.000000,0.024626,0,0.207715,0.000000,0.013527,8.886480,0.207715,1,1,1,3.788489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8001,12.600684,0.197117,-0.002767,0.000000,0.016843,0.021197,0,0.207715,122,0.223058,0.207731,12.600684,-0.002513,8.800277,-0.002767,12.600693,8.877454,-0.002767,0.197117,0.000000,0.012750,-0.377868,-25.659479,0.077177,-0.001000,0.000780,0.003856,-0.000121,0.000780,0.223058,0.207731,-9.805264,0.011218,-0.008713,-0.001000,-1.920885,-0.003567,27.000000,0.013045,12.600693,-0.002513,0.197117,0.000000,0.077000,-0.001000,159,0,1,33,33,0.009658,-0.010464,-0.003634,-0.528634,0.176193,9.656871,2.791504,-0.003567,0.026448,6,1,0,0.000000,0,8.886480,0.000000,0.016843,0,0.207715,0.000000,0.021197,8.886480,0.207715,1,1,1,3.788527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8101,12.601157,0.196350,-0.004450,0.000000,0.011527,0.030401,0,0.207715,131,0.222171,0.206244,12.601157,0.005550,8.800824,-0.004450,12.601173,8.877997,-0.004450,0.196350,0.000000,0.012610,-0.377868,-25.659479,0.077173,-0.001000,0.001152,0.003990,0.000399,0.001152,0.222171,0.206244,-9.805315,-0.012973,0.006807,-0.001000,-1.921108,-0.003597,27.000000,0.013045,12.601173,0.005550,0.196350,0.000000,0.077000,-0.001000,164,0,1,33,33,-0.011709,0.008736,-0.005561,0.181551,-0.494177,9.765442,2.791281,-0.003597,0.026317,7,1,0,0.000000,0,8.886480,0.000000,0.011527,0,0.207715,0.000000,0.030401,8.886480,0.207715,1,1,1,3.788568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8201,12.600796,0.197117,0.020105,0.000000,0.026059,0.013527,0,0.207715,140,0.221396,0.207708,12.600796,-0.001466,8.800049,0.020105,12.600789,8.877240,0.020105,0.197117,0.000000,0.012775,-0.377868,-25.659479,0.077191,0.000000,0.000715,0.003996,0.000008,0.000715,0.221396,0.207708,-9.805302,0.006432,0.007194,0.000000,-1.921100,-0.003574,27.000000,0.013045,12.600789,-0.001466,0.197117,0.000000,0.077000,0.000000,169,0,1,33,33,0.007512,0.006314,0.020026,0.417597,0.620812,10.092624,2.791289,-0.003574,0.026281,7,1,0,0.000000,0,8.886480,0.000000,0.026059,0,0.207715,0.000000,0.013527,8.886480,0.207715,1,1,1,3.788605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8301,12.600788,0.197117,-0.011689,0.000000,0.017464,0.021197,0,0.207715,151,0.222340,0.206596,12.600788,0.000419,8.800154,-0.011689,12.600789,8.877325,-0.011689,0.197117,0.000000,0.012606,-0.377868,-25.659479,0.077170,0.000000,0.001161,0.004026,-0.000029,0.001161,0.222340,0.206596,-9.805304,-0.009844,0.013983,0.000000,-1.921013,-0.003612,27.000000,0.013045,12.600789,0.000419,0.197117,0.000000,0.077000,0.000000,174,0,1,33,33,-0.007449,0.015244,-0.011882,-0.621855,-0.380573,9.823483,2.791376,-0.003612,0.026353,7,1,0,0.000000,0,8.886480,0.000000,0.017464,0,0.207715,0.000000,0.021197,8.886480,0.207715,1,1,1,3.788647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8401,12.601172,0.197117,0.001164,0.000000,0.019072,0.021197,0,0.207715,160,0.221521,0.207896,12.601172,0.004503,8.800084,0.001164,12.601173,8.877261,0.001164,0.197117,0.000000,0.012737,-0.377868,-25.659479,0.077178,0.000000,0.000815,0.004080,0.000299,0.000815,0.221521,0.207896,-9.805295,-0.005917,0.016470,0.000000,-1.921077,-0.003628,27.000000,0.013045,12.601173,0.004503,0.197117,0.000000,0.077000,0.000000,179,0,1,33,33,-0.003178,0.017223,0.000944,0.483871,0.463714,9.650848,2.791312,-0.003628,0.026297,6,1,0,0.000000,0,8.886480,0.000000,0.019072,0,0.207715,0.000000,0.021197,8.886480,0.207715,1,1,1,3.788685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8501,12.600873,0.197117,-0.003714,0.000000,0.018599,0.021197,0,0.207715,170,0.222381,0.205981,12.600873,-0.003560,8.800071,-0.003714,12.600885,8.877248,-0.003714,0.197117,0.000000,0.012602,-0.377868,-25.659479,0.077177,0.000000,0.001172,0.004123,-0.000075,0.001172,0.222381,0.205981,-9.805316,0.010869,-0.006608,0.000000,-1.921091,-0.003554,27.000000,0.013045,12.600885,-0.003560,0.197117,0.000000,0.077000,0.000000,184,0,1,33,33,0.009655,-0.008327,-0.003609,-0.171279,-0.639800,9.926445,2.791298,-0.003554,0.026345,7,1,0,0.000000,0,8.886480,0.000000,0.018599,0,0.207715,0.000000,0.021197,8.886480,0.207715,1,1,1,3.788725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8601,12.600977,0.196350,-0.007368,0.000000,0.009650,0.030401,0,0.207715,180,0.222570,0.207407,12.600977,0.002513,8.800808,-0.007368,12.600981,8.877982,-0.007368,0.196350,0.000000,0.012760,-0.377868,-25.659479,0.077174,0.000000,0.000754,0.002022,0.000019,0.000754,0.222570,0.207407,-9.805281,-0.008052,0.016342,0.000000,-1.921124,-0.003555,27.000000,0.013045,12.600981,0.002513,0.196350,0.000000,0.077000,0.000000,189,0,1,33,33,-0.005315,0.017330,-0.007589,-0.125171,-0.170885,9.902476,2.791265,-0.003555,0.026380,6,1,0,0.000000,0,8.886480,0.000000,0.009650,0,0.207715,0.000000,0.030401,8.886480,0.207715,1,1,1,3.788764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8701,12.600995,0.197117,0.017712,0.000000,0.025591,0.013527,0,0.207715,192,0.221996,0.206363,12.600995,0.002513,8.800075,0.017712,12.600981,8.877266,0.017712,0.197117,0.000000,0.012644,-0.377868,-25.659479,0.077191,0.000000,0.001062,0.004137,-0.000025,0.001062,0.221996,0.206363,-9.805317,0.008163,-0.003290,0.000000,-1.921073,-0.003558,27.000000,0.013045,12.600981,0.002513,0.197117,0.000000,0.077000,0.000000,194,0,1,33,33,0.007523,-0.004343,0.017769,0.074100,0.118438,9.714105,2.791316,-0.003558,0.026314,7,1,0,0.000000,0,8.886480,0.000000,0.025591,0,0.207715,0.000000,0.013527,8.886480,0.207715,1,1,1,3.788804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8801,12.600698,0.196350,-0.007634,0.000000,0.007058,0.030401,0,0.207715,200,0.222813,0.206861,12.600698,-0.003560,8.801039,-0.007634,12.600693,8.878214,-0.007634,0.196350,0.000000,0.012696,-0.377868,-25.659479,0.077174,0.000000,0.000925,0.003973,-0.000072,0.000925,0.222813,0.206861,-9.805287,-0.012639,0.004748,-0.000000,-1.920892,-0.003560,27.000000,0.013045,12.600693,-0.003560,0.196350,0.000000,0.077000,0.000000,199,0,1,33,33,-0.011708,0.006627,-0.007719,-0.563116,-0.527859,10.137864,2.791497,-0.003560,0.026394,6,1,0,0.000000,0,8.886480,0.000000,0.007058,0,0.207715,0.000000,0.030401,8.886480,0.207715,1,1,1,3.788842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8901,12.600880,0.197117,-0.013859,0.000000,0.027405,0.013527,0,0.207715,211,0.221452,0.208784,12.600880,0.001466,8.800139,-0.013859,12.600885,8.877308,-0.013859,0.197117,0.000000,0.012849,-0.377868,-25.659479,0.077169,0.000000,0.000519,0.004010,0.000464,0.000519,0.221452,0.208784,-9.805278,0.003128,0.014043,0.000000,-1.921031,-0.003606,27.000000,0.013045,12.600885,0.001466,0.197117,0.000000,0.077000,0.000000,3,0,1,33,33,0.005360,0.013172,-0.014029,0.656025,0.548333,9.776226,2.791358,-0.003606,0.026308,6,1,0,0.000000,0,8.886480,0.000000,0.027405,0,0.207715,0.000000,0.013527,8.886480,0.207715,1,1,1,3.788878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9001,12.600303,0.197117,-0.008786,0.000000,0.017978,0.021197,0,0.207715,222,0.222235,0.207536,12.600303,-0.006597,8.800164,-0.008786,12.600310,8.877338,-0.008786,0.197117,0.000000,0.012697,-0.377868,-25.659479,0.077175,0.001000,0.000921,0.003952,-0.000381,0.000921,0.222235,0.207536,-9.805286,-0.007386,-0.000884,0.001000,-1.920999,-0.003617,27.000000,0.013045,12.600310,-0.006597,0.197117,0.000000,0.077000,0.001000,8,0,1,33,33,-0.007432,0.000229,-0.007790,-0.593014,-0.682534,9.495072,2.791390,-0.003617,0.026362,6,1,0,0.000000,0,8.886480,0.000000,0.017978,0,0.207715,0.000000,0.021197,8.886480,0.207715,1,1,1,3.788917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9101,12.601257,0.197117,-0.016904,0.000000,0.019316,0.021197,0,0.207715,231,0.221359,0.208687,12.601257,0.007645,8.800087,-0.016904,12.601269,8.877252,-0.016904,0.197117,0.000000,0.012801,-0.377868,-25.659479,0.077166,0.001000,0.000647,0.003944,0.000299,0.000647,0.221359,0.208687,-9.805282,-0.016521,0.015155,0.001000,-1.921085,-0.003646,27.000000,0.013045,12.601269,0.007645,0.197117,0.000000,0.077000,0.001000,13,0,1,33,33,-0.013856,0.017419,-0.016128,0.266938,-0.180472,9.921776,2.791304,-0.003646,0.026297,7,1,0,0.000000,0,8.886480,0.000000,0.019316,0,0.207715,0.000000,0.021197,8.886480,0.207715,1,1,1,3.788972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9201,12.601165,0.197117,-0.009211,0.000000,0.019836,0.021197,0,0.207715,242,0.221818,0.207421,12.601165,-0.000419,8.799966,-0.009211,12.601173,8.877137,-0.009211,0.197117,0.000000,0.012726,-0.377868,-25.659479,0.077171,-0.001000,0.000844,0.003992,-0.000142,0.000844,0.221818,0.207421,-9.805298,0.017849,-0.009610,-0.001000,-1.921201,-0.003585,27.000000,0.013045,12.601173,-0.000419,0.197117,0.000000,0.077000,-0.001000,18,0,1,33,33,0.016062,-0.012497,-0.010053,-0.048274,-0.182055,10.036400,2.791188,-0.003585,0.026318,6,1,0,0.000000,0,8.886480,0.000000,0.019836,0,0.207715,0.000000,0.021197,8.886480,0.207715,1,1,1,3.789098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
