t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2601,9.732202,-0.185612,0.081556,0.000000,0.017640,-0.040543,1,4.888498,125,0.166208,-0.076878,9.732202,0.001466,4.773295,0.081556,9.732202,4.881016,0.081556,-0.185612,0.000000,0.013045,-0.483429,-42.235627,0.107721,0.000000,0.000000,0.001972,-0.000251,0.000000,0.166208,-0.076878,-9.808291,0.003992,0.018820,-0.104733,-0.017329,0.017618,27.000000,0.013045,9.732202,0.001466,-0.185612,0.000000,0.108000,0.000000,112,0,1,34,34,0.005391,-0.018769,-0.022934,0.483452,0.267862,9.246922,-1.588125,0.017618,0.018102,7,1,0,0.000000,0,4.888498,0.000000,0.017640,0,-0.205883,0.000000,-0.040543,4.888498,-0.205883,1,1,1,4.957922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,9.731722,-0.185612,0.016036,0.000000,0.014195,-0.040543,1,4.888498,135,0.166996,-0.077216,9.731722,-0.005550,4.773205,0.016036,9.731722,4.881080,0.016036,-0.185612,0.000000,0.013045,-0.483429,-42.235627,0.107874,0.000000,0.000000,0.001863,-0.000415,0.000000,0.166996,-0.077216,-9.808275,-0.006031,-0.013430,0.000010,-0.017267,0.017637,27.000000,0.013045,9.731722,-0.005550,-0.185612,0.000000,0.108000,0.000000,117,0,1,34,34,-0.001036,0.014894,0.015852,-0.412007,0.271421,10.471390,-1.588063,0.017637,0.018187,6,1,0,0.000000,0,4.888498,0.000000,0.014195,0,-0.205883,0.000000,-0.040543,4.888498,-0.205883,1,1,1,4.957926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,9.732106,-0.185612,0.013828,0.000000,0.013610,-0.040543,1,4.888498,143,0.166700,-0.077000,9.732106,0.002513,4.773307,0.013828,9.732106,4.881182,0.013828,-0.185612,0.000000,0.013045,-0.483429,-42.235627,0.107875,0.002000,0.000000,0.002030,0.000073,0.000000,0.166700,-0.077000,-9.808281,-0.000117,-0.006900,0.002004,-0.017164,0.017621,27.000000,0.013045,9.732010,0.002513,-0.185612,0.000000,0.108000,0.002000,121,0,1,34,34,-0.003162,0.006340,0.015751,0.311092,0.174742,9.035324,-1.587960,0.017621,0.018153,7,1,0,0.000000,0,4.888498,0.000000,0.013610,0,-0.205883,0.000000,-0.040543,4.888498,-0.205883,1,1,1,4.957928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,9.731914,-0.185612,-0.009157,0.000000,0.014492,-0.040543,1,4.888498,155,0.167387,-0.077393,9.731914,-0.001466,4.773320,-0.009157,9.731914,4.881194,-0.009157,-0.185612,0.000000,0.013045,-0.483429,-42.235627,0.107874,-0.001000,0.000000,0.001986,0.000005,0.000000,0.167387,-0.077393,-9.808267,-0.007427,0.015604,-0.001007,-0.017154,0.017648,27.000000,0.013045,9.731914,-0.001466,-0.185612,0.000000,0.108000,-0.001000,127,0,1,34,34,0.013925,-0.010366,-0.010030,-0.182695,0.357013,10.520252,-1.587950,0.017648,0.018230,7,1,0,0.000000,0,4.888498,0.000000,0.014492,0,-0.205883,0.000000,-0.040543,4.888498,-0.205883,1,1,1,4.957932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,9.731914,-0.185612,-0.007573,0.000000,0.014641,-0.040543,1,4.888498,165,0.166830,-0.077951,9.731914,-0.000419,4.773317,-0.007573,9.731914,4.881191,-0.007573,-0.185612,0.000000,0.013045,-0.483429,-42.235627,0.107874,0.000000,0.000000,0.001998,-0.000200,0.000000,0.166830,-0.077951,-9.808272,-0.008944,-0.005313,0.000009,-0.017157,0.017714,27.000000,0.013045,9.731914,-0.000419,-0.185612,0.000000,0.108000,0.000000,132,0,1,34,34,0.005367,0.008813,-0.007680,0.033728,0.212605,9.054665,-1.587953,0.017714,0.018184,7,1,0,0.000000,0,4.888498,0.000000,0.014641,0,-0.205883,0.000000,-0.040543,4.888498,-0.205883,1,1,1,4.957935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,9.731818,-0.185612,0.000805,0.000000,0.014536,-0.040543,1,4.888498,175,0.166419,-0.077789,9.731818,-0.000419,4.773323,0.000805,9.731818,4.881198,0.000805,-0.185612,0.000000,0.013045,-0.483429,-42.235627,0.107874,0.000000,0.000000,0.001980,-0.000193,0.000000,0.166419,-0.077789,-9.808280,-0.005815,0.000535,0.000002,-0.017149,0.017706,27.000000,0.013045,9.731818,-0.000419,-0.185612,0.000000,0.108000,0.000000,137,0,1,34,34,0.005376,0.002289,0.000778,0.181081,0.411752,10.750729,-1.587945,0.017706,0.018140,6,1,0,0.000000,0,4.888498,0.000000,0.014536,0,-0.205883,0.000000,-0.040543,4.888498,-0.205883,1,1,1,4.957938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,9.731914,-0.185612,0.008600,0.000000,0.014563,-0.040543,1,4.888498,185,0.166881,-0.077404,9.731914,0.001466,4.773326,0.008600,9.731914,4.881201,0.008600,-0.185612,0.000000,0.013045,-0.483429,-42.235627,0.107874,-0.001000,0.000000,0.002015,-0.000094,0.000000,0.166881,-0.077404,-9.808275,-0.004388,-0.019403,-0.000983,-0.017146,0.017658,27.000000,0.013045,9.731914,0.001466,-0.185612,0.000000,0.108000,-0.001000,142,0,1,34,34,-0.005313,0.019269,0.007367,0.112432,0.033344,9.636712,-1.587942,0.017658,0.018179,6,1,0,0.000000,0,4.888498,0.000000,0.014563,0,-0.205883,0.000000,-0.040543,4.888498,-0.205883,1,1,1,4.957941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,9.732010,-0.184845,0.007148,0.000000,0.023709,-0.049747,1,4.888498,195,0.166968,-0.077050,9.732010,0.002513,4.773334,0.007148,9.732010,4.880441,0.007148,-0.184845,0.000000,0.013045,-0.483429,-42.235627,0.107108,0.000000,0.000000,0.001839,-0.000015,0.000000,0.166968,-0.077050,-9.808276,-0.000961,0.000559,-0.000000,-0.017138,0.017635,27.000000,0.013045,9.732010,0.002513,-0.184845,0.000000,0.108000,0.000000,147,0,1,34,34,0.001111,0.000055,0.007148,0.130404,0.358578,9.630422,-1.587934,0.017635,0.018178,7,1,0,0.000000,0,4.888498,0.000000,0.023709,0,-0.205883,0.000000,-0.049747,4.888498,-0.205883,1,1,1,4.957945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,9.732106,-0.185612,-0.009017,0.000000,0.007072,-0.032874,1,4.888498,205,0.167073,-0.077019,9.732106,0.001466,4.773320,-0.009017,9.732106,4.881195,-0.009017,-0.185612,0.000000,0.013045,-0.483429,-42.235627,0.107875,-0.001000,0.000000,0.001876,0.000007,0.000000,0.167073,-0.077019,-9.808275,0.004616,0.001918,-0.001003,-0.017151,0.017616,27.000000,0.013045,9.732106,0.001466,-0.185612,0.000000,0.108000,-0.001000,152,0,1,34,34,-0.003159,-0.004005,-0.009969,-0.134715,0.299785,10.510138,-1.587948,0.017616,0.018191,6,1,0,0.000000,0,4.888498,0.000000,0.007072,0,-0.205883,0.000000,-0.032874,4.888498,-0.205883,1,1,1,4.957949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,9.732394,-0.185612,-0.011798,0.000000,0.016180,-0.040543,1,4.888498,215,0.166597,-0.076631,9.732394,0.003560,4.773188,-0.011798,9.732394,4.881064,-0.011798,-0.185612,0.000000,0.013045,-0.483429,-42.235627,0.107876,0.000000,0.000000,0.001972,0.000110,0.000000,0.166597,-0.076631,-9.808286,0.003173,-0.014329,0.000009,-0.017281,0.017586,27.000000,0.013045,9.732394,0.003560,-0.185612,0.000000,0.108000,0.000000,157,0,1,34,34,-0.009579,0.010964,-0.011933,0.530409,0.045706,8.651354,-1.588077,0.017586,0.018136,7,1,0,0.000000,0,4.888498,0.000000,0.016180,0,-0.205883,0.000000,-0.040543,4.888498,-0.205883,1,1,1,4.957952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,9.731722,-0.185612,-0.011889,0.000000,0.013831,-0.040543,1,4.888498,225,0.167323,-0.077320,9.731722,-0.004503,4.772509,-0.011889,9.731722,4.881150,-0.011889,-0.185612,0.000000,0.013045,-0.483429,-42.235627,0.108641,0.000000,0.000000,0.001987,-0.000080,0.000000,0.167323,-0.077320,-9.808268,-0.006103,-0.004535,0.000005,-0.017197,0.017642,27.000000,0.013045,9.731722,-0.004503,-0.185612,0.000000,0.108000,0.000000,162,0,1,34,34,0.003233,0.006727,-0.011973,-0.219889,0.135771,10.623279,-1.587993,0.017642,0.018222,7,1,0,0.000000,0,4.888498,0.000000,0.013831,0,-0.205883,0.000000,-0.040543,4.888498,-0.205883,1,1,1,4.957957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,9.731914,-0.185612,-0.005592,0.000000,0.015137,-0.040543,1,4.888498,235,0.167233,-0.077117,9.731914,0.003560,4.772472,-0.005592,9.731914,4.881114,-0.005592,-0.185612,0.000000,0.013045,-0.483429,-42.235627,0.108641,0.000000,0.000000,0.001986,0.000016,0.000000,0.167233,-0.077117,-9.808271,-0.005892,0.000386,0.000002,-0.017233,0.017623,27.000000,0.013045,9.731914,0.003560,-0.185612,0.000000,0.108000,0.000000,167,0,1,34,34,0.005374,0.002374,-0.005622,0.046111,0.181232,10.049683,-1.588029,0.017623,0.018209,7,1,0,0.000000,0,4.888498,0.000000,0.015137,0,-0.205883,0.000000,-0.040543,4.888498,-0.205883,1,1,1,4.957960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,9.731914,-0.184845,0.000707,0.000000,0.024836,-0.049747,1,4.888498,245,0.167597,-0.076958,9.731914,0.000419,4.773167,0.000707,9.731914,4.880275,0.000707,-0.184845,0.000000,0.013045,-0.483429,-42.235627,0.107107,0.000000,0.000000,0.001972,-0.000006,0.000000,0.167597,-0.076958,-9.808266,-0.007569,0.006305,-0.000001,-0.017305,0.017614,27.000000,0.013045,9.731914,0.000419,-0.184845,0.000000,0.108000,0.000000,172,0,1,34,34,0.009650,-0.001973,0.000731,0.130422,0.028976,9.215581,-1.588102,0.017614,0.018239,6,1,0,0.000000,0,4.888498,0.000000,0.024836,0,-0.205883,0.000000,-0.049747,4.888498,-0.205883,1,1,1,4.957963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,9.731914,-0.185612,-0.007463,0.000000,0.008745,-0.032874,1,4.888498,255,0.167017,-0.077519,9.731914,0.002513,4.773048,-0.007463,9.731914,4.880917,-0.007463,-0.185612,0.000000,0.013039,-0.483429,-42.235627,0.107868,0.000000,0.000012,0.001846,0.000047,0.000012,0.167017,-0.077519,-9.808272,-0.007195,-0.011089,0.000000,-0.017430,0.017662,27.000000,0.013045,9.731914,0.002513,-0.185612,0.000000,0.108000,0.000000,177,0,1,34,34,0.001093,0.013075,-0.007634,0.035681,0.062695,9.579534,-1.588227,0.017662,0.018195,6,1,0,0.000000,0,4.888498,0.000000,0.008745,0,-0.205883,0.000000,-0.032874,4.888498,-0.205883,1,1,1,4.957967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,9.732394,-0.185612,-0.003612,0.000000,0.017542,-0.040543,1,4.888498,9,0.166277,-0.077206,9.732394,0.007645,4.772843,-0.003612,9.732394,4.880718,-0.003612,-0.185612,0.000000,0.013045,-0.483429,-42.235627,0.107875,0.000000,0.000000,0.002000,0.000211,0.000000,0.166277,-0.077206,-9.808287,-0.002838,0.006087,-0.000004,-0.017627,0.017650,27.000000,0.013045,9.732394,0.007645,-0.185612,0.000000,0.108000,0.000000,182,0,1,34,34,0.005382,-0.004065,-0.003563,0.541849,0.423376,9.822748,-1.588423,0.017650,0.018115,7,1,0,0.000000,0,4.888498,0.000000,0.017542,0,-0.205883,0.000000,-0.040543,4.888498,-0.205883,1,1,1,4.957971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,9.731914,-0.185612,0.019415,0.000000,0.013631,-0.040543,1,4.888498,19,0.167994,-0.077706,9.731914,-0.003560,4.772995,0.019415,9.731914,4.880879,0.019415,-0.185612,0.000000,0.013032,-0.483429,-42.235627,0.107884,0.001000,0.000026,0.001993,-0.000124,0.000026,0.167994,-0.077706,-9.808254,-0.007999,-0.017096,0.001000,-0.017470,0.017655,27.000000,0.013045,9.731914,-0.003560,-0.185612,0.000000,0.108000,0.001000,187,0,1,34,34,-0.001040,0.019111,0.020168,-0.383853,0.160817,10.135331,-1.588266,0.017655,0.018296,6,1,0,0.000000,0,4.888498,0.000000,0.013631,0,-0.205883,0.000000,-0.040543,4.888498,-0.205883,1,1,1,4.957976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,9.732106,-0.185612,0.002978,0.000000,0.014421,-0.040543,1,4.888498,29,0.167556,-0.077570,9.732106,0.001466,4.773073,0.002978,9.732106,4.880947,0.002978,-0.185612,0.000000,0.013043,-0.483429,-42.235627,0.107874,0.000000,0.000004,0.001996,0.000093,0.000004,0.167556,-0.077570,-9.808262,0.008269,-0.009335,0.000000,-0.017401,0.017660,27.000000,0.013045,9.732106,0.001466,-0.185612,0.000000,0.108000,0.000000,192,0,1,34,34,-0.011702,0.004348,0.002921,0.242545,0.257210,8.548018,-1.588197,0.017660,0.018250,6,1,0,0.000000,0,4.888498,0.000000,0.014421,0,-0.205883,0.000000,-0.040543,4.888498,-0.205883,1,1,1,4.957980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,9.732080,-0.185612,-0.012555,0.000000,0.016578,-0.040543,1,4.888498,37,0.165718,-0.085769,9.732080,-0.001466,4.772973,-0.012555,9.732106,4.880824,-0.012555,-0.185612,0.000000,0.012185,-0.483429,-42.235627,0.107851,0.000000,0.001778,0.002153,0.000013,0.001778,0.165718,-0.085769,-9.808225,0.010783,0.017948,0.000000,-0.017522,0.017659,27.000000,0.013045,9.732106,-0.001466,-0.185612,0.000000,0.108000,0.000000,196,0,1,34,34,-0.001007,-0.021066,-0.012299,0.028382,0.419818,10.865555,-1.588318,0.017659,0.018220,6,1,0,0.000000,0,4.888498,0.000000,0.016578,0,-0.205883,0.000000,-0.040543,4.888498,-0.205883,1,1,1,4.957984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,9.732106,-0.185612,0.003027,0.000000,0.015094,-0.040543,1,4.888498,49,0.166747,-0.077151,9.732106,0.001466,4.772970,0.003027,9.732106,4.880845,0.003027,-0.185612,0.000000,0.013045,-0.483429,-42.235627,0.107875,0.000000,0.000000,0.001856,0.000098,0.000000,0.166747,-0.077151,-9.808279,0.005377,-0.010213,0.000005,-0.017501,0.017635,27.000000,0.013045,9.732106,0.001466,-0.185612,0.000000,0.108000,0.000000,1,0,1,34,34,-0.009570,0.006492,0.002948,0.024510,0.060433,8.986137,-1.588297,0.017635,0.018161,7,1,0,0.000000,0,4.888498,0.000000,0.015094,0,-0.205883,0.000000,-0.040543,4.888498,-0.205883,1,1,1,4.957988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,9.732024,-0.185612,0.014646,0.000000,0.015204,-0.040543,1,4.888498,57,0.165148,-0.085613,9.732024,0.002513,4.772988,0.014646,9.732010,4.880854,0.014646,-0.185612,0.000000,0.012157,-0.483429,-42.235627,0.107866,-0.001000,0.001837,0.002097,-0.000104,0.001837,0.165148,-0.085613,-9.808236,-0.001023,-0.004073,-0.001000,-0.017491,0.017626,27.000000,0.013045,9.732010,0.002513,-0.185612,0.000000,0.108000,-0.001000,5,0,1,34,34,-0.001026,0.004237,0.013595,0.198406,0.109061,9.704521,-1.588287,0.017626,0.018160,6,1,0,0.000000,0,4.888498,0.000000,0.015204,0,-0.205883,0.000000,-0.040543,4.888498,-0.205883,1,1,1,4.957992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,9.732106,-0.185612,0.000902,0.000000,0.016238,-0.040543,1,4.888498,69,0.166916,-0.077328,9.732106,-0.000419,4.772900,0.000902,9.732106,4.880775,0.000902,-0.185612,0.000000,0.013045,-0.483429,-42.235627,0.107874,0.000000,0.000000,0.001847,0.000005,0.000000,0.166916,-0.077328,-9.808275,-0.002182,-0.006244,0.000005,-0.017572,0.017650,27.000000,0.013045,9.732106,-0.000419,-0.185612,0.000000,0.108000,0.000000,11,0,1,34,34,-0.001032,0.006544,0.000822,0.094084,0.058131,9.952773,-1.588368,0.017650,0.018181,7,1,0,0.000000,0,4.888498,0.000000,0.016238,0,-0.205883,0.000000,-0.040543,4.888498,-0.205883,1,1,1,4.957996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,9.732010,-0.185612,0.003186,0.000000,0.015165,-0.040543,1,4.888498,79,0.167238,-0.077259,9.732010,-0.000419,4.772157,0.003186,9.732010,4.880798,0.003186,-0.185612,0.000000,0.013045,-0.483429,-42.235627,0.108641,0.000000,0.000000,0.001848,-0.000016,0.000000,0.167238,-0.077259,-9.808270,-0.003299,-0.012848,0.000010,-0.017549,0.017637,27.000000,0.013045,9.732010,-0.000419,-0.185612,0.000000,0.108000,0.000000,16,0,1,34,34,-0.003173,0.012921,0.003028,0.062447,0.391352,9.295742,-1.588345,0.017637,0.018212,7,1,0,0.000000,0,4.888498,0.000000,0.015165,0,-0.205883,0.000000,-0.040543,4.888498,-0.205883,1,1,1,4.958001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,9.732106,-0.185612,-0.014321,0.000000,0.016250,-0.041351,1,4.888498,89,0.167656,-0.077304,9.732106,-0.001466,4.772854,-0.014321,9.732106,4.880727,-0.014321,-0.185612,0.000000,0.013045,-0.483429,-42.235627,0.107874,0.000000,0.000000,0.001852,0.000031,0.000000,0.167656,-0.077304,-9.808263,-0.007610,0.010735,-0.000004,-0.017620,0.017634,27.000000,0.013045,9.732106,-0.001466,-0.185612,0.000000,0.108000,0.000000,21,0,1,34,34,0.011784,-0.006042,-0.014248,-0.229880,0.335389,10.720983,-1.588417,0.017634,0.018255,7,1,0,0.000000,0,4.888498,0.000000,0.016250,0,-0.205951,0.000000,-0.041351,4.888498,-0.205951,1,1,1,4.958006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,9.732010,-0.185612,-0.007787,0.000000,0.017087,-0.046260,1,4.888498,99,0.167121,-0.077495,9.732010,0.000419,4.772725,-0.007787,9.732010,4.880599,-0.007787,-0.185612,0.000000,0.013045,-0.483429,-42.235627,0.107874,0.000000,0.000000,0.001846,-0.000074,0.000000,0.167121,-0.077495,-9.808270,0.006391,-0.003807,0.000000,-0.017749,0.017663,27.000000,0.013045,9.732010,0.000419,-0.185612,0.000000,0.108000,0.000000,26,0,1,34,34,-0.007432,0.000229,-0.007790,0.254331,0.059025,9.110688,-1.588545,0.017663,0.018205,7,1,0,0.000000,0,4.888498,0.000000,0.017087,0,-0.206416,0.000000,-0.046260,4.888498,-0.206416,1,1,1,4.958010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,9.732106,-0.185612,0.003981,0.000000,0.016234,-0.053441,1,4.888498,109,0.166687,-0.077360,9.732106,0.001466,4.772688,0.003981,9.732106,4.880562,0.003981,-0.185612,0.000000,0.013045,-0.483429,-42.235627,0.107874,-0.001000,0.000000,0.001868,-0.000002,0.000000,0.166687,-0.077360,-9.808279,0.002619,-0.006320,-0.000997,-0.017784,0.017658,27.000000,0.013045,9.732106,0.001466,-0.185612,0.000000,0.108000,-0.001000,31,0,1,34,34,-0.005298,0.004367,0.002927,-0.001741,0.435609,10.358461,-1.588580,0.017658,0.018159,6,1,0,0.000000,0,4.888498,0.000000,0.016234,0,-0.207402,0.000000,-0.053441,4.888498,-0.207402,1,1,1,4.958016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,9.732202,-0.185612,-0.007772,0.000000,0.016814,-0.057434,1,4.888498,119,0.167057,-0.077092,9.732202,-0.000419,4.772610,-0.007772,9.732202,4.880484,-0.007772,-0.185612,0.000000,0.013045,-0.483429,-42.235627,0.107874,0.000000,0.000000,0.001839,0.000115,0.000000,0.167057,-0.077092,-9.808275,-0.008676,0.004231,0.000000,-0.017862,0.017624,27.000000,0.013045,9.732202,-0.000419,-0.185612,0.000000,0.108000,0.000000,36,0,1,34,34,0.009645,0.000278,-0.007776,-0.288090,0.329684,10.405064,-1.588659,0.017624,0.018191,7,1,0,0.000000,0,4.888498,0.000000,0.016814,0,-0.208556,0.000000,-0.057434,4.888498,-0.208556,1,1,1,4.958021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,9.732106,-0.185612,-0.040814,0.000000,0.019546,-0.056964,1,4.888498,129,0.166707,-0.077118,9.732106,0.002513,4.772316,-0.040814,9.732106,4.880191,-0.040814,-0.185612,0.000000,0.013045,-0.483429,-42.235627,0.107875,0.001000,0.000000,0.001962,0.000063,0.000000,0.166707,-0.077118,-9.808280,-0.004290,0.003357,0.000999,-0.018155,0.017633,27.000000,0.013045,9.732106,0.002513,-0.185612,0.000000,0.108000,0.001000,41,0,1,34,34,0.005368,-0.001446,-0.039799,0.036782,0.189611,10.145465,-1.588951,0.017633,0.018156,7,1,0,0.000000,0,4.888498,0.000000,0.019546,0,-0.209479,0.000000,-0.056964,4.888498,-0.209479,1,1,1,4.958026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,9.732106,-0.186379,-0.041753,0.000000,0.013577,-0.042038,1,4.888498,139,0.166277,-0.077295,9.732106,-0.000419,4.772569,-0.041753,9.732106,4.880444,-0.041753,-0.186379,0.000000,0.013045,-0.483429,-42.235627,0.107875,0.000000,0.000000,0.001994,0.000008,0.000000,0.166277,-0.077295,-9.808286,0.001057,-0.009250,0.000007,-0.018668,0.017645,27.000000,0.013045,9.732106,-0.000419,-0.186379,0.000000,0.108000,0.000000,46,0,1,34,34,-0.005314,0.007099,-0.041842,0.369924,0.045872,9.407315,-1.589465,0.017645,0.018120,6,1,0,0.000000,0,4.888498,0.000000,0.013577,0,-0.209771,0.000000,-0.042038,4.888498,-0.209771,1,1,1,4.958031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,9.732106,-0.187146,-0.028955,0.000000,0.012362,-0.031227,1,4.888498,149,0.166658,-0.077248,9.732106,0.002513,4.772114,-0.028955,9.732106,4.880756,-0.028955,-0.187146,0.000000,0.013045,-0.483429,-42.235627,0.108642,0.000000,0.000000,0.001849,-0.000023,0.000000,0.166658,-0.077248,-9.808280,-0.000675,-0.007945,0.000006,-0.019124,0.017619,27.000000,0.013045,9.732106,0.002513,-0.187146,0.000000,0.108000,0.000000,51,0,1,34,34,-0.003176,0.006935,-0.029042,0.387260,0.336276,9.123131,-1.589920,0.017619,0.018161,6,1,0,0.000000,0,4.888498,0.000000,0.012362,0,-0.209242,0.000000,-0.031227,4.888498,-0.209242,1,1,1,4.958037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,9.732106,-0.187146,-0.007421,0.000000,0.017333,-0.031484,1,4.888498,159,0.167905,-0.078117,9.732106,-0.002513,4.772730,-0.007421,9.732106,4.880602,-0.007421,-0.187146,0.000000,0.013045,-0.483429,-42.235627,0.107872,0.000000,0.000000,0.001835,0.000023,0.000000,0.167905,-0.078117,-9.808252,-0.010107,-0.011950,0.000013,-0.019282,0.017682,27.000000,0.013045,9.732106,-0.002513,-0.187146,0.000000,0.108000,0.000000,56,0,1,34,34,0.003226,0.015218,-0.007607,-0.163008,0.458081,10.856245,-1.590078,0.017682,0.018302,6,1,0,0.000000,0,4.888498,0.000000,0.017333,0,-0.208183,0.000000,-0.031484,4.888498,-0.208183,1,1,1,4.958043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,9.731944,-0.186379,0.013990,0.000000,0.024092,-0.036722,1,4.888498,167,0.167667,-0.085894,9.731944,0.001466,4.772044,0.013990,9.731914,4.879911,0.013990,-0.186379,0.000000,0.012219,-0.483429,-42.235627,0.107867,0.000000,0.001708,0.002142,-0.000219,0.001708,0.167667,-0.085894,-9.808191,0.005083,-0.024290,0.000000,-0.019207,0.017654,27.000000,0.013045,9.731914,0.001466,-0.186379,0.000000,0.108000,0.000000,60,0,1,34,34,-0.015984,0.019153,0.013757,0.024185,0.108950,8.929202,-1.590003,0.017654,0.018422,7,1,0,0.000000,0,4.888498,0.000000,0.024092,0,-0.206970,0.000000,-0.036722,4.888498,-0.206970,1,1,1,4.958049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,9.732106,-0.186379,0.019741,0.000000,0.014894,-0.027973,1,4.888498,179,0.169375,-0.077556,9.732106,-0.000419,4.772228,0.019741,9.732106,4.880101,0.019741,-0.186379,0.000000,0.013045,-0.483429,-42.235627,0.107872,0.000000,0.000000,0.001994,-0.000025,0.000000,0.169375,-0.077556,-9.808231,0.001355,0.009395,-0.000007,-0.019018,0.017612,27.000000,0.013045,9.732106,-0.000419,-0.186379,0.000000,0.108000,0.000000,66,0,1,34,34,0.003259,-0.008657,0.019849,-0.230828,0.292528,10.318594,-1.589814,0.017612,0.018435,6,1,0,0.000000,0,4.888498,0.000000,0.014894,0,-0.205869,0.000000,-0.027973,4.888498,-0.205869,1,1,1,4.958055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,9.732489,-0.185612,0.010117,0.000000,0.024693,-0.033150,1,4.888498,189,0.168071,-0.077702,9.732489,0.005550,4.772337,0.010117,9.732489,4.879442,0.010117,-0.185612,0.000000,0.013045,-0.483429,-42.235627,0.107106,0.001000,0.000000,0.001834,0.000089,0.000000,0.168071,-0.077702,-9.808252,-0.004265,0.016984,0.000989,-0.018907,0.017666,27.000000,0.013045,9.732489,0.005550,-0.185612,0.000000,0.108000,0.001000,71,0,1,34,34,0.011799,-0.012793,0.011274,0.141527,0.088021,9.857400,-1.589703,0.017666,0.018304,6,1,0,0.000000,0,4.888498,0.000000,0.024693,0,-0.204616,0.000000,-0.033150,4.888498,-0.204616,1,1,1,4.958062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
