t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.3601,-0.088794,-0.167971,-0.005858,0.000000,0.018570,-0.037866,0,-0.186904,120,0.039447,0.144591,-0.088794,0.000419,-1.264465,-0.005858,-0.088780,-1.272443,-0.005858,-0.167971,0.000000,0.012920,-0.103869,-3.060042,-0.007978,0.000000,0.001199,0.001872,0.000005,0.001199,0.039447,0.144591,-9.808855,-0.001668,-0.008148,0.000000,0.130404,-0.002284,27.000000,0.013045,-0.088780,0.000419,-0.167971,0.000000,-0.008000,0.000000,27,0,1,31,29,-0.001018,-0.008329,-0.005751,0.273804,-0.027258,9.128975,-1.440392,-0.002284,0.001500,6,1,0,0.000000,0,-1.263333,0.000000,0.018570,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.152576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3701,-0.088791,-0.167971,-0.013968,0.000000,0.019970,-0.037866,0,-0.186904,130,0.039191,0.144750,-0.088791,0.001466,-1.264604,-0.013968,-0.088780,-1.272589,-0.013968,-0.167971,0.000000,0.012935,-0.103869,-3.060042,-0.007985,0.000000,0.001063,0.001851,-0.000080,0.001063,0.039191,0.144750,-9.808854,-0.000319,0.009115,0.000000,0.130258,-0.002282,27.000000,0.013045,-0.088780,0.001466,-0.167971,0.000000,-0.008000,0.000000,32,0,1,31,29,-0.001039,0.008880,-0.014084,-0.066356,0.029847,10.689307,-1.440538,-0.002282,0.001472,7,1,0,0.000000,0,-1.263333,0.000000,0.019970,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.152678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3801,-0.088682,-0.167971,0.003035,0.000000,0.018523,-0.037866,0,-0.186904,140,0.039426,0.145385,-0.088682,-0.000419,-1.264617,0.003035,-0.088685,-1.272590,0.003035,-0.167971,0.000000,0.012964,-0.103869,-3.060042,-0.007973,0.000000,0.000778,0.001991,-0.000004,0.000778,0.039426,0.145385,-9.808843,-0.004772,0.006864,0.000000,0.130258,-0.002320,27.000000,0.013045,-0.088685,-0.000419,-0.167971,0.000000,-0.008000,0.000000,37,0,1,31,29,-0.005301,0.006504,0.002951,0.150720,0.315628,10.012819,-1.440539,-0.002320,0.001485,6,1,0,0.000000,0,-1.263333,0.000000,0.018523,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.152780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3901,-0.088785,-0.167971,-0.005645,0.000000,0.018763,-0.037866,0,-0.186904,150,0.039627,0.145831,-0.088785,0.002513,-1.264632,-0.005645,-0.088780,-1.272611,-0.005645,-0.167971,0.000000,0.012959,-0.103869,-3.060042,-0.007979,0.000000,0.000827,0.001788,0.000015,0.000827,0.039627,0.145831,-9.808836,0.003256,0.000047,0.000000,0.130237,-0.002373,27.000000,0.013045,-0.088780,0.002513,-0.167971,0.000000,-0.008000,0.000000,42,0,1,31,29,0.003242,0.000231,-0.005648,-0.077472,-0.546975,9.381926,-1.440559,-0.002373,0.001497,7,1,0,0.000000,0,-1.263333,0.000000,0.018763,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.152856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4001,-0.088591,-0.167971,0.005171,0.000000,0.019353,-0.037866,0,-0.186904,160,0.039226,0.144979,-0.088591,0.000419,-1.264705,0.005171,-0.088589,-1.272677,0.005171,-0.167971,0.000000,0.012894,-0.103869,-3.060042,-0.007972,0.000000,0.001456,0.001844,0.000012,0.001456,0.039226,0.144979,-9.808850,-0.000518,0.006483,0.000000,0.130170,-0.002346,27.000000,0.013045,-0.088589,0.000419,-0.167971,0.000000,-0.008000,0.000000,47,0,1,31,29,-0.001031,0.006488,0.005088,0.341752,0.335444,9.965291,-1.440626,-0.002346,0.001472,6,1,0,0.000000,0,-1.263333,0.000000,0.019353,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.153023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4101,-0.088589,-0.167971,-0.001383,0.000000,0.019159,-0.037866,0,-0.186904,170,0.039544,0.145180,-0.088589,0.001466,-1.264740,-0.001383,-0.088589,-1.272716,-0.001383,-0.167971,0.000000,0.012927,-0.103869,-3.060042,-0.007976,0.000000,0.001136,0.002016,0.000103,0.001136,0.039544,0.145180,-9.808846,-0.001009,0.000261,-0.000000,0.130131,-0.002338,27.000000,0.013045,-0.088589,0.001466,-0.167971,0.000000,-0.008000,0.000000,52,0,1,31,29,-0.001026,0.000162,-0.001386,-0.040291,-0.344504,9.249998,-1.440665,-0.002338,0.001500,7,1,0,0.000000,0,-1.263333,0.000000,0.019159,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.153115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4201,-0.088603,-0.167971,-0.007625,0.000000,0.019076,-0.037866,0,-0.186904,180,0.040050,0.145447,-0.088603,0.001466,-1.264763,-0.007625,-0.088589,-1.272742,-0.007625,-0.167971,0.000000,0.012924,-0.103869,-3.060042,-0.007979,0.000000,0.001166,0.001842,0.000116,0.001166,0.040050,0.145447,-9.808840,-0.002624,0.006981,0.000000,0.130106,-0.002377,27.000000,0.013045,-0.088589,0.001466,-0.167971,0.000000,-0.008000,0.000000,57,0,1,31,29,-0.003169,0.006652,-0.007712,0.190216,0.037056,10.115320,-1.440691,-0.002377,0.001546,6,1,0,0.000000,0,-1.263333,0.000000,0.019076,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.153199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4301,-0.088690,-0.167971,0.000755,0.000000,0.019812,-0.037866,0,-0.186904,190,0.039298,0.144715,-0.088690,0.000419,-1.264850,0.000755,-0.088685,-1.272825,0.000755,-0.167971,0.000000,0.012889,-0.103869,-3.060042,-0.007975,0.000000,0.001504,0.001972,-0.000075,0.001504,0.039298,0.144715,-9.808854,0.005373,-0.000284,0.000000,0.130023,-0.002326,27.000000,0.013045,-0.088685,0.000419,-0.167971,0.000000,-0.008000,0.000000,62,0,1,31,29,0.003248,-0.004100,-0.001432,0.550818,0.096490,9.187821,-1.440774,-0.002326,0.001486,7,1,0,0.000000,0,-1.263333,0.000000,0.019812,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.153314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4401,-0.088568,-0.167971,-0.007470,0.000000,0.017664,-0.037866,0,-0.186904,200,0.039563,0.144726,-0.088568,-0.000419,-1.264735,-0.007470,-0.088589,-1.272715,-0.007470,-0.167971,0.000000,0.012894,-0.103869,-3.060042,-0.007980,0.000000,0.001455,0.001952,-0.000042,0.001455,0.039563,0.144726,-9.808853,-0.004251,0.013534,0.000000,0.130133,-0.002326,27.000000,0.013045,-0.088589,-0.000419,-0.167971,0.000000,-0.008000,0.000000,67,0,1,31,29,-0.005311,0.013056,-0.007639,0.086099,0.069945,10.546253,-1.440664,-0.002326,0.001510,7,1,0,0.000000,0,-1.263333,0.000000,0.017664,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.153402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4502,-0.088598,-0.167971,-0.014386,0.000000,0.018862,-0.037866,0,-0.186904,210,0.039969,0.145208,-0.088598,-0.000419,-1.264739,-0.014386,-0.088589,-1.272723,-0.014386,-0.167971,0.000000,0.012902,-0.103869,-3.060042,-0.007984,0.000000,0.001381,0.001849,-0.000003,0.001381,0.039969,0.145208,-9.808844,0.000474,-0.008088,0.000000,0.130125,-0.002374,27.000000,0.013045,-0.088589,-0.000419,-0.167971,0.000000,-0.008000,0.000000,72,0,1,31,29,0.001114,-0.008210,-0.014281,-0.002941,0.224403,9.648128,-1.440672,-0.002374,0.001542,7,1,0,0.000000,0,-1.263333,0.000000,0.018862,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.153477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4601,-0.088592,-0.167971,-0.014024,0.000000,0.020236,-0.037866,0,-0.186904,220,0.039569,0.145303,-0.088592,0.001466,-1.264860,-0.014024,-0.088589,-1.272844,-0.014024,-0.167971,0.000000,0.012924,-0.103869,-3.060042,-0.007985,0.000000,0.001169,0.001947,0.000118,0.001169,0.039569,0.145303,-9.808844,-0.004741,0.007311,0.000000,0.130003,-0.002355,27.000000,0.013045,-0.088589,0.001466,-0.167971,0.000000,-0.008000,0.000000,77,0,1,31,29,-0.005306,0.006731,-0.014113,0.152143,-0.594543,9.372026,-1.440793,-0.002355,0.001500,7,1,0,0.000000,0,-1.263333,0.000000,0.020236,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.153556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4701,-0.088668,-0.167971,0.007407,0.000000,0.018581,-0.037866,0,-0.186904,230,0.039714,0.145553,-0.088668,-0.002513,-1.264838,0.007407,-0.088685,-1.272807,0.007407,-0.167971,0.000000,0.012928,-0.103869,-3.060042,-0.007969,0.000000,0.001131,0.001852,-0.000106,0.001131,0.039714,0.145553,-9.808840,-0.002317,0.010850,0.000000,0.130040,-0.002378,27.000000,0.013045,-0.088685,-0.002513,-0.167971,0.000000,-0.008000,0.000000,82,0,1,31,29,-0.003169,0.010727,0.007269,0.303917,0.465402,10.282397,-1.440756,-0.002378,0.001511,7,1,0,0.000000,0,-1.263333,0.000000,0.018581,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.153642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4801,-0.088486,-0.167971,0.013184,0.000000,0.018202,-0.037866,0,-0.186904,240,0.040185,0.146042,-0.088486,0.000419,-1.264779,0.013184,-0.088493,-1.272745,0.013184,-0.167971,0.000000,0.012934,-0.103869,-3.060042,-0.007966,0.000000,0.001065,0.001850,0.000080,0.001065,0.040185,0.146042,-9.808831,0.006307,-0.015693,0.000000,0.130103,-0.002429,27.000000,0.013045,-0.088493,0.000419,-0.167971,0.000000,-0.008000,0.000000,87,0,1,31,29,0.007533,-0.014971,0.013378,-0.050169,-0.117143,9.424544,-1.440693,-0.002429,0.001550,6,1,0,0.000000,0,-1.263333,0.000000,0.018202,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.153717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4901,-0.088599,-0.167971,-0.005435,0.000000,0.019974,-0.037866,0,-0.186904,250,0.039834,0.145769,-0.088599,0.000419,-1.264863,-0.005435,-0.088589,-1.272841,-0.005435,-0.167971,0.000000,0.012940,-0.103869,-3.060042,-0.007978,0.000000,0.001011,0.001833,0.000024,0.001011,0.039834,0.145769,-9.808836,0.003924,0.008565,0.000000,0.130007,-0.002390,27.000000,0.013045,-0.088589,0.000419,-0.167971,0.000000,-0.008000,0.000000,92,0,1,31,29,0.003233,0.008779,-0.005549,0.133343,-0.068746,10.162072,-1.440789,-0.002390,0.001519,7,1,0,0.000000,0,-1.263333,0.000000,0.019974,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.153840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5001,-0.088577,-0.167971,0.007201,0.000000,0.018694,-0.037866,0,-0.186904,4,0.039545,0.144776,-0.088577,0.001466,-1.264844,0.007201,-0.088589,-1.272814,0.007201,-0.167971,0.000000,0.012885,-0.103869,-3.060042,-0.007970,0.000000,0.001543,0.001849,-0.000012,0.001543,0.039545,0.144776,-9.808852,0.001272,0.002004,0.000000,0.130033,-0.002340,27.000000,0.013045,-0.088589,0.001466,-0.167971,0.000000,-0.008000,0.000000,97,0,1,31,29,0.001109,0.002192,0.007173,0.302791,-0.348696,8.829080,-1.440763,-0.002340,0.001507,7,1,0,0.000000,0,-1.263333,0.000000,0.018694,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.153919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5101,-0.088588,-0.167971,-0.001131,0.000000,0.018299,-0.037866,0,-0.186904,14,0.040311,0.145075,-0.088588,-0.000419,-1.264784,-0.001131,-0.088589,-1.272759,-0.001131,-0.167971,0.000000,0.012899,-0.103869,-3.060042,-0.007974,0.000000,0.001408,0.001850,-0.000100,0.001408,0.040311,0.145075,-9.808844,-0.010814,0.011726,0.000000,0.130089,-0.002369,27.000000,0.013045,-0.088589,-0.000419,-0.167971,0.000000,-0.008000,0.000000,102,0,1,31,29,-0.011710,0.010816,-0.001270,-0.095491,-0.005824,10.478380,-1.440707,-0.002369,0.001579,6,1,0,0.000000,0,-1.263333,0.000000,0.018299,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.153992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5201,-0.088607,-0.167971,-0.017541,0.000000,0.019751,-0.037866,0,-0.186904,24,0.039914,0.144938,-0.088607,-0.000419,-1.264847,-0.017541,-0.088589,-1.272833,-0.017541,-0.167971,0.000000,0.012901,-0.103869,-3.060042,-0.007987,-0.001000,0.001390,0.001848,0.000012,0.001390,0.039914,0.144938,-9.808848,0.007201,-0.004206,-0.001000,0.130014,-0.002347,27.000000,0.013045,-0.088589,-0.000419,-0.167971,0.000000,-0.008000,-0.001000,107,0,1,31,29,0.007512,-0.003861,-0.018492,0.331925,0.336617,9.869593,-1.440782,-0.002347,0.001541,6,1,0,0.000000,0,-1.263333,0.000000,0.019751,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.154065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5301,-0.088583,-0.167971,0.003236,0.000000,0.019151,-0.037866,0,-0.186904,34,0.039663,0.145245,-0.088583,0.000419,-1.264873,0.003236,-0.088589,-1.272846,0.003236,-0.167971,0.000000,0.012921,-0.103869,-3.060042,-0.007973,0.000000,0.001198,0.001988,-0.000010,0.001198,0.039663,0.145245,-9.808845,-0.014744,0.016201,0.000000,0.130002,-0.002353,27.000000,0.013045,-0.088589,0.000419,-0.167971,0.000000,-0.008000,0.000000,112,0,1,31,29,-0.015983,0.015021,0.003042,0.200396,-0.511759,9.640862,-1.440795,-0.002353,0.001511,6,1,0,0.000000,0,-1.263333,0.000000,0.019151,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.154140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5401,-0.088577,-0.167971,0.006166,0.000000,0.017968,-0.037866,0,-0.186904,44,0.040423,0.145732,-0.088577,-0.001466,-1.264787,0.006166,-0.088589,-1.272758,0.006166,-0.167971,0.000000,0.012925,-0.103869,-3.060042,-0.007971,-0.001000,0.001152,0.002009,-0.000126,0.001152,0.040423,0.145732,-9.808834,-0.006903,0.006973,-0.001000,0.130090,-0.002411,27.000000,0.013045,-0.088589,-0.001466,-0.167971,0.000000,-0.008000,-0.001000,117,0,1,31,29,-0.007435,0.006469,0.005083,0.132419,0.387282,10.405916,-1.440706,-0.002411,0.001579,7,1,0,0.000000,0,-1.263333,0.000000,0.017968,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.154213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5501,-0.088509,-0.167971,-0.016722,0.000000,0.019235,-0.037866,0,-0.186904,54,0.040367,0.145837,-0.088509,0.001466,-1.264805,-0.016722,-0.088493,-1.272790,-0.016722,-0.167971,0.000000,0.012948,-0.103869,-3.060042,-0.007985,0.000000,0.000936,0.001985,0.000085,0.000936,0.040367,0.145837,-9.808833,0.008321,-0.017204,0.000000,0.130058,-0.002398,27.000000,0.013045,-0.088493,0.001466,-0.167971,0.000000,-0.008000,0.000000,122,0,1,31,29,0.009660,-0.016704,-0.016507,-0.002439,0.033871,9.588790,-1.440738,-0.002398,0.001572,7,1,0,0.000000,0,-1.263333,0.000000,0.019235,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.154285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5601,-0.088496,-0.167971,-0.009664,0.000000,0.020110,-0.037866,0,-0.186904,64,0.040143,0.145659,-0.088496,0.001466,-1.264909,-0.009664,-0.088493,-1.272889,-0.009664,-0.167971,0.000000,0.012942,-0.103869,-3.060042,-0.007981,0.000000,0.000992,0.001940,0.000099,0.000992,0.040143,0.145659,-9.808836,-0.015055,0.012277,0.000000,0.129958,-0.002382,27.000000,0.013045,-0.088493,0.001466,-0.167971,0.000000,-0.008000,0.000000,127,0,1,31,29,-0.015982,0.010917,-0.009806,-0.009677,-0.193011,10.151160,-1.440838,-0.002382,0.001552,7,1,0,0.000000,0,-1.263333,0.000000,0.020110,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.154405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5701,-0.088482,-0.167971,0.019887,0.000000,0.018693,-0.037866,0,-0.186904,74,0.040481,0.145446,-0.088482,0.001466,-1.264893,0.019887,-0.088493,-1.272854,0.019887,-0.167971,0.000000,0.012884,-0.103869,-3.060042,-0.007961,0.000000,0.001554,0.001835,-0.000009,0.001554,0.040481,0.145446,-9.808838,-0.003342,-0.002263,0.000000,0.129994,-0.002425,27.000000,0.013045,-0.088493,0.001466,-0.167971,0.000000,-0.008000,0.000000,132,0,1,31,29,-0.003152,-0.002265,0.019918,0.187638,-0.092706,9.003845,-1.440803,-0.002425,0.001590,6,1,0,0.000000,0,-1.263333,0.000000,0.018693,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.154483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5801,-0.088521,-0.167971,-0.016255,0.000000,0.019207,-0.037866,0,-0.186904,84,0.040495,0.145343,-0.088521,0.000419,-1.264883,-0.016255,-0.088493,-1.272868,-0.016255,-0.167971,0.000000,0.012897,-0.103869,-3.060042,-0.007985,0.000000,0.001422,0.001846,0.000027,0.001422,0.040495,0.145343,-9.808840,0.003442,0.002454,0.000000,0.129980,-0.002401,27.000000,0.013045,-0.088493,0.000419,-0.167971,0.000000,-0.008000,0.000000,137,0,1,31,29,0.003236,0.002510,-0.016288,0.018657,-0.031385,10.229367,-1.440816,-0.002401,0.001593,7,1,0,0.000000,0,-1.263333,0.000000,0.019207,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.154554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5901,-0.088576,-0.167971,0.013701,0.000000,0.019195,-0.037866,0,-0.186904,94,0.040230,0.145060,-0.088576,0.001466,-1.264914,0.013701,-0.088589,-1.272878,0.013701,-0.167971,0.000000,0.012913,-0.103869,-3.060042,-0.007964,0.000000,0.001271,0.001870,-0.000025,0.001271,0.040230,0.145060,-9.808845,-0.000533,0.006260,0.000000,0.129969,-0.002352,27.000000,0.013045,-0.088589,0.001466,-0.167971,0.000000,-0.008000,0.000000,142,0,1,31,29,-0.001028,0.006374,0.013620,0.236429,0.354864,9.936706,-1.440827,-0.002352,0.001571,7,1,0,0.000000,0,-1.263333,0.000000,0.019195,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.154647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6001,-0.088395,-0.167971,-0.003264,0.000000,0.018854,-0.037866,0,-0.186904,104,0.040591,0.145542,-0.088395,0.003560,-1.264883,-0.003264,-0.088397,-1.272858,-0.003264,-0.167971,0.000000,0.012939,-0.103869,-3.060042,-0.007975,0.000000,0.001024,0.001992,0.000089,0.001024,0.040591,0.145542,-9.808836,-0.012937,0.011948,0.000000,0.129989,-0.002381,27.000000,0.013045,-0.088397,0.003560,-0.167971,0.000000,-0.008000,0.000000,147,0,1,31,29,-0.013846,0.010838,-0.003405,0.027301,-0.535707,9.248121,-1.440807,-0.002381,0.001599,6,1,0,0.000000,0,-1.263333,0.000000,0.018854,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.154718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6101,-0.088611,-0.167971,-0.022702,0.000000,0.020454,-0.037866,0,-0.186904,114,0.040909,0.146012,-0.088611,-0.000419,-1.264989,-0.022702,-0.088589,-1.272975,-0.022702,-0.167971,0.000000,0.012957,-0.103869,-3.060042,-0.007986,0.000000,0.000847,0.002000,-0.000076,0.000847,0.040909,0.146012,-9.808828,0.005414,0.000330,0.000000,0.129873,-0.002415,27.000000,0.013045,-0.088589,-0.000419,-0.167971,0.000000,-0.008000,0.000000,152,0,1,31,29,0.005371,0.000464,-0.022710,0.047476,0.156335,10.518385,-1.440924,-0.002415,0.001623,6,1,0,0.000000,0,-1.263333,0.000000,0.020454,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.154794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6201,-0.088608,-0.167971,-0.001587,0.000000,0.020820,-0.037866,0,-0.186904,124,0.040358,0.145269,-0.088608,-0.000419,-1.265129,-0.001587,-0.088589,-1.273103,-0.001587,-0.167971,0.000000,0.012886,-0.103869,-3.060042,-0.007974,0.000000,0.001534,0.001992,0.000024,0.001534,0.040358,0.145269,-9.808841,0.004708,-0.008748,0.000000,0.129745,-0.002403,27.000000,0.013045,-0.088589,-0.000419,-0.167971,0.000000,-0.008000,0.000000,157,0,1,31,29,0.005387,-0.008367,-0.001480,0.065270,-0.402644,9.316476,-1.441052,-0.002403,0.001580,6,1,0,0.000000,0,-1.263333,0.000000,0.020820,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.154933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6301,-0.088407,-0.167971,-0.007580,0.000000,0.019918,-0.037866,0,-0.186904,134,0.040792,0.145995,-0.088407,0.003560,-1.265157,-0.007580,-0.088397,-1.273135,-0.007580,-0.167971,0.000000,0.012907,-0.103869,-3.060042,-0.007978,0.000000,0.001324,0.001846,-0.000001,0.001324,0.040792,0.145995,-9.808829,-0.010969,0.009765,0.000000,0.129713,-0.002461,27.000000,0.013045,-0.088397,0.003560,-0.167971,0.000000,-0.008000,0.000000,162,0,1,31,29,-0.011710,0.008764,-0.007694,0.037848,0.137795,10.470340,-1.441083,-0.002461,0.001612,6,1,0,0.000000,0,-1.263333,0.000000,0.019918,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.155047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6401,-0.088395,-0.167971,-0.002427,0.000000,0.019604,-0.037866,0,-0.186904,144,0.040828,0.145642,-0.088395,0.001466,-1.265162,-0.002427,-0.088397,-1.273135,-0.002427,-0.167971,0.000000,0.012902,-0.103869,-3.060042,-0.007972,0.001000,0.001374,0.001838,-0.000007,0.001374,0.040828,0.145642,-9.808834,0.009466,-0.002687,0.001000,0.129713,-0.002431,27.000000,0.013045,-0.088397,0.001466,-0.167971,0.000000,-0.008000,0.001000,167,0,1,31,29,0.009649,-0.001944,-0.001402,0.197452,0.113302,9.360028,-1.441083,-0.002431,0.001621,7,1,0,0.000000,0,-1.263333,0.000000,0.019604,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.155133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6501,-0.088395,-0.167971,0.005227,0.000000,0.019852,-0.037866,0,-0.186904,154,0.040759,0.145641,-0.088395,0.000419,-1.265186,0.005227,-0.088397,-1.273155,0.005227,-0.167971,0.000000,0.012924,-0.103869,-3.060042,-0.007969,0.000000,0.001168,0.001830,-0.000184,0.001168,0.040759,0.145641,-9.808834,0.003907,0.008286,0.000000,0.129693,-0.002409,27.000000,0.013045,-0.088397,0.000419,-0.167971,0.000000,-0.008000,0.000000,172,0,1,31,29,0.003236,0.008637,0.005116,0.008709,-0.349780,9.680646,-1.441104,-0.002409,0.001614,7,1,0,0.000000,0,-1.263333,0.000000,0.019852,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.155304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6601,-0.088213,-0.167971,-0.005496,0.000000,0.019881,-0.037866,0,-0.186904,164,0.041125,0.146021,-0.088213,0.000419,-1.265199,-0.005496,-0.088205,-1.273175,-0.005496,-0.167971,0.000000,0.012925,-0.103869,-3.060042,-0.007976,0.000000,0.001158,0.001838,0.000200,0.001158,0.041125,0.146021,-9.808827,-0.006882,0.007254,0.000000,0.129673,-0.002452,27.000000,0.013045,-0.088205,0.000419,-0.167971,0.000000,-0.008000,0.000000,177,0,1,31,29,-0.007438,0.006611,-0.005582,0.265584,0.324544,10.070407,-1.441123,-0.002452,0.001645,6,1,0,0.000000,0,-1.263333,0.000000,0.019881,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.155380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6702,-0.088301,-0.167971,0.002782,0.000000,0.019796,-0.037866,0,-0.186904,174,0.041025,0.146098,-0.088301,0.000419,-1.265213,0.002782,-0.088301,-1.273184,0.002782,-0.167971,0.000000,0.012941,-0.103869,-3.060042,-0.007971,0.000000,0.001001,0.001857,0.000003,0.001001,0.041025,0.146098,-9.808826,0.005033,-0.004602,0.000000,0.129664,-0.002442,27.000000,0.013045,-0.088301,0.000419,-0.167971,0.000000,-0.008000,0.000000,182,0,1,31,29,0.005384,-0.004150,0.002836,0.254978,-0.188643,9.031636,-1.441132,-0.002442,0.001633,6,1,0,0.000000,0,-1.263333,0.000000,0.019796,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.155461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
