t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2401,8.575520,0.029341,0.213312,0.837758,-0.017467,-0.022293,1,3.663072,75,0.260825,0.118798,8.575520,-0.003560,3.552202,0.213312,8.575467,3.662689,0.213312,0.029341,0.837758,0.012918,-0.546293,-52.616380,0.110487,-0.002000,0.000233,0.002002,-0.000556,0.000233,0.260825,0.118798,-9.805812,0.001271,-0.036116,0.835758,-1.020393,0.001588,27.000000,0.013045,8.575467,-0.003560,0.029146,0.837758,0.110000,-0.002000,151,0,1,34,34,0.026993,0.037578,1.048672,0.102964,0.202390,9.887235,-2.591189,0.001588,0.026935,7,1,0,0.000000,0,3.663072,0.000000,-0.017467,0,0.044738,0.000000,-0.022293,3.663072,0.044738,1,1,1,4.994830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,8.573403,0.037265,0.291694,0.628319,-0.027470,-0.038696,1,3.663072,85,0.262132,0.113961,8.573403,-0.023981,3.554904,0.291694,8.573261,3.665042,0.291694,0.037265,0.628319,0.012654,-0.546293,-52.616380,0.110138,0.000000,0.000715,0.001990,-0.001148,0.000715,0.262132,0.113961,-9.805835,-0.021017,0.001536,0.628319,-1.010126,0.002036,27.000000,0.013045,8.573261,-0.023981,0.036816,0.628319,0.110000,0.000000,156,0,1,34,34,0.012058,-0.005639,0.920158,-0.087688,-0.365185,9.374175,-2.580922,0.002036,0.027139,7,1,0,0.000000,0,3.663072,0.000000,-0.027470,0,0.046871,0.000000,-0.038696,3.663072,0.046871,1,1,1,4.994922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,8.567940,0.043457,0.237981,0.523599,-0.031196,-0.047496,1,3.663072,95,0.261771,0.111358,8.567940,-0.056758,3.557266,0.237981,8.567701,3.667313,0.237981,0.043457,0.523599,0.012518,-0.546293,-52.616380,0.110048,-0.001000,0.000965,0.001988,-0.001751,0.000965,0.261771,0.111358,-9.805875,0.009656,-0.001162,0.522599,-1.001669,0.002332,27.000000,0.013045,8.567701,-0.056758,0.042952,0.523599,0.110000,-0.001000,161,0,1,34,34,-0.005090,0.017808,0.760417,-0.099205,0.396703,9.630655,-2.572465,0.002332,0.027155,6,1,0,0.000000,0,3.663072,0.000000,-0.031196,0,0.047504,0.000000,-0.047496,3.663072,0.047504,1,1,1,4.994989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,8.560644,0.047808,0.056051,0.523599,-0.032290,-0.054520,1,3.663072,105,0.261236,0.113200,8.560644,-0.071000,3.559203,0.056051,8.560606,3.669297,0.056051,0.047808,0.523599,0.012780,-0.546293,-52.616380,0.110094,-0.001000,0.000485,0.001986,-0.001575,0.000485,0.261236,0.113200,-9.805868,-0.012601,0.008129,0.522599,-0.995338,0.002521,27.000000,0.013045,8.560606,-0.071000,0.047554,0.523599,0.110000,-0.001000,166,0,1,34,34,0.001287,-0.007544,0.578793,-0.058799,0.292974,10.289999,-2.566134,0.002521,0.027154,7,1,0,0.000000,0,3.663072,0.000000,-0.032290,0,0.046637,0.000000,-0.054520,3.663072,0.046637,1,1,1,4.995023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,8.553614,0.049962,0.183082,0.209440,-0.044422,-0.056600,1,3.663072,115,0.260360,0.111202,8.553614,-0.073094,3.561853,0.183082,8.553511,3.671961,0.183082,0.049962,0.209440,0.012764,-0.546293,-52.616380,0.110108,-0.001000,0.000515,0.002033,-0.001824,0.000515,0.260360,0.111202,-9.805914,0.003142,-0.014625,0.208440,-0.990525,0.002763,27.000000,0.013045,8.553511,-0.073094,0.049854,0.209440,0.110000,-0.001000,171,0,1,34,34,0.009745,0.016345,0.391345,0.265053,0.251583,9.782560,-2.561321,0.002763,0.027077,7,1,0,0.000000,0,3.663072,0.000000,-0.044422,0,0.044270,0.000000,-0.056600,3.663072,0.044270,1,1,1,4.995029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,8.546080,0.050621,0.257055,0.000000,-0.048324,-0.065699,1,3.663072,125,0.260669,0.110328,8.546080,-0.078226,3.564411,0.257055,8.545937,3.674507,0.257055,0.050621,0.000000,0.012751,-0.546293,-52.616380,0.110096,0.000000,0.000537,0.001999,-0.002031,0.000537,0.260669,0.110328,-9.805916,0.014119,0.001316,0.000000,-0.987323,0.002859,27.000000,0.013045,8.545937,-0.078226,0.050621,0.000000,0.110000,0.000000,176,0,1,34,34,-0.009503,0.013802,0.256900,0.120877,0.499646,9.823240,-2.558119,0.002859,0.027110,6,1,0,0.000000,0,3.663072,0.000000,-0.048324,0,0.040403,0.000000,-0.065699,3.663072,0.040403,1,1,1,4.995003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,8.536410,0.049722,0.328302,-0.209440,-0.056376,-0.073552,1,3.663072,135,0.260889,0.109995,8.536410,-0.102730,3.567155,0.328302,8.536254,3.677299,0.328302,0.049722,-0.209440,0.012700,-0.546293,-52.616380,0.110144,-0.001000,0.000631,0.001989,-0.002911,0.000631,0.260889,0.109995,-9.805913,0.004369,0.021837,-0.210440,-0.985429,0.002818,27.000000,0.013045,8.536254,-0.102730,0.049854,-0.209440,0.110000,-0.001000,181,0,1,34,34,-0.020194,-0.007892,0.117972,0.352893,-0.151740,9.922120,-2.556225,0.002818,0.027122,6,1,0,0.000000,0,3.663072,0.000000,-0.056376,0,0.035077,0.000000,-0.073552,3.663072,0.035077,1,1,1,4.994939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,8.524256,0.048207,0.212803,-0.209440,-0.053553,-0.089145,1,3.663072,145,0.260653,0.110170,8.524256,-0.128282,3.569333,0.212803,8.524078,3.679390,0.212803,0.048207,-0.209440,0.012749,-0.546293,-52.616380,0.110058,0.000000,0.000542,0.002136,-0.003323,0.000542,0.260653,0.110170,-9.805918,0.007618,-0.022563,-0.209440,-0.984853,0.002807,27.000000,0.013045,8.524078,-0.128282,0.048320,-0.209440,0.110000,0.000000,186,0,1,34,34,0.013897,0.019380,0.003116,0.303248,0.440133,10.004600,-2.555649,0.002807,0.027084,7,1,0,0.000000,0,3.663072,0.000000,-0.053553,0,0.028574,0.000000,-0.089145,3.663072,0.028574,1,1,1,4.994829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,8.513500,0.045897,0.170901,-0.209440,-0.058086,-0.099750,1,3.663072,155,0.258405,0.109679,8.513500,-0.106814,3.571468,0.170901,8.513339,3.681511,0.170901,0.045897,-0.209440,0.012724,-0.546293,-52.616380,0.110043,0.000000,0.000588,0.002007,-0.002082,0.000588,0.258405,0.109679,-9.805983,-0.015958,0.038571,-0.209440,-0.985042,0.002759,27.000000,0.013045,8.513339,-0.106814,0.046020,-0.209440,0.110000,0.000000,191,0,1,34,34,-0.022345,-0.035745,-0.038087,0.753518,0.012797,9.780478,-2.555838,0.002759,0.026830,6,1,0,0.000000,0,3.663072,0.000000,-0.058086,0,0.021223,0.000000,-0.099750,3.663072,0.021223,1,1,1,4.988819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,8.513222,0.044353,0.112759,-0.209440,-0.047215,-0.125503,1,3.663072,165,0.252827,0.110563,8.513222,0.003560,3.572352,0.112759,8.513148,3.682372,0.112759,0.044353,-0.209440,0.012699,-0.546293,-52.616380,0.110020,0.001000,0.000634,0.001999,0.000393,0.000634,0.252827,0.110563,-9.806118,-0.012970,0.010426,-0.208440,-0.985719,0.002577,27.000000,0.013045,8.513148,0.003560,0.044486,-0.209440,0.110000,0.001000,196,0,1,34,34,-0.001035,-0.017823,-0.095462,1.076928,0.114600,9.293621,-2.556515,0.002577,0.026250,6,1,0,0.000000,0,3.663072,0.000000,-0.047215,0,0.013333,0.000000,-0.125503,3.663072,0.013333,1,1,1,4.987325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,8.514114,0.041938,0.017611,-0.314159,-0.043125,-0.130071,1,3.663072,175,0.253574,0.111190,8.514114,0.005550,3.572788,0.017611,8.514107,3.682749,0.017611,0.041938,-0.314159,0.012616,-0.546293,-52.616380,0.109961,-0.001000,0.000785,0.002000,-0.000101,0.000785,0.253574,0.111190,-9.806092,0.021926,-0.001112,-0.315159,-0.987752,0.002371,27.000000,0.013045,8.514107,0.005550,0.042185,-0.314159,0.110000,-0.001000,0,0,1,34,34,-0.011801,0.014757,-0.297758,0.343961,-0.069811,10.257903,-2.558548,0.002371,0.026304,6,1,0,0.000000,0,3.663072,0.000000,-0.043125,0,0.005249,0.000000,-0.130071,3.663072,0.005249,1,1,1,4.987170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,8.513947,0.038817,-0.197090,-0.314159,-0.026181,-0.131924,1,3.663072,185,0.253442,0.111163,8.513947,-0.002513,3.571822,-0.197090,8.514107,3.681652,-0.197090,0.038817,-0.314159,0.012524,-0.546293,-52.616380,0.109830,-0.004000,0.000954,0.001994,0.000152,0.000954,0.253442,0.111163,-9.806096,0.005941,-0.018542,-0.318159,-0.991967,0.002199,27.000000,0.013045,8.514107,-0.002513,0.039117,-0.314159,0.110000,-0.004000,5,0,1,34,34,0.011621,0.009169,-0.515404,0.437532,0.287685,9.964873,-2.562764,0.002199,0.026258,6,1,0,0.000000,0,3.663072,0.000000,-0.026181,0,-0.002751,0.000000,-0.131924,3.663072,-0.002751,1,1,1,4.987016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,8.514040,0.034259,-0.144367,-0.523599,-0.023639,-0.120973,1,3.663072,195,0.253306,0.114928,8.514040,-0.000419,3.570790,-0.144367,8.514107,3.680525,-0.144367,0.034259,-0.523599,0.012778,-0.546293,-52.616380,0.109734,-0.005000,0.000489,0.002016,0.000294,0.000489,0.253306,0.114928,-9.806056,0.027735,-0.002713,-0.528599,-0.997647,0.001949,27.000000,0.013045,8.514107,-0.000419,0.034515,-0.523599,0.110000,-0.005000,10,0,1,34,34,-0.014047,0.015467,-0.673218,0.035324,0.158433,9.570926,-2.568443,0.001949,0.026210,7,1,0,0.000000,0,3.663072,0.000000,-0.023639,0,-0.010462,0.000000,-0.120973,3.663072,-0.010462,1,1,1,4.986874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,8.514146,0.027152,-0.143088,-0.733038,-0.023494,-0.089853,1,3.663072,205,0.254345,0.116473,8.514146,0.002513,3.569775,-0.143088,8.514298,3.679574,-0.143088,0.027152,-0.733038,0.012702,-0.546293,-52.616380,0.109799,0.000000,0.000627,0.002015,0.000427,0.000627,0.254345,0.116473,-9.806011,0.014253,0.009659,-0.733038,-1.005696,0.001533,27.000000,0.013045,8.514298,0.002513,0.027612,-0.733038,0.110000,0.000000,15,0,1,34,34,-0.016219,-0.005352,-0.876129,0.630958,-0.211554,10.132250,-2.576492,0.001533,0.026243,7,1,0,0.000000,0,3.663072,0.000000,-0.023494,0,-0.017603,0.000000,-0.089853,3.663072,-0.017603,1,1,1,4.986729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,8.514345,0.019135,-0.139975,-0.837758,-0.011694,-0.069368,1,3.663072,215,0.257107,0.113989,8.514345,0.001466,3.567010,-0.139975,8.514490,3.677798,-0.139975,0.019135,-0.837758,0.012519,-0.546293,-52.616380,0.110788,0.006000,0.000964,0.001983,0.000302,0.000964,0.257107,0.113989,-9.805968,-0.005314,-0.042333,-0.831758,-1.015488,0.001398,27.000000,0.013045,8.514490,0.001466,0.019942,-0.837758,0.111000,0.006000,20,0,1,34,34,0.037103,0.008899,-0.971921,0.447790,0.388159,10.348707,-2.586284,0.001398,0.026429,7,1,0,0.000000,0,3.663072,0.000000,-0.011694,0,-0.023942,0.000000,-0.069368,3.663072,-0.023942,1,1,1,4.986589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,8.514378,0.011695,-0.147052,-0.837758,-0.004564,-0.061449,1,3.663072,225,0.257745,0.111831,8.514378,-0.000419,3.565943,-0.147052,8.514490,3.675724,-0.147052,0.011695,-0.837758,0.012669,-0.546293,-52.616380,0.109781,0.006000,0.000688,0.002000,0.000492,0.000688,0.257745,0.111831,-9.805976,-0.022390,-0.018905,-0.831758,-1.025008,0.001573,27.000000,0.013045,8.514490,-0.000419,0.012272,-0.837758,0.110000,0.006000,25,0,1,34,34,0.028592,-0.018821,-0.978650,-0.117534,0.204864,9.676567,-2.595804,0.001573,0.026408,7,1,0,0.000000,0,3.663072,0.000000,-0.004564,0,-0.029323,0.000000,-0.061449,3.663072,-0.029323,1,1,1,4.986464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,8.514433,0.003504,-0.145125,-0.837758,-0.009518,-0.036299,1,3.663072,235,0.256882,0.111312,8.514433,0.001466,3.564815,-0.145125,8.514490,3.674408,-0.145125,0.003504,-0.837758,0.012829,-0.546293,-52.616380,0.109593,0.004000,0.000395,0.001974,0.000272,0.000395,0.256882,0.111312,-9.806004,-0.009828,0.001122,-0.833758,-1.034517,0.001570,27.000000,0.013045,8.514490,0.001466,0.003835,-0.837758,0.110000,0.004000,30,0,1,34,34,0.005113,-0.021025,-0.978694,0.044788,0.337758,9.764142,-2.605313,0.001570,0.026228,7,1,0,0.000000,0,3.663072,0.000000,-0.009518,0,-0.033702,0.000000,-0.036299,3.663072,-0.033702,1,1,1,4.986344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,8.514724,-0.004462,-0.091000,-0.837758,0.001499,-0.021384,1,3.663072,245,0.255027,0.109865,8.514724,0.006597,3.562469,-0.091000,8.514873,3.672394,-0.091000,-0.004462,-0.837758,0.012636,-0.546293,-52.616380,0.109925,0.001000,0.000749,0.001995,0.000428,0.000749,0.255027,0.109865,-9.806069,-0.010078,0.006810,-0.836758,-1.044493,0.001316,27.000000,0.013045,8.514873,0.006597,-0.003835,-0.837758,0.110000,0.001000,35,0,1,34,34,0.000862,-0.023855,-0.927530,0.474946,0.573857,10.025196,-2.615289,0.001316,0.025949,7,1,0,0.000000,0,3.663072,0.000000,0.001499,0,-0.037249,0.000000,-0.021384,3.663072,-0.037249,1,1,1,4.986221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,8.515029,-0.010957,-0.124458,-0.733038,0.006041,-0.018950,1,3.663072,255,0.255584,0.113496,8.515029,0.000419,3.560771,-0.124458,8.515066,3.670337,-0.124458,-0.010957,-0.733038,0.012882,-0.546293,-52.616380,0.109566,-0.001000,0.000299,0.001997,0.000280,0.000299,0.255584,0.113496,-9.806013,0.038092,0.001358,-0.734038,-1.053038,0.001023,27.000000,0.013045,8.515066,0.000419,-0.010738,-0.733038,0.110000,-0.001000,40,0,1,34,34,-0.024777,0.017903,-0.858798,0.283487,0.254657,9.533772,-2.623835,0.001023,0.025928,7,1,0,0.000000,0,3.663072,0.000000,0.006041,0,-0.039859,0.000000,-0.018950,3.663072,-0.039859,1,1,1,4.986118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,8.515259,-0.016538,-0.123569,-0.628319,0.017741,-0.014092,1,3.663072,9,0.259362,0.114964,8.515259,0.004503,3.557847,-0.123569,8.515354,3.667647,-0.123569,-0.016538,-0.628319,0.012670,-0.546293,-52.616380,0.109800,-0.001000,0.000686,0.002003,0.000326,0.000686,0.259362,0.114964,-9.805897,0.085805,-0.009843,-0.629319,-1.061297,0.000511,27.000000,0.013045,8.515354,0.004503,-0.016107,-0.628319,0.110000,-0.001000,45,0,1,34,34,-0.046141,0.063465,-0.753752,-0.194653,0.499476,9.823033,-2.632094,0.000511,0.026244,7,1,0,0.000000,0,3.663072,0.000000,0.017741,0,-0.041797,0.000000,-0.014092,3.663072,-0.041797,1,1,1,4.986014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,8.515606,-0.021147,-0.179514,-0.523599,0.023559,-0.015226,1,3.663072,19,0.263419,0.119315,8.515606,0.003560,3.555072,-0.179514,8.515736,3.664922,-0.179514,-0.021147,-0.523599,0.012588,-0.546293,-52.616380,0.109849,0.000000,0.000837,0.002020,0.000265,0.000837,0.263419,0.119315,-9.805737,0.041220,0.028603,-0.523599,-1.068616,-0.000145,27.000000,0.013045,8.515736,0.003560,-0.020709,-0.523599,0.110000,0.000000,50,0,1,34,34,-0.048199,0.005082,-0.703233,-0.267550,-0.571032,9.773948,-2.639413,-0.000145,0.026592,6,1,0,0.000000,0,3.663072,0.000000,0.023559,0,-0.043465,0.000000,-0.015226,3.663072,-0.043465,1,1,1,4.985923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,8.517240,-0.025832,-0.115712,-0.523599,0.022563,-0.009958,1,3.663072,29,0.265430,0.121496,8.517240,0.019897,3.552911,-0.115712,8.517366,3.662733,-0.115712,-0.025832,-0.523599,0.012501,-0.546293,-52.616380,0.109821,0.000000,0.000995,0.001989,0.000831,0.000995,0.265430,0.121496,-9.805656,0.007767,0.003465,-0.523599,-1.075479,-0.000583,27.000000,0.013045,8.517366,0.019897,-0.025311,-0.523599,0.110000,0.000000,55,0,1,34,34,-0.007613,-0.004200,-0.639308,-1.012284,0.064051,10.976148,-2.646276,-0.000583,0.026731,7,1,0,0.000000,0,3.663072,0.000000,0.022563,0,-0.045260,0.000000,-0.009958,3.663072,-0.045260,1,1,1,4.985842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,8.522796,-0.029285,-0.275096,-0.314159,0.028690,-0.023566,1,3.663072,39,0.263934,0.123951,8.522796,0.060842,3.550661,-0.275096,8.522832,3.660399,-0.275096,-0.029285,-0.314159,0.012802,-0.546293,-52.616380,0.109738,0.000000,0.000445,0.002105,0.001605,0.000445,0.263934,0.123951,-9.805665,-0.046902,0.012981,-0.314159,-1.081267,-0.000621,27.000000,0.013045,8.522832,0.060842,-0.029145,-0.314159,0.110000,0.000000,60,0,1,34,34,0.020202,-0.051814,-0.588640,-0.375780,0.402816,9.898508,-2.652064,-0.000621,0.026526,6,1,0,0.000000,0,3.663072,0.000000,0.028690,0,-0.047439,0.000000,-0.023566,3.663072,-0.047439,1,1,1,4.985785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,8.532062,-0.032480,-0.118732,-0.418879,0.034840,-0.028525,1,3.663072,49,0.260543,0.121616,8.532062,0.097599,3.548103,-0.118732,8.532131,3.657941,-0.118732,-0.032480,-0.418879,0.012698,-0.546293,-52.616380,0.109838,0.000000,0.000636,0.001998,0.002150,0.000636,0.260543,0.121616,-9.805785,-0.027663,0.008422,-0.418879,-1.086922,-0.000560,27.000000,0.013045,8.532131,0.097599,-0.032213,-0.418879,0.110000,0.000000,65,0,1,34,34,0.011660,-0.033286,-0.537231,-0.517336,-0.575308,9.333503,-2.657718,-0.000560,0.026145,7,1,0,0.000000,0,3.663072,0.000000,0.034840,0,-0.049985,0.000000,-0.028525,3.663072,-0.049985,1,1,1,4.985759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,8.538185,-0.035565,-0.183506,-0.314159,0.036136,-0.034127,1,3.663072,59,0.255258,0.119285,8.538185,0.105767,3.545939,-0.183506,8.538363,3.655785,-0.183506,-0.035565,-0.314159,0.012551,-0.546293,-52.616380,0.109846,0.000000,0.000904,0.001997,0.002509,0.000904,0.255258,0.119285,-9.805953,-0.040517,0.031320,-0.314159,-1.092165,-0.000530,27.000000,0.013045,8.538363,0.105767,-0.035281,-0.314159,0.110000,0.000000,70,0,1,34,34,0.003158,-0.057356,-0.496985,0.581898,-0.234257,9.643899,-2.662962,-0.000530,0.025574,7,1,0,0.000000,0,3.663072,0.000000,0.036136,0,-0.052997,0.000000,-0.034127,3.663072,-0.052997,1,1,1,4.985770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,8.555254,-0.038723,-0.060614,-0.418879,0.035520,-0.036977,1,3.663072,69,0.253148,0.117996,8.555254,0.125245,3.544169,-0.060614,8.555334,3.654039,-0.060614,-0.038723,-0.418879,0.012558,-0.546293,-52.616380,0.109870,0.000000,0.000891,0.002022,0.003113,0.000891,0.253148,0.117996,-9.806023,-0.028561,-0.021500,-0.418879,-1.097070,-0.000464,27.000000,0.013045,8.555334,0.125245,-0.038349,-0.418879,0.110000,0.000000,75,0,1,34,34,0.035136,-0.012615,-0.479372,-0.116945,0.079852,9.732735,-2.667867,-0.000464,0.025323,7,1,0,0.000000,0,3.663072,0.000000,0.035520,0,-0.056331,0.000000,-0.036977,3.663072,-0.056331,1,1,1,4.985831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,8.566786,-0.041513,-0.174614,-0.314159,0.039635,-0.045701,1,3.663072,79,0.254916,0.120300,8.566786,0.122208,3.542534,-0.174614,8.566838,3.652242,-0.174614,-0.041513,-0.314159,0.012878,-0.546293,-52.616380,0.109708,0.000000,0.000305,0.001996,0.002732,0.000305,0.254916,0.120300,-9.805950,0.036846,-0.035884,-0.314159,-1.101659,-0.000457,27.000000,0.013045,8.566838,0.122208,-0.041417,-0.314159,0.110000,0.000000,80,0,1,34,34,0.000918,0.045126,-0.489395,-0.536320,0.252584,10.442409,-2.672456,-0.000457,0.025457,7,1,0,0.000000,0,3.663072,0.000000,0.039635,0,-0.059995,0.000000,-0.045701,3.663072,-0.059995,1,1,1,4.985934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,8.576306,-0.045509,0.038464,-0.523599,0.031568,-0.035628,1,3.663072,89,0.257025,0.120521,8.576306,0.098646,3.541544,0.038464,8.576330,3.651416,0.038464,-0.045509,-0.523599,0.012777,-0.546293,-52.616380,0.109872,0.002000,0.000490,0.001987,0.001649,0.000490,0.257025,0.120521,-9.805892,0.033879,0.004541,-0.521599,-1.106476,-0.000692,27.000000,0.013045,8.576330,0.098646,-0.045252,-0.523599,0.110000,0.002000,85,0,1,34,34,-0.026799,0.015044,-0.483366,-0.310813,0.034984,8.708121,-2.677272,-0.000692,0.025617,7,1,0,0.000000,0,3.663072,0.000000,0.031568,0,-0.063879,0.000000,-0.035628,3.663072,-0.063879,1,1,1,4.987918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,8.578645,-0.050136,0.031687,-0.523599,0.027373,-0.030156,1,3.663072,99,0.258199,0.122059,8.578645,0.019897,3.541133,0.031687,8.578631,3.651077,0.031687,-0.050136,-0.523599,0.012751,-0.546293,-52.616380,0.109945,0.004000,0.000538,0.001949,-0.000228,0.000538,0.258199,0.122059,-9.805842,0.011254,0.011519,-0.519599,-1.111435,-0.000999,27.000000,0.013045,8.578631,0.019897,-0.049854,-0.523599,0.110000,0.004000,90,0,1,34,34,-0.016104,-0.006238,-0.487872,-1.003808,0.219522,10.776737,-2.682231,-0.000999,0.025666,6,1,0,0.000000,0,3.663072,0.000000,0.027373,0,-0.067958,0.000000,-0.030156,3.663072,-0.067958,1,1,1,4.989644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,8.577439,-0.054943,0.205362,-0.628319,0.021302,-0.026325,1,3.663072,109,0.257488,0.120789,8.577439,-0.004503,3.541213,0.205362,8.577289,3.651301,0.205362,-0.054943,-0.628319,0.012622,-0.546293,-52.616380,0.110089,0.003000,0.000774,0.002010,-0.000833,0.000774,0.257488,0.120789,-9.805876,-0.021577,-0.001122,-0.625319,-1.116016,-0.001118,27.000000,0.013045,8.577289,-0.004503,-0.054456,-0.628319,0.110000,0.003000,95,0,1,34,34,0.015949,-0.019875,-0.419739,-0.269943,0.098658,9.751965,-2.686812,-0.001118,0.025535,6,1,0,0.000000,0,3.663072,0.000000,0.021302,0,-0.071988,0.000000,-0.026325,3.663072,-0.071988,1,1,1,4.989804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,8.577603,-0.060225,0.142488,-0.523599,0.009936,-0.016371,1,3.663072,119,0.256022,0.120198,8.577603,-0.001466,3.542434,0.142488,8.577481,3.652435,0.142488,-0.060225,-0.523599,0.012628,-0.546293,-52.616380,0.110001,0.000000,0.000764,0.002019,-0.000478,0.000764,0.256022,0.120198,-9.805922,-0.004154,-0.009325,-0.523599,-1.120164,-0.001178,27.000000,0.013045,8.577481,-0.001466,-0.059825,-0.523599,0.110000,0.000000,100,0,1,34,34,0.009537,-0.001171,-0.381126,-0.412872,-0.270801,9.461046,-2.690960,-0.001178,0.025316,7,1,0,0.000000,0,3.663072,0.000000,0.009936,0,-0.075794,0.000000,-0.016371,3.663072,-0.075794,1,1,1,4.989956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,8.577391,-0.064778,0.139884,-0.418879,0.006921,-0.020893,1,3.663072,129,0.254581,0.118608,8.577391,-0.000419,3.543553,0.139884,8.577289,3.653631,0.139884,-0.064778,-0.418879,0.012587,-0.546293,-52.616380,0.110077,-0.002000,0.000839,0.002001,-0.000252,0.000839,0.254581,0.118608,-9.805979,-0.003036,0.001587,-0.420879,-1.123523,-0.001163,27.000000,0.013045,8.577289,-0.000419,-0.064427,-0.418879,0.110000,-0.002000,105,0,1,34,34,0.001034,-0.006802,-0.280932,0.476287,0.087730,9.895896,-2.694319,-0.001163,0.025117,7,1,0,0.000000,0,3.663072,0.000000,0.006921,0,-0.079493,0.000000,-0.020893,3.663072,-0.079493,1,1,1,4.990106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
